X,Y
7.000000000000003,[-1.6522666]
7.000000000000003,[-1.6370292]
7.000000000000003,[-1.6217914]
7.000000000000003,[-1.6065531]
7.000000000000003,[-1.5913147]
7.000000000000003,[-1.570666]
7.000000000000003,[-1.5445842]
7.000000000000003,[-1.5185034]
7.000000000000003,[-1.4659815]
7.000000000000003,[-1.3839208]
7.000000000000003,[-1.3078966]
7.000000000000003,[-1.2619108]
7.999999999999998,[-0.73914737]
7.999999999999998,[-0.7812253]
7.999999999999998,[-0.8205574]
7.999999999999998,[-0.868649]
7.999999999999998,[-0.9329027]
7.999999999999998,[-0.98793215]
7.999999999999998,[-1.0418235]
7.999999999999998,[-1.0992996]
7.999999999999998,[-1.1567738]
7.999999999999998,[-1.1771677]
7.999999999999998,[-1.1947328]
7.999999999999998,[-1.2122979]
7.999999999999998,[-1.2298625]
7.999999999999998,[-1.2474276]
7.999999999999998,[-1.2664698]
7.999999999999998,[-1.2860913]
7.999999999999998,[-1.3054029]
7.999999999999998,[-1.3234854]
7.999999999999998,[-1.3415684]
7.999999999999998,[-1.3596512]
7.999999999999998,[-1.3777337]
7.999999999999998,[-1.3958162]
7.999999999999998,[-1.4115914]
7.999999999999998,[-1.4257214]
7.999999999999998,[-1.4357766]
7.999999999999998,[-1.4456589]
7.999999999999998,[-1.4557492]
7.999999999999998,[-1.4677974]
7.999999999999998,[-1.4789317]
7.999999999999998,[-1.4874403]
7.999999999999998,[-1.4959496]
7.999999999999998,[-1.5044588]
7.999999999999998,[-1.512967]
7.999999999999998,[-1.5208572]
7.999999999999998,[-1.5273621]
7.999999999999998,[-1.5335357]
7.999999999999998,[-1.539952]
7.999999999999998,[-1.5472527]
7.999999999999998,[-1.553585]
7.999999999999998,[-1.5593507]
7.999999999999998,[-1.5651169]
7.999999999999998,[-1.5689236]
7.999999999999998,[-1.5738019]
7.999999999999998,[-1.5784088]
7.999999999999998,[-1.5734112]
7.999999999999998,[-1.56566]
7.999999999999998,[-1.5579096]
7.999999999999998,[-1.5457877]
7.999999999999998,[-1.53058]
7.999999999999998,[-1.515373]
7.999999999999998,[-1.5001659]
7.999999999999998,[-1.4849589]
7.999999999999998,[-1.4655224]
7.999999999999998,[-1.4391344]
7.999999999999998,[-1.410504]
7.999999999999998,[-1.3547525]
7.999999999999998,[-1.2808337]
7.999999999999998,[-1.2288511]
7.999999999999998,[-1.1768684]
9.000000000000002,[-0.66443014]
9.000000000000002,[-0.7101124]
9.000000000000002,[-0.75205284]
9.000000000000002,[-0.7870059]
9.000000000000002,[-0.8246055]
9.000000000000002,[-0.88885593]
9.000000000000002,[-0.9485442]
9.000000000000002,[-1.006161]
9.000000000000002,[-1.0645623]
9.000000000000002,[-1.0933791]
9.000000000000002,[-1.1109074]
9.000000000000002,[-1.1282642]
9.000000000000002,[-1.1456205]
9.000000000000002,[-1.1629343]
9.000000000000002,[-1.1802356]
9.000000000000002,[-1.1975378]
9.000000000000002,[-1.21484]
9.000000000000002,[-1.2321417]
9.000000000000002,[-1.2494435]
9.000000000000002,[-1.2667447]
9.000000000000002,[-1.2840465]
9.000000000000002,[-1.3004804]
9.000000000000002,[-1.3164495]
9.000000000000002,[-1.3303627]
9.000000000000002,[-1.3435217]
9.000000000000002,[-1.3566808]
9.000000000000002,[-1.3698403]
9.000000000000002,[-1.3804543]
9.000000000000002,[-1.3892199]
9.000000000000002,[-1.3965377]
9.000000000000002,[-1.4044144]
9.000000000000002,[-1.4105437]
9.000000000000002,[-1.4151282]
9.000000000000002,[-1.4201626]
9.000000000000002,[-1.4264294]
9.000000000000002,[-1.4326947]
9.000000000000002,[-1.4389606]
9.000000000000002,[-1.4452264]
9.000000000000002,[-1.4497298]
9.000000000000002,[-1.4542539]
9.000000000000002,[-1.4600196]
9.000000000000002,[-1.4623641]
9.000000000000002,[-1.4609601]
9.000000000000002,[-1.4572434]
9.000000000000002,[-1.4535267]
9.000000000000002,[-1.4474031]
9.000000000000002,[-1.4396522]
9.000000000000002,[-1.4319015]
9.000000000000002,[-1.4151021]
9.000000000000002,[-1.3967395]
9.000000000000002,[-1.3783779]
9.000000000000002,[-1.3600153]
9.000000000000002,[-1.3373529]
9.000000000000002,[-1.310957]
9.000000000000002,[-1.2831223]
9.000000000000002,[-1.2477744]
9.000000000000002,[-1.1957917]
9.000000000000002,[-1.1438087]
9.000000000000002,[-1.0932962]
10.000000000000005,[-0.6013202]
10.000000000000005,[-0.6352805]
10.000000000000005,[-0.6810616]
10.000000000000005,[-0.7185023]
10.000000000000005,[-0.7534544]
10.000000000000005,[-0.78225446]
10.000000000000005,[-0.8577683]
10.000000000000005,[-0.9116889]
10.000000000000005,[-0.9656096]
10.000000000000005,[-1.0004587]
10.000000000000005,[-1.0177599]
10.000000000000005,[-1.0350622]
10.000000000000005,[-1.0523639]
10.000000000000005,[-1.0696661]
10.000000000000005,[-1.0869675]
10.000000000000005,[-1.1042696]
10.000000000000005,[-1.1215719]
10.000000000000005,[-1.1388731]
10.000000000000005,[-1.1561744]
10.000000000000005,[-1.1734766]
10.000000000000005,[-1.1901631]
10.000000000000005,[-1.2061313]
10.000000000000005,[-1.2214419]
10.000000000000005,[-1.2346014]
10.000000000000005,[-1.2477609]
10.000000000000005,[-1.2604239]
10.000000000000005,[-1.2728317]
10.000000000000005,[-1.2852397]
10.000000000000005,[-1.296072]
10.000000000000005,[-1.3039459]
10.000000000000005,[-1.3087803]
10.000000000000005,[-1.3125856]
10.000000000000005,[-1.3163909]
10.000000000000005,[-1.320196]
10.000000000000005,[-1.3254952]
10.000000000000005,[-1.331762]
10.000000000000005,[-1.3380274]
10.000000000000005,[-1.339957]
10.000000000000005,[-1.3413827]
10.000000000000005,[-1.3409368]
10.000000000000005,[-1.3397686]
10.000000000000005,[-1.3384883]
10.000000000000005,[-1.337591]
10.000000000000005,[-1.336078]
10.000000000000005,[-1.3323613]
10.000000000000005,[-1.3286446]
10.000000000000005,[-1.3196735]
10.000000000000005,[-1.3019024]
10.000000000000005,[-1.2841309]
10.000000000000005,[-1.2713802]
10.000000000000005,[-1.2597528]
10.000000000000005,[-1.2473227]
10.000000000000005,[-1.2316961]
10.000000000000005,[-1.2138984]
10.000000000000005,[-1.1960728]
10.000000000000005,[-1.1625665]
10.000000000000005,[-1.1102605]
10.000000000000005,[-1.0579553]
10.000000000000005,[-1.0159357]
11.0,[-0.55138475]
11.0,[-0.5797928]
11.0,[-0.6082018]
11.0,[-0.6481673]
11.0,[-0.68568814]
11.0,[-0.71871483]
11.0,[-0.75170046]
11.0,[-0.81103396]
11.0,[-0.86489964]
11.0,[-0.90718967]
11.0,[-0.9244914]
11.0,[-0.9417941]
11.0,[-0.95909584]
11.0,[-0.9763976]
11.0,[-0.9936997]
11.0,[-1.011001]
11.0,[-1.0280124]
11.0,[-1.0444691]
11.0,[-1.0609254]
11.0,[-1.0771308]
11.0,[-1.092666]
11.0,[-1.1082013]
11.0,[-1.1219187]
11.0,[-1.1352389]
11.0,[-1.1490985]
11.0,[-1.1629572]
11.0,[-1.1758225]
11.0,[-1.1848509]
11.0,[-1.1911396]
11.0,[-1.197376]
11.0,[-1.2036126]
11.0,[-1.209849]
11.0,[-1.2122731]
11.0,[-1.2143637]
11.0,[-1.214284]
11.0,[-1.2154566]
11.0,[-1.2166299]
11.0,[-1.217803]
11.0,[-1.2196642]
11.0,[-1.218733]
11.0,[-1.217453]
11.0,[-1.2161721]
11.0,[-1.2148923]
11.0,[-1.2191198]
11.0,[-1.2240264]
11.0,[-1.2180645]
11.0,[-1.211802]
11.0,[-1.2014707]
11.0,[-1.1911386]
11.0,[-1.1808075]
11.0,[-1.1704758]
11.0,[-1.1598799]
11.0,[-1.1439298]
11.0,[-1.1261322]
11.0,[-1.108335]
11.0,[-1.0761766]
11.0,[-1.0240529]
11.0,[-0.9763463]
11.0,[-0.9378108]
11.999999999999995,[-0.7311784]
10.000000000000005,[-0.8216705]
7.999999999999998,[-0.89710456]
5.999999999999999,[-0.97582054]
4.000000000000001,[-1.0620663]
2.0000000000000027,[-1.1163505]
0.0,[-1.1088417]
-1.9999999999999984,[-1.0913553]
-4.000000000000001,[-1.0420603]
-5.999999999999999,[-0.9363901]
-7.999999999999998,[-0.8486481]
-10.0,[-0.7604529]
-11.999999999999998,[-0.66615564]
11.999999999999995,[-0.65251184]
10.000000000000005,[-0.6980506]
7.999999999999998,[-0.76711214]
5.999999999999999,[-0.8387704]
4.000000000000001,[-0.90107346]
2.0000000000000027,[-0.9232917]
0.0,[-0.9221441]
-1.9999999999999984,[-0.9094801]
-4.000000000000001,[-0.89778185]
-5.999999999999999,[-0.8262285]
-7.999999999999998,[-0.7476398]
-10.0,[-0.6769846]
-11.999999999999998,[-0.5995509]
11.999999999999995,[-0.5607595]
10.000000000000005,[-0.6012121]
7.999999999999998,[-0.6423303]
5.999999999999999,[-0.7125529]
4.000000000000001,[-0.7654314]
2.0000000000000027,[-0.7993157]
0.0,[-0.7890857]
-1.9999999999999984,[-0.77881086]
-4.000000000000001,[-0.7681814]
-5.999999999999999,[-0.7222353]
-7.999999999999998,[-0.63687086]
-10.0,[-0.57833576]
-11.999999999999998,[-0.5489004]
-18.0,[-0.400152]
-18.0,[-0.36646765]
-18.0,[-0.33486775]
-16.0,[-0.49573112]
-16.0,[-0.4560443]
-16.0,[-0.41320568]
16.0,[-0.5289414]
16.0,[-0.47765002]
16.0,[-0.40926573]
18.0,[-0.4274083]
18.0,[-0.3804116]
18.0,[-0.31759256]
-16.0,[-0.3003267]
-18.0,[-0.24416733]
-16.0,[-0.3661083]
-18.0,[-0.29041642]
-16.0,[-0.39880824]
-18.0,[-0.29995242]
-16.0,[-0.41965374]
-18.0,[-0.31018198]
-16.0,[-0.4374314]
-18.0,[-0.31941548]
-16.0,[-0.4601115]
-18.0,[-0.32965904]
-16.0,[-0.5008424]
-18.0,[-0.35639983]
-16.0,[-0.5587795]
-18.0,[-0.4034464]
-16.0,[-0.6119134]
-18.0,[-0.4412842]
-16.0,[-0.6311438]
-18.0,[-0.45800427]
-16.0,[-0.64537907]
-18.0,[-0.4667311]
-16.0,[-0.6596143]
-18.0,[-0.4783734]
-16.0,[-0.67385006]
-18.0,[-0.49829233]
-16.0,[-0.68808484]
-18.0,[-0.51930285]
-16.0,[-0.7051708]
-18.0,[-0.5364191]
-16.0,[-0.72102433]
-18.0,[-0.55308276]
-16.0,[-0.73476505]
-18.0,[-0.56825626]
-16.0,[-0.7493196]
-18.0,[-0.5825992]
-16.0,[-0.76320714]
-18.0,[-0.5881864]
-16.0,[-0.771831]
-18.0,[-0.59062785]
-16.0,[-0.77674514]
-18.0,[-0.59493977]
-16.0,[-0.7816583]
-18.0,[-0.60065603]
-16.0,[-0.775166]
-18.0,[-0.57878417]
-16.0,[-0.7450571]
-18.0,[-0.56253535]
-16.0,[-0.72339684]
-18.0,[-0.5519287]
-16.0,[-0.70716757]
-18.0,[-0.54568195]
-16.0,[-0.6926093]
-18.0,[-0.53983194]
-16.0,[-0.6714692]
-18.0,[-0.527565]
-16.0,[-0.6380496]
-18.0,[-0.5096718]
-16.0,[-0.61622995]
-18.0,[-0.49417806]
-16.0,[-0.5664119]
-18.0,[-0.46979898]
-20.0,[-0.11331588]
-20.0,[-0.04227105]
-20.0,[-0.0128702]
-16.0,[-0.17217724]
-16.0,[-0.09475566]
-16.0,[-0.059075]
-11.999999999999998,[-0.22056852]
-11.999999999999998,[-0.13892218]
-11.999999999999998,[-0.08618169]
-7.999999999999998,[-0.22334696]
-7.999999999999998,[-0.11926522]
-7.999999999999998,[-0.0580011]
-4.000000000000001,[-0.17810933]
-4.000000000000001,[-0.09705867]
-4.000000000000001,[-0.03911367]
0.0,[-0.18172629]
0.0,[-0.09599129]
0.0,[-0.03373018]
4.000000000000001,[-0.19607155]
4.000000000000001,[-0.09578341]
4.000000000000001,[-0.02808893]
7.999999999999998,[-0.18931119]
7.999999999999998,[-0.0853455]
7.999999999999998,[-0.0090062]
11.999999999999995,[-0.13170084]
11.999999999999995,[-0.04775382]
11.999999999999995,[-0.00257445]
16.0,[-0.09266984]
16.0,[-0.01009269]
16.0,[-0.00093237]
20.000000000000007,[-0.07965205]
20.000000000000007,[-0.01401821]
20.000000000000007,[-0.00262525]
16.0,[-0.278459]
16.0,[-0.32502457]
16.0,[-0.37155193]
16.0,[-0.41234946]
16.0,[-0.44678187]
16.0,[-0.50236934]
16.0,[-0.54157513]
16.0,[-0.56905705]
16.0,[-0.5999275]
16.0,[-0.62529844]
16.0,[-0.6414149]
16.0,[-0.6520141]
16.0,[-0.6664507]
16.0,[-0.6800446]
16.0,[-0.6915625]
16.0,[-0.7030803]
16.0,[-0.7145977]
16.0,[-0.7249289]
16.0,[-0.7369012]
16.0,[-0.7577081]
16.0,[-0.778246]
16.0,[-0.78727627]
16.0,[-0.79508114]
16.0,[-0.80288607]
16.0,[-0.7940967]
16.0,[-0.781566]
16.0,[-0.7615124]
16.0,[-0.7240298]
16.0,[-0.68739504]
16.0,[-0.6407339]
16.0,[-0.59872264]
18.0,[-0.17520644]
18.0,[-0.21512678]
18.0,[-0.264344]
18.0,[-0.31213635]
18.0,[-0.34942508]
18.0,[-0.37789604]
18.0,[-0.40647516]
18.0,[-0.42691192]
18.0,[-0.4486836]
18.0,[-0.46750575]
18.0,[-0.48621467]
18.0,[-0.49883163]
18.0,[-0.50874937]
18.0,[-0.52202815]
18.0,[-0.5387431]
18.0,[-0.5554585]
18.0,[-0.5748083]
18.0,[-0.58146095]
18.0,[-0.5909378]
18.0,[-0.61028385]
18.0,[-0.6177657]
18.0,[-0.62526304]
18.0,[-0.63306886]
18.0,[-0.64087325]
18.0,[-0.6486791]
18.0,[-0.6450323]
18.0,[-0.63133866]
18.0,[-0.60142696]
18.0,[-0.57009274]
18.0,[-0.5295217]
18.0,[-0.49147883]
11.999999999999995,[-0.21829161]
10.000000000000005,[-0.24938816]
7.999999999999998,[-0.26866013]
5.999999999999999,[-0.2970817]
4.000000000000001,[-0.33695307]
2.0000000000000027,[-0.37551332]
0.0,[-0.40220845]
-1.9999999999999984,[-0.364634]
-4.000000000000001,[-0.3342795]
-5.999999999999999,[-0.30682185]
-7.999999999999998,[-0.29025003]
-10.0,[-0.26080677]
-11.999999999999998,[-0.21632093]
11.999999999999995,[-0.2673821]
10.000000000000005,[-0.29962754]
7.999999999999998,[-0.327975]
5.999999999999999,[-0.36095366]
4.000000000000001,[-0.40885136]
2.0000000000000027,[-0.46156108]
0.0,[-0.5062636]
-1.9999999999999984,[-0.4692131]
-4.000000000000001,[-0.43343362]
-5.999999999999999,[-0.3976537]
-7.999999999999998,[-0.36370274]
-10.0,[-0.3104318]
-11.999999999999998,[-0.26534706]
11.999999999999995,[-0.32587522]
10.000000000000005,[-0.3686108]
7.999999999999998,[-0.42308614]
5.999999999999999,[-0.46594757]
4.000000000000001,[-0.5191253]
2.0000000000000027,[-0.5711969]
0.0,[-0.6378324]
-1.9999999999999984,[-0.59002376]
-4.000000000000001,[-0.55737555]
-5.999999999999999,[-0.5229012]
-7.999999999999998,[-0.44935805]
-10.0,[-0.38706988]
-11.999999999999998,[-0.32053646]
-16.0,[-0.15145802]
-18.0,[-0.10921091]
-16.0,[-0.17990011]
-18.0,[-0.14354873]
-16.0,[-0.2046031]
-18.0,[-0.17343572]
-27.666666031,[-0.01141083]
-27.666666031,[-0.01527576]
-27.666666031,[-0.01913928]
-31.333333969,[-0.01376046]
-31.333333969,[-0.01762492]
-31.333333969,[-0.02017869]
31.333333968999998,[-0.00324424]
27.66666603099999,[-0.01604762]
31.333333968999998,[-0.00706815]
27.66666603099999,[-0.01527389]
31.333333968999998,[-0.01106079]
27.66666603099999,[-0.00864964]
16.0,[-0.16028462]
16.0,[-0.19481914]
16.0,[-0.22469401]
18.0,[-0.12359904]
18.0,[-0.14693123]
18.0,[-0.16987935]
-31.333333969,[-0.02018289]
-27.666666031,[-0.03408255]
-31.333333969,[-0.01897848]
-27.666666031,[-0.04481131]
-31.333333969,[-0.01594368]
-27.666666031,[-0.05253417]
-31.333333969,[-0.00945366]
-27.666666031,[-0.04297673]
-31.333333969,[-0.00590895]
-27.666666031,[-0.03642332]
-31.333333969,[-0.00264809]
-27.666666031,[-0.03324077]
-31.333333969,[0.00076145]
-27.666666031,[-0.04000579]
-31.333333969,[0.00284633]
-27.666666031,[-0.04610661]
-31.333333969,[0.00521553]
-27.666666031,[-0.05208438]
-31.333333969,[0.00852533]
-27.666666031,[-0.06827354]
-31.333333969,[-0.00059817]
-27.666666031,[-0.06499498]
-31.333333969,[-0.00376208]
-27.666666031,[-0.06102657]
-31.333333969,[0.0045285]
-27.666666031,[-0.05704978]
-31.333333969,[0.00287243]
-27.666666031,[-0.05219672]
-31.333333969,[6.6492066e-05]
-27.666666031,[-0.04258474]
-31.333333969,[-0.00261453]
-27.666666031,[-0.03297276]
-31.333333969,[-0.00453208]
-27.666666031,[-0.02176764]
-31.333333969,[-0.00562742]
-27.666666031,[-0.02570994]
-31.333333969,[-0.00662115]
-27.666666031,[-0.03196784]
-31.333333969,[-0.00761489]
-27.666666031,[-0.02273387]
-31.333333969,[-0.01068091]
-27.666666031,[-0.00795188]
27.66666603099999,[-0.03732103]
31.333333968999998,[-0.00519721]
27.66666603099999,[-0.03095919]
31.333333968999998,[-0.00413916]
27.66666603099999,[-0.03500869]
31.333333968999998,[0.00045289]
27.66666603099999,[-0.05620007]
31.333333968999998,[-0.00202631]
27.66666603099999,[-0.06603578]
31.333333968999998,[-0.00609912]
27.66666603099999,[-0.06924351]
31.333333968999998,[-0.00912087]
27.66666603099999,[-0.06084852]
31.333333968999998,[-0.00754264]
27.66666603099999,[-0.05830546]
31.333333968999998,[-0.00026724]
27.66666603099999,[-0.04729564]
31.333333968999998,[-0.00138169]
27.66666603099999,[-0.05210629]
31.333333968999998,[-0.00924392]
27.66666603099999,[-0.05086879]
31.333333968999998,[-0.01302401]
27.66666603099999,[-0.04084011]
31.333333968999998,[-0.01393851]
27.66666603099999,[-0.04075761]
31.333333968999998,[-0.01043947]
27.66666603099999,[-0.04935022]
31.333333968999998,[-0.00960235]
27.66666603099999,[-0.05630961]
31.333333968999998,[-0.01334982]
27.66666603099999,[-0.06041877]
31.333333968999998,[-0.01543749]
27.66666603099999,[-0.03414874]
31.333333968999998,[-0.00580734]
27.66666603099999,[-0.00717302]
31.333333968999998,[-0.01312329]
27.66666603099999,[-0.02645804]
31.333333968999998,[0.00040768]
27.66666603099999,[-0.03287721]
31.333333968999998,[-0.02233535]
27.66666603099999,[-0.021137]
31.333333968999998,[-0.01579173]
27.66666603099999,[-0.01924369]
27.66666603099999,[-0.01917518]
27.66666603099999,[-0.01905306]
31.333333968999998,[-0.01405457]
31.333333968999998,[-0.01396647]
31.333333968999998,[-0.01380054]
-27.666666031,[-0.01092562]
-27.666666031,[-0.01068278]
-27.666666031,[-0.00528064]
-31.333333969,[-0.01241435]
-31.333333969,[-0.01445775]
-31.333333969,[-0.01655707]
-20.0,[-0.02185573]
-20.0,[-0.0307336]
-20.0,[-0.03502734]
-16.0,[-0.02398163]
-16.0,[-0.04353279]
-16.0,[-0.05504787]
-11.999999999999998,[-0.01975687]
-11.999999999999998,[-0.04060566]
-11.999999999999998,[-0.06629307]
-7.999999999999998,[-0.02183616]
-7.999999999999998,[-0.04228643]
-7.999999999999998,[-0.09836469]
-4.000000000000001,[-0.02132344]
-4.000000000000001,[-0.04212516]
-4.000000000000001,[-0.11464893]
0.0,[-0.0208951]
0.0,[-0.02901648]
0.0,[-0.11300545]
4.000000000000001,[-0.02371828]
4.000000000000001,[-0.02859186]
4.000000000000001,[-0.08085319]
7.999999999999998,[-0.02629257]
7.999999999999998,[-0.03072101]
7.999999999999998,[-0.06755761]
11.999999999999995,[-0.02867482]
11.999999999999995,[-0.03259568]
11.999999999999995,[-0.05773868]
16.0,[-0.02727791]
16.0,[-0.02871724]
16.0,[-0.05368451]
20.000000000000007,[-0.02228222]
20.000000000000007,[-0.02526481]
20.000000000000007,[-0.04756971]
10.000000000000005,[-0.8325456]
11.0,[-0.8330457]
11.0,[-0.87369365]
10.000000000000005,[-0.92865276]
9.000000000000002,[-0.9935925]
9.000000000000002,[-0.93228]
7.999999999999998,[-1.0684613]
7.999999999999998,[-0.9917351]
7.000000000000003,[-1.1755335]
7.000000000000003,[-1.0642924]
5.999999999999999,[-1.0555441]
5.999999999999999,[-1.2780263]
5.000000000000004,[-1.3805135]
5.000000000000004,[-1.26928]
4.000000000000001,[-1.4829061]
4.000000000000001,[-1.3716342]
2.999999999999998,[-1.6019261]
2.999999999999998,[-1.4424568]
2.0000000000000027,[-1.3505431]
2.0000000000000027,[-1.6546004]
0.9999999999999992,[-1.710784]
0.9999999999999992,[-1.5254474]
0.0,[-1.7039099]
0.0,[-1.5228605]
-0.9999999999999992,[-1.6947333]
-0.9999999999999992,[-1.5136843]
-1.9999999999999984,[-1.3228809]
-1.9999999999999984,[-1.6627982]
-2.999999999999998,[-1.5551205]
-2.999999999999998,[-1.4079208]
-4.000000000000001,[-1.4473182]
-4.000000000000001,[-1.297934]
-5.0,[-1.3394923]
-5.0,[-1.1999257]
-5.999999999999999,[-1.0517823]
-5.999999999999999,[-1.2444078]
-6.999999999999998,[-1.1329695]
-6.999999999999998,[-1.0697142]
-7.999999999999998,[-1.0445511]
-7.999999999999998,[-0.9894409]
-9.000000000000002,[-0.9671729]
-9.000000000000002,[-0.9110723]
-10.0,[-0.7834966]
-10.0,[-0.8902967]
-11.0,[-0.82175714]
-11.0,[-0.76942545]
-11.999999999999998,[-0.7141722]
-11.999999999999998,[-0.7553538]
-11.999999999999998,[-0.6761778]
-7.999999999999998,[-0.93046314]
-4.000000000000001,[-1.1781325]
0.0,[-1.3627625]
4.000000000000001,[-1.2605125]
7.999999999999998,[-0.9229127]
11.999999999999995,[-0.74382424]
11.999999999999995,[-0.7844712]
11.999999999999995,[-0.8251187]
-11.999999999999998,[-1.0615247]
-11.999999999999998,[-1.1055369]
-11.999999999999998,[-1.1506399]
-11.999999999999998,[-1.1871763]
-11.999999999999998,[-1.2059146]
-11.999999999999998,[-1.2362509]
-11.999999999999998,[-1.2665868]
-11.999999999999998,[-1.296924]
-11.999999999999998,[-1.3272604]
-11.999999999999998,[-1.3575966]
-11.999999999999998,[-1.3880001]
-11.999999999999998,[-1.4191526]
-11.999999999999998,[-1.4505213]
-11.999999999999998,[-1.4818906]
-11.999999999999998,[-1.5126407]
-11.999999999999998,[-1.544333]
-11.999999999999998,[-1.5820663]
-11.999999999999998,[-1.584855]
-11.999999999999998,[-1.5749382]
-11.999999999999998,[-1.566779]
-11.999999999999998,[-1.5599241]
-11.999999999999998,[-1.5539342]
-11.999999999999998,[-1.5442508]
-11.999999999999998,[-1.5336564]
-11.999999999999998,[-1.5230614]
-11.999999999999998,[-1.5124669]
-11.999999999999998,[-1.5018723]
-11.999999999999998,[-1.4912773]
-11.999999999999998,[-1.4806828]
-11.999999999999998,[-1.4716395]
-11.999999999999998,[-1.4626069]
-11.999999999999998,[-1.4535753]
-11.999999999999998,[-1.4445435]
-11.999999999999998,[-1.4355114]
-11.999999999999998,[-1.4255764]
-11.999999999999998,[-1.414582]
-11.999999999999998,[-1.4035871]
-11.999999999999998,[-1.3925927]
-11.999999999999998,[-1.3815978]
-11.999999999999998,[-1.3698556]
-11.999999999999998,[-1.3573408]
-11.999999999999998,[-1.3448259]
-11.999999999999998,[-1.3339256]
-11.999999999999998,[-1.3233609]
-11.999999999999998,[-1.3154773]
-11.999999999999998,[-1.2925828]
-11.999999999999998,[-1.2584188]
-11.999999999999998,[-1.2242544]
-11.999999999999998,[-1.19009]
-11.999999999999998,[-1.1559255]
-11.999999999999998,[-1.1217616]
-11.999999999999998,[-1.0823404]
-11.999999999999998,[-1.0416175]
-11.999999999999998,[-1.0119976]
-11.999999999999998,[-0.98050296]
-11.999999999999998,[-0.9490084]
-11.999999999999998,[-0.92139554]
-11.999999999999998,[-0.8959883]
-11.999999999999998,[-0.86130416]
-11.999999999999998,[-0.8086531]
11.999999999999995,[-1.1035019]
11.999999999999995,[-1.1401404]
11.999999999999995,[-1.1756566]
11.999999999999995,[-1.2111727]
11.999999999999995,[-1.253417]
11.999999999999995,[-1.3178451]
11.999999999999995,[-1.3692982]
11.999999999999995,[-1.4152344]
11.999999999999995,[-1.4546351]
11.999999999999995,[-1.4765186]
11.999999999999995,[-1.4825529]
11.999999999999995,[-1.488587]
11.999999999999995,[-1.4968715]
11.999999999999995,[-1.5057545]
11.999999999999995,[-1.5195307]
11.999999999999995,[-1.5213429]
11.999999999999995,[-1.5180064]
11.999999999999995,[-1.51503]
11.999999999999995,[-1.5120535]
11.999999999999995,[-1.509077]
11.999999999999995,[-1.5061004]
11.999999999999995,[-1.5030469]
11.999999999999995,[-1.4994025]
11.999999999999995,[-1.4955361]
11.999999999999995,[-1.4931171]
11.999999999999995,[-1.4906975]
11.999999999999995,[-1.4893719]
11.999999999999995,[-1.48955]
11.999999999999995,[-1.4897289]
11.999999999999995,[-1.4897951]
11.999999999999995,[-1.4893328]
11.999999999999995,[-1.4883842]
11.999999999999995,[-1.4874367]
11.999999999999995,[-1.4858943]
11.999999999999995,[-1.4831755]
11.999999999999995,[-1.4804564]
11.999999999999995,[-1.4777371]
11.999999999999995,[-1.4747996]
11.999999999999995,[-1.4682649]
11.999999999999995,[-1.458411]
11.999999999999995,[-1.4367964]
11.999999999999995,[-1.4083296]
11.999999999999995,[-1.3784678]
11.999999999999995,[-1.3481269]
11.999999999999995,[-1.3223794]
11.999999999999995,[-1.295928]
11.999999999999995,[-1.2680928]
11.999999999999995,[-1.2399927]
11.999999999999995,[-1.2096802]
11.999999999999995,[-1.1793667]
11.999999999999995,[-1.1490533]
11.999999999999995,[-1.1183511]
11.999999999999995,[-1.0914798]
11.999999999999995,[-1.0669292]
11.999999999999995,[-1.0333488]
11.999999999999995,[-0.9892736]
11.999999999999995,[-0.94519943]
11.999999999999995,[-0.90337133]
11.999999999999995,[-0.86576617]
-11.0,[-1.1402075]
-10.0,[-1.2187054]
-9.000000000000002,[-1.3085192]
-7.999999999999998,[-1.409529]
-6.999999999999998,[-1.5105517]
-5.999999999999999,[-1.6473268]
-5.0,[-1.7896878]
-4.000000000000001,[-1.9286741]
-2.999999999999998,[-2.0318933]
-1.9999999999999984,[-2.07028]
-0.9999999999999992,[-2.162494]
0.0,[-2.2652183]
0.9999999999999992,[-2.2304208]
2.0000000000000027,[-2.0998747]
2.999999999999998,[-1.9821987]
4.000000000000001,[-1.9064074]
5.000000000000004,[-1.8234649]
5.999999999999999,[-1.6996878]
7.000000000000003,[-1.5954449]
7.999999999999998,[-1.485314]
9.000000000000002,[-1.3453717]
10.000000000000005,[-1.2408597]
11.0,[-1.153562]
11.999999999999995,[-1.0640515]
-12.999999999999998,[-0.98958826]
-12.999999999999998,[-1.0275649]
-14.000000000000002,[-1.0000583]
-12.999999999999998,[-1.1002971]
-12.999999999999998,[-1.1155405]
-12.999999999999998,[-1.1324791]
-14.000000000000002,[-1.0591029]
-12.999999999999998,[-1.1716686]
-12.999999999999998,[-1.2021993]
-12.999999999999998,[-1.2327309]
-14.000000000000002,[-1.1462436]
-12.999999999999998,[-1.2938277]
-12.999999999999998,[-1.3267952]
-12.999999999999998,[-1.3608762]
-14.000000000000002,[-1.2795929]
-12.999999999999998,[-1.4290377]
-12.999999999999998,[-1.4631187]
-12.999999999999998,[-1.4764483]
-14.000000000000002,[-1.3617753]
-12.999999999999998,[-1.4598415]
-12.999999999999998,[-1.452821]
-12.999999999999998,[-1.4431378]
-14.000000000000002,[-1.3196312]
-12.999999999999998,[-1.4214598]
-12.999999999999998,[-1.4108648]
-12.999999999999998,[-1.4002707]
