X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,26.28545379638672,25.209104537963867
3.68,25.209104537963867,25.209104537963867,27.639272689819336,25.209104537963867
3.7,25.209104537963867,25.209104537963867,28.919822692871094,25.209104537963867
3.72,25.209104537963867,25.209104537963867,30.200387954711914,25.209104537963867
3.74,25.209104537963867,25.209104537963867,31.480915069580078,25.209104537963867
3.76,25.209104537963867,25.209104537963867,32.76144790649414,25.209104537963867
3.78,25.209104537963867,25.209104537963867,34.04200744628906,25.209104537963867
3.8,25.209104537963867,25.209104537963867,35.29835891723633,25.209104537963867
3.82,25.209104537963867,25.209104537963867,36.51253128051758,25.209104537963867
3.84,25.209104537963867,25.209104537963867,37.7266960144043,25.209104537963867
3.86,25.209104537963867,25.209104537963867,38.89902114868164,25.209104537963867
3.88,25.209104537963867,25.209104537963867,40.641361236572266,25.209104537963867
3.9,25.209104537963867,25.209104537963867,42.55936813354492,25.209104537963867
3.92,25.209104537963867,25.209104537963867,44.48420333862305,25.209104537963867
3.94,25.209104537963867,25.209104537963867,46.410125732421875,25.209104537963867
3.96,25.209104537963867,25.209104537963867,48.336021423339844,25.209104537963867
3.98,25.209104537963867,25.209104537963867,50.25310134887695,25.209104537963867
4.0,25.209104537963867,25.209104537963867,52.152252197265625,25.209104537963867
4.02,25.41370964050293,25.209104537963867,54.816322326660156,25.209104537963867
4.04,25.63161849975586,25.209104537963867,59.046775817871094,25.209104537963867
4.06,25.849536895751953,25.209104537963867,63.437774658203125,25.209104537963867
4.08,26.067447662353516,25.209104537963867,67.8287124633789,25.209104537963867
4.1,26.285354614257812,25.209104537963867,72.98519134521484,25.209104537963867
4.12,26.503267288208008,25.209104537963867,78.45439147949219,25.209104537963867
4.14,26.721176147460938,25.209104537963867,83.8287353515625,25.209104537963867
4.16,26.939090728759766,25.209104537963867,89.03057861328125,25.209104537963867
4.18,27.15700340270996,25.209104537963867,94.25305938720703,25.209104537963867
4.2,27.374908447265625,25.209104537963867,101.29411315917969,25.209104537963867
4.22,27.597475051879883,25.209104537963867,119.06425476074219,25.209104537963867
4.24,27.8251895904541,25.209104537963867,136.7860565185547,25.209104537963867
4.26,28.05327606201172,25.209104537963867,154.27500915527344,25.209104537963867
4.28,28.28135871887207,25.209104537963867,171.76437377929688,25.209104537963867
4.3,28.509443283081055,25.209104537963867,189.840087890625,25.209104537963867
4.32,28.737531661987305,25.209104537963867,213.4413604736328,25.209104537963867
4.34,28.936906814575195,25.209104537963867,236.64483642578125,25.209104537963867
4.36,29.125137329101562,25.209104537963867,259.71527099609375,25.209104537963867
4.38,29.31337547302246,25.209104537963867,283.0543518066406,25.209104537963867
4.4,29.50160789489746,25.209104537963867,315.8832092285156,25.209104537963867
4.42,29.705862045288086,25.209104537963867,356.57855224609375,25.209104537963867
4.44,29.910810470581055,25.209104537963867,397.2735290527344,25.209104537963867
4.46,30.115768432617188,25.209104537963867,436.5973205566406,25.209104537963867
4.48,30.320714950561523,25.209104537963867,474.98016357421875,25.209104537963867
4.5,30.525663375854492,25.209104537963867,518.6978759765625,25.209104537963867
4.52,30.73061752319336,25.209104537963867,564.57470703125,25.209104537963867
4.54,30.935571670532227,25.209104537963867,609.1836547851562,25.209104537963867
4.56,31.14052391052246,25.209104537963867,653.6192016601562,25.209104537963867
4.58,31.34508514404297,25.209104537963867,729.989990234375,25.209104537963867
4.6,31.60668182373047,25.209104537963867,805.2991943359375,25.209104537963867
4.62,31.921049118041992,25.209104537963867,879.3063354492188,25.209104537963867
4.64,32.23542404174805,25.209104537963867,955.3685302734375,25.209104537963867
4.66,32.54979705810547,25.209104537963867,1008.0839233398438,25.209104537963867
4.68,32.84575271606445,25.209104537963867,1040.065673828125,25.209104537963867
4.7,33.09654998779297,25.209104537963867,1089.068115234375,25.209104537963867
4.72,33.292179107666016,25.209104537963867,1137.7919921875,25.209104537963867
4.74,33.474430084228516,25.209104537963867,1186.7159423828125,25.209104537963867
4.76,33.65669250488281,25.209104537963867,1238.0228271484375,25.209104537963867
4.78,33.83893966674805,25.209104537963867,1308.1429443359375,25.209104537963867
4.8,34.02119445800781,25.209104537963867,1379.516357421875,25.209104537963867
4.82,34.20344543457031,25.209104537963867,1450.891357421875,25.209104537963867
4.84,34.38569259643555,25.209104537963867,1522.263916015625,25.209104537963867
4.86,34.565887451171875,25.209104537963867,1599.65380859375,25.209104537963867
4.88,34.7397346496582,25.209104537963867,1686.4185791015625,25.209104537963867
4.9,34.879905700683594,25.209104537963867,1785.1827392578125,25.209104537963867
4.92,35.02007293701172,25.209104537963867,1881.60595703125,25.209104537963867
4.94,35.160247802734375,25.209104537963867,1973.2061767578125,25.209104537963867
4.96,35.30881118774414,25.209104537963867,2066.94091796875,25.209104537963867
4.98,35.468048095703125,25.209104537963867,2157.37060546875,25.209104537963867
5.0,35.5965576171875,25.209104537963867,2247.733154296875,25.209104537963867
5.02,35.72676086425781,25.209104537963867,2341.689453125,25.209104537963867
5.04,36.240657806396484,25.209104537963867,2424.837158203125,25.209104537963867
5.06,36.89481735229492,25.209104537963867,2500.093994140625,25.209104537963867
5.08,37.548980712890625,25.209104537963867,2574.8662109375,25.209104537963867
5.1,38.2031135559082,25.209104537963867,2641.5546875,26.084779739379883
5.12,38.818336486816406,25.209104537963867,2708.242431640625,27.47561264038086
5.14,39.39990234375,25.209104537963867,2769.540771484375,28.863065719604492
5.16,39.97026824951172,25.209104537963867,2820.90234375,30.24690818786621
5.18,40.534549713134766,25.209104537963867,2867.514404296875,31.652448654174805
5.2,41.09881591796875,25.209104537963867,2912.4501953125,33.08784484863281
5.22,41.663108825683594,25.332889556884766,2955.841064453125,34.523223876953125
5.24,42.17564010620117,25.52665901184082,2995.536865234375,35.800418853759766
5.26,42.67969512939453,25.720428466796875,3022.498291015625,37.50332260131836
5.28,43.18378448486328,25.914194107055664,3040.23193359375,39.47980880737305
5.3,43.68784713745117,26.10796546936035,3054.599365234375,41.214900970458984
5.32,44.18735885620117,26.301727294921875,3068.349609375,42.949920654296875
5.34,44.665340423583984,26.49549102783203,3081.678955078125,45.229862213134766
5.36,45.15903854370117,26.689260482788086,3094.739990234375,47.735931396484375
5.38,45.717071533203125,26.883033752441406,3098.8837890625,50.27273178100586
5.4,46.39371109008789,27.076799392700195,3104.8427734375,53.83292007446289
5.42,47.11249923706055,27.270570755004883,3111.35595703125,59.29664611816406
5.44,47.83094787597656,27.464330673217773,3117.970458984375,64.39871978759766
5.46,48.54936599731445,27.658761978149414,3121.893798828125,69.44532775878906
5.48,49.26781463623047,27.85330581665039,3118.257080078125,74.49192810058594
5.5,49.986228942871094,28.047849655151367,3107.410888671875,79.53861999511719
5.52,50.704681396484375,28.242393493652344,3090.93798828125,84.385009765625
5.54,51.330936431884766,28.436933517456055,3073.179931640625,89.1856918334961
5.56,51.950130462646484,28.631473541259766,3054.222900390625,94.00335693359375
5.58,52.56929397583008,28.826740264892578,3035.250244140625,98.94155883789062
5.6,53.19106674194336,29.022306442260742,3016.276123046875,110.49144744873047
5.62,53.82668685913086,29.217884063720703,2994.4833984375,127.36583709716797
5.64,54.46259689331055,29.410863876342773,2968.427734375,144.24099731445312
5.66,55.09851837158203,29.590007781982422,2942.412109375,160.96878051757812
5.68,55.734336853027344,29.769433975219727,2916.39794921875,177.87481689453125
5.7,56.3702392578125,29.952322006225586,2890.38232421875,194.76626586914062
5.72,57.00612258911133,30.13521385192871,2864.36767578125,211.27894592285156
5.74,57.64201354980469,30.318103790283203,2838.246826171875,232.90011596679688
5.76,58.27790451049805,30.500993728637695,2811.912841796875,255.83001708984375
5.78,58.91378402709961,30.683879852294922,2786.878662109375,278.7593078613281
5.8,59.54964828491211,30.86676788330078,2762.22314453125,304.2147216796875
5.82,60.1855583190918,31.049657821655273,2737.56640625,332.2739562988281
5.84,60.82142639160156,31.232547760009766,2712.910400390625,371.2752685546875
5.86,61.45729446411133,31.5057430267334,2687.78271484375,410.35772705078125
5.88,62.09318161010742,31.792991638183594,2660.614990234375,449.09088134765625
5.9,62.72909927368164,32.08024215698242,2632.18701171875,487.46038818359375
5.92,63.36493682861328,32.36747741699219,2604.0341796875,525.3258056640625
5.94,64.00083923339844,32.65473556518555,2576.471923828125,564.7150268554688
5.96,64.63673400878906,32.93891906738281,2549.632568359375,630.4291381835938
5.98,65.27264404296875,33.22184753417969,2527.1328125,717.0479736328125
6.0,65.9063491821289,33.501731872558594,2504.633544921875,795.965087890625
6.02,66.536865234375,33.76002502441406,2482.133544921875,885.11865234375
6.04,67.17868041992188,34.010860443115234,2459.634765625,957.1611938476562
6.06,67.82042694091797,34.2397346496582,2437.3310546875,1002.2381591796875
6.08,68.72000885009766,34.39720153808594,2417.12939453125,1047.4676513671875
6.1,69.6867446899414,34.54191589355469,2398.123779296875,1096.225341796875
6.12,70.6534423828125,34.683475494384766,2379.118408203125,1144.103515625
6.14,71.62014770507812,34.822418212890625,2360.138671875,1193.46337890625
6.16,72.5867691040039,34.96135711669922,2340.29541015625,1259.223876953125
6.18,73.55342864990234,35.10029602050781,2320.22021484375,1330.228271484375
6.2,74.52017974853516,35.2392463684082,2300.144775390625,1407.2161865234375
6.22,75.48684692382812,35.3781852722168,2280.0693359375,1485.655029296875
6.24,76.45352935791016,35.517127990722656,2259.994140625,1562.648193359375
6.26,77.29495239257812,35.65606689453125,2239.919189453125,1643.3543701171875
6.28,78.04786682128906,35.79500961303711,2219.844482421875,1725.197998046875
6.3,78.79671478271484,35.93395233154297,2199.768798828125,1815.733154296875
6.32,79.60752868652344,36.201332092285156,2180.366943359375,1913.99755859375
6.34,80.45950317382812,36.754661560058594,2162.196533203125,2016.11181640625
6.36,81.2880630493164,37.31626892089844,2144.02587890625,2118.140625
6.38,82.11662292480469,37.963417053222656,2126.0986328125,2219.37841796875
6.4,82.94515991210938,38.61051559448242,2108.293701171875,2316.571044921875
6.42,83.76752471923828,39.25481033325195,2090.48828125,2411.649169921875
6.44,84.58517456054688,39.88808822631836,2072.804931640625,2493.555908203125
6.46,85.40289306640625,40.52132034301758,2056.80859375,2574.969482421875
6.48,86.2205810546875,41.15460205078125,2040.8133544921875,2654.68505859375
6.5,87.04460906982422,41.78786087036133,2024.8175048828125,2733.99267578125
6.52,88.02714538574219,42.42110061645508,2008.8876953125,2805.72900390625
6.54,89.01594543457031,43.004180908203125,1993.7366943359375,2869.1083984375
6.56,89.99742126464844,43.57402038574219,1978.587158203125,2922.7099609375
6.58,90.96393585205078,44.14385223388672,1963.534912109375,2968.3154296875
6.6,91.93049621582031,44.71366500854492,1948.48291015625,3012.333984375
6.62,92.89958190917969,45.27377700805664,1933.995361328125,3047.475341796875
6.64,93.8785400390625,45.78178405761719,1919.7763671875,3073.4638671875
6.66,94.85758209228516,46.28972625732422,1905.554931640625,3088.308837890625
6.68,95.83663940429688,46.819366455078125,1891.3336181640625,3103.0244140625
6.7,96.81566619873047,47.551753997802734,1877.2210693359375,3119.2890625
6.72,97.7925796508789,48.35816955566406,1863.912353515625,3133.951171875
6.74,98.46357727050781,49.15675354003906,1850.603759765625,3142.575439453125
6.76,99.13459014892578,49.950462341308594,1837.960205078125,3143.218994140625
6.78,99.80561828613281,50.68741226196289,1825.5926513671875,3143.5869140625
6.8,100.47661590576172,51.323604583740234,1813.2249755859375,3143.954833984375
6.82,101.15177154541016,51.95973587036133,1800.857177734375,3144.490478515625
6.84,101.80658721923828,52.6043701171875,1788.783203125,3141.400146484375
6.86,102.45755004882812,53.25168228149414,1776.7186279296875,3137.377197265625
6.88,103.10846710205078,53.89897537231445,1764.654296875,3127.90380859375
6.9,103.75933837890625,54.546173095703125,1752.5902099609375,3113.878173828125
6.92,104.4102783203125,55.1934814453125,1740.525634765625,3096.113525390625
6.94,105.06124114990234,55.84075164794922,1728.4613037109375,3078.348876953125
6.96,105.71212768554688,56.488037109375,1717.012939453125,3060.947998046875
6.98,106.36305236816406,57.13529586791992,1705.9166259765625,3042.549072265625
7.0,107.01397705078125,57.78257751464844,1694.8206787109375,3017.419921875
7.02,107.66483306884766,58.42986297607422,1683.724365234375,2992.3017578125
7.04,108.31568908691406,59.077117919921875,1672.9049072265625,2967.864501953125
7.06,108.96650695800781,59.724369049072266,1662.1748046875,2943.427734375
7.08,109.61741638183594,60.37166213989258,1651.4442138671875,2918.99072265625
7.1,110.2682876586914,61.018924713134766,1640.714111328125,2894.553466796875
7.12,110.9191665649414,61.66624069213867,1629.983154296875,2870.116455078125
7.14,111.56996154785156,62.313472747802734,1619.25341796875,2845.50537109375
7.16,112.2208480834961,62.960723876953125,1608.5228271484375,2820.359375
7.18,112.87169647216797,63.608131408691406,1597.7923583984375,2795.213623046875
7.2,113.52259063720703,64.25566864013672,1587.06201171875,2770.06787109375
11.533,176.90313720703125,166.51165771484375,678.06640625,760.545166015625
15.867,191.33155822753906,183.25355529785156,431.9408874511719,415.05633544921875
20.2,187.30355834960938,183.72210693359375,326.18878173828125,291.2239685058594
24.533,173.43873596191406,169.48316955566406,254.5401611328125,221.3120880126953
28.867,157.81344604492188,153.78587341308594,212.84481811523438,181.18719482421875
33.2,145.38619995117188,140.2281494140625,181.42921447753906,151.2366485595703
37.533,135.7882537841797,129.97926330566406,161.4730987548828,134.9958038330078
41.867,128.32423400878906,120.94355773925781,142.5272216796875,124.92957305908203
46.2,121.1160888671875,112.17604064941406,131.55422973632812,116.53523254394531
50.533,113.20185089111328,103.05116271972656,123.3508529663086,109.39309692382812
54.867,106.05477905273438,98.17141723632812,114.64102172851562,101.85508728027344
59.2,99.96139526367188,93.72216033935547,105.7892837524414,96.03329467773438
63.533,94.24177551269531,88.4197769165039,98.25983428955078,91.31015014648438
67.867,88.90193939208984,83.10779571533203,93.1366958618164,86.34888458251953
72.2,83.47733306884766,78.62698364257812,88.21665954589844,81.38880157470703
76.533,78.82323455810547,75.38301849365234,83.38494110107422,76.48848724365234
80.867,75.65638732910156,72.53543090820312,78.8613052368164,72.66197204589844
85.2,72.8794174194336,69.84378051757812,75.95048522949219,69.6892318725586
89.533,70.10237884521484,67.19210815429688,72.90611267089844,66.78582000732422
93.867,67.32476043701172,64.49507904052734,69.78131866455078,63.7807731628418
98.2,64.54776000976562,61.77411651611328,66.69774627685547,60.851863861083984
102.533,61.79134750366211,59.14519500732422,63.66360855102539,58.110416412353516
106.867,59.09531021118164,57.06924819946289,60.74391555786133,55.93121337890625
111.2,57.71538162231445,55.912410736083984,57.94112777709961,54.5876350402832
115.533,56.466796875,54.78919982910156,56.52630615234375,53.30970001220703
119.867,55.186702728271484,53.60409927368164,55.09000778198242,51.91712951660156
124.2,53.74922561645508,52.30863571166992,53.69529724121094,50.53588104248047
128.533,52.29644775390625,51.00080871582031,52.31640625,49.156314849853516
