X,Y
1.9999999999999947,[-1.126636]
3.000000000000003,[-1.1165887]
3.999999999999997,[-1.1060418]
5.000000000000005,[-1.0948609]
5.999999999999999,[-1.0840179]
7.000000000000007,[-1.0793867]
8.000000000000002,[-1.0702287]
8.999999999999995,[-1.0554738]
10.000000000000004,[-1.0382886]
10.999999999999996,[-1.0199599]
12.000000000000005,[-1.0047431]
12.999999999999998,[-0.99220216]
14.000000000000007,[-0.9783775]
15.0,[-0.95843536]
15.999999999999995,[-0.936632]
17.000000000000004,[-0.912616]
17.999999999999996,[-0.88884664]
19.000000000000004,[-0.86545944]
20.0,[-0.84207135]
21.000000000000007,[-0.8186837]
22.0,[-0.79516315]
22.999999999999993,[-0.77472085]
24.000000000000004,[-0.7541839]
24.999999999999996,[-0.7171888]
26.000000000000004,[-0.67711467]
27.0,[-0.63704145]
28.000000000000007,[-0.5954301]
29.0,[-0.55002743]
-30.0,[-0.95673877]
-30.0,[-1.0083358]
-30.0,[-1.0725117]
-30.0,[-1.1436018]
-30.0,[-1.217061]
-30.0,[-1.3127384]
-30.0,[-1.422055]
-30.0,[-1.5505219]
-30.0,[-1.6295413]
-30.0,[-1.6463414]
-30.0,[-1.6652178]
-30.0,[-1.691959]
-30.0,[-1.698264]
-30.0,[-1.6189942]
-30.0,[-1.5478274]
-30.0,[-1.4984022]
-30.0,[-1.4485208]
-30.0,[-1.3986393]
-30.0,[-1.3444041]
-30.0,[-1.2579331]
-30.0,[-1.1765655]
-30.0,[-1.095197]
-30.0,[-1.0101984]
-30.0,[-0.93049437]
-30.0,[-0.83700943]
-29.0,[-0.8789839]
-28.0,[-0.8535067]
-27.0,[-0.9498707]
-26.000000000000004,[-0.9643516]
-24.999999999999996,[-0.9793582]
-24.000000000000004,[-0.9224182]
-23.0,[-1.013497]
-22.0,[-1.0303918]
-21.0,[-1.0437568]
-20.0,[-0.9798942]
-19.000000000000004,[-1.0702175]
-17.999999999999996,[-1.0820286]
-17.000000000000004,[-1.0965687]
-16.000000000000004,[-1.0291138]
-15.0,[-1.1311959]
-14.0,[-1.1270131]
-12.999999999999998,[-1.1228303]
-11.999999999999998,[-1.0307171]
-10.999999999999996,[-1.1141165]
-10.000000000000004,[-1.1068248]
-9.000000000000002,[-1.0995336]
-8.000000000000002,[-1.0064957]
-7.0,[-1.0874377]
-5.999999999999999,[-1.0819778]
-4.999999999999998,[-1.0765173]
-3.999999999999997,[-0.9891967]
-3.000000000000003,[-1.0652927]
-2.000000000000002,[-1.0590339]
-1.000000000000001,[-1.0527741]
0.0,[-0.9621334]
1.000000000000001,[-1.0398266]
1.9999999999999947,[-1.0323346]
3.000000000000003,[-1.0248424]
3.999999999999997,[-0.9335049]
5.000000000000005,[-1.0098222]
5.999999999999999,[-1.0020182]
7.000000000000007,[-0.9942138]
8.000000000000002,[-0.9022872]
8.999999999999995,[-0.978605]
10.000000000000004,[-0.97080106]
10.999999999999996,[-0.96299666]
12.000000000000005,[-0.8584348]
12.999999999999998,[-0.9278408]
14.000000000000007,[-0.9053551]
15.0,[-0.8826167]
15.999999999999995,[-0.76907307]
17.000000000000004,[-0.8370598]
17.999999999999996,[-0.80611706]
19.000000000000004,[-0.7751739]
20.0,[-0.67071736]
21.000000000000007,[-0.7202707]
22.0,[-0.7001448]
22.999999999999993,[-0.683759]
24.000000000000004,[-0.6094053]
24.999999999999996,[-0.6529691]
26.000000000000004,[-0.6382575]
27.0,[-0.61739755]
28.000000000000007,[-0.54812247]
29.0,[-0.5441056]
29.999999999999993,[-0.5077356]
31.000000000000004,[-0.47136602]
31.999999999999996,[-0.40735888]
39.99999999999999,[-0.11249414]
42.00000000000001,[-0.0748111]
43.99999999999999,[-0.06803489]
39.99999999999999,[-0.1302895]
39.99999999999999,[-0.14818226]
42.00000000000001,[-0.0984621]
42.00000000000001,[-0.10102614]
39.99999999999999,[-0.16353336]
42.00000000000001,[-0.12006599]
39.99999999999999,[-0.1846068]
43.99999999999999,[-0.09244518]
39.99999999999999,[-0.21036413]
42.00000000000001,[-0.17942141]
39.99999999999999,[-0.25471294]
42.00000000000001,[-0.17251983]
39.99999999999999,[-0.27078417]
42.00000000000001,[-0.15801843]
39.99999999999999,[-0.27513477]
43.99999999999999,[-0.12488642]
39.99999999999999,[-0.28198463]
42.00000000000001,[-0.23270166]
39.99999999999999,[-0.31821296]
42.00000000000001,[-0.22170442]
39.99999999999999,[-0.30431607]
42.00000000000001,[-0.19991177]
39.99999999999999,[-0.2764049]
43.99999999999999,[-0.12460583]
39.99999999999999,[-0.23159699]
42.00000000000001,[-0.15406588]
39.99999999999999,[-0.20584713]
42.00000000000001,[-0.15248905]
39.99999999999999,[-0.1879814]
39.99999999999999,[-0.18443994]
42.00000000000001,[-0.14819065]
39.99999999999999,[-0.16332455]
43.99999999999999,[-0.10269059]
42.00000000000001,[-0.11919903]
39.99999999999999,[-0.13932164]
31.999999999999996,[-0.36654782]
31.000000000000004,[-0.43965843]
29.999999999999993,[-0.47636452]
29.0,[-0.50760835]
28.000000000000007,[-0.48731187]
27.0,[-0.58006036]
26.000000000000004,[-0.6201326]
24.999999999999996,[-0.6602063]
24.000000000000004,[-0.6137372]
22.999999999999993,[-0.6996353]
22.0,[-0.71828556]
21.000000000000007,[-0.7375333]
20.0,[-0.6833502]
19.000000000000004,[-0.78329617]
17.999999999999996,[-0.80699193]
17.000000000000004,[-0.8302067]
15.999999999999995,[-0.7670418]
15.0,[-0.8714573]
14.000000000000007,[-0.88696915]
12.999999999999998,[-0.8970258]
12.000000000000005,[-0.80972934]
10.999999999999996,[-0.91628474]
10.000000000000004,[-0.92809063]
8.999999999999995,[-0.9398966]
8.000000000000002,[-0.8619371]
7.000000000000007,[-0.9635089]
5.999999999999999,[-0.9757506]
5.000000000000005,[-0.98977375]
3.999999999999997,[-0.9162512]
3.000000000000003,[-1.007261]
1.9999999999999947,[-1.0159762]
1.000000000000001,[-1.0260226]
0.0,[-0.954301]
-1.000000000000001,[-1.0461172]
-2.000000000000002,[-1.056165]
-3.000000000000003,[-1.0657979]
-3.999999999999997,[-0.98288006]
-4.999999999999998,[-1.0841867]
-5.999999999999999,[-1.0933801]
-7.0,[-1.101933]
-8.000000000000002,[-1.006464]
-9.000000000000002,[-1.113918]
-10.000000000000004,[-1.1190037]
-10.999999999999996,[-1.1240888]
-11.999999999999998,[-1.0250251]
-12.999999999999998,[-1.1343482]
-14.0,[-1.1395187]
-15.0,[-1.1447017]
-16.000000000000004,[-1.0426223]
-17.000000000000004,[-1.1551424]
-17.999999999999996,[-1.160182]
-19.000000000000004,[-1.1652205]
-20.0,[-1.0504212]
-21.0,[-1.1329075]
-22.0,[-1.1178598]
-23.0,[-1.1020193]
-24.000000000000004,[-0.98341006]
-24.999999999999996,[-1.0373535]
-26.000000000000004,[-1.0038528]
-27.0,[-0.9701066]
-28.0,[-0.83484256]
-29.0,[-0.8837987]
-30.0,[-0.8530308]
-31.000000000000004,[-0.8221105]
-31.000000000000004,[-0.8981333]
-31.000000000000004,[-0.9877126]
-31.999999999999996,[-1.0138354]
-31.000000000000004,[-1.1328189]
-31.000000000000004,[-1.1979297]
-31.000000000000004,[-1.2510898]
-31.999999999999996,[-1.2196469]
-31.000000000000004,[-1.327443]
-31.000000000000004,[-1.366936]
-31.000000000000004,[-1.41751]
-31.999999999999996,[-1.3369939]
-31.000000000000004,[-1.5186133]
-31.000000000000004,[-1.5154494]
-31.000000000000004,[-1.4885343]
-31.999999999999996,[-1.3061789]
-31.000000000000004,[-1.4560447]
-31.000000000000004,[-1.4387368]
-31.000000000000004,[-1.3132231]
-31.999999999999996,[-1.1776171]
-31.000000000000004,[-1.1626873]
-31.000000000000004,[-1.0911754]
-31.000000000000004,[-1.0200853]
-31.999999999999996,[-0.91106856]
-31.000000000000004,[-0.90810555]
-31.000000000000004,[-0.85621196]
-31.000000000000004,[-0.7949096]
-31.999999999999996,[-0.6970662]
-30.0,[-0.7701432]
-26.000000000000004,[-0.8934564]
-22.0,[-0.9531437]
-17.999999999999996,[-1.004539]
-14.0,[-1.0391266]
-10.000000000000004,[-1.0183039]
-5.999999999999999,[-0.9995307]
-2.000000000000002,[-0.974989]
1.9999999999999947,[-0.9491138]
5.999999999999999,[-0.91789556]
10.000000000000004,[-0.8866788]
14.000000000000007,[-0.81531465]
17.999999999999996,[-0.71759945]
22.0,[-0.63882804]
26.000000000000004,[-0.58068955]
29.999999999999993,[-0.48009893]
31.999999999999996,[-0.19763626]
34.0,[-0.17440149]
36.0,[-0.15350655]
38.0,[-0.12509523]
39.99999999999999,[-0.09421963]
42.00000000000001,[-0.06110208]
42.00000000000001,[-0.09488057]
39.99999999999999,[-0.11500318]
43.99999999999999,[-0.0473595]
43.99999999999999,[-0.06487099]
43.99999999999999,[-0.10010279]
43.99999999999999,[-0.13909277]
43.99999999999999,[-0.119605]
43.99999999999999,[-0.07590085]
34.0,[-0.14191037]
36.0,[-0.13451238]
38.0,[-0.12711532]
31.999999999999996,[-0.14998794]
29.999999999999993,[-0.4254973]
26.000000000000004,[-0.56140596]
22.0,[-0.64531666]
17.999999999999996,[-0.7240079]
14.000000000000007,[-0.79132855]
10.000000000000004,[-0.83423567]
5.999999999999999,[-0.88929313]
1.9999999999999947,[-0.9400117]
-2.000000000000002,[-0.9685913]
-5.999999999999999,[-0.9959426]
-10.000000000000004,[-1.0175041]
-14.0,[-1.0333879]
-17.999999999999996,[-1.0518554]
-22.0,[-1.02143]
-26.000000000000004,[-0.91688645]
-30.0,[-0.77423376]
-31.999999999999996,[-0.736465]
-31.999999999999996,[-0.8638239]
-31.999999999999996,[-1.1137847]
-31.999999999999996,[-1.2813636]
-31.999999999999996,[-1.3597515]
-31.999999999999996,[-1.2729696]
-31.999999999999996,[-1.0387491]
-31.999999999999996,[-0.80787474]
-31.999999999999996,[-0.35571793]
-30.0,[-0.37943324]
-28.0,[-0.41188288]
-26.000000000000004,[-0.42957056]
-24.000000000000004,[-0.44725823]
-22.0,[-0.47326586]
-20.0,[-0.49485016]
-17.999999999999996,[-0.5146325]
-16.000000000000004,[-0.5344149]
-14.0,[-0.5555554]
-11.999999999999998,[-0.560835]
-10.000000000000004,[-0.54490405]
-8.000000000000002,[-0.5266622]
-5.999999999999999,[-0.50700146]
-3.999999999999997,[-0.48777565]
-2.000000000000002,[-0.46854985]
0.0,[-0.4493245]
1.9999999999999947,[-0.4308901]
3.999999999999997,[-0.4217242]
5.999999999999999,[-0.41371372]
8.000000000000002,[-0.4029253]
10.000000000000004,[-0.37510222]
12.000000000000005,[-0.35500526]
14.000000000000007,[-0.3348575]
15.999999999999995,[-0.3196024]
17.999999999999996,[-0.30789343]
20.0,[-0.29887572]
22.0,[-0.27735156]
24.000000000000004,[-0.25293475]
26.000000000000004,[-0.23385666]
28.000000000000007,[-0.2216238]
29.999999999999993,[-0.20963003]
-38.0,[-0.2877382]
-38.0,[-0.19950673]
-36.0,[-0.14773713]
-36.0,[-0.31684262]
-34.0,[-0.24873376]
-34.0,[-0.33628002]
-31.999999999999996,[-0.26878738]
-30.0,[-0.29492223]
-28.0,[-0.19730252]
-26.000000000000004,[-0.29697916]
-24.000000000000004,[-0.29827258]
-22.0,[-0.30606538]
-20.0,[-0.19740275]
-17.999999999999996,[-0.3315514]
-16.000000000000004,[-0.3479494]
-14.0,[-0.36910486]
-11.999999999999998,[-0.20584293]
-10.000000000000004,[-0.37539446]
-8.000000000000002,[-0.35583258]
-5.999999999999999,[-0.3369475]
-3.999999999999997,[-0.18773529]
-2.000000000000002,[-0.30574515]
0.0,[-0.29681695]
1.9999999999999947,[-0.28779227]
3.999999999999997,[-0.1547916]
5.999999999999999,[-0.2666172]
8.000000000000002,[-0.24805371]
10.000000000000004,[-0.2294902]
12.000000000000005,[-0.08631127]
14.000000000000007,[-0.19693197]
15.999999999999995,[-0.18411414]
17.999999999999996,[-0.17367576]
20.0,[-0.06120416]
22.0,[-0.16094042]
24.000000000000004,[-0.15313926]
26.000000000000004,[-0.14135665]
28.000000000000007,[-0.07515742]
29.999999999999993,[-0.12852436]
31.999999999999996,[-0.1234979]
34.0,[-0.11964696]
36.0,[-0.05617817]
38.0,[-0.09440095]
39.99999999999999,[-0.06659557]
42.00000000000001,[-0.04030316]
43.99999999999999,[-0.01150219]
42.00000000000001,[-0.07056257]
39.99999999999999,[-0.08064065]
43.99999999999999,[-0.05256866]
38.0,[-0.08803911]
36.0,[-0.05635995]
34.0,[-0.10283508]
31.999999999999996,[-0.11023168]
29.999999999999993,[-0.11928806]
29.999999999999993,[-0.18133198]
28.000000000000007,[-0.08236431]
28.000000000000007,[-0.20712332]
26.000000000000004,[-0.14564246]
26.000000000000004,[-0.22974098]
24.000000000000004,[-0.16135433]
24.000000000000004,[-0.24583739]
22.0,[-0.17294724]
22.0,[-0.2652226]
20.0,[-0.10333987]
20.0,[-0.28658924]
17.999999999999996,[-0.18190528]
17.999999999999996,[-0.3057554]
15.999999999999995,[-0.19235578]
15.999999999999995,[-0.32371995]
14.000000000000007,[-0.20756938]
14.000000000000007,[-0.3421562]
12.000000000000005,[-0.11239113]
12.000000000000005,[-0.365645]
10.000000000000004,[-0.24843311]
10.000000000000004,[-0.3901182]
8.000000000000002,[-0.27234048]
8.000000000000002,[-0.41459048]
5.999999999999999,[-0.2817054]
5.999999999999999,[-0.43906274]
3.999999999999997,[-0.13295513]
3.999999999999997,[-0.45307988]
1.9999999999999947,[-0.30043578]
1.9999999999999947,[-0.4624453]
0.0,[-0.30980024]
0.0,[-0.4711106]
-2.000000000000002,[-0.31857]
-2.000000000000002,[-0.47406337]
-3.999999999999997,[-0.16596316]
-3.999999999999997,[-0.48306894]
-5.999999999999999,[-0.3320012]
-5.999999999999999,[-0.49207312]
-8.000000000000002,[-0.3410049]
-8.000000000000002,[-0.50107825]
-10.000000000000004,[-0.35001048]
-10.000000000000004,[-0.5100833]
-11.999999999999998,[-0.19894181]
-11.999999999999998,[-0.51908845]
-14.0,[-0.3680207]
-14.0,[-0.5249404]
-16.000000000000004,[-0.37702584]
-16.000000000000004,[-0.52928776]
-17.999999999999996,[-0.3858939]
-17.999999999999996,[-0.53538996]
-20.0,[-0.226633]
-20.0,[-0.52624685]
-22.0,[-0.35473725]
-22.0,[-0.5041657]
-24.000000000000004,[-0.3316381]
-24.000000000000004,[-0.47272286]
-26.000000000000004,[-0.32307673]
-26.000000000000004,[-0.45091808]
-28.0,[-0.20965986]
-28.0,[-0.4528417]
-30.0,[-0.3207285]
-30.0,[-0.4203953]
-31.999999999999996,[-0.38493282]
-31.999999999999996,[-0.2955333]
60.00000000000001,[-0.00874379]
60.00000000000001,[0.00738012]
-34.0,[-0.35126618]
-34.0,[-0.27218246]
-36.0,[-0.21082138]
-36.0,[-0.3168757]
-40.0,[-0.4602243]
-40.0,[-0.53693134]
-40.0,[-0.6129248]
-40.0,[-0.6362225]
-40.0,[-0.67276406]
-40.0,[-0.71131265]
-40.0,[-0.76028514]
-40.0,[-0.7449252]
-40.0,[-0.7231023]
-40.0,[-0.6964477]
-40.0,[-0.6711061]
-40.0,[-0.65022653]
-40.0,[-0.61797875]
-40.0,[-0.5519161]
-40.0,[-0.4742666]
-40.0,[-0.3888383]
-40.0,[-0.33344054]
-40.0,[-0.25835133]
-40.0,[-0.16982622]
-40.0,[-0.08884826]
-31.999999999999996,[-0.18978755]
-24.000000000000004,[-0.20154873]
-16.000000000000004,[-0.18816924]
-8.000000000000002,[-0.20133571]
0.0,[-0.17336394]
8.000000000000002,[-0.11568928]
15.999999999999995,[-0.05961242]
24.000000000000004,[-0.07828636]
31.999999999999996,[-0.06496328]
39.99999999999999,[-0.03455937]
43.99999999999999,[-0.00355]
60.00000000000001,[0.00745376]
39.99999999999999,[-0.0415649]
31.999999999999996,[-0.07398983]
24.000000000000004,[-0.0822282]
15.999999999999995,[-0.10423665]
8.000000000000002,[-0.12293811]
0.0,[-0.14778933]
-8.000000000000002,[-0.18093252]
-16.000000000000004,[-0.2169525]
-24.000000000000004,[-0.20580518]
-31.999999999999996,[-0.22421299]
43.99999999999999,[0.00619248]
60.00000000000001,[-0.00215076]
-38.0,[-0.21476787]
-38.0,[-0.30047214]
-40.0,[-0.3826102]
-40.0,[-0.29689804]
-40.0,[-0.23896888]
-44.0,[-0.26643682]
-42.0,[-0.40166125]
-42.0,[-0.47700775]
-42.0,[-0.53234166]
-44.0,[-0.4554584]
-42.0,[-0.57771814]
-42.0,[-0.6049227]
-42.0,[-0.6412061]
-44.0,[-0.500607]
-42.0,[-0.61013144]
-42.0,[-0.57400936]
-42.0,[-0.54756504]
-44.0,[-0.40041348]
-42.0,[-0.50589776]
-42.0,[-0.46641228]
-42.0,[-0.39208236]
-44.0,[-0.23681502]
-42.0,[-0.2884765]
-42.0,[-0.2189176]
-42.0,[-0.14052138]
-44.0,[-0.05273739]
-44.0,[-0.0243904]
-44.0,[-0.0163175]
-40.0,[-0.17062978]
-44.0,[-0.12145963]
-40.0,[-0.1761284]
-42.0,[-0.18428567]
-42.0,[-0.25168607]
-60.0,[-0.00885146]
-60.0,[-0.01738347]
-44.0,[-0.41698158]
-44.0,[-0.48880526]
-44.0,[-0.45539826]
-44.0,[-0.3436258]
-44.0,[-0.18249117]
-60.0,[-0.00528157]
-60.0,[0.00269671]
-42.0,[-0.11165469]
-44.0,[-0.13074301]
34.0,[-0.33461976]
36.0,[-0.26354977]
38.0,[-0.19439079]
38.0,[-0.20726362]
36.0,[-0.2537024]
34.0,[-0.30299935]
31.999999999999996,[-0.34758863]
31.999999999999996,[-0.28339317]
31.999999999999996,[-0.21484664]
31.999999999999996,[-0.2794919]
-31.999999999999996,[-0.5946438]
-31.999999999999996,[-0.4825772]
48.0,[-0.01262969]
52.0,[-0.01375766]
56.00000000000001,[-0.01253274]
60.00000000000001,[-0.01242554]
60.00000000000001,[-0.01238918]
60.00000000000001,[-0.01160147]
60.00000000000001,[-0.00638298]
60.00000000000001,[0.00078755]
60.00000000000001,[0.00607596]
60.00000000000001,[0.0100658]
60.00000000000001,[0.01191157]
60.00000000000001,[0.01065635]
60.00000000000001,[0.01148276]
60.00000000000001,[0.00955728]
56.00000000000001,[-0.00282241]
52.0,[-0.02400633]
48.0,[-0.04934696]
-31.999999999999996,[-0.46524984]
-31.999999999999996,[-0.60341954]
-38.0,[-0.53789663]
-36.0,[-0.5977998]
-34.0,[-0.65016454]
-34.0,[-0.66012424]
-36.0,[-0.59234357]
-38.0,[-0.52004725]
43.99999999999999,[-0.00362132]
43.99999999999999,[-0.00094076]
48.0,[0.0006906]
52.0,[0.00562803]
56.00000000000001,[0.00978101]
60.00000000000001,[-0.0028872]
60.00000000000001,[-0.00672789]
43.99999999999999,[0.00338841]
43.99999999999999,[-0.02080514]
60.00000000000001,[0.00506172]
60.00000000000001,[0.00246086]
56.00000000000001,[-0.01365185]
52.0,[-0.00543865]
48.0,[0.00163306]
-44.0,[-0.01188812]
-44.0,[-0.01799827]
-40.0,[-0.02812249]
-36.0,[-0.024616]
-31.999999999999996,[-0.02019641]
-28.0,[-0.01602898]
-24.000000000000004,[-0.01220041]
-20.0,[-0.00838302]
-16.000000000000004,[-0.00491195]
-11.999999999999998,[-0.00180445]
-8.000000000000002,[0.00130446]
-3.999999999999997,[0.00064632]
0.0,[-0.00271288]
3.999999999999997,[-0.00566052]
8.000000000000002,[-0.00640721]
12.000000000000005,[-0.00825671]
15.999999999999995,[-0.01089905]
20.0,[-0.01308554]
24.000000000000004,[-0.01428016]
28.000000000000007,[-0.01585932]
31.999999999999996,[-0.01462321]
36.0,[-0.01199952]
39.99999999999999,[-0.00777476]
39.99999999999999,[0.00968733]
36.0,[0.01742883]
31.999999999999996,[0.02466182]
28.000000000000007,[0.02174681]
24.000000000000004,[0.01658379]
20.0,[0.01130424]
15.999999999999995,[0.00602469]
12.000000000000005,[0.00409875]
8.000000000000002,[0.01064237]
3.999999999999997,[0.00379019]
0.0,[-0.00253856]
-3.999999999999997,[0.002074]
-8.000000000000002,[0.00374311]
-11.999999999999998,[0.00433227]
-16.000000000000004,[0.0018759]
-20.0,[0.00706596]
-24.000000000000004,[0.01808744]
-28.0,[0.01211526]
-31.999999999999996,[-0.01012811]
-36.0,[-0.01532237]
-40.0,[-0.0156258]
-44.0,[-0.02526947]
-44.0,[-0.02582181]
-56.0,[-0.01165647]
-52.0,[-0.0151886]
-48.0,[-0.04017685]
-48.0,[-0.01855899]
-52.0,[-0.02211349]
-56.0,[-0.02234188]
-60.0,[-0.01428109]
-60.0,[-0.01117731]
-48.0,[-0.03489171]
-52.0,[-0.01630398]
-56.0,[0.00385218]
-60.0,[0.00462964]
-60.0,[0.00313531]
-56.0,[-0.0030014]
-52.0,[-0.01001252]
-48.0,[-0.01903115]
-60.0,[-0.00860536]
-60.0,[-0.01205731]
-60.0,[-0.00858578]
-60.0,[-0.00509793]
-60.0,[-0.00212419]
-60.0,[0.00288129]
-60.0,[0.01122826]
-60.0,[0.0027643]
-60.0,[-0.00411166]
-60.0,[-0.01187507]
-60.0,[-0.01596792]
-29.0,[-1.0032874]
-28.0,[-1.0473315]
-27.0,[-1.0980457]
-26.000000000000004,[-1.1156706]
-24.999999999999996,[-1.1327826]
-24.000000000000004,[-1.1491679]
-23.0,[-1.177892]
-22.0,[-1.2113228]
-21.0,[-1.2397472]
-20.0,[-1.2681706]
-19.000000000000004,[-1.2965955]
-17.999999999999996,[-1.3247443]
-17.000000000000004,[-1.3520128]
-16.000000000000004,[-1.3515825]
-15.0,[-1.3469131]
-14.0,[-1.3422432]
-12.999999999999998,[-1.3375742]
-11.999999999999998,[-1.3329058]
-10.999999999999996,[-1.3282363]
-10.000000000000004,[-1.3235669]
-9.000000000000002,[-1.3188975]
-8.000000000000002,[-1.3142285]
-7.0,[-1.3100396]
-5.999999999999999,[-1.3063775]
-4.999999999999998,[-1.3020107]
-3.999999999999997,[-1.2976432]
-3.000000000000003,[-1.2932768]
-2.000000000000002,[-1.2853055]
-1.000000000000001,[-1.2755117]
0.0,[-1.2655665]
1.000000000000001,[-1.2556212]
1.9999999999999947,[-1.2456756]
3.000000000000003,[-1.2357298]
3.999999999999997,[-1.2257845]
5.000000000000005,[-1.2158394]
5.999999999999999,[-1.2058936]
7.000000000000007,[-1.1959488]
8.000000000000002,[-1.1860031]
8.999999999999995,[-1.1779163]
10.000000000000004,[-1.1698428]
10.999999999999996,[-1.1617709]
12.000000000000005,[-1.1537638]
12.999999999999998,[-1.1460385]
14.000000000000007,[-1.1314743]
15.0,[-1.0950105]
15.999999999999995,[-1.0626984]
17.000000000000004,[-1.02546]
17.999999999999996,[-0.9947736]
19.000000000000004,[-0.9640873]
20.0,[-0.9334005]
21.000000000000007,[-0.90271413]
22.0,[-0.87286025]
22.999999999999993,[-0.8423818]
24.000000000000004,[-0.8080607]
24.999999999999996,[-0.7730209]
26.000000000000004,[-0.7413306]
27.0,[-0.7056583]
28.000000000000007,[-0.65892965]
29.0,[-0.61393577]
-29.0,[-1.056969]
-28.0,[-1.1062734]
-27.0,[-1.160663]
-26.000000000000004,[-1.2068771]
-24.999999999999996,[-1.2402277]
-24.000000000000004,[-1.2735783]
-23.0,[-1.3069289]
-22.0,[-1.3390672]
-21.0,[-1.3665099]
-20.0,[-1.394299]
-19.000000000000004,[-1.421471]
-17.999999999999996,[-1.4475602]
-17.000000000000004,[-1.4605836]
-16.000000000000004,[-1.4559146]
-15.0,[-1.4512457]
-14.0,[-1.4465762]
-12.999999999999998,[-1.4419073]
-11.999999999999998,[-1.4372379]
-10.999999999999996,[-1.4325689]
-10.000000000000004,[-1.4278995]
-9.000000000000002,[-1.4232305]
-8.000000000000002,[-1.4187009]
-7.0,[-1.4142846]
-5.999999999999999,[-1.4115933]
-4.999999999999998,[-1.4094483]
-3.999999999999997,[-1.4073029]
-3.000000000000003,[-1.4051746]
-2.000000000000002,[-1.4013689]
-1.000000000000001,[-1.3914241]
0.0,[-1.3814784]
1.000000000000001,[-1.3717223]
1.9999999999999947,[-1.3621248]
3.000000000000003,[-1.3525277]
3.999999999999997,[-1.3429307]
5.000000000000005,[-1.3350242]
5.999999999999999,[-1.3273]
7.000000000000007,[-1.3195752]
8.000000000000002,[-1.311851]
8.999999999999995,[-1.3041267]
10.000000000000004,[-1.2964025]
10.999999999999996,[-1.2886782]
12.000000000000005,[-1.2809534]
12.999999999999998,[-1.2732297]
14.000000000000007,[-1.2655045]
15.0,[-1.2463243]
15.999999999999995,[-1.2078522]
17.000000000000004,[-1.1600122]
17.999999999999996,[-1.1121724]
19.000000000000004,[-1.0650256]
20.0,[-1.0298498]
21.000000000000007,[-0.9991629]
22.0,[-0.96408314]
22.999999999999993,[-0.9294703]
24.000000000000004,[-0.8951488]
24.999999999999996,[-0.85736233]
26.000000000000004,[-0.8170052]
27.0,[-0.76060534]
28.000000000000007,[-0.70522904]
29.0,[-0.657653]
-29.0,[-1.124937]
-28.0,[-1.1789244]
-27.0,[-1.2651194]
-26.000000000000004,[-1.3371893]
-24.999999999999996,[-1.3705399]
-24.000000000000004,[-1.4038905]
-23.0,[-1.4372411]
-22.0,[-1.4683181]
-21.0,[-1.4945261]
-20.0,[-1.5229179]
-19.000000000000004,[-1.5513105]
-17.999999999999996,[-1.5755119]
-17.000000000000004,[-1.5717347]
-16.000000000000004,[-1.5672568]
-15.0,[-1.5617625]
-14.0,[-1.5562685]
-12.999999999999998,[-1.5507735]
-11.999999999999998,[-1.5452806]
-10.999999999999996,[-1.5397856]
-10.000000000000004,[-1.5346142]
-9.000000000000002,[-1.5302967]
-8.000000000000002,[-1.5259796]
-7.0,[-1.5216626]
-5.999999999999999,[-1.5180149]
-4.999999999999998,[-1.5155431]
-3.999999999999997,[-1.5129423]
-3.000000000000003,[-1.511859]
-2.000000000000002,[-1.509914]
-1.000000000000001,[-1.5050274]
0.0,[-1.4964063]
1.000000000000001,[-1.488999]
1.9999999999999947,[-1.4818901]
3.000000000000003,[-1.474781]
3.999999999999997,[-1.4676725]
5.000000000000005,[-1.460564]
5.999999999999999,[-1.4534545]
7.000000000000007,[-1.4463459]
8.000000000000002,[-1.4390411]
8.999999999999995,[-1.431317]
10.000000000000004,[-1.4235927]
10.999999999999996,[-1.4158684]
12.000000000000005,[-1.4081441]
12.999999999999998,[-1.4004198]
14.000000000000007,[-1.3926952]
15.0,[-1.3849709]
15.999999999999995,[-1.355716]
17.000000000000004,[-1.307876]
17.999999999999996,[-1.2600356]
19.000000000000004,[-1.2121954]
20.0,[-1.160009]
21.000000000000007,[-1.1062207]
22.0,[-1.0584484]
22.999999999999993,[-1.0204653]
24.000000000000004,[-0.9835382]
24.999999999999996,[-0.9417032]
26.000000000000004,[-0.90134615]
27.0,[-0.83927655]
28.000000000000007,[-0.77500653]
29.0,[-0.7127482]
-29.0,[-1.197679]
-28.0,[-1.2765306]
-27.0,[-1.370868]
-26.000000000000004,[-1.4727228]
-24.999999999999996,[-1.5121387]
-24.000000000000004,[-1.54898]
-23.0,[-1.585803]
-22.0,[-1.6194379]
-21.0,[-1.6481518]
-20.0,[-1.6768638]
-19.000000000000004,[-1.6993327]
-17.999999999999996,[-1.6957549]
-17.000000000000004,[-1.6921767]
-16.000000000000004,[-1.6885989]
-15.0,[-1.6850206]
-14.0,[-1.6814418]
-12.999999999999998,[-1.677864]
-11.999999999999998,[-1.673491]
-10.999999999999996,[-1.6689194]
-10.000000000000004,[-1.664602]
-9.000000000000002,[-1.6602845]
-8.000000000000002,[-1.6559678]
-7.0,[-1.6516504]
-5.999999999999999,[-1.6476349]
-4.999999999999998,[-1.6449068]
-3.999999999999997,[-1.6418836]
-3.000000000000003,[-1.6402355]
-2.000000000000002,[-1.6386899]
-1.000000000000001,[-1.6356453]
0.0,[-1.6295935]
