X,Y
17.000000000000004,[-0.6541759]
17.999999999999996,[-0.6373043]
19.000000000000004,[-0.6204323]
20.0,[-0.6035608]
21.000000000000007,[-0.58668923]
22.0,[-0.5383847]
22.999999999999993,[-0.488087]
24.000000000000004,[-0.45649502]
24.999999999999996,[-0.42546186]
26.000000000000004,[-0.39442825]
27.0,[-0.36339512]
28.000000000000007,[-0.33236197]
29.0,[-0.3007476]
-29.0,[-0.7728443]
-28.0,[-0.8035465]
-27.0,[-0.8295066]
-26.000000000000004,[-0.85546714]
-24.999999999999996,[-0.8779869]
-24.000000000000004,[-0.89602274]
-23.0,[-0.9131791]
-22.0,[-0.92970246]
-21.0,[-0.93838125]
-20.0,[-0.926195]
-19.000000000000004,[-0.9135557]
-17.999999999999996,[-0.9098614]
-17.000000000000004,[-0.9065558]
-16.000000000000004,[-0.9031439]
-15.0,[-0.899732]
-14.0,[-0.8963201]
-12.999999999999998,[-0.89290917]
-11.999999999999998,[-0.88949734]
-10.999999999999996,[-0.88608634]
-10.000000000000004,[-0.88267404]
-9.000000000000002,[-0.8792626]
-8.000000000000002,[-0.87585074]
-7.0,[-0.8745573]
-5.999999999999999,[-0.86808544]
-4.999999999999998,[-0.8533445]
-3.999999999999997,[-0.8379398]
-3.000000000000003,[-0.8225351]
-2.000000000000002,[-0.8071299]
-1.000000000000001,[-0.7925884]
0.0,[-0.7907287]
1.000000000000001,[-0.7888694]
1.9999999999999947,[-0.78700966]
3.000000000000003,[-0.7845589]
3.999999999999997,[-0.7775566]
5.000000000000005,[-0.7650301]
5.999999999999999,[-0.7525031]
7.000000000000007,[-0.7399775]
8.000000000000002,[-0.7277465]
8.999999999999995,[-0.7137457]
10.000000000000004,[-0.6986174]
10.999999999999996,[-0.68349093]
12.000000000000005,[-0.66832817]
12.999999999999998,[-0.65225554]
14.000000000000007,[-0.63464564]
15.0,[-0.61703676]
15.999999999999995,[-0.599426]
17.000000000000004,[-0.5818166]
17.999999999999996,[-0.56420726]
19.000000000000004,[-0.5465974]
20.0,[-0.5289885]
21.000000000000007,[-0.5162028]
22.0,[-0.47979552]
22.999999999999993,[-0.44516265]
24.000000000000004,[-0.41702026]
24.999999999999996,[-0.38733837]
26.000000000000004,[-0.35765505]
27.0,[-0.3279722]
28.000000000000007,[-0.29828936]
29.0,[-0.26733592]
34.0,[-0.12933119]
34.0,[-0.16113852]
34.0,[-0.2086568]
34.0,[-0.23969834]
34.0,[-0.26250896]
34.0,[-0.26481244]
34.0,[-0.27115938]
34.0,[-0.28059655]
34.0,[-0.27248263]
34.0,[-0.26188532]
34.0,[-0.24111621]
34.0,[-0.2102793]
34.0,[-0.16506684]
36.0,[-0.11517889]
36.0,[-0.13560772]
36.0,[-0.15705453]
36.0,[-0.18540944]
36.0,[-0.21385199]
36.0,[-0.21405521]
36.0,[-0.20867172]
36.0,[-0.21479025]
36.0,[-0.21145807]
36.0,[-0.20971438]
36.0,[-0.18894437]
36.0,[-0.16817434]
36.0,[-0.13243915]
38.0,[-0.09470252]
38.0,[-0.10520242]
38.0,[-0.11959708]
38.0,[-0.14172626]
38.0,[-0.16751388]
38.0,[-0.16383213]
38.0,[-0.15310197]
38.0,[-0.14560564]
38.0,[-0.14942628]
38.0,[-0.14995904]
38.0,[-0.13677205]
38.0,[-0.1160025]
38.0,[-0.09737981]
34.0,[-0.06269755]
36.0,[-0.05592507]
38.0,[-0.04915213]
34.0,[-0.08325316]
36.0,[-0.07324873]
38.0,[-0.0655515]
34.0,[-0.08499172]
36.0,[-0.06987507]
38.0,[-0.07875247]
34.0,[-0.06608239]
36.0,[-0.05605465]
38.0,[-0.05951313]
-30.0,[-0.51022595]
-30.0,[-0.4084589]
-28.0,[-0.54573464]
-28.0,[-0.44056594]
-26.000000000000004,[-0.56084615]
-26.000000000000004,[-0.4416967]
-24.000000000000004,[-0.5640213]
-24.000000000000004,[-0.45264733]
-22.0,[-0.5605912]
-22.0,[-0.46048903]
-20.0,[-0.5600939]
-20.0,[-0.45848808]
-17.999999999999996,[-0.5482488]
-17.999999999999996,[-0.45577487]
-16.000000000000004,[-0.5412158]
-16.000000000000004,[-0.44745773]
-14.0,[-0.5376454]
-14.0,[-0.4404219]
-11.999999999999998,[-0.5527616]
-11.999999999999998,[-0.433635]
-10.000000000000004,[-0.5612643]
-10.000000000000004,[-0.42835125]
-8.000000000000002,[-0.55430394]
-8.000000000000002,[-0.42687556]
-5.999999999999999,[-0.5473441]
-5.999999999999999,[-0.42630225]
-3.999999999999997,[-0.5374338]
-3.999999999999997,[-0.41438025]
-2.000000000000002,[-0.52332675]
-2.000000000000002,[-0.40053514]
0.0,[-0.5055444]
0.0,[-0.38544086]
1.9999999999999947,[-0.4877626]
1.9999999999999947,[-0.36765903]
3.999999999999997,[-0.46994442]
3.999999999999997,[-0.35121024]
5.999999999999999,[-0.45078105]
5.999999999999999,[-0.3404456]
8.000000000000002,[-0.43421856]
8.000000000000002,[-0.3292568]
10.000000000000004,[-0.4255206]
10.000000000000004,[-0.3211792]
12.000000000000005,[-0.41739315]
12.000000000000005,[-0.31365913]
14.000000000000007,[-0.41059086]
14.000000000000007,[-0.29286113]
15.999999999999995,[-0.37935868]
15.999999999999995,[-0.25386834]
17.999999999999996,[-0.34554988]
17.999999999999996,[-0.23461175]
20.0,[-0.3140637]
20.0,[-0.22818185]
22.0,[-0.27059865]
22.0,[-0.20867358]
24.000000000000004,[-0.23525777]
24.000000000000004,[-0.17763624]
26.000000000000004,[-0.19991596]
26.000000000000004,[-0.14558886]
28.000000000000007,[-0.16538006]
28.000000000000007,[-0.11035705]
29.999999999999993,[-0.13125665]
29.999999999999993,[-0.08171968]
48.0,[-0.00836578]
52.0,[-0.00487513]
56.00000000000001,[-0.00249661]
48.0,[-0.01357448]
52.0,[-0.01238405]
56.00000000000001,[-0.00716883]
48.0,[-0.01646898]
52.0,[-0.02387303]
56.00000000000001,[-0.01875615]
48.0,[-0.01734945]
52.0,[-0.01316058]
56.00000000000001,[-0.00862307]
48.0,[-0.01608025]
52.0,[-0.00988201]
56.00000000000001,[-0.00535708]
48.0,[-0.01467681]
52.0,[-0.00775145]
56.00000000000001,[-0.00200813]
48.0,[-0.01304452]
52.0,[-0.00683929]
56.00000000000001,[-0.00187203]
48.0,[-0.0215826]
52.0,[-0.00715578]
56.00000000000001,[-0.00262619]
48.0,[-0.01822293]
52.0,[-0.00635548]
56.00000000000001,[-0.00207851]
48.0,[-0.0138849]
52.0,[-0.00737671]
56.00000000000001,[0.00020772]
48.0,[-0.01439296]
52.0,[-0.00847531]
56.00000000000001,[0.00090548]
-30.0,[-0.50052077]
-28.0,[-0.52418345]
-26.000000000000004,[-0.5390032]
-24.000000000000004,[-0.5448388]
-22.0,[-0.58011997]
-20.0,[-0.6114566]
-17.999999999999996,[-0.5996413]
-16.000000000000004,[-0.5813533]
-14.0,[-0.5774073]
-11.999999999999998,[-0.5744792]
-10.000000000000004,[-0.5725519]
-8.000000000000002,[-0.57062364]
-5.999999999999999,[-0.5677944]
-3.999999999999997,[-0.5630094]
-2.000000000000002,[-0.5490095]
0.0,[-0.52969694]
1.9999999999999947,[-0.51257235]
3.999999999999997,[-0.48922804]
5.999999999999999,[-0.45348725]
8.000000000000002,[-0.41302764]
10.000000000000004,[-0.3807929]
12.000000000000005,[-0.34951597]
14.000000000000007,[-0.3294875]
15.999999999999995,[-0.32960635]
17.999999999999996,[-0.3219949]
20.0,[-0.31424874]
22.0,[-0.28782302]
24.000000000000004,[-0.23569451]
26.000000000000004,[-0.19065917]
28.000000000000007,[-0.15081526]
29.999999999999993,[-0.12410291]
-30.0,[-0.41662362]
-28.0,[-0.44028768]
-26.000000000000004,[-0.4513879]
-24.000000000000004,[-0.4541603]
-22.0,[-0.47777915]
-20.0,[-0.5072746]
-17.999999999999996,[-0.50021875]
-16.000000000000004,[-0.47687444]
-14.0,[-0.47451922]
-11.999999999999998,[-0.4725914]
-10.000000000000004,[-0.47066313]
-8.000000000000002,[-0.46873534]
-5.999999999999999,[-0.46491796]
-3.999999999999997,[-0.46013248]
-2.000000000000002,[-0.45423207]
0.0,[-0.44206026]
1.9999999999999947,[-0.42797136]
3.999999999999997,[-0.39908135]
5.999999999999999,[-0.3645268]
8.000000000000002,[-0.32004288]
10.000000000000004,[-0.29031387]
12.000000000000005,[-0.26350176]
14.000000000000007,[-0.24227169]
15.999999999999995,[-0.24526688]
17.999999999999996,[-0.24927723]
20.0,[-0.24815997]
22.0,[-0.22469075]
24.000000000000004,[-0.18964446]
26.000000000000004,[-0.1545977]
28.000000000000007,[-0.12565084]
29.999999999999993,[-0.10541636]
-38.0,[-0.4587337]
-38.0,[-0.50915253]
-38.0,[-0.5453482]
-38.0,[-0.5816758]
-38.0,[-0.6206346]
-38.0,[-0.6602869]
-38.0,[-0.67419076]
-38.0,[-0.6254168]
-38.0,[-0.6076387]
-38.0,[-0.59369713]
-38.0,[-0.5572064]
-38.0,[-0.5131573]
-38.0,[-0.4478129]
-36.0,[-0.51545936]
-36.0,[-0.59704417]
-36.0,[-0.64859146]
-36.0,[-0.68731904]
-36.0,[-0.7430417]
-36.0,[-0.7950224]
-36.0,[-0.8034542]
-36.0,[-0.759235]
-36.0,[-0.74974793]
-36.0,[-0.7191921]
-36.0,[-0.671781]
-36.0,[-0.59829706]
-36.0,[-0.5192041]
-34.0,[-0.58827865]
-34.0,[-0.67742276]
-34.0,[-0.75263405]
-34.0,[-0.80214167]
-34.0,[-0.87388986]
-34.0,[-0.9204596]
-34.0,[-0.9290205]
-34.0,[-0.8962572]
-34.0,[-0.87106574]
-34.0,[-0.84267306]
-34.0,[-0.76106495]
-34.0,[-0.6659417]
-34.0,[-0.5793817]
-38.0,[-0.32246938]
-38.0,[-0.2557337]
-36.0,[-0.3581813]
-36.0,[-0.28312144]
-34.0,[-0.41761968]
-34.0,[-0.3278361]
56.00000000000001,[-0.00750535]
52.0,[-0.01027447]
48.0,[-0.01322071]
56.00000000000001,[-0.0107196]
52.0,[-0.01323423]
48.0,[-0.01556288]
48.0,[-0.01826208]
48.0,[-0.01705487]
52.0,[-0.0120121]
52.0,[-0.0108049]
56.00000000000001,[0.00018255]
56.00000000000001,[0.00118654]
-38.0,[-0.32249132]
-36.0,[-0.36405373]
-34.0,[-0.43015692]
-38.0,[-0.28702366]
-36.0,[-0.32937238]
-34.0,[-0.3551805]
39.99999999999999,[-0.01956064]
39.99999999999999,[-0.01791017]
36.0,[-0.01993632]
36.0,[-0.01809568]
31.999999999999996,[-0.01970886]
31.999999999999996,[-0.01834504]
28.000000000000007,[-0.01961751]
28.000000000000007,[-0.02970957]
24.000000000000004,[-0.02287557]
24.000000000000004,[-0.04231207]
20.0,[-0.01954246]
20.0,[-0.04442258]
15.999999999999995,[-0.00552488]
15.999999999999995,[-0.03108877]
12.000000000000005,[-0.00019406]
12.000000000000005,[-0.02808101]
8.000000000000002,[0.00561685]
8.000000000000002,[-0.04237872]
3.999999999999997,[0.01145526]
3.999999999999997,[-0.04520237]
0.0,[0.01026529]
0.0,[-0.05431608]
-3.999999999999997,[0.00507291]
-3.999999999999997,[-0.0634298]
-8.000000000000002,[-0.00799429]
-8.000000000000002,[-0.07962316]
-11.999999999999998,[-0.01013184]
-11.999999999999998,[-0.08645017]
-16.000000000000004,[-0.02280658]
-16.000000000000004,[-0.08377893]
-20.0,[-0.04066346]
-20.0,[-0.09269781]
-24.000000000000004,[-0.03824066]
-24.000000000000004,[-0.09024517]
-28.0,[-0.02824787]
-28.0,[-0.07153114]
-31.999999999999996,[-0.01932573]
-31.999999999999996,[-0.0579172]
-36.0,[-0.01480546]
-36.0,[-0.04340788]
-40.0,[-0.01654915]
-40.0,[-0.02423985]
39.99999999999999,[-0.03621124]
39.99999999999999,[-0.02657363]
36.0,[-0.03044182]
36.0,[-0.02212514]
31.999999999999996,[-0.02661092]
31.999999999999996,[-0.01527855]
28.000000000000007,[-0.02728211]
28.000000000000007,[-0.01261151]
24.000000000000004,[-0.02445939]
24.000000000000004,[-0.00929379]
20.0,[-0.02093285]
20.0,[-0.00687611]
15.999999999999995,[-0.01501614]
15.999999999999995,[-0.00867947]
12.000000000000005,[-0.03853523]
12.000000000000005,[-0.01181727]
8.000000000000002,[-0.05990652]
8.000000000000002,[-0.01764636]
3.999999999999997,[-0.07428347]
3.999999999999997,[-0.01747716]
0.0,[-0.08075625]
0.0,[-0.02202213]
-3.999999999999997,[-0.07951128]
-3.999999999999997,[-0.02266908]
-8.000000000000002,[-0.07548928]
-8.000000000000002,[-0.01817212]
-11.999999999999998,[-0.07845929]
-11.999999999999998,[0.00286031]
-16.000000000000004,[-0.07538161]
-16.000000000000004,[0.00362845]
-20.0,[-0.06413361]
-20.0,[0.0112814]
-24.000000000000004,[-0.04018384]
-24.000000000000004,[0.00962254]
-28.0,[-0.03600756]
-28.0,[0.00658401]
-31.999999999999996,[-0.01323702]
-31.999999999999996,[0.01282467]
-36.0,[-0.04687895]
-36.0,[-0.00611543]
-40.0,[-0.02478239]
-40.0,[-0.0219979]
-56.0,[-0.01468893]
-52.0,[-0.03200699]
-48.0,[-0.03460319]
-56.0,[-0.00790434]
-52.0,[-0.02017869]
-48.0,[-0.03181869]
-48.0,[-0.00670179]
-52.0,[-0.0023675]
-56.0,[-0.0013486]
-48.0,[-0.00966854]
-52.0,[-0.00485043]
-56.0,[-0.00397322]
-56.0,[-0.02897686]
-52.0,[-0.03229644]
-48.0,[-0.08308024]
-56.0,[-0.02963266]
-52.0,[-0.04006498]
-48.0,[-0.10550585]
-56.0,[-0.02285133]
-52.0,[-0.0289419]
-48.0,[-0.11042091]
-56.0,[-0.01635618]
-52.0,[-0.02080141]
-48.0,[-0.12983038]
-56.0,[-0.01376791]
-52.0,[-0.04751984]
-48.0,[-0.17379601]
-56.0,[-0.01943806]
-52.0,[-0.1107085]
-48.0,[-0.23684299]
-56.0,[-0.01726136]
-52.0,[-0.13473937]
-48.0,[-0.26282546]
-56.0,[-0.01907496]
-52.0,[-0.09781282]
-48.0,[-0.20687349]
-56.0,[-0.00616904]
-52.0,[-0.05118247]
-48.0,[-0.13541196]
-56.0,[-0.0074965]
-52.0,[-0.01033879]
-48.0,[-0.0786215]
-56.0,[-0.00642865]
-52.0,[-0.02020433]
-48.0,[-0.04722246]
31.999999999999996,[-0.96214134]
31.000000000000004,[-0.9252092]
29.999999999999993,[-0.9640253]
29.999999999999993,[-1.0435247]
29.999999999999993,[-1.1193038]
31.000000000000004,[-1.0821619]
29.999999999999993,[-1.2030952]
31.000000000000004,[-1.1662459]
29.999999999999993,[-1.2915182]
31.000000000000004,[-1.2318425]
31.999999999999996,[-1.2027009]
29.999999999999993,[-1.3564613]
29.999999999999993,[-1.457365]
31.000000000000004,[-1.3478738]
29.999999999999993,[-1.5519551]
31.000000000000004,[-1.4398247]
29.999999999999993,[-1.6335787]
31.000000000000004,[-1.5062406]
31.999999999999996,[-1.4108471]
29.999999999999993,[-1.6655244]
29.999999999999993,[-1.7006844]
31.000000000000004,[-1.5492461]
29.999999999999993,[-1.699894]
31.000000000000004,[-1.5285879]
29.999999999999993,[-1.6945407]
31.000000000000004,[-1.5058328]
31.999999999999996,[-1.3563452]
29.999999999999993,[-1.6454102]
29.999999999999993,[-1.536514]
31.000000000000004,[-1.3955985]
29.999999999999993,[-1.4434972]
31.000000000000004,[-1.3344989]
29.999999999999993,[-1.3740907]
31.000000000000004,[-1.2816633]
31.999999999999996,[-1.1552702]
29.999999999999993,[-1.3077204]
29.999999999999993,[-1.2356436]
31.000000000000004,[-1.1790936]
29.999999999999993,[-1.1612839]
31.000000000000004,[-1.1047353]
29.999999999999993,[-1.0869246]
31.000000000000004,[-1.0303742]
31.999999999999996,[-0.898749]
29.999999999999993,[-1.0114746]
29.999999999999993,[-0.92517006]
31.000000000000004,[-0.86884147]
31.000000000000004,[-0.78689915]
29.999999999999993,[-0.8351175]
31.999999999999996,[-0.74529433]
31.999999999999996,[-1.0481853]
31.999999999999996,[-1.2590126]
31.999999999999996,[-1.3946766]
31.999999999999996,[-1.3276957]
31.999999999999996,[-1.1089861]
31.999999999999996,[-0.8263469]
31.000000000000004,[-0.8516898]
29.999999999999993,[-0.8807616]
-30.0,[-0.5469134]
-29.0,[-0.589835]
-28.0,[-0.6383479]
-27.0,[-0.6828957]
-26.000000000000004,[-0.6987348]
-24.999999999999996,[-0.714574]
-24.000000000000004,[-0.73041356]
-23.0,[-0.74399996]
-22.0,[-0.75887614]
-21.0,[-0.7865128]
-20.0,[-0.8178801]
-19.000000000000004,[-0.8512382]
-17.999999999999996,[-0.8807653]
-17.000000000000004,[-0.910293]
-16.000000000000004,[-0.937972]
-15.0,[-0.95910513]
-14.0,[-0.9791387]
-12.999999999999998,[-0.9991718]
-11.999999999999998,[-1.0192044]
-10.999999999999996,[-1.0392375]
-10.000000000000004,[-1.0596757]
-9.000000000000002,[-1.0784479]
-8.000000000000002,[-1.0868379]
-7.0,[-1.0958178]
-5.999999999999999,[-1.1076376]
-4.999999999999998,[-1.1192236]
-3.999999999999997,[-1.1308115]
-3.000000000000003,[-1.1432587]
-2.000000000000002,[-1.1556925]
-1.000000000000001,[-1.1652005]
0.0,[-1.174709]
1.000000000000001,[-1.1834657]
1.9999999999999947,[-1.1920747]
3.000000000000003,[-1.2006835]
3.999999999999997,[-1.2092924]
5.000000000000005,[-1.2165711]
5.999999999999999,[-1.2202272]
7.000000000000007,[-1.2193114]
8.000000000000002,[-1.2183945]
8.999999999999995,[-1.2210094]
10.000000000000004,[-1.2241518]
10.999999999999996,[-1.2272943]
12.000000000000005,[-1.2304372]
12.999999999999998,[-1.2335796]
14.000000000000007,[-1.2367226]
15.0,[-1.2398651]
15.999999999999995,[-1.2370415]
17.000000000000004,[-1.2194227]
17.999999999999996,[-1.201805]
19.000000000000004,[-1.1841862]
20.0,[-1.1667782]
21.000000000000007,[-1.1425227]
22.0,[-1.116412]
22.999999999999993,[-1.0930309]
24.000000000000004,[-1.0704827]
24.999999999999996,[-1.0449897]
26.000000000000004,[-1.0173726]
27.0,[-0.989722]
28.000000000000007,[-0.94574195]
29.0,[-0.8904295]
-29.0,[-0.5946811]
-28.0,[-0.620863]
-27.0,[-0.6414]
-26.000000000000004,[-0.65928483]
-24.999999999999996,[-0.6922243]
-24.000000000000004,[-0.7369073]
-23.0,[-0.7888405]
-22.0,[-0.8322976]
-21.0,[-0.8811149]
-20.0,[-0.92707175]
-19.000000000000004,[-0.9406242]
-17.999999999999996,[-0.9541761]
-17.000000000000004,[-0.96917343]
-16.000000000000004,[-0.98562914]
-15.0,[-1.0020854]
-14.0,[-1.018542]
-12.999999999999998,[-1.0349978]
-11.999999999999998,[-1.0514541]
-10.999999999999996,[-1.0690429]
-10.000000000000004,[-1.0866705]
-9.000000000000002,[-1.1042986]
-8.000000000000002,[-1.1178333]
-7.0,[-1.1274601]
-5.999999999999999,[-1.1368978]
-4.999999999999998,[-1.1458358]
-3.999999999999997,[-1.1547734]
-3.000000000000003,[-1.163467]
-2.000000000000002,[-1.1720462]
-1.000000000000001,[-1.1806252]
0.0,[-1.1892039]
1.000000000000001,[-1.1977825]
1.9999999999999947,[-1.2063617]
3.000000000000003,[-1.2149407]
3.999999999999997,[-1.2210699]
5.000000000000005,[-1.2231599]
5.999999999999999,[-1.2252504]
7.000000000000007,[-1.2273195]
8.000000000000002,[-1.2287029]
8.999999999999995,[-1.2301096]
10.000000000000004,[-1.2315162]
10.999999999999996,[-1.2329229]
12.000000000000005,[-1.234209]
12.999999999999998,[-1.232929]
14.000000000000007,[-1.231649]
15.0,[-1.2292464]
15.999999999999995,[-1.2218791]
17.000000000000004,[-1.2098551]
17.999999999999996,[-1.1978301]
19.000000000000004,[-1.1865131]
20.0,[-1.176181]
21.000000000000007,[-1.1658498]
22.0,[-1.1552907]
22.999999999999993,[-1.1372749]
24.000000000000004,[-1.1192585]
24.999999999999996,[-1.1012423]
26.000000000000004,[-1.0620705]
27.0,[-1.0107675]
28.000000000000007,[-0.95946497]
29.0,[-0.91985697]
-30.0,[-0.5923198]
-30.0,[-0.63919157]
-30.0,[-0.6804734]
-30.0,[-0.7169632]
-30.0,[-0.76795304]
-30.0,[-0.8391074]
-30.0,[-0.9075733]
-30.0,[-0.9706501]
-30.0,[-1.0427716]
-30.0,[-1.0962727]
-30.0,[-1.1671054]
-30.0,[-1.238065]
-30.0,[-1.1582998]
-30.0,[-1.0877966]
-30.0,[-1.0348846]
-30.0,[-0.983362]
-30.0,[-0.93218446]
-30.0,[-0.8853742]
-30.0,[-0.8353352]
-30.0,[-0.76167786]
-30.0,[-0.70765185]
-30.0,[-0.663366]
-30.0,[-0.615335]
-30.0,[-0.56692135]
-30.0,[-0.4943752]
-29.0,[-0.5370409]
-28.0,[-0.5328562]
-27.0,[-0.6212979]
-26.000000000000004,[-0.6371365]
-24.999999999999996,[-0.6529756]
-24.000000000000004,[-0.6002491]
-23.0,[-0.6846539]
-22.0,[-0.69746614]
-21.0,[-0.71965635]
-20.0,[-0.6763479]
-19.000000000000004,[-0.78150636]
-17.999999999999996,[-0.81103444]
-17.000000000000004,[-0.8405616]
-16.000000000000004,[-0.7944915]
-15.0,[-0.89429724]
-14.0,[-0.9158666]
-12.999999999999998,[-0.93743694]
-11.999999999999998,[-0.8918521]
-10.999999999999996,[-0.9782731]
-10.000000000000004,[-0.9983062]
-9.000000000000002,[-1.0083466]
-8.000000000000002,[-0.93122005]
-7.0,[-1.0227748]
-5.999999999999999,[-1.0311236]
-4.999999999999998,[-1.0396338]
-3.999999999999997,[-0.95872575]
-3.000000000000003,[-1.0559053]
-2.000000000000002,[-1.0615546]
-1.000000000000001,[-1.0658157]
0.0,[-0.9752705]
1.000000000000001,[-1.0743378]
1.9999999999999947,[-1.0789057]
3.000000000000003,[-1.086026]
3.999999999999997,[-0.9938475]
5.000000000000005,[-1.0977176]
5.999999999999999,[-1.0985576]
7.000000000000007,[-1.1017001]
8.000000000000002,[-1.0062943]
8.999999999999995,[-1.1079844]
10.000000000000004,[-1.1111274]
10.999999999999996,[-1.1142708]
12.000000000000005,[-1.0165597]
12.999999999999998,[-1.1205558]
14.000000000000007,[-1.1236982]
15.0,[-1.1268407]
15.999999999999995,[-1.0031705]
17.000000000000004,[-1.0951233]
17.999999999999996,[-1.0775046]
19.000000000000004,[-1.0598785]
20.0,[-0.94300175]
21.000000000000007,[-1.0270965]
22.0,[-1.0097649]
22.999999999999993,[-0.9924338]
24.000000000000004,[-0.8833587]
24.999999999999996,[-0.9460193]
26.000000000000004,[-0.92258364]
27.0,[-0.9003776]
28.000000000000007,[-0.79593134]
29.0,[-0.81467754]
29.999999999999993,[-0.7724346]
31.000000000000004,[-0.73019123]
31.999999999999996,[-0.6470827]
39.99999999999999,[-0.30284646]
42.00000000000001,[-0.26120946]
43.99999999999999,[-0.2694455]
39.99999999999999,[-0.37629965]
39.99999999999999,[-0.4468835]
42.00000000000001,[-0.3774486]
42.00000000000001,[-0.4146534]
39.99999999999999,[-0.4847814]
42.00000000000001,[-0.44605058]
39.99999999999999,[-0.5321561]
43.99999999999999,[-0.4019558]
39.99999999999999,[-0.584465]
42.00000000000001,[-0.5300358]
39.99999999999999,[-0.66281366]
42.00000000000001,[-0.54603386]
39.99999999999999,[-0.68001616]
42.00000000000001,[-0.5586625]
39.99999999999999,[-0.6904]
43.99999999999999,[-0.44509178]
39.99999999999999,[-0.70082766]
42.00000000000001,[-0.5795677]
39.99999999999999,[-0.7059217]
42.00000000000001,[-0.5709853]
39.99999999999999,[-0.6900956]
42.00000000000001,[-0.5448938]
39.99999999999999,[-0.65487826]
43.99999999999999,[-0.39685944]
39.99999999999999,[-0.5759274]
42.00000000000001,[-0.43748918]
39.99999999999999,[-0.5297585]
42.00000000000001,[-0.38767442]
39.99999999999999,[-0.48169068]
39.99999999999999,[-0.43134502]
42.00000000000001,[-0.33960614]
39.99999999999999,[-0.35980472]
43.99999999999999,[-0.20229682]
42.00000000000001,[-0.21623656]
39.99999999999999,[-0.26917237]
31.999999999999996,[-0.6836923]
31.000000000000004,[-0.77965033]
29.999999999999993,[-0.8059903]
29.0,[-0.8363434]
28.000000000000007,[-0.79192513]
27.0,[-0.92007273]
26.000000000000004,[-0.9713753]
24.999999999999996,[-1.0102068]
24.000000000000004,[-0.93718714]
22.999999999999993,[-1.0462394]
22.0,[-1.0642551]
21.000000000000007,[-1.0752776]
20.0,[-1.0006437]
19.000000000000004,[-1.098826]
17.999999999999996,[-1.1110724]
17.000000000000004,[-1.1237402]
15.999999999999995,[-1.0489511]
15.0,[-1.1420422]
14.000000000000007,[-1.1337563]
12.999999999999998,[-1.1249273]
12.000000000000005,[-1.0307349]
10.999999999999996,[-1.1065018]
10.000000000000004,[-1.1048993]
8.999999999999995,[-1.1034926]
8.000000000000002,[-0.9938852]
7.000000000000007,[-1.1006798]
5.999999999999999,[-1.0982765]
5.000000000000005,[-1.0945561]
3.999999999999997,[-0.9668863]
3.000000000000003,[-1.0846406]
1.9999999999999947,[-1.0796832]
1.000000000000001,[-1.0747248]
0.0,[-0.94995743]
-1.000000000000001,[-1.0648103]
-2.000000000000002,[-1.0580341]
-3.000000000000003,[-1.0493739]
-3.999999999999997,[-0.93327975]
-4.999999999999998,[-1.0314978]
-5.999999999999999,[-1.0225594]
-7.0,[-1.0134518]
-8.000000000000002,[-0.91005105]
-9.000000000000002,[-0.9927624]
-10.000000000000004,[-0.98162997]
-10.999999999999996,[-0.96728104]
-11.999999999999998,[-0.8657419]
-12.999999999999998,[-0.93202597]
-14.0,[-0.9148347]
-15.0,[-0.89837843]
-16.000000000000004,[-0.79661554]
-17.000000000000004,[-0.8669044]
-17.999999999999996,[-0.8533529]
-19.000000000000004,[-0.8398005]
-20.0,[-0.73432183]
-21.0,[-0.77392566]
-22.0,[-0.72764724]
-23.0,[-0.69404536]
-24.000000000000004,[-0.60152763]
-24.999999999999996,[-0.6255352]
-26.000000000000004,[-0.6010326]
-27.0,[-0.5867848]
-28.0,[-0.5098978]
-29.0,[-0.5446747]
-30.0,[-0.5156915]
-31.000000000000004,[-0.48593083]
-31.000000000000004,[-0.5371616]
-31.000000000000004,[-0.5883915]
-31.999999999999996,[-0.58956975]
-31.000000000000004,[-0.66084856]
-31.000000000000004,[-0.68602514]
-31.000000000000004,[-0.7156348]
-31.999999999999996,[-0.66689765]
-31.000000000000004,[-0.8053648]
-31.000000000000004,[-0.85688734]
-31.000000000000004,[-0.9092722]
-31.999999999999996,[-0.83326197]
-31.000000000000004,[-1.0123005]
-31.000000000000004,[-1.0583189]
-31.000000000000004,[-1.0190828]
-31.999999999999996,[-0.8681092]
-31.000000000000004,[-0.9276609]
-31.000000000000004,[-0.8970855]
-31.000000000000004,[-0.8353497]
-31.999999999999996,[-0.70790493]
-31.000000000000004,[-0.7030566]
-31.000000000000004,[-0.6615263]
-31.000000000000004,[-0.6233175]
-31.999999999999996,[-0.5419928]
-31.000000000000004,[-0.54778177]
-31.000000000000004,[-0.5023754]
-31.000000000000004,[-0.45170954]
-31.999999999999996,[-0.36257383]
-30.0,[-0.44009003]
-26.000000000000004,[-0.57017195]
-22.0,[-0.6299842]
-17.999999999999996,[-0.7347441]
-14.0,[-0.84862286]
-10.000000000000004,[-0.9171568]
-5.999999999999999,[-0.94497246]
-2.000000000000002,[-0.9667474]
1.9999999999999947,[-0.98379225]
5.999999999999999,[-1.0008334]
10.000000000000004,[-1.0115454]
14.000000000000007,[-1.021575]
17.999999999999996,[-0.97367835]
22.0,[-0.9177012]
26.000000000000004,[-0.8385937]
29.999999999999993,[-0.7162254]
31.999999999999996,[-0.36166868]
34.0,[-0.32814792]
36.0,[-0.2946272]
38.0,[-0.26129663]
39.99999999999999,[-0.2260746]
