X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.87889289855957,25.209104537963867
3.44,25.209104537963867,25.209104537963867,27.359209060668945,25.209104537963867
3.46,25.209104537963867,25.209104537963867,28.86183738708496,25.209104537963867
3.48,25.209104537963867,25.209104537963867,30.444927215576172,25.209104537963867
3.5,25.209104537963867,25.209104537963867,32.08745574951172,25.209104537963867
3.52,25.209104537963867,25.209104537963867,33.747520446777344,25.209104537963867
3.54,25.209104537963867,25.209104537963867,35.411834716796875,25.209104537963867
3.56,25.209104537963867,25.209104537963867,38.47219467163086,25.209104537963867
3.58,25.209104537963867,25.209104537963867,41.99372482299805,25.209104537963867
3.6,25.209104537963867,25.209104537963867,45.49005126953125,25.209104537963867
3.62,25.209104537963867,25.209104537963867,48.986419677734375,25.209104537963867
3.64,25.209104537963867,25.209104537963867,52.482826232910156,25.209104537963867
3.66,25.209104537963867,25.209104537963867,56.74959945678711,25.209104537963867
3.68,25.209104537963867,25.209104537963867,62.53759002685547,25.209104537963867
3.7,25.209104537963867,25.209104537963867,68.67877197265625,25.209104537963867
3.72,25.209104537963867,25.209104537963867,74.8200454711914,25.209104537963867
3.74,25.209104537963867,25.209104537963867,80.95603942871094,25.209104537963867
3.76,25.33895492553711,25.209104537963867,87.06806182861328,25.209104537963867
3.78,25.567508697509766,25.209104537963867,92.84339904785156,25.209104537963867
3.8,25.79606056213379,25.209104537963867,108.37943267822266,25.209104537963867
3.82,26.024614334106445,25.209104537963867,127.26863861083984,25.209104537963867
3.84,26.25316619873047,25.209104537963867,144.96031188964844,25.209104537963867
3.86,26.481719970703125,25.209104537963867,163.2057342529297,25.209104537963867
3.88,26.710269927978516,25.209104537963867,182.51028442382812,25.209104537963867
3.9,26.938823699951172,25.209104537963867,202.61473083496094,25.209104537963867
3.92,27.149635314941406,25.209104537963867,229.23020935058594,25.209104537963867
3.94,27.33880615234375,25.209104537963867,258.52587890625,25.209104537963867
3.96,27.527969360351562,25.209104537963867,292.0514831542969,25.209104537963867
3.98,27.717138290405273,25.209104537963867,325.5774230957031,25.209104537963867
4.0,27.906309127807617,25.209104537963867,361.55615234375,25.209104537963867
4.02,28.095476150512695,25.209104537963867,405.91107177734375,25.209104537963867
4.04,28.28464126586914,25.209104537963867,450.1070556640625,25.209104537963867
4.06,28.473812103271484,25.209104537963867,494.319580078125,25.209104537963867
4.08,28.662979125976562,25.209104537963867,564.5150146484375,25.209104537963867
4.1,28.852144241333008,25.209104537963867,641.063720703125,25.209104537963867
4.12,29.041311264038086,25.209104537963867,710.1343383789062,25.209104537963867
4.14,29.23047637939453,25.209104537963867,782.4586181640625,25.209104537963867
4.16,29.419647216796875,25.209104537963867,825.9608154296875,25.209104537963867
4.18,29.599462509155273,25.209104537963867,869.463134765625,25.209104537963867
4.2,29.775596618652344,25.209104537963867,918.2044677734375,25.209104537963867
4.22,29.951732635498047,25.209104537963867,971.4776000976562,25.209104537963867
4.24,30.127872467041016,25.209104537963867,1039.31884765625,25.209104537963867
4.26,30.311283111572266,25.209104537963867,1119.285888671875,25.209104537963867
4.28,30.461307525634766,25.209104537963867,1204.46240234375,25.209104537963867
4.3,30.623424530029297,25.209104537963867,1291.3018798828125,25.209104537963867
4.32,30.800443649291992,25.209104537963867,1377.631103515625,25.209104537963867
4.34,30.98789405822754,25.209104537963867,1463.7957763671875,25.209104537963867
4.36,31.175338745117188,25.209104537963867,1556.0787353515625,25.209104537963867
4.38,31.36279296875,25.209104537963867,1645.848388671875,25.209104537963867
4.4,31.55024528503418,25.209104537963867,1744.658447265625,25.209104537963867
4.42,31.73932647705078,25.209104537963867,1847.6512451171875,25.209104537963867
4.44,31.929122924804688,25.209104537963867,1946.28125,25.209104537963867
4.46,32.0850944519043,25.209104537963867,2047.8612060546875,25.209104537963867
4.48,32.21189880371094,25.209104537963867,2153.043701171875,25.209104537963867
4.5,32.3423957824707,25.209104537963867,2247.4140625,25.209104537963867
4.52,32.471885681152344,25.209104537963867,2339.0927734375,25.846397399902344
4.54,32.59270095825195,25.209104537963867,2429.747802734375,27.35921859741211
4.56,32.713523864746094,25.209104537963867,2516.01171875,28.878978729248047
4.58,32.8343391418457,25.209104537963867,2590.29248046875,30.398704528808594
4.6,32.95515823364258,25.209104537963867,2652.314697265625,31.91838836669922
4.62,33.075138092041016,25.209104537963867,2687.479736328125,33.435909271240234
4.64,33.18986511230469,25.209104537963867,2717.796630859375,34.89984130859375
4.66,33.30458450317383,25.209104537963867,2750.119140625,36.49256134033203
4.68,33.41758346557617,25.209104537963867,2772.153564453125,38.134029388427734
4.7,33.529930114746094,25.209104537963867,2784.4013671875,41.19900894165039
4.72,33.64228057861328,25.209104537963867,2789.3583984375,44.50933837890625
4.74,33.75462341308594,25.209104537963867,2794.415283203125,47.81972122192383
4.76,33.9261589050293,25.209104537963867,2799.494873046875,51.13195037841797
4.78,34.11571502685547,25.209104537963867,2802.4990234375,54.39130401611328
4.8,34.501564025878906,25.209104537963867,2805.71875,59.05025100708008
4.82,35.07804489135742,25.209104537963867,2809.430419921875,64.96900177001953
4.84,35.627628326416016,25.279390335083008,2806.92822265625,70.81770324707031
4.86,36.175132751464844,25.50896453857422,2800.884033203125,76.45501708984375
4.88,36.72073745727539,25.739410400390625,2792.659912109375,82.03118133544922
4.9,37.266326904296875,25.973758697509766,2783.17578125,87.90760040283203
4.92,37.81192398071289,26.20810890197754,2767.559326171875,93.76107788085938
4.94,38.35751724243164,26.442461013793945,2748.046875,103.6535873413086
4.96,38.9003791809082,26.6762638092041,2719.69482421875,121.35354614257812
4.98,39.442283630371094,26.90850067138672,2690.131103515625,139.0539093017578
5.0,39.984195709228516,27.140743255615234,2665.956298828125,156.5879364013672
5.02,40.526119232177734,27.35201644897461,2643.29248046875,174.52236938476562
5.04,41.068016052246094,27.540225982666016,2620.62841796875,193.49757385253906
5.06,41.60993194580078,27.727617263793945,2597.964599609375,216.3477325439453
5.08,42.15183639526367,27.91657066345215,2576.35302734375,242.4805908203125
5.1,42.70246124267578,28.105928421020508,2555.31201171875,272.439453125
5.12,43.25807189941406,28.295289993286133,2534.709228515625,306.97332763671875
5.14,43.81370544433594,28.484657287597656,2515.255126953125,341.5398254394531
5.16,44.341102600097656,28.674013137817383,2495.801513671875,385.8542785644531
5.18,44.8404426574707,28.875595092773438,2476.347900390625,431.39764404296875
5.2,45.33976364135742,29.082046508789062,2456.7822265625,476.2789001464844
5.22,45.8391227722168,29.288509368896484,2437.292236328125,534.1048583984375
5.24,46.33848190307617,29.481733322143555,2417.802490234375,611.7853393554688
5.26,46.83781433105469,29.668397903442383,2398.3125,680.2623901367188
5.28,47.33718490600586,29.85506248474121,2378.82275390625,764.3279418945312
5.3,47.8365364074707,30.04173469543457,2359.33203125,807.6178588867188
5.32,48.33586120605469,30.212203979492188,2339.8427734375,854.3905029296875
5.34,48.83521270751953,30.39344024658203,2320.353271484375,906.5405883789062
5.36,49.33457565307617,30.57743263244629,2300.863037109375,958.6901245117188
5.38,49.85637664794922,30.76142692565918,2281.37353515625,1016.59716796875
5.4,50.511478424072266,30.922941207885742,2261.8828125,1095.32470703125
5.42,51.166542053222656,31.078744888305664,2244.347900390625,1175.362060546875
5.44,51.82167053222656,31.23455047607422,2226.87939453125,1258.110595703125
5.46,52.47675704956055,31.390352249145508,2209.680908203125,1344.4488525390625
5.48,53.13188552856445,31.546154022216797,2192.764404296875,1428.797607421875
5.5,53.786983489990234,31.70195770263672,2175.84716796875,1518.8150634765625
5.52,54.487735748291016,31.85776710510254,2158.929931640625,1611.3515625
5.54,55.21599578857422,32.013572692871094,2142.3408203125,1709.692626953125
5.56,55.9445915222168,32.16530227661133,2125.831787109375,1811.568359375
5.58,56.68593978881836,32.311161041259766,2110.8310546875,1913.3065185546875
5.6,57.41727828979492,32.44452667236328,2095.82958984375,2018.746826171875
5.62,58.083187103271484,32.63922119140625,2080.789794921875,2111.782958984375
5.64,58.635250091552734,32.83391189575195,2065.106201171875,2203.694580078125
5.66,59.18734359741211,33.028594970703125,2050.115478515625,2295.03173828125
5.68,59.73726272583008,33.22328567504883,2034.820556640625,2383.572998046875
5.7,60.28410339355469,33.417972564697266,2019.8516845703125,2469.50537109375
5.72,60.830928802490234,33.612667083740234,2005.3187255859375,2545.6044921875
5.74,61.36690902709961,33.80735397338867,1991.248291015625,2609.09814453125
5.76,61.88470458984375,34.002037048339844,1977.1768798828125,2669.94580078125
5.78,62.41865158081055,34.19367980957031,1963.106201171875,2728.164794921875
5.8,62.90754699707031,34.384010314941406,1949.0347900390625,2756.321533203125
5.82,63.3794059753418,34.57434844970703,1936.03271484375,2774.902099609375
5.84,63.851253509521484,34.9902229309082,1924.5965576171875,2791.30419921875
5.86,64.32313537597656,35.560054779052734,1913.156982421875,2803.684814453125
5.88,64.79110717773438,36.1454963684082,1901.7181396484375,2817.12646484375
5.9,65.25891876220703,36.78445053100586,1890.2791748046875,2827.6435546875
5.92,65.72666931152344,37.42335891723633,1877.827392578125,2831.369140625
5.94,66.19448852539062,38.06229019165039,1865.2449951171875,2834.042236328125
5.96,66.66230010986328,38.68132400512695,1852.662841796875,2836.7158203125
5.98,67.1301040649414,39.24205017089844,1840.080810546875,2836.076416015625
6.0,67.5978775024414,39.802730560302734,1827.498779296875,2835.0234375
6.02,68.06365966796875,40.35547637939453,1814.96826171875,2829.765869140625
6.04,68.5276870727539,40.890159606933594,1802.7987060546875,2817.6484375
6.06,69.00030517578125,41.424896240234375,1790.6287841796875,2803.583740234375
6.08,69.56597137451172,41.959564208984375,1778.517333984375,2789.51953125
6.1,70.22040557861328,42.49431610107422,1766.61669921875,2774.14208984375
6.12,70.87479400634766,43.029014587402344,1754.716064453125,2751.0703125
6.14,71.52920532226562,43.563743591308594,1742.8155517578125,2724.466552734375
6.16,72.12874603271484,44.098411560058594,1730.9154052734375,2697.22607421875
6.18,72.70946502685547,44.63311767578125,1719.5970458984375,2675.310546875
6.2,73.29024505615234,45.16786575317383,1708.602783203125,2654.1328125
6.22,73.87911987304688,45.702537536621094,1697.608642578125,2633.056396484375
6.24,74.78517150878906,46.23725128173828,1686.6142578125,2612.344482421875
6.26,75.72563171386719,46.73704528808594,1675.6199951171875,2591.76806640625
6.28,76.66604614257812,47.221832275390625,1664.6259765625,2572.197509765625
6.3,77.60651397705078,47.706626892089844,1653.63134765625,2554.2119140625
6.32,78.54688262939453,48.1913948059082,1642.8096923828125,2536.01123046875
6.34,79.48738098144531,48.676177978515625,1631.9171142578125,2517.76953125
6.36,80.42784881591797,49.12028503417969,1620.9508056640625,2499.52783203125
6.38,81.36829376220703,49.562618255615234,1609.9830322265625,2481.285400390625
6.4,82.3086929321289,50.00493240356445,1599.0087890625,2463.044189453125
6.42,83.24913024902344,50.447242736816406,1588.034423828125,2444.802490234375
6.44,84.18958282470703,50.889549255371094,1577.059814453125,2426.560302734375
6.46,85.13005065917969,51.33187484741211,1566.1414794921875,2408.351806640625
6.48,86.0704116821289,51.77417755126953,1555.31591796875,2390.184814453125
6.5,87.01087188720703,52.21651077270508,1544.7208251953125,2372.01806640625
6.52,87.95134735107422,52.6588020324707,1534.153076171875,2353.85107421875
6.54,88.89175415039062,53.101112365722656,1523.5853271484375,2335.684814453125
6.56,89.84497833251953,53.543434143066406,1513.4991455078125,2317.87841796875
6.58,90.807373046875,54.03401184082031,1504.523193359375,2301.308837890625
6.6,91.76980590820312,54.537322998046875,1495.642822265625,2284.73974609375
6.62,92.73275756835938,55.09408187866211,1486.67041015625,2268.170654296875
6.64,93.59156799316406,55.730552673339844,1477.6744384765625,2251.60107421875
6.66,94.27530670166016,56.367000579833984,1468.6788330078125,2235.03271484375
6.68,94.9590072631836,57.00348663330078,1459.683349609375,2218.463134765625
6.7,95.6427230834961,57.63993453979492,1450.68701171875,2201.88134765625
6.72,96.32649993896484,58.27644348144531,1441.6912841796875,2186.270751953125
6.74,97.0101547241211,58.92239761352539,1432.6954345703125,2171.798828125
6.76,97.69388580322266,59.569976806640625,1423.69970703125,2157.466064453125
6.78,98.3775634765625,60.21749496459961,1414.3408203125,2142.714111328125
6.8,99.06129455566406,60.86505889892578,1404.350341796875,2128.19140625
6.82,99.74504852294922,61.512603759765625,1394.3602294921875,2114.744873046875
6.84,100.42874145507812,62.16014862060547,1384.3702392578125,2101.29736328125
6.86,101.11247253417969,62.8077278137207,1374.3804931640625,2087.8505859375
6.88,101.83770751953125,63.45528030395508,1364.389892578125,2074.4033203125
6.9,102.48616027832031,64.10277557373047,1354.4002685546875,2061.0078125
6.92,103.0267562866211,64.75032043457031,1344.4102783203125,2047.695556640625
6.94,103.56732177734375,65.2850570678711,1335.642578125,2034.76611328125
6.96,104.10782623291016,65.73422241210938,1327.6995849609375,2022.026611328125
6.98,104.64839935302734,66.183349609375,1319.7567138671875,2010.5970458984375
7.0,105.18896484375,66.63250732421875,1311.8135986328125,1999.1767578125
7.02,105.72955322265625,67.08167266845703,1303.8712158203125,1987.7314453125
7.04,106.2841796875,67.55858612060547,1295.927978515625,1976.285888671875
7.06,106.86103820800781,68.02061462402344,1287.9847412109375,1964.84033203125
7.08,107.4379653930664,68.47449493408203,1280.0421142578125,1953.341064453125
7.1,108.01487731933594,68.93537139892578,1272.09912109375,1941.6146240234375
7.12,108.59180450439453,69.49884796142578,1264.1561279296875,1929.2196044921875
7.14,109.16864013671875,70.06231689453125,1256.69189453125,1916.6768798828125
7.16,109.74555969238281,70.62582397460938,1248.5802001953125,1904.1341552734375
7.18,110.31800842285156,71.18932342529297,1240.355224609375,1891.5909423828125
7.2,110.92823028564453,71.75279998779297,1232.1290283203125,1879.0478515625
11.533,162.39817810058594,157.87705993652344,546.4713745117188,508.3122863769531
15.867,176.62351989746094,168.39117431640625,355.6364440917969,327.6133728027344
20.2,169.44110107421875,161.35865783691406,265.2055969238281,239.8386688232422
24.533,155.39678955078125,147.42373657226562,222.3165283203125,191.01016235351562
28.867,144.5645294189453,135.28994750976562,186.40206909179688,155.18336486816406
33.2,131.08346557617188,122.75638580322266,161.4518280029297,132.61553955078125
37.533,122.46781921386719,113.63615417480469,139.26898193359375,116.52168273925781
41.867,114.40772247314453,104.47952270507812,122.98141479492188,106.71087646484375
46.2,106.76318359375,96.52910614013672,115.49142456054688,100.34785461425781
50.533,100.6784896850586,92.13996124267578,103.84890747070312,93.76019287109375
54.867,96.02033233642578,87.46009826660156,96.06915283203125,88.6819076538086
59.2,90.57197570800781,82.94657135009766,90.41646575927734,83.94766235351562
63.533,84.93547058105469,78.47541046142578,88.2580795288086,79.23175811767578
67.867,79.41197967529297,75.34062194824219,86.03917694091797,74.84619140625
72.2,75.41716766357422,72.2589111328125,82.71025085449219,71.35690307617188
76.533,72.21566772460938,69.13218688964844,78.83090209960938,68.26854705810547
80.867,68.97891235351562,66.00474548339844,74.98759460449219,65.31535339355469
85.2,65.9202651977539,62.9787712097168,71.44490814208984,62.270408630371094
89.533,62.97357177734375,60.185272216796875,67.70115661621094,59.234153747558594
93.867,60.06431579589844,57.616783142089844,63.543087005615234,56.1869010925293
98.2,58.39031219482422,56.29963302612305,59.26840591430664,54.85474395751953
102.533,57.05415725708008,55.06205368041992,57.1385383605957,53.519996643066406
106.867,55.73027801513672,53.91063690185547,55.53458786010742,52.307151794433594
111.2,54.44552230834961,52.78337478637695,54.183624267578125,51.108924865722656
115.533,53.13307571411133,51.58687210083008,52.80564498901367,49.772254943847656
119.867,51.67386245727539,50.347198486328125,51.38645935058594,48.3232307434082
124.2,50.404911041259766,49.15672302246094,49.985843658447266,46.86654281616211
