X,Y,Y1,Y2,Y3
124.2,49.16912841796875,47.8769416809082,49.13881301879883,45.94526290893555
128.533,47.936798095703125,46.8188362121582,47.90673065185547,44.89310073852539
132.867,46.696475982666016,45.76050567626953,46.84450912475586,43.82855224609375
137.2,45.4528923034668,44.66661834716797,45.79767990112305,42.76047897338867
141.533,44.20932388305664,43.521846771240234,44.71965789794922,41.78215789794922
145.867,42.9654541015625,42.320518493652344,43.641265869140625,41.094268798828125
150.2,41.79835891723633,41.40616226196289,42.556739807128906,40.403709411621094
154.533,40.98057174682617,40.59012222290039,41.44593811035156,39.713134765625
158.867,40.2288818359375,39.844268798828125,40.543556213378906,39.024295806884766
163.2,39.48179244995117,39.11544418334961,39.82150650024414,38.341064453125
167.533,38.73646545410156,38.38767623901367,39.099449157714844,37.643550872802734
171.867,37.99172592163086,37.6550178527832,38.33673858642578,36.93692398071289
176.2,37.27138900756836,36.93428039550781,37.54475784301758,36.230464935302734
180.533,36.559669494628906,36.22570037841797,36.75276184082031,35.52397155761719
184.867,35.84385681152344,35.62236404418945,36.03019332885742,35.08490753173828
189.2,35.24125289916992,35.33514404296875,35.72909164428711,34.78911209106445
193.533,34.91827392578125,35.04369354248047,35.427978515625,34.49330139160156
197.867,34.59746551513672,34.7499885559082,35.126800537109375,34.19703674316406
202.2,34.27684783935547,34.455814361572266,34.82157897949219,33.892616271972656
206.533,33.95623016357422,34.158180236816406,34.50331497192383,33.58811569213867
210.867,33.63872528076172,33.85114669799805,34.184879302978516,33.28355026245117
215.2,33.32407760620117,33.542423248291016,33.866329193115234,32.97636413574219
219.533,33.01516342163086,33.23399353027344,33.54777908325195,32.668914794921875
223.867,32.70616912841797,32.92551040649414,33.22914505004883,32.35993957519531
228.2,32.40251922607422,32.617610931396484,32.90088653564453,32.05082702636719
232.533,32.09848403930664,32.31232833862305,32.56983947753906,31.741680145263672
236.867,31.79169273376465,32.002723693847656,32.238712310791016,31.43245506286621
241.2,31.484960556030273,31.68231201171875,31.91021156311035,31.123310089111328
245.533,31.178220748901367,31.35988998413086,31.584453582763672,30.816030502319336
249.867,30.871417999267578,31.037399291992188,31.256629943847656,30.509469985961914
254.2,30.564678192138672,30.714984893798828,30.928857803344727,30.202791213989258
258.533,30.25794219970703,30.396764755249023,30.60110092163086,29.896120071411133
262.867,29.95114517211914,30.080459594726562,30.273271560668945,29.58938217163086
267.2,29.6444091796875,29.764219284057617,29.94512176513672,29.282705307006836
