X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,27.47618865966797,25.209104537963867
3.22,25.209104537963867,25.209104537963867,29.772384643554688,25.209104537963867
3.24,25.209104537963867,25.209104537963867,32.06852340698242,25.209104537963867
3.26,25.209104537963867,25.209104537963867,34.364707946777344,25.209104537963867
3.28,25.209104537963867,25.209104537963867,36.660911560058594,25.209104537963867
3.3,25.209104537963867,25.209104537963867,38.954994201660156,25.209104537963867
3.32,25.209104537963867,25.209104537963867,41.23612976074219,25.209104537963867
3.34,25.209104537963867,25.209104537963867,43.517303466796875,25.209104537963867
3.36,25.209104537963867,25.209104537963867,45.016231536865234,25.209104537963867
3.38,25.209104537963867,25.209104537963867,46.46638870239258,25.209104537963867
3.4,25.209104537963867,25.209104537963867,47.96113204956055,25.209104537963867
3.42,25.209104537963867,25.209104537963867,50.5710563659668,25.209104537963867
3.44,25.209104537963867,25.209104537963867,53.6465950012207,25.209104537963867
3.46,25.209104537963867,25.209104537963867,57.1849250793457,25.209104537963867
3.48,25.209104537963867,25.209104537963867,61.20198059082031,25.209104537963867
3.5,25.209104537963867,25.209104537963867,66.31112670898438,25.209104537963867
3.52,25.209104537963867,25.209104537963867,71.43708801269531,25.209104537963867
3.54,25.209104537963867,25.209104537963867,76.5628662109375,25.209104537963867
3.56,25.209104537963867,25.209104537963867,81.68885040283203,25.209104537963867
3.58,25.209104537963867,25.209104537963867,87.40897369384766,25.209104537963867
3.6,25.209104537963867,25.209104537963867,100.84778594970703,25.209104537963867
3.62,25.209104537963867,25.209104537963867,122.49870300292969,25.209104537963867
3.64,25.209104537963867,25.209104537963867,145.28720092773438,25.209104537963867
3.66,25.209104537963867,25.209104537963867,166.3936767578125,25.209104537963867
3.68,25.209104537963867,25.209104537963867,187.10997009277344,25.209104537963867
3.7,25.209104537963867,25.209104537963867,214.09474182128906,25.209104537963867
3.72,25.209104537963867,25.209104537963867,240.34664916992188,25.209104537963867
3.74,25.209104537963867,25.209104537963867,273.6638488769531,25.209104537963867
3.76,25.209104537963867,25.209104537963867,306.9803466796875,25.209104537963867
3.78,25.209104537963867,25.209104537963867,341.437744140625,25.209104537963867
3.8,25.209104537963867,25.209104537963867,388.9188537597656,25.209104537963867
3.82,25.209104537963867,25.209104537963867,436.40106201171875,25.209104537963867
3.84,25.209104537963867,25.209104537963867,512.5125732421875,25.209104537963867
3.86,25.294654846191406,25.209104537963867,583.7400512695312,25.209104537963867
3.88,25.48430824279785,25.209104537963867,647.1932373046875,25.209104537963867
3.9,25.673954010009766,25.209104537963867,698.6448974609375,25.209104537963867
3.92,25.863595962524414,25.209104537963867,737.5236206054688,25.209104537963867
3.94,26.053258895874023,25.209104537963867,777.0252685546875,25.209104537963867
3.96,26.242902755737305,25.209104537963867,817.2569580078125,25.209104537963867
3.98,26.43255043029785,25.209104537963867,859.855224609375,25.209104537963867
4.0,26.62220001220703,25.209104537963867,921.3026123046875,25.209104537963867
4.02,26.811847686767578,25.209104537963867,986.1115112304688,25.209104537963867
4.04,27.001493453979492,25.209104537963867,1050.2191162109375,25.209104537963867
4.06,27.191150665283203,25.209104537963867,1115.2669677734375,25.209104537963867
4.08,27.380794525146484,25.209104537963867,1180.2283935546875,25.209104537963867
4.1,27.56206512451172,25.209104537963867,1247.5960693359375,25.209104537963867
4.12,27.74167251586914,25.209104537963867,1321.63232421875,25.209104537963867
4.14,27.92146873474121,25.209104537963867,1393.5704345703125,25.209104537963867
4.16,28.101272583007812,25.209104537963867,1470.571533203125,25.209104537963867
4.18,28.267614364624023,25.209104537963867,1551.0052490234375,25.209104537963867
4.2,28.412288665771484,25.209104537963867,1628.314208984375,25.209104537963867
4.22,28.556949615478516,25.209104537963867,1704.834228515625,25.209104537963867
4.24,28.70162582397461,25.209104537963867,1781.3558349609375,25.209104537963867
4.26,28.847476959228516,25.209104537963867,1848.8857421875,25.29756736755371
4.28,28.99414825439453,25.209104537963867,1913.5162353515625,27.461816787719727
4.3,29.140827178955078,25.209104537963867,1979.55859375,29.592885971069336
4.32,29.29844856262207,25.209104537963867,2046.8072509765625,31.084774017333984
4.34,29.465030670166016,25.209104537963867,2110.43408203125,32.57672119140625
4.36,29.631608963012695,25.209104537963867,2175.045166015625,34.06859588623047
4.38,29.798194885253906,25.209104537963867,2224.26416015625,35.560489654541016
4.4,29.96477699279785,25.209104537963867,2260.655517578125,37.05242156982422
4.42,30.131357192993164,25.209104537963867,2288.131103515625,38.544349670410156
4.44,30.297927856445312,25.209104537963867,2315.606201171875,40.03623962402344
4.46,30.464521408081055,25.209104537963867,2342.216552734375,41.55512237548828
4.48,30.631092071533203,25.209104537963867,2365.971923828125,43.121429443359375
4.5,30.797679901123047,25.209104537963867,2390.266845703125,44.913917541503906
4.52,30.964265823364258,25.209104537963867,2412.03173828125,48.117034912109375
4.54,31.122238159179688,25.209104537963867,2425.08203125,51.41115951538086
4.56,31.27627944946289,25.209104537963867,2434.97216796875,54.67332458496094
4.58,31.430309295654297,25.209104537963867,2443.17724609375,58.281768798828125
4.6,31.584346771240234,25.209104537963867,2451.3828125,62.0055046081543
4.62,31.70110511779785,25.209104537963867,2458.266357421875,67.05097198486328
4.64,31.81267738342285,25.209104537963867,2456.697265625,72.09632110595703
4.66,31.924297332763672,25.209104537963867,2451.32080078125,77.03759765625
4.68,32.03590774536133,25.209104537963867,2442.010986328125,82.94213104248047
4.7,32.147525787353516,25.209104537963867,2432.69580078125,98.31411743164062
4.72,32.259132385253906,25.209104537963867,2423.380615234375,118.9749984741211
4.74,32.37092208862305,25.209104537963867,2414.065185546875,138.65457153320312
4.76,32.4827995300293,25.209104537963867,2404.75,158.5435028076172
4.78,32.58020782470703,25.209104537963867,2395.434814453125,178.02894592285156
4.8,32.67571258544922,25.209104537963867,2383.751220703125,200.72779846191406
4.82,32.77122497558594,25.209104537963867,2368.953369140625,223.88406372070312
4.84,32.86673355102539,25.209104537963867,2354.156005859375,254.06455993652344
4.86,32.96223831176758,25.209104537963867,2338.157958984375,283.4654541015625
4.88,33.05774688720703,25.210811614990234,2319.727783203125,312.6270446777344
4.9,33.35356521606445,25.39093780517578,2301.2861328125,344.0340576171875
4.92,33.79893112182617,25.571073532104492,2282.84423828125,383.7840881347656
4.94,34.24913024902344,25.751203536987305,2264.401123046875,423.134521484375
4.96,34.703285217285156,25.924482345581055,2245.9599609375,489.0900573730469
4.98,35.18681335449219,26.094467163085938,2227.8681640625,553.4659423828125
5.0,35.679039001464844,26.264450073242188,2211.286376953125,610.9165649414062
5.02,36.171302795410156,26.434436798095703,2191.5595703125,664.6712036132812
5.04,36.67381286621094,26.60443115234375,2172.123779296875,704.430908203125
5.06,37.25417709350586,26.774412155151367,2153.3896484375,744.3934936523438
5.08,37.834503173828125,26.94438934326172,2134.655517578125,784.3884887695312
5.1,38.414833068847656,27.114463806152344,2115.921142578125,824.38427734375
5.12,38.995208740234375,27.284774780273438,2097.1865234375,879.2122192382812
5.14,39.5755615234375,27.455097198486328,2078.201416015625,938.3427734375
5.16,40.155887603759766,27.625408172607422,2057.922119140625,996.9642333984375
5.18,40.73623275756836,27.795717239379883,2039.1953125,1059.9345703125
5.2,41.296653747558594,27.96603012084961,2020.48681640625,1122.596923828125
5.22,41.82117462158203,28.136341094970703,2002.3720703125,1183.0975341796875
5.24,42.345699310302734,28.306657791137695,1984.7047119140625,1251.09521484375
5.26,42.861942291259766,28.476587295532227,1967.037353515625,1319.546875
5.28,43.376312255859375,28.607492446899414,1949.3701171875,1388.463623046875
5.3,43.89064407348633,28.751983642578125,1931.626220703125,1466.7672119140625
5.32,44.404972076416016,28.89379119873047,1913.872314453125,1542.3399658203125
5.34,44.919315338134766,29.035593032836914,1897.201171875,1616.423095703125
5.36,45.43362808227539,29.177404403686523,1881.3663330078125,1687.942626953125
5.38,45.94798278808594,29.3192081451416,1865.6065673828125,1746.923095703125
5.4,46.462318420410156,29.470529556274414,1849.8465576171875,1804.4783935546875
5.42,46.97662353515625,29.631349563598633,1834.087158203125,1867.0089111328125
5.44,47.490962982177734,29.792177200317383,1818.3277587890625,1929.5380859375
5.46,48.00529861450195,29.9529972076416,1802.567626953125,1992.06689453125
5.48,48.51961135864258,30.11382484436035,1786.8079833984375,2053.58447265625
5.5,49.033973693847656,30.264970779418945,1771.0477294921875,2112.4208984375
5.52,49.548309326171875,30.413904190063477,1755.28857421875,2161.47802734375
5.54,50.062644958496094,30.54644203186035,1739.595703125,2199.47216796875
5.56,50.57697677612305,30.653926849365234,1724.064697265625,2237.233154296875
5.58,51.09129333496094,30.76141929626465,1708.5343017578125,2277.281005859375
5.6,51.60564041137695,30.868911743164062,1693.0030517578125,2304.136474609375
5.62,52.119972229003906,30.97639274597168,1677.4720458984375,2328.9775390625
5.64,52.63431167602539,31.08388328552246,1661.9403076171875,2353.840087890625
5.66,52.9893913269043,31.19137191772461,1646.408935546875,2374.518798828125
5.68,53.3095703125,31.298852920532227,1630.8468017578125,2392.652587890625
5.7,53.62977981567383,31.406349182128906,1615.0648193359375,2409.15380859375
5.72,53.94997787475586,31.51383399963379,1599.036376953125,2425.288330078125
5.74,54.27018737792969,31.62197494506836,1582.6451416015625,2440.452880859375
5.76,54.590389251708984,31.805662155151367,1566.994140625,2446.1591796875
5.78,54.910579681396484,31.98933982849121,1551.591552734375,2449.396484375
5.8,55.230796813964844,32.173030853271484,1536.1368408203125,2451.56103515625
5.82,55.53107452392578,32.356712341308594,1520.6649169921875,2452.69873046875
5.84,55.80097961425781,32.540409088134766,1505.194091796875,2444.615234375
5.86,56.070899963378906,32.724090576171875,1489.6942138671875,2431.5390625
5.88,56.3408203125,32.907779693603516,1474.1793212890625,2418.464599609375
5.9,56.61073303222656,33.075408935546875,1458.6630859375,2404.154541015625
5.92,56.880619049072266,33.23063659667969,1440.754638671875,2388.458251953125
5.94,57.15053939819336,33.583011627197266,1421.9814453125,2372.76171875
5.96,57.40603256225586,34.10951232910156,1403.2093505859375,2357.066162109375
5.98,57.779052734375,34.636146545410156,1384.437255859375,2341.3701171875
6.0,58.17921829223633,35.162757873535156,1365.6634521484375,2325.673828125
6.02,58.579376220703125,35.68938446044922,1347.43115234375,2309.976806640625
6.04,58.97959518432617,36.235389709472656,1330.628173828125,2292.826416015625
6.06,59.37979507446289,36.79960250854492,1313.4033203125,2275.2626953125
6.08,59.782142639160156,37.363792419433594,1295.8466796875,2257.17822265625
6.1,60.202754974365234,37.92644119262695,1278.29150390625,2239.439208984375
6.12,60.63125991821289,38.4856071472168,1260.7340087890625,2221.678955078125
6.14,61.05974197387695,39.04476547241211,1243.1304931640625,2200.955322265625
6.16,61.48823165893555,39.60388946533203,1225.5220947265625,2180.0693359375
6.18,61.916725158691406,40.16300964355469,1207.9129638671875,2157.76611328125
6.2,62.34523010253906,40.722206115722656,1190.3055419921875,2132.6875
6.22,62.77372741699219,41.28133773803711,1172.696533203125,2107.489501953125
6.24,63.20220947265625,41.84050369262695,1155.090087890625,2082.374755859375
6.26,63.630714416503906,42.36090087890625,1137.4805908203125,2058.392822265625
6.28,64.0592041015625,42.86236572265625,1119.873046875,2035.1923828125
6.3,64.48956298828125,43.36384963989258,1104.8026123046875,2012.726806640625
6.32,64.92804718017578,43.86532974243164,1089.369384765625,1992.5509033203125
6.34,65.36703491210938,44.36679458618164,1074.281494140625,1972.37451171875
6.36,65.81050109863281,44.86830520629883,1059.19677734375,1952.20068359375
6.38,66.25395202636719,45.3697624206543,1043.9766845703125,1932.026123046875
6.4,66.6974105834961,45.87124252319336,1030.123779296875,1912.693359375
6.42,67.14086151123047,46.37581253051758,1017.6598510742188,1893.42724609375
6.44,67.58432006835938,46.88425827026367,1005.196044921875,1874.1766357421875
6.46,68.02777862548828,47.392738342285156,992.7472534179688,1855.044921875
6.48,68.47027587890625,47.90117645263672,980.5446166992188,1835.9112548828125
6.5,69.04495239257812,48.40562057495117,968.3975830078125,1816.7784423828125
6.52,69.7635498046875,48.89487075805664,956.144775390625,1797.6455078125
6.54,70.48208618164062,49.38409423828125,944.0169677734375,1778.512451171875
6.56,71.2428207397461,49.87334060668945,933.6866455078125,1759.382080078125
6.58,72.02760314941406,50.36259460449219,923.3220825195312,1740.719482421875
6.6,72.8123550415039,50.85182571411133,912.5811157226562,1723.5533447265625
6.62,73.59722137451172,51.341094970703125,902.6560668945312,1706.38427734375
6.64,74.3819351196289,51.8303337097168,893.6419067382812,1689.2152099609375
6.66,75.16670989990234,52.31955337524414,884.7587890625,1672.11279296875
6.68,75.9515151977539,52.80878829956055,875.8737182617188,1655.1280517578125
6.7,76.84542846679688,53.29316329956055,866.9894409179688,1638.293212890625
6.72,77.76541137695312,53.73579788208008,858.1060791015625,1621.497802734375
6.74,78.68536376953125,54.17839050292969,849.2216796875,1604.7008056640625
6.76,79.59954833984375,54.62101745605469,840.3390502929688,1588.956298828125
6.78,80.25759887695312,55.06361770629883,831.297119140625,1576.4437255859375
6.8,80.91846466064453,55.5062370300293,822.1881713867188,1563.481689453125
6.82,81.5793228149414,55.948856353759766,813.0798950195312,1550.44482421875
6.84,82.36639404296875,56.39145278930664,803.970458984375,1537.348388671875
6.86,83.21136474609375,56.73439407348633,794.8609008789062,1524.2537841796875
6.88,83.94513702392578,57.05111312866211,785.753662109375,1511.1578369140625
6.9,84.6439208984375,57.3677978515625,776.6446533203125,1498.0626220703125
6.92,85.34284973144531,57.684505462646484,772.284912109375,1484.9669189453125
6.94,86.04181671142578,58.0012321472168,770.0735473632812,1471.8709716796875
6.96,86.74675750732422,58.331844329833984,767.8621826171875,1458.7767333984375
6.98,87.45323181152344,58.7145881652832,765.65087890625,1445.664794921875
7.0,88.18160247802734,59.17636489868164,763.4395141601562,1432.0262451171875
7.02,88.94766235351562,59.69203186035156,761.2283325195312,1418.2904052734375
7.04,89.71380615234375,60.220157623291016,759.0083618164062,1404.705810546875
7.06,90.3116455078125,60.748409271240234,756.7701416015625,1391.2913818359375
7.08,90.906005859375,61.20362854003906,754.5317993164062,1376.3603515625
7.1,91.50035095214844,61.65827941894531,752.2933349609375,1361.4268798828125
7.12,92.09465789794922,62.11292266845703,750.05517578125,1346.828125
7.14,92.687255859375,62.567543029785156,747.8170166015625,1332.2457275390625
7.16,93.27726745605469,63.02214813232422,745.57861328125,1317.6629638671875
7.18,93.86725616455078,63.4768180847168,743.3399658203125,1303.0814208984375
7.2,94.45728302001953,63.918548583984375,741.10205078125,1288.5589599609375
11.533,151.7181854248047,141.48048400878906,245.5087127685547,222.98133850097656
15.867,167.07736206054688,152.37872314453125,168.8665313720703,150.09190368652344
20.2,158.2220916748047,149.15682983398438,147.17752075195312,120.43672943115234
24.533,145.62051391601562,137.15399169921875,133.36851501464844,108.07687377929688
28.867,133.14427185058594,119.6122817993164,125.35101318359375,100.01555633544922
33.2,120.81155395507812,108.73038482666016,118.41792297363281,96.4796371459961
37.533,112.45973205566406,101.45775604248047,109.61981201171875,95.9780044555664
41.867,104.6840591430664,94.21234893798828,101.84907531738281,93.18181610107422
46.2,98.32718658447266,89.08853149414062,97.97122955322266,90.27912139892578
50.533,93.60983276367188,84.51596069335938,93.92169189453125,87.09888458251953
54.867,88.94007110595703,80.54202270507812,88.90373229980469,82.85570526123047
59.2,84.62789916992188,76.37411499023438,84.66639709472656,81.08715057373047
63.533,79.56453704833984,72.85250854492188,82.1575698852539,78.60832214355469
67.867,74.56249237060547,70.3314208984375,79.71601867675781,76.22647094726562
72.2,71.49285125732422,68.11349487304688,77.31551361083984,73.85419464111328
76.533,68.49122619628906,65.40422058105469,74.96936798095703,71.48019409179688
80.867,65.44561767578125,62.43761444091797,72.7576904296875,69.1224136352539
85.2,62.323307037353516,59.46782302856445,70.4241943359375,66.9919662475586
89.533,59.81593322753906,57.62857437133789,68.28961944580078,65.64944458007812
93.867,58.47342300415039,56.281005859375,67.12887573242188,64.78507232666016
98.2,57.12104034423828,55.02678680419922,66.456298828125,64.20435333251953
102.533,55.6464958190918,53.76601791381836,65.87982177734375,63.8913459777832
106.867,54.21514892578125,52.59870910644531,65.29191589355469,63.441654205322266
111.2,53.0163459777832,51.55445861816406,64.69100952148438,62.79005432128906
115.533,51.764495849609375,50.40568542480469,64.09008026123047,61.815616607666016
119.867,50.49247360229492,49.31412124633789,63.042015075683594,60.726783752441406
124.2,49.2575569152832,48.22524642944336,61.99643325805664,59.57877731323242
