X,Y
-31.333333969,[-0.02976876]
-27.666666031,[-0.0637845]
-31.333333969,[-0.02048959]
-27.666666031,[-0.05644571]
-31.333333969,[-0.01859441]
-27.666666031,[-0.04910552]
-31.333333969,[-0.01797077]
-27.666666031,[-0.03449645]
-31.333333969,[-0.01647085]
-27.666666031,[-0.01384109]
27.66666603099999,[-0.01266884]
31.333333968999998,[-0.00331881]
27.66666603099999,[-0.00919824]
31.333333968999998,[0.01007419]
27.66666603099999,[0.00235972]
31.333333968999998,[0.01855121]
27.66666603099999,[0.01393586]
31.333333968999998,[0.02059647]
27.66666603099999,[0.01032775]
31.333333968999998,[0.01913943]
27.66666603099999,[0.00524303]
31.333333968999998,[0.01940604]
27.66666603099999,[-0.00511657]
31.333333968999998,[0.0050757]
27.66666603099999,[-0.02393549]
31.333333968999998,[-0.01674398]
27.66666603099999,[-0.03173292]
31.333333968999998,[-0.02620867]
27.66666603099999,[-0.04443237]
31.333333968999998,[-0.02762795]
27.66666603099999,[-0.03902837]
31.333333968999998,[-0.01754848]
27.66666603099999,[-0.04273669]
31.333333968999998,[-0.00725925]
27.66666603099999,[-0.04351321]
31.333333968999998,[-0.0051217]
27.66666603099999,[-0.03382619]
31.333333968999998,[-0.00237682]
27.66666603099999,[-0.01783093]
31.333333968999998,[0.00028789]
27.66666603099999,[-0.01841356]
31.333333968999998,[0.00170671]
27.66666603099999,[-0.01903441]
31.333333968999998,[0.00153845]
27.66666603099999,[-0.00637179]
31.333333968999998,[0.01132475]
27.66666603099999,[-0.03451183]
31.333333968999998,[0.01261958]
27.66666603099999,[-0.03981282]
31.333333968999998,[-0.02491943]
27.66666603099999,[-0.03224704]
31.333333968999998,[-0.02816118]
27.66666603099999,[-0.00633264]
27.66666603099999,[-0.01853615]
27.66666603099999,[-0.03107805]
31.333333968999998,[-0.00613827]
31.333333968999998,[-0.00606323]
31.333333968999998,[-0.01860513]
-27.666666031,[-0.00402869]
-27.666666031,[0.00233688]
-27.666666031,[0.00735541]
-31.333333969,[-0.00652607]
-31.333333969,[-0.00137936]
-31.333333969,[0.0027657]
-20.0,[-0.00768946]
-20.0,[-0.04056931]
-20.0,[-0.07006711]
-16.0,[-0.0119557]
-16.0,[-0.01312422]
-16.0,[-0.02556172]
-11.999999999999998,[-0.01118058]
-11.999999999999998,[-0.01450203]
-11.999999999999998,[-0.04739306]
-7.999999999999998,[-0.00939726]
-7.999999999999998,[-0.01054434]
-7.999999999999998,[-0.11159223]
-4.000000000000001,[-0.01236075]
-4.000000000000001,[-0.06444404]
-4.000000000000001,[-0.16922727]
0.0,[-0.01040172]
0.0,[-0.1037328]
0.0,[-0.22040026]
4.000000000000001,[-0.03288373]
4.000000000000001,[-0.10465568]
4.000000000000001,[-0.19997749]
7.999999999999998,[-0.01490287]
7.999999999999998,[-0.06615324]
7.999999999999998,[-0.18019888]
11.999999999999995,[-0.01604669]
11.999999999999995,[-0.00972354]
11.999999999999995,[-0.11167286]
16.0,[-0.01710335]
16.0,[-0.01416363]
16.0,[-0.05571766]
20.000000000000007,[-0.01229689]
20.000000000000007,[-0.02137844]
20.000000000000007,[-0.03621357]
10.000000000000005,[-0.78495973]
11.0,[-0.77304614]
11.0,[-0.8149576]
10.000000000000005,[-0.86706007]
9.000000000000002,[-0.92069316]
9.000000000000002,[-0.87682956]
7.999999999999998,[-0.97363174]
7.999999999999998,[-0.9305405]
7.000000000000003,[-1.0197834]
7.000000000000003,[-0.9671291]
5.999999999999999,[-0.9452591]
5.999999999999999,[-1.0624751]
5.000000000000004,[-1.1054503]
5.000000000000004,[-1.0421093]
4.000000000000001,[-1.1730245]
4.000000000000001,[-1.1110687]
2.999999999999998,[-1.2654285]
2.999999999999998,[-1.1859798]
2.0000000000000027,[-1.1192329]
2.0000000000000027,[-1.3374596]
0.9999999999999992,[-1.3264475]
0.9999999999999992,[-1.2125328]
0.0,[-1.3032169]
0.0,[-1.20322]
-0.9999999999999992,[-1.2912925]
-0.9999999999999992,[-1.1894681]
-1.9999999999999984,[-1.0792879]
-1.9999999999999984,[-1.2652048]
-2.999999999999998,[-1.207848]
-2.999999999999998,[-1.1299086]
-4.000000000000001,[-1.1518182]
-4.000000000000001,[-1.0729209]
-5.0,[-1.095904]
-5.0,[-1.0159323]
-5.999999999999999,[-0.9063432]
-5.999999999999999,[-1.025308]
-6.999999999999998,[-0.94892174]
-6.999999999999998,[-0.9078254]
-7.999999999999998,[-0.89489526]
-7.999999999999998,[-0.8577268]
-9.000000000000002,[-0.84287393]
-9.000000000000002,[-0.8036826]
-10.0,[-0.7071578]
-10.0,[-0.7856738]
-11.0,[-0.72210014]
-11.0,[-0.6916617]
-11.999999999999998,[-0.6585959]
-11.999999999999998,[-0.68377244]
-11.999999999999998,[-0.63341933]
-7.999999999999998,[-0.8202475]
-4.000000000000001,[-0.99498105]
0.0,[-1.1018258]
4.000000000000001,[-1.027886]
7.999999999999998,[-0.87447155]
11.999999999999995,[-0.6930148]
11.999999999999995,[-0.72681195]
11.999999999999995,[-0.7680458]
-11.999999999999998,[-0.33597893]
-11.999999999999998,[-0.376659]
-11.999999999999998,[-0.4143099]
-11.999999999999998,[-0.45170718]
-11.999999999999998,[-0.47490188]
-11.999999999999998,[-0.4851995]
-11.999999999999998,[-0.49554372]
-11.999999999999998,[-0.50703317]
-11.999999999999998,[-0.5333414]
-11.999999999999998,[-0.5603838]
-11.999999999999998,[-0.5874262]
-11.999999999999998,[-0.614469]
-11.999999999999998,[-0.64151186]
-11.999999999999998,[-0.66810954]
-11.999999999999998,[-0.68103087]
-11.999999999999998,[-0.6963447]
-11.999999999999998,[-0.7096715]
-11.999999999999998,[-0.7242078]
-11.999999999999998,[-0.7396363]
-11.999999999999998,[-0.7550848]
-11.999999999999998,[-0.7710568]
-11.999999999999998,[-0.7853452]
-11.999999999999998,[-0.79224074]
-11.999999999999998,[-0.79909706]
-11.999999999999998,[-0.80584764]
-11.999999999999998,[-0.81259775]
-11.999999999999998,[-0.8193474]
-11.999999999999998,[-0.8260975]
-11.999999999999998,[-0.8328481]
-11.999999999999998,[-0.8395982]
-11.999999999999998,[-0.8463483]
-11.999999999999998,[-0.8530014]
-11.999999999999998,[-0.85947704]
-11.999999999999998,[-0.86595213]
-11.999999999999998,[-0.8724282]
-11.999999999999998,[-0.88055885]
-11.999999999999998,[-0.8890704]
-11.999999999999998,[-0.89719737]
-11.999999999999998,[-0.9052115]
-11.999999999999998,[-0.9121313]
-11.999999999999998,[-0.9190501]
-11.999999999999998,[-0.9259694]
-11.999999999999998,[-0.93288827]
-11.999999999999998,[-0.93980753]
-11.999999999999998,[-0.94672686]
-11.999999999999998,[-0.9536461]
-11.999999999999998,[-0.960565]
-11.999999999999998,[-0.9655448]
-11.999999999999998,[-0.9493515]
-11.999999999999998,[-0.93143916]
-11.999999999999998,[-0.91278243]
-11.999999999999998,[-0.8941257]
-11.999999999999998,[-0.87546855]
-11.999999999999998,[-0.86095035]
-11.999999999999998,[-0.85220766]
-11.999999999999998,[-0.8376294]
-11.999999999999998,[-0.80919474]
-11.999999999999998,[-0.7723633]
-11.999999999999998,[-0.7369604]
-11.999999999999998,[-0.70700866]
11.999999999999995,[-0.3319257]
11.999999999999995,[-0.3573791]
11.999999999999995,[-0.37578228]
11.999999999999995,[-0.39250603]
11.999999999999995,[-0.41910097]
11.999999999999995,[-0.449111]
11.999999999999995,[-0.4858003]
11.999999999999995,[-0.53365976]
11.999999999999995,[-0.5889904]
11.999999999999995,[-0.6299968]
11.999999999999995,[-0.6529174]
11.999999999999995,[-0.6717512]
11.999999999999995,[-0.6931854]
11.999999999999995,[-0.71461964]
11.999999999999995,[-0.73137045]
11.999999999999995,[-0.74363923]
11.999999999999995,[-0.7559084]
11.999999999999995,[-0.76817673]
11.999999999999995,[-0.7804455]
11.999999999999995,[-0.7927147]
11.999999999999995,[-0.8049835]
11.999999999999995,[-0.8152457]
11.999999999999995,[-0.8213507]
11.999999999999995,[-0.8274543]
11.999999999999995,[-0.83355933]
11.999999999999995,[-0.8400396]
11.999999999999995,[-0.84700036]
11.999999999999995,[-0.8539602]
11.999999999999995,[-0.86036354]
11.999999999999995,[-0.86661536]
11.999999999999995,[-0.87364376]
11.999999999999995,[-0.88174975]
11.999999999999995,[-0.89375377]
11.999999999999995,[-0.8998998]
11.999999999999995,[-0.90563476]
11.999999999999995,[-0.9118274]
11.999999999999995,[-0.918475]
11.999999999999995,[-0.92474544]
11.999999999999995,[-0.9332504]
11.999999999999995,[-0.9425976]
11.999999999999995,[-0.9519449]
11.999999999999995,[-0.9605897]
11.999999999999995,[-0.95868844]
11.999999999999995,[-0.956749]
11.999999999999995,[-0.95480955]
11.999999999999995,[-0.9507861]
11.999999999999995,[-0.946037]
11.999999999999995,[-0.941026]
11.999999999999995,[-0.93531525]
11.999999999999995,[-0.9294722]
11.999999999999995,[-0.92388034]
11.999999999999995,[-0.91828895]
11.999999999999995,[-0.90982735]
11.999999999999995,[-0.89170945]
11.999999999999995,[-0.8775464]
11.999999999999995,[-0.86358434]
11.999999999999995,[-0.8400149]
11.999999999999995,[-0.81583905]
11.999999999999995,[-0.7908433]
-11.0,[-0.37396634]
-10.0,[-0.40660614]
-9.000000000000002,[-0.43924686]
-7.999999999999998,[-0.47188666]
-6.999999999999998,[-0.5050732]
-5.999999999999999,[-0.5424085]
-5.0,[-0.5812508]
-4.000000000000001,[-0.6175816]
-2.999999999999998,[-0.617769]
-1.9999999999999984,[-0.6282834]
-0.9999999999999992,[-0.6485752]
0.0,[-0.66353476]
0.9999999999999992,[-0.6540635]
2.0000000000000027,[-0.6181065]
2.999999999999998,[-0.58345777]
4.000000000000001,[-0.549037]
5.000000000000004,[-0.5130669]
5.999999999999999,[-0.4871893]
7.000000000000003,[-0.46889567]
7.999999999999998,[-0.45391884]
9.000000000000002,[-0.4287875]
10.000000000000005,[-0.39286587]
11.0,[-0.35683098]
11.999999999999995,[-0.32079563]
-12.999999999999998,[-0.2914894]
-12.999999999999998,[-0.33047798]
-14.000000000000002,[-0.31621337]
-12.999999999999998,[-0.4017885]
-12.999999999999998,[-0.41948783]
-12.999999999999998,[-0.42818996]
-14.000000000000002,[-0.38215482]
-12.999999999999998,[-0.44794947]
-12.999999999999998,[-0.46265036]
-12.999999999999998,[-0.48969367]
-14.000000000000002,[-0.44622442]
-12.999999999999998,[-0.5437789]
-12.999999999999998,[-0.5708217]
-12.999999999999998,[-0.5978641]
-14.000000000000002,[-0.54428554]
-12.999999999999998,[-0.62979776]
-12.999999999999998,[-0.64668137]
-12.999999999999998,[-0.6618689]
-14.000000000000002,[-0.6091363]
-12.999999999999998,[-0.6849974]
-12.999999999999998,[-0.69855165]
-12.999999999999998,[-0.70548636]
-14.000000000000002,[-0.63034123]
-12.999999999999998,[-0.71928066]
-12.999999999999998,[-0.72603077]
-12.999999999999998,[-0.73278135]
-14.000000000000002,[-0.6560109]
-12.999999999999998,[-0.74628156]
-12.999999999999998,[-0.75303215]
-12.999999999999998,[-0.75935805]
-14.000000000000002,[-0.6829083]
-12.999999999999998,[-0.7717042]
-12.999999999999998,[-0.7782548]
-12.999999999999998,[-0.7875806]
-14.000000000000002,[-0.72038066]
-12.999999999999998,[-0.8056402]
-12.999999999999998,[-0.8137071]
-12.999999999999998,[-0.82177347]
-14.000000000000002,[-0.751583]
-12.999999999999998,[-0.8362357]
-12.999999999999998,[-0.84321284]
-12.999999999999998,[-0.8501904]
-14.000000000000002,[-0.77949375]
-12.999999999999998,[-0.864146]
-12.999999999999998,[-0.87112355]
-12.999999999999998,[-0.8781011]
-14.000000000000002,[-0.7932517]
-12.999999999999998,[-0.87347084]
-12.999999999999998,[-0.85784656]
-12.999999999999998,[-0.8405071]
-14.000000000000002,[-0.74975264]
-12.999999999999998,[-0.80947953]
-12.999999999999998,[-0.80122393]
-12.999999999999998,[-0.7921783]
-14.000000000000002,[-0.7177234]
-12.999999999999998,[-0.7688344]
-12.999999999999998,[-0.7414634]
-12.999999999999998,[-0.71288806]
-14.000000000000002,[-0.654944]
-12.999999999999998,[-0.6707537]
-12.999999999999998,[-0.65054446]
-12.999999999999998,[-0.6303361]
-14.000000000000002,[-0.5741077]
-18.0,[-0.2754023]
-18.0,[-0.2500435]
-16.0,[-0.24533074]
-16.0,[-0.32957235]
-14.000000000000002,[-0.3809276]
-14.000000000000002,[-0.3161905]
-11.999999999999998,[-0.3367205]
-11.999999999999998,[-0.41166195]
-10.0,[-0.3568571]
-10.0,[-0.43171978]
-7.999999999999998,[-0.3160395]
-7.999999999999998,[-0.46001735]
-5.999999999999999,[-0.3828428]
-5.999999999999999,[-0.4993956]
-4.000000000000001,[-0.3648321]
-4.000000000000001,[-0.48835456]
-1.9999999999999984,[-0.35401618]
-1.9999999999999984,[-0.49743983]
0.0,[-0.25368935]
0.0,[-0.51504546]
2.0000000000000027,[-0.39264494]
2.0000000000000027,[-0.5329858]
4.000000000000001,[-0.43331477]
4.000000000000001,[-0.5414213]
5.999999999999999,[-0.41937175]
5.999999999999999,[-0.5119515]
7.999999999999998,[-0.27453348]
7.999999999999998,[-0.45931774]
10.000000000000005,[-0.34125987]
10.000000000000005,[-0.43665206]
11.999999999999995,[-0.32397678]
11.999999999999995,[-0.40022936]
14.000000000000002,[-0.3612762]
14.000000000000002,[-0.29227617]
16.0,[-0.32144538]
16.0,[-0.21459869]
18.0,[-0.23971045]
18.0,[-0.26745337]
14.000000000000002,[-0.60172063]
12.999999999999998,[-0.6811646]
12.999999999999998,[-0.71865845]
12.999999999999998,[-0.73939764]
14.000000000000002,[-0.70761037]
12.999999999999998,[-0.7876328]
12.999999999999998,[-0.8059721]
12.999999999999998,[-0.8160376]
14.000000000000002,[-0.7710046]
12.999999999999998,[-0.8429975]
12.999999999999998,[-0.8497597]
12.999999999999998,[-0.8553515]
14.000000000000002,[-0.7924141]
12.999999999999998,[-0.8665352]
12.999999999999998,[-0.8714218]
12.999999999999998,[-0.8761705]
14.000000000000002,[-0.8074394]
12.999999999999998,[-0.8820937]
12.999999999999998,[-0.8840332]
12.999999999999998,[-0.88652873]
14.000000000000002,[-0.8218732]
12.999999999999998,[-0.8822354]
12.999999999999998,[-0.8728882]
12.999999999999998,[-0.86354095]
14.000000000000002,[-0.78221434]
12.999999999999998,[-0.84378195]
12.999999999999998,[-0.8362362]
12.999999999999998,[-0.8286909]
14.000000000000002,[-0.7449844]
12.999999999999998,[-0.81359893]
12.999999999999998,[-0.8072264]
12.999999999999998,[-0.8031349]
14.000000000000002,[-0.7298486]
12.999999999999998,[-0.78847784]
12.999999999999998,[-0.7811493]
12.999999999999998,[-0.77382123]
14.000000000000002,[-0.7020903]
12.999999999999998,[-0.758954]
12.999999999999998,[-0.75180393]
12.999999999999998,[-0.74465394]
14.000000000000002,[-0.6742691]
12.999999999999998,[-0.7285417]
12.999999999999998,[-0.7162724]
12.999999999999998,[-0.7040037]
14.000000000000002,[-0.6239113]
12.999999999999998,[-0.67946565]
12.999999999999998,[-0.66719645]
12.999999999999998,[-0.654167]
14.000000000000002,[-0.5630709]
12.999999999999998,[-0.61860985]
12.999999999999998,[-0.60083175]
12.999999999999998,[-0.5830532]
14.000000000000002,[-0.4876689]
12.999999999999998,[-0.5266207]
12.999999999999998,[-0.47169742]
12.999999999999998,[-0.42695153]
14.000000000000002,[-0.34280547]
12.999999999999998,[-0.36693144]
12.999999999999998,[-0.34732807]
12.999999999999998,[-0.33201846]
14.000000000000002,[-0.26766872]
12.999999999999998,[-0.28998342]
12.999999999999998,[-0.28092703]
12.999999999999998,[-0.25829354]
11.999999999999995,[-0.29548016]
11.0,[-0.33266586]
10.000000000000005,[-0.33199236]
9.000000000000002,[-0.39671776]
7.999999999999998,[-0.4129717]
7.000000000000003,[-0.4207724]
5.999999999999999,[-0.3836967]
5.000000000000004,[-0.4485596]
4.000000000000001,[-0.47220314]
2.999999999999998,[-0.49657893]
2.0000000000000027,[-0.46113274]
0.9999999999999992,[-0.55902976]
0.0,[-0.5693782]
-0.9999999999999992,[-0.5577433]
-1.9999999999999984,[-0.4862869]
-2.999999999999998,[-0.5512435]
-4.000000000000001,[-0.54570246]
-5.0,[-0.5277631]
-5.999999999999999,[-0.43252566]
-6.999999999999998,[-0.44980875]
-7.999999999999998,[-0.41716802]
-9.000000000000002,[-0.38452822]
-10.0,[-0.29964387]
-11.0,[-0.3192477]
-11.999999999999998,[-0.28660697]
-12.999999999999998,[-0.24827231]
-14.000000000000002,[-0.1896081]
-14.000000000000002,[-0.24083003]
-14.000000000000002,[-0.3645436]
-14.000000000000002,[-0.402634]
-14.000000000000002,[-0.5006406]
-14.000000000000002,[-0.576944]
-14.000000000000002,[-0.62125546]
-14.000000000000002,[-0.64335805]
-14.000000000000002,[-0.668357]
-14.000000000000002,[-0.70174867]
-14.000000000000002,[-0.7365148]
-14.000000000000002,[-0.7655386]
-14.000000000000002,[-0.79344887]
-14.000000000000002,[-0.76473224]
-14.000000000000002,[-0.7332586]
-14.000000000000002,[-0.69455343]
-14.000000000000002,[-0.61452585]
-20.0,[-0.31877786]
-20.0,[-0.28194126]
-20.0,[-0.24827231]
-20.0,[-0.22650436]
-20.0,[-0.20473687]
-20.0,[-0.18296939]
20.000000000000007,[-0.19160488]
20.000000000000007,[-0.20485806]
-20.0,[-0.16197051]
-11.999999999999998,[-0.28048983]
-4.000000000000001,[-0.27415362]
4.000000000000001,[-0.3252087]
11.999999999999995,[-0.2462154]
20.000000000000007,[-0.15796669]
20.000000000000007,[-0.26570642]
20.000000000000007,[-0.24246791]
20.000000000000007,[-0.21922942]
20.000000000000007,[-0.31129783]
14.000000000000002,[-0.6684237]
14.000000000000002,[-0.750861]
14.000000000000002,[-0.7820358]
14.000000000000002,[-0.8018979]
14.000000000000002,[-0.8134549]
14.000000000000002,[-0.8025924]
14.000000000000002,[-0.7607965]
14.000000000000002,[-0.736004]
14.000000000000002,[-0.71666026]
14.000000000000002,[-0.6885691]
14.000000000000002,[-0.65018505]
14.000000000000002,[-0.59763753]
14.000000000000002,[-0.5253706]
14.000000000000002,[-0.40135735]
14.000000000000002,[-0.3021501]
14.000000000000002,[-0.23923735]
14.000000000000002,[-0.19393587]
11.999999999999995,[-0.2683073]
7.999999999999998,[-0.3660053]
4.000000000000001,[-0.4178751]
0.0,[-0.4937651]
-4.000000000000001,[-0.47982812]
-7.999999999999998,[-0.36449325]
-11.999999999999998,[-0.24244414]
-20.0,[-0.09927826]
-20.0,[-0.12387358]
-20.0,[-0.13904057]
-20.0,[-0.13630548]
-20.0,[-0.13711417]
-20.0,[-0.1463761]
-20.0,[-0.15565762]
-20.0,[-0.16827689]
-20.0,[-0.1873447]
-20.0,[-0.20768078]
-20.0,[-0.23030822]
-20.0,[-0.24162008]
-20.0,[-0.2510531]
-20.0,[-0.26532888]
-20.0,[-0.2796033]
-20.0,[-0.2930294]
-20.0,[-0.306524]
-20.0,[-0.31586286]
-20.0,[-0.32520217]
-20.0,[-0.3326971]
-20.0,[-0.34380153]
-20.0,[-0.35542476]
-20.0,[-0.37293437]
-20.0,[-0.3719262]
-20.0,[-0.36878514]
-20.0,[-0.3666098]
-20.0,[-0.36491323]
-20.0,[-0.36683357]
-20.0,[-0.3671379]
-20.0,[-0.35827497]
-20.0,[-0.34550095]
-20.0,[-0.3327274]
-20.0,[-0.05891559]
-22.0,[-0.02115984]
-23.999999999999996,[-0.01909407]
-20.0,[-0.06400684]
-22.0,[-0.05300354]
-20.0,[-0.07722598]
-22.0,[-0.07561373]
-22.0,[-0.09499244]
-23.999999999999996,[-0.06731384]
-22.0,[-0.09034632]
-22.0,[-0.09265446]
-22.0,[-0.10077444]
-23.999999999999996,[-0.06055674]
-22.0,[-0.11222706]
-22.0,[-0.1217104]
-22.0,[-0.13243963]
-23.999999999999996,[-0.0904661]
-22.0,[-0.16429031]
-22.0,[-0.17327864]
-22.0,[-0.17759056]
-23.999999999999996,[-0.12064862]
-22.0,[-0.18517126]
-22.0,[-0.19176896]
-22.0,[-0.19954914]
-23.999999999999996,[-0.12592164]
-22.0,[-0.22029306]
-22.0,[-0.23523493]
-22.0,[-0.25428924]
-23.999999999999996,[-0.1613548]
-22.0,[-0.26284596]
-22.0,[-0.26369426]
-22.0,[-0.26187786]
-23.999999999999996,[-0.15964372]
-22.0,[-0.2567773]
-22.0,[-0.25422677]
-22.0,[-0.23853727]
-23.999999999999996,[-0.13826264]
-22.0,[-0.21137604]
-22.0,[-0.20141402]
-22.0,[-0.19598766]
-23.999999999999996,[-0.1057995]
-22.0,[-0.15272349]
-22.0,[-0.13095555]
-22.0,[-0.11023168]
-23.999999999999996,[-0.03049961]
21.999999999999996,[-0.13551077]
21.999999999999996,[-0.14226182]
24.000000000000004,[-0.09215666]
21.999999999999996,[-0.14847031]
24.000000000000004,[-0.10129695]
21.999999999999996,[-0.19494684]
21.999999999999996,[-0.21818441]
21.999999999999996,[-0.2653699]
20.000000000000007,[-0.3629868]
24.000000000000004,[-0.17684759]
20.000000000000007,[-0.39148667]
21.999999999999996,[-0.3067799]
20.000000000000007,[-0.41726544]
21.999999999999996,[-0.3275788]
20.000000000000007,[-0.43431455]
21.999999999999996,[-0.33670512]
20.000000000000007,[-0.44506335]
24.000000000000004,[-0.20755027]
20.000000000000007,[-0.4372925]
21.999999999999996,[-0.3132671]
20.000000000000007,[-0.42952302]
21.999999999999996,[-0.28991023]
20.000000000000007,[-0.41898397]
21.999999999999996,[-0.26655334]
20.000000000000007,[-0.39750734]
24.000000000000004,[-0.1141227]
20.000000000000007,[-0.38178614]
21.999999999999996,[-0.22720957]
20.000000000000007,[-0.36738077]
21.999999999999996,[-0.21164685]
20.000000000000007,[-0.34829012]
21.999999999999996,[-0.18942352]
20.000000000000007,[-0.32315737]
24.000000000000004,[-0.09072199]
20.000000000000007,[-0.31155792]
21.999999999999996,[-0.1578138]
20.000000000000007,[-0.30490476]
21.999999999999996,[-0.16516332]
20.000000000000007,[-0.29825255]
21.999999999999996,[-0.17101198]
20.000000000000007,[-0.28720218]
24.000000000000004,[-0.10485704]
20.000000000000007,[-0.2761108]
21.999999999999996,[-0.16786812]
20.000000000000007,[-0.2650907]
21.999999999999996,[-0.16358416]
20.000000000000007,[-0.2588799]
21.999999999999996,[-0.16064446]
20.000000000000007,[-0.2619986]
24.000000000000004,[-0.07591017]
20.000000000000007,[-0.24782951]
21.999999999999996,[-0.14426978]
20.000000000000007,[-0.22972512]
21.999999999999996,[-0.12958987]
20.000000000000007,[-0.21328008]
21.999999999999996,[-0.13511086]
20.000000000000007,[-0.19828275]
24.000000000000004,[-0.08267892]
20.000000000000007,[-0.18960157]
21.999999999999996,[-0.11545576]
20.000000000000007,[-0.15997979]
21.999999999999996,[-0.08862361]
20.000000000000007,[-0.14189686]
21.999999999999996,[-0.08176303]
20.000000000000007,[-0.13987443]
24.000000000000004,[-0.03482039]
20.000000000000007,[-0.12135523]
21.999999999999996,[-0.07251368]
20.000000000000007,[-0.11624114]
20.000000000000007,[-0.11679487]
21.999999999999996,[-0.07495186]
-23.999999999999996,[0.00066404]
24.000000000000004,[-0.00356212]
20.000000000000007,[-0.09627515]
21.999999999999996,[-0.05897432]
24.000000000000004,[-0.02923648]
20.000000000000007,[-0.0792582]
14.000000000000002,[-0.11168871]
11.999999999999995,[-0.12078285]
10.000000000000005,[-0.12593423]
7.999999999999998,[-0.13848777]
5.999999999999999,[-0.15618524]
4.000000000000001,[-0.16067103]
2.0000000000000027,[-0.17779285]
0.0,[-0.18830255]
-1.9999999999999984,[-0.17053983]
-4.000000000000001,[-0.15349583]
-5.999999999999999,[-0.14521877]
-7.999999999999998,[-0.13410501]
-10.0,[-0.10090449]
-11.999999999999998,[-0.09012632]
-14.000000000000002,[-0.08825305]
-16.0,[-0.09428116]
-18.0,[-0.08025519]
-20.0,[-0.05274765]
-22.0,[-0.02269332]
-23.999999999999996,[-0.00976968]
-23.999999999999996,[-0.06048729]
-23.999999999999996,[-0.05617257]
-23.999999999999996,[-0.0711247]
-23.999999999999996,[-0.11176189]
-23.999999999999996,[-0.12207955]
-23.999999999999996,[-0.14651221]
-23.999999999999996,[-0.16070458]
-23.999999999999996,[-0.15288989]
-23.999999999999996,[-0.1190084]
-23.999999999999996,[-0.06825583]
-35.0,[-0.01544495]
-35.0,[-0.00636387]
24.000000000000004,[-0.08220536]
24.000000000000004,[-0.14839853]
24.000000000000004,[-0.20766586]
24.000000000000004,[-0.16083695]
24.000000000000004,[-0.08985645]
24.000000000000004,[-0.10014147]
24.000000000000004,[-0.09119323]
24.000000000000004,[-0.0726908]
24.000000000000004,[-0.0431641]
24.000000000000004,[-0.05256261]
35.00000000000001,[0.01249653]
35.00000000000001,[0.00146154]
21.999999999999996,[-0.03492247]
20.000000000000007,[-0.06961965]
16.0,[-0.09552798]
18.0,[-0.07977277]
20.000000000000007,[-0.0656051]
16.0,[-0.07608217]
14.000000000000002,[-0.09222798]
11.999999999999995,[-0.09638282]
10.000000000000005,[-0.10149038]
7.999999999999998,[-0.08633643]
5.999999999999999,[-0.12407587]
4.000000000000001,[-0.12838405]
2.0000000000000027,[-0.1403205]
0.0,[-0.11363237]
-1.9999999999999984,[-0.13087772]
-4.000000000000001,[-0.11383372]
-5.999999999999999,[-0.10851781]
-7.999999999999998,[-0.07571068]
-10.0,[-0.08008645]
-11.999999999999998,[-0.06597658]
-14.000000000000002,[-0.07311635]
-16.0,[-0.05256913]
-18.0,[-0.06274183]
-20.0,[-0.0459789]
-22.0,[-0.02406273]
-23.999999999999996,[-0.01049773]
-35.0,[-0.01914907]
35.00000000000001,[-0.01052337]
24.000000000000004,[-0.02592015]
24.000000000000004,[-0.02541909]
21.999999999999996,[-0.03414827]
20.000000000000007,[-0.05941246]
18.0,[-0.07358105]
24.000000000000004,[-0.01229922]
35.00000000000001,[-0.00763586]
11.999999999999995,[-0.08052226]
4.000000000000001,[-0.10219419]
-4.000000000000001,[-0.08464587]
-11.999999999999998,[-0.04990721]
-20.0,[-0.03571671]
-23.999999999999996,[0.01476738]
-35.0,[-0.01410258]
21.999999999999996,[-0.03380102]
20.000000000000007,[-0.05322074]
-14.000000000000002,[-0.5319883]
-14.000000000000002,[-0.4816352]
-14.000000000000002,[-0.43128115]
14.000000000000002,[-0.42515612]
14.000000000000002,[-0.48617274]
14.000000000000002,[-0.54262716]
-16.0,[-0.50125396]
-18.0,[-0.41554272]
18.0,[-0.40841043]
16.0,[-0.50552255]
-16.0,[-0.16828296]
-18.0,[-0.13980079]
-23.999999999999996,[-0.01096337]
-23.999999999999996,[-0.00796167]
-23.999999999999996,[-0.00422212]
-20.0,[-0.00376301]
-16.0,[-0.0121827]
-11.999999999999998,[-0.0151061]
-7.999999999999998,[-0.00894095]
-4.000000000000001,[-0.00624967]
0.0,[-0.00260521]
4.000000000000001,[-0.00601522]
7.999999999999998,[-0.01307575]
11.999999999999995,[-0.01006006]
16.0,[-0.0056498]
20.000000000000007,[-0.00507742]
24.000000000000004,[-0.00475255]
24.000000000000004,[-0.01420186]
24.000000000000004,[-0.05293502]
18.0,[-0.14254613]
16.0,[-0.16471213]
-14.000000000000002,[-0.10566433]
-14.000000000000002,[-0.12454663]
-14.000000000000002,[-0.1595864]
14.000000000000002,[-0.16377573]
14.000000000000002,[-0.14547233]
14.000000000000002,[-0.12479413]
-27.666666031,[-0.01451787]
-31.333333969,[-0.01451601]
-35.0,[-0.0136099]
-35.0,[-0.01126168]
-35.0,[-0.00892044]
-31.333333969,[-0.00461272]
-27.666666031,[-0.00139567]
31.333333968999998,[0.01512582]
27.66666603099999,[-0.03524548]
27.66666603099999,[-0.00103305]
31.333333968999998,[0.003669]
35.00000000000001,[0.00189315]
35.00000000000001,[0.00869639]
35.00000000000001,[0.00701189]
