X,Y
3.000000000000003,[-0.422861]
3.999999999999997,[-0.42177546]
5.000000000000005,[-0.42068803]
5.999999999999999,[-0.41670704]
7.000000000000007,[-0.40463126]
8.000000000000002,[-0.392555]
8.999999999999995,[-0.3804792]
10.000000000000004,[-0.36836097]
10.999999999999996,[-0.35479364]
12.000000000000005,[-0.34115827]
12.999999999999998,[-0.32752195]
14.000000000000007,[-0.31388658]
15.0,[-0.30025074]
15.999999999999995,[-0.28087437]
17.000000000000004,[-0.26148912]
17.999999999999996,[-0.24210435]
19.000000000000004,[-0.23502518]
20.0,[-0.23239496]
21.000000000000007,[-0.23159327]
22.0,[-0.23079157]
22.999999999999993,[-0.22959508]
24.000000000000004,[-0.22728367]
24.999999999999996,[-0.2259949]
26.000000000000004,[-0.2098957]
27.0,[-0.18862835]
28.000000000000007,[-0.17104135]
29.0,[-0.1540887]
34.0,[-0.10408937]
34.0,[-0.11428398]
34.0,[-0.13662569]
34.0,[-0.17042656]
34.0,[-0.22298294]
34.0,[-0.26324308]
34.0,[-0.2395212]
34.0,[-0.19763206]
34.0,[-0.18314885]
34.0,[-0.17108282]
34.0,[-0.13773082]
34.0,[-0.09633575]
34.0,[-0.08143815]
36.0,[-0.09193387]
36.0,[-0.1096029]
36.0,[-0.11468529]
36.0,[-0.13162766]
36.0,[-0.1913131]
36.0,[-0.20495267]
36.0,[-0.17856798]
36.0,[-0.13678789]
36.0,[-0.11045866]
36.0,[-0.13766044]
36.0,[-0.11095926]
36.0,[-0.08775945]
36.0,[-0.06713392]
38.0,[-0.07623552]
38.0,[-0.09232865]
38.0,[-0.10439187]
38.0,[-0.13973087]
38.0,[-0.16888236]
38.0,[-0.14930277]
38.0,[-0.11496449]
38.0,[-0.09252395]
38.0,[-0.08578783]
38.0,[-0.09900745]
38.0,[-0.09720456]
38.0,[-0.07802396]
38.0,[-0.05566172]
34.0,[-0.03443725]
36.0,[-0.02235493]
38.0,[-0.01735038]
34.0,[-0.05320443]
36.0,[-0.03977833]
38.0,[-0.02779435]
34.0,[-0.05215383]
36.0,[-0.04698335]
38.0,[-0.05272667]
34.0,[-0.03078301]
36.0,[-0.03316759]
38.0,[-0.03775171]
-30.0,[-0.38790607]
-30.0,[-0.29754126]
-28.0,[-0.41089103]
-28.0,[-0.3320208]
-26.000000000000004,[-0.42067266]
-26.000000000000004,[-0.338749]
-24.000000000000004,[-0.43983182]
-24.000000000000004,[-0.34604397]
-22.0,[-0.45667726]
-22.0,[-0.36034027]
-20.0,[-0.46540084]
-20.0,[-0.37080756]
-17.999999999999996,[-0.46290904]
-17.999999999999996,[-0.3788082]
-16.000000000000004,[-0.45250562]
-16.000000000000004,[-0.3806866]
-14.0,[-0.4114769]
-14.0,[-0.36780816]
-11.999999999999998,[-0.38440192]
-11.999999999999998,[-0.33175325]
-10.000000000000004,[-0.36231002]
-10.000000000000004,[-0.29499543]
-8.000000000000002,[-0.34078258]
-8.000000000000002,[-0.28006053]
-5.999999999999999,[-0.31925562]
-5.999999999999999,[-0.26827046]
-3.999999999999997,[-0.30246004]
-3.999999999999997,[-0.2562548]
-2.000000000000002,[-0.29044437]
-2.000000000000002,[-0.24423957]
0.0,[-0.27842826]
0.0,[-0.23222297]
1.9999999999999947,[-0.2664126]
1.9999999999999947,[-0.21930678]
3.999999999999997,[-0.2540739]
3.999999999999997,[-0.20626523]
5.999999999999999,[-0.22368583]
5.999999999999999,[-0.16539264]
8.000000000000002,[-0.19198988]
8.000000000000002,[-0.13754672]
10.000000000000004,[-0.18834217]
10.000000000000004,[-0.13753553]
12.000000000000005,[-0.18910144]
12.000000000000005,[-0.13781473]
14.000000000000007,[-0.18988264]
14.000000000000007,[-0.14145732]
15.999999999999995,[-0.1887831]
15.999999999999995,[-0.14062952]
17.999999999999996,[-0.18485898]
17.999999999999996,[-0.14099634]
20.0,[-0.18170252]
20.0,[-0.13872689]
22.0,[-0.16425861]
22.0,[-0.12988584]
24.000000000000004,[-0.14049621]
24.000000000000004,[-0.10612298]
26.000000000000004,[-0.11673335]
26.000000000000004,[-0.082176]
28.000000000000007,[-0.09277751]
28.000000000000007,[-0.06951198]
29.999999999999993,[-0.07958633]
29.999999999999993,[-0.05782025]
48.0,[-0.01368774]
52.0,[-0.01310185]
56.00000000000001,[-0.01249079]
48.0,[-0.01099646]
52.0,[-0.01046278]
56.00000000000001,[-0.00992816]
48.0,[-0.04306575]
52.0,[-0.0079859]
56.00000000000001,[-0.00849862]
48.0,[-0.05164392]
52.0,[-0.00978926]
56.00000000000001,[-0.01042456]
48.0,[-0.04136774]
52.0,[-0.01384389]
56.00000000000001,[-0.01507626]
48.0,[-0.04036935]
52.0,[-0.01911738]
56.00000000000001,[-0.02036607]
48.0,[-0.04352813]
52.0,[-0.01903534]
56.00000000000001,[-0.018325]
48.0,[-0.0427819]
52.0,[-0.0201717]
56.00000000000001,[-0.01834971]
48.0,[-0.01976247]
52.0,[-0.02054505]
56.00000000000001,[-0.01906518]
48.0,[-0.02063687]
52.0,[-0.02082937]
56.00000000000001,[-0.01942874]
48.0,[-0.01897149]
52.0,[-0.0195653]
56.00000000000001,[-0.01960073]
-30.0,[-0.3904883]
-28.0,[-0.41400412]
-26.000000000000004,[-0.43739644]
-24.000000000000004,[-0.45160046]
-22.0,[-0.4642915]
-20.0,[-0.44957665]
-17.999999999999996,[-0.4197796]
-16.000000000000004,[-0.3899821]
-14.0,[-0.3601846]
-11.999999999999998,[-0.33230463]
-10.000000000000004,[-0.30535316]
-8.000000000000002,[-0.28837815]
-5.999999999999999,[-0.2674133]
-3.999999999999997,[-0.2589405]
-2.000000000000002,[-0.25046673]
0.0,[-0.24199249]
1.9999999999999947,[-0.23351873]
3.999999999999997,[-0.226028]
5.999999999999999,[-0.21497902]
8.000000000000002,[-0.20137347]
10.000000000000004,[-0.19006768]
12.000000000000005,[-0.17876188]
14.000000000000007,[-0.16745608]
15.999999999999995,[-0.15614982]
17.999999999999996,[-0.14484403]
20.0,[-0.13825193]
22.0,[-0.13757794]
24.000000000000004,[-0.13754578]
26.000000000000004,[-0.12529565]
28.000000000000007,[-0.10391971]
29.999999999999993,[-0.0825652]
-30.0,[-0.31445196]
-28.0,[-0.33414388]
-26.000000000000004,[-0.3538358]
-24.000000000000004,[-0.3652721]
-22.0,[-0.3756704]
-20.0,[-0.3633196]
-17.999999999999996,[-0.33605585]
-16.000000000000004,[-0.30625787]
-14.0,[-0.2783863]
-11.999999999999998,[-0.25085452]
-10.000000000000004,[-0.22775304]
-8.000000000000002,[-0.22427219]
-5.999999999999999,[-0.21911709]
-3.999999999999997,[-0.20633234]
-2.000000000000002,[-0.1935476]
0.0,[-0.18076332]
1.9999999999999947,[-0.17212456]
3.999999999999997,[-0.16534883]
5.999999999999999,[-0.16433646]
8.000000000000002,[-0.16197564]
10.000000000000004,[-0.15173256]
12.000000000000005,[-0.14042677]
14.000000000000007,[-0.1291205]
15.999999999999995,[-0.12301782]
17.999999999999996,[-0.11923119]
20.0,[-0.1154455]
22.0,[-0.11204482]
24.000000000000004,[-0.1047545]
26.000000000000004,[-0.09262976]
28.000000000000007,[-0.07457945]
29.999999999999993,[-0.05652868]
-38.0,[-0.33538187]
-38.0,[-0.348711]
-38.0,[-0.38433853]
-38.0,[-0.42047828]
-38.0,[-0.4566176]
-38.0,[-0.49275783]
-38.0,[-0.49488932]
-38.0,[-0.46937296]
-38.0,[-0.43735868]
-38.0,[-0.41042352]
-38.0,[-0.38639638]
-38.0,[-0.405013]
-38.0,[-0.39284164]
-36.0,[-0.38076538]
-36.0,[-0.3964847]
-36.0,[-0.43008003]
-36.0,[-0.47501653]
-36.0,[-0.5228322]
-36.0,[-0.5691843]
-36.0,[-0.57523245]
-36.0,[-0.53984076]
-36.0,[-0.5114593]
-36.0,[-0.5038343]
-36.0,[-0.47038722]
-36.0,[-0.47151983]
-36.0,[-0.42183885]
-34.0,[-0.44809815]
-34.0,[-0.46199036]
-34.0,[-0.5054358]
-34.0,[-0.5565352]
-34.0,[-0.6043741]
-34.0,[-0.6482088]
-34.0,[-0.6572004]
-34.0,[-0.6321385]
-34.0,[-0.62019086]
-34.0,[-0.60341954]
-34.0,[-0.5691605]
-34.0,[-0.51908195]
-34.0,[-0.46940002]
-38.0,[-0.28677523]
-38.0,[-0.2378423]
-36.0,[-0.33517444]
-36.0,[-0.28296438]
-34.0,[-0.37583587]
-34.0,[-0.29115474]
56.00000000000001,[-0.01652398]
52.0,[-0.0155144]
48.0,[-0.01450995]
56.00000000000001,[-0.01711453]
52.0,[-0.01582856]
48.0,[-0.01454304]
48.0,[-0.01337033]
48.0,[-0.01573953]
52.0,[-0.014028]
52.0,[-0.01616974]
56.00000000000001,[-0.01302634]
56.00000000000001,[-0.01561368]
-38.0,[-0.2962651]
-36.0,[-0.32093638]
-34.0,[-0.33940387]
-38.0,[-0.260494]
-36.0,[-0.27656758]
-34.0,[-0.29166186]
39.99999999999999,[-0.01236634]
39.99999999999999,[-0.01250058]
36.0,[-0.01223909]
36.0,[-0.01149566]
31.999999999999996,[-0.01264227]
31.999999999999996,[-0.01111905]
28.000000000000007,[-0.01313634]
28.000000000000007,[-0.01153062]
24.000000000000004,[-0.00982049]
24.000000000000004,[-0.00877735]
20.0,[-0.00477026]
20.0,[-0.00774959]
15.999999999999995,[-0.00490543]
15.999999999999995,[-0.00891625]
12.000000000000005,[-0.00645942]
12.000000000000005,[-0.01011366]
8.000000000000002,[-0.00790993]
8.000000000000002,[-0.01118477]
3.999999999999997,[-0.00894142]
3.999999999999997,[-0.01199998]
0.0,[-0.01056625]
0.0,[-0.02053526]
-3.999999999999997,[-0.01186435]
-3.999999999999997,[-0.02507744]
-8.000000000000002,[-0.01234863]
-8.000000000000002,[-0.02944389]
-11.999999999999998,[-0.01299278]
-11.999999999999998,[-0.03806959]
-16.000000000000004,[-0.02220018]
-16.000000000000004,[-0.05335964]
-20.0,[-0.03228386]
-20.0,[-0.06075064]
-24.000000000000004,[-0.02395972]
-24.000000000000004,[-0.05901813]
-28.0,[-0.01956297]
-28.0,[-0.05348689]
-31.999999999999996,[-0.01799221]
-31.999999999999996,[-0.04682348]
-36.0,[-0.01729585]
-36.0,[-0.03198649]
-40.0,[-0.01483948]
-40.0,[-0.01180748]
39.99999999999999,[-0.00666031]
39.99999999999999,[0.00743745]
36.0,[0.00273866]
36.0,[0.02620089]
31.999999999999996,[0.01848549]
31.999999999999996,[0.03811542]
28.000000000000007,[0.03395125]
28.000000000000007,[0.04140191]
24.000000000000004,[0.03107493]
24.000000000000004,[0.03680521]
20.0,[0.01581332]
20.0,[0.03040141]
15.999999999999995,[0.00188429]
15.999999999999995,[0.01386967]
12.000000000000005,[-0.0169239]
12.000000000000005,[-0.00900201]
8.000000000000002,[-0.03341975]
8.000000000000002,[-0.02406506]
3.999999999999997,[-0.04967277]
3.999999999999997,[-0.03252809]
0.0,[-0.04522195]
0.0,[-0.02311701]
-3.999999999999997,[-0.03434217]
-3.999999999999997,[-0.01282033]
-8.000000000000002,[-0.02759999]
-8.000000000000002,[-0.01059282]
-11.999999999999998,[-0.02426689]
-11.999999999999998,[-0.00517624]
-16.000000000000004,[-0.02074781]
-16.000000000000004,[-0.00651349]
-20.0,[-0.0265438]
-20.0,[-0.01124396]
-24.000000000000004,[-0.02255442]
-24.000000000000004,[-0.00981583]
-28.0,[-0.02401566]
-28.0,[-0.00542001]
-31.999999999999996,[-0.04036096]
-31.999999999999996,[-0.00875497]
-36.0,[-0.03691459]
-36.0,[0.00175845]
-40.0,[-0.00599658]
-40.0,[-0.00032224]
-56.0,[-0.00688357]
-52.0,[-0.0119846]
-48.0,[-0.02387862]
-56.0,[-0.00657734]
-52.0,[0.00048832]
-48.0,[-0.01218689]
-48.0,[-0.00211953]
-52.0,[0.00453362]
-56.0,[0.00963279]
-48.0,[-0.00548852]
-52.0,[-0.00034275]
-56.0,[0.00432714]
-56.0,[-0.01542118]
-52.0,[-0.0563152]
-48.0,[-0.06305645]
-56.0,[-0.0024225]
-52.0,[-0.00080745]
-48.0,[-0.05051129]
-56.0,[-0.00635921]
-52.0,[-0.01105846]
-48.0,[-0.09708896]
-56.0,[-0.00625853]
-52.0,[-0.04855598]
-48.0,[-0.15344922]
-56.0,[-0.0026686]
-52.0,[-0.09163323]
-48.0,[-0.18780008]
-56.0,[-0.03137682]
-52.0,[-0.11868072]
-48.0,[-0.23523353]
-56.0,[-0.0379554]
-52.0,[-0.11169664]
-48.0,[-0.2464918]
-56.0,[-0.01479054]
-52.0,[-0.10171551]
-48.0,[-0.19581427]
-56.0,[-0.01746831]
-52.0,[-0.03506183]
-48.0,[-0.14397009]
-56.0,[-0.0151555]
-52.0,[-0.00717768]
-48.0,[-0.11538444]
-56.0,[-0.01249219]
-52.0,[-0.01736623]
-48.0,[-0.07037007]
31.999999999999996,[-0.69937384]
31.000000000000004,[-0.69317144]
29.999999999999993,[-0.7278868]
29.999999999999993,[-0.76946133]
29.999999999999993,[-0.80818516]
31.000000000000004,[-0.7753095]
29.999999999999993,[-0.8589396]
31.000000000000004,[-0.8129944]
29.999999999999993,[-0.90773404]
31.000000000000004,[-0.85846883]
31.999999999999996,[-0.8591969]
29.999999999999993,[-0.9437517]
29.999999999999993,[-0.97655654]
31.000000000000004,[-0.9398896]
29.999999999999993,[-1.0428545]
31.000000000000004,[-0.98282415]
29.999999999999993,[-1.1208946]
31.000000000000004,[-1.0413713]
31.999999999999996,[-0.98257804]
29.999999999999993,[-1.1748134]
29.999999999999993,[-1.1710976]
31.000000000000004,[-1.0696512]
29.999999999999993,[-1.1571662]
31.000000000000004,[-1.0554281]
29.999999999999993,[-1.1389323]
31.000000000000004,[-1.037945]
31.999999999999996,[-0.9396621]
29.999999999999993,[-1.1218259]
29.999999999999993,[-1.0656571]
31.000000000000004,[-0.98433477]
29.999999999999993,[-1.0094899]
31.000000000000004,[-0.9316731]
29.999999999999993,[-0.95332223]
31.000000000000004,[-0.89222777]
31.999999999999996,[-0.8052655]
29.999999999999993,[-0.8948584]
29.999999999999993,[-0.8413134]
31.000000000000004,[-0.8024717]
29.999999999999993,[-0.7860583]
31.000000000000004,[-0.7484046]
29.999999999999993,[-0.7351878]
31.000000000000004,[-0.70396733]
31.999999999999996,[-0.62629354]
29.999999999999993,[-0.68922776]
29.999999999999993,[-0.64582515]
31.000000000000004,[-0.62126946]
31.000000000000004,[-0.5970596]
29.999999999999993,[-0.6216153]
31.999999999999996,[-0.57250386]
31.999999999999996,[-0.7171851]
31.999999999999996,[-0.8820527]
31.999999999999996,[-0.9602429]
31.999999999999996,[-0.93926406]
31.999999999999996,[-0.76763374]
31.999999999999996,[-0.6173663]
31.000000000000004,[-0.6515974]
29.999999999999993,[-0.6863118]
-30.0,[-0.25940612]
-29.0,[-0.29367447]
-28.0,[-0.3313249]
-27.0,[-0.3689767]
-26.000000000000004,[-0.39991102]
-24.999999999999996,[-0.4242831]
-24.000000000000004,[-0.449565]
-23.0,[-0.47658825]
-22.0,[-0.50219595]
-21.0,[-0.5274028]
-20.0,[-0.55261105]
-19.000000000000004,[-0.5719343]
-17.999999999999996,[-0.58842504]
-17.000000000000004,[-0.6026463]
-16.000000000000004,[-0.60935116]
-15.0,[-0.6160561]
-14.0,[-0.62276095]
-12.999999999999998,[-0.6294659]
-11.999999999999998,[-0.6361712]
-10.999999999999996,[-0.6428757]
-10.000000000000004,[-0.6532022]
-9.000000000000002,[-0.663834]
-8.000000000000002,[-0.67446625]
-7.0,[-0.6847513]
-5.999999999999999,[-0.68960106]
-4.999999999999998,[-0.69423693]
-3.999999999999997,[-0.698794]
-3.000000000000003,[-0.7033516]
-2.000000000000002,[-0.70790917]
-1.000000000000001,[-0.7124667]
0.0,[-0.7170238]
1.000000000000001,[-0.7215818]
1.9999999999999947,[-0.7261384]
3.000000000000003,[-0.73068386]
3.999999999999997,[-0.7376554]
5.000000000000005,[-0.7453358]
5.999999999999999,[-0.7530163]
7.000000000000007,[-0.76069623]
8.000000000000002,[-0.7681283]
8.999999999999995,[-0.7746817]
10.000000000000004,[-0.7816597]
10.999999999999996,[-0.7886368]
12.000000000000005,[-0.79561484]
12.999999999999998,[-0.8025919]
14.000000000000007,[-0.8095695]
15.0,[-0.8165475]
15.999999999999995,[-0.8235251]
17.000000000000004,[-0.8232422]
17.999999999999996,[-0.80331576]
19.000000000000004,[-0.78964174]
20.0,[-0.78152174]
21.000000000000007,[-0.7734013]
22.0,[-0.7652813]
22.999999999999993,[-0.7571618]
24.000000000000004,[-0.7490413]
24.999999999999996,[-0.7379961]
26.000000000000004,[-0.7092702]
27.0,[-0.6838475]
28.000000000000007,[-0.66214484]
29.0,[-0.64219004]
-29.0,[-0.2565158]
-28.0,[-0.2563937]
-27.0,[-0.26031128]
-26.000000000000004,[-0.28804767]
-24.999999999999996,[-0.31578407]
-24.000000000000004,[-0.35489434]
-23.0,[-0.4016286]
-22.0,[-0.44704664]
-21.0,[-0.49499092]
-20.0,[-0.527325]
-19.000000000000004,[-0.5486958]
-17.999999999999996,[-0.5700675]
-17.000000000000004,[-0.59143835]
-16.000000000000004,[-0.61281013]
-15.0,[-0.6327747]
-14.0,[-0.65251607]
-12.999999999999998,[-0.67225784]
-11.999999999999998,[-0.68751246]
-10.999999999999996,[-0.69821423]
-10.000000000000004,[-0.70891684]
-9.000000000000002,[-0.71961904]
-8.000000000000002,[-0.7256187]
-7.0,[-0.73109823]
-5.999999999999999,[-0.7365773]
-4.999999999999998,[-0.7420563]
-3.999999999999997,[-0.74753493]
-3.000000000000003,[-0.75301397]
-2.000000000000002,[-0.758493]
-1.000000000000001,[-0.76397157]
0.0,[-0.76894486]
1.000000000000001,[-0.7734637]
1.9999999999999947,[-0.7779817]
3.000000000000003,[-0.7827779]
3.999999999999997,[-0.7877498]
5.000000000000005,[-0.79497534]
5.999999999999999,[-0.803629]
7.000000000000007,[-0.81320417]
8.000000000000002,[-0.81514364]
8.999999999999995,[-0.81777245]
10.000000000000004,[-0.821409]
10.999999999999996,[-0.82504505]
12.000000000000005,[-0.82868063]
12.999999999999998,[-0.8323172]
14.000000000000007,[-0.8359528]
15.0,[-0.83958936]
15.999999999999995,[-0.8404866]
17.000000000000004,[-0.84183455]
17.999999999999996,[-0.8431825]
19.000000000000004,[-0.84453005]
20.0,[-0.84488285]
21.000000000000007,[-0.83929056]
22.0,[-0.83369964]
22.999999999999993,[-0.83085173]
24.000000000000004,[-0.8267305]
24.999999999999996,[-0.82146025]
26.000000000000004,[-0.81377935]
27.0,[-0.7925013]
28.000000000000007,[-0.7568192]
29.0,[-0.72102666]
-30.0,[-0.2980675]
-30.0,[-0.3334988]
-30.0,[-0.3659046]
-30.0,[-0.39829412]
-30.0,[-0.4299094]
-30.0,[-0.45436677]
-30.0,[-0.4972646]
-30.0,[-0.53954667]
-30.0,[-0.5388531]
-30.0,[-0.5381609]
-30.0,[-0.5374688]
-30.0,[-0.5347966]
-30.0,[-0.5258749]
-30.0,[-0.49373806]
-30.0,[-0.4650559]
-30.0,[-0.44211107]
-30.0,[-0.42126182]
-30.0,[-0.40584266]
-30.0,[-0.39775437]
-30.0,[-0.38809812]
-30.0,[-0.35513625]
-30.0,[-0.31983313]
-30.0,[-0.28245723]
-30.0,[-0.24774748]
-30.0,[-0.22739553]
-29.0,[-0.25281402]
-28.0,[-0.24176224]
-27.0,[-0.32062408]
-26.000000000000004,[-0.33477452]
-24.999999999999996,[-0.3549838]
-24.000000000000004,[-0.31486586]
-23.0,[-0.40783525]
-22.0,[-0.4330435]
-21.0,[-0.4582513]
-20.0,[-0.4164698]
-19.000000000000004,[-0.5086669]
-17.999999999999996,[-0.53136563]
-17.000000000000004,[-0.54269797]
-16.000000000000004,[-0.4938117]
-15.0,[-0.5535367]
-14.0,[-0.56024164]
-12.999999999999998,[-0.56673306]
-11.999999999999998,[-0.5166069]
-10.999999999999996,[-0.5784341]
-10.000000000000004,[-0.5842842]
-9.000000000000002,[-0.5901347]
-8.000000000000002,[-0.5253305]
-7.0,[-0.59966743]
-5.999999999999999,[-0.6042245]
-4.999999999999998,[-0.60878164]
-3.999999999999997,[-0.54041964]
-3.000000000000003,[-0.61789674]
-2.000000000000002,[-0.6224543]
-1.000000000000001,[-0.62701136]
0.0,[-0.56472415]
1.000000000000001,[-0.6372456]
1.9999999999999947,[-0.64505094]
3.000000000000003,[-0.6528554]
3.999999999999997,[-0.5938309]
5.000000000000005,[-0.6684036]
5.999999999999999,[-0.6760836]
7.000000000000007,[-0.68376315]
8.000000000000002,[-0.6209991]
8.999999999999995,[-0.6970075]
10.000000000000004,[-0.70398504]
10.999999999999996,[-0.7109631]
12.000000000000005,[-0.64768165]
12.999999999999998,[-0.7249177]
14.000000000000007,[-0.73189574]
15.0,[-0.7388728]
15.999999999999995,[-0.67272955]
17.000000000000004,[-0.7366323]
17.999999999999996,[-0.72967476]
19.000000000000004,[-0.7225937]
20.0,[-0.6586388]
21.000000000000007,[-0.70843214]
22.0,[-0.7013515]
22.999999999999993,[-0.69427097]
24.000000000000004,[-0.63717705]
24.999999999999996,[-0.6816349]
26.000000000000004,[-0.66632855]
27.0,[-0.64590394]
28.000000000000007,[-0.59082544]
29.0,[-0.6058377]
29.999999999999993,[-0.5858829]
31.000000000000004,[-0.5659281]
31.999999999999996,[-0.5100992]
39.99999999999999,[-0.24409415]
42.00000000000001,[-0.218575]
43.99999999999999,[-0.22347002]
39.99999999999999,[-0.29277956]
39.99999999999999,[-0.32739332]
42.00000000000001,[-0.28834552]
42.00000000000001,[-0.30881724]
39.99999999999999,[-0.3599124]
42.00000000000001,[-0.32130182]
39.99999999999999,[-0.37596685]
43.99999999999999,[-0.29585537]
39.99999999999999,[-0.39451355]
42.00000000000001,[-0.34051597]
39.99999999999999,[-0.43469676]
42.00000000000001,[-0.32501757]
39.99999999999999,[-0.43071344]
42.00000000000001,[-0.31339625]
39.99999999999999,[-0.4254973]
43.99999999999999,[-0.23424307]
39.99999999999999,[-0.44306985]
42.00000000000001,[-0.34591204]
39.99999999999999,[-0.46913245]
42.00000000000001,[-0.3935683]
39.99999999999999,[-0.4998813]
42.00000000000001,[-0.37478948]
39.99999999999999,[-0.47012526]
43.99999999999999,[-0.24675468]
39.99999999999999,[-0.40355316]
42.00000000000001,[-0.29923883]
39.99999999999999,[-0.3758368]
42.00000000000001,[-0.2718562]
39.99999999999999,[-0.34400243]
39.99999999999999,[-0.31244537]
42.00000000000001,[-0.25337428]
39.99999999999999,[-0.28918776]
43.99999999999999,[-0.18520342]
42.00000000000001,[-0.20938532]
39.99999999999999,[-0.24591011]
31.999999999999996,[-0.5304544]
31.000000000000004,[-0.61002284]
29.999999999999993,[-0.64223474]
29.0,[-0.67311645]
28.000000000000007,[-0.6511779]
27.0,[-0.7367027]
26.000000000000004,[-0.7599379]
24.999999999999996,[-0.76576]
24.000000000000004,[-0.71491796]
22.999999999999993,[-0.77491564]
22.0,[-0.7724989]
21.000000000000007,[-0.771336]
20.0,[-0.71229285]
19.000000000000004,[-0.7816723]
17.999999999999996,[-0.78160334]
17.000000000000004,[-0.78026235]
15.999999999999995,[-0.71356577]
15.0,[-0.7749781]
14.000000000000007,[-0.771384]
12.999999999999998,[-0.7677894]
12.000000000000005,[-0.69910914]
10.999999999999996,[-0.7605704]
10.000000000000004,[-0.75693387]
8.999999999999995,[-0.75302744]
8.000000000000002,[-0.6777709]
7.000000000000007,[-0.741586]
5.999999999999999,[-0.7392802]
5.000000000000005,[-0.73478323]
3.999999999999997,[-0.6624832]
3.000000000000003,[-0.7217468]
1.9999999999999947,[-0.7167744]
1.000000000000001,[-0.7108591]
0.0,[-0.63883406]
-1.000000000000001,[-0.69853675]
-2.000000000000002,[-0.6931285]
-3.000000000000003,[-0.68787324]
-3.999999999999997,[-0.62022257]
-4.999999999999998,[-0.6773631]
-5.999999999999999,[-0.6721073]
-7.0,[-0.6668515]
-8.000000000000002,[-0.59919995]
-9.000000000000002,[-0.6548629]
-10.000000000000004,[-0.644101]
-10.999999999999996,[-0.63333917]
-11.999999999999998,[-0.55722827]
-12.999999999999998,[-0.6061835]
-14.0,[-0.5882512]
-15.0,[-0.57031226]
-16.000000000000004,[-0.48700845]
-17.000000000000004,[-0.53082865]
-17.999999999999996,[-0.50994444]
-19.000000000000004,[-0.48756638]
-20.0,[-0.40744138]
-21.0,[-0.42934683]
-22.0,[-0.37949944]
-23.0,[-0.33447388]
-24.000000000000004,[-0.25942522]
-24.999999999999996,[-0.26996008]
-26.000000000000004,[-0.24191885]
-27.0,[-0.2263291]
-28.0,[-0.20484501]
-29.0,[-0.21934734]
-30.0,[-0.20944637]
-31.000000000000004,[-0.19354993]
-31.000000000000004,[-0.22696486]
-31.000000000000004,[-0.26167557]
-31.999999999999996,[-0.2756032]
-31.000000000000004,[-0.3307637]
-31.000000000000004,[-0.3399161]
-31.000000000000004,[-0.34815726]
-31.999999999999996,[-0.31164974]
-31.000000000000004,[-0.37700626]
-31.000000000000004,[-0.3949391]
-31.000000000000004,[-0.41282767]
-31.999999999999996,[-0.38289034]
-31.000000000000004,[-0.45382518]
-31.000000000000004,[-0.45631975]
-31.000000000000004,[-0.45531344]
-31.999999999999996,[-0.39242402]
-31.000000000000004,[-0.45330128]
-31.000000000000004,[-0.45223808]
-31.000000000000004,[-0.4417382]
-31.999999999999996,[-0.36550143]
-31.000000000000004,[-0.38710764]
-31.000000000000004,[-0.35613137]
-31.000000000000004,[-0.31960052]
-31.999999999999996,[-0.24941194]
-31.000000000000004,[-0.26178136]
-31.000000000000004,[-0.23320971]
-31.000000000000004,[-0.20145597]
-31.999999999999996,[-0.14643857]
-30.0,[-0.19053704]
-26.000000000000004,[-0.28119317]
-22.0,[-0.36608687]
-17.999999999999996,[-0.46716225]
-14.0,[-0.50526196]
-10.000000000000004,[-0.5203022]
-5.999999999999999,[-0.53096896]
-2.000000000000002,[-0.55038357]
1.9999999999999947,[-0.57927775]
5.999999999999999,[-0.60838497]
10.000000000000004,[-0.6341474]
14.000000000000007,[-0.66447484]
17.999999999999996,[-0.67280084]
22.0,[-0.64447767]
26.000000000000004,[-0.62471205]
29.999999999999993,[-0.55048144]
31.999999999999996,[-0.28171194]
34.0,[-0.26600054]
36.0,[-0.2429]
38.0,[-0.21797]
39.99999999999999,[-0.192394]
42.00000000000001,[-0.166818]
42.00000000000001,[-0.16708553]
39.99999999999999,[-0.18348864]
43.99999999999999,[-0.14100707]
43.99999999999999,[-0.26499936]
43.99999999999999,[-0.25672138]
43.99999999999999,[-0.30543706]
43.99999999999999,[-0.21774861]
43.99999999999999,[-0.12731062]
34.0,[-0.22991529]
36.0,[-0.20667726]
38.0,[-0.18839437]
31.999999999999996,[-0.25315335]
29.999999999999993,[-0.5894155]
26.000000000000004,[-0.7042754]
22.0,[-0.7155537]
17.999999999999996,[-0.7178628]
14.000000000000007,[-0.7062978]
10.000000000000004,[-0.68986446]
5.999999999999999,[-0.67001545]
1.9999999999999947,[-0.650282]
-2.000000000000002,[-0.62972504]
-5.999999999999999,[-0.60971147]
-10.000000000000004,[-0.5806518]
-14.0,[-0.5223479]
-17.999999999999996,[-0.44862393]
-22.0,[-0.3200601]
-26.000000000000004,[-0.21946433]
-30.0,[-0.19097517]
-31.999999999999996,[-0.16119492]
-31.999999999999996,[-0.20618366]
-31.999999999999996,[-0.2922277]
-31.999999999999996,[-0.347515]
-31.999999999999996,[-0.3967956]
-31.999999999999996,[-0.38760638]
-31.999999999999996,[-0.31437972]
-31.999999999999996,[-0.2049937]
-31.999999999999996,[-0.05750889]
-30.0,[-0.08687665]
-28.0,[-0.11088143]
-26.000000000000004,[-0.1123874]
-24.000000000000004,[-0.11383698]
-22.0,[-0.12204599]
-20.0,[-0.13087119]
