X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,26.31867218017578,25.209104537963867
3.56,25.209104537963867,25.209104537963867,28.133432388305664,25.209104537963867
3.58,25.209104537963867,25.209104537963867,29.947826385498047,25.209104537963867
3.6,25.209104537963867,25.209104537963867,31.253461837768555,25.209104537963867
3.62,25.209104537963867,25.209104537963867,32.49270248413086,25.209104537963867
3.64,25.209104537963867,25.209104537963867,33.73199462890625,25.209104537963867
3.66,25.209104537963867,25.209104537963867,34.97124481201172,25.209104537963867
3.68,25.209104537963867,25.209104537963867,36.21052551269531,25.209104537963867
3.7,25.209104537963867,25.209104537963867,37.44206619262695,25.209104537963867
3.72,25.209104537963867,25.209104537963867,38.643272399902344,25.209104537963867
3.74,25.209104537963867,25.209104537963867,39.84446334838867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,41.0456428527832,25.209104537963867
3.78,25.209104537963867,25.209104537963867,42.26142120361328,25.209104537963867
3.8,25.209104537963867,25.209104537963867,43.47808837890625,25.209104537963867
3.82,25.209104537963867,25.209104537963867,44.694740295410156,25.209104537963867
3.84,25.209104537963867,25.209104537963867,45.92211151123047,25.209104537963867
3.86,25.209104537963867,25.209104537963867,47.14957046508789,25.209104537963867
3.88,25.209104537963867,25.209104537963867,48.36185836791992,25.209104537963867
3.9,25.209104537963867,25.209104537963867,49.48738098144531,25.209104537963867
3.92,25.209104537963867,25.209104537963867,50.94468307495117,25.209104537963867
3.94,25.209104537963867,25.209104537963867,52.897953033447266,25.209104537963867
3.96,25.209104537963867,25.209104537963867,54.9782600402832,25.209104537963867
3.98,25.209104537963867,25.209104537963867,57.70960998535156,25.209104537963867
4.0,25.209104537963867,25.209104537963867,60.885406494140625,25.209104537963867
4.02,25.209104537963867,25.209104537963867,64.0610580444336,25.209104537963867
4.04,25.209104537963867,25.209104537963867,67.73725128173828,25.209104537963867
4.06,25.209104537963867,25.209104537963867,71.64812469482422,25.209104537963867
4.08,25.209104537963867,25.209104537963867,76.09746551513672,25.209104537963867
4.1,25.209104537963867,25.209104537963867,80.41211700439453,25.209104537963867
4.12,25.209104537963867,25.209104537963867,90.37529754638672,25.209104537963867
4.14,25.209104537963867,25.209104537963867,106.22669219970703,25.209104537963867
4.16,25.209104537963867,25.209104537963867,122.07818603515625,25.209104537963867
4.18,25.209104537963867,25.209104537963867,137.91900634765625,25.209104537963867
4.2,25.209104537963867,25.209104537963867,152.8522186279297,25.209104537963867
4.22,25.209104537963867,25.209104537963867,167.6753387451172,25.209104537963867
4.24,25.209104537963867,25.209104537963867,187.12855529785156,25.209104537963867
4.26,25.209104537963867,25.209104537963867,206.59182739257812,25.209104537963867
4.28,25.209104537963867,25.209104537963867,226.061767578125,25.209104537963867
4.3,25.209104537963867,25.209104537963867,246.45355224609375,25.209104537963867
4.32,25.209104537963867,25.209104537963867,271.895263671875,25.209104537963867
4.34,25.209104537963867,25.209104537963867,303.279052734375,25.209104537963867
4.36,25.209104537963867,25.209104537963867,338.7297668457031,25.209104537963867
4.38,25.209104537963867,25.209104537963867,372.498046875,25.209104537963867
4.4,25.209104537963867,25.209104537963867,420.2705078125,25.209104537963867
4.42,25.209104537963867,25.209104537963867,479.45611572265625,25.209104537963867
4.44,25.209104537963867,25.209104537963867,537.5055541992188,25.209104537963867
4.46,25.209104537963867,25.209104537963867,593.4560546875,25.209104537963867
4.48,25.209104537963867,25.209104537963867,647.4186401367188,25.209104537963867
4.5,25.209104537963867,25.209104537963867,692.7517700195312,25.209104537963867
4.52,25.209104537963867,25.209104537963867,725.5670776367188,25.209104537963867
4.54,25.209104537963867,25.209104537963867,759.1022338867188,25.209104537963867
4.56,25.209104537963867,25.209104537963867,792.8121948242188,25.209104537963867
4.58,25.209104537963867,25.209104537963867,826.5218505859375,25.209104537963867
4.6,25.209104537963867,25.209104537963867,860.2313232421875,25.209104537963867
4.62,25.209104537963867,25.209104537963867,902.545166015625,25.209104537963867
4.64,25.209104537963867,25.209104537963867,948.8273315429688,25.209104537963867
4.66,25.209104537963867,25.209104537963867,996.0123901367188,25.209104537963867
4.68,25.337322235107422,25.209104537963867,1044.077392578125,25.209104537963867
4.7,25.50697898864746,25.209104537963867,1093.3363037109375,25.209104537963867
4.72,25.676620483398438,25.209104537963867,1142.729736328125,25.56613540649414
4.74,25.846261978149414,25.209104537963867,1192.787109375,27.10831069946289
4.76,26.01592445373535,25.209104537963867,1248.4112548828125,28.650606155395508
4.78,26.18623161315918,25.209104537963867,1305.7607421875,30.164173126220703
4.8,26.356605529785156,25.209104537963867,1366.319091796875,31.237367630004883
4.82,26.526979446411133,25.209104537963867,1423.5711669921875,32.310550689697266
4.84,26.697345733642578,25.209104537963867,1486.38525390625,33.38369369506836
4.86,26.837488174438477,25.209104537963867,1545.255859375,34.45689392089844
4.88,26.973957061767578,25.209104537963867,1603.120849609375,35.52968215942383
4.9,27.110424041748047,25.209104537963867,1661.314208984375,36.602210998535156
4.92,27.246889114379883,25.209104537963867,1719.509765625,37.67116165161133
4.94,27.38335609436035,25.209104537963867,1772.11669921875,38.73265075683594
4.96,27.519811630249023,25.209104537963867,1821.927978515625,39.798240661621094
4.98,27.656282424926758,25.209104537963867,1874.0616455078125,40.873592376708984
5.0,27.792749404907227,25.209104537963867,1930.744140625,41.95478057861328
5.02,27.929218292236328,25.209104537963867,1976.8228759765625,43.03597640991211
5.04,28.06574821472168,25.209104537963867,2013.0732421875,44.117191314697266
5.06,28.202428817749023,25.209104537963867,2045.8485107421875,45.18242645263672
5.08,28.3391170501709,25.209104537963867,2078.624267578125,46.220664978027344
5.1,28.49171257019043,25.209104537963867,2102.614990234375,47.258934020996094
5.12,28.642807006835938,25.209104537963867,2125.600830078125,48.29722595214844
5.14,28.78523063659668,25.209104537963867,2148.35205078125,49.335487365722656
5.16,28.92764663696289,25.209104537963867,2164.43212890625,50.376243591308594
5.18,29.070064544677734,25.209104537963867,2176.0712890625,52.037452697753906
5.2,29.21247673034668,25.209104537963867,2181.00537109375,53.84275436401367
5.22,29.354902267456055,25.209104537963867,2185.5341796875,55.7409553527832
5.24,29.49732780456543,25.209104537963867,2190.062744140625,57.67554473876953
5.26,29.639741897583008,25.209104537963867,2194.514892578125,59.61009979248047
5.28,29.7850341796875,25.209104537963867,2197.2783203125,62.26324462890625
5.3,29.930870056152344,25.209104537963867,2195.6806640625,65.22303771972656
5.32,30.073232650756836,25.209104537963867,2186.266357421875,68.9295425415039
5.34,30.19214630126953,25.209104537963867,2168.154541015625,73.21049499511719
5.36,30.31104850769043,25.209104537963867,2150.041015625,77.49034881591797
5.38,30.4233455657959,25.209104537963867,2131.931640625,81.70259857177734
5.4,30.53135871887207,25.209104537963867,2114.526123046875,94.98545837402344
5.42,30.978055953979492,25.209104537963867,2097.6171875,110.83667755126953
5.44,31.514101028442383,25.209104537963867,2080.337890625,126.68743896484375
5.46,32.01114273071289,25.209104537963867,2062.271728515625,142.14566040039062
5.48,32.46484375,25.209104537963867,2045.6981201171875,156.95362854003906
5.5,32.93983459472656,25.209104537963867,2029.100830078125,173.60537719726562
5.52,33.48876953125,25.209104537963867,2012.4443359375,193.81607055664062
5.54,34.03768539428711,25.209104537963867,1995.787109375,215.3847198486328
5.56,34.58659744262695,25.209104537963867,1979.130126953125,237.03204345703125
5.58,35.13551330566406,25.209104537963867,1963.2835693359375,262.8262023925781
5.6,35.684444427490234,25.209104537963867,1947.64306640625,296.3746643066406
5.62,36.233367919921875,25.209104537963867,1932.2755126953125,334.2243957519531
5.64,36.78227615356445,25.209104537963867,1921.5927734375,374.33642578125
5.66,37.33121871948242,25.209104537963867,1910.9091796875,442.7049865722656
5.68,37.880096435546875,25.209104537963867,1900.22802734375,505.26177978515625
5.7,38.42903518676758,25.209104537963867,1889.5472412109375,566.9059448242188
5.72,38.977935791015625,25.209104537963867,1880.675048828125,634.673828125
5.74,39.52687072753906,25.209104537963867,1871.4403076171875,678.0476684570312
5.76,40.07577896118164,25.209104537963867,1858.9276123046875,716.13671875
5.78,40.62469482421875,25.209104537963867,1846.4150390625,755.0074462890625
5.8,41.17362976074219,25.369863510131836,1833.9029541015625,792.944091796875
5.82,41.72254180908203,25.543182373046875,1822.008544921875,827.6981201171875
5.84,42.2714729309082,25.7027645111084,1810.5767822265625,871.0570678710938
5.86,42.820377349853516,25.860397338867188,1799.0340576171875,924.610107421875
5.88,43.369285583496094,26.018020629882812,1785.6561279296875,976.9486694335938
5.9,43.918235778808594,26.175655364990234,1772.0,1029.078857421875
5.92,44.467132568359375,26.333274841308594,1759.8818359375,1081.255615234375
5.94,44.96940612792969,26.490901947021484,1748.0048828125,1133.7979736328125
5.96,45.47087097167969,26.648542404174805,1736.1298828125,1193.0474853515625
5.98,45.97234344482422,26.800573348999023,1724.25390625,1248.3453369140625
6.0,46.47373962402344,26.92913246154785,1712.3763427734375,1305.1951904296875
6.02,46.97518539428711,27.056602478027344,1700.4979248046875,1362.7139892578125
6.04,47.47663497924805,27.18379020690918,1688.6214599609375,1424.810791015625
6.06,47.978084564208984,27.31097984313965,1676.7451171875,1482.4569091796875
6.08,48.47873306274414,27.43816566467285,1664.8677978515625,1540.100830078125
6.1,48.975772857666016,27.56386947631836,1652.992431640625,1593.6300048828125
6.12,49.472782135009766,27.670373916625977,1640.52587890625,1643.8453369140625
6.14,49.969818115234375,27.771081924438477,1626.57763671875,1692.5196533203125
6.16,50.466835021972656,27.871788024902344,1612.6280517578125,1742.05517578125
6.18,50.963844299316406,27.972488403320312,1598.67724609375,1792.4136962890625
6.2,51.46089172363281,28.073204040527344,1584.9566650390625,1844.518798828125
6.22,51.957908630371094,28.17391586303711,1571.4658203125,1898.86669921875
6.24,52.45490264892578,28.31598472595215,1556.513671875,1952.5224609375
6.26,52.95195770263672,28.49515724182129,1539.90185546875,1995.548095703125
6.28,53.44895935058594,28.679811477661133,1522.8382568359375,2037.126220703125
6.3,53.901390075683594,28.875823974609375,1505.72265625,2066.720703125
6.32,54.341644287109375,29.071813583374023,1490.1953125,2088.598876953125
6.34,54.78197479248047,29.267818450927734,1475.3277587890625,2105.40185546875
6.36,55.222286224365234,29.463830947875977,1460.4647216796875,2120.48291015625
6.38,55.662593841552734,29.659833908081055,1445.5980224609375,2135.423828125
6.4,56.09456253051758,29.8558292388916,1430.952392578125,2152.10888671875
6.42,56.521297454833984,30.04930877685547,1416.325927734375,2169.521728515625
6.44,56.94805145263672,30.20894432067871,1401.69873046875,2187.0068359375
6.46,57.374786376953125,30.351526260375977,1387.175537109375,2196.981201171875
6.48,57.8015251159668,30.485488891601562,1372.6800537109375,2195.908935546875
6.5,58.22824478149414,30.604097366333008,1358.18603515625,2191.212158203125
6.52,58.654991149902344,30.72269058227539,1343.6868896484375,2185.408447265625
6.54,59.06760025024414,30.841276168823242,1328.3779296875,2179.60498046875
6.56,59.451866149902344,31.361679077148438,1313.0732421875,2173.805419921875
6.58,59.83607482910156,31.95043182373047,1297.7646484375,2167.999755859375
6.6,60.22029495239258,32.53154373168945,1282.4569091796875,2162.198486328125
6.62,60.496788024902344,33.055152893066406,1267.15087890625,2156.3984375
6.64,60.72559356689453,33.58062744140625,1251.8433837890625,2150.116943359375
6.66,60.9496955871582,34.106056213378906,1236.537109375,2138.9609375
6.68,61.173484802246094,34.60795211791992,1221.2281494140625,2125.527099609375
6.7,61.397254943847656,35.098670959472656,1205.91943359375,2111.626708984375
6.72,61.621055603027344,35.58944320678711,1190.6129150390625,2097.727783203125
6.74,61.84480285644531,36.08016586303711,1175.3387451171875,2083.774658203125
6.76,62.0686149597168,36.57088088989258,1160.0736083984375,2069.7294921875
6.78,62.292396545410156,37.06160354614258,1144.8076171875,2055.6845703125
6.8,62.51615905761719,37.552364349365234,1128.9078369140625,2040.3094482421875
6.82,62.752281188964844,38.04313278198242,1113.2916259765625,2022.949951171875
6.84,62.9970588684082,38.533843994140625,1098.5135498046875,2006.032470703125
6.86,63.323543548583984,39.02460479736328,1084.8314208984375,1989.1185302734375
6.88,63.68825149536133,39.515357971191406,1071.15087890625,1972.32421875
6.9,64.04751586914062,40.006038665771484,1057.4674072265625,1956.364501953125
6.92,64.40684509277344,40.496795654296875,1043.7862548828125,1940.404296875
6.94,64.76620483398438,40.98754119873047,1030.10302734375,1924.4429931640625
6.96,65.12549591064453,41.4782600402832,1016.3263549804688,1908.4844970703125
6.98,65.48480987548828,41.96900177001953,1002.4849853515625,1892.525146484375
7.0,65.84413146972656,42.45975112915039,988.6421508789062,1877.1856689453125
7.02,66.2491226196289,42.95050048828125,974.499267578125,1861.9732666015625
7.04,66.65824127197266,43.44122314453125,960.0695190429688,1846.627197265625
7.06,67.06735229492188,43.931941986083984,945.64013671875,1830.23095703125
7.08,67.47650146484375,44.41583251953125,931.1646118164062,1815.667724609375
7.1,67.87750244140625,44.849090576171875,914.2919921875,1801.7720947265625
7.12,68.28971099853516,45.28231430053711,898.1475219726562,1787.877685546875
7.14,68.7083740234375,45.71556854248047,884.3716430664062,1773.9822998046875
7.16,69.12702178955078,46.14879608154297,870.5931396484375,1760.08544921875
7.18,69.54571533203125,46.58204650878906,856.068603515625,1746.1907958984375
7.2,69.96440887451172,47.01529312133789,841.0910034179688,1732.2952880859375
11.533,143.92259216308594,136.78553771972656,291.74224853515625,258.1012878417969
15.867,166.21237182617188,157.3003387451172,196.60067749023438,174.26393127441406
20.2,162.72824096679688,155.61891174316406,167.3035888671875,139.05567932128906
24.533,151.94403076171875,145.02999877929688,145.72317504882812,126.20059967041016
28.867,139.63450622558594,124.75215148925781,138.09466552734375,120.65742492675781
33.2,124.8154067993164,111.14203643798828,134.0643768310547,113.58635711669922
37.533,116.21244812011719,103.449951171875,126.3721694946289,105.44835662841797
41.867,107.86100006103516,96.58988189697266,113.26066589355469,93.3270263671875
46.2,100.14500427246094,90.84191131591797,100.84142303466797,90.08370971679688
50.533,95.2142105102539,85.94700622558594,97.13208770751953,90.62757110595703
54.867,90.44702911376953,81.8271713256836,94.7799072265625,91.07975769042969
59.2,85.7269058227539,77.8436279296875,92.24554443359375,89.17547607421875
63.533,81.10907745361328,73.53136444091797,89.7781753540039,86.95142364501953
67.867,76.16290283203125,70.53205108642578,87.62338256835938,84.80062866210938
72.2,71.76089477539062,68.22206115722656,85.3640365600586,82.63524627685547
76.533,68.73384857177734,65.8213882446289,82.92515563964844,80.34046936035156
80.867,65.69184875488281,62.8822135925293,80.53353881835938,78.0323486328125
85.2,62.61033248901367,59.90900421142578,78.59166717529297,75.91094207763672
89.533,60.3342170715332,58.38111114501953,76.70594024658203,74.50190734863281
93.867,58.90819549560547,57.15333557128906,75.87882995605469,73.6690902709961
98.2,57.44608688354492,55.890262603759766,75.20685577392578,73.13542175292969
102.533,55.9945068359375,54.50941467285156,74.51365661621094,72.53070831298828
106.867,54.79705810546875,53.39700698852539,73.89522552490234,71.73640441894531
111.2,53.7037239074707,52.335487365722656,73.07969665527344,70.77413177490234
115.533,52.55482864379883,51.273948669433594,72.19723510742188,69.81344604492188
119.867,51.34712219238281,50.155914306640625,71.32245635986328,68.86795806884766
124.2,50.15203094482422,49.095848083496094,70.47270965576172,67.91368865966797
