X,Y
-2.999999999999998,[-0.46815366]
-2.999999999999998,[-0.45541272]
-2.999999999999998,[-0.44102365]
-2.999999999999998,[-0.42617592]
-2.999999999999998,[-0.4103606]
-2.999999999999998,[-0.38074207]
-2.999999999999998,[-0.35099676]
-2.999999999999998,[-0.32652122]
-2.999999999999998,[-0.27709892]
-1.9999999999999984,[-0.8489212]
-1.9999999999999984,[-0.9151344]
-1.9999999999999984,[-0.98430073]
-1.9999999999999984,[-1.0328505]
-1.9999999999999984,[-1.0575721]
-1.9999999999999984,[-1.0517445]
-1.9999999999999984,[-1.0395652]
-1.9999999999999984,[-1.0273869]
-1.9999999999999984,[-1.0152076]
-1.9999999999999984,[-1.0017959]
-1.9999999999999984,[-0.98626775]
-1.9999999999999984,[-0.97178596]
-1.9999999999999984,[-0.95523185]
-1.9999999999999984,[-0.9384353]
-1.9999999999999984,[-0.92163837]
-1.9999999999999984,[-0.9048424]
-1.9999999999999984,[-0.88509357]
-1.9999999999999984,[-0.86027265]
-1.9999999999999984,[-0.8474418]
-1.9999999999999984,[-0.8389927]
-1.9999999999999984,[-0.8281288]
-1.9999999999999984,[-0.8171083]
-1.9999999999999984,[-0.80608726]
-1.9999999999999984,[-0.79506624]
-1.9999999999999984,[-0.7840452]
-1.9999999999999984,[-0.7730242]
-1.9999999999999984,[-0.76262826]
-1.9999999999999984,[-0.75258744]
-1.9999999999999984,[-0.74254715]
-1.9999999999999984,[-0.73250586]
-1.9999999999999984,[-0.722466]
-1.9999999999999984,[-0.7114021]
-1.9999999999999984,[-0.6996484]
-1.9999999999999984,[-0.68457973]
-1.9999999999999984,[-0.6642003]
-1.9999999999999984,[-0.6411944]
-1.9999999999999984,[-0.62301546]
-1.9999999999999984,[-0.6166951]
-1.9999999999999984,[-0.6111065]
-1.9999999999999984,[-0.6071894]
-1.9999999999999984,[-0.6032732]
-1.9999999999999984,[-0.59935606]
-1.9999999999999984,[-0.5948479]
-1.9999999999999984,[-0.59028196]
-1.9999999999999984,[-0.58960706]
-1.9999999999999984,[-0.5893829]
-1.9999999999999984,[-0.5848542]
-1.9999999999999984,[-0.57976854]
-1.9999999999999984,[-0.57468337]
-1.9999999999999984,[-0.56574816]
-1.9999999999999984,[-0.5534081]
-1.9999999999999984,[-0.54106706]
-1.9999999999999984,[-0.51875055]
-1.9999999999999984,[-0.49370727]
-1.9999999999999984,[-0.46776584]
-1.9999999999999984,[-0.42325208]
-1.9999999999999984,[-0.3721341]
-1.9999999999999984,[-0.32380012]
-1.9999999999999984,[-0.2737001]
-0.9999999999999992,[-0.8508592]
-0.9999999999999992,[-0.9170729]
-0.9999999999999992,[-0.984105]
-0.9999999999999992,[-1.067227]
-0.9999999999999992,[-1.1346787]
-0.9999999999999992,[-1.1354365]
-0.9999999999999992,[-1.1214595]
-0.9999999999999992,[-1.1073958]
-0.9999999999999992,[-1.0923164]
-0.9999999999999992,[-1.0765486]
-0.9999999999999992,[-1.0600164]
-0.9999999999999992,[-1.0432199]
-0.9999999999999992,[-1.026423]
-0.9999999999999992,[-1.009626]
-0.9999999999999992,[-0.9928295]
-0.9999999999999992,[-0.9760331]
-0.9999999999999992,[-0.95923567]
-0.9999999999999992,[-0.9386749]
-0.9999999999999992,[-0.91385496]
-0.9999999999999992,[-0.8902771]
-0.9999999999999992,[-0.87145776]
-0.9999999999999992,[-0.86043674]
-0.9999999999999992,[-0.8494157]
-0.9999999999999992,[-0.8383947]
-0.9999999999999992,[-0.82760024]
-0.9999999999999992,[-0.8175604]
-0.9999999999999992,[-0.80751956]
-0.9999999999999992,[-0.7974788]
-0.9999999999999992,[-0.7874389]
-0.9999999999999992,[-0.77739763]
-0.9999999999999992,[-0.76735735]
-0.9999999999999992,[-0.7573165]
-0.9999999999999992,[-0.74727666]
-0.9999999999999992,[-0.7347609]
-0.9999999999999992,[-0.7236359]
-0.9999999999999992,[-0.7350191]
-0.9999999999999992,[-0.7362184]
-0.9999999999999992,[-0.7331379]
-0.9999999999999992,[-0.73005605]
-0.9999999999999992,[-0.7269751]
-0.9999999999999992,[-0.7238937]
-0.9999999999999992,[-0.7244805]
-0.9999999999999992,[-0.72634447]
-0.9999999999999992,[-0.7282093]
-0.9999999999999992,[-0.7239939]
-0.9999999999999992,[-0.7172256]
-0.9999999999999992,[-0.7074244]
-0.9999999999999992,[-0.69756633]
-0.9999999999999992,[-0.6877068]
-0.9999999999999992,[-0.6752512]
-0.9999999999999992,[-0.6574637]
-0.9999999999999992,[-0.6335876]
-0.9999999999999992,[-0.6085439]
-0.9999999999999992,[-0.5835011]
-0.9999999999999992,[-0.5584415]
-0.9999999999999992,[-0.50603384]
-0.9999999999999992,[-0.40978822]
-0.9999999999999992,[-0.34679112]
-0.9999999999999992,[-0.30121884]
0.0,[-0.85526156]
0.0,[-0.9190119]
0.0,[-0.985225]
0.0,[-1.0653691]
0.0,[-1.1201167]
0.0,[-1.1581255]
0.0,[-1.1460161]
0.0,[-1.1325607]
0.0,[-1.1193504]
0.0,[-1.109497]
0.0,[-1.097692]
0.0,[-1.0837723]
0.0,[-1.0698516]
0.0,[-1.0559324]
0.0,[-1.0420117]
0.0,[-1.0230404]
0.0,[-1.0037037]
0.0,[-0.98436695]
0.0,[-0.96305025]
0.0,[-0.94088984]
0.0,[-0.9187294]
0.0,[-0.8965695]
0.0,[-0.87440956]
0.0,[-0.86367476]
0.0,[-0.8540362]
0.0,[-0.8443972]
0.0,[-0.83475816]
0.0,[-0.8255191]
0.0,[-0.817916]
0.0,[-0.8103139]
0.0,[-0.80140805]
0.0,[-0.78973496]
0.0,[-0.77806044]
0.0,[-0.78799593]
0.0,[-0.79759204]
0.0,[-0.80718774]
0.0,[-0.8056258]
0.0,[-0.79995334]
0.0,[-0.793323]
0.0,[-0.7866913]
0.0,[-0.78006095]
0.0,[-0.77343017]
0.0,[-0.76680034]
0.0,[-0.76030475]
0.0,[-0.75443137]
0.0,[-0.7485571]
0.0,[-0.7406189]
0.0,[-0.73182815]
0.0,[-0.7230375]
0.0,[-0.7142472]
0.0,[-0.7051032]
0.0,[-0.6957247]
0.0,[-0.685897]
0.0,[-0.66486734]
0.0,[-0.6164369]
0.0,[-0.5605651]
0.0,[-0.4521127]
0.0,[-0.37754646]
0.0,[-0.3242117]
0.9999999999999992,[-0.8645221]
0.9999999999999992,[-0.9212492]
0.9999999999999992,[-1.0001352]
0.9999999999999992,[-1.0537827]
0.9999999999999992,[-1.1031104]
0.9999999999999992,[-1.153788]
0.9999999999999992,[-1.1421988]
0.9999999999999992,[-1.1250443]
0.9999999999999992,[-1.1105363]
0.9999999999999992,[-1.096028]
0.9999999999999992,[-1.0813341]
0.9999999999999992,[-1.0628196]
0.9999999999999992,[-1.0441834]
0.9999999999999992,[-1.024847]
0.9999999999999992,[-1.0055103]
0.9999999999999992,[-0.98617357]
0.9999999999999992,[-0.9668378]
0.9999999999999992,[-0.9477742]
0.9999999999999992,[-0.93042487]
0.9999999999999992,[-0.9101923]
0.9999999999999992,[-0.8880319]
0.9999999999999992,[-0.86102307]
0.9999999999999992,[-0.8366967]
0.9999999999999992,[-0.82705814]
0.9999999999999992,[-0.8174196]
0.9999999999999992,[-0.80778015]
0.9999999999999992,[-0.7981411]
0.9999999999999992,[-0.7885021]
0.9999999999999992,[-0.7788631]
0.9999999999999992,[-0.76922363]
0.9999999999999992,[-0.7595851]
0.9999999999999992,[-0.74994653]
0.9999999999999992,[-0.7403075]
0.9999999999999992,[-0.7230146]
0.9999999999999992,[-0.7192028]
0.9999999999999992,[-0.7305422]
0.9999999999999992,[-0.733749]
0.9999999999999992,[-0.7299554]
0.9999999999999992,[-0.72762436]
0.9999999999999992,[-0.7252939]
0.9999999999999992,[-0.7229638]
0.9999999999999992,[-0.72063327]
0.9999999999999992,[-0.71830374]
0.9999999999999992,[-0.7159732]
0.9999999999999992,[-0.71364266]
0.9999999999999992,[-0.7113122]
0.9999999999999992,[-0.7073801]
0.9999999999999992,[-0.70194906]
0.9999999999999992,[-0.69636935]
0.9999999999999992,[-0.69070387]
0.9999999999999992,[-0.6850384]
0.9999999999999992,[-0.679372]
0.9999999999999992,[-0.6735872]
0.9999999999999992,[-0.6537032]
0.9999999999999992,[-0.63322496]
0.9999999999999992,[-0.58764386]
0.9999999999999992,[-0.50177413]
0.9999999999999992,[-0.4050624]
0.9999999999999992,[-0.34417954]
2.0000000000000027,[-0.85136545]
2.0000000000000027,[-0.8971703]
2.0000000000000027,[-0.94860667]
2.0000000000000027,[-0.9959389]
2.0000000000000027,[-1.0429239]
2.0000000000000027,[-1.0755385]
2.0000000000000027,[-1.0716205]
2.0000000000000027,[-1.0595112]
2.0000000000000027,[-1.046195]
2.0000000000000027,[-1.032093]
2.0000000000000027,[-1.0179907]
2.0000000000000027,[-1.0014161]
2.0000000000000027,[-0.9832213]
2.0000000000000027,[-0.96457344]
2.0000000000000027,[-0.9455579]
2.0000000000000027,[-0.9265413]
2.0000000000000027,[-0.90752524]
2.0000000000000027,[-0.8899709]
2.0000000000000027,[-0.8726351]
2.0000000000000027,[-0.8551553]
2.0000000000000027,[-0.82305664]
2.0000000000000027,[-0.79471946]
2.0000000000000027,[-0.78496253]
2.0000000000000027,[-0.77520555]
2.0000000000000027,[-0.76544815]
2.0000000000000027,[-0.75569123]
2.0000000000000027,[-0.74593383]
2.0000000000000027,[-0.7361769]
2.0000000000000027,[-0.72642]
2.0000000000000027,[-0.7166626]
2.0000000000000027,[-0.7069056]
2.0000000000000027,[-0.6966178]
2.0000000000000027,[-0.6861342]
2.0000000000000027,[-0.66933775]
2.0000000000000027,[-0.6518467]
2.0000000000000027,[-0.6397448]
2.0000000000000027,[-0.6307034]
2.0000000000000027,[-0.6205176]
2.0000000000000027,[-0.6103314]
2.0000000000000027,[-0.6001862]
2.0000000000000027,[-0.5939148]
2.0000000000000027,[-0.58764243]
2.0000000000000027,[-0.58137053]
2.0000000000000027,[-0.5778249]
2.0000000000000027,[-0.5746414]
2.0000000000000027,[-0.57099885]
2.0000000000000027,[-0.5671455]
2.0000000000000027,[-0.5621932]
2.0000000000000027,[-0.55708426]
2.0000000000000027,[-0.5492588]
2.0000000000000027,[-0.5414325]
2.0000000000000027,[-0.5318187]
2.0000000000000027,[-0.517087]
2.0000000000000027,[-0.50235534]
2.0000000000000027,[-0.48757336]
2.0000000000000027,[-0.47191837]
2.0000000000000027,[-0.43809932]
2.0000000000000027,[-0.3940591]
2.0000000000000027,[-0.33809456]
2.999999999999998,[-0.8243855]
2.999999999999998,[-0.86440325]
2.999999999999998,[-0.8899322]
2.999999999999998,[-0.91886365]
2.999999999999998,[-0.9588535]
2.999999999999998,[-0.98123145]
2.999999999999998,[-0.98993456]
2.999999999999998,[-0.97782475]
2.999999999999998,[-0.9657154]
2.999999999999998,[-0.95360607]
2.999999999999998,[-0.94149625]
2.999999999999998,[-0.92832977]
2.999999999999998,[-0.910134]
2.999999999999998,[-0.89193875]
2.999999999999998,[-0.87292546]
2.999999999999998,[-0.8539103]
2.999999999999998,[-0.8359062]
2.999999999999998,[-0.81857085]
2.999999999999998,[-0.7958446]
2.999999999999998,[-0.7742202]
2.999999999999998,[-0.7549604]
2.999999999999998,[-0.73670405]
2.999999999999998,[-0.72439337]
2.999999999999998,[-0.7146364]
2.999999999999998,[-0.70487946]
2.999999999999998,[-0.69512254]
2.999999999999998,[-0.68536514]
2.999999999999998,[-0.67560774]
2.999999999999998,[-0.6658513]
2.999999999999998,[-0.65548795]
2.999999999999998,[-0.6450048]
2.999999999999998,[-0.63452125]
2.999999999999998,[-0.6240381]
2.999999999999998,[-0.6088529]
2.999999999999998,[-0.59782773]
2.999999999999998,[-0.5988028]
2.999999999999998,[-0.58938706]
2.999999999999998,[-0.57920086]
2.999999999999998,[-0.5690146]
2.999999999999998,[-0.55882937]
2.999999999999998,[-0.54854524]
2.999999999999998,[-0.53814274]
2.999999999999998,[-0.5281281]
2.999999999999998,[-0.5216152]
2.999999999999998,[-0.5151028]
2.999999999999998,[-0.5085899]
2.999999999999998,[-0.50207806]
2.999999999999998,[-0.4945747]
2.999999999999998,[-0.48694506]
2.999999999999998,[-0.47931543]
2.999999999999998,[-0.47002178]
2.999999999999998,[-0.45896068]
2.999999999999998,[-0.4477304]
2.999999999999998,[-0.43649966]
2.999999999999998,[-0.42526937]
2.999999999999998,[-0.41357765]
2.999999999999998,[-0.38361606]
2.999999999999998,[-0.3393549]
2.999999999999998,[-0.29215917]
4.000000000000001,[-0.79641795]
4.000000000000001,[-0.8233265]
4.000000000000001,[-0.8502356]
4.000000000000001,[-0.87317204]
4.000000000000001,[-0.8849719]
4.000000000000001,[-0.901327]
4.000000000000001,[-0.91159153]
4.000000000000001,[-0.90021396]
4.000000000000001,[-0.8888364]
4.000000000000001,[-0.8774588]
4.000000000000001,[-0.86608076]
4.000000000000001,[-0.85470366]
4.000000000000001,[-0.8406385]
4.000000000000001,[-0.8255214]
4.000000000000001,[-0.81077015]
4.000000000000001,[-0.797875]
4.000000000000001,[-0.78383595]
4.000000000000001,[-0.76221156]
4.000000000000001,[-0.7405867]
4.000000000000001,[-0.7224101]
4.000000000000001,[-0.70896536]
4.000000000000001,[-0.6955197]
4.000000000000001,[-0.67660564]
4.000000000000001,[-0.6565954]
4.000000000000001,[-0.6443103]
4.000000000000001,[-0.63455385]
4.000000000000001,[-0.624796]
4.000000000000001,[-0.61435854]
4.000000000000001,[-0.60387444]
4.000000000000001,[-0.59339136]
4.000000000000001,[-0.5829082]
4.000000000000001,[-0.5724251]
4.000000000000001,[-0.5619415]
4.000000000000001,[-0.5483681]
4.000000000000001,[-0.5539618]
4.000000000000001,[-0.55676824]
4.000000000000001,[-0.547992]
4.000000000000001,[-0.5375895]
4.000000000000001,[-0.52718747]
4.000000000000001,[-0.51678497]
4.000000000000001,[-0.5062548]
4.000000000000001,[-0.49517503]
4.000000000000001,[-0.48409438]
4.000000000000001,[-0.47301462]
4.000000000000001,[-0.46320224]
4.000000000000001,[-0.4544805]
4.000000000000001,[-0.44985723]
4.000000000000001,[-0.44448307]
4.000000000000001,[-0.4386344]
4.000000000000001,[-0.42990896]
4.000000000000001,[-0.42027646]
4.000000000000001,[-0.41064492]
4.000000000000001,[-0.4010129]
4.000000000000001,[-0.39138088]
4.000000000000001,[-0.38120818]
4.000000000000001,[-0.37099493]
4.000000000000001,[-0.3349204]
4.000000000000001,[-0.29038566]
4.000000000000001,[-0.24342902]
5.000000000000004,[-0.7531337]
5.000000000000004,[-0.7822503]
5.000000000000004,[-0.80915934]
5.000000000000004,[-0.82515365]
5.000000000000004,[-0.83993936]
5.000000000000004,[-0.85564053]
5.000000000000004,[-0.8688937]
5.000000000000004,[-0.8617269]
5.000000000000004,[-0.8503498]
5.000000000000004,[-0.8389722]
5.000000000000004,[-0.82759464]
5.000000000000004,[-0.8162166]
5.000000000000004,[-0.803808]
5.000000000000004,[-0.78869134]
5.000000000000004,[-0.77366]
5.000000000000004,[-0.75258374]
5.000000000000004,[-0.72957224]
5.000000000000004,[-0.7069541]
5.000000000000004,[-0.6898602]
5.000000000000004,[-0.676415]
5.000000000000004,[-0.6629698]
5.000000000000004,[-0.6495246]
5.000000000000004,[-0.6360794]
5.000000000000004,[-0.6165077]
5.000000000000004,[-0.5965198]
5.000000000000004,[-0.5770614]
5.000000000000004,[-0.5627451]
5.000000000000004,[-0.55226195]
5.000000000000004,[-0.5417793]
5.000000000000004,[-0.53129524]
5.000000000000004,[-0.5220007]
5.000000000000004,[-0.51298016]
5.000000000000004,[-0.5040026]
5.000000000000004,[-0.5059905]
5.000000000000004,[-0.51124907]
5.000000000000004,[-0.5165076]
5.000000000000004,[-0.5106487]
5.000000000000004,[-0.50290626]
5.000000000000004,[-0.4945486]
5.000000000000004,[-0.4848583]
5.000000000000004,[-0.47516897]
5.000000000000004,[-0.4654782]
5.000000000000004,[-0.45578793]
5.000000000000004,[-0.44609764]
5.000000000000004,[-0.43640783]
5.000000000000004,[-0.42671755]
5.000000000000004,[-0.41702774]
5.000000000000004,[-0.4068126]
5.000000000000004,[-0.39493352]
5.000000000000004,[-0.3853015]
5.000000000000004,[-0.37566948]
5.000000000000004,[-0.36603746]
5.000000000000004,[-0.35640496]
5.000000000000004,[-0.34677294]
5.000000000000004,[-0.33697778]
5.000000000000004,[-0.324675]
5.000000000000004,[-0.28515133]
5.000000000000004,[-0.2399188]
5.000000000000004,[-0.19638243]
5.999999999999999,[-0.70498526]
5.999999999999999,[-0.7359541]
5.999999999999999,[-0.7611838]
5.999999999999999,[-0.7801206]
5.999999999999999,[-0.7949068]
5.999999999999999,[-0.80995405]
5.999999999999999,[-0.8253993]
5.999999999999999,[-0.82158285]
5.999999999999999,[-0.81186366]
5.999999999999999,[-0.8004861]
5.999999999999999,[-0.78910804]
5.999999999999999,[-0.77773094]
5.999999999999999,[-0.7663529]
5.999999999999999,[-0.74800146]
5.999999999999999,[-0.72393054]
5.999999999999999,[-0.7007806]
5.999999999999999,[-0.677653]
5.999999999999999,[-0.66034144]
5.999999999999999,[-0.64512974]
5.999999999999999,[-0.63153535]
5.999999999999999,[-0.6183903]
5.999999999999999,[-0.6055063]
5.999999999999999,[-0.5927747]
5.999999999999999,[-0.5780468]
5.999999999999999,[-0.558717]
5.999999999999999,[-0.5393868]
5.999999999999999,[-0.520057]
5.999999999999999,[-0.507297]
5.999999999999999,[-0.49830493]
5.999999999999999,[-0.48944244]
5.999999999999999,[-0.48057994]
5.999999999999999,[-0.47126907]
5.999999999999999,[-0.47173053]
5.999999999999999,[-0.47478163]
5.999999999999999,[-0.48003975]
5.999999999999999,[-0.48529878]
5.999999999999999,[-0.47958204]
5.999999999999999,[-0.47183913]
5.999999999999999,[-0.46409714]
5.999999999999999,[-0.45635563]
5.999999999999999,[-0.4483741]
5.999999999999999,[-0.43868428]
5.999999999999999,[-0.428994]
5.999999999999999,[-0.41930324]
5.999999999999999,[-0.40961343]
5.999999999999999,[-0.39992315]
5.999999999999999,[-0.3893207]
5.999999999999999,[-0.37604702]
5.999999999999999,[-0.3614291]
5.999999999999999,[-0.34681258]
5.999999999999999,[-0.3321951]
5.999999999999999,[-0.32143]
5.999999999999999,[-0.3117975]
5.999999999999999,[-0.3009443]
5.999999999999999,[-0.28864056]
5.999999999999999,[-0.27633637]
5.999999999999999,[-0.23577608]
5.999999999999999,[-0.18952653]
5.999999999999999,[-0.15691842]
7.000000000000003,[-0.6568364]
7.000000000000003,[-0.6850706]
7.000000000000003,[-0.7078294]
7.000000000000003,[-0.73072165]
7.000000000000003,[-0.75010264]
7.000000000000003,[-0.76501983]
7.000000000000003,[-0.78116006]
7.000000000000003,[-0.77718186]
7.000000000000003,[-0.7723092]
7.000000000000003,[-0.7607704]
7.000000000000003,[-0.749232]
7.000000000000003,[-0.73769265]
7.000000000000003,[-0.71638244]
7.000000000000003,[-0.6940948]
7.000000000000003,[-0.6701105]
7.000000000000003,[-0.6506614]
7.000000000000003,[-0.63581514]
7.000000000000003,[-0.6210168]
7.000000000000003,[-0.6062185]
7.000000000000003,[-0.5914202]
7.000000000000003,[-0.5785903]
7.000000000000003,[-0.5658591]
7.000000000000003,[-0.55312794]
7.000000000000003,[-0.5403959]
7.000000000000003,[-0.5217089]
7.000000000000003,[-0.50369865]
7.000000000000003,[-0.48568752]
7.000000000000003,[-0.4676773]
7.000000000000003,[-0.45715782]
7.000000000000003,[-0.44829485]
7.000000000000003,[-0.43813708]
7.000000000000003,[-0.4380182]
7.000000000000003,[-0.44088894]
7.000000000000003,[-0.44375828]
7.000000000000003,[-0.44883087]
7.000000000000003,[-0.45408946]
7.000000000000003,[-0.44851485]
7.000000000000003,[-0.4407729]
7.000000000000003,[-0.4330309]
7.000000000000003,[-0.42528802]
7.000000000000003,[-0.41754556]
7.000000000000003,[-0.40980408]
7.000000000000003,[-0.40206116]
7.000000000000003,[-0.3925093]
7.000000000000003,[-0.38281903]
7.000000000000003,[-0.3713417]
7.000000000000003,[-0.35816124]
7.000000000000003,[-0.3449803]
7.000000000000003,[-0.33066255]
7.000000000000003,[-0.3160465]
7.000000000000003,[-0.3014295]
7.000000000000003,[-0.2859311]
7.000000000000003,[-0.26927632]
7.000000000000003,[-0.25262198]
7.000000000000003,[-0.24030194]
7.000000000000003,[-0.22799775]
7.000000000000003,[-0.18589745]
7.000000000000003,[-0.15614888]
7.000000000000003,[-0.14267339]
7.999999999999998,[-0.6181391]
7.999999999999998,[-0.6376301]
7.999999999999998,[-0.6591044]
7.999999999999998,[-0.68199706]
7.999999999999998,[-0.70167315]
7.999999999999998,[-0.72067106]
7.999999999999998,[-0.73542184]
7.999999999999998,[-0.73144364]
7.999999999999998,[-0.72746545]
7.999999999999998,[-0.72004044]
7.999999999999998,[-0.7027755]
7.999999999999998,[-0.6812788]
7.999999999999998,[-0.6601159]
7.999999999999998,[-0.64220583]
7.999999999999998,[-0.62748075]
7.999999999999998,[-0.612682]
7.999999999999998,[-0.59788364]
7.999999999999998,[-0.58308583]
7.999999999999998,[-0.568287]
7.999999999999998,[-0.55348873]
7.999999999999998,[-0.53895515]
7.999999999999998,[-0.5280847]
7.999999999999998,[-0.5172147]
7.999999999999998,[-0.5063452]
7.999999999999998,[-0.48973468]
7.999999999999998,[-0.47172445]
7.999999999999998,[-0.4537133]
7.999999999999998,[-0.43570307]
7.999999999999998,[-0.4176924]
7.999999999999998,[-0.40500554]
7.999999999999998,[-0.40430638]
7.999999999999998,[-0.40717712]
7.999999999999998,[-0.41004738]
7.999999999999998,[-0.41291764]
7.999999999999998,[-0.417622]
7.999999999999998,[-0.4228806]
7.999999999999998,[-0.41744816]
7.999999999999998,[-0.40970573]
7.999999999999998,[-0.4019633]
7.999999999999998,[-0.3942213]
7.999999999999998,[-0.38647935]
7.999999999999998,[-0.37873644]
7.999999999999998,[-0.37099445]
7.999999999999998,[-0.363252]
7.999999999999998,[-0.35336223]
7.999999999999998,[-0.34018224]
7.999999999999998,[-0.32700178]
7.999999999999998,[-0.31382087]
7.999999999999998,[-0.29963687]
7.999999999999998,[-0.28298208]
7.999999999999998,[-0.26632774]
7.999999999999998,[-0.24967341]
7.999999999999998,[-0.2330186]
7.999999999999998,[-0.21636382]
7.999999999999998,[-0.19970995]
7.999999999999998,[-0.18247765]
7.999999999999998,[-0.15879077]
7.999999999999998,[-0.14393]
7.999999999999998,[-0.13265915]
9.000000000000002,[-0.5842348]
9.000000000000002,[-0.60212237]
9.000000000000002,[-0.6200105]
9.000000000000002,[-0.6378986]
9.000000000000002,[-0.6532432]
9.000000000000002,[-0.672242]
9.000000000000002,[-0.68716383]
9.000000000000002,[-0.6837352]
9.000000000000002,[-0.67858845]
9.000000000000002,[-0.6649834]
9.000000000000002,[-0.6449931]
9.000000000000002,[-0.6291042]
9.000000000000002,[-0.61577266]
9.000000000000002,[-0.60244167]
9.000000000000002,[-0.5883756]
9.000000000000002,[-0.57359034]
9.000000000000002,[-0.5588051]
9.000000000000002,[-0.54562837]
9.000000000000002,[-0.5325961]
9.000000000000002,[-0.51956433]
9.000000000000002,[-0.506533]
9.000000000000002,[-0.4935008]
9.000000000000002,[-0.48229474]
9.000000000000002,[-0.4711875]
9.000000000000002,[-0.45558098]
9.000000000000002,[-0.43846613]
9.000000000000002,[-0.42135036]
9.000000000000002,[-0.40372935]
9.000000000000002,[-0.38613954]
9.000000000000002,[-0.37546626]
9.000000000000002,[-0.37346575]
9.000000000000002,[-0.376336]
9.000000000000002,[-0.37920627]
9.000000000000002,[-0.38207653]
9.000000000000002,[-0.38641268]
9.000000000000002,[-0.39167127]
9.000000000000002,[-0.386381]
9.000000000000002,[-0.3786381]
9.000000000000002,[-0.37089658]
9.000000000000002,[-0.36315367]
9.000000000000002,[-0.3554117]
9.000000000000002,[-0.34740126]
9.000000000000002,[-0.33929712]
9.000000000000002,[-0.3297089]
9.000000000000002,[-0.3200932]
9.000000000000002,[-0.30862427]
9.000000000000002,[-0.29368147]
9.000000000000002,[-0.27873915]
9.000000000000002,[-0.2633787]
9.000000000000002,[-0.24672438]
9.000000000000002,[-0.23006912]
9.000000000000002,[-0.21341571]
9.000000000000002,[-0.19676045]
9.000000000000002,[-0.18010658]
9.000000000000002,[-0.16620693]
9.000000000000002,[-0.16010237]
9.000000000000002,[-0.14515212]
9.000000000000002,[-0.13391624]
9.000000000000002,[-0.12264633]
10.000000000000005,[-0.54872704]
10.000000000000005,[-0.5666147]
10.000000000000005,[-0.58450323]
10.000000000000005,[-0.60239136]
10.000000000000005,[-0.61765295]
10.000000000000005,[-0.6316463]
10.000000000000005,[-0.63979334]
10.000000000000005,[-0.6307388]
10.000000000000005,[-0.62033725]
10.000000000000005,[-0.6099366]
10.000000000000005,[-0.599164]
10.000000000000005,[-0.5858596]
10.000000000000005,[-0.57252765]
10.000000000000005,[-0.5606476]
10.000000000000005,[-0.54897916]
10.000000000000005,[-0.5359474]
10.000000000000005,[-0.5229156]
10.000000000000005,[-0.5098843]
10.000000000000005,[-0.49685255]
10.000000000000005,[-0.48382077]
10.000000000000005,[-0.470789]
10.000000000000005,[-0.45775768]
10.000000000000005,[-0.4447259]
10.000000000000005,[-0.43315023]
10.000000000000005,[-0.4178751]
10.000000000000005,[-0.4007598]
10.000000000000005,[-0.38374704]
10.000000000000005,[-0.36706895]
10.000000000000005,[-0.3569172]
10.000000000000005,[-0.34981614]
10.000000000000005,[-0.34271505]
10.000000000000005,[-0.3454711]
10.000000000000005,[-0.34835395]
10.000000000000005,[-0.35123542]
10.000000000000005,[-0.3535142]
10.000000000000005,[-0.35490552]
10.000000000000005,[-0.34871146]
10.000000000000005,[-0.3406283]
10.000000000000005,[-0.33254468]
10.000000000000005,[-0.32446104]
10.000000000000005,[-0.31637695]
10.000000000000005,[-0.30789715]
10.000000000000005,[-0.29830894]
10.000000000000005,[-0.28872168]
10.000000000000005,[-0.27913487]
10.000000000000005,[-0.26954758]
10.000000000000005,[-0.25695488]
10.000000000000005,[-0.24201253]
10.000000000000005,[-0.22706927]
10.000000000000005,[-0.2104662]
10.000000000000005,[-0.19381234]
10.000000000000005,[-0.17715709]
10.000000000000005,[-0.1615939]
10.000000000000005,[-0.15622999]
10.000000000000005,[-0.15086608]
10.000000000000005,[-0.14439005]
10.000000000000005,[-0.13517284]
10.000000000000005,[-0.12390388]
10.000000000000005,[-0.1126335]
11.0,[-0.5132193]
11.0,[-0.53110695]
11.0,[-0.548995]
11.0,[-0.56688267]
11.0,[-0.58244026]
11.0,[-0.59459484]
11.0,[-0.5960924]
11.0,[-0.58569133]
11.0,[-0.5752898]
11.0,[-0.566184]
11.0,[-0.5574907]
11.0,[-0.5474163]
11.0,[-0.5358388]
11.0,[-0.5242608]
11.0,[-0.5126833]
11.0,[-0.5002034]
11.0,[-0.48717204]
11.0,[-0.4741403]
11.0,[-0.46110895]
11.0,[-0.4480772]
11.0,[-0.43504494]
11.0,[-0.4220141]
11.0,[-0.40898234]
11.0,[-0.395951]
11.0,[-0.38016877]
11.0,[-0.3632758]
11.0,[-0.34659722]
11.0,[-0.33607122]
11.0,[-0.3289706]
11.0,[-0.32253605]
11.0,[-0.3162996]
11.0,[-0.31020948]
11.0,[-0.3115281]
11.0,[-0.3128467]
11.0,[-0.31424314]
11.0,[-0.31569365]
11.0,[-0.30960494]
11.0,[-0.30152085]
11.0,[-0.29343677]
11.0,[-0.28535268]
11.0,[-0.27649578]
11.0,[-0.26690853]
11.0,[-0.25732076]
11.0,[-0.24773397]
11.0,[-0.23814668]
11.0,[-0.2285594]
11.0,[-0.2189726]
11.0,[-0.20528641]
11.0,[-0.19034408]
11.0,[-0.17420898]
11.0,[-0.1575542]
11.0,[-0.1516165]
11.0,[-0.14625213]
11.0,[-0.14267151]
11.0,[-0.13951367]
