X,Y
-31.999999999999996,[-0.02139289]
-36.0,[-0.01649835]
-36.0,[-0.00677777]
-40.0,[-0.00192796]
-40.0,[-0.00247657]
-56.0,[-0.024279]
-52.0,[-0.01763983]
-48.0,[-0.01166066]
-56.0,[-0.02536922]
-52.0,[-0.01845738]
-48.0,[-0.01186015]
-48.0,[-0.0117949]
-52.0,[-0.01881301]
-56.0,[-0.02342324]
-48.0,[-0.00951006]
-52.0,[-0.01651]
-56.0,[-0.02377748]
-56.0,[-0.01153062]
-52.0,[-0.009889]
-48.0,[-0.00938748]
-56.0,[-0.01434262]
-52.0,[-0.00922434]
-48.0,[-0.00899548]
-56.0,[-0.01241808]
-52.0,[-0.01107151]
-48.0,[-0.01124024]
-56.0,[-0.00835646]
-52.0,[-0.00665704]
-48.0,[-0.00494831]
-56.0,[-0.01017612]
-52.0,[-0.00814112]
-48.0,[-0.00493386]
-56.0,[-0.01151803]
-52.0,[-0.00859557]
-48.0,[-0.00526526]
-56.0,[-0.01367283]
-52.0,[-0.01304778]
-48.0,[-0.01196363]
-56.0,[-0.0158705]
-52.0,[-0.01307062]
-48.0,[-0.01145744]
-56.0,[-0.01734898]
-52.0,[-0.01387558]
-48.0,[-0.01010061]
-56.0,[-0.02058747]
-52.0,[-0.01580339]
-48.0,[-0.01084405]
-56.0,[-0.02301913]
-52.0,[-0.01670063]
-48.0,[-0.01056625]
31.999999999999996,[-0.15784457]
31.000000000000004,[-0.15645325]
29.999999999999993,[-0.16916482]
29.999999999999993,[-0.19395125]
29.999999999999993,[-0.2168947]
31.000000000000004,[-0.19860248]
29.999999999999993,[-0.23836295]
31.000000000000004,[-0.21672924]
29.999999999999993,[-0.25908962]
31.000000000000004,[-0.2331193]
31.999999999999996,[-0.2228874]
29.999999999999993,[-0.28064412]
29.999999999999993,[-0.29894656]
31.000000000000004,[-0.2583942]
29.999999999999993,[-0.3337547]
31.000000000000004,[-0.28385463]
29.999999999999993,[-0.37450096]
31.000000000000004,[-0.31882307]
31.999999999999996,[-0.27694744]
29.999999999999993,[-0.40071273]
29.999999999999993,[-0.39559117]
31.000000000000004,[-0.3342632]
29.999999999999993,[-0.38908392]
31.000000000000004,[-0.32004613]
29.999999999999993,[-0.38502648]
31.000000000000004,[-0.31642824]
31.999999999999996,[-0.2634626]
29.999999999999993,[-0.38097]
29.999999999999993,[-0.37517262]
31.000000000000004,[-0.30786172]
29.999999999999993,[-0.36027223]
31.000000000000004,[-0.3013372]
29.999999999999993,[-0.3257074]
31.000000000000004,[-0.28143367]
31.999999999999996,[-0.23750904]
29.999999999999993,[-0.28975874]
29.999999999999993,[-0.26126727]
31.000000000000004,[-0.24291165]
29.999999999999993,[-0.23298225]
31.000000000000004,[-0.21453156]
29.999999999999993,[-0.20590213]
31.000000000000004,[-0.18752788]
31.999999999999996,[-0.14280017]
29.999999999999993,[-0.17882201]
29.999999999999993,[-0.15294257]
31.000000000000004,[-0.13615634]
31.000000000000004,[-0.11775411]
29.999999999999993,[-0.13002475]
31.999999999999996,[-0.1094901]
31.999999999999996,[-0.19606456]
31.999999999999996,[-0.2582637]
31.999999999999996,[-0.26602897]
31.999999999999996,[-0.24020872]
31.999999999999996,[-0.19844867]
31.999999999999996,[-0.12981267]
31.000000000000004,[-0.14252377]
29.999999999999993,[-0.15523486]
-30.0,[-0.6099683]
-29.0,[-0.6307094]
-28.0,[-0.6516095]
-27.0,[-0.6760076]
-26.000000000000004,[-0.68857986]
-24.999999999999996,[-0.69742835]
-24.000000000000004,[-0.70627683]
-23.0,[-0.7151254]
-22.0,[-0.7239739]
-21.0,[-0.73272634]
-20.0,[-0.7331971]
-19.000000000000004,[-0.72843355]
-17.999999999999996,[-0.7235478]
-17.000000000000004,[-0.71784645]
-16.000000000000004,[-0.7121446]
-15.0,[-0.7064442]
-14.0,[-0.70074326]
-12.999999999999998,[-0.6946462]
-11.999999999999998,[-0.68632483]
-10.999999999999996,[-0.67748195]
-10.000000000000004,[-0.6686381]
-9.000000000000002,[-0.65979475]
-8.000000000000002,[-0.6509518]
-7.0,[-0.64210844]
-5.999999999999999,[-0.6332651]
-4.999999999999998,[-0.624686]
-3.999999999999997,[-0.61605144]
-3.000000000000003,[-0.6068268]
-2.000000000000002,[-0.5952264]
-1.000000000000001,[-0.5836251]
0.0,[-0.5721301]
1.000000000000001,[-0.56152576]
1.9999999999999947,[-0.5509224]
3.000000000000003,[-0.5403181]
3.999999999999997,[-0.5286212]
5.000000000000005,[-0.5147868]
5.999999999999999,[-0.4993737]
7.000000000000007,[-0.49133155]
8.000000000000002,[-0.48329082]
8.999999999999995,[-0.47524866]
10.000000000000004,[-0.46720698]
10.999999999999996,[-0.4591653]
12.000000000000005,[-0.45107377]
12.999999999999998,[-0.44269603]
14.000000000000007,[-0.4343183]
15.0,[-0.42436326]
15.999999999999995,[-0.41669026]
17.000000000000004,[-0.40903965]
17.999999999999996,[-0.40200615]
19.000000000000004,[-0.3685297]
20.0,[-0.3344981]
21.000000000000007,[-0.3004656]
22.0,[-0.2716581]
22.999999999999993,[-0.25328386]
24.000000000000004,[-0.23490912]
24.999999999999996,[-0.2165344]
26.000000000000004,[-0.19853444]
27.0,[-0.18124528]
28.000000000000007,[-0.16395612]
29.0,[-0.14681052]
-29.0,[-0.64144987]
-28.0,[-0.6470035]
-27.0,[-0.652558]
-26.000000000000004,[-0.6581126]
-24.999999999999996,[-0.66474754]
-24.000000000000004,[-0.671919]
-23.0,[-0.6813911]
-22.0,[-0.71043545]
-21.0,[-0.7368807]
-20.0,[-0.7387885]
-19.000000000000004,[-0.73459166]
-17.999999999999996,[-0.72847503]
-17.000000000000004,[-0.7217897]
-16.000000000000004,[-0.7143777]
-15.0,[-0.7065556]
-14.0,[-0.6949249]
-12.999999999999998,[-0.6829554]
-11.999999999999998,[-0.6722546]
-10.999999999999996,[-0.6685188]
-10.000000000000004,[-0.6623322]
-9.000000000000002,[-0.6560081]
-8.000000000000002,[-0.64603025]
-7.0,[-0.6345324]
-5.999999999999999,[-0.6220735]
-4.999999999999998,[-0.6085975]
-3.999999999999997,[-0.5951215]
-3.000000000000003,[-0.581646]
-2.000000000000002,[-0.5681705]
-1.000000000000001,[-0.554695]
0.0,[-0.54121906]
1.000000000000001,[-0.52774304]
1.9999999999999947,[-0.52216196]
3.000000000000003,[-0.522333]
3.999999999999997,[-0.5160378]
5.000000000000005,[-0.5088309]
5.999999999999999,[-0.5016236]
7.000000000000007,[-0.49427405]
8.000000000000002,[-0.48963866]
8.999999999999995,[-0.48381844]
10.000000000000004,[-0.47765282]
10.999999999999996,[-0.47148675]
12.000000000000005,[-0.46002388]
12.999999999999998,[-0.44852418]
14.000000000000007,[-0.43474758]
15.0,[-0.4204834]
15.999999999999995,[-0.4054087]
17.000000000000004,[-0.38872457]
17.999999999999996,[-0.37040436]
19.000000000000004,[-0.35154396]
20.0,[-0.33268452]
21.000000000000007,[-0.32220185]
22.0,[-0.32078445]
22.999999999999993,[-0.30169052]
24.000000000000004,[-0.27752167]
24.999999999999996,[-0.25424868]
26.000000000000004,[-0.23158067]
27.0,[-0.20878498]
28.000000000000007,[-0.18202832]
29.0,[-0.167643]
-30.0,[-0.6433655]
-30.0,[-0.68852764]
-30.0,[-0.73671293]
-30.0,[-0.78489816]
-30.0,[-0.83292824]
-30.0,[-0.8768016]
-30.0,[-0.920675]
-30.0,[-0.98189473]
-30.0,[-1.0228586]
-30.0,[-1.046918]
-30.0,[-1.0650522]
-30.0,[-1.0806154]
-30.0,[-1.0553745]
-30.0,[-1.0164703]
-30.0,[-0.9746152]
-30.0,[-0.93210846]
-30.0,[-0.8999921]
-30.0,[-0.8706304]
-30.0,[-0.8407443]
-30.0,[-0.80263853]
-30.0,[-0.7686624]
-30.0,[-0.7335849]
-30.0,[-0.69068944]
-30.0,[-0.6358957]
-30.0,[-0.5756016]
-29.0,[-0.5927043]
-28.0,[-0.56728584]
-27.0,[-0.6269102]
-26.000000000000004,[-0.63145006]
-24.999999999999996,[-0.63304603]
-24.000000000000004,[-0.59008014]
-23.0,[-0.6408975]
-22.0,[-0.6497455]
-21.0,[-0.6585941]
-20.0,[-0.5922368]
-19.000000000000004,[-0.66230655]
-17.999999999999996,[-0.6637137]
-17.000000000000004,[-0.6650072]
-16.000000000000004,[-0.61603886]
-15.0,[-0.65914124]
-14.0,[-0.653163]
-12.999999999999998,[-0.6464022]
-11.999999999999998,[-0.58953434]
-10.999999999999996,[-0.62908643]
-10.000000000000004,[-0.6202426]
-9.000000000000002,[-0.6113997]
-8.000000000000002,[-0.55814326]
-7.0,[-0.59640473]
-5.999999999999999,[-0.5890421]
-4.999999999999998,[-0.5791146]
-3.999999999999997,[-0.51682556]
-3.000000000000003,[-0.558456]
-2.000000000000002,[-0.54812574]
-1.000000000000001,[-0.53759325]
0.0,[-0.4755069]
1.000000000000001,[-0.51439154]
1.9999999999999947,[-0.50279164]
3.000000000000003,[-0.49202326]
3.999999999999997,[-0.43355668]
5.000000000000005,[-0.47076103]
5.999999999999999,[-0.45211363]
7.000000000000007,[-0.44372424]
8.000000000000002,[-0.38436136]
8.999999999999995,[-0.42803848]
10.000000000000004,[-0.41999635]
10.999999999999996,[-0.41195467]
12.000000000000005,[-0.35816917]
12.999999999999998,[-0.39651874]
14.000000000000007,[-0.39188614]
15.0,[-0.38725352]
15.999999999999995,[-0.3389056]
17.000000000000004,[-0.37223104]
17.999999999999996,[-0.36152512]
19.000000000000004,[-0.32491365]
20.0,[-0.2654235]
21.000000000000007,[-0.2629527]
22.0,[-0.24457845]
22.999999999999993,[-0.22708233]
24.000000000000004,[-0.1879264]
24.999999999999996,[-0.192504]
26.000000000000004,[-0.17521437]
27.0,[-0.157983]
28.000000000000007,[-0.12203667]
29.0,[-0.12389316]
29.999999999999993,[-0.1150069]
31.000000000000004,[-0.10782425]
31.999999999999996,[-0.09449231]
39.99999999999999,[-0.02049611]
42.00000000000001,[-0.01343512]
43.99999999999999,[-0.01519792]
39.99999999999999,[-0.03386814]
39.99999999999999,[-0.04751797]
42.00000000000001,[-0.03181682]
42.00000000000001,[-0.03392967]
39.99999999999999,[-0.05232862]
42.00000000000001,[-0.03807892]
39.99999999999999,[-0.05389053]
43.99999999999999,[-0.0368237]
39.99999999999999,[-0.05588452]
42.00000000000001,[-0.03086877]
39.99999999999999,[-0.05092798]
42.00000000000001,[-0.02884635]
39.99999999999999,[-0.05090374]
42.00000000000001,[-0.03446755]
39.99999999999999,[-0.05505253]
43.99999999999999,[-0.03016402]
39.99999999999999,[-0.05484744]
42.00000000000001,[-0.05264138]
39.99999999999999,[-0.06739493]
42.00000000000001,[-0.10758281]
39.99999999999999,[-0.1097982]
42.00000000000001,[-0.12545414]
39.99999999999999,[-0.12117344]
43.99999999999999,[-0.05487121]
39.99999999999999,[-0.09303107]
42.00000000000001,[-0.04542284]
39.99999999999999,[-0.06371692]
42.00000000000001,[-0.03843455]
39.99999999999999,[-0.05863407]
39.99999999999999,[-0.05244049]
42.00000000000001,[-0.03838002]
39.99999999999999,[-0.04551652]
43.99999999999999,[-0.02487328]
42.00000000000001,[-0.03344818]
39.99999999999999,[-0.04513432]
31.999999999999996,[-0.10195462]
31.000000000000004,[-0.12859428]
29.999999999999993,[-0.14130537]
29.0,[-0.15226018]
28.000000000000007,[-0.14756979]
27.0,[-0.17863184]
26.000000000000004,[-0.19902524]
24.999999999999996,[-0.22184844]
24.000000000000004,[-0.21211529]
22.999999999999993,[-0.26778337]
22.0,[-0.2888783]
21.000000000000007,[-0.2902957]
20.0,[-0.25980836]
19.000000000000004,[-0.29368988]
17.999999999999996,[-0.31250876]
17.000000000000004,[-0.32919246]
15.999999999999995,[-0.29221418]
15.0,[-0.36255985]
14.000000000000007,[-0.37698853]
12.999999999999998,[-0.39125317]
12.000000000000005,[-0.36463496]
10.999999999999996,[-0.4227678]
10.000000000000004,[-0.43454388]
8.999999999999995,[-0.44372657]
8.000000000000002,[-0.41464174]
7.000000000000007,[-0.46203232]
5.999999999999999,[-0.46976635]
5.000000000000005,[-0.47776002]
3.999999999999997,[-0.45230848]
3.000000000000003,[-0.49374875]
1.9999999999999947,[-0.49348915]
1.000000000000001,[-0.49162102]
0.0,[-0.4603907]
-1.000000000000001,[-0.50840724]
-2.000000000000002,[-0.5218832]
-3.000000000000003,[-0.5353592]
-3.999999999999997,[-0.50254786]
-4.999999999999998,[-0.5623102]
-5.999999999999999,[-0.5757862]
-7.0,[-0.5892626]
-8.000000000000002,[-0.5539996]
-9.000000000000002,[-0.6034471]
-10.000000000000004,[-0.6127999]
-10.999999999999996,[-0.61920136]
-11.999999999999998,[-0.5850616]
-12.999999999999998,[-0.6412382]
-14.0,[-0.65548235]
-15.0,[-0.6685654]
-16.000000000000004,[-0.6375826]
-17.000000000000004,[-0.68360513]
-17.999999999999996,[-0.69049835]
-19.000000000000004,[-0.69718224]
-20.0,[-0.6588252]
-21.0,[-0.698465]
-22.0,[-0.67383003]
-23.0,[-0.64478713]
-24.000000000000004,[-0.5837379]
-24.999999999999996,[-0.62030554]
-26.000000000000004,[-0.61278355]
-27.0,[-0.60526115]
-28.0,[-0.5536481]
-29.0,[-0.5902167]
-30.0,[-0.58143723]
-31.000000000000004,[-0.56957304]
-31.000000000000004,[-0.6130949]
-31.000000000000004,[-0.6613692]
-31.999999999999996,[-0.65432733]
-31.000000000000004,[-0.734594]
-31.000000000000004,[-0.7664261]
-31.000000000000004,[-0.7973851]
-31.999999999999996,[-0.78347147]
-31.000000000000004,[-0.85954833]
-31.000000000000004,[-0.8906635]
-31.000000000000004,[-0.9204689]
-31.999999999999996,[-0.90169245]
-31.000000000000004,[-0.9635564]
-31.000000000000004,[-0.988368]
-31.000000000000004,[-0.9728053]
-31.999999999999996,[-0.9106146]
-31.000000000000004,[-0.9364642]
-31.000000000000004,[-0.9121084]
-31.000000000000004,[-0.87984014]
-31.999999999999996,[-0.80569804]
-31.000000000000004,[-0.7920934]
-31.000000000000004,[-0.7485883]
-31.000000000000004,[-0.70214343]
-31.999999999999996,[-0.6301347]
-31.000000000000004,[-0.61669135]
-31.000000000000004,[-0.5838442]
-31.000000000000004,[-0.5504283]
-31.999999999999996,[-0.48367396]
-30.0,[-0.5351014]
-26.000000000000004,[-0.5867717]
-22.0,[-0.59327155]
-17.999999999999996,[-0.5904801]
-14.0,[-0.6050663]
-10.000000000000004,[-0.57444054]
-5.999999999999999,[-0.53748417]
-2.000000000000002,[-0.49616596]
1.9999999999999947,[-0.4548478]
5.999999999999999,[-0.40479347]
10.000000000000004,[-0.36904615]
14.000000000000007,[-0.34885457]
17.999999999999996,[-0.32245356]
22.0,[-0.22629927]
26.000000000000004,[-0.15352893]
29.999999999999993,[-0.10615887]
31.999999999999996,[-0.0401032]
34.0,[-0.03201212]
36.0,[-0.02378354]
38.0,[-0.01537783]
39.99999999999999,[-0.01048888]
42.00000000000001,[-0.0090393]
42.00000000000001,[-0.03306598]
39.99999999999999,[-0.04175228]
43.99999999999999,[-0.00728395]
43.99999999999999,[-0.02293663]
43.99999999999999,[-0.01973963]
43.99999999999999,[-0.09064695]
43.99999999999999,[-0.02498328]
43.99999999999999,[-0.02476328]
34.0,[-0.03456916]
36.0,[-0.036634]
38.0,[-0.03897803]
31.999999999999996,[-0.04132906]
29.999999999999993,[-0.12618266]
26.000000000000004,[-0.17610696]
22.0,[-0.25697213]
17.999999999999996,[-0.26432025]
14.000000000000007,[-0.33249807]
10.000000000000004,[-0.3951218]
5.999999999999999,[-0.43548122]
1.9999999999999947,[-0.46226397]
-2.000000000000002,[-0.47559637]
-5.999999999999999,[-0.53137124]
-10.000000000000004,[-0.56987643]
-14.0,[-0.6135349]
-17.999999999999996,[-0.65243495]
-22.0,[-0.6336375]
-26.000000000000004,[-0.56869346]
-30.0,[-0.5356668]
-31.999999999999996,[-0.5093856]
-31.999999999999996,[-0.5741478]
-31.999999999999996,[-0.71852696]
-31.999999999999996,[-0.84851193]
-31.999999999999996,[-0.93514466]
-31.999999999999996,[-0.86402756]
-31.999999999999996,[-0.72023666]
-31.999999999999996,[-0.5558477]
-31.999999999999996,[-0.24217753]
-30.0,[-0.2633857]
-28.0,[-0.28225076]
-26.000000000000004,[-0.29887387]
-24.000000000000004,[-0.30338946]
-22.0,[-0.30738723]
-20.0,[-0.31138453]
-17.999999999999996,[-0.31538278]
-16.000000000000004,[-0.31950825]
-14.0,[-0.323671]
-11.999999999999998,[-0.3180899]
-10.000000000000004,[-0.31071988]
-8.000000000000002,[-0.29760745]
-5.999999999999999,[-0.27690923]
-3.999999999999997,[-0.2551077]
-2.000000000000002,[-0.23331599]
0.0,[-0.21205749]
1.9999999999999947,[-0.19079946]
3.999999999999997,[-0.17033054]
5.999999999999999,[-0.14109656]
8.000000000000002,[-0.13636048]
10.000000000000004,[-0.13885367]
12.000000000000005,[-0.14192855]
14.000000000000007,[-0.14500296]
15.999999999999995,[-0.14807738]
17.999999999999996,[-0.14787789]
20.0,[-0.13556485]
22.0,[-0.11118998]
24.000000000000004,[-0.08778601]
26.000000000000004,[-0.07099232]
28.000000000000007,[-0.0606686]
29.999999999999993,[-0.05034535]
-38.0,[-0.17313835]
-38.0,[-0.13466246]
-36.0,[-0.10813328]
-36.0,[-0.20309572]
-34.0,[-0.17603797]
-34.0,[-0.22338799]
-31.999999999999996,[-0.190785]
-30.0,[-0.20158881]
-28.0,[-0.15309638]
-26.000000000000004,[-0.2219426]
-24.000000000000004,[-0.22490841]
-22.0,[-0.22602427]
-20.0,[-0.16586341]
-17.999999999999996,[-0.23435073]
-16.000000000000004,[-0.23851304]
-14.0,[-0.24179487]
-11.999999999999998,[-0.16002174]
-10.000000000000004,[-0.23657125]
-8.000000000000002,[-0.22641486]
-5.999999999999999,[-0.210256]
-3.999999999999997,[-0.13134941]
-2.000000000000002,[-0.17608552]
0.0,[-0.16429217]
1.9999999999999947,[-0.15083252]
3.999999999999997,[-0.0811874]
5.999999999999999,[-0.09808876]
8.000000000000002,[-0.09684846]
10.000000000000004,[-0.09946796]
12.000000000000005,[-0.06316645]
14.000000000000007,[-0.10556692]
15.999999999999995,[-0.10795849]
17.999999999999996,[-0.10571281]
20.0,[-0.06317531]
22.0,[-0.09072573]
24.000000000000004,[-0.0679538]
26.000000000000004,[-0.05570927]
28.000000000000007,[-0.03709591]
29.999999999999993,[-0.03695608]
31.999999999999996,[-0.02896707]
34.0,[-0.02097806]
36.0,[-0.01040078]
38.0,[-0.00696327]
39.99999999999999,[-0.00669433]
42.00000000000001,[-0.00731938]
43.99999999999999,[-0.00946299]
42.00000000000001,[-0.03208297]
39.99999999999999,[-0.03578476]
43.99999999999999,[-0.01998433]
38.0,[-0.03343933]
36.0,[-0.02610426]
34.0,[-0.0294686]
31.999999999999996,[-0.02773376]
29.999999999999993,[-0.03855481]
29.999999999999993,[-0.05852313]
28.000000000000007,[-0.03668667]
28.000000000000007,[-0.07662238]
26.000000000000004,[-0.07475424]
26.000000000000004,[-0.09472349]
24.000000000000004,[-0.09066094]
24.000000000000004,[-0.11282181]
22.0,[-0.09795266]
22.0,[-0.12696804]
20.0,[-0.06066767]
20.0,[-0.13794664]
17.999999999999996,[-0.09400196]
17.999999999999996,[-0.14892569]
15.999999999999995,[-0.09235709]
15.999999999999995,[-0.15084045]
14.000000000000007,[-0.08889581]
14.000000000000007,[-0.14781404]
12.000000000000005,[-0.03946604]
12.000000000000005,[-0.14281414]
10.000000000000004,[-0.08606283]
10.000000000000004,[-0.15812144]
8.000000000000002,[-0.11770144]
8.000000000000002,[-0.20000732]
5.999999999999999,[-0.148234]
5.999999999999999,[-0.22784533]
3.999999999999997,[-0.09547345]
3.999999999999997,[-0.2521419]
1.9999999999999947,[-0.19744329]
1.9999999999999947,[-0.27428272]
0.0,[-0.21242665]
0.0,[-0.28926608]
-2.000000000000002,[-0.22127654]
-2.000000000000002,[-0.30250528]
-3.999999999999997,[-0.14425068]
-3.999999999999997,[-0.30805424]
-5.999999999999999,[-0.2319545]
-5.999999999999999,[-0.31121954]
-8.000000000000002,[-0.23512073]
-8.000000000000002,[-0.31438577]
-10.000000000000004,[-0.23828651]
-10.000000000000004,[-0.31904355]
-11.999999999999998,[-0.14026223]
-11.999999999999998,[-0.33593]
-14.0,[-0.26171753]
-14.0,[-0.36054304]
-16.000000000000004,[-0.26799592]
-16.000000000000004,[-0.38346598]
-17.999999999999996,[-0.24923715]
-17.999999999999996,[-0.38619828]
-20.0,[-0.10440818]
-20.0,[-0.38047966]
-22.0,[-0.23693481]
-22.0,[-0.36457807]
-24.000000000000004,[-0.25329223]
-24.000000000000004,[-0.33932647]
-26.000000000000004,[-0.24045669]
-26.000000000000004,[-0.31979397]
-28.0,[-0.13217767]
-28.0,[-0.29779345]
-30.0,[-0.18727432]
-30.0,[-0.26561648]
-31.999999999999996,[-0.25733057]
-31.999999999999996,[-0.19009657]
60.00000000000001,[-0.00642912]
60.00000000000001,[-0.0086515]
-34.0,[-0.2533589]
-34.0,[-0.18285194]
-36.0,[-0.07694912]
-36.0,[-0.2340515]
-40.0,[-0.28549623]
-40.0,[-0.316122]
-40.0,[-0.3605626]
-40.0,[-0.408918]
-40.0,[-0.44132197]
-40.0,[-0.46391258]
-40.0,[-0.49154037]
-40.0,[-0.5013201]
-40.0,[-0.47860834]
-40.0,[-0.47255832]
-40.0,[-0.44462103]
-40.0,[-0.40046474]
-40.0,[-0.35630754]
-40.0,[-0.32179448]
-40.0,[-0.26934204]
-40.0,[-0.2165675]
-40.0,[-0.17539662]
-40.0,[-0.14680912]
-40.0,[-0.12034984]
-40.0,[-0.07198092]
-31.999999999999996,[-0.13555925]
-24.000000000000004,[-0.16906834]
-16.000000000000004,[-0.16137484]
-8.000000000000002,[-0.15277104]
0.0,[-0.11334291]
8.000000000000002,[-0.0582444]
15.999999999999995,[-0.06535015]
24.000000000000004,[-0.05023302]
31.999999999999996,[-0.02317574]
39.99999999999999,[-0.00949049]
43.99999999999999,[-0.01402147]
60.00000000000001,[-0.01067019]
39.99999999999999,[-0.03024419]
31.999999999999996,[-0.02263366]
24.000000000000004,[-0.06239738]
15.999999999999995,[-0.04902442]
8.000000000000002,[-0.06710129]
0.0,[-0.13052253]
-8.000000000000002,[-0.14653598]
-16.000000000000004,[-0.12322523]
-24.000000000000004,[-0.14099588]
-31.999999999999996,[-0.11898789]
43.99999999999999,[-0.02093798]
60.00000000000001,[-0.00270729]
-38.0,[-0.1083929]
-38.0,[-0.19182302]
-40.0,[-0.2588272]
-40.0,[-0.19937249]
-40.0,[-0.15151116]
-44.0,[-0.12540892]
-42.0,[-0.21908073]
-42.0,[-0.26206616]
-42.0,[-0.31381014]
-44.0,[-0.24452764]
-42.0,[-0.35402876]
-42.0,[-0.37921652]
-42.0,[-0.40602398]
-44.0,[-0.32601783]
-42.0,[-0.39234105]
-42.0,[-0.3809602]
-42.0,[-0.36113405]
-44.0,[-0.25069606]
-42.0,[-0.29834297]
-42.0,[-0.26171845]
-42.0,[-0.22903343]
-44.0,[-0.1390499]
-42.0,[-0.13564268]
-42.0,[-0.12047988]
-42.0,[-0.1199984]
-44.0,[-0.02783071]
-44.0,[-0.01509071]
-44.0,[-0.02708867]
-40.0,[-0.04285694]
-44.0,[-0.04440067]
-40.0,[-0.08725186]
-42.0,[-0.11477058]
-42.0,[-0.15494448]
-60.0,[-0.01723339]
-60.0,[-0.01326033]
-44.0,[-0.19096538]
-44.0,[-0.30356613]
-44.0,[-0.27990767]
-44.0,[-0.20123224]
-44.0,[-0.09415019]
-60.0,[-0.00317013]
-60.0,[-0.00987968]
-42.0,[-0.06729612]
-44.0,[-0.07502457]
34.0,[-0.08282574]
36.0,[-0.071086]
38.0,[-0.05930199]
38.0,[-0.07515882]
36.0,[-0.07299377]
34.0,[-0.08608893]
31.999999999999996,[-0.07954857]
31.999999999999996,[-0.06218484]
31.999999999999996,[-0.0604542]
31.999999999999996,[-0.08030552]
-31.999999999999996,[-0.40668026]
-31.999999999999996,[-0.31005707]
48.0,[-0.01041896]
52.0,[-0.01034112]
56.00000000000001,[-0.00880997]
60.00000000000001,[-0.00451111]
60.00000000000001,[-0.00459361]
60.00000000000001,[-0.00569454]
60.00000000000001,[-0.00588145]
60.00000000000001,[-0.00386928]
60.00000000000001,[-0.00407763]
60.00000000000001,[-0.00751654]
60.00000000000001,[-0.0096965]
60.00000000000001,[-0.01009875]
60.00000000000001,[-0.01031269]
60.00000000000001,[-0.01043621]
56.00000000000001,[-0.00848836]
52.0,[-0.00735573]
48.0,[-0.01260545]
-31.999999999999996,[-0.32933185]
-31.999999999999996,[-0.41886652]
-38.0,[-0.30965063]
-36.0,[-0.35206136]
-34.0,[-0.4123485]
-34.0,[-0.41597387]
-36.0,[-0.36862853]
-38.0,[-0.32424664]
43.99999999999999,[-0.01001765]
43.99999999999999,[-0.01278257]
48.0,[-0.01286041]
52.0,[-0.01176414]
56.00000000000001,[-0.01121786]
60.00000000000001,[-0.01060727]
60.00000000000001,[-0.00934273]
43.99999999999999,[-0.0232862]
43.99999999999999,[-0.0216348]
60.00000000000001,[-0.00730446]
60.00000000000001,[-0.00524242]
56.00000000000001,[0.00016997]
52.0,[-0.00635641]
48.0,[-0.0178011]
-44.0,[-0.00932222]
-44.0,[-0.01221066]
-40.0,[-0.01883026]
-36.0,[-0.01950051]
-31.999999999999996,[-0.02138031]
-28.0,[-0.02246027]
-24.000000000000004,[-0.02246213]
-20.0,[-0.03247962]
-16.000000000000004,[-0.01429135]
-11.999999999999998,[-0.00444026]
-8.000000000000002,[-0.00111321]
-3.999999999999997,[-0.00170703]
0.0,[-0.00054037]
3.999999999999997,[0.00137438]
8.000000000000002,[0.00241519]
12.000000000000005,[-0.00033436]
15.999999999999995,[-0.00430882]
20.0,[-0.01146303]
24.000000000000004,[-0.01659483]
28.000000000000007,[-0.01785704]
31.999999999999996,[-0.01691457]
36.0,[-0.01603131]
39.99999999999999,[-0.01514758]
39.99999999999999,[-0.00604459]
36.0,[-0.00138216]
31.999999999999996,[0.00054005]
28.000000000000007,[0.01085258]
24.000000000000004,[0.01063119]
20.0,[0.01154335]
15.999999999999995,[0.0103119]
12.000000000000005,[-0.00557382]
8.000000000000002,[-0.01423262]
3.999999999999997,[-0.0156519]
0.0,[-0.01034252]
-3.999999999999997,[0.00703287]
-8.000000000000002,[0.01809583]
-11.999999999999998,[0.02909213]
-16.000000000000004,[0.02466648]
-20.0,[0.01910121]
-24.000000000000004,[0.02434207]
-28.0,[0.03031379]
-31.999999999999996,[0.03173027]
-36.0,[-0.00327407]
-40.0,[-0.02770579]
-44.0,[-0.03779413]
-44.0,[-0.04110206]
-56.0,[-0.00931943]
-52.0,[-0.0293502]
-48.0,[-0.0469703]
-48.0,[-0.01349012]
-52.0,[-0.00014232]
-56.0,[-0.00550344]
-60.0,[-0.01345562]
-60.0,[-0.01434681]
-48.0,[-0.01618699]
-52.0,[-0.04259685]
-56.0,[-0.03306971]
-60.0,[0.00347883]
-60.0,[-0.00271008]
-56.0,[-0.00813366]
-52.0,[-0.00919964]
-48.0,[-0.01078252]
-60.0,[-0.02092353]
-60.0,[-0.02075107]
-60.0,[-0.01776381]
-60.0,[-0.01444796]
-60.0,[-0.01137354]
-60.0,[-0.01153015]
-60.0,[-0.00970023]
-60.0,[-0.00723501]
-60.0,[-0.00901879]
-60.0,[-0.01110833]
-60.0,[-0.01495648]
-29.0,[-0.67225784]
-28.0,[-0.69665605]
-27.0,[-0.7210547]
-26.000000000000004,[-0.7414821]
-24.999999999999996,[-0.7571259]
-24.000000000000004,[-0.7727688]
-23.0,[-0.7824875]
-22.0,[-0.7850613]
-21.0,[-0.78664887]
-20.0,[-0.78188485]
-19.000000000000004,[-0.77698934]
-17.999999999999996,[-0.77128845]
