X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.700044631958008,25.209104537963867
3.26,25.209104537963867,25.209104537963867,27.75437355041504,25.209104537963867
3.28,25.209104537963867,25.209104537963867,29.113725662231445,25.209104537963867
3.3,25.209104537963867,25.209104537963867,30.47308349609375,25.209104537963867
3.32,25.209104537963867,25.209104537963867,31.83242416381836,25.209104537963867
3.34,25.209104537963867,25.209104537963867,33.19179153442383,25.209104537963867
3.36,25.209104537963867,25.209104537963867,34.5511589050293,25.209104537963867
3.38,25.209104537963867,25.209104537963867,35.91332244873047,25.209104537963867
3.4,25.209104537963867,25.209104537963867,37.57666778564453,25.209104537963867
3.42,25.209104537963867,25.209104537963867,39.8709602355957,25.209104537963867
3.44,25.261463165283203,25.209104537963867,42.154022216796875,25.209104537963867
3.46,25.53166389465332,25.209104537963867,44.31422805786133,25.209104537963867
3.48,25.73064613342285,25.209104537963867,46.52069091796875,25.209104537963867
3.5,25.92962646484375,25.209104537963867,51.2861442565918,25.209104537963867
3.52,26.128610610961914,25.209104537963867,56.53919219970703,25.209104537963867
3.54,26.329450607299805,25.209104537963867,61.80669403076172,25.209104537963867
3.56,26.53097152709961,25.209104537963867,66.80640411376953,25.209104537963867
3.58,26.73248291015625,25.209104537963867,71.40595245361328,25.209104537963867
3.6,26.933996200561523,25.209104537963867,75.89806365966797,25.209104537963867
3.62,27.13550567626953,25.209104537963867,80.39019775390625,25.209104537963867
3.64,27.33702278137207,25.209104537963867,84.88236236572266,25.209104537963867
3.66,27.538536071777344,25.209104537963867,90.33596801757812,25.209104537963867
3.68,27.74005126953125,25.209104537963867,95.83778381347656,25.209104537963867
3.7,27.941564559936523,25.209104537963867,105.890380859375,25.209104537963867
3.72,28.143356323242188,25.209104537963867,124.0612564086914,25.209104537963867
3.74,28.37308692932129,25.209104537963867,142.23191833496094,25.209104537963867
3.76,28.602813720703125,25.209104537963867,160.38758850097656,25.209104537963867
3.78,28.832544326782227,25.209104537963867,178.16065979003906,25.209104537963867
3.8,29.06226921081543,25.209104537963867,194.55416870117188,25.209104537963867
3.82,29.292003631591797,25.209104537963867,215.1644744873047,25.209104537963867
3.84,29.521728515625,25.209104537963867,236.10208129882812,25.209104537963867
3.86,29.75025749206543,25.209104537963867,262.36236572265625,25.209104537963867
3.88,29.94776725769043,25.209104537963867,292.08709716796875,25.209104537963867
3.9,30.128679275512695,25.209104537963867,323.53326416015625,25.209104537963867
3.92,30.309598922729492,25.209104537963867,367.9879455566406,25.209104537963867
3.94,30.49051284790039,25.209104537963867,412.53558349609375,25.209104537963867
3.96,30.671424865722656,25.209104537963867,456.1006164550781,25.209104537963867
3.98,30.852338790893555,25.209104537963867,499.4154968261719,25.209104537963867
4.0,31.033254623413086,25.209104537963867,567.5911254882812,25.209104537963867
4.02,31.215465545654297,25.209104537963867,645.649658203125,25.209104537963867
4.04,31.39955711364746,25.209104537963867,717.4193115234375,25.209104537963867
4.06,31.583662033081055,25.209104537963867,759.9013061523438,25.209104537963867
4.08,31.76775360107422,25.209104537963867,803.3728637695312,25.209104537963867
4.1,31.95185089111328,25.209104537963867,848.2594604492188,25.209104537963867
4.12,32.13594436645508,25.209104537963867,899.7447509765625,25.209104537963867
4.14,32.320037841796875,25.209104537963867,953.1636962890625,25.209104537963867
4.16,32.51081085205078,25.209104537963867,1010.9288940429688,25.209104537963867
4.18,32.70996856689453,25.209104537963867,1087.8521728515625,25.209104537963867
4.2,32.880226135253906,25.209104537963867,1164.217041015625,25.209104537963867
4.22,32.99632263183594,25.209104537963867,1240.5826416015625,25.209104537963867
4.24,33.11883544921875,25.209104537963867,1316.9483642578125,25.209104537963867
4.26,33.25578689575195,25.209104537963867,1399.4111328125,25.209104537963867
4.28,33.392738342285156,25.209104537963867,1486.998779296875,25.209104537963867
4.3,33.52968978881836,25.209104537963867,1577.917724609375,25.209104537963867
4.32,33.666648864746094,25.209104537963867,1674.85693359375,25.209104537963867
4.34,33.80359649658203,25.209104537963867,1772.9552001953125,25.209104537963867
4.36,34.144866943359375,25.209104537963867,1871.9609375,25.209104537963867
4.38,34.80647659301758,25.209104537963867,1980.078369140625,25.209104537963867
4.4,35.451473236083984,25.209104537963867,2084.23046875,25.209104537963867
4.42,36.096492767333984,25.209104537963867,2176.97607421875,25.209104537963867
4.44,36.810081481933594,25.209104537963867,2268.73046875,25.209104537963867
4.46,37.54264450073242,25.209104537963867,2360.3740234375,26.498191833496094
4.48,38.275146484375,25.209104537963867,2451.816650390625,27.80613136291504
4.5,39.007686614990234,25.209104537963867,2536.212646484375,29.114076614379883
4.52,39.67521667480469,25.209104537963867,2606.253173828125,30.422027587890625
4.54,40.39431381225586,25.209104537963867,2658.928955078125,31.729957580566406
4.56,41.26347351074219,25.26120376586914,2707.303466796875,33.03791427612305
4.58,42.138675689697266,25.540016174316406,2749.306640625,34.60563278198242
4.6,43.01768493652344,25.79706382751465,2788.63134765625,36.81185531616211
4.62,43.89667510986328,26.000883102416992,2826.689208984375,39.018165588378906
4.64,44.77566909790039,26.20611572265625,2861.802490234375,41.19285583496094
4.66,45.659481048583984,26.412473678588867,2884.11767578125,44.04886245727539
4.68,46.55219268798828,26.618833541870117,2896.30224609375,46.88089370727539
4.7,47.4449348449707,26.826623916625977,2902.8134765625,49.71580505371094
4.72,48.34223175048828,27.034631729125977,2906.0537109375,54.20659255981445
4.74,49.31589889526367,27.242633819580078,2909.29345703125,59.08148193359375
4.76,50.22099685668945,27.45064353942871,2907.0810546875,63.772438049316406
4.78,51.126060485839844,27.67798614501953,2899.611328125,68.46341705322266
4.8,52.0311279296875,27.916589736938477,2891.522216796875,73.8942642211914
4.82,52.936187744140625,28.150001525878906,2881.339111328125,79.08867645263672
4.84,53.839805603027344,28.38340950012207,2859.951904296875,84.2663803100586
4.86,54.67426681518555,28.616819381713867,2835.725830078125,89.45299530029297
4.88,55.50471878051758,28.850231170654297,2811.499755859375,94.6435546875
4.9,56.33517074584961,29.082019805908203,2787.606201171875,99.83401489257812
4.92,57.1656494140625,29.30821418762207,2764.656005859375,114.53887939453125
4.94,57.996089935302734,29.534400939941406,2741.70556640625,131.6981964111328
4.96,58.82649612426758,29.76058578491211,2718.755126953125,148.6667022705078
4.98,59.656959533691406,29.98677635192871,2694.014892578125,164.57565307617188
5.0,60.48744201660156,30.212968826293945,2667.69482421875,180.11183166503906
5.02,61.317893981933594,30.41245460510254,2641.37451171875,196.34356689453125
5.04,62.14010238647461,30.595205307006836,2615.054443359375,215.36611938476562
5.06,62.843505859375,30.76921844482422,2588.734375,237.94476318359375
5.08,63.53939437866211,30.943586349487305,2562.95849609375,263.11676025390625
5.1,64.2352523803711,31.122356414794922,2537.20068359375,291.5263671875
5.12,64.93114471435547,31.30112075805664,2511.4423828125,320.3370666503906
5.14,65.61282348632812,31.48546028137207,2489.91064453125,353.0571594238281
5.16,66.2874526977539,31.678295135498047,2469.81396484375,393.465087890625
5.18,66.96208953857422,31.871131896972656,2449.7177734375,434.2767028808594
5.2,67.63667297363281,32.06395721435547,2429.62158203125,476.45751953125
5.22,68.26683044433594,32.256797790527344,2409.822265625,531.3110961914062
5.24,68.77328491210938,32.44963455200195,2392.074462890625,599.94189453125
5.26,69.33219909667969,32.645851135253906,2374.951416015625,676.5208129882812
5.28,70.15743255615234,32.8333625793457,2357.99755859375,737.6354370117188
5.3,70.99837493896484,33.01924133300781,2341.043701171875,779.2512817382812
5.32,71.97420501708984,33.15178680419922,2323.788330078125,823.265869140625
5.34,73.07148742675781,33.279136657714844,2305.51416015625,872.3084716796875
5.36,74.16881561279297,33.429901123046875,2287.24072265625,920.6137084960938
5.38,75.26618194580078,33.600975036621094,2269.25927734375,968.9183959960938
5.4,76.36349487304688,33.772037506103516,2251.3466796875,1030.014892578125
5.42,77.46076965332031,33.94310760498047,2233.433837890625,1106.3638916015625
5.44,78.55810546875,34.11417007446289,2215.802490234375,1182.7109375
5.46,79.65541076660156,34.374290466308594,2199.475830078125,1259.4915771484375
5.48,80.75273895263672,35.0041618347168,2183.149169921875,1342.448486328125
5.5,81.88067626953125,35.621986389160156,2166.822265625,1427.3746337890625
5.52,82.96769714355469,36.23984146118164,2150.508056640625,1517.44921875
5.54,83.86579895019531,36.863616943359375,2134.264892578125,1608.6376953125
5.56,84.76384735107422,37.56315612792969,2117.995361328125,1702.2930908203125
5.58,85.64640045166016,38.262733459472656,2101.681640625,1803.182861328125
5.6,86.52790832519531,38.956787109375,2085.367431640625,1909.576416015625
5.62,87.4059829711914,39.640594482421875,2069.05322265625,2019.166748046875
5.64,88.30029296875,40.26430130004883,2053.48095703125,2127.559814453125
5.66,89.26930236816406,40.861419677734375,2038.5074462890625,2223.801025390625
5.68,90.20870208740234,41.45851135253906,2023.034912109375,2315.450927734375
5.7,91.13105773925781,42.05561447143555,2007.99755859375,2403.160888671875
5.72,92.05339050292969,42.83636474609375,1993.107421875,2489.5908203125
5.74,92.98489379882812,43.64794921875,1978.2879638671875,2567.493408203125
5.76,93.93000793457031,44.50526428222656,1964.078857421875,2637.993896484375
5.78,94.79662322998047,45.44700622558594,1949.869873046875,2701.614013671875
5.8,95.41739654541016,46.38874435424805,1935.6611328125,2755.037353515625
5.82,96.0382080078125,47.330501556396484,1921.4522705078125,2798.69140625
5.84,96.66310119628906,48.27227783203125,1907.2431640625,2838.497314453125
5.86,97.30775451660156,49.21400451660156,1893.033935546875,2872.34326171875
5.88,97.95391082763672,50.05704879760742,1878.824951171875,2902.383056640625
5.9,98.60015869140625,50.86684799194336,1864.613037109375,2925.404296875
5.92,99.24625396728516,51.67657470703125,1850.3609619140625,2938.946533203125
5.94,99.89242553710938,52.4755973815918,1836.195556640625,2947.09716796875
5.96,100.5385971069336,53.23256301879883,1822.3228759765625,2950.37451171875
5.98,101.1848373413086,53.9895133972168,1809.60498046875,2953.65234375
6.0,101.83097076416016,54.746437072753906,1797.278564453125,2956.913330078125
6.02,102.45741271972656,55.503379821777344,1784.95068359375,2946.6201171875
6.04,103.08451843261719,56.259613037109375,1772.6234130859375,2928.743408203125
6.06,103.71662902832031,56.92882537841797,1760.2957763671875,2906.025634765625
6.08,104.34867095947266,57.59804916381836,1747.968017578125,2881.247802734375
6.1,104.9808349609375,58.267311096191406,1735.64013671875,2855.557861328125
6.12,105.61296844482422,58.938533782958984,1723.4791259765625,2829.8671875
6.14,106.2450942993164,59.61802291870117,1712.24267578125,2804.177490234375
6.16,106.87716674804688,60.29745101928711,1701.1324462890625,2778.231689453125
6.18,107.5092544555664,60.975341796875,1690.0533447265625,2750.453369140625
6.2,108.12777709960938,61.645957946777344,1678.9742431640625,2723.025390625
6.22,108.74095153808594,62.31654357910156,1667.961669921875,2696.749755859375
6.24,109.35413360595703,62.98714065551758,1657.4822998046875,2670.4736328125
6.26,109.96733093261719,63.65771484375,1647.2208251953125,2644.19775390625
6.28,110.58052062988281,64.32829284667969,1636.9599609375,2618.447998046875
6.3,111.19376373291016,64.99889373779297,1626.6986083984375,2593.0498046875
6.32,111.80687713623047,65.66944122314453,1617.197509765625,2567.65234375
6.34,112.42010498046875,66.34005737304688,1608.4393310546875,2542.25537109375
6.36,113.03331756591797,67.01065063476562,1599.6807861328125,2516.857666015625
6.38,113.70039367675781,67.72911071777344,1590.922607421875,2491.459716796875
6.4,114.38211822509766,68.74347686767578,1582.1658935546875,2469.723876953125
6.42,115.06387329101562,69.73951721191406,1573.40966796875,2449.7216796875
6.44,115.74562072753906,70.71170043945312,1564.653076171875,2429.947265625
6.46,116.42741394042969,71.66758728027344,1555.896240234375,2410.34814453125
6.48,117.10912322998047,72.47315979003906,1547.1397705078125,2390.74951171875
6.5,117.7908706665039,73.25811767578125,1538.3831787109375,2371.15087890625
6.52,118.46017456054688,74.14079284667969,1529.6268310546875,2351.55224609375
6.54,119.10736846923828,75.1655044555664,1520.8701171875,2332.13525390625
6.56,119.86731719970703,76.19025421142578,1512.113525390625,2315.829345703125
6.58,120.78321838378906,77.23139190673828,1503.3568115234375,2299.523681640625
6.6,121.69912719726562,78.29391479492188,1494.6610107421875,2283.330810546875
6.62,122.61133575439453,79.35647583007812,1486.0867919921875,2267.460693359375
6.64,123.30391693115234,80.41899108886719,1477.5203857421875,2251.7333984375
6.66,123.99022674560547,81.39523315429688,1469.0523681640625,2236.217041015625
6.68,124.6764907836914,82.26492309570312,1460.58447265625,2220.70068359375
6.7,125.3627700805664,83.13345336914062,1452.1162109375,2205.18408203125
6.72,126.0490951538086,84.0020980834961,1443.64794921875,2189.666748046875
6.74,126.73534393310547,84.91482543945312,1435.1798095703125,2174.4755859375
6.76,127.4216079711914,85.91305541992188,1426.7119140625,2159.971435546875
6.78,128.10789489746094,86.8544921875,1418.2437744140625,2144.98486328125
6.8,128.7941436767578,87.7893295288086,1409.776123046875,2129.97802734375
6.82,129.48048400878906,88.7242202758789,1401.424560546875,2114.971435546875
6.84,130.16673278808594,89.66638946533203,1393.9373779296875,2099.564208984375
6.86,130.85305786132812,90.621337890625,1387.3531494140625,2083.8642578125
6.88,131.5393524169922,91.57601165771484,1380.9918212890625,2069.110595703125
6.9,132.22552490234375,92.49735260009766,1374.91650390625,2054.74072265625
6.92,132.9118194580078,93.41877746582031,1368.8406982421875,2040.3702392578125
6.94,133.59825134277344,94.2957763671875,1362.7652587890625,2026.0003662109375
6.96,134.2844696044922,95.17120361328125,1356.6776123046875,2012.1995849609375
6.98,134.97833251953125,96.04660034179688,1350.5855712890625,1998.5303955078125
7.0,135.69850158691406,96.92201232910156,1344.49365234375,1984.8616943359375
7.02,136.41859436035156,97.79744720458984,1338.40185546875,1971.1932373046875
7.04,137.13865661621094,98.666748046875,1332.11572265625,1957.5245361328125
7.06,137.8586883544922,99.51116943359375,1325.354736328125,1943.8555908203125
7.08,138.57884216308594,100.35566711425781,1318.59375,1930.1866455078125
7.1,139.29888916015625,101.20491027832031,1311.8326416015625,1916.517822265625
7.12,140.0189971923828,102.06587982177734,1305.0714111328125,1902.848876953125
7.14,140.739013671875,102.92677307128906,1298.310791015625,1889.180419921875
7.16,141.4469451904297,103.58956909179688,1290.948974609375,1875.51171875
7.18,142.15472412109375,104.17447662353516,1283.2254638671875,1861.842529296875
7.2,142.8236541748047,104.75934600830078,1275.6121826171875,1848.173828125
11.533,193.06747436523438,188.45172119140625,641.0535888671875,731.3789672851562
15.867,183.7707977294922,191.57632446289062,403.735595703125,399.9312744140625
20.2,171.7871551513672,170.59481811523438,286.4996032714844,264.9619140625
24.533,160.228271484375,156.83299255371094,231.65989685058594,214.89678955078125
28.867,149.45819091796875,144.95909118652344,191.43569946289062,171.0261993408203
33.2,138.1360321044922,132.74671936035156,168.40911865234375,148.97109985351562
37.533,129.07215881347656,124.14124298095703,149.99330139160156,132.89450073242188
41.867,121.61144256591797,115.99251556396484,135.2569122314453,123.22207641601562
46.2,113.75328063964844,106.4936294555664,125.57430267333984,113.5553970336914
50.533,106.59849548339844,98.8186264038086,117.04158020019531,104.8651123046875
54.867,100.64637756347656,94.06272888183594,108.5803451538086,98.0792465209961
59.2,95.0707778930664,89.0237808227539,100.75057983398438,92.17539978027344
63.533,89.71053314208984,83.56896209716797,94.03910827636719,87.60231018066406
67.867,84.36005401611328,79.5020751953125,89.13835144042969,83.02113342285156
72.2,79.76758575439453,76.11910247802734,84.30902099609375,78.41166687011719
76.533,76.26700592041016,72.59541320800781,79.6380386352539,74.07984161376953
80.867,72.98602294921875,69.64826965332031,75.79008483886719,70.37152862548828
85.2,69.98927307128906,66.7646255493164,72.05525970458984,66.65196990966797
89.533,66.95539093017578,63.921504974365234,68.60661315917969,63.1967887878418
93.867,63.92859649658203,61.10409164428711,65.63510131835938,60.26109313964844
98.2,61.12751388549805,58.50474166870117,62.775489807128906,57.45534896850586
102.533,58.473045349121094,56.28102493286133,60.20051193237305,54.67658233642578
106.867,57.093143463134766,55.01210021972656,57.62953186035156,53.32521438598633
111.2,55.85817337036133,53.81208801269531,55.6625862121582,52.048744201660156
115.533,54.62119674682617,52.592185974121094,54.248111724853516,50.781227111816406
119.867,53.25606918334961,51.37202072143555,52.83773422241211,49.48388671875
124.2,51.77825927734375,50.135318756103516,51.492679595947266,48.24034881591797
