X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.552894592285156,25.209104537963867
4.12,25.209104537963867,25.209104537963867,26.796632766723633,25.209104537963867
4.14,25.209104537963867,25.209104537963867,27.97934341430664,25.209104537963867
4.16,25.209104537963867,25.209104537963867,29.07709503173828,25.209104537963867
4.18,25.209104537963867,25.209104537963867,30.174854278564453,25.209104537963867
4.2,25.209104537963867,25.209104537963867,31.272579193115234,25.209104537963867
4.22,25.209104537963867,25.209104537963867,32.37031936645508,25.209104537963867
4.24,25.209104537963867,25.209104537963867,33.468082427978516,25.209104537963867
4.26,25.209104537963867,25.209104537963867,34.554386138916016,25.209104537963867
4.28,25.209104537963867,25.209104537963867,36.237857818603516,25.209104537963867
4.3,25.209104537963867,25.209104537963867,38.1026725769043,25.209104537963867
4.32,25.209104537963867,25.209104537963867,39.87605667114258,25.209104537963867
4.34,25.209104537963867,25.209104537963867,41.528648376464844,25.209104537963867
4.36,25.23390769958496,25.209104537963867,43.52962875366211,25.209104537963867
4.38,25.423887252807617,25.209104537963867,45.9544792175293,25.209104537963867
4.4,25.613859176635742,25.209104537963867,48.340824127197266,25.209104537963867
4.42,25.803834915161133,25.209104537963867,51.614803314208984,25.209104537963867
4.44,25.993804931640625,25.209104537963867,54.88878631591797,25.209104537963867
4.46,26.17948341369629,25.209104537963867,58.16279220581055,25.209104537963867
4.48,26.353248596191406,25.209104537963867,61.43669509887695,25.209104537963867
4.5,26.52701759338379,25.209104537963867,64.84751892089844,25.209104537963867
4.52,26.70079231262207,25.209104537963867,68.29341888427734,25.209104537963867
4.54,26.873811721801758,25.209104537963867,71.7492446899414,25.209104537963867
4.56,27.046794891357422,25.209104537963867,75.22576141357422,25.209104537963867
4.58,27.219778060913086,25.209104537963867,78.73373413085938,25.209104537963867
4.6,27.391202926635742,25.209104537963867,82.88131713867188,25.209104537963867
4.62,27.550662994384766,25.209104537963867,87.36151123046875,25.209104537963867
4.64,27.71012306213379,25.209104537963867,91.92547607421875,25.209104537963867
4.66,27.869583129882812,25.209104537963867,98.6432876586914,25.209104537963867
4.68,28.02903938293457,25.209104537963867,116.00515747070312,25.209104537963867
4.7,28.188508987426758,25.209104537963867,133.36676025390625,25.209104537963867
4.72,28.34490203857422,25.209104537963867,150.72811889648438,25.209104537963867
4.74,28.492841720581055,25.209104537963867,167.912109375,25.209104537963867
4.76,28.642669677734375,25.209104537963867,183.97811889648438,25.209104537963867
4.78,28.79248809814453,25.209104537963867,200.91455078125,25.209104537963867
4.8,28.94231414794922,25.209104537963867,222.3937225341797,25.209104537963867
4.82,29.092132568359375,25.209104537963867,243.8417510986328,25.209104537963867
4.84,29.241952896118164,25.209104537963867,265.2898864746094,25.209104537963867
4.86,29.391773223876953,25.209104537963867,289.5684814453125,25.209104537963867
4.88,29.541595458984375,25.209104537963867,325.946044921875,25.209104537963867
4.9,29.691417694091797,25.209104537963867,363.44287109375,25.209104537963867
4.92,29.841238021850586,25.209104537963867,400.9396667480469,25.209104537963867
4.94,30.005495071411133,25.209104537963867,437.8060302734375,25.209104537963867
4.96,30.246334075927734,25.209104537963867,476.6264953613281,25.209104537963867
4.98,30.4871883392334,25.209104537963867,517.02734375,25.209104537963867
5.0,30.728038787841797,25.209104537963867,560.3710327148438,25.209104537963867
5.02,30.96889305114746,25.209104537963867,603.5106201171875,25.209104537963867
5.04,31.209733963012695,25.209104537963867,644.6936645507812,25.209104537963867
5.06,31.45058822631836,25.209104537963867,713.2576904296875,25.209104537963867
5.08,31.691431045532227,25.209104537963867,780.9637451171875,25.209104537963867
5.1,31.932279586791992,25.209104537963867,851.1506958007812,25.209104537963867
5.12,32.173126220703125,25.209104537963867,916.0501098632812,25.209104537963867
5.14,32.413978576660156,25.209104537963867,972.694091796875,25.209104537963867
5.16,32.65482711791992,25.209104537963867,1029.3302001953125,25.209104537963867
5.18,32.89567184448242,25.209104537963867,1085.77978515625,25.209104537963867
5.2,33.13282012939453,25.209104537963867,1114.018798828125,25.209104537963867
5.22,33.36949157714844,25.209104537963867,1135.479736328125,25.209104537963867
5.24,33.60765075683594,25.209104537963867,1156.9404296875,25.209104537963867
5.26,33.845794677734375,25.209104537963867,1176.5975341796875,25.209104537963867
5.28,34.083946228027344,25.209104537963867,1195.9715576171875,25.209104537963867
5.3,34.29293441772461,25.209104537963867,1221.0003662109375,25.209104537963867
5.32,34.481239318847656,25.209104537963867,1263.8218994140625,25.209104537963867
5.34,34.65550231933594,25.209104537963867,1306.68359375,25.209104537963867
5.36,34.82319259643555,25.209104537963867,1349.6004638671875,25.209104537963867
5.38,34.989864349365234,25.209104537963867,1398.8341064453125,25.209104537963867
5.4,35.15654373168945,25.209104537963867,1455.529052734375,25.209104537963867
5.42,35.323665618896484,25.209104537963867,1511.8515625,25.209104537963867
5.44,35.49351501464844,25.209104537963867,1569.0400390625,25.209104537963867
5.46,35.663352966308594,25.209104537963867,1628.5682373046875,25.209104537963867
5.48,35.83320617675781,25.209104537963867,1699.5736083984375,25.209104537963867
5.5,36.003047943115234,25.209104537963867,1778.6168212890625,25.209104537963867
5.52,36.17290115356445,25.209104537963867,1856.5714111328125,25.209104537963867
5.54,36.342742919921875,25.209104537963867,1932.6495361328125,25.209104537963867
5.56,36.51258850097656,25.209104537963867,2010.781494140625,25.209104537963867
5.58,36.682437896728516,25.209104537963867,2093.3740234375,25.209104537963867
5.6,36.8522834777832,25.209104537963867,2174.89794921875,25.209104537963867
5.62,37.007049560546875,25.209104537963867,2255.06884765625,25.209104537963867
5.64,37.202762603759766,25.209104537963867,2332.42578125,25.481651306152344
5.66,38.029972076416016,25.209104537963867,2408.28271484375,26.76027488708496
5.68,38.857093811035156,25.209104537963867,2482.549560546875,28.038818359375
5.7,39.69194412231445,25.209104537963867,2554.10791015625,29.317413330078125
5.72,40.54702377319336,25.209104537963867,2610.55029296875,30.596019744873047
5.74,41.40211868286133,25.209104537963867,2663.662841796875,31.87457847595215
5.76,42.25719451904297,25.209104537963867,2716.755859375,33.1531982421875
5.78,43.066978454589844,25.209104537963867,2768.7080078125,34.431793212890625
5.8,43.65250015258789,25.209104537963867,2821.1220703125,35.7459602355957
5.82,44.23805618286133,25.209104537963867,2874.201171875,37.08344650268555
5.84,44.823570251464844,25.209104537963867,2919.608642578125,38.292972564697266
5.86,45.410423278808594,25.34304428100586,2956.147705078125,39.988441467285156
5.88,45.96035385131836,25.571334838867188,2983.072021484375,42.363670349121094
5.9,46.46995162963867,25.797880172729492,3003.287109375,44.736549377441406
5.92,46.9794807434082,26.00083351135254,3023.34375,47.10933303833008
5.94,47.48908233642578,26.174036026000977,3042.70849609375,50.27753829956055
5.96,47.998661041259766,26.347238540649414,3060.642333984375,53.89189910888672
5.98,48.508262634277344,26.520450592041016,3074.044921875,57.53783416748047
6.0,49.06346893310547,26.69364356994629,3084.682373046875,61.17878341674805
6.02,49.67640686035156,26.866846084594727,3089.445556640625,64.52621459960938
6.04,50.290157318115234,27.040048599243164,3094.19140625,67.68961334228516
6.06,50.90391159057617,27.21324920654297,3098.937255859375,71.30610656738281
6.08,51.552757263183594,27.387174606323242,3101.868408203125,75.62483978271484
6.1,52.3228874206543,27.56184959411621,3102.65185546875,79.94499969482422
6.12,53.021820068359375,27.736650466918945,3103.0693359375,84.2651596069336
6.14,53.72074890136719,27.911806106567383,3102.597412109375,88.5853042602539
6.16,54.41963577270508,28.086950302124023,3102.125732421875,92.83401489257812
6.18,55.11853790283203,28.26209831237793,3101.65380859375,97.06993865966797
6.2,55.817508697509766,28.4372615814209,3091.48681640625,101.63800811767578
6.22,56.516422271728516,28.612411499023438,3076.572265625,113.63217163085938
6.24,57.2153434753418,28.787565231323242,3061.65771484375,128.8702850341797
6.26,57.91425704956055,28.962717056274414,3041.513916015625,144.20033264160156
6.28,58.60706329345703,29.13786506652832,3015.939453125,160.16452026367188
6.3,59.292640686035156,29.313018798828125,2990.81982421875,175.43557739257812
6.32,59.97810745239258,29.478687286376953,2963.135009765625,190.3135986328125
6.34,60.65950393676758,29.641742706298828,2934.377685546875,205.1693115234375
6.36,61.295440673828125,29.80479621887207,2905.620849609375,223.926513671875
6.38,61.93210983276367,29.96784782409668,2877.351318359375,244.192138671875
6.4,62.57206726074219,30.13089370727539,2848.99267578125,264.4579772949219
6.42,63.212013244628906,30.2939510345459,2820.49853515625,284.5975646972656
6.44,63.85395812988281,30.531055450439453,2792.00390625,304.6280517578125
6.46,64.499267578125,30.789531707763672,2763.509033203125,329.5035400390625
6.48,65.14453887939453,31.047998428344727,2735.014404296875,364.6104431152344
6.5,65.78985595703125,31.306474685668945,2710.2578125,397.759765625
6.52,66.4351577758789,31.5649356842041,2685.610107421875,428.4484558105469
6.54,67.08042907714844,31.82340431213379,2660.962158203125,459.18206787109375
6.56,67.72576904296875,32.081878662109375,2636.380859375,490.01239013671875
6.58,68.5483627319336,32.33570098876953,2612.82666015625,523.4177856445312
6.6,69.54043579101562,32.5877685546875,2589.611572265625,563.1295166015625
6.62,70.53514099121094,32.83985137939453,2566.677734375,603.4407958984375
6.64,71.52975463867188,33.0919303894043,2543.9130859375,645.7277221679688
6.66,72.52442169189453,33.34713363647461,2521.52001953125,718.2733764648438
6.68,73.53018951416016,33.604530334472656,2499.200439453125,790.8192749023438
6.7,74.55390167236328,33.85991668701172,2476.87646484375,863.2787475585938
6.72,75.5582504272461,34.1004638671875,2454.549560546875,930.6512451171875
6.74,76.55071258544922,34.340999603271484,2433.17529296875,997.0225219726562
6.76,77.54315948486328,34.581539154052734,2413.477294921875,1058.9111328125
6.78,78.5356216430664,34.82199478149414,2394.15478515625,1078.755859375
6.8,79.52809143066406,35.06212615966797,2374.89794921875,1105.7294921875
6.82,80.52059173583984,35.3022575378418,2355.641357421875,1133.0775146484375
6.84,81.51301574707031,35.54238510131836,2336.331298828125,1161.2264404296875
6.86,82.5055160522461,35.781402587890625,2316.932373046875,1205.261474609375
6.88,83.49801635742188,35.97837829589844,2297.533203125,1265.1893310546875
6.9,84.49040985107422,36.17291259765625,2278.471923828125,1328.158935546875
6.92,85.48287200927734,36.36220932006836,2259.464599609375,1397.930908203125
6.94,86.27680206298828,37.10304641723633,2240.4580078125,1468.111572265625
6.96,87.05911254882812,37.8526496887207,2221.450439453125,1538.2919921875
6.98,87.92522430419922,38.60224151611328,2202.443603515625,1606.23583984375
7.0,88.79814147949219,39.351837158203125,2183.4365234375,1673.0440673828125
7.02,89.6710205078125,40.10725402832031,2166.06640625,1739.6358642578125
7.04,90.59843444824219,40.735984802246094,2148.82177734375,1817.8189697265625
7.06,91.5987548828125,41.23536682128906,2131.411376953125,1898.266845703125
7.08,92.57583618164062,41.73477554321289,2113.715087890625,1977.0052490234375
7.1,93.52020263671875,42.234195709228516,2096.01904296875,2061.953125
7.12,94.46459197998047,42.76634979248047,2080.546875,2147.5341796875
7.14,95.40892028808594,43.35904312133789,2065.262451171875,2230.529052734375
7.16,96.38006591796875,43.951717376708984,2051.19189453125,2312.856201171875
7.18,97.38030242919922,44.54442596435547,2037.189453125,2394.24462890625
7.2,98.07040405273438,45.14578628540039,2023.1876220703125,2474.3056640625
11.533,174.92575073242188,156.94264221191406,721.99169921875,686.2200927734375
15.867,197.50599670410156,185.25332641601562,436.9000549316406,425.1011962890625
20.2,198.8961944580078,192.3157501220703,335.00860595703125,310.1767883300781
24.533,189.3709259033203,185.1244659423828,272.95245361328125,231.4463348388672
28.867,167.75376892089844,165.7893829345703,231.7119903564453,192.50979614257812
33.2,152.5289764404297,147.1765594482422,197.1139678955078,163.816162109375
37.533,142.44927978515625,137.50546264648438,169.62640380859375,138.26849365234375
41.867,134.35829162597656,127.13843536376953,149.65774536132812,125.15286254882812
46.2,127.04837799072266,118.49225616455078,134.90443420410156,117.09080505371094
50.533,118.94927978515625,109.9074935913086,135.90249633789062,109.99214172363281
54.867,111.58053588867188,102.30067443847656,145.19601440429688,104.06370544433594
59.2,104.60834503173828,97.93370056152344,135.61753845214844,86.50659942626953
63.533,99.3370132446289,93.55703735351562,118.91529846191406,71.01964569091797
67.867,94.11249542236328,88.84061431884766,115.72066497802734,72.05939483642578
72.2,89.4653549194336,84.43740844726562,111.39514923095703,73.84075927734375
76.533,84.91345977783203,80.03282165527344,109.57782745361328,69.26890563964844
80.867,80.26022338867188,76.95281982421875,106.8758773803711,63.524330139160156
85.2,77.10326385498047,74.21290588378906,100.47085571289062,73.19977569580078
89.533,74.30308532714844,71.41551971435547,91.08827209472656,70.26172637939453
93.867,71.3920669555664,68.6993637084961,81.96244049072266,67.24242401123047
98.2,68.45130920410156,65.984375,73.89237976074219,64.3890151977539
102.533,65.51055908203125,63.24782180786133,68.02376556396484,61.64332962036133
106.867,62.75868606567383,60.519813537597656,64.1233901977539,59.05962371826172
111.2,60.997737884521484,59.02235412597656,61.183841705322266,57.15834426879883
115.533,59.92938232421875,57.98247146606445,58.784481048583984,55.701541900634766
119.867,58.815006256103516,56.92092514038086,57.3350944519043,54.24909973144531
124.2,57.475669860839844,55.690975189208984,55.99923324584961,52.81614303588867
128.533,56.080955505371094,54.43958282470703,54.66167449951172,51.485374450683594
