X,Y
29.999999999999993,[-0.23718697]
31.000000000000004,[-0.21881226]
29.999999999999993,[-0.21010685]
31.000000000000004,[-0.19173212]
31.999999999999996,[-0.14832255]
29.999999999999993,[-0.18302672]
29.999999999999993,[-0.1589772]
31.000000000000004,[-0.14219096]
31.000000000000004,[-0.11950386]
29.999999999999993,[-0.13605891]
31.999999999999996,[-0.11094901]
31.999999999999996,[-0.20039792]
31.999999999999996,[-0.2626087]
31.999999999999996,[-0.27034834]
31.999999999999996,[-0.2454976]
31.999999999999996,[-0.199998]
31.999999999999996,[-0.13040602]
31.000000000000004,[-0.14311758]
29.999999999999993,[-0.15582821]
-30.0,[-0.61427647]
-29.0,[-0.6363311]
-28.0,[-0.66053396]
-27.0,[-0.6849321]
-26.000000000000004,[-0.6968341]
-24.999999999999996,[-0.7056826]
-24.000000000000004,[-0.71453106]
-23.0,[-0.72337955]
-22.0,[-0.7322281]
-21.0,[-0.73982507]
-20.0,[-0.73892134]
-19.000000000000004,[-0.7341568]
-17.999999999999996,[-0.72939324]
-17.000000000000004,[-0.7246292]
-16.000000000000004,[-0.7191534]
-15.0,[-0.7134525]
-14.0,[-0.70775163]
-12.999999999999998,[-0.7020502]
-11.999999999999998,[-0.69541526]
-10.999999999999996,[-0.6865724]
-10.000000000000004,[-0.67772853]
-9.000000000000002,[-0.6688851]
-8.000000000000002,[-0.66004175]
-7.0,[-0.65119934]
-5.999999999999999,[-0.6424827]
-4.999999999999998,[-0.6338486]
-3.999999999999997,[-0.6252145]
-3.000000000000003,[-0.6165488]
-2.000000000000002,[-0.6049484]
-1.000000000000001,[-0.593348]
0.0,[-0.5817467]
1.000000000000001,[-0.5710739]
1.9999999999999947,[-0.56047004]
3.000000000000003,[-0.5498666]
3.999999999999997,[-0.53838515]
5.000000000000005,[-0.5241154]
5.999999999999999,[-0.5105471]
7.000000000000007,[-0.5025054]
8.000000000000002,[-0.49446285]
8.999999999999995,[-0.4864221]
10.000000000000004,[-0.47837994]
10.999999999999996,[-0.47033828]
12.000000000000005,[-0.4621414]
12.999999999999998,[-0.4537632]
14.000000000000007,[-0.44372985]
15.0,[-0.433518]
15.999999999999995,[-0.42603096]
17.000000000000004,[-0.4189975]
17.999999999999996,[-0.4108388]
19.000000000000004,[-0.37680677]
20.0,[-0.34277472]
21.000000000000007,[-0.3087422]
22.0,[-0.27586237]
22.999999999999993,[-0.2574881]
24.000000000000004,[-0.23914693]
24.999999999999996,[-0.22185777]
26.000000000000004,[-0.20456815]
27.0,[-0.18727899]
28.000000000000007,[-0.16998935]
29.0,[-0.15284514]
-29.0,[-0.64534694]
-28.0,[-0.6509015]
-27.0,[-0.6564556]
-26.000000000000004,[-0.66200966]
-24.999999999999996,[-0.6687006]
-24.000000000000004,[-0.67549306]
-23.0,[-0.69514537]
-22.0,[-0.722246]
-21.0,[-0.7502616]
-20.0,[-0.75204587]
-19.000000000000004,[-0.7466558]
-17.999999999999996,[-0.73957664]
-17.000000000000004,[-0.7321633]
-16.000000000000004,[-0.72434115]
-15.0,[-0.7151869]
-14.0,[-0.7024963]
-12.999999999999998,[-0.68825173]
-11.999999999999998,[-0.6754926]
-10.999999999999996,[-0.67550796]
-10.000000000000004,[-0.6705598]
-9.000000000000002,[-0.6642358]
-8.000000000000002,[-0.6563521]
-7.0,[-0.64485425]
-5.999999999999999,[-0.63238925]
-4.999999999999998,[-0.6189133]
-3.999999999999997,[-0.60543734]
-3.000000000000003,[-0.5919623]
-2.000000000000002,[-0.5784863]
-1.000000000000001,[-0.5650103]
0.0,[-0.55153435]
1.000000000000001,[-0.5377559]
1.9999999999999947,[-0.52706534]
3.000000000000003,[-0.5254676]
3.999999999999997,[-0.51922643]
5.000000000000005,[-0.5129848]
5.999999999999999,[-0.50974774]
7.000000000000007,[-0.5059863]
8.000000000000002,[-0.5020426]
8.999999999999995,[-0.49613428]
10.000000000000004,[-0.48996773]
10.999999999999996,[-0.4812134]
12.000000000000005,[-0.46971416]
12.999999999999998,[-0.4571191]
14.000000000000007,[-0.44285545]
15.0,[-0.42859128]
15.999999999999995,[-0.4143271]
17.000000000000004,[-0.40004668]
17.999999999999996,[-0.38192645]
19.000000000000004,[-0.36306605]
20.0,[-0.34420657]
21.000000000000007,[-0.3302855]
22.0,[-0.32886758]
22.999999999999993,[-0.30746368]
24.000000000000004,[-0.28329483]
24.999999999999996,[-0.25912645]
26.000000000000004,[-0.23495713]
27.0,[-0.2113821]
28.000000000000007,[-0.18478207]
29.0,[-0.16853978]
-30.0,[-0.64973855]
-30.0,[-0.6958972]
-30.0,[-0.74408203]
-30.0,[-0.79226726]
-30.0,[-0.8404535]
-30.0,[-0.88604397]
-30.0,[-0.9332341]
-30.0,[-0.9953316]
-30.0,[-1.0375922]
-30.0,[-1.0609183]
-30.0,[-1.0827427]
-30.0,[-1.0983058]
-30.0,[-1.0716248]
-30.0,[-1.0327204]
-30.0,[-0.99104947]
-30.0,[-0.9484743]
-30.0,[-0.90908855]
-30.0,[-0.8797567]
-30.0,[-0.84854645]
-30.0,[-0.8105898]
-30.0,[-0.77744704]
-30.0,[-0.7405536]
-30.0,[-0.6976577]
-30.0,[-0.63979286]
-30.0,[-0.5809548]
-29.0,[-0.598058]
-28.0,[-0.5729448]
-27.0,[-0.6322639]
-26.000000000000004,[-0.6370838]
-24.999999999999996,[-0.6386793]
-24.000000000000004,[-0.5957135]
-23.0,[-0.64915127]
-22.0,[-0.65800023]
-21.0,[-0.66659236]
-20.0,[-0.5969906]
-19.000000000000004,[-0.66940576]
-17.999999999999996,[-0.670812]
-17.000000000000004,[-0.67221916]
-16.000000000000004,[-0.6220073]
-15.0,[-0.6659566]
-14.0,[-0.66124946]
-12.999999999999998,[-0.6544891]
-11.999999999999998,[-0.5988261]
-10.999999999999996,[-0.63817686]
-10.000000000000004,[-0.629333]
-9.000000000000002,[-0.6207903]
-8.000000000000002,[-0.56836206]
-7.0,[-0.6060642]
-5.999999999999999,[-0.59870166]
-4.999999999999998,[-0.589333]
-3.999999999999997,[-0.5270439]
-3.000000000000003,[-0.5686744]
-2.000000000000002,[-0.5583446]
-1.000000000000001,[-0.5473152]
0.0,[-0.4857262]
1.000000000000001,[-0.52411354]
1.9999999999999947,[-0.51251316]
3.000000000000003,[-0.50157136]
3.999999999999997,[-0.44327867]
5.000000000000005,[-0.48036322]
5.999999999999999,[-0.46225744]
7.000000000000007,[-0.4546003]
8.000000000000002,[-0.39523554]
8.999999999999995,[-0.43921098]
10.000000000000004,[-0.43116882]
10.999999999999996,[-0.4230661]
12.000000000000005,[-0.36838475]
12.999999999999998,[-0.40721208]
14.000000000000007,[-0.40257993]
15.0,[-0.39659005]
15.999999999999995,[-0.34924376]
17.000000000000004,[-0.38138622]
17.999999999999996,[-0.36655948]
19.000000000000004,[-0.329948]
20.0,[-0.26860186]
21.000000000000007,[-0.26769435]
22.0,[-0.25040567]
22.999999999999993,[-0.23311603]
24.000000000000004,[-0.19250679]
24.999999999999996,[-0.19853723]
26.000000000000004,[-0.18124807]
27.0,[-0.16395845]
28.000000000000007,[-0.12440121]
29.0,[-0.12992686]
29.999999999999993,[-0.11675666]
31.000000000000004,[-0.10838125]
31.999999999999996,[-0.0950493]
39.99999999999999,[-0.0214945]
42.00000000000001,[-0.01443304]
43.99999999999999,[-0.01605695]
39.99999999999999,[-0.03515645]
39.99999999999999,[-0.04880628]
42.00000000000001,[-0.03286649]
42.00000000000001,[-0.0349784]
39.99999999999999,[-0.05342303]
42.00000000000001,[-0.03709171]
39.99999999999999,[-0.05498634]
43.99999999999999,[-0.03215242]
39.99999999999999,[-0.05682652]
42.00000000000001,[-0.03182941]
39.99999999999999,[-0.05295926]
42.00000000000001,[-0.03027682]
39.99999999999999,[-0.05291591]
42.00000000000001,[-0.0357237]
39.99999999999999,[-0.05659579]
43.99999999999999,[-0.02526341]
39.99999999999999,[-0.05662376]
42.00000000000001,[-0.04805725]
39.99999999999999,[-0.06260712]
42.00000000000001,[-0.09668718]
39.99999999999999,[-0.10222729]
42.00000000000001,[-0.11796386]
39.99999999999999,[-0.11486147]
43.99999999999999,[-0.04901136]
39.99999999999999,[-0.08780047]
42.00000000000001,[-0.04505229]
39.99999999999999,[-0.06235496]
42.00000000000001,[-0.03934159]
39.99999999999999,[-0.06067]
39.99999999999999,[-0.05257985]
42.00000000000001,[-0.03855481]
39.99999999999999,[-0.04599009]
43.99999999999999,[-0.02577986]
42.00000000000001,[-0.03392174]
39.99999999999999,[-0.04560788]
31.999999999999996,[-0.1025475]
31.000000000000004,[-0.12918809]
29.999999999999993,[-0.14189918]
29.0,[-0.15348604]
28.000000000000007,[-0.14879611]
27.0,[-0.18118282]
26.000000000000004,[-0.20145877]
24.999999999999996,[-0.22521931]
24.000000000000004,[-0.21539152]
22.999999999999993,[-0.273557]
22.0,[-0.29696143]
21.000000000000007,[-0.29837933]
20.0,[-0.26789105]
19.000000000000004,[-0.30521193]
17.999999999999996,[-0.32383043]
17.000000000000004,[-0.34051457]
15.999999999999995,[-0.30010158]
15.0,[-0.3708318]
14.000000000000007,[-0.38509595]
12.999999999999998,[-0.3993601]
12.000000000000005,[-0.36651286]
10.999999999999996,[-0.4276931]
10.000000000000004,[-0.44017813]
8.999999999999995,[-0.4489996]
8.000000000000002,[-0.42098027]
7.000000000000007,[-0.46788192]
5.999999999999999,[-0.47620186]
5.000000000000005,[-0.48370564]
3.999999999999997,[-0.45874444]
3.000000000000003,[-0.498407]
1.9999999999999947,[-0.5001004]
1.000000000000001,[-0.49823222]
0.0,[-0.46700236]
-1.000000000000001,[-0.51872396]
-2.000000000000002,[-0.5321995]
-3.000000000000003,[-0.54567546]
-3.999999999999997,[-0.5128641]
-4.999999999999998,[-0.5726265]
-5.999999999999999,[-0.5861029]
-7.0,[-0.59841967]
-8.000000000000002,[-0.5645172]
-9.000000000000002,[-0.6139731]
-10.000000000000004,[-0.6218022]
-10.999999999999996,[-0.62779117]
-11.999999999999998,[-0.5901431]
-12.999999999999998,[-0.6463197]
-14.0,[-0.6605647]
-15.0,[-0.67480886]
-16.000000000000004,[-0.64483094]
-17.000000000000004,[-0.6941731]
-17.999999999999996,[-0.70199525]
-19.000000000000004,[-0.7092865]
-20.0,[-0.67093366]
-21.0,[-0.7094221]
-22.0,[-0.6837618]
-23.0,[-0.65626913]
-24.000000000000004,[-0.59062034]
-24.999999999999996,[-0.6222953]
-26.000000000000004,[-0.6147729]
-27.0,[-0.6072509]
-28.0,[-0.5556375]
-29.0,[-0.59220606]
-30.0,[-0.5846039]
-31.000000000000004,[-0.57273924]
-31.000000000000004,[-0.61795497]
-31.000000000000004,[-0.6676481]
-31.999999999999996,[-0.6649209]
-31.000000000000004,[-0.74512094]
-31.000000000000004,[-0.7755957]
-31.000000000000004,[-0.80648154]
-31.999999999999996,[-0.79400724]
-31.000000000000004,[-0.8686448]
-31.000000000000004,[-0.89979446]
-31.000000000000004,[-0.92978543]
-31.999999999999996,[-0.91062623]
-31.000000000000004,[-0.97886974]
-31.000000000000004,[-1.0060585]
-31.000000000000004,[-0.9904962]
-31.999999999999996,[-0.91860265]
-31.000000000000004,[-0.94564176]
-31.000000000000004,[-0.92158806]
-31.000000000000004,[-0.8890825]
-31.999999999999996,[-0.81425804]
-31.000000000000004,[-0.80133533]
-31.000000000000004,[-0.75553465]
-31.000000000000004,[-0.7090898]
-31.999999999999996,[-0.637081]
-31.000000000000004,[-0.6209996]
-31.000000000000004,[-0.5881519]
-31.000000000000004,[-0.55426526]
-31.999999999999996,[-0.48778963]
-30.0,[-0.540429]
-26.000000000000004,[-0.5925221]
-22.0,[-0.5989049]
-17.999999999999996,[-0.5975793]
-14.0,[-0.61315274]
-10.000000000000004,[-0.58410007]
-5.999999999999999,[-0.54770255]
-2.000000000000002,[-0.5063848]
1.9999999999999947,[-0.46506616]
5.999999999999999,[-0.4144404]
10.000000000000004,[-0.37992126]
14.000000000000007,[-0.3590692]
17.999999999999996,[-0.32756576]
22.0,[-0.22947809]
26.000000000000004,[-0.15864441]
29.999999999999993,[-0.10671679]
31.999999999999996,[-0.04087088]
34.0,[-0.03260361]
36.0,[-0.02451299]
38.0,[-0.01663491]
39.99999999999999,[-0.01058862]
42.00000000000001,[-0.00951193]
42.00000000000001,[-0.03353954]
39.99999999999999,[-0.04255351]
43.99999999999999,[-0.00794302]
43.99999999999999,[-0.018772]
43.99999999999999,[-0.01532889]
43.99999999999999,[-0.08157565]
43.99999999999999,[-0.02588986]
43.99999999999999,[-0.02463371]
34.0,[-0.03551302]
36.0,[-0.03767481]
38.0,[-0.04001837]
31.999999999999996,[-0.04251948]
29.999999999999993,[-0.1274085]
26.000000000000004,[-0.17833959]
22.0,[-0.26381823]
17.999999999999996,[-0.27259916]
14.000000000000007,[-0.334376]
10.000000000000004,[-0.39865023]
5.999999999999999,[-0.44182023]
1.9999999999999947,[-0.47020915]
-2.000000000000002,[-0.4859131]
-5.999999999999999,[-0.5430713]
-10.000000000000004,[-0.57887876]
-14.0,[-0.6186327]
-17.999999999999996,[-0.66400456]
-22.0,[-0.6426841]
-26.000000000000004,[-0.5706828]
-30.0,[-0.53888994]
-31.999999999999996,[-0.5107848]
-31.999999999999996,[-0.57939285]
-31.999999999999996,[-0.7291215]
-31.999999999999996,[-0.8589657]
-31.999999999999996,[-0.944841]
-31.999999999999996,[-0.8718963]
-31.999999999999996,[-0.7287957]
-31.999999999999996,[-0.5597583]
-31.999999999999996,[-0.24523938]
-30.0,[-0.26661253]
-28.0,[-0.28416318]
-26.000000000000004,[-0.30057374]
-24.000000000000004,[-0.30548555]
-22.0,[-0.30948377]
-20.0,[-0.31348574]
-17.999999999999996,[-0.3176485]
-16.000000000000004,[-0.32181126]
-14.0,[-0.32597402]
-11.999999999999998,[-0.32056257]
-10.000000000000004,[-0.31319255]
-8.000000000000002,[-0.30173665]
-5.999999999999999,[-0.28198928]
-3.999999999999997,[-0.26018777]
-2.000000000000002,[-0.23846456]
0.0,[-0.21720652]
1.9999999999999947,[-0.19594803]
3.999999999999997,[-0.17299758]
5.999999999999999,[-0.14640966]
8.000000000000002,[-0.14157012]
10.000000000000004,[-0.14225017]
12.000000000000005,[-0.14532457]
14.000000000000007,[-0.148399]
15.999999999999995,[-0.15147388]
17.999999999999996,[-0.15016645]
20.0,[-0.13855723]
22.0,[-0.11243495]
24.000000000000004,[-0.08943602]
26.000000000000004,[-0.07184156]
28.000000000000007,[-0.06151784]
29.999999999999993,[-0.05119459]
-38.0,[-0.17552993]
-38.0,[-0.13649751]
-36.0,[-0.10922163]
-36.0,[-0.20498437]
-34.0,[-0.17754209]
-34.0,[-0.22317079]
-31.999999999999996,[-0.19228913]
-30.0,[-0.20288505]
-28.0,[-0.15438329]
-26.000000000000004,[-0.22329476]
-24.000000000000004,[-0.2260844]
-22.0,[-0.22832727]
-20.0,[-0.16739921]
-17.999999999999996,[-0.23665328]
-16.000000000000004,[-0.24081652]
-14.0,[-0.24489772]
-11.999999999999998,[-0.16312505]
-10.000000000000004,[-0.23904392]
-8.000000000000002,[-0.23054454]
-5.999999999999999,[-0.21446304]
-3.999999999999997,[-0.13324971]
-2.000000000000002,[-0.18029302]
0.0,[-0.16685434]
1.9999999999999947,[-0.15339981]
3.999999999999997,[-0.08559813]
5.999999999999999,[-0.10352445]
8.000000000000002,[-0.100643]
10.000000000000004,[-0.10326343]
12.000000000000005,[-0.06691811]
14.000000000000007,[-0.10896341]
15.999999999999995,[-0.11056028]
17.999999999999996,[-0.10826146]
20.0,[-0.06540328]
22.0,[-0.09197115]
24.000000000000004,[-0.06919922]
26.000000000000004,[-0.05605139]
28.000000000000007,[-0.03789294]
29.999999999999993,[-0.03828494]
31.999999999999996,[-0.03029593]
34.0,[-0.02230739]
36.0,[-0.01066134]
38.0,[-0.00715811]
39.99999999999999,[-0.00705976]
42.00000000000001,[-0.0066151]
43.99999999999999,[-0.00909803]
42.00000000000001,[-0.03242182]
39.99999999999999,[-0.03682417]
43.99999999999999,[-0.02004725]
38.0,[-0.0344792]
36.0,[-0.02704812]
34.0,[-0.03041339]
31.999999999999996,[-0.02867715]
29.999999999999993,[-0.0399988]
29.999999999999993,[-0.05996665]
28.000000000000007,[-0.03813066]
28.000000000000007,[-0.07806683]
26.000000000000004,[-0.07619823]
26.000000000000004,[-0.09616655]
24.000000000000004,[-0.09332192]
24.000000000000004,[-0.11422758]
22.0,[-0.10034936]
22.0,[-0.13156475]
20.0,[-0.06080051]
20.0,[-0.14254381]
17.999999999999996,[-0.09687176]
17.999999999999996,[-0.15369812]
15.999999999999995,[-0.09557972]
15.999999999999995,[-0.15343244]
14.000000000000007,[-0.09073319]
14.000000000000007,[-0.14940764]
12.000000000000005,[-0.0431655]
12.000000000000005,[-0.14440775]
10.000000000000004,[-0.08906267]
10.000000000000004,[-0.16080013]
8.000000000000002,[-0.12216112]
8.000000000000002,[-0.20416263]
5.999999999999999,[-0.15279248]
5.999999999999999,[-0.23624684]
3.999999999999997,[-0.09735838]
3.999999999999997,[-0.26068512]
1.9999999999999947,[-0.20595945]
1.9999999999999947,[-0.2827989]
0.0,[-0.2208137]
0.0,[-0.29778224]
-2.000000000000002,[-0.22906746]
-2.000000000000002,[-0.31092495]
-3.999999999999997,[-0.15204112]
-3.999999999999997,[-0.31591785]
-5.999999999999999,[-0.23981905]
-5.999999999999999,[-0.31908363]
-8.000000000000002,[-0.24298576]
-8.000000000000002,[-0.32224986]
-10.000000000000004,[-0.24216075]
-10.000000000000004,[-0.3270582]
-11.999999999999998,[-0.13918181]
-11.999999999999998,[-0.34106597]
-14.0,[-0.26161686]
-14.0,[-0.36763853]
-16.000000000000004,[-0.26915327]
-16.000000000000004,[-0.38832977]
-17.999999999999996,[-0.25149915]
-17.999999999999996,[-0.38804778]
-20.0,[-0.10454988]
-20.0,[-0.38279292]
-22.0,[-0.24017376]
-22.0,[-0.3676511]
-24.000000000000004,[-0.2555603]
-24.000000000000004,[-0.3418691]
-26.000000000000004,[-0.24508697]
-26.000000000000004,[-0.32442284]
-28.0,[-0.13708527]
-28.0,[-0.3038621]
-30.0,[-0.19051513]
-30.0,[-0.2694017]
-31.999999999999996,[-0.25989926]
-31.999999999999996,[-0.19215396]
60.00000000000001,[-0.00631912]
60.00000000000001,[-0.00787684]
-34.0,[-0.25541303]
-34.0,[-0.17815176]
-36.0,[-0.07643967]
-36.0,[-0.22935177]
-40.0,[-0.28482226]
-40.0,[-0.3173861]
-40.0,[-0.361939]
-40.0,[-0.4097556]
-40.0,[-0.44313136]
-40.0,[-0.46890965]
-40.0,[-0.49653792]
-40.0,[-0.5056675]
-40.0,[-0.48332995]
-40.0,[-0.47459567]
-40.0,[-0.44917533]
-40.0,[-0.40568045]
-40.0,[-0.36152464]
-40.0,[-0.32521895]
-40.0,[-0.27354303]
-40.0,[-0.22045061]
-40.0,[-0.17916739]
-40.0,[-0.1492007]
-40.0,[-0.12280201]
-40.0,[-0.07257427]
-31.999999999999996,[-0.13685548]
-24.000000000000004,[-0.17035617]
-16.000000000000004,[-0.16291112]
-8.000000000000002,[-0.15697809]
0.0,[-0.11524368]
8.000000000000002,[-0.0619956]
15.999999999999995,[-0.06795846]
24.000000000000004,[-0.05102773]
31.999999999999996,[-0.02433727]
39.99999999999999,[-0.00983354]
43.99999999999999,[-0.01437897]
60.00000000000001,[-0.01033134]
39.99999999999999,[-0.03128453]
31.999999999999996,[-0.02357798]
24.000000000000004,[-0.06505837]
15.999999999999995,[-0.04982705]
8.000000000000002,[-0.0705952]
0.0,[-0.1380995]
-8.000000000000002,[-0.14750081]
-16.000000000000004,[-0.12292786]
-24.000000000000004,[-0.14474848]
-31.999999999999996,[-0.11792051]
43.99999999999999,[-0.02152993]
60.00000000000001,[-0.00284059]
-38.0,[-0.11074205]
-38.0,[-0.18971623]
-40.0,[-0.25031152]
-40.0,[-0.1944868]
-40.0,[-0.15209799]
-44.0,[-0.12867165]
-42.0,[-0.21253803]
-42.0,[-0.25788662]
-42.0,[-0.30322632]
-44.0,[-0.2315858]
-42.0,[-0.3529451]
-42.0,[-0.38403463]
-42.0,[-0.41102105]
-44.0,[-0.33112913]
-42.0,[-0.3969396]
-42.0,[-0.38352332]
-42.0,[-0.36211473]
-44.0,[-0.24587888]
-42.0,[-0.30370083]
-42.0,[-0.26514432]
-42.0,[-0.23323394]
-44.0,[-0.14277266]
-42.0,[-0.13952579]
-42.0,[-0.12287146]
-42.0,[-0.12050971]
-44.0,[-0.03030105]
-44.0,[-0.01523847]
-44.0,[-0.02793139]
-40.0,[-0.0429427]
-44.0,[-0.04365491]
-40.0,[-0.0894803]
-42.0,[-0.11535835]
-42.0,[-0.1565325]
-60.0,[-0.01721941]
-60.0,[-0.01320533]
-44.0,[-0.18084629]
-44.0,[-0.30405647]
-44.0,[-0.28226894]
-44.0,[-0.20114788]
-44.0,[-0.09654269]
-60.0,[-0.00529463]
-60.0,[-0.01010994]
-42.0,[-0.06930037]
-44.0,[-0.07638001]
34.0,[-0.08344566]
36.0,[-0.07235894]
38.0,[-0.0605903]
38.0,[-0.07610174]
36.0,[-0.07339182]
34.0,[-0.08648652]
31.999999999999996,[-0.08037405]
31.999999999999996,[-0.06363535]
31.999999999999996,[-0.06183526]
31.999999999999996,[-0.08143303]
-31.999999999999996,[-0.41189966]
-31.999999999999996,[-0.3141294]
48.0,[-0.01027307]
52.0,[-0.01007871]
56.00000000000001,[-0.00800501]
60.00000000000001,[-0.00344979]
60.00000000000001,[-0.00471293]
60.00000000000001,[-0.00576912]
60.00000000000001,[-0.00562323]
60.00000000000001,[-0.00330064]
60.00000000000001,[-0.00316407]
60.00000000000001,[-0.0066673]
60.00000000000001,[-0.00911853]
60.00000000000001,[-0.00950726]
60.00000000000001,[-0.00972214]
60.00000000000001,[-0.00984379]
56.00000000000001,[-0.00760603]
52.0,[-0.00647387]
48.0,[-0.01307016]
-31.999999999999996,[-0.33311707]
-31.999999999999996,[-0.42265174]
-38.0,[-0.31385207]
-36.0,[-0.35492975]
-34.0,[-0.41646373]
-34.0,[-0.4175162]
-36.0,[-0.3690359]
-38.0,[-0.32210723]
43.99999999999999,[-0.01041663]
43.99999999999999,[-0.01309719]
48.0,[-0.01322817]
52.0,[-0.01142574]
56.00000000000001,[-0.01087901]
60.00000000000001,[-0.01022879]
60.00000000000001,[-0.00923972]
43.99999999999999,[-0.02335099]
43.99999999999999,[-0.02169912]
60.00000000000001,[-0.00760743]
60.00000000000001,[-0.00537573]
56.00000000000001,[0.00097819]
52.0,[-0.00682111]
48.0,[-0.01820102]
-44.0,[-0.00930684]
-44.0,[-0.01227265]
-40.0,[-0.01862844]
-36.0,[-0.01928005]
-31.999999999999996,[-0.0212731]
-28.0,[-0.02247192]
-24.000000000000004,[-0.02247332]
-20.0,[-0.03343327]
-16.000000000000004,[-0.01385041]
-11.999999999999998,[-0.00399979]
-8.000000000000002,[-0.00041499]
-3.999999999999997,[-0.00089042]
0.0,[0.00018814]
3.999999999999997,[0.00207819]
8.000000000000002,[0.00241565]
12.000000000000005,[-0.00033296]
15.999999999999995,[-0.0044631]
20.0,[-0.01178651]
24.000000000000004,[-0.01691691]
28.000000000000007,[-0.01796191]
31.999999999999996,[-0.01712199]
36.0,[-0.01623872]
39.99999999999999,[-0.01535499]
39.99999999999999,[-0.00673628]
36.0,[-0.00237589]
31.999999999999996,[0.00021005]
28.000000000000007,[0.0102597]
24.000000000000004,[0.01036457]
20.0,[0.01165055]
15.999999999999995,[0.01041864]
12.000000000000005,[-0.00541628]
8.000000000000002,[-0.01396228]
3.999999999999997,[-0.0153811]
0.0,[-0.00956926]
-3.999999999999997,[0.00735075]
-8.000000000000002,[0.01841464]
-11.999999999999998,[0.03053891]
-16.000000000000004,[0.02519225]
-20.0,[0.01962651]
-24.000000000000004,[0.02417614]
-28.0,[0.03017256]
-31.999999999999996,[0.03099383]
-36.0,[-0.00180864]
-40.0,[-0.02708774]
-44.0,[-0.03808638]
-44.0,[-0.04087134]
-56.0,[-0.00940519]
-52.0,[-0.02949843]
-48.0,[-0.04726721]
-48.0,[-0.0143319]
-52.0,[-0.0009608]
-56.0,[-0.00544844]
-60.0,[-0.01340109]
-60.0,[-0.0143333]
-48.0,[-0.01742356]
-52.0,[-0.04292313]
-56.0,[-0.02970957]
-60.0,[0.00295214]
-60.0,[-0.00306246]
-56.0,[-0.00832103]
-52.0,[-0.0092882]
-48.0,[-0.01087015]
-60.0,[-0.02072264]
-60.0,[-0.02046581]
-60.0,[-0.01746504]
-60.0,[-0.01411143]
-60.0,[-0.0109974]
-60.0,[-0.01155299]
-60.0,[-0.00986383]
-60.0,[-0.00747459]
-60.0,[-0.00925837]
-60.0,[-0.01166952]
-60.0,[-0.01565889]
-29.0,[-0.6811828]
-28.0,[-0.70558095]
-27.0,[-0.7299796]
-26.000000000000004,[-0.750511]
-24.999999999999996,[-0.76615477]
-24.000000000000004,[-0.78179765]
-23.0,[-0.78928095]
-22.0,[-0.7919401]
-21.0,[-0.79237217]
-20.0,[-0.7876081]
-19.000000000000004,[-0.782845]
-17.999999999999996,[-0.77808094]
-17.000000000000004,[-0.7725959]
-16.000000000000004,[-0.76689494]
-15.0,[-0.7611936]
-14.0,[-0.7554922]
-12.999999999999998,[-0.74979085]
-11.999999999999998,[-0.7440904]
-10.999999999999996,[-0.73570335]
-10.000000000000004,[-0.726124]
-9.000000000000002,[-0.7162226]
-8.000000000000002,[-0.70587415]
-7.0,[-0.6955252]
-5.999999999999999,[-0.6851764]
-4.999999999999998,[-0.67482746]
-3.999999999999997,[-0.6644781]
-3.000000000000003,[-0.6547058]
-2.000000000000002,[-0.6461617]
-1.000000000000001,[-0.63797176]
0.0,[-0.6297823]
1.000000000000001,[-0.6186439]
1.9999999999999947,[-0.6063807]
3.000000000000003,[-0.59407234]
3.999999999999997,[-0.5815747]
5.000000000000005,[-0.5657995]
5.999999999999999,[-0.5577573]
7.000000000000007,[-0.5497161]
8.000000000000002,[-0.54167485]
8.999999999999995,[-0.53363276]
10.000000000000004,[-0.5256754]
10.999999999999996,[-0.51789707]
12.000000000000005,[-0.5094993]
12.999999999999998,[-0.49993768]
14.000000000000007,[-0.4902735]
15.0,[-0.4802425]
15.999999999999995,[-0.4693534]
17.000000000000004,[-0.45846522]
17.999999999999996,[-0.45109895]
19.000000000000004,[-0.42465085]
20.0,[-0.3906188]
21.000000000000007,[-0.3565872]
22.0,[-0.3225547]
22.999999999999993,[-0.2885231]
24.000000000000004,[-0.266194]
24.999999999999996,[-0.24781926]
26.000000000000004,[-0.229445]
27.0,[-0.2110698]
28.000000000000007,[-0.19330989]
29.0,[-0.17602119]
-29.0,[-0.7330354]
-28.0,[-0.7585899]
-27.0,[-0.78236026]
-26.000000000000004,[-0.80463576]
-24.999999999999996,[-0.8196508]
-24.000000000000004,[-0.83466494]
-23.0,[-0.84355026]
-22.0,[-0.845266]
-21.0,[-0.841375]
-20.0,[-0.8372481]
-19.000000000000004,[-0.833096]
-17.999999999999996,[-0.8272376]
-17.000000000000004,[-0.8199305]
-16.000000000000004,[-0.81262386]
-15.0,[-0.8053177]
-14.0,[-0.79801154]
-12.999999999999998,[-0.7907044]
-11.999999999999998,[-0.7833978]
-10.999999999999996,[-0.77426827]
-10.000000000000004,[-0.76415986]
-9.000000000000002,[-0.7542934]
-8.000000000000002,[-0.744426]
-7.0,[-0.7346197]
-5.999999999999999,[-0.7248711]
-4.999999999999998,[-0.715123]
-3.999999999999997,[-0.7055003]
-3.000000000000003,[-0.6961713]
-2.000000000000002,[-0.6864922]
-1.000000000000001,[-0.67555416]
0.0,[-0.66519684]
1.000000000000001,[-0.65639776]
1.9999999999999947,[-0.64720994]
3.000000000000003,[-0.6379163]
3.999999999999997,[-0.62614536]
