X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,27.48676300048828,25.209104537963867
2.92,25.209104537963867,25.209104537963867,29.82166290283203,25.209104537963867
2.94,25.209104537963867,25.209104537963867,32.15654373168945,25.209104537963867
2.96,25.209104537963867,25.209104537963867,34.4959716796875,25.209104537963867
2.98,25.209104537963867,25.209104537963867,36.84005355834961,25.209104537963867
3.0,25.209104537963867,25.209104537963867,39.22043991088867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,42.41847610473633,25.209104537963867
3.04,25.209104537963867,25.209104537963867,45.979278564453125,25.209104537963867
3.06,25.209104537963867,25.209104537963867,49.67591094970703,25.209104537963867
3.08,25.209104537963867,25.209104537963867,54.18574905395508,25.209104537963867
3.1,25.209104537963867,25.209104537963867,58.47865295410156,25.209104537963867
3.12,25.209104537963867,25.209104537963867,64.55889892578125,25.209104537963867
3.14,25.209104537963867,25.209104537963867,71.84517669677734,25.209104537963867
3.16,25.209104537963867,25.209104537963867,78.62308502197266,25.209104537963867
3.18,25.209104537963867,25.209104537963867,84.29833221435547,25.209104537963867
3.2,25.209104537963867,25.209104537963867,89.4244384765625,25.209104537963867
3.22,25.209104537963867,25.209104537963867,93.08527374267578,25.209104537963867
3.24,25.209104537963867,25.209104537963867,111.80753326416016,25.209104537963867
3.26,25.209104537963867,25.209104537963867,131.15762329101562,25.209104537963867
3.28,25.209104537963867,25.209104537963867,150.5077362060547,25.209104537963867
3.3,25.209104537963867,25.209104537963867,169.8574981689453,25.209104537963867
3.32,25.209104537963867,25.209104537963867,191.02029418945312,25.209104537963867
3.34,25.209104537963867,25.209104537963867,217.6405487060547,25.209104537963867
3.36,25.209104537963867,25.209104537963867,247.89004516601562,25.209104537963867
3.38,25.416507720947266,25.209104537963867,285.65960693359375,25.209104537963867
3.4,25.636260986328125,25.209104537963867,322.67889404296875,25.209104537963867
3.42,25.82988929748535,25.209104537963867,357.75201416015625,25.209104537963867
3.44,26.023500442504883,25.209104537963867,393.39801025390625,25.209104537963867
3.46,26.217126846313477,25.209104537963867,443.8453674316406,25.209104537963867
3.48,26.410747528076172,25.209104537963867,512.2055053710938,25.209104537963867
3.5,26.604366302490234,25.209104537963867,592.63134765625,25.209104537963867
3.52,26.797996520996094,25.209104537963867,652.947998046875,25.209104537963867
3.54,26.993661880493164,25.209104537963867,699.9141845703125,25.209104537963867
3.56,27.192169189453125,25.209104537963867,759.0762939453125,25.209104537963867
3.58,27.39067268371582,25.209104537963867,817.4652709960938,25.209104537963867
3.6,27.589176177978516,25.209104537963867,884.2975463867188,25.209104537963867
3.62,27.78767967224121,25.209104537963867,969.0897827148438,25.209104537963867
3.64,27.986186981201172,25.209104537963867,1053.88232421875,25.209104537963867
3.66,28.18468475341797,25.209104537963867,1142.2529296875,25.209104537963867
3.68,28.38319206237793,25.209104537963867,1228.625244140625,25.209104537963867
3.7,28.581695556640625,25.209104537963867,1326.5062255859375,25.209104537963867
3.72,28.78354835510254,25.209104537963867,1424.2276611328125,25.209104537963867
3.74,28.955516815185547,25.209104537963867,1521.9844970703125,25.209104537963867
3.76,29.146114349365234,25.209104537963867,1629.74462890625,25.209104537963867
3.78,29.338525772094727,25.209104537963867,1732.2076416015625,25.209104537963867
3.8,29.530933380126953,25.209104537963867,1835.94873046875,25.209104537963867
3.82,29.72334098815918,25.209104537963867,1930.4136962890625,25.209104537963867
3.84,29.915748596191406,25.209104537963867,2020.20068359375,25.209104537963867
3.86,30.108158111572266,25.209104537963867,2109.433349609375,25.209104537963867
3.88,30.300567626953125,25.209104537963867,2197.470947265625,25.209104537963867
3.9,30.492977142333984,25.209104537963867,2276.62109375,25.209104537963867
3.92,30.685382843017578,25.209104537963867,2352.20458984375,26.083524703979492
3.94,30.876392364501953,25.209104537963867,2421.62060546875,28.448471069335938
3.96,31.011703491210938,25.209104537963867,2467.121337890625,30.836856842041016
3.98,31.147022247314453,25.209104537963867,2492.966064453125,33.22530746459961
4.0,31.273679733276367,25.209104537963867,2514.72314453125,35.511573791503906
4.02,31.415937423706055,25.209104537963867,2532.962890625,37.74226379394531
4.04,31.560104370117188,25.209104537963867,2548.814697265625,39.973026275634766
4.06,31.70427131652832,25.209104537963867,2565.880859375,43.117530822753906
4.08,31.84843635559082,25.209104537963867,2573.912353515625,46.41719436645508
4.1,31.991979598999023,25.209104537963867,2578.843994140625,49.77811050415039
4.12,32.12889862060547,25.209104537963867,2578.64306640625,53.191612243652344
4.14,32.25602340698242,25.209104537963867,2578.130859375,56.61323547363281
4.16,32.38054275512695,25.209104537963867,2577.826904296875,61.92344665527344
4.18,32.505062103271484,25.209104537963867,2568.28515625,68.74925231933594
4.2,32.62957763671875,25.209104537963867,2552.402587890625,75.55149841308594
4.22,32.754093170166016,25.209104537963867,2536.03662109375,82.35292053222656
4.24,32.87861251831055,25.209104537963867,2518.859130859375,88.8211669921875
4.26,33.00313186645508,25.209104537963867,2501.59814453125,104.68697357177734
4.28,33.12500762939453,25.342241287231445,2484.834716796875,125.98915100097656
4.3,33.22547149658203,25.586442947387695,2464.772705078125,146.86611938476562
4.32,33.32593536376953,25.830652236938477,2443.27001953125,167.068359375
4.34,33.425018310546875,26.03944969177246,2420.833740234375,187.65234375
4.36,33.73678970336914,26.23794937133789,2398.397216796875,215.7349853515625
4.38,34.22190856933594,26.436450958251953,2375.960205078125,247.96385192871094
4.4,34.706695556640625,26.634960174560547,2352.25146484375,284.1487731933594
4.42,35.190589904785156,26.833465576171875,2327.664306640625,321.284912109375
4.44,35.67446517944336,27.031963348388672,2303.07666015625,358.28533935546875
4.46,36.158363342285156,27.230470657348633,2278.490966796875,404.7192687988281
4.48,36.642234802246094,27.42896842956543,2254.028564453125,455.7898254394531
4.5,37.128902435302734,27.62747573852539,2229.565185546875,540.4713134765625
4.52,37.64524841308594,27.82598114013672,2205.10302734375,613.7970581054688
4.54,38.229087829589844,28.02448081970215,2180.640625,667.35302734375
4.56,38.812992095947266,28.222986221313477,2156.704833984375,715.5601806640625
4.58,39.3968505859375,28.42148780822754,2134.411865234375,767.9539184570312
4.6,39.977054595947266,28.61998748779297,2114.16748046875,824.979736328125
4.62,40.518497467041016,28.805557250976562,2096.31298828125,889.930908203125
4.64,41.0452766418457,28.98883056640625,2078.993408203125,972.1004638671875
4.66,41.57206344604492,29.178627014160156,2061.673095703125,1051.8887939453125
4.68,42.098854064941406,29.355266571044922,2044.3521728515625,1136.804931640625
4.7,42.62566375732422,29.50680923461914,2027.0323486328125,1224.34375
4.72,43.15241241455078,29.671405792236328,2010.0614013671875,1320.5770263671875
4.74,43.679176330566406,29.845279693603516,1994.933837890625,1417.6063232421875
4.76,44.20598602294922,30.0191593170166,1980.4510498046875,1516.4071044921875
4.78,44.732765197753906,30.19304084777832,1966.05517578125,1620.23779296875
4.8,45.2595329284668,30.360116958618164,1951.6595458984375,1724.88623046875
4.82,45.786319732666016,30.481647491455078,1937.263671875,1830.9859619140625
4.84,46.3130989074707,30.603172302246094,1923.004638671875,1925.956298828125
4.86,46.839866638183594,30.72470474243164,1908.8167724609375,2019.796875
4.88,47.36665725708008,30.846229553222656,1894.62841796875,2108.603271484375
4.9,47.89341735839844,30.967758178710938,1880.931884765625,2193.948486328125
4.92,48.420230865478516,31.08928680419922,1868.518798828125,2265.516357421875
4.94,48.9470100402832,31.210819244384766,1856.1048583984375,2333.038330078125
4.96,49.335693359375,31.327627182006836,1843.69189453125,2392.111083984375
4.98,49.67145538330078,31.440746307373047,1831.571533203125,2442.39697265625
5.0,49.99683380126953,31.55048179626465,1819.491943359375,2477.241943359375
5.02,50.31453323364258,31.648563385009766,1807.4117431640625,2510.74169921875
5.04,50.63645553588867,31.74042320251465,1795.1612548828125,2534.705078125
5.06,50.9573974609375,31.832284927368164,1782.7239990234375,2553.15673828125
5.08,51.278175354003906,31.92414093017578,1770.28662109375,2571.1982421875
5.1,51.59893798828125,32.015995025634766,1757.848876953125,2583.032470703125
5.12,51.91973876953125,32.11135482788086,1745.4114990234375,2595.580322265625
5.14,52.24052810668945,32.22352600097656,1732.9736328125,2607.9814453125
5.16,52.56130599975586,32.335689544677734,1720.37158203125,2616.581298828125
5.18,52.88209533691406,32.44786071777344,1707.476806640625,2605.5009765625
5.2,53.153419494628906,32.56002426147461,1694.58251953125,2593.0322265625
5.22,53.42298126220703,32.67219161987305,1682.165283203125,2580.563720703125
5.24,53.793243408203125,32.789154052734375,1670.0555419921875,2568.598876953125
5.26,54.219215393066406,32.976463317871094,1658.089111328125,2556.823486328125
5.28,54.64522933959961,33.163780212402344,1646.1453857421875,2545.047607421875
5.3,55.071224212646484,33.35109329223633,1635.338623046875,2537.7744140625
5.32,55.497230529785156,33.53839874267578,1624.5660400390625,2520.98095703125
5.34,55.92323684692383,33.72570037841797,1613.7926025390625,2503.954833984375
5.36,56.408267974853516,33.88850402832031,1603.0194091796875,2484.19873046875
5.38,56.89373016357422,34.33110046386719,1591.8033447265625,2463.710693359375
5.4,57.379150390625,34.863441467285156,1580.0653076171875,2443.75732421875
5.42,57.85947799682617,35.395755767822266,1568.327392578125,2423.070068359375
5.44,58.33916091918945,35.93207931518555,1556.5897216796875,2400.996337890625
5.46,58.818824768066406,36.4699821472168,1544.62890625,2378.921142578125
5.48,59.29852294921875,37.014854431152344,1532.0645751953125,2356.843017578125
5.5,59.77822494506836,37.56062316894531,1519.4996337890625,2334.92236328125
5.52,60.2579231262207,38.10642623901367,1506.9351806640625,2314.031982421875
5.54,60.73760223388672,38.6522216796875,1496.24951171875,2292.91064453125
5.56,61.21727752685547,39.197994232177734,1485.7911376953125,2268.402587890625
5.58,61.69698715209961,39.74723434448242,1475.3126220703125,2243.70556640625
5.6,62.1766471862793,40.29054641723633,1464.7889404296875,2219.008544921875
5.62,62.66143798828125,40.83251953125,1454.2655029296875,2194.41162109375
5.64,63.169063568115234,41.374488830566406,1443.74169921875,2169.826416015625
5.66,63.67667770385742,41.904052734375,1433.2176513671875,2146.318603515625
5.68,64.18426513671875,42.43318176269531,1422.694580078125,2125.950439453125
5.7,64.86786651611328,42.96232986450195,1412.1710205078125,2106.369873046875
5.72,65.66246032714844,43.49144744873047,1401.6468505859375,2088.226318359375
5.74,66.4571304321289,44.02061080932617,1391.1236572265625,2070.61474609375
5.76,67.25173950195312,44.549739837646484,1380.5999755859375,2053.4716796875
5.78,68.04638671875,45.07886505126953,1370.076416015625,2037.0589599609375
5.8,68.84101867675781,45.608001708984375,1359.5526123046875,2021.225830078125
5.82,69.63561248779297,46.13715744018555,1349.0289306640625,2006.7091064453125
5.84,70.43025970458984,46.66627502441406,1338.5057373046875,1992.1934814453125
5.86,71.22489166259766,47.19509506225586,1327.9818115234375,1977.67626953125
5.88,72.01951599121094,47.718196868896484,1317.4581298828125,1963.16015625
5.9,72.81415557861328,48.2413215637207,1306.9344482421875,1948.644287109375
5.92,73.64936828613281,48.76436233520508,1296.4632568359375,1934.128173828125
5.94,74.62031555175781,49.287479400634766,1286.154296875,1919.494140625
5.96,75.59121704101562,49.81060791015625,1275.8458251953125,1904.62548828125
5.98,76.562255859375,50.33369445800781,1267.6605224609375,1889.9638671875
6.0,77.1728744506836,50.85679626464844,1259.975341796875,1875.3013916015625
6.02,77.78290557861328,51.37989807128906,1252.5421142578125,1860.638671875
6.04,78.39291381835938,51.90299987792969,1245.1397705078125,1845.9783935546875
6.06,78.9984359741211,52.294803619384766,1237.7366943359375,1832.8209228515625
6.08,79.60345458984375,52.57450485229492,1230.3218994140625,1819.8665771484375
6.1,80.20851135253906,52.85422897338867,1222.899658203125,1806.9114990234375
6.12,80.81359100341797,53.133949279785156,1215.4765625,1793.95654296875
6.14,81.41864776611328,53.413673400878906,1208.054443359375,1781.21484375
6.16,82.0237045288086,53.693355560302734,1199.97998046875,1768.4759521484375
6.18,82.62870788574219,53.97307205200195,1190.764404296875,1756.0516357421875
6.2,83.23381805419922,54.28935241699219,1181.4219970703125,1744.2454833984375
6.22,83.84351348876953,54.697505950927734,1171.863037109375,1732.5064697265625
6.24,84.66495513916016,55.09796905517578,1162.30419921875,1720.8380126953125
6.26,85.53605651855469,55.498409271240234,1152.74462890625,1709.167236328125
6.28,86.40711212158203,55.898841857910156,1143.185546875,1697.2333984375
6.3,87.27828979492188,56.313838958740234,1133.752685546875,1685.1644287109375
6.32,88.14929962158203,56.7431640625,1125.806884765625,1673.0941162109375
6.34,89.0203857421875,57.17252731323242,1117.8616943359375,1661.02490234375
6.36,89.89151000976562,57.601890563964844,1109.916748046875,1648.7984619140625
6.38,90.62935638427734,58.031646728515625,1101.189208984375,1635.951171875
6.4,91.29435729980469,58.529945373535156,1092.243408203125,1623.09619140625
6.42,91.95943450927734,59.02424240112305,1083.399169921875,1610.3187255859375
6.44,92.62444305419922,59.518489837646484,1074.7296142578125,1597.7467041015625
6.46,93.28944396972656,60.012794494628906,1066.060546875,1585.174560546875
6.48,93.9544906616211,60.50706481933594,1057.3905029296875,1572.9346923828125
6.5,94.61949157714844,61.001373291015625,1048.7135009765625,1560.074462890625
6.52,95.28533172607422,61.495643615722656,1039.92626953125,1547.1044921875
6.54,95.95214080810547,61.98991394042969,1031.1397705078125,1533.6766357421875
6.56,96.59403991699219,62.48777770996094,1022.0595092773438,1520.0574951171875
6.58,97.1923828125,62.99820327758789,1012.541259765625,1506.4368896484375
6.6,97.79072570800781,63.50864791870117,1003.0234985351562,1492.4207763671875
6.62,98.38909149169922,64.01908874511719,993.5057373046875,1478.044921875
6.64,98.98735046386719,64.52951049804688,983.9880981445312,1463.4241943359375
6.66,99.58568572998047,65.03993225097656,974.470703125,1448.2828369140625
6.68,100.16757202148438,65.55037689208984,965.9641723632812,1433.1407470703125
6.7,100.72481536865234,66.0650405883789,957.80517578125,1418.75341796875
6.72,101.2821044921875,66.58977508544922,949.6334228515625,1405.259521484375
6.74,101.83930969238281,67.1705093383789,941.46142578125,1391.7652587890625
6.76,102.39955139160156,68.00406646728516,933.2900390625,1378.2713623046875
6.78,102.96237182617188,68.83760833740234,925.5157470703125,1364.7774658203125
6.8,103.5251693725586,69.67097473144531,918.1322631835938,1351.2830810546875
6.82,104.08804321289062,70.50300598144531,910.7492065429688,1337.7894287109375
6.84,104.65086364746094,71.33500671386719,903.3762817382812,1324.29541015625
6.86,105.21371459960938,72.3390121459961,896.0156860351562,1310.796875
6.88,105.77655792236328,73.33142852783203,888.65576171875,1297.2921142578125
6.9,106.33930969238281,74.32374572753906,881.2952880859375,1283.787353515625
6.92,106.90216064453125,75.3161849975586,874.4146118164062,1270.282958984375
6.94,107.4650650024414,76.30863189697266,867.6873168945312,1256.778076171875
6.96,108.02275085449219,77.30104064941406,860.9603271484375,1244.4852294921875
6.98,108.56056213378906,78.29725646972656,856.1404418945312,1232.46337890625
7.0,109.09842681884766,79.3635482788086,852.382080078125,1220.3170166015625
7.02,109.63623046875,80.42974090576172,848.62451171875,1208.1715087890625
7.04,110.17404174804688,81.49594116210938,844.8663330078125,1196.025390625
7.06,110.71185302734375,82.5621566772461,841.1084594726562,1184.7001953125
7.08,111.24966430664062,83.71256256103516,837.3502807617188,1174.42529296875
7.1,111.78752136230469,84.67726135253906,833.592041015625,1164.1495361328125
7.12,112.32535552978516,85.51624298095703,829.8341674804688,1153.8746337890625
7.14,112.8626480102539,86.35525512695312,826.0764770507812,1143.5989990234375
7.16,113.39884185791016,87.19422912597656,822.3182373046875,1133.32373046875
7.18,113.93506622314453,88.03585052490234,818.559814453125,1123.0482177734375
7.2,114.4713363647461,88.8758316040039,814.8021240234375,1112.772705078125
11.533,154.48202514648438,145.44847106933594,409.44415283203125,420.76129150390625
15.867,162.07513427734375,148.9105987548828,313.36669921875,294.4082336425781
20.2,153.9304656982422,145.85853576660156,245.2228240966797,214.0594482421875
24.533,140.4010467529297,134.72470092773438,201.37911987304688,181.5182647705078
28.867,128.84185791015625,120.3564453125,170.64532470703125,155.93580627441406
33.2,120.4642105102539,111.73100280761719,159.75259399414062,148.3857879638672
37.533,112.66439819335938,102.00643157958984,146.72239685058594,129.92056274414062
41.867,105.77298736572266,94.09420013427734,131.61790466308594,112.66787719726562
46.2,98.5489730834961,88.5413589477539,116.25910949707031,98.15966796875
50.533,93.32670593261719,84.1948013305664,94.58053588867188,86.83966827392578
54.867,88.4905776977539,80.12908935546875,84.6846923828125,82.25578308105469
59.2,83.67433166503906,76.09430694580078,78.74832153320312,77.91320037841797
63.533,78.56687927246094,73.15119934082031,85.72269439697266,71.4548110961914
67.867,74.55034637451172,70.33822631835938,80.55728912353516,70.15728759765625
72.2,71.30827331542969,67.83060455322266,77.00434112548828,66.03421783447266
76.533,68.23721313476562,64.8966064453125,73.33207702636719,63.17990493774414
80.867,65.11829376220703,61.92677307128906,69.63760375976562,60.39873504638672
85.2,61.99599838256836,58.92131042480469,65.71868133544922,57.620609283447266
89.533,59.23139190673828,56.933990478515625,61.470481872558594,55.860347747802734
93.867,57.77395248413086,55.565940856933594,58.74853515625,54.49800491333008
98.2,56.30613327026367,54.22007369995117,57.158409118652344,53.054405212402344
102.533,54.87867736816406,52.872982025146484,55.9627685546875,51.64847183227539
106.867,53.48063659667969,51.71390151977539,54.872528076171875,50.2498664855957
111.2,52.227317810058594,50.64915084838867,53.767879486083984,48.78400421142578
115.533,50.94190979003906,49.578067779541016,52.05026626586914,47.33231735229492
119.867,49.64958572387695,48.48564147949219,50.557212829589844,45.901119232177734
