X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,26.038665771484375,25.209104537963867
3.72,25.209104537963867,25.209104537963867,27.319246292114258,25.209104537963867
3.74,25.209104537963867,25.209104537963867,28.59975242614746,25.209104537963867
3.76,25.209104537963867,25.209104537963867,29.880300521850586,25.209104537963867
3.78,25.209104537963867,25.209104537963867,31.160839080810547,25.209104537963867
3.8,25.209104537963867,25.209104537963867,32.441375732421875,25.209104537963867
3.82,25.209104537963867,25.209104537963867,33.721946716308594,25.209104537963867
3.84,25.209104537963867,25.209104537963867,35.002464294433594,25.209104537963867
3.86,25.209104537963867,25.209104537963867,36.2254753112793,25.209104537963867
3.88,25.209104537963867,25.209104537963867,37.43965148925781,25.209104537963867
3.9,25.209104537963867,25.209104537963867,38.5823860168457,25.209104537963867
3.92,25.209104537963867,25.209104537963867,40.14106750488281,25.209104537963867
3.94,25.209104537963867,25.209104537963867,42.071720123291016,25.209104537963867
3.96,25.209104537963867,25.209104537963867,44.006587982177734,25.209104537963867
3.98,25.209104537963867,25.209104537963867,45.945159912109375,25.209104537963867
4.0,25.209104537963867,25.209104537963867,47.8837776184082,25.209104537963867
4.02,25.209104537963867,25.209104537963867,49.78238296508789,25.209104537963867
4.04,25.209104537963867,25.209104537963867,51.61703109741211,25.209104537963867
4.06,25.31667137145996,25.209104537963867,54.145469665527344,25.209104537963867
4.08,25.5340576171875,25.209104537963867,56.89877700805664,25.209104537963867
4.1,25.752056121826172,25.209104537963867,61.08767318725586,25.209104537963867
4.12,25.97041893005371,25.209104537963867,65.41729736328125,25.209104537963867
4.14,26.188779830932617,25.209104537963867,70.67654418945312,25.209104537963867
4.16,26.407146453857422,25.209104537963867,76.08232116699219,25.209104537963867
4.18,26.62550926208496,25.209104537963867,81.48199462890625,25.209104537963867
4.2,26.8438720703125,25.209104537963867,86.70586395263672,25.209104537963867
4.22,27.062231063842773,25.209104537963867,91.9298095703125,25.209104537963867
4.24,27.28059959411621,25.209104537963867,97.15380859375,25.209104537963867
4.26,27.49896240234375,25.209104537963867,111.74614715576172,25.209104537963867
4.28,27.719146728515625,25.209104537963867,129.5166015625,25.209104537963867
4.3,27.947233200073242,25.209104537963867,147.05677795410156,25.209104537963867
4.32,28.175321578979492,25.209104537963867,164.5462646484375,25.209104537963867
4.34,28.403406143188477,25.209104537963867,182.53353881835938,25.209104537963867
4.36,28.631484985351562,25.209104537963867,205.17752075195312,25.209104537963867
4.38,28.83261489868164,25.209104537963867,227.559814453125,25.209104537963867
4.4,29.02084732055664,25.209104537963867,250.44384765625,25.209104537963867
4.42,29.209083557128906,25.209104537963867,273.103515625,25.209104537963867
4.44,29.397314071655273,25.209104537963867,298.61663818359375,25.209104537963867
4.46,29.598751068115234,25.209104537963867,339.3115234375,25.209104537963867
4.48,29.80369758605957,25.209104537963867,380.00604248046875,25.209104537963867
4.5,30.008649826049805,25.209104537963867,420.54840087890625,25.209104537963867
4.52,30.213603973388672,25.209104537963867,460.5035400390625,25.209104537963867
4.54,30.41855812072754,25.209104537963867,501.8797607421875,25.209104537963867
4.56,30.623510360717773,25.209104537963867,547.2298583984375,25.209104537963867
4.58,30.827665328979492,25.209104537963867,591.8060913085938,25.209104537963867
4.6,31.03137969970703,25.209104537963867,635.3888549804688,25.209104537963867
4.62,31.269609451293945,25.209104537963867,695.8259887695312,25.209104537963867
4.64,31.583974838256836,25.209104537963867,775.891845703125,25.209104537963867
4.66,31.879295349121094,25.209104537963867,849.175048828125,25.209104537963867
4.68,32.174076080322266,25.209104537963867,922.4099731445312,25.209104537963867
4.7,32.44314193725586,25.209104537963867,995.3631591796875,25.209104537963867
4.72,32.708778381347656,25.209104537963867,1036.452392578125,25.209104537963867
4.74,32.952877044677734,25.209104537963867,1066.4271240234375,25.209104537963867
4.76,33.17343521118164,25.209104537963867,1103.2672119140625,25.209104537963867
4.78,33.36396408081055,25.209104537963867,1150.670166015625,25.209104537963867
4.8,33.54656982421875,25.209104537963867,1197.8338623046875,25.209104537963867
4.82,33.72917175292969,25.209104537963867,1252.1318359375,25.209104537963867
4.84,33.91176986694336,25.209104537963867,1322.30029296875,25.209104537963867
4.86,34.0943717956543,25.209104537963867,1392.3931884765625,25.209104537963867
4.88,34.276981353759766,25.209104537963867,1457.5794677734375,25.209104537963867
4.9,34.4595832824707,25.209104537963867,1523.397705078125,25.209104537963867
4.92,34.642189025878906,25.209104537963867,1595.96923828125,25.209104537963867
4.94,34.82479476928711,25.209104537963867,1672.0048828125,25.209104537963867
4.96,35.00738525390625,25.209104537963867,1762.0802001953125,25.209104537963867
4.98,35.15678405761719,25.209104537963867,1849.6370849609375,25.209104537963867
5.0,35.30009078979492,25.209104537963867,1936.880859375,25.209104537963867
5.02,35.441184997558594,25.209104537963867,2030.0865478515625,25.209104537963867
5.04,35.588741302490234,25.209104537963867,2122.971923828125,25.209104537963867
5.06,35.75090408325195,25.209104537963867,2216.692626953125,25.209104537963867
5.08,35.87930679321289,25.209104537963867,2311.533447265625,25.209104537963867
5.1,36.115657806396484,25.209104537963867,2402.066650390625,25.209104537963867
5.12,36.741024017333984,25.209104537963867,2477.9150390625,25.209104537963867
5.14,37.36637496948242,25.209104537963867,2553.064453125,25.209104537963867
5.16,37.991729736328125,25.209104537963867,2619.972900390625,25.409622192382812
5.18,38.617069244384766,25.209104537963867,2686.8818359375,26.813034057617188
5.2,39.23644256591797,25.209104537963867,2752.38134765625,28.21642303466797
5.22,39.80073928833008,25.209104537963867,2805.755859375,29.607894897460938
5.24,40.36503601074219,25.209104537963867,2855.542724609375,30.993221282958984
5.26,40.9293098449707,25.209104537963867,2900.668212890625,32.37876510620117
5.28,41.49361038208008,25.27015495300293,2945.796142578125,33.80914306640625
5.3,42.057884216308594,25.48326873779297,2986.4404296875,35.2230224609375
5.32,42.56767654418945,25.677263259887695,3012.440185546875,36.781089782714844
5.34,43.07173538208008,25.87126350402832,3029.7265625,38.76885986328125
5.36,43.575809478759766,26.06526756286621,3045.93701171875,40.51948928833008
5.38,44.079864501953125,26.259265899658203,3059.828125,42.270145416259766
5.4,44.58393478393555,26.453264236450195,3073.15771484375,44.38682556152344
5.42,45.08799362182617,26.64726448059082,3086.487060546875,46.7735595703125
5.44,45.65833282470703,26.841259002685547,3091.125244140625,49.118221282958984
5.46,46.228397369384766,27.035261154174805,3097.042724609375,51.46295166015625
5.48,46.902923583984375,27.229259490966797,3103.408203125,55.982730865478516
5.5,47.6336784362793,27.42326545715332,3109.77392578125,61.14237594604492
5.52,48.3531494140625,27.617977142333984,3115.919677734375,66.19744110107422
5.54,49.07157516479492,27.812685012817383,3118.4482421875,71.25260925292969
5.56,49.79002380371094,28.00739288330078,3111.44775390625,76.3075942993164
5.58,50.50845718383789,28.202102661132812,3100.210205078125,81.36280059814453
5.6,51.175071716308594,28.396806716918945,3081.93896484375,86.2076187133789
5.62,51.79426574707031,28.592370986938477,3062.36865234375,91.01580810546875
5.64,52.41344451904297,28.788110733032227,3043.01025390625,95.8241958618164
5.66,53.036983489990234,28.983850479125977,3024.0166015625,100.63801574707031
5.68,53.66639709472656,29.179582595825195,3005.24755859375,115.76333618164062
5.7,54.296695709228516,29.370668411254883,2983.661865234375,132.67271423339844
5.72,54.93258285522461,29.550020217895508,2959.33203125,149.5821990966797
5.74,55.5684700012207,29.7293701171875,2935.002197265625,166.6222381591797
5.76,56.20435333251953,29.90872573852539,2910.672119140625,183.56455993652344
5.78,56.84025192260742,30.088075637817383,2886.342529296875,200.66610717773438
5.8,57.47611999511719,30.267427444458008,2862.01318359375,218.96844482421875
5.82,58.112003326416016,30.446773529052734,2837.683349609375,241.89845275878906
5.84,58.747886657714844,30.626129150390625,2813.106689453125,264.8492126464844
5.86,59.38376998901367,30.8085994720459,2788.449462890625,287.78955078125
5.88,60.019657135009766,30.991533279418945,2763.7939453125,315.0541687011719
5.9,60.65555953979492,31.254255294799805,2739.13720703125,347.17425537109375
5.92,61.29140853881836,31.530406951904297,2714.27783203125,386.27581787109375
5.94,61.927310943603516,31.792856216430664,2687.349853515625,425.3780212402344
5.96,62.56318664550781,32.051143646240234,2660.204833984375,463.7279968261719
5.98,63.19911575317383,32.30942916870117,2632.78173828125,501.7235412597656
6.0,63.83494186401367,32.56772232055664,2605.570556640625,539.3121337890625
6.02,64.4708480834961,32.82600784301758,2577.7333984375,583.2744750976562
6.04,65.10675048828125,33.08429718017578,2549.785888671875,660.8267211914062
6.06,65.74260711669922,33.34257888793945,2526.615966796875,747.5528564453125
6.08,66.37386322021484,33.600860595703125,2503.73486328125,824.5076904296875
6.1,67.00299072265625,33.85915756225586,2481.235107421875,902.7516479492188
6.12,67.6321029663086,34.113792419433594,2458.735107421875,974.5712280273438
6.14,68.39985656738281,34.347740173339844,2436.547607421875,1021.4996337890625
6.16,69.3546371459961,34.57184600830078,2417.175048828125,1068.0975341796875
6.18,70.3094482421875,34.73043441772461,2397.066650390625,1116.98046875
6.2,71.27324676513672,34.869384765625,2376.97119140625,1164.354248046875
6.22,72.23992156982422,35.00832748413086,2356.89599609375,1219.3001708984375
6.24,73.20658111572266,35.14727020263672,2336.82080078125,1286.704833984375
6.26,74.17330169677734,35.28620910644531,2316.74560546875,1358.5213623046875
6.28,75.13996124267578,35.42515182495117,2296.6708984375,1437.4315185546875
6.3,76.10667419433594,35.564090728759766,2276.59521484375,1513.72802734375
6.32,77.0826187133789,35.70303726196289,2256.520263671875,1588.559814453125
6.34,77.9668197631836,35.841976165771484,2236.44482421875,1669.1611328125
6.36,78.73377227783203,35.98092269897461,2216.67333984375,1756.0406494140625
6.38,79.48800659179688,36.119869232177734,2196.962890625,1850.6339111328125
6.4,80.30938720703125,36.41556167602539,2177.943359375,1948.4774169921875
6.42,81.14649963378906,36.92963409423828,2160.137939453125,2052.78955078125
6.44,81.97504425048828,37.48295593261719,2142.332763671875,2154.12841796875
6.46,82.80358123779297,38.11029815673828,2124.527099609375,2253.686767578125
6.48,83.63121795654297,38.75743103027344,2106.7216796875,2349.315185546875
6.5,84.44888305664062,39.40461730957031,2088.91650390625,2443.69189453125
6.52,85.26657104492188,40.052825927734375,2071.369140625,2525.578125
6.54,86.084228515625,40.69351577758789,2055.373291015625,2606.38037109375
6.56,86.90196228027344,41.32709503173828,2039.37744140625,2686.076171875
6.58,87.87519836425781,41.960662841796875,2023.36083984375,2764.4814453125
6.6,88.87956237792969,42.59421920776367,2007.29052734375,2831.486328125
6.62,89.88717651367188,43.22780227661133,1992.0177001953125,2890.371337890625
6.64,90.87725830078125,43.81303405761719,1976.7454833984375,2935.659912109375
6.66,91.86746978759766,44.382835388183594,1961.462158203125,2980.338623046875
6.68,92.85771179199219,44.95265197753906,1946.92578125,3017.7509765625
6.7,93.84793853759766,45.51504135131836,1932.7042236328125,3047.14794921875
6.72,94.83404541015625,46.0230598449707,1918.482177734375,3069.916259765625
6.74,95.81300354003906,46.531070709228516,1904.2607421875,3085.6474609375
6.76,96.79208374023438,47.04288864135742,1890.0947265625,3097.53564453125
6.78,97.76104736328125,47.77715301513672,1876.7862548828125,3110.870849609375
6.8,98.4388427734375,48.58395004272461,1863.6138916015625,3125.726318359375
6.82,99.11678314208984,49.39069366455078,1850.5692138671875,3137.15234375
6.84,99.7947006225586,50.18804168701172,1837.5240478515625,3143.614013671875
6.86,100.47329711914062,50.89619445800781,1824.47900390625,3144.286376953125
6.88,101.15265655517578,51.58400344848633,1811.9173583984375,3144.95947265625
6.9,101.83194732666016,52.28083419799805,1799.8533935546875,3145.63037109375
6.92,102.51136016845703,52.9377555847168,1787.7886962890625,3146.303955078125
6.94,103.19076538085938,53.58550262451172,1775.724365234375,3145.968994140625
6.96,103.87010192871094,54.233253479003906,1763.65966796875,3141.84033203125
6.98,104.5494384765625,54.8809700012207,1751.8553466796875,3135.532470703125
7.0,105.22882843017578,55.528709411621094,1740.1846923828125,3120.8828125
7.02,105.90570068359375,56.17646026611328,1728.51416015625,3103.11865234375
7.04,106.55654907226562,56.82419204711914,1717.191650390625,3085.576904296875
7.06,107.20735168457031,57.47188186645508,1706.4583740234375,3065.304443359375
7.08,107.85826873779297,58.1196403503418,1695.7279052734375,3040.175048828125
7.1,108.50912475585938,58.76737976074219,1684.99755859375,3015.045654296875
7.12,109.16000366210938,59.41512680053711,1674.26708984375,2989.91650390625
7.14,109.810791015625,60.062801361083984,1663.536865234375,2964.7880859375
7.16,110.46170043945312,60.71054458618164,1652.8065185546875,2939.658447265625
7.18,111.1125717163086,61.35830307006836,1642.0758056640625,2914.529296875
7.2,111.76345825195312,62.00605392456055,1631.416748046875,2890.256591796875
11.533,176.1598358154297,164.1271209716797,686.1983032226562,765.14501953125
15.867,192.1075439453125,183.1170654296875,433.91070556640625,418.835693359375
20.2,188.25099182128906,184.3776397705078,328.79791259765625,295.2191467285156
24.533,174.92300415039062,170.90512084960938,257.1408996582031,223.18759155273438
28.867,158.75384521484375,154.76760864257812,215.15260314941406,183.13778686523438
33.2,146.30044555664062,141.00106811523438,182.8400421142578,152.8470001220703
37.533,136.75746154785156,130.90965270996094,162.61741638183594,135.16165161132812
41.867,129.06297302246094,121.48463439941406,143.7474365234375,125.20885467529297
46.2,121.77787017822266,112.73043823242188,132.17364501953125,117.09085083007812
50.533,113.66322326660156,103.60774230957031,123.98289489746094,109.95829010009766
54.867,106.60832214355469,98.55828094482422,115.14642333984375,102.04531860351562
59.2,100.41087341308594,94.15669250488281,106.07132720947266,96.2093505859375
63.533,94.76956176757812,88.90928649902344,98.71890258789062,91.50715637207031
67.867,89.41065979003906,83.68060302734375,93.34814453125,86.54589080810547
72.2,83.98094940185547,78.92808532714844,88.42132568359375,81.58578491210938
76.533,79.18212890625,75.76029968261719,83.64630889892578,76.68722534179688
80.867,76.18541717529297,73.0811767578125,79.18193817138672,72.99730682373047
85.2,73.40841674804688,70.38914489746094,76.3973617553711,70.13177490234375
89.533,70.63140106201172,67.73340606689453,73.33527374267578,67.20911407470703
93.867,67.853759765625,65.0213394165039,70.18814086914062,64.2101058959961
98.2,65.07675170898438,62.30039596557617,67.11830139160156,61.296607971191406
102.533,62.259395599365234,59.600929260253906,64.09022521972656,58.57246780395508
106.867,59.461029052734375,57.333404541015625,61.171504974365234,56.255577087402344
111.2,58.028099060058594,56.17876052856445,58.346981048583984,54.90462112426758
115.533,56.799137115478516,55.05528259277344,56.76874923706055,53.48004913330078
119.867,55.51150131225586,53.86132049560547,55.275047302246094,52.097904205322266
124.2,54.00404739379883,52.5665397644043,53.86989212036133,50.71122360229492
128.533,52.54902648925781,51.25870895385742,52.49089813232422,49.33102035522461
