X,Y
0.85,[-0.34873244]
0.85,[-0.35518658]
0.85,[-0.3616612]
0.85,[-0.36759377]
0.85,[-0.37262627]
0.85,[-0.3776588]
0.85,[-0.38269132]
0.85,[-0.39045054]
0.85,[-0.39923936]
0.85,[-0.40744886]
0.85,[-0.41565877]
0.85,[-0.4238692]
0.85,[-0.43207914]
0.85,[-0.44028813]
0.85,[-0.44849855]
0.85,[-0.45670894]
0.85,[-0.4666668]
0.85,[-0.47933778]
0.85,[-0.5029184]
0.85,[-0.5274457]
0.85,[-0.5506371]
0.85,[-0.57454306]
0.85,[-0.59757274]
0.85,[-0.61615163]
0.85,[-0.6236284]
0.85,[-0.6311056]
0.85,[-0.6385828]
0.85,[-0.64606005]
0.85,[-0.6521273]
0.85,[-0.64980894]
0.85,[-0.6412942]
0.85,[-0.61997926]
0.85,[-0.5955937]
0.85,[-0.5710529]
0.85,[-0.14791983]
0.85,[-0.16786486]
0.85,[-0.19808792]
0.85,[-0.22572736]
0.85,[-0.2358348]
0.85,[-0.2453009]
0.85,[-0.25221276]
0.85,[-0.2582982]
0.85,[-0.26438317]
0.85,[-0.27046815]
0.85,[-0.27655405]
0.85,[-0.28263903]
0.85,[-0.28872448]
0.85,[-0.29480898]
0.85,[-0.30254582]
0.85,[-0.31156212]
0.85,[-0.3205649]
0.85,[-0.32948285]
0.85,[-0.33839986]
0.85,[-0.3473178]
0.85,[-0.35497963]
0.85,[-0.36041066]
0.85,[-0.36583424]
0.85,[-0.36689135]
0.85,[-0.3679494]
0.85,[-0.3690065]
0.85,[-0.37574872]
0.85,[-0.38332334]
0.85,[-0.38811722]
0.85,[-0.39276707]
0.85,[-0.39811605]
0.85,[-0.40742555]
0.85,[-0.41630712]
0.85,[-0.42451707]
0.85,[-0.4327275]
0.85,[-0.44093695]
0.85,[-0.4491469]
0.85,[-0.45735684]
0.85,[-0.46556678]
0.85,[-0.4736257]
0.85,[-0.48133177]
0.85,[-0.4969672]
0.85,[-0.5126385]
0.85,[-0.5304143]
0.85,[-0.55530745]
0.85,[-0.58020157]
0.85,[-0.6050952]
0.85,[-0.6295036]
0.85,[-0.6450836]
0.85,[-0.65256083]
0.85,[-0.6600376]
0.85,[-0.6675153]
0.85,[-0.6749925]
0.85,[-0.6824697]
0.85,[-0.68594825]
0.85,[-0.6737051]
0.85,[-0.65238976]
0.85,[-0.63107437]
0.85,[-0.60790163]
0.85,[-0.17043401]
0.85,[-0.18589932]
0.85,[-0.21600631]
0.85,[-0.24611285]
0.85,[-0.2594625]
0.85,[-0.26945716]
0.85,[-0.2790081]
0.85,[-0.2862159]
0.85,[-0.29227477]
0.85,[-0.29833272]
0.85,[-0.30439112]
0.85,[-0.31044954]
0.85,[-0.3165084]
0.85,[-0.3225668]
0.85,[-0.32862476]
0.85,[-0.33468363]
0.85,[-0.34072712]
0.85,[-0.34963855]
0.85,[-0.3585495]
0.85,[-0.36740828]
0.85,[-0.37281227]
0.85,[-0.3782158]
0.85,[-0.3834655]
0.85,[-0.3882673]
0.85,[-0.39310032]
0.85,[-0.3979343]
0.85,[-0.40087447]
0.85,[-0.40291834]
0.85,[-0.40496078]
0.85,[-0.4103]
0.85,[-0.42173582]
0.85,[-0.433195]
0.85,[-0.4409006]
0.85,[-0.44860715]
0.85,[-0.4563137]
0.85,[-0.4640193]
0.85,[-0.47172585]
0.85,[-0.48246533]
0.85,[-0.49813712]
0.85,[-0.5138094]
0.85,[-0.5294807]
0.85,[-0.545152]
0.85,[-0.5608238]
0.85,[-0.57649606]
0.85,[-0.5921674]
0.85,[-0.60843295]
0.85,[-0.6333266]
0.85,[-0.6582906]
0.85,[-0.67424905]
0.85,[-0.6818959]
0.85,[-0.6895442]
0.85,[-0.6971911]
0.85,[-0.70483845]
0.85,[-0.71494687]
0.85,[-0.7283799]
0.85,[-0.7160557]
0.85,[-0.69225603]
0.85,[-0.66837615]
0.85,[-0.6444767]
0.85,[-0.19252637]
0.85,[-0.20483242]
0.85,[-0.23493943]
0.85,[-0.26504597]
0.85,[-0.2838821]
0.85,[-0.2940623]
0.85,[-0.30424199]
0.85,[-0.314046]
0.85,[-0.32055977]
0.85,[-0.32661864]
0.85,[-0.33265653]
0.85,[-0.33868977]
0.85,[-0.34472257]
0.85,[-0.3507558]
0.85,[-0.35678902]
0.85,[-0.36282274]
0.85,[-0.3688555]
0.85,[-0.37488922]
0.85,[-0.38093457]
0.85,[-0.38765112]
0.85,[-0.39265847]
0.85,[-0.39745605]
0.85,[-0.40225413]
0.85,[-0.4070508]
0.85,[-0.4118484]
0.85,[-0.41664553]
0.85,[-0.42144266]
0.85,[-0.42729038]
0.85,[-0.4351983]
0.85,[-0.4417009]
0.85,[-0.4462934]
0.85,[-0.4498549]
0.85,[-0.45350915]
0.85,[-0.46433347]
0.85,[-0.47810867]
0.85,[-0.49930704]
0.85,[-0.5151173]
0.85,[-0.5309806]
0.85,[-0.54684305]
0.85,[-0.56270546]
0.85,[-0.5785674]
0.85,[-0.59443027]
0.85,[-0.61029273]
0.85,[-0.62615514]
0.85,[-0.642018]
0.85,[-0.6578804]
0.85,[-0.6737433]
0.85,[-0.6896053]
0.85,[-0.705113]
0.85,[-0.7127603]
0.85,[-0.72040814]
0.85,[-0.72805554]
0.85,[-0.73982185]
0.85,[-0.753254]
0.85,[-0.7666866]
0.85,[-0.75884724]
0.85,[-0.73508996]
0.85,[-0.7111915]
0.85,[-0.6719894]
0.85,[-0.21461873]
0.85,[-0.22634028]
0.85,[-0.25387254]
0.85,[-0.28397906]
0.85,[-0.30821362]
0.85,[-0.3183938]
0.85,[-0.32857394]
0.85,[-0.33875412]
0.85,[-0.34872127]
0.85,[-0.3547545]
0.85,[-0.36078772]
0.85,[-0.36682096]
0.85,[-0.3728542]
0.85,[-0.37890795]
0.85,[-0.38542315]
0.85,[-0.39187402]
0.85,[-0.39822373]
0.85,[-0.40457252]
0.85,[-0.41092086]
0.85,[-0.4133045]
0.85,[-0.41496897]
0.85,[-0.41663387]
0.85,[-0.42104182]
0.85,[-0.42583895]
0.85,[-0.43064773]
0.85,[-0.4355791]
0.85,[-0.44340822]
0.85,[-0.45145178]
0.85,[-0.45949486]
0.85,[-0.46753746]
0.85,[-0.4746418]
0.85,[-0.47761834]
0.85,[-0.48025134]
0.85,[-0.4844472]
0.85,[-0.501109]
0.85,[-0.52270633]
0.85,[-0.54582506]
0.85,[-0.5689433]
0.85,[-0.5920625]
0.85,[-0.6130572]
0.85,[-0.6289191]
0.85,[-0.64478105]
0.85,[-0.6606449]
0.85,[-0.6765069]
0.85,[-0.6923693]
0.85,[-0.7082317]
0.85,[-0.7240941]
0.85,[-0.7383224]
0.85,[-0.7461343]
0.85,[-0.7457409]
0.85,[-0.75127256]
0.85,[-0.7646959]
0.85,[-0.77812946]
0.85,[-0.7915616]
0.85,[-0.8020787]
0.85,[-0.79301167]
0.85,[-0.7661324]
0.85,[-0.72425354]
0.85,[-0.68152165]
0.85,[-0.22594316]
0.85,[-0.24739838]
0.85,[-0.27280566]
0.85,[-0.30291265]
0.85,[-0.33254516]
0.85,[-0.34272483]
0.85,[-0.352905]
0.85,[-0.36308563]
0.85,[-0.37329793]
0.85,[-0.38295186]
0.85,[-0.38968053]
0.85,[-0.3960298]
0.85,[-0.4023795]
0.85,[-0.40879542]
0.85,[-0.4152966]
0.85,[-0.42179736]
0.85,[-0.42829856]
0.85,[-0.43480024]
0.85,[-0.4391886]
0.85,[-0.44098777]
0.85,[-0.44278693]
0.85,[-0.44458562]
0.85,[-0.44638523]
0.85,[-0.4481844]
0.85,[-0.4525984]
0.85,[-0.460641]
0.85,[-0.4686836]
0.85,[-0.47672576]
0.85,[-0.4847688]
0.85,[-0.49220082]
0.85,[-0.49668893]
0.85,[-0.50117797]
0.85,[-0.5046924]
0.85,[-0.5213547]
0.85,[-0.53801644]
0.85,[-0.5546787]
0.85,[-0.5713414]
0.85,[-0.5906656]
0.85,[-0.61378336]
0.85,[-0.6369025]
0.85,[-0.6600217]
0.85,[-0.68314]
0.85,[-0.70625865]
0.85,[-0.7268581]
0.85,[-0.74272096]
0.85,[-0.75858295]
0.85,[-0.77444583]
0.85,[-0.78573674]
0.85,[-0.7944104]
0.85,[-0.7942165]
0.85,[-0.7940236]
0.85,[-0.7938297]
0.85,[-0.79931945]
0.85,[-0.80863965]
0.85,[-0.81695443]
0.85,[-0.82107943]
0.85,[-0.7715066]
0.85,[-0.7321526]
0.85,[-0.68987375]
0.85,[-0.23576209]
0.85,[-0.2582525]
0.85,[-0.30023488]
0.85,[-0.33233726]
0.85,[-0.35671538]
0.85,[-0.3687926]
0.85,[-0.37968448]
0.85,[-0.39057684]
0.85,[-0.40105066]
0.85,[-0.41047338]
0.85,[-0.41989613]
0.85,[-0.42707038]
0.85,[-0.4335716]
0.85,[-0.44007233]
0.85,[-0.44657353]
0.85,[-0.45307475]
0.85,[-0.45957595]
0.85,[-0.46573365]
0.85,[-0.46753374]
0.85,[-0.46933195]
0.85,[-0.4711316]
0.85,[-0.47293028]
0.85,[-0.4750995]
0.85,[-0.48000944]
0.85,[-0.48491985]
0.85,[-0.48983023]
0.85,[-0.49474064]
0.85,[-0.5003502]
0.85,[-0.5061774]
0.85,[-0.51066506]
0.85,[-0.5151536]
0.85,[-0.51964265]
0.85,[-0.53704274]
0.85,[-0.5567864]
0.85,[-0.57492435]
0.85,[-0.5915866]
0.85,[-0.60824883]
0.85,[-0.62491065]
0.85,[-0.6415724]
0.85,[-0.6579592]
0.85,[-0.6789982]
0.85,[-0.7000376]
0.85,[-0.7210775]
0.85,[-0.7421174]
0.85,[-0.76315635]
0.85,[-0.7841953]
0.85,[-0.8088233]
0.85,[-0.82574934]
0.85,[-0.8325549]
0.85,[-0.832361]
0.85,[-0.83216804]
0.85,[-0.8312447]
0.85,[-0.8300105]
0.85,[-0.82877666]
0.85,[-0.8406301]
0.85,[-0.8342902]
0.85,[-0.77523166]
0.85,[-0.7387409]
0.85,[-0.69777143]
0.85,[-0.24458916]
0.85,[-0.2751795]
0.85,[-0.31216386]
0.85,[-0.35495213]
0.85,[-0.39430848]
0.85,[-0.41223946]
0.85,[-0.41770637]
0.85,[-0.4230829]
0.85,[-0.4295883]
0.85,[-0.43627453]
0.85,[-0.442951]
0.85,[-0.45125973]
0.85,[-0.4576323]
0.85,[-0.46315607]
0.85,[-0.4686794]
0.85,[-0.47420368]
0.85,[-0.48009753]
0.85,[-0.48355743]
0.85,[-0.48643234]
0.85,[-0.4893082]
0.85,[-0.49174452]
0.85,[-0.495485]
0.85,[-0.4997806]
0.85,[-0.5040753]
0.85,[-0.5083704]
0.85,[-0.5126651]
0.85,[-0.51689357]
0.85,[-0.5210554]
0.85,[-0.523605]
0.85,[-0.52597094]
0.85,[-0.5294406]
0.85,[-0.5379614]
0.85,[-0.5553373]
0.85,[-0.5722149]
0.85,[-0.58975995]
0.85,[-0.6074383]
0.85,[-0.6237239]
0.85,[-0.6379839]
0.85,[-0.6522429]
0.85,[-0.6665029]
0.85,[-0.68076193]
0.85,[-0.6976367]
0.85,[-0.71867615]
0.85,[-0.7397151]
0.85,[-0.7607555]
0.85,[-0.7817949]
0.85,[-0.8086592]
0.85,[-0.83019316]
0.85,[-0.84791255]
0.85,[-0.85426086]
0.85,[-0.8606092]
0.85,[-0.86279005]
0.85,[-0.85999995]
0.85,[-0.8647295]
0.85,[-0.8940064]
0.85,[-0.8501675]
0.85,[-0.77810705]
0.85,[-0.74195707]
0.85,[-0.70593196]
0.85,[-0.23703828]
0.85,[-0.26537597]
0.85,[-0.30229598]
0.85,[-0.34681955]
0.85,[-0.38221917]
0.85,[-0.3900208]
0.85,[-0.39484447]
0.85,[-0.40055144]
0.85,[-0.40625888]
0.85,[-0.41196677]
0.85,[-0.4176742]
0.85,[-0.42338166]
0.85,[-0.4312108]
0.85,[-0.43782803]
0.85,[-0.44339284]
0.85,[-0.4489572]
0.85,[-0.45449963]
0.85,[-0.46001595]
0.85,[-0.46553227]
0.85,[-0.4715231]
0.85,[-0.47858784]
0.85,[-0.48539525]
0.85,[-0.49089807]
0.85,[-0.4964009]
0.85,[-0.5019042]
0.85,[-0.50740653]
0.85,[-0.51290977]
0.85,[-0.5175121]
0.85,[-0.52128005]
0.85,[-0.52401936]
0.85,[-0.5260837]
0.85,[-0.5281481]
0.85,[-0.5385548]
0.85,[-0.55702084]
0.85,[-0.57453793]
0.85,[-0.59141743]
0.85,[-0.60829544]
0.85,[-0.62517446]
0.85,[-0.64205253]
0.85,[-0.6556767]
0.85,[-0.66918856]
0.85,[-0.6827009]
0.85,[-0.69621414]
0.85,[-0.7154595]
0.85,[-0.7357845]
0.85,[-0.75610936]
0.85,[-0.77867526]
0.85,[-0.8027793]
0.85,[-0.8229266]
0.85,[-0.8331049]
0.85,[-0.83945274]
0.85,[-0.84580153]
0.85,[-0.84708565]
0.85,[-0.8481894]
0.85,[-0.88499385]
0.85,[-0.8227877]
0.85,[-0.7759714]
0.85,[-0.7357485]
0.85,[-0.6965964]
0.85,[-0.22403261]
0.85,[-0.2482779]
0.85,[-0.28374463]
0.85,[-0.3284635]
0.85,[-0.34787154]
0.85,[-0.35715958]
0.85,[-0.3623911]
0.85,[-0.36762175]
0.85,[-0.3732602]
0.85,[-0.3789676]
0.85,[-0.3846839]
0.85,[-0.39302528]
0.85,[-0.40136668]
0.85,[-0.40970805]
0.85,[-0.4165318]
0.85,[-0.42207983]
0.85,[-0.42759663]
0.85,[-0.43311203]
0.85,[-0.44002292]
0.85,[-0.44708857]
0.85,[-0.45415285]
0.85,[-0.46121803]
0.85,[-0.46828324]
0.85,[-0.47534794]
0.85,[-0.48241222]
0.85,[-0.4884692]
0.85,[-0.49353576]
0.85,[-0.49730372]
0.85,[-0.5010708]
0.85,[-0.5048383]
0.85,[-0.50860536]
0.85,[-0.51237285]
0.85,[-0.51613986]
0.85,[-0.5287918]
0.85,[-0.54279727]
0.85,[-0.56067556]
0.85,[-0.5783786]
0.85,[-0.59608215]
0.85,[-0.6137857]
0.85,[-0.6314892]
0.85,[-0.64919275]
0.85,[-0.66559774]
0.85,[-0.6798805]
0.85,[-0.6933924]
0.85,[-0.70911866]
0.85,[-0.72944355]
0.85,[-0.7496836]
0.85,[-0.7740543]
0.85,[-0.79556215]
0.85,[-0.8076086]
0.85,[-0.8122794]
0.85,[-0.81226355]
0.85,[-0.8122473]
0.85,[-0.8122314]
0.85,[-0.8122151]
0.85,[-0.7959672]
0.85,[-0.76492566]
0.85,[-0.72968364]
0.85,[-0.69444203]
0.85,[-0.21098079]
0.85,[-0.23057902]
0.85,[-0.26141363]
0.85,[-0.2978447]
0.85,[-0.3126281]
0.85,[-0.32429466]
0.85,[-0.33048263]
0.85,[-0.3357128]
0.85,[-0.3411345]
0.85,[-0.34739706]
0.85,[-0.35483932]
0.85,[-0.3631807]
0.85,[-0.3715221]
0.85,[-0.37986347]
0.85,[-0.38818294]
0.85,[-0.39517635]
0.85,[-0.40134475]
0.85,[-0.4079858]
0.85,[-0.4146273]
0.85,[-0.4212674]
0.85,[-0.42790845]
0.85,[-0.434549]
0.85,[-0.44119003]
0.85,[-0.44783062]
0.85,[-0.4544712]
0.85,[-0.46111223]
0.85,[-0.46662018]
0.85,[-0.47210994]
0.85,[-0.47759923]
0.85,[-0.4817867]
0.85,[-0.48582873]
0.85,[-0.48987126]
0.85,[-0.49391377]
0.85,[-0.50132436]
0.85,[-0.5137767]
0.85,[-0.52622914]
0.85,[-0.53868157]
0.85,[-0.5537591]
0.85,[-0.5714626]
0.85,[-0.5891661]
0.85,[-0.60686964]
0.85,[-0.6245732]
0.85,[-0.6422767]
0.85,[-0.65823513]
0.85,[-0.6723902]
0.85,[-0.6865453]
0.85,[-0.7062065]
0.85,[-0.727877]
0.85,[-0.74975586]
0.85,[-0.76123834]
0.85,[-0.76817113]
0.85,[-0.77083355]
0.85,[-0.7708172]
0.85,[-0.7708009]
0.85,[-0.77078503]
0.85,[-0.76210946]
0.85,[-0.73497295]
0.85,[-0.70783734]
0.85,[-0.6776395]
0.85,[-0.19690774]
0.85,[-0.21621746]
0.85,[-0.23010033]
0.85,[-0.26135862]
0.85,[-0.2763541]
0.85,[-0.29422447]
0.85,[-0.30474675]
0.85,[-0.31082103]
0.85,[-0.31689528]
0.85,[-0.32296905]
0.85,[-0.32904333]
0.85,[-0.3351129]
0.85,[-0.3416887]
0.85,[-0.34855533]
0.85,[-0.3553404]
0.85,[-0.36378896]
0.85,[-0.37161905]
0.85,[-0.3785896]
0.85,[-0.38523018]
0.85,[-0.3918717]
0.85,[-0.39851224]
0.85,[-0.40515327]
0.85,[-0.41179386]
0.85,[-0.41843444]
0.85,[-0.42507547]
0.85,[-0.43089104]
0.85,[-0.4363808]
0.85,[-0.44187102]
0.85,[-0.44736078]
0.85,[-0.45285055]
0.85,[-0.45833984]
0.85,[-0.4638296]
0.85,[-0.4692555]
0.85,[-0.47390023]
0.85,[-0.484911]
0.85,[-0.49736294]
0.85,[-0.5098158]
0.85,[-0.52226824]
0.85,[-0.5347197]
0.85,[-0.54717255]
0.85,[-0.564341]
0.85,[-0.58180356]
0.85,[-0.5992666]
0.85,[-0.61672914]
0.85,[-0.6341917]
0.85,[-0.64942765]
0.85,[-0.66358227]
0.85,[-0.6797248]
0.85,[-0.6992159]
0.85,[-0.712972]
0.85,[-0.7201243]
0.85,[-0.72704685]
0.85,[-0.72938764]
0.85,[-0.7293709]
0.85,[-0.7293061]
0.85,[-0.72872484]
0.85,[-0.7015888]
0.85,[-0.6744527]
0.85,[-0.6473162]
0.85,[-0.18186706]
0.85,[-0.19421926]
0.85,[-0.20142475]
0.85,[-0.22890106]
0.85,[-0.24711405]
0.85,[-0.26532704]
0.85,[-0.28022274]
0.85,[-0.28625646]
0.85,[-0.2922897]
0.85,[-0.29780462]
0.85,[-0.30286697]
0.85,[-0.30778155]
0.85,[-0.3124878]
0.85,[-0.317332]
0.85,[-0.3248563]
0.85,[-0.33317906]
0.85,[-0.34150273]
0.85,[-0.3491603]
0.85,[-0.35606098]
0.85,[-0.3628097]
0.85,[-0.36926615]
0.85,[-0.3757571]
0.85,[-0.38239813]
0.85,[-0.38903823]
0.85,[-0.3951619]
0.85,[-0.40065166]
0.85,[-0.4061419]
0.85,[-0.41163164]
0.85,[-0.41712096]
0.85,[-0.4226107]
0.85,[-0.42810094]
0.85,[-0.4335907]
0.85,[-0.43908]
0.85,[-0.44549778]
0.85,[-0.45328963]
0.85,[-0.46619043]
0.85,[-0.47891596]
0.85,[-0.4915744]
0.85,[-0.5042328]
0.85,[-0.51689124]
0.85,[-0.5295492]
0.85,[-0.5419583]
0.85,[-0.55615205]
0.85,[-0.5736146]
0.85,[-0.59107715]
0.85,[-0.6085397]
0.85,[-0.62600225]
0.85,[-0.6391226]
0.85,[-0.64940065]
0.85,[-0.66452104]
0.85,[-0.6718575]
0.85,[-0.6790098]
0.85,[-0.68592215]
0.85,[-0.6878919]
0.85,[-0.68774503]
0.85,[-0.6875987]
0.85,[-0.66868937]
0.85,[-0.64221007]
0.85,[-0.6157312]
0.85,[-0.1668259]
0.85,[-0.17030956]
0.85,[-0.17052025]
0.85,[-0.2000036]
0.85,[-0.2182161]
0.85,[-0.23642816]
0.85,[-0.25434238]
0.85,[-0.25950027]
0.85,[-0.26456308]
0.85,[-0.26941103]
0.85,[-0.27411726]
0.85,[-0.2788785]
0.85,[-0.28378844]
0.85,[-0.28869742]
0.85,[-0.29447803]
0.85,[-0.30280125]
0.85,[-0.31112492]
0.85,[-0.31944767]
0.85,[-0.32708663]
0.85,[-0.33398682]
0.85,[-0.34088653]
0.85,[-0.34759656]
0.85,[-0.35405394]
0.85,[-0.36030486]
0.85,[-0.36563146]
0.85,[-0.3709581]
0.85,[-0.37628427]
0.85,[-0.38159177]
0.85,[-0.38687134]
0.85,[-0.39227858]
0.85,[-0.39775437]
0.85,[-0.40323016]
0.85,[-0.40874833]
0.85,[-0.41518056]
0.85,[-0.42161372]
0.85,[-0.43151793]
0.85,[-0.44417638]
0.85,[-0.45683572]
0.85,[-0.46949324]
0.85,[-0.48215213]
0.85,[-0.49481007]
0.85,[-0.5074685]
0.85,[-0.5209202]
0.85,[-0.5348194]
0.85,[-0.5487177]
0.85,[-0.56614435]
0.85,[-0.58268636]
0.85,[-0.5992274]
0.85,[-0.6087737]
0.85,[-0.6234727]
0.85,[-0.6319614]
0.85,[-0.64008325]
0.85,[-0.64810765]
0.85,[-0.6559797]
0.85,[-0.6572941]
0.85,[-0.6575234]
0.85,[-0.6435636]
0.85,[-0.61639494]
0.85,[-0.5892249]
0.85,[-0.14521784]
0.85,[-0.1494081]
0.85,[-0.14146991]
0.85,[-0.16970317]
0.85,[-0.18931818]
0.85,[-0.20753115]
0.85,[-0.2242265]
0.85,[-0.23104]
0.85,[-0.23574625]
0.85,[-0.24045156]
0.85,[-0.24533446]
0.85,[-0.25024393]
0.85,[-0.2551534]
0.85,[-0.2600638]
0.85,[-0.26497325]
0.85,[-0.27242392]
0.85,[-0.28074712]
0.85,[-0.2890703]
0.85,[-0.29739398]
0.85,[-0.3050129]
0.85,[-0.31191215]
0.85,[-0.31864455]
0.85,[-0.3252898]
0.85,[-0.3309068]
0.85,[-0.33618635]
0.85,[-0.3414645]
0.85,[-0.34674406]
0.85,[-0.35202312]
0.85,[-0.3578662]
0.85,[-0.36418843]
0.85,[-0.3705102]
0.85,[-0.37683287]
0.85,[-0.38350934]
0.85,[-0.39080197]
0.85,[-0.39809415]
0.85,[-0.40613303]
0.85,[-0.42003223]
0.85,[-0.4339305]
0.85,[-0.44782922]
0.85,[-0.46172842]
0.85,[-0.47562715]
0.85,[-0.48952633]
0.85,[-0.5034246]
0.85,[-0.5173238]
0.85,[-0.5301295]
0.85,[-0.5417019]
0.85,[-0.55327386]
0.85,[-0.5660861]
0.85,[-0.57572466]
0.85,[-0.5869745]
0.85,[-0.59722924]
0.85,[-0.60479224]
0.85,[-0.61037475]
0.85,[-0.6159582]
0.85,[-0.62115383]
0.85,[-0.6206766]
0.85,[-0.61661077]
0.85,[-0.5894416]
0.85,[-0.56227154]
0.85,[-0.12654622]
0.85,[-0.12826753]
0.85,[-0.12056798]
0.85,[-0.1390774]
0.85,[-0.15884297]
0.85,[-0.17860854]
0.85,[-0.1934474]
0.85,[-0.20208101]
0.85,[-0.20688048]
0.85,[-0.21179041]
0.85,[-0.2166994]
0.85,[-0.22161026]
0.85,[-0.2265188]
0.85,[-0.23142873]
0.85,[-0.2368621]
0.85,[-0.24378699]
0.85,[-0.2533179]
0.85,[-0.2628492]
0.85,[-0.27238056]
0.85,[-0.28104308]
0.85,[-0.2889622]
0.85,[-0.29669622]
0.85,[-0.30391103]
0.85,[-0.31084573]
0.85,[-0.317511]
0.85,[-0.32383275]
0.85,[-0.330155]
0.85,[-0.33647767]
0.85,[-0.34279895]
0.85,[-0.34912163]
0.85,[-0.3554443]
0.85,[-0.36176607]
0.85,[-0.368883]
0.85,[-0.37617567]
0.85,[-0.3834683]
0.85,[-0.39076144]
0.85,[-0.40185747]
0.85,[-0.4163929]
0.85,[-0.4303345]
0.85,[-0.44423372]
0.85,[-0.4581315]
0.85,[-0.4720307]
0.85,[-0.48592943]
0.85,[-0.49815297]
0.85,[-0.5097249]
0.85,[-0.52129686]
0.85,[-0.5328683]
0.85,[-0.5394576]
0.85,[-0.5437001]
0.85,[-0.5479435]
0.85,[-0.5553844]
0.85,[-0.5621676]
0.85,[-0.5663746]
0.85,[-0.5719576]
0.85,[-0.5775392]
0.85,[-0.58259267]
0.85,[-0.5822855]
0.85,[-0.5624873]
0.85,[-0.5353182]
0.85,[-0.10923795]
0.85,[-0.11067867]
0.85,[-0.10518751]
0.85,[-0.11170875]
0.85,[-0.13322687]
0.85,[-0.15335692]
0.85,[-0.16911773]
0.85,[-0.18191041]
0.85,[-0.18814221]
0.85,[-0.19423836]
0.85,[-0.20033406]
0.85,[-0.20643023]
0.85,[-0.212525]
0.85,[-0.21862115]
0.85,[-0.22471732]
0.85,[-0.23081301]
0.85,[-0.2397319]
0.85,[-0.24898311]
0.85,[-0.25740653]
0.85,[-0.26582995]
0.85,[-0.27404314]
0.85,[-0.2814719]
0.85,[-0.28840613]
0.85,[-0.29533988]
0.85,[-0.30227408]
0.85,[-0.30876642]
0.85,[-0.31508818]
0.85,[-0.32141134]
0.85,[-0.3277331]
0.85,[-0.33405533]
0.85,[-0.3403771]
0.85,[-0.34696358]
0.85,[-0.3542567]
0.85,[-0.36154935]
0.85,[-0.368842]
0.85,[-0.3761351]
0.85,[-0.38342822]
0.85,[-0.3970748]
0.85,[-0.41160974]
0.85,[-0.42614472]
0.85,[-0.4406363]
0.85,[-0.45453504]
0.85,[-0.4661755]
0.85,[-0.47774744]
0.85,[-0.48723358]
0.85,[-0.49670807]
0.85,[-0.50280374]
0.85,[-0.5070476]
0.85,[-0.5112901]
0.85,[-0.51601404]
0.85,[-0.52128285]
0.85,[-0.522924]
0.85,[-0.52520514]
0.85,[-0.52861]
0.85,[-0.53353953]
0.85,[-0.53912205]
0.85,[-0.5440315]
0.85,[-0.5345752]
0.85,[-0.5080712]
0.85,[-0.10208326]
0.85,[-0.10151462]
0.85,[-0.09724464]
0.85,[-0.10026686]
0.85,[-0.11863598]
0.85,[-0.13606638]
0.85,[-0.15207514]
0.85,[-0.16536328]
0.85,[-0.17274496]
0.85,[-0.1801271]
0.85,[-0.18750924]
0.85,[-0.19428451]
0.85,[-0.20038067]
0.85,[-0.20647638]
0.85,[-0.21257253]
0.85,[-0.21866822]
0.85,[-0.22534609]
0.85,[-0.23376903]
0.85,[-0.24219245]
0.85,[-0.25061586]
0.85,[-0.25894466]
0.85,[-0.26596698]
0.85,[-0.27290073]
0.85,[-0.27983496]
0.85,[-0.28676915]
0.85,[-0.29370058]
0.85,[-0.30002233]
0.85,[-0.30634457]
0.85,[-0.31266677]
0.85,[-0.31898853]
0.85,[-0.32531124]
0.85,[-0.33233774]
0.85,[-0.33963084]
0.85,[-0.34692302]
0.85,[-0.35421616]
0.85,[-0.36150926]
0.85,[-0.36880192]
0.85,[-0.37775576]
0.85,[-0.3922912]
0.85,[-0.40682614]
0.85,[-0.41898304]
0.85,[-0.42951697]
0.85,[-0.4396766]
0.85,[-0.4491511]
0.85,[-0.45862556]
0.85,[-0.4661508]
0.85,[-0.47039375]
0.85,[-0.47463715]
0.85,[-0.4787039]
0.85,[-0.48480332]
0.85,[-0.4907121]
0.85,[-0.49235418]
0.85,[-0.49399534]
0.85,[-0.4956365]
0.85,[-0.49385458]
0.85,[-0.49512237]
0.85,[-0.50070536]
0.85,[-0.50547034]
0.85,[-0.47979224]
0.85,[-0.09492812]
0.85,[-0.09234963]
0.85,[-0.08808012]
0.85,[-0.08867954]
0.85,[-0.10289288]
0.85,[-0.11902285]
0.85,[-0.13503209]
0.85,[-0.14881662]
0.85,[-0.1561983]
0.85,[-0.16358043]
0.85,[-0.17096257]
0.85,[-0.17834379]
0.85,[-0.18572685]
0.85,[-0.193109]
0.85,[-0.19975936]
0.85,[-0.20497459]
0.85,[-0.21018888]
0.85,[-0.21855496]
0.85,[-0.22697884]
0.85,[-0.23540273]
0.85,[-0.24312046]
0.85,[-0.25046206]
0.85,[-0.25739536]
0.85,[-0.26433003]
0.85,[-0.27126426]
0.85,[-0.27819753]
0.85,[-0.28495604]
0.85,[-0.29127824]
0.85,[-0.29760048]
0.85,[-0.30392224]
0.85,[-0.31041875]
0.85,[-0.3177119]
0.85,[-0.32500452]
0.85,[-0.33229718]
0.85,[-0.3395903]
0.85,[-0.34688294]
0.85,[-0.35365683]
0.85,[-0.3603123]
0.85,[-0.36696872]
0.85,[-0.37831646]
0.85,[-0.38885087]
