X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.251863479614258,25.209104537963867,25.431303024291992,25.209104537963867
3.9,25.44174575805664,25.209104537963867,26.344646453857422,25.209104537963867
3.92,25.631620407104492,25.209104537963867,27.257980346679688,25.209104537963867
3.94,25.821510314941406,25.209104537963867,28.171300888061523,25.209104537963867
3.96,26.01138687133789,25.209104537963867,29.084632873535156,25.209104537963867
3.98,26.20127296447754,25.209104537963867,30.004169464111328,25.209104537963867
4.0,26.391151428222656,25.209104537963867,30.92789077758789,25.209104537963867
4.02,26.571617126464844,25.209104537963867,32.38810729980469,25.209104537963867
4.04,26.743648529052734,25.209104537963867,33.999752044677734,25.209104537963867
4.06,26.915687561035156,25.209104537963867,35.5726432800293,25.209104537963867
4.08,27.087717056274414,25.209104537963867,37.14554977416992,25.209104537963867
4.1,27.259746551513672,25.209104537963867,38.71843719482422,25.209104537963867
4.12,27.431777954101562,25.209104537963867,40.26288604736328,25.209104537963867
4.14,27.60380744934082,25.209104537963867,41.76218795776367,25.209104537963867
4.16,27.77583885192871,25.209104537963867,43.26152801513672,25.209104537963867
4.18,27.947874069213867,25.209104537963867,44.76084518432617,25.209104537963867
4.2,28.11989974975586,25.209104537963867,46.260169982910156,25.209104537963867
4.22,28.282514572143555,25.209104537963867,47.75947952270508,25.209104537963867
4.24,28.435760498046875,25.209104537963867,49.26771545410156,25.209104537963867
4.26,28.58900260925293,25.209104537963867,51.26325225830078,25.209104537963867
4.28,28.74224090576172,25.209104537963867,53.38566970825195,25.209104537963867
4.3,28.895483016967773,25.209104537963867,55.50812530517578,25.209104537963867
4.32,29.048728942871094,25.209104537963867,57.47222900390625,25.209104537963867
4.34,29.20197105407715,25.209104537963867,59.41673278808594,25.209104537963867
4.36,29.355209350585938,25.209104537963867,61.499019622802734,25.209104537963867
4.38,29.508455276489258,25.209104537963867,65.0862808227539,25.209104537963867
4.4,29.66169548034668,25.209104537963867,68.67356872558594,25.209104537963867
4.42,29.81493377685547,25.209104537963867,72.53407287597656,25.209104537963867
4.44,29.968175888061523,25.209104537963867,76.89901733398438,25.209104537963867
4.46,30.121423721313477,25.209104537963867,81.18073272705078,25.209104537963867
4.48,30.274658203125,25.209104537963867,85.08944702148438,25.209104537963867
4.5,30.427898406982422,25.209104537963867,88.74163055419922,25.209104537963867
4.52,30.581144332885742,25.209104537963867,92.39385223388672,25.209104537963867
4.54,30.70070457458496,25.209104537963867,96.0460205078125,25.209104537963867
4.56,30.812786102294922,25.209104537963867,99.69819641113281,25.209104537963867
4.58,30.92487335205078,25.209104537963867,103.15520477294922,25.209104537963867
4.6,31.047929763793945,25.209104537963867,106.0802001953125,25.209104537963867
4.62,31.176774978637695,25.209104537963867,109.00526428222656,25.209104537963867
4.64,31.305620193481445,25.209104537963867,111.93035125732422,25.209104537963867
4.66,31.43446922302246,25.209104537963867,114.8553695678711,25.209104537963867
4.68,31.563318252563477,25.209104537963867,118.11892700195312,25.209104537963867
4.7,31.692167282104492,25.209104537963867,129.8609161376953,25.209104537963867
4.72,31.820966720581055,25.209104537963867,141.92115783691406,25.209104537963867
4.74,31.949750900268555,25.209104537963867,154.54515075683594,25.209104537963867
4.76,32.07854461669922,25.209104537963867,167.03956604003906,25.209104537963867
4.78,32.207332611083984,25.209104537963867,179.53408813476562,25.209104537963867
4.8,32.336124420166016,25.209104537963867,191.74913024902344,25.209104537963867
4.82,32.46491241455078,25.209104537963867,203.88363647460938,25.209104537963867
4.84,32.59370422363281,25.209104537963867,216.4574432373047,25.209104537963867
4.86,32.722496032714844,25.209104537963867,232.36093139648438,25.209104537963867
4.88,32.851280212402344,25.209104537963867,248.49595642089844,25.209104537963867
4.9,32.980350494384766,25.209104537963867,265.1911315917969,25.209104537963867
4.92,33.112648010253906,25.209104537963867,290.9266662597656,25.209104537963867
4.94,33.28553771972656,25.209104537963867,318.74810791015625,25.209104537963867
4.96,33.49686050415039,25.209104537963867,346.49310302734375,25.209104537963867
4.98,33.70818328857422,25.209104537963867,374.2391357421875,25.209104537963867
5.0,33.91952133178711,25.209104537963867,404.1312561035156,25.209104537963867
5.02,34.4169921875,25.209104537963867,436.98785400390625,25.209104537963867
5.04,35.044471740722656,25.209104537963867,469.8448486328125,25.209104537963867
5.06,35.6719970703125,25.209104537963867,504.5331726074219,25.209104537963867
5.08,36.299476623535156,25.209104537963867,539.7398681640625,25.209104537963867
5.1,36.92695236206055,25.209104537963867,574.4027099609375,25.209104537963867
5.12,37.55598449707031,25.209104537963867,611.07568359375,25.209104537963867
5.14,38.18524932861328,25.209104537963867,659.4550170898438,25.209104537963867
5.16,38.793304443359375,25.209104537963867,729.1572875976562,25.209104537963867
5.18,39.425357818603516,25.209104537963867,784.2460327148438,25.209104537963867
5.2,40.11250686645508,25.209104537963867,837.5350952148438,25.209104537963867
5.22,41.0246696472168,25.209104537963867,889.8653564453125,25.209104537963867
5.24,41.936851501464844,25.209104537963867,939.8544921875,25.209104537963867
5.26,42.84899139404297,25.209104537963867,983.87158203125,25.209104537963867
5.28,43.76117706298828,25.209104537963867,1001.1504516601562,25.209104537963867
5.3,44.67333984375,25.209104537963867,1018.4296264648438,25.209104537963867
5.32,45.58549118041992,25.209104537963867,1035.7081298828125,25.209104537963867
5.34,46.497676849365234,25.209104537963867,1052.9871826171875,25.209104537963867
5.36,47.40978240966797,25.209104537963867,1070.2659912109375,25.209104537963867
5.38,48.32197189331055,25.209104537963867,1087.544921875,25.209104537963867
5.4,49.32558822631836,25.209104537963867,1110.93994140625,25.209104537963867
5.42,50.502723693847656,25.209104537963867,1134.6334228515625,25.209104537963867
5.44,51.72072982788086,25.209104537963867,1160.5838623046875,25.209104537963867
5.46,52.93870162963867,25.209104537963867,1193.4713134765625,25.209104537963867
5.48,54.156715393066406,25.209104537963867,1232.70068359375,25.281293869018555
5.5,55.374725341796875,25.209104537963867,1271.9305419921875,26.271011352539062
5.52,56.592750549316406,25.26753044128418,1311.4136962890625,27.260770797729492
5.54,57.779876708984375,25.441679000854492,1350.796875,28.25047492980957
5.56,58.95614242553711,25.615833282470703,1389.550048828125,29.240192413330078
5.58,60.132381439208984,25.789987564086914,1427.8682861328125,30.229944229125977
5.6,61.308624267578125,25.964143753051758,1465.10107421875,31.21963882446289
5.62,62.54718017578125,26.13829803466797,1501.6082763671875,32.2093391418457
5.64,64.07649993896484,26.31245231628418,1545.1121826171875,33.15108108520508
5.66,65.54791259765625,26.486583709716797,1595.0023193359375,34.056705474853516
5.68,66.7867660522461,26.660396575927734,1647.0958251953125,34.96228790283203
5.7,68.02571868896484,26.834218978881836,1699.2044677734375,35.867897033691406
5.72,69.26463317871094,27.008031845092773,1751.3111572265625,36.77353286743164
5.74,70.50358581542969,27.181856155395508,1804.2896728515625,37.67911911010742
5.76,71.7155990600586,27.354190826416016,1859.9405517578125,38.88499069213867
5.78,73.05901336669922,27.519947052001953,1915.7490234375,40.424713134765625
5.8,74.39743041992188,27.685699462890625,1969.9022216796875,41.95588684082031
5.82,75.68529510498047,27.851459503173828,2023.83935546875,43.48834991455078
5.84,76.97312927246094,28.017927169799805,2078.216064453125,45.0118408203125
5.86,78.260986328125,28.185684204101562,2133.986328125,46.52421188354492
5.88,79.54885864257812,28.353443145751953,2188.883056640625,48.035736083984375
5.9,80.83678436279297,28.521203994750977,2241.006103515625,49.73118209838867
5.92,82.12455749511719,28.688955307006836,2293.128173828125,51.85039138793945
5.94,83.41242980957031,28.85671615600586,2345.271728515625,53.96725845336914
5.96,84.70030212402344,29.024473190307617,2397.49951171875,56.05660629272461
5.98,85.98216247558594,29.192235946655273,2443.99072265625,58.145957946777344
6.0,87.04032135009766,29.35999298095703,2486.927490234375,60.23526382446289
6.02,88.10466003417969,29.527751922607422,2529.86572265625,62.324668884277344
6.04,89.16902923583984,29.695512771606445,2572.869873046875,64.53926086425781
6.06,90.23330688476562,29.863269805908203,2615.903564453125,68.44559478759766
6.08,91.29756164550781,30.031021118164062,2659.617919921875,72.3465576171875
6.1,92.36190795898438,30.199657440185547,2703.51123046875,76.24698638916016
6.12,93.49665069580078,30.364267349243164,2744.427001953125,80.58861541748047
6.14,94.73648071289062,30.48969078063965,2774.979736328125,85.3450927734375
6.16,95.91891479492188,30.615108489990234,2803.052978515625,90.10140228271484
6.18,96.77611541748047,30.74052619934082,2831.126708984375,94.85784149169922
6.2,97.81072998046875,30.865957260131836,2859.201171875,99.61441040039062
6.22,98.78605651855469,30.991374969482422,2887.274658203125,104.22782897949219
6.24,99.75147247314453,31.11680030822754,2915.348876953125,107.69110870361328
6.26,100.7169189453125,31.242223739624023,2936.801025390625,111.04973602294922
6.28,101.6823501586914,31.367645263671875,2958.688720703125,114.40825653076172
6.3,102.64783477783203,31.493072509765625,2981.312255859375,117.76690673828125
6.32,103.59856414794922,31.63597297668457,3003.935791015625,121.12549591064453
6.34,104.5464859008789,31.779552459716797,3021.4765625,128.50860595703125
6.36,105.42467498779297,31.92313003540039,3032.69677734375,141.8610382080078
6.38,106.11353302001953,32.066707611083984,3037.56103515625,155.16519165039062
6.4,106.83084869384766,32.210289001464844,3041.500732421875,167.1090850830078
6.42,107.5990982055664,32.35386657714844,3039.34814453125,179.49554443359375
6.44,108.36739349365234,32.49744415283203,3036.988037109375,192.04200744628906
6.46,109.13125610351562,32.64102554321289,3033.41845703125,204.431884765625
6.48,109.8729248046875,32.784603118896484,3028.771240234375,217.8335418701172
6.5,110.61457061767578,32.92818069458008,3024.357666015625,234.52984619140625
6.52,111.36214447021484,33.10453796386719,3020.107177734375,251.5807647705078
6.54,112.11412811279297,33.714603424072266,3015.856689453125,268.56219482421875
6.56,113.56067657470703,34.324668884277344,3010.284912109375,284.8354797363281
6.58,115.44721984863281,34.93473815917969,3001.71728515625,306.70806884765625
6.6,117.33372497558594,35.544803619384766,2991.31494140625,331.1986999511719
6.62,119.22048950195312,36.14628601074219,2972.80859375,357.3330078125
6.64,121.10682678222656,36.70734786987305,2952.551513671875,384.0469055175781
6.66,122.93002319335938,37.268402099609375,2932.310546875,410.35491943359375
6.68,124.73546600341797,37.88608169555664,2912.51220703125,435.922119140625
6.7,126.5408935546875,38.563560485839844,2892.7138671875,463.5448303222656
6.72,128.34637451171875,39.2410888671875,2872.914794921875,493.7323303222656
6.74,130.14047241210938,39.91855239868164,2853.1162109375,525.9857177734375
6.76,131.87054443359375,40.59605407714844,2833.53759765625,558.4810791015625
6.78,133.60073852539062,41.27352523803711,2813.911376953125,590.9752807617188
6.8,135.33082580566406,42.12995529174805,2794.119140625,623.4703369140625
6.82,137.0609588623047,43.13764190673828,2774.326171875,657.69970703125
6.84,138.79104614257812,44.14533615112305,2754.533935546875,719.9174194335938
6.86,140.521240234375,45.15446090698242,2734.74169921875,770.6181030273438
6.88,142.2514190673828,46.16492462158203,2714.94921875,821.3177490234375
6.9,143.98135375976562,47.18046951293945,2695.157470703125,872.00927734375
6.92,145.7115478515625,48.39899444580078,2675.36474609375,920.2514038085938
6.94,147.44183349609375,49.6175422668457,2655.50634765625,968.4874877929688
6.96,149.12413024902344,50.74089050292969,2635.54736328125,1008.1029663085938
6.98,150.76841735839844,51.81056594848633,2615.58837890625,1024.15625
7.0,152.412841796875,52.91584014892578,2595.629638671875,1040.2021484375
7.02,154.05718994140625,54.08241271972656,2575.671142578125,1056.1143798828125
7.04,155.70152282714844,55.24897003173828,2555.93310546875,1072.0623779296875
7.06,157.3458251953125,56.41550064086914,2538.47314453125,1092.70068359375
7.08,158.9903106689453,57.582096099853516,2521.012451171875,1115.4610595703125
7.1,160.63461303710938,58.748695373535156,2503.552490234375,1138.5587158203125
7.12,162.27902221679688,59.84283447265625,2486.09228515625,1161.656494140625
7.14,163.92327880859375,60.77739715576172,2468.6328125,1184.7213134765625
7.16,165.56307983398438,61.60390090942383,2451.172607421875,1213.1951904296875
7.18,167.12294006347656,62.430458068847656,2433.71240234375,1253.1575927734375
7.2,168.6827850341797,63.2569694519043,2416.252197265625,1293.4820556640625
11.533,261.7088928222656,251.7023162841797,901.869384765625,1153.2276611328125
15.867,255.4040985107422,255.70130920410156,528.6632080078125,611.9822998046875
20.2,215.15753173828125,227.0619659423828,361.3704528808594,373.17327880859375
24.533,190.67979431152344,199.59107971191406,291.9634094238281,274.807861328125
28.867,182.72850036621094,187.16078186035156,239.75448608398438,227.2406463623047
33.2,176.80471801757812,177.96371459960938,209.25747680664062,187.9929656982422
37.533,167.34202575683594,167.39598083496094,191.232421875,168.88511657714844
41.867,157.88153076171875,155.71755981445312,175.7337646484375,153.60719299316406
46.2,144.9202880859375,141.5420684814453,160.49417114257812,141.55001831054688
50.533,134.75242614746094,131.78233337402344,148.70285034179688,134.25213623046875
54.867,126.63367462158203,122.97607421875,140.9000244140625,126.93789672851562
59.2,119.96671295166016,115.4117660522461,134.9771728515625,120.31792449951172
63.533,113.19111633300781,108.49482727050781,128.44573974609375,113.94772338867188
67.867,107.93903350830078,104.35041046142578,121.49553680419922,109.31559753417969
72.2,104.14874267578125,100.0838851928711,114.91166687011719,104.75801849365234
76.533,100.43911743164062,96.01165771484375,109.70820617675781,99.69701385498047
80.867,96.60653686523438,91.94646453857422,104.16986846923828,94.34915924072266
85.2,92.59684753417969,87.98137664794922,98.31078338623047,89.13520812988281
89.533,88.50381469726562,85.32386779785156,92.7932357788086,85.9974365234375
93.867,86.12761688232422,82.95307159423828,88.99163055419922,83.19874572753906
98.2,83.75527954101562,80.57405853271484,86.18807220458984,80.29505920410156
102.533,81.38294219970703,78.16696166992188,83.52155303955078,77.59273529052734
106.867,79.05054473876953,75.97599029541016,80.8789291381836,74.9914321899414
111.2,76.92921447753906,73.78560638427734,78.18702697753906,72.53289794921875
115.533,74.77364349365234,71.59590148925781,75.79924011230469,70.25747680664062
119.867,72.63496398925781,69.46432495117188,73.44903564453125,68.00041198730469
124.2,70.42610931396484,67.35226440429688,71.09062957763672,65.77774810791016
128.533,68.18923950195312,65.2879867553711,68.71858215332031,63.55506896972656
