X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.690519332885742,25.209104537963867
3.26,25.209104537963867,25.209104537963867,27.98704719543457,25.209104537963867
3.28,25.209104537963867,25.209104537963867,30.2835636138916,25.209104537963867
3.3,25.209104537963867,25.209104537963867,32.580055236816406,25.209104537963867
3.32,25.209104537963867,25.209104537963867,34.87659454345703,25.209104537963867
3.34,25.209104537963867,25.209104537963867,37.173118591308594,25.209104537963867
3.36,25.209104537963867,25.209104537963867,39.4652099609375,25.209104537963867
3.38,25.209104537963867,25.209104537963867,41.47813034057617,25.209104537963867
3.4,25.209104537963867,25.209104537963867,42.92848587036133,25.209104537963867
3.42,25.209104537963867,25.209104537963867,44.378849029541016,25.209104537963867
3.44,25.209104537963867,25.209104537963867,45.829246520996094,25.209104537963867
3.46,25.209104537963867,25.209104537963867,47.29301452636719,25.209104537963867
3.48,25.209104537963867,25.209104537963867,48.78825759887695,25.209104537963867
3.5,25.209104537963867,25.209104537963867,51.41743850708008,25.209104537963867
3.52,25.209104537963867,25.209104537963867,54.31751251220703,25.209104537963867
3.54,25.209104537963867,25.209104537963867,57.87824630737305,25.209104537963867
3.56,25.209104537963867,25.209104537963867,62.469329833984375,25.209104537963867
3.58,25.209104537963867,25.209104537963867,67.59380340576172,25.209104537963867
3.6,25.209104537963867,25.209104537963867,72.62090301513672,25.209104537963867
3.62,25.209104537963867,25.209104537963867,77.56078338623047,25.209104537963867
3.64,25.209104537963867,25.209104537963867,82.5006332397461,25.209104537963867
3.66,25.209104537963867,25.209104537963867,90.11555480957031,25.209104537963867
3.68,25.209104537963867,25.209104537963867,110.54779052734375,25.209104537963867
3.7,25.209104537963867,25.209104537963867,129.1533660888672,25.209104537963867
3.72,25.209104537963867,25.209104537963867,146.92198181152344,25.209104537963867
3.74,25.209104537963867,25.209104537963867,164.089111328125,25.209104537963867
3.76,25.209104537963867,25.209104537963867,181.10592651367188,25.209104537963867
3.78,25.209104537963867,25.209104537963867,202.75567626953125,25.209104537963867
3.8,25.209104537963867,25.209104537963867,225.63291931152344,25.209104537963867
3.82,25.209104537963867,25.209104537963867,252.37771606445312,25.209104537963867
3.84,25.209104537963867,25.209104537963867,282.7588806152344,25.209104537963867
3.86,25.209104537963867,25.209104537963867,312.5683288574219,25.209104537963867
3.88,25.209104537963867,25.209104537963867,349.2786865234375,25.209104537963867
3.9,25.209104537963867,25.209104537963867,391.50921630859375,25.209104537963867
3.92,25.209104537963867,25.209104537963867,433.99365234375,25.209104537963867
3.94,25.209104537963867,25.209104537963867,499.8793029785156,25.209104537963867
3.96,25.209104537963867,25.209104537963867,566.8870239257812,25.209104537963867
3.98,25.209104537963867,25.209104537963867,626.2026977539062,25.209104537963867
4.0,25.209104537963867,25.209104537963867,688.77783203125,25.209104537963867
4.02,25.353403091430664,25.209104537963867,725.3775024414062,25.209104537963867
4.04,25.528844833374023,25.209104537963867,761.978271484375,25.209104537963867
4.06,25.70429039001465,25.209104537963867,798.6653442382812,25.209104537963867
4.08,25.879728317260742,25.209104537963867,836.5794067382812,25.209104537963867
4.1,26.045669555664062,25.209104537963867,881.582275390625,25.209104537963867
4.12,26.217361450195312,25.209104537963867,938.4346313476562,25.209104537963867
4.14,26.393556594848633,25.209104537963867,995.15234375,25.209104537963867
4.16,26.569753646850586,25.209104537963867,1053.0771484375,25.209104537963867
4.18,26.746492385864258,25.209104537963867,1114.7696533203125,25.209104537963867
4.2,26.926292419433594,25.209104537963867,1176.0684814453125,25.209104537963867
4.22,27.106090545654297,25.209104537963867,1239.5958251953125,25.209104537963867
4.24,27.2858943939209,25.209104537963867,1311.364990234375,25.209104537963867
4.26,27.46569061279297,25.209104537963867,1382.0084228515625,25.209104537963867
4.28,27.645479202270508,25.209104537963867,1453.8414306640625,25.209104537963867
4.3,27.8165225982666,25.209104537963867,1533.9007568359375,25.209104537963867
4.32,27.961198806762695,25.209104537963867,1613.352294921875,25.209104537963867
4.34,28.105873107910156,25.209104537963867,1690.945556640625,26.107391357421875
4.36,28.250537872314453,25.209104537963867,1768.58740234375,28.257278442382812
4.38,28.395212173461914,25.209104537963867,1834.8692626953125,30.217357635498047
4.4,28.53986930847168,25.209104537963867,1899.262939453125,31.70952033996582
4.42,28.684551239013672,25.209104537963867,1963.864501953125,33.201698303222656
4.44,28.829212188720703,25.209104537963867,2027.8914794921875,34.69386291503906
4.46,28.981027603149414,25.209104537963867,2090.71240234375,36.18600845336914
4.48,29.147592544555664,25.209104537963867,2153.69189453125,37.67815399169922
4.5,29.314178466796875,25.209104537963867,2202.64501953125,39.17033004760742
4.52,29.480762481689453,25.209104537963867,2242.4072265625,40.63788604736328
4.54,29.647340774536133,25.209104537963867,2270.342529296875,42.08842086791992
4.56,29.813926696777344,25.209104537963867,2296.094482421875,43.53981018066406
4.58,29.980501174926758,25.209104537963867,2319.528564453125,45.01908874511719
4.6,30.147083282470703,25.209104537963867,2342.966552734375,46.665164947509766
4.62,30.313669204711914,25.209104537963867,2366.19970703125,49.367332458496094
4.64,30.47072982788086,25.209104537963867,2385.26025390625,52.28104782104492
4.66,30.624765396118164,25.209104537963867,2397.67431640625,55.19474792480469
4.68,30.778087615966797,25.209104537963867,2408.97119140625,58.477294921875
4.7,30.93106460571289,25.209104537963867,2420.29833984375,61.802711486816406
4.72,31.084022521972656,25.209104537963867,2422.68798828125,65.79103088378906
4.74,31.23699378967285,25.209104537963867,2422.722900390625,70.0020523071289
4.76,31.38929557800293,25.209104537963867,2422.12451171875,74.12811279296875
4.78,31.501083374023438,25.209104537963867,2416.809326171875,78.12187957763672
4.8,31.612958908081055,25.209104537963867,2407.494384765625,83.1028823852539
4.82,31.72483253479004,25.209104537963867,2398.1787109375,97.6233901977539
4.84,31.83671760559082,25.209104537963867,2388.863525390625,116.0044174194336
4.86,31.94858741760254,25.209104537963867,2379.54833984375,133.46945190429688
4.88,32.053829193115234,25.209104537963867,2370.232421875,150.62496948242188
4.9,32.14933776855469,25.209104537963867,2361.14501953125,167.62808227539062
4.92,32.244850158691406,25.209104537963867,2352.359375,186.2201690673828
4.94,32.340354919433594,25.209104537963867,2343.5732421875,208.53689575195312
4.96,32.435855865478516,25.209104537963867,2334.787841796875,231.04177856445312
4.98,32.531959533691406,25.209104537963867,2321.04541015625,259.0560607910156
5.0,32.9708137512207,25.209104537963867,2303.534423828125,286.7120056152344
5.02,33.42787551879883,25.209104537963867,2286.020751953125,314.3465881347656
5.04,33.90618896484375,25.209104537963867,2268.314453125,348.4949951171875
5.06,34.38453674316406,25.209104537963867,2252.09521484375,385.5962219238281
5.08,34.86288070678711,25.35342788696289,2236.171142578125,430.8156433105469
5.1,35.3411979675293,25.51729393005371,2219.60205078125,494.6961669921875
5.12,35.819557189941406,25.6811580657959,2202.9267578125,554.8527221679688
5.14,36.33613204956055,25.845027923583984,2186.653564453125,610.6947021484375
5.16,36.90472412109375,26.008893966674805,2170.914306640625,662.2114868164062
5.18,37.47333526611328,26.172765731811523,2153.2490234375,700.3109130859375
5.2,38.041900634765625,26.336702346801758,2132.598388671875,738.4327392578125
5.22,38.610530853271484,26.500877380371094,2111.947998046875,776.5562133789062
5.24,39.17915344238281,26.66506004333496,2091.297119140625,813.4780883789062
5.26,39.747745513916016,26.829235076904297,2070.646240234375,861.0740966796875
5.28,40.31637191772461,26.995586395263672,2049.99560546875,917.307861328125
5.3,40.88495635986328,27.17098045349121,2030.6712646484375,973.81494140625
5.32,41.453548431396484,27.346378326416016,2011.9456787109375,1034.452880859375
5.34,41.98267364501953,27.521774291992188,1993.2188720703125,1095.092041015625
5.36,42.49696731567383,27.697172164916992,1974.4918212890625,1155.85107421875
5.38,43.0113410949707,27.872573852539062,1955.76513671875,1218.759765625
5.4,43.52568817138672,28.047075271606445,1937.2568359375,1284.7591552734375
5.42,44.03999328613281,28.188879013061523,1919.4112548828125,1352.73193359375
5.44,44.5543098449707,28.330692291259766,1902.911865234375,1428.992919921875
5.46,45.06865310668945,28.47249412536621,1886.9329833984375,1508.0521240234375
5.48,45.58300018310547,28.61430549621582,1870.954833984375,1583.05859375
5.5,46.09733963012695,28.756113052368164,1855.1021728515625,1651.68212890625
5.52,46.61167907714844,28.89792251586914,1839.3006591796875,1711.2393798828125
5.54,47.125999450683594,29.03972816467285,1823.5902099609375,1766.5469970703125
5.56,47.64033889770508,29.190486907958984,1807.8804931640625,1825.8740234375
5.58,48.15467834472656,29.351316452026367,1792.171142578125,1888.6815185546875
5.6,48.66899490356445,29.51213836669922,1776.4610595703125,1951.48876953125
5.62,49.18333053588867,29.661754608154297,1760.6900634765625,2014.2940673828125
5.64,49.697689056396484,29.810688018798828,1744.9188232421875,2077.102783203125
5.66,50.2120475769043,29.959619522094727,1729.1473388671875,2131.818603515625
5.68,50.72633361816406,30.108543395996094,1713.3773193359375,2169.807861328125
5.7,51.24066925048828,30.25008773803711,1697.6063232421875,2206.685302734375
5.72,51.755001068115234,30.357572555541992,1681.8272705078125,2245.038330078125
5.74,52.26932907104492,30.465070724487305,1666.0484619140625,2274.244873046875
5.76,52.783687591552734,30.572555541992188,1650.3128662109375,2299.3505859375
5.78,53.29799270629883,30.68004035949707,1633.8238525390625,2324.072021484375
5.8,53.79758071899414,30.78752899169922,1615.4825439453125,2348.31689453125
5.82,54.161590576171875,30.895017623901367,1597.1405029296875,2366.481689453125
5.84,54.481781005859375,31.01946258544922,1578.80224609375,2383.632080078125
5.86,54.80198287963867,31.201414108276367,1560.959716796875,2401.6435546875
5.88,55.1221923828125,31.383359909057617,1542.427490234375,2415.697265625
5.9,55.44243240356445,31.565460205078125,1523.892333984375,2418.788818359375
5.92,55.762596130371094,31.749135971069336,1505.34716796875,2420.664794921875
5.94,56.080604553222656,31.932828903198242,1486.818115234375,2422.541259765625
5.96,56.35729217529297,32.11651611328125,1468.52294921875,2421.339599609375
5.98,56.63442611694336,32.300193786621094,1450.1597900390625,2414.673095703125
6.0,56.90721130371094,32.48389434814453,1431.7943115234375,2403.109375
6.02,57.17992401123047,32.648460388183594,1413.4287109375,2387.9638671875
6.04,57.4526252746582,32.96014404296875,1395.1099853515625,2373.385009765625
6.06,57.7253532409668,33.48220443725586,1376.843505859375,2357.801025390625
6.08,57.99806594848633,34.008811950683594,1358.19873046875,2342.21728515625
6.1,58.2707633972168,34.5584716796875,1339.4471435546875,2326.634033203125
6.12,58.54347610473633,35.11912155151367,1319.959716796875,2308.56298828125
6.14,58.94575881958008,35.67825698852539,1300.4744873046875,2287.331298828125
6.16,59.37288284301758,36.23738479614258,1283.6019287109375,2266.099853515625
6.18,59.80002212524414,36.79651641845703,1270.886962890625,2244.86572265625
6.2,60.227779388427734,37.35570526123047,1258.1746826171875,2223.527099609375
6.22,60.655555725097656,37.91484832763672,1245.4608154296875,2202.130615234375
6.24,61.08328628540039,38.47400665283203,1232.7479248046875,2180.841064453125
6.26,61.53749465942383,39.03383255004883,1220.026123046875,2159.375
6.28,61.99451446533203,39.59394836425781,1207.2550048828125,2137.910400390625
6.3,62.45048141479492,40.154083251953125,1191.271728515625,2116.447509765625
6.32,62.87970733642578,40.714202880859375,1174.1953125,2092.31982421875
6.34,63.30806350708008,41.27433776855469,1157.1195068359375,2067.9208984375
6.36,63.73643112182617,41.83613967895508,1140.046875,2044.173828125
6.38,64.16480255126953,42.36473846435547,1122.9716796875,2021.347900390625
6.4,64.5931396484375,42.854820251464844,1105.8974609375,1998.2620849609375
6.42,65.0156478881836,43.34491729736328,1088.821533203125,1975.5771484375
6.44,65.43621826171875,43.83501052856445,1071.745849609375,1955.1583251953125
6.46,65.85682678222656,44.32511520385742,1054.7464599609375,1935.0460205078125
6.48,66.2798080444336,44.81520462036133,1038.3560791015625,1914.931884765625
6.5,66.7052993774414,45.30531311035156,1021.9281005859375,1894.8443603515625
6.52,67.13084411621094,45.795406341552734,1006.9164428710938,1874.94384765625
6.54,67.55633544921875,46.28547286987305,993.7951049804688,1854.977294921875
6.56,67.98185729980469,46.77558517456055,981.8359375,1835.002197265625
6.58,68.40739440917969,47.26570510864258,970.2216186523438,1815.1363525390625
6.6,68.8329086303711,47.75578689575195,958.6046752929688,1796.06298828125
6.62,69.25846099853516,48.24589157104492,946.7739868164062,1777.2037353515625
6.64,69.72752380371094,48.73598098754883,934.9425048828125,1763.4105224609375
6.66,70.2055892944336,49.226051330566406,923.11181640625,1749.6190185546875
6.68,70.90428924560547,49.71617889404297,911.2793579101562,1735.8265380859375
6.7,71.66272735595703,50.206241607666016,900.9885864257812,1722.032958984375
6.72,72.42118835449219,50.69636917114258,890.8665161132812,1709.55908203125
6.74,73.17961120605469,51.18644332885742,881.2479248046875,1697.3773193359375
6.76,73.88563537597656,51.67655563354492,871.9708862304688,1685.196533203125
6.78,74.58069610595703,52.16664123535156,862.6928100585938,1673.0152587890625
6.8,75.2988510131836,52.65671157836914,853.4140625,1660.88037109375
6.82,76.10948181152344,53.14683532714844,843.759521484375,1648.7789306640625
6.84,76.92011260986328,53.63692092895508,833.984375,1636.67431640625
6.86,77.7307357788086,54.091773986816406,824.209228515625,1624.57177734375
6.88,78.54135131835938,54.53530502319336,814.4360961914062,1612.504150390625
6.9,79.35187530517578,54.97880172729492,804.8634033203125,1600.494140625
6.92,80.16252899169922,55.42233657836914,795.8129272460938,1588.484130859375
6.94,80.97322845458984,55.86588668823242,786.6809692382812,1576.1875
6.96,81.62981414794922,56.26768493652344,779.8824462890625,1563.67041015625
6.98,82.17210388183594,56.65900421142578,778.2771606445312,1551.153076171875
7.0,82.7144775390625,57.050357818603516,776.6720581054688,1538.6339111328125
7.02,83.25676727294922,57.44171905517578,774.19775390625,1525.570068359375
7.04,83.7945556640625,57.833065032958984,771.6145629882812,1512.5040283203125
7.06,84.3321304321289,58.236690521240234,769.0369262695312,1499.438720703125
7.08,85.0242919921875,58.567039489746094,766.4595336914062,1486.3748779296875
7.1,85.7207260131836,58.89737319946289,763.8821411132812,1473.45361328125
7.12,86.41716003417969,59.228328704833984,761.3046264648438,1461.3397216796875
7.14,87.113525390625,59.55915832519531,759.0799560546875,1449.2242431640625
7.16,87.80992126464844,59.875953674316406,756.8685302734375,1435.751953125
7.18,88.50850677490234,60.1927490234375,754.61474609375,1420.7357177734375
7.2,89.26299285888672,60.567481994628906,752.1719360351562,1405.7188720703125
11.533,150.6145477294922,141.0420379638672,254.9756317138672,225.53768920898438
15.867,166.9805450439453,153.03201293945312,178.49720764160156,151.16317749023438
20.2,158.95945739746094,150.36732482910156,151.4154510498047,123.46910095214844
24.533,146.31015014648438,138.0738067626953,134.9772491455078,110.6436767578125
28.867,134.23617553710938,120.19511413574219,127.62635803222656,105.91674041748047
33.2,121.50833129882812,108.0210952758789,123.44290924072266,102.46516418457031
37.533,113.1058578491211,101.1029281616211,112.9475326538086,95.7569351196289
41.867,104.61051940917969,94.34981536865234,102.24409484863281,92.97618103027344
46.2,98.46163940429688,89.1670150756836,98.39611053466797,90.5660171508789
50.533,93.70565795898438,84.54796600341797,94.47188568115234,87.68161010742188
54.867,88.97077178955078,80.5672607421875,89.42998504638672,84.67438507080078
59.2,84.67875671386719,76.5537338256836,86.0797348022461,82.65068817138672
63.533,79.7110595703125,72.83084869384766,83.56004333496094,80.19681549072266
67.867,74.87547302246094,70.34544372558594,81.22286224365234,77.87752532958984
72.2,71.50186157226562,68.11688995361328,78.8223648071289,75.50526428222656
76.533,68.50023651123047,65.49240112304688,76.43327331542969,73.11035919189453
80.867,65.47230529785156,62.53990936279297,74.17839813232422,70.70466613769531
85.2,62.38676452636719,59.57013702392578,71.90205383300781,68.50293731689453
89.533,59.936580657958984,57.76850509643555,69.76133728027344,67.31924438476562
93.867,58.621463775634766,56.45854568481445,68.82213592529297,66.49742889404297
98.2,57.179935455322266,55.20435333251953,68.15242767333984,66.02770233154297
102.533,55.70749282836914,53.94380187988281,67.60305786132812,65.6692123413086
106.867,54.332366943359375,52.77452087402344,67.00194549560547,65.1367416381836
111.2,53.14358901977539,51.70345687866211,66.40108489990234,64.43247985839844
115.533,51.903987884521484,50.57462692260742,65.66427612304688,63.356117248535156
119.867,50.66389846801758,49.48222732543945,64.68421173095703,62.29595184326172
124.2,49.428985595703125,48.390525817871094,63.68284606933594,61.256591796875
