X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,27.10673713684082,25.209104537963867
3.3,25.209104537963867,25.209104537963867,29.40321159362793,25.209104537963867
3.32,25.209104537963867,25.209104537963867,31.69974708557129,25.209104537963867
3.34,25.209104537963867,25.209104537963867,33.99627685546875,25.209104537963867
3.36,25.209104537963867,25.209104537963867,36.29280090332031,25.209104537963867
3.38,25.209104537963867,25.209104537963867,38.58460998535156,25.209104537963867
3.4,25.209104537963867,25.209104537963867,40.44206619262695,25.209104537963867
3.42,25.209104537963867,25.209104537963867,41.892433166503906,25.209104537963867
3.44,25.209104537963867,25.209104537963867,43.34279251098633,25.209104537963867
3.46,25.209104537963867,25.209104537963867,44.79319763183594,25.209104537963867
3.48,25.209104537963867,25.209104537963867,46.253170013427734,25.209104537963867
3.5,25.209104537963867,25.209104537963867,47.71841812133789,25.209104537963867
3.52,25.209104537963867,25.209104537963867,49.20720291137695,25.209104537963867
3.54,25.209104537963867,25.209104537963867,51.83769989013672,25.209104537963867
3.56,25.209104537963867,25.209104537963867,54.67440414428711,25.209104537963867
3.58,25.209104537963867,25.209104537963867,58.235252380371094,25.209104537963867
3.6,25.209104537963867,25.209104537963867,62.657562255859375,25.209104537963867
3.62,25.209104537963867,25.209104537963867,67.08270263671875,25.209104537963867
3.64,25.209104537963867,25.209104537963867,71.50785827636719,25.209104537963867
3.66,25.209104537963867,25.209104537963867,75.93293762207031,25.209104537963867
3.68,25.209104537963867,25.209104537963867,80.35099029541016,25.209104537963867
3.7,25.209104537963867,25.209104537963867,84.59161376953125,25.209104537963867
3.72,25.209104537963867,25.209104537963867,100.51165008544922,25.209104537963867
3.74,25.209104537963867,25.209104537963867,119.18594360351562,25.209104537963867
3.76,25.209104537963867,25.209104537963867,136.47503662109375,25.209104537963867
3.78,25.209104537963867,25.209104537963867,153.6420440673828,25.209104537963867
3.8,25.209104537963867,25.209104537963867,170.52572631835938,25.209104537963867
3.82,25.209104537963867,25.209104537963867,188.65133666992188,25.209104537963867
3.84,25.209104537963867,25.209104537963867,211.49473571777344,25.209104537963867
3.86,25.209104537963867,25.209104537963867,234.37213134765625,25.209104537963867
3.88,25.209104537963867,25.209104537963867,262.95440673828125,25.209104537963867
3.9,25.209104537963867,25.209104537963867,290.9540100097656,25.209104537963867
3.92,25.209104537963867,25.209104537963867,320.52099609375,25.209104537963867
3.94,25.209104537963867,25.209104537963867,358.5650634765625,25.209104537963867
3.96,25.209104537963867,25.209104537963867,398.1677551269531,25.209104537963867
3.98,25.209104537963867,25.209104537963867,437.7947998046875,25.209104537963867
4.0,25.209104537963867,25.209104537963867,502.9984130859375,25.209104537963867
4.02,25.209104537963867,25.209104537963867,570.8609008789062,25.209104537963867
4.04,25.209104537963867,25.209104537963867,632.1815185546875,25.209104537963867
4.06,25.209104537963867,25.209104537963867,693.326171875,25.209104537963867
4.08,25.209104537963867,25.209104537963867,729.9268188476562,25.209104537963867
4.1,25.27474021911621,25.209104537963867,766.5275268554688,25.209104537963867
4.12,25.45200538635254,25.209104537963867,803.4078369140625,25.209104537963867
4.14,25.63941764831543,25.209104537963867,840.8255004882812,25.209104537963867
4.16,25.81543731689453,25.209104537963867,884.8539428710938,25.209104537963867
4.18,25.991445541381836,25.209104537963867,941.900634765625,25.209104537963867
4.2,26.16745948791504,25.209104537963867,998.6179809570312,25.209104537963867
4.22,26.343475341796875,25.209104537963867,1057.3685302734375,25.209104537963867
4.24,26.522371292114258,25.209104537963867,1119.052490234375,25.209104537963867
4.26,26.70198631286621,25.209104537963867,1179.7327880859375,25.209104537963867
4.28,26.88160514831543,25.209104537963867,1239.9569091796875,25.209104537963867
4.3,27.06122589111328,25.209104537963867,1307.157958984375,25.209104537963867
4.32,27.24085807800293,25.209104537963867,1374.9847412109375,25.209104537963867
4.34,27.420482635498047,25.209104537963867,1445.6737060546875,25.209104537963867
4.36,27.593923568725586,25.209104537963867,1526.496826171875,25.209104537963867
4.38,27.738407135009766,25.209104537963867,1607.4090576171875,26.503259658813477
4.4,27.88287925720215,25.209104537963867,1684.97265625,28.653182983398438
4.42,28.027359008789062,25.209104537963867,1760.4989013671875,30.534648895263672
4.44,28.171836853027344,25.209104537963867,1828.53173828125,32.02676773071289
4.46,28.31631851196289,25.209104537963867,1891.902099609375,33.518951416015625
4.48,28.460790634155273,25.209104537963867,1955.6439208984375,35.01106643676758
4.5,28.60527801513672,25.209104537963867,2016.6312255859375,36.50325012207031
4.52,28.749753952026367,25.209104537963867,2077.9501953125,37.974544525146484
4.54,28.90944480895996,25.209104537963867,2139.2685546875,39.28464889526367
4.56,29.073200225830078,25.209104537963867,2186.086181640625,40.53715515136719
4.58,29.239585876464844,25.209104537963867,2227.400634765625,41.79725646972656
4.6,29.40597915649414,25.209104537963867,2256.8359375,43.06124496459961
4.62,29.572368621826172,25.209104537963867,2281.4091796875,44.32632064819336
4.64,29.738496780395508,25.209104537963867,2304.844482421875,45.6094856262207
4.66,29.90329360961914,25.209104537963867,2328.511474609375,46.924137115478516
4.68,30.065650939941406,25.209104537963867,2350.88037109375,49.060691833496094
4.7,30.218624114990234,25.209104537963867,2369.33544921875,51.83816146850586
4.72,30.371591567993164,25.209104537963867,2381.841796875,54.684043884277344
4.74,30.524553298950195,25.209104537963867,2393.1162109375,57.58104705810547
4.76,30.67753028869629,25.209104537963867,2401.404541015625,60.8878288269043
4.78,30.83049964904785,25.209104537963867,2404.476318359375,64.49505615234375
4.8,30.983463287353516,25.209104537963867,2404.67138671875,68.54124450683594
4.82,31.136436462402344,25.209104537963867,2404.86669921875,72.53300476074219
4.84,31.289405822753906,25.209104537963867,2401.545166015625,76.31863403320312
4.86,31.401792526245117,25.209104537963867,2392.759521484375,80.35062408447266
4.88,31.510570526123047,25.209104537963867,2383.973388671875,88.00414276123047
4.9,31.61868667602539,25.209104537963867,2375.188232421875,105.7573471069336
4.92,31.726804733276367,25.209104537963867,2366.402587890625,123.40608215332031
4.94,31.826393127441406,25.209104537963867,2357.6162109375,139.89022827148438
4.96,31.918760299682617,25.209104537963867,2348.830810546875,156.37393188476562
4.98,32.011138916015625,25.209104537963867,2340.044677734375,172.64694213867188
5.0,32.10350799560547,25.209104537963867,2331.25927734375,192.45547485351562
5.02,32.19588088989258,25.209104537963867,2322.473388671875,213.89930725097656
5.04,32.455318450927734,25.209104537963867,2311.03173828125,237.4715118408203
5.06,32.93461227416992,25.209104537963867,2298.510009765625,265.5279541015625
5.08,33.41349411010742,25.209104537963867,2281.82177734375,293.2974548339844
5.1,33.89183044433594,25.209104537963867,2264.82177734375,322.3731994628906
5.12,34.37017822265625,25.209104537963867,2248.146240234375,359.6712341308594
5.14,34.84855270385742,25.209104537963867,2231.470703125,396.7674255371094
5.16,35.3268928527832,25.209104537963867,2214.795654296875,453.1458740234375
5.18,35.82315444946289,25.344926834106445,2198.2177734375,517.301513671875
5.2,36.39170455932617,25.5087890625,2180.86962890625,574.1278076171875
5.22,36.96033477783203,25.672666549682617,2163.31787109375,635.11474609375
5.24,37.52897644042969,25.83653450012207,2145.76513671875,677.7011108398438
5.26,38.0975456237793,26.00051498413086,2128.133544921875,716.0206909179688
5.28,38.66617965698242,26.17014503479004,2108.048828125,754.0905151367188
5.3,39.234771728515625,26.345548629760742,2087.39794921875,790.9515991210938
5.32,39.80335998535156,26.52094268798828,2066.748779296875,828.7574462890625
5.34,40.37199020385742,26.69633674621582,2046.097900390625,882.6705322265625
5.36,40.940555572509766,26.871732711791992,2026.41015625,939.2805786132812
5.38,41.509193420410156,27.047130584716797,2007.683837890625,998.9442138671875
5.4,42.057373046875,27.2225284576416,1988.956787109375,1059.822509765625
5.42,42.5716667175293,27.397926330566406,1970.23046875,1120.1800537109375
5.44,43.08602523803711,27.573331832885742,1951.504150390625,1178.210693359375
5.46,43.60032653808594,27.74872398376465,1932.777099609375,1243.888671875
5.48,44.11467742919922,27.907331466674805,1914.701416015625,1309.617431640625
5.5,44.629024505615234,28.049135208129883,1898.2669677734375,1380.8406982421875
5.52,45.14335250854492,28.190946578979492,1882.2886962890625,1460.484619140625
5.54,45.65768814086914,28.332763671875,1865.7109375,1538.6832275390625
5.56,46.1720085144043,28.47456169128418,1848.75830078125,1608.2237548828125
5.58,46.68634796142578,28.61637306213379,1831.8079833984375,1673.14208984375
5.6,47.20068359375,28.758182525634766,1814.8770751953125,1729.3004150390625
5.62,47.715030670166016,28.899986267089844,1797.96728515625,1784.620361328125
5.64,48.22936248779297,29.05047035217285,1781.20703125,1845.451904296875
5.66,48.74372100830078,29.211427688598633,1764.4571533203125,1908.25830078125
5.68,49.258018493652344,29.360565185546875,1747.70947265625,1971.063232421875
5.7,49.7723274230957,29.509719848632812,1730.961669921875,2033.8704833984375
5.72,50.28668212890625,29.65886116027832,1714.21142578125,2096.676513671875
5.74,50.80104064941406,29.808015823364258,1697.4635009765625,2143.494140625
5.76,51.31536865234375,29.957162857055664,1680.725341796875,2180.371337890625
5.78,51.82968521118164,30.10364532470703,1664.1356201171875,2217.50048828125
5.8,52.344024658203125,30.211383819580078,1647.21826171875,2250.303955078125
5.82,52.858360290527344,30.319124221801758,1628.3228759765625,2276.47509765625
5.84,53.37269592285156,30.426862716674805,1609.430419921875,2301.192138671875
5.86,53.8752555847168,30.534597396850586,1590.5335693359375,2325.45751953125
5.88,54.36831283569336,30.6423397064209,1571.7220458984375,2347.48095703125
5.9,54.752262115478516,30.81223487854004,1553.9873046875,2365.947265625
5.92,55.07592010498047,30.994407653808594,1536.366455078125,2383.7685546875
5.94,55.399620056152344,31.176599502563477,1518.56787109375,2402.3154296875
5.96,55.72330093383789,31.358781814575195,1500.0655517578125,2409.702392578125
5.98,56.047019958496094,31.541072845458984,1481.5633544921875,2411.579833984375
6.0,56.37067794799805,31.724990844726562,1463.0596923828125,2413.41552734375
6.02,56.674556732177734,31.90890121459961,1444.55517578125,2412.349853515625
6.04,56.94769287109375,32.09281539916992,1426.0531005859375,2405.937255859375
6.06,57.2221794128418,32.27672576904297,1407.8106689453125,2399.1318359375
6.08,57.496673583984375,32.43950653076172,1389.55322265625,2390.792724609375
6.1,57.771183013916016,32.92093276977539,1373.775146484375,2372.985595703125
6.12,58.04570007324219,33.459312438964844,1360.4639892578125,2352.855712890625
6.14,58.32020568847656,34.01942443847656,1346.4217529296875,2330.426025390625
6.16,58.59470748901367,34.57954788208008,1332.362060546875,2307.0927734375
6.18,58.86921310424805,35.13966369628906,1318.30078125,2284.87841796875
6.2,59.14372634887695,35.6998176574707,1303.9815673828125,2263.646240234375
6.22,59.523048400878906,36.259952545166016,1289.5928955078125,2242.4130859375
6.24,59.950782775878906,36.820068359375,1276.4818115234375,2221.180419921875
6.26,60.3785514831543,37.38020324707031,1263.7667236328125,2199.9462890625
6.28,60.80630111694336,37.94032669067383,1250.721923828125,2178.552734375
6.3,61.234039306640625,38.49237823486328,1233.7047119140625,2157.32177734375
6.32,61.66178512573242,39.026336669921875,1216.6688232421875,2136.022216796875
6.34,62.098609924316406,39.56380081176758,1199.5927734375,2114.55615234375
6.36,62.55701446533203,40.10154724121094,1182.5201416015625,2093.091796875
6.38,63.01423645019531,40.63928985595703,1165.4447021484375,2071.626953125
6.4,63.47016143798828,41.17698669433594,1148.3704833984375,2049.129638671875
6.42,63.92613220214844,41.71471405029297,1131.294921875,2026.4208984375
6.44,64.38204956054688,42.25241470336914,1114.2188720703125,2003.7135009765625
6.46,64.83724212646484,42.7901611328125,1097.1456298828125,1981.017578125
6.48,65.27928161621094,43.28542709350586,1080.0692138671875,1959.089111328125
6.5,65.69989013671875,43.77553176879883,1062.9962158203125,1938.306640625
6.52,66.12046813964844,44.265621185302734,1046.266357421875,1918.1995849609375
6.54,66.54187774658203,44.755706787109375,1030.7313232421875,1898.0927734375
6.56,66.96739959716797,45.24580764770508,1015.5255737304688,1880.1746826171875
6.58,67.39292907714844,45.735939025878906,1001.2232666015625,1865.4300537109375
6.6,67.81842803955078,46.226016998291016,989.3639526367188,1850.68701171875
6.62,68.2439956665039,46.71611404418945,977.903564453125,1835.942138671875
6.64,68.66946411132812,47.20622253417969,966.4425048828125,1821.285400390625
6.66,69.09495544433594,47.696292877197266,954.9825439453125,1806.7548828125
6.68,69.56918334960938,48.1864013671875,943.32470703125,1792.222900390625
6.7,70.01221466064453,48.676490783691406,931.6156616210938,1777.85693359375
6.72,70.41429901123047,49.1666145324707,919.9501953125,1764.0576171875
6.74,70.81635284423828,49.65669250488281,908.2839965820312,1750.258056640625
6.76,71.3165512084961,50.146785736083984,896.6197509765625,1736.45849609375
6.78,71.96907043457031,50.63687515258789,886.4017944335938,1722.6561279296875
6.8,72.62155151367188,51.12697982788086,876.4812622070312,1709.5396728515625
6.82,73.2740707397461,51.617061614990234,867.35009765625,1697.3138427734375
6.84,73.9265365600586,52.107147216796875,858.3432006835938,1685.0845947265625
6.86,74.57904815673828,52.59727096557617,849.3369750976562,1672.857666015625
6.88,75.28006744384766,53.08737564086914,840.3324584960938,1660.6287841796875
6.9,76.06133270263672,53.537960052490234,831.1612548828125,1648.4013671875
6.92,76.85646057128906,53.971927642822266,821.7498779296875,1636.1728515625
6.94,77.6671142578125,54.3673210144043,811.974365234375,1623.9444580078125
6.96,78.47769927978516,54.758663177490234,802.1997680664062,1611.794189453125
6.98,79.28828430175781,55.151878356933594,792.3618774414062,1599.6566162109375
7.0,80.09893035888672,55.54533004760742,783.3465576171875,1587.5203857421875
7.02,80.90953826904297,55.93879318237305,781.7407836914062,1575.5106201171875
7.04,81.71664428710938,56.33222961425781,780.1348266601562,1562.902587890625
7.06,82.32764434814453,56.72564697265625,777.4642944335938,1550.267333984375
7.08,82.86394500732422,57.119102478027344,774.7608642578125,1537.7506103515625
7.1,83.399169921875,57.5356559753418,772.0571899414062,1525.232177734375
7.12,83.93033599853516,57.99862289428711,769.3536376953125,1512.4107666015625
7.14,84.46146392822266,58.46156692504883,766.6502075195312,1500.093505859375
7.16,84.99263763427734,58.89851379394531,763.9467163085938,1488.3328857421875
7.18,85.54826354980469,59.22970962524414,761.1290283203125,1476.5736083984375
7.2,86.24475860595703,59.560890197753906,758.28076171875,1464.701171875
11.533,149.9890594482422,140.18301391601562,258.7863464355469,228.18984985351562
15.867,166.9308624267578,153.3761749267578,180.37815856933594,153.12203979492188
20.2,159.25210571289062,150.80563354492188,154.0369873046875,125.45589447021484
24.533,146.69320678710938,138.6790313720703,137.68997192382812,111.93457794189453
28.867,134.93995666503906,120.75775909423828,129.5996856689453,108.86736297607422
33.2,121.88429260253906,108.41014099121094,127.23451232910156,105.28897094726562
37.533,113.65882873535156,100.92615509033203,114.69483947753906,96.7004623413086
41.867,104.8343734741211,94.42021942138672,102.44544982910156,92.87327575683594
46.2,98.52232360839844,89.2273178100586,98.61085510253906,90.50639343261719
50.533,93.75523376464844,84.6015625,94.70807647705078,87.97298431396484
54.867,89.04252624511719,80.61541748046875,89.693115234375,85.58375549316406
59.2,84.73445892333984,76.6387710571289,86.786376953125,83.43244934082031
63.533,79.7915267944336,72.81031036376953,84.26126861572266,80.99510955810547
67.867,75.01105499267578,70.35145568847656,81.97628784179688,78.70306396484375
72.2,71.5063705444336,68.11856842041016,79.5757827758789,76.33023834228516
76.533,68.50474548339844,65.52671813964844,77.17525482177734,73.92545318603516
80.867,65.47863006591797,62.59105682373047,74.88800048828125,71.51973724365234
85.2,62.40435028076172,59.61856460571289,72.62773132324219,69.31233978271484
89.533,60.00847625732422,57.83979797363281,70.58810424804688,68.18862915039062
93.867,58.662879943847656,56.547340393066406,69.67753601074219,67.36058807373047
98.2,57.20936965942383,55.293113708496094,69.00627136230469,66.94019317626953
102.533,55.73799133300781,54.03267288208008,68.4581069946289,66.53895568847656
106.867,54.386619567871094,52.862422943115234,67.85706329345703,65.9774169921875
111.2,53.20414733886719,51.77267074584961,67.25614929199219,65.200439453125
115.533,51.99562454223633,50.66865539550781,66.44573974609375,64.13610076904297
119.867,50.74959945678711,49.56463623046875,65.52743530273438,63.1178092956543
124.2,49.514678955078125,48.47187805175781,64.52605438232422,62.09553146362305
