X,Y
-1.000000000000001,[-0.19673435]
0.0,[-0.20364852]
1.000000000000001,[-0.21035388]
1.9999999999999947,[-0.21706064]
3.000000000000003,[-0.2237674]
3.999999999999997,[-0.23047322]
5.000000000000005,[-0.2370187]
5.999999999999999,[-0.24334605]
7.000000000000007,[-0.24967295]
8.000000000000002,[-0.25559247]
8.999999999999995,[-0.2613232]
10.000000000000004,[-0.2670544]
10.999999999999996,[-0.2727143]
12.000000000000005,[-0.2794276]
12.999999999999998,[-0.28613946]
14.000000000000007,[-0.29285273]
15.0,[-0.29848653]
15.999999999999995,[-0.302619]
17.000000000000004,[-0.3067524]
17.999999999999996,[-0.31088626]
19.000000000000004,[-0.31501874]
20.0,[-0.31915215]
21.000000000000007,[-0.32328507]
22.0,[-0.32558483]
22.999999999999993,[-0.32574052]
24.000000000000004,[-0.32589757]
24.999999999999996,[-0.3272241]
26.000000000000004,[-0.3280011]
27.0,[-0.32877856]
28.000000000000007,[-0.3281307]
29.0,[-0.32097694]
34.0,[-0.26299092]
34.0,[-0.2908499]
34.0,[-0.3039334]
34.0,[-0.317016]
34.0,[-0.3335109]
34.0,[-0.37202594]
34.0,[-0.36625093]
34.0,[-0.35785642]
34.0,[-0.35181385]
34.0,[-0.34320307]
34.0,[-0.31793422]
34.0,[-0.2831401]
34.0,[-0.23951189]
36.0,[-0.23701964]
36.0,[-0.2501027]
36.0,[-0.26318574]
36.0,[-0.27626833]
36.0,[-0.29528627]
36.0,[-0.30662328]
36.0,[-0.30086553]
36.0,[-0.2974448]
36.0,[-0.29689804]
36.0,[-0.29583347]
36.0,[-0.28773168]
36.0,[-0.2591605]
36.0,[-0.21559848]
38.0,[-0.19627151]
38.0,[-0.20935455]
38.0,[-0.22243714]
38.0,[-0.23697768]
38.0,[-0.25853172]
38.0,[-0.26785097]
38.0,[-0.26127937]
38.0,[-0.26010853]
38.0,[-0.25932595]
38.0,[-0.2567843]
38.0,[-0.24768315]
38.0,[-0.22514193]
38.0,[-0.19168599]
34.0,[-0.11584682]
36.0,[-0.10250276]
38.0,[-0.08915869]
34.0,[-0.14344013]
36.0,[-0.1286297]
38.0,[-0.11455338]
34.0,[-0.19795507]
36.0,[-0.17920235]
38.0,[-0.15990801]
34.0,[-0.15354244]
36.0,[-0.1365045]
38.0,[-0.11883175]
-30.0,[-0.04397932]
-30.0,[-0.03697285]
-28.0,[-0.04839844]
-28.0,[-0.04042482]
-26.000000000000004,[-0.04888738]
-26.000000000000004,[-0.04091422]
-24.000000000000004,[-0.04937632]
-24.000000000000004,[-0.04140316]
-22.0,[-0.04996781]
-22.0,[-0.04247334]
-20.0,[-0.04986853]
-20.0,[-0.0424505]
-17.999999999999996,[-0.04944111]
-17.999999999999996,[-0.04217969]
-16.000000000000004,[-0.0480498]
-16.000000000000004,[-0.04207202]
-14.0,[-0.04819196]
-14.0,[-0.04384228]
-11.999999999999998,[-0.04969281]
-11.999999999999998,[-0.04402593]
-10.000000000000004,[-0.05314197]
-10.000000000000004,[-0.04446173]
-8.000000000000002,[-0.05742033]
-8.000000000000002,[-0.04670276]
-5.999999999999999,[-0.0675632]
-5.999999999999999,[-0.05256493]
-3.999999999999997,[-0.0793337]
-3.999999999999997,[-0.06164788]
-2.000000000000002,[-0.09100352]
-2.000000000000002,[-0.07331771]
0.0,[-0.10267288]
0.0,[-0.08498707]
1.9999999999999947,[-0.1183167]
1.9999999999999947,[-0.09665689]
3.999999999999997,[-0.13880986]
3.999999999999997,[-0.10675408]
5.999999999999999,[-0.1588178]
5.999999999999999,[-0.12026128]
8.000000000000002,[-0.17854607]
8.000000000000002,[-0.13773316]
10.000000000000004,[-0.19323298]
10.000000000000004,[-0.15138857]
12.000000000000005,[-0.2066078]
12.000000000000005,[-0.16504307]
14.000000000000007,[-0.2199831]
14.000000000000007,[-0.17770289]
15.999999999999995,[-0.23141195]
15.999999999999995,[-0.18420783]
17.999999999999996,[-0.2304103]
17.999999999999996,[-0.18320663]
20.0,[-0.22940911]
20.0,[-0.18220498]
22.0,[-0.22840792]
22.0,[-0.18120426]
24.000000000000004,[-0.22794601]
24.000000000000004,[-0.17279948]
26.000000000000004,[-0.22256531]
26.000000000000004,[-0.1599136]
28.000000000000007,[-0.20809421]
28.000000000000007,[-0.15022053]
29.999999999999993,[-0.18834916]
29.999999999999993,[-0.14253496]
48.0,[-0.03138894]
52.0,[-0.01915187]
56.00000000000001,[-0.00534543]
48.0,[-0.04314592]
52.0,[-0.02485091]
56.00000000000001,[-0.00478751]
48.0,[-0.04229202]
52.0,[-0.0236204]
56.00000000000001,[-0.00331182]
48.0,[-0.04565076]
52.0,[-0.01954433]
56.00000000000001,[-0.00091419]
48.0,[-0.05300354]
52.0,[-0.01611334]
56.00000000000001,[-0.00268631]
48.0,[-0.06086623]
52.0,[-0.01285855]
56.00000000000001,[-0.00330157]
48.0,[-0.06351696]
52.0,[-0.0096415]
56.00000000000001,[-0.00196432]
48.0,[-0.04363533]
52.0,[-0.00439878]
56.00000000000001,[-0.00772349]
48.0,[-0.02433028]
52.0,[-0.01475092]
56.00000000000001,[-0.01601266]
48.0,[-0.01690292]
52.0,[-0.01717699]
56.00000000000001,[-0.01776661]
48.0,[-0.01574466]
52.0,[-0.01803182]
56.00000000000001,[-0.01969208]
-30.0,[-0.05489359]
-28.0,[-0.06183992]
-26.000000000000004,[-0.06321073]
-24.000000000000004,[-0.06030691]
-22.0,[-0.05740355]
-20.0,[-0.05449926]
-17.999999999999996,[-0.05159591]
-16.000000000000004,[-0.053836]
-14.0,[-0.05939754]
-11.999999999999998,[-0.0694868]
-10.000000000000004,[-0.07562119]
-8.000000000000002,[-0.08159197]
-5.999999999999999,[-0.08756275]
-3.999999999999997,[-0.10074414]
-2.000000000000002,[-0.11076909]
0.0,[-0.11995085]
1.9999999999999947,[-0.13053699]
3.999999999999997,[-0.14163816]
5.999999999999999,[-0.151644]
8.000000000000002,[-0.16139302]
10.000000000000004,[-0.17114109]
12.000000000000005,[-0.17850925]
14.000000000000007,[-0.1859161]
15.999999999999995,[-0.1941829]
17.999999999999996,[-0.20244971]
20.0,[-0.21071604]
22.0,[-0.21898144]
24.000000000000004,[-0.21956827]
26.000000000000004,[-0.21988149]
28.000000000000007,[-0.22019471]
29.999999999999993,[-0.22050793]
-30.0,[-0.04869115]
-28.0,[-0.05570647]
-26.000000000000004,[-0.0533685]
-24.000000000000004,[-0.05046467]
-22.0,[-0.04756085]
-20.0,[-0.04465796]
-17.999999999999996,[-0.04177838]
-16.000000000000004,[-0.04292919]
-14.0,[-0.04617466]
-11.999999999999998,[-0.05222328]
-10.000000000000004,[-0.05934627]
-8.000000000000002,[-0.06562608]
-5.999999999999999,[-0.07133164]
-3.999999999999997,[-0.07731315]
-2.000000000000002,[-0.08789928]
0.0,[-0.09852316]
1.9999999999999947,[-0.10615467]
3.999999999999997,[-0.11164117]
5.999999999999999,[-0.11812047]
8.000000000000002,[-0.12786901]
10.000000000000004,[-0.1367795]
12.000000000000005,[-0.14136969]
14.000000000000007,[-0.1459594]
15.999999999999995,[-0.15080827]
17.999999999999996,[-0.15907462]
20.0,[-0.16734189]
22.0,[-0.1756073]
24.000000000000004,[-0.17703684]
26.000000000000004,[-0.17734958]
28.000000000000007,[-0.17766328]
29.999999999999993,[-0.17797603]
-38.0,[-0.03273644]
-38.0,[-0.03594556]
-38.0,[-0.03915468]
-38.0,[-0.04236334]
-38.0,[-0.04791602]
-38.0,[-0.05287769]
-38.0,[-0.04936001]
-38.0,[-0.0413985]
-38.0,[-0.0350609]
-38.0,[-0.03927261]
-38.0,[-0.04225101]
-38.0,[-0.03854595]
-38.0,[-0.03373344]
-36.0,[-0.03921714]
-36.0,[-0.04236054]
-36.0,[-0.04557013]
-36.0,[-0.04877878]
-36.0,[-0.05404668]
-36.0,[-0.06342234]
-36.0,[-0.06137242]
-36.0,[-0.05370176]
-36.0,[-0.04885802]
-36.0,[-0.04861285]
-36.0,[-0.04734365]
-36.0,[-0.04451953]
-36.0,[-0.04026914]
-34.0,[-0.04583068]
-34.0,[-0.04884031]
-34.0,[-0.0519851]
-34.0,[-0.05519376]
-34.0,[-0.06000114]
-34.0,[-0.06961265]
-34.0,[-0.07111118]
-34.0,[-0.06727888]
-34.0,[-0.06198861]
-34.0,[-0.05642473]
-34.0,[-0.05327434]
-34.0,[-0.05045069]
-34.0,[-0.04636949]
-38.0,[-0.02019128]
-38.0,[-0.0127877]
-36.0,[-0.02572066]
-36.0,[-0.01871466]
-34.0,[-0.03180704]
-34.0,[-0.02480057]
56.00000000000001,[-0.01207503]
52.0,[-0.01017193]
48.0,[-0.00826836]
56.00000000000001,[-0.01782488]
52.0,[-0.01592131]
48.0,[-0.01403406]
48.0,[-0.00574954]
48.0,[-0.01023811]
52.0,[-0.00880531]
52.0,[-0.01313401]
56.00000000000001,[-0.01166905]
56.00000000000001,[-0.01599729]
-38.0,[-0.02658435]
-36.0,[-0.03319695]
-34.0,[-0.03981142]
-38.0,[-0.02357472]
-36.0,[-0.03018779]
-34.0,[-0.03673188]
39.99999999999999,[-0.01090884]
39.99999999999999,[-0.01290143]
36.0,[-0.01310838]
36.0,[-0.02045649]
31.999999999999996,[-0.01463859]
31.999999999999996,[-0.02809732]
28.000000000000007,[-0.01712013]
28.000000000000007,[-0.02954317]
24.000000000000004,[-0.01949306]
24.000000000000004,[-0.02636994]
20.0,[-0.02309557]
20.0,[-0.02541163]
15.999999999999995,[-0.02799897]
15.999999999999995,[-0.03004983]
12.000000000000005,[-0.03030199]
12.000000000000005,[-0.03033089]
8.000000000000002,[-0.02873588]
8.000000000000002,[-0.02641376]
3.999999999999997,[-0.02379239]
3.999999999999997,[-0.02183802]
0.0,[-0.02060518]
0.0,[-0.01815394]
-3.999999999999997,[-0.01781695]
-3.999999999999997,[-0.01330694]
-8.000000000000002,[-0.0136444]
-8.000000000000002,[-0.00885659]
-11.999999999999998,[-0.00904629]
-11.999999999999998,[-0.0043806]
-16.000000000000004,[-0.00529649]
-16.000000000000004,[-0.00414522]
-20.0,[-0.00155555]
-20.0,[-0.00371267]
-24.000000000000004,[0.00034848]
-24.000000000000004,[-0.0055659]
-28.0,[0.00195747]
-28.0,[-0.00706302]
-31.999999999999996,[0.00313065]
-31.999999999999996,[-0.00828328]
-36.0,[0.00566952]
-36.0,[-0.00114491]
-40.0,[0.00543693]
-40.0,[0.00836686]
39.99999999999999,[0.00758147]
39.99999999999999,[0.01466577]
36.0,[0.00047759]
36.0,[0.01167945]
31.999999999999996,[-0.01143926]
31.999999999999996,[0.00358091]
28.000000000000007,[-0.03119411]
28.000000000000007,[-0.00861514]
24.000000000000004,[-0.05508049]
24.000000000000004,[-0.02639698]
20.0,[-0.05651096]
20.0,[-0.03129199]
15.999999999999995,[-0.053224]
15.999999999999995,[-0.02909152]
12.000000000000005,[-0.04993658]
12.000000000000005,[-0.02511519]
8.000000000000002,[-0.04486165]
8.000000000000002,[-0.02046721]
3.999999999999997,[-0.04021414]
3.999999999999997,[-0.01603504]
0.0,[-0.03040406]
0.0,[-0.00561624]
-3.999999999999997,[-0.01907636]
-3.999999999999997,[0.00315676]
-8.000000000000002,[-0.01332651]
-8.000000000000002,[0.00755071]
-11.999999999999998,[-0.00855875]
-11.999999999999998,[0.00827876]
-16.000000000000004,[-0.00783162]
-16.000000000000004,[0.00025992]
-20.0,[-0.01166672]
-20.0,[-0.00383013]
-24.000000000000004,[-0.01813996]
-24.000000000000004,[-0.01580012]
-28.0,[-0.0245568]
-28.0,[-0.01789992]
-31.999999999999996,[-0.02174107]
-31.999999999999996,[-0.01034951]
-36.0,[-0.00851167]
-36.0,[0.00288082]
-40.0,[0.00287197]
-40.0,[-0.00072961]
-56.0,[-0.02181239]
-52.0,[-0.0135838]
-48.0,[-0.00757014]
-56.0,[-0.02283642]
-52.0,[-0.0184886]
-48.0,[-0.01395109]
-48.0,[0.00588812]
-52.0,[-0.00177741]
-56.0,[-0.01294711]
-48.0,[0.00451871]
-52.0,[-0.00121156]
-56.0,[-0.00880858]
-56.0,[-0.02678757]
-52.0,[-0.01845458]
-48.0,[-0.00764192]
-56.0,[-0.02672558]
-52.0,[-0.02302099]
-48.0,[-0.01073684]
-56.0,[-0.01872585]
-52.0,[-0.01019384]
-48.0,[-0.00466865]
-56.0,[-0.01729864]
-52.0,[-0.00881324]
-48.0,[0.0001392]
-56.0,[-0.01632262]
-52.0,[-0.00786332]
-48.0,[0.00049904]
-56.0,[-0.01725856]
-52.0,[-0.01185736]
-48.0,[-0.00269144]
-56.0,[-0.02018009]
-52.0,[-0.01435986]
-48.0,[-0.00522331]
-56.0,[-0.02412239]
-52.0,[-0.01570737]
-48.0,[-0.00651628]
-56.0,[-0.02540977]
-52.0,[-0.01633661]
-48.0,[-0.00662861]
-56.0,[-0.02493574]
-52.0,[-0.01556381]
-48.0,[-0.00458662]
-56.0,[-0.02462532]
-52.0,[-0.01378702]
-48.0,[-0.00364509]
31.999999999999996,[-0.09621316]
31.000000000000004,[-0.09777227]
29.999999999999993,[-0.10773989]
29.999999999999993,[-0.11748937]
29.999999999999993,[-0.12750266]
31.000000000000004,[-0.11623275]
29.999999999999993,[-0.13751549]
31.000000000000004,[-0.12624557]
29.999999999999993,[-0.15053748]
31.000000000000004,[-0.13625887]
31.999999999999996,[-0.13837638]
29.999999999999993,[-0.17101571]
29.999999999999993,[-0.19746101]
31.000000000000004,[-0.1779392]
29.999999999999993,[-0.23173216]
31.000000000000004,[-0.20452759]
29.999999999999993,[-0.28931782]
31.000000000000004,[-0.2504532]
31.999999999999996,[-0.25722197]
29.999999999999993,[-0.33890513]
29.999999999999993,[-0.33303642]
31.000000000000004,[-0.28537226]
29.999999999999993,[-0.3144142]
31.000000000000004,[-0.27458757]
29.999999999999993,[-0.29110253]
31.000000000000004,[-0.2624619]
31.999999999999996,[-0.2209251]
29.999999999999993,[-0.27974546]
29.999999999999993,[-0.2849355]
31.000000000000004,[-0.24440272]
29.999999999999993,[-0.26876268]
31.000000000000004,[-0.2402502]
29.999999999999993,[-0.2307622]
31.000000000000004,[-0.21197686]
31.999999999999996,[-0.17480792]
29.999999999999993,[-0.20590167]
29.999999999999993,[-0.18471448]
31.000000000000004,[-0.17250071]
29.999999999999993,[-0.16040161]
31.000000000000004,[-0.14818785]
29.999999999999993,[-0.1360878]
31.000000000000004,[-0.12487337]
31.999999999999996,[-0.10660259]
29.999999999999993,[-0.12216625]
29.999999999999993,[-0.11167799]
31.000000000000004,[-0.10389593]
31.000000000000004,[-0.09530798]
29.999999999999993,[-0.10245941]
31.999999999999996,[-0.08815563]
31.999999999999996,[-0.13597408]
31.999999999999996,[-0.20385267]
31.999999999999996,[-0.24517739]
31.999999999999996,[-0.18856496]
31.999999999999996,[-0.11497614]
31.999999999999996,[-0.07939383]
31.000000000000004,[-0.08936238]
29.999999999999993,[-0.09932999]
-30.0,[-0.55242276]
-29.0,[-0.56045604]
-28.0,[-0.56848884]
-27.0,[-0.5683159]
-26.000000000000004,[-0.563083]
-24.999999999999996,[-0.56004727]
-24.000000000000004,[-0.56169355]
-23.0,[-0.5618352]
-22.0,[-0.56197554]
-21.0,[-0.5621172]
-20.0,[-0.562258]
-19.000000000000004,[-0.5623992]
-17.999999999999996,[-0.5625405]
-17.000000000000004,[-0.55602294]
-16.000000000000004,[-0.54398024]
-15.0,[-0.52297294]
-14.0,[-0.5019657]
-12.999999999999998,[-0.48768944]
-11.999999999999998,[-0.47832122]
-10.999999999999996,[-0.4689535]
-10.000000000000004,[-0.4595862]
-9.000000000000002,[-0.44988286]
-8.000000000000002,[-0.4390236]
-7.0,[-0.42736217]
-5.999999999999999,[-0.4156998]
-4.999999999999998,[-0.4040379]
-3.999999999999997,[-0.39237648]
-3.000000000000003,[-0.38071504]
-2.000000000000002,[-0.37093386]
-1.000000000000001,[-0.35982803]
0.0,[-0.35323825]
1.000000000000001,[-0.3497094]
1.9999999999999947,[-0.34230116]
3.000000000000003,[-0.33447203]
3.999999999999997,[-0.32591203]
5.000000000000005,[-0.31096178]
5.999999999999999,[-0.2952196]
7.000000000000007,[-0.28046605]
8.000000000000002,[-0.27332956]
8.999999999999995,[-0.2661926]
10.000000000000004,[-0.25905606]
10.999999999999996,[-0.25191957]
12.000000000000005,[-0.24510933]
12.999999999999998,[-0.2394788]
14.000000000000007,[-0.23509742]
15.0,[-0.23071653]
15.999999999999995,[-0.22633563]
17.000000000000004,[-0.22195518]
17.999999999999996,[-0.21757382]
19.000000000000004,[-0.21319245]
20.0,[-0.20803455]
21.000000000000007,[-0.20281793]
22.0,[-0.1890278]
22.999999999999993,[-0.17237766]
24.000000000000004,[-0.15594333]
24.999999999999996,[-0.14189918]
26.000000000000004,[-0.12964533]
27.0,[-0.12309892]
28.000000000000007,[-0.11655156]
29.0,[-0.10961223]
-29.0,[-0.49705625]
-28.0,[-0.51275647]
-27.0,[-0.5280712]
-26.000000000000004,[-0.538848]
-24.999999999999996,[-0.54636014]
-24.000000000000004,[-0.5559838]
-23.0,[-0.5667918]
-22.0,[-0.56968117]
-21.0,[-0.56103355]
-20.0,[-0.5501747]
-19.000000000000004,[-0.538696]
-17.999999999999996,[-0.52721727]
-17.000000000000004,[-0.515739]
-16.000000000000004,[-0.5042599]
-15.0,[-0.49278113]
-14.0,[-0.4812148]
-12.999999999999998,[-0.46963772]
-11.999999999999998,[-0.45805877]
-10.999999999999996,[-0.44648126]
-10.000000000000004,[-0.43490326]
-9.000000000000002,[-0.42332572]
-8.000000000000002,[-0.41174725]
-7.0,[-0.4001697]
-5.999999999999999,[-0.3885917]
-4.999999999999998,[-0.37399942]
-3.999999999999997,[-0.35870704]
-3.000000000000003,[-0.34344637]
-2.000000000000002,[-0.32818523]
-1.000000000000001,[-0.3208506]
0.0,[-0.3148761]
1.000000000000001,[-0.3089016]
1.9999999999999947,[-0.30271176]
3.000000000000003,[-0.29693535]
3.999999999999997,[-0.29825395]
5.000000000000005,[-0.2995716]
5.999999999999999,[-0.30107152]
7.000000000000007,[-0.29705372]
8.000000000000002,[-0.28902465]
8.999999999999995,[-0.28097925]
10.000000000000004,[-0.2709319]
10.999999999999996,[-0.25961214]
12.000000000000005,[-0.24829422]
12.999999999999998,[-0.23697582]
14.000000000000007,[-0.22565791]
15.0,[-0.2143386]
15.999999999999995,[-0.20301975]
17.000000000000004,[-0.19095653]
17.999999999999996,[-0.18294795]
19.000000000000004,[-0.17758404]
20.0,[-0.17221919]
21.000000000000007,[-0.16685528]
22.0,[-0.16149136]
22.999999999999993,[-0.15612698]
24.000000000000004,[-0.15076306]
24.999999999999996,[-0.14652899]
26.000000000000004,[-0.14175935]
27.0,[-0.13127297]
28.000000000000007,[-0.12000306]
29.0,[-0.10929807]
-30.0,[-0.5816143]
-30.0,[-0.60640544]
-30.0,[-0.6343203]
-30.0,[-0.66287756]
-30.0,[-0.6848212]
-30.0,[-0.7223439]
-30.0,[-0.76674956]
-30.0,[-0.7970215]
-30.0,[-0.7982562]
-30.0,[-0.80992514]
-30.0,[-0.81876665]
-30.0,[-0.82802576]
-30.0,[-0.8372798]
-30.0,[-0.8155827]
-30.0,[-0.7878971]
-30.0,[-0.75849485]
-30.0,[-0.7284876]
-30.0,[-0.69991595]
-30.0,[-0.6629293]
-30.0,[-0.62233263]
-30.0,[-0.59143555]
-30.0,[-0.55675983]
-30.0,[-0.51905674]
-30.0,[-0.48135415]
-30.0,[-0.5185599]
-29.0,[-0.5265932]
-28.0,[-0.48904064]
-27.0,[-0.5272639]
-26.000000000000004,[-0.52337056]
-24.999999999999996,[-0.52598774]
-24.000000000000004,[-0.4952058]
-23.0,[-0.5316192]
-22.0,[-0.5344354]
-21.0,[-0.53614366]
-20.0,[-0.509174]
-19.000000000000004,[-0.5359348]
-17.999999999999996,[-0.5348465]
-17.000000000000004,[-0.5310757]
-16.000000000000004,[-0.48947135]
-15.0,[-0.4957185]
-14.0,[-0.4747108]
-12.999999999999998,[-0.45370397]
-11.999999999999998,[-0.40704706]
-10.999999999999996,[-0.43445906]
-10.000000000000004,[-0.42365897]
-9.000000000000002,[-0.4120917]
-8.000000000000002,[-0.36183646]
-7.0,[-0.38876837]
-5.999999999999999,[-0.37710646]
-4.999999999999998,[-0.36544457]
-3.999999999999997,[-0.32727724]
-3.000000000000003,[-0.3449477]
-2.000000000000002,[-0.33695355]
-1.000000000000001,[-0.3281442]
0.0,[-0.29601526]
1.000000000000001,[-0.31508774]
1.9999999999999947,[-0.30912626]
3.000000000000003,[-0.30504832]
3.999999999999997,[-0.26942128]
5.000000000000005,[-0.28915933]
5.999999999999999,[-0.27341717]
7.000000000000007,[-0.25720844]
8.000000000000002,[-0.2228021]
8.999999999999995,[-0.24230525]
10.000000000000004,[-0.2351692]
10.999999999999996,[-0.22953402]
12.000000000000005,[-0.20562294]
12.999999999999998,[-0.22006747]
14.000000000000007,[-0.21563204]
15.0,[-0.2111966]
15.999999999999995,[-0.18745144]
17.000000000000004,[-0.20232666]
17.999999999999996,[-0.19789122]
19.000000000000004,[-0.1929123]
20.0,[-0.17401183]
21.000000000000007,[-0.18342803]
22.0,[-0.17556395]
22.999999999999993,[-0.16149509]
24.000000000000004,[-0.13946752]
24.999999999999996,[-0.13340679]
26.000000000000004,[-0.12114222]
27.0,[-0.11459533]
28.000000000000007,[-0.09982919]
29.0,[-0.10150156]
29.999999999999993,[-0.09495421]
31.000000000000004,[-0.08793097]
31.999999999999996,[-0.07414784]
39.99999999999999,[-0.01548457]
42.00000000000001,[-0.01098621]
43.99999999999999,[-0.01021807]
39.99999999999999,[-0.0191789]
39.99999999999999,[-0.0275641]
42.00000000000001,[-0.01538902]
42.00000000000001,[-0.03239572]
39.99999999999999,[-0.03851939]
42.00000000000001,[-0.05323379]
39.99999999999999,[-0.05597122]
43.99999999999999,[-0.05549626]
39.99999999999999,[-0.07481623]
42.00000000000001,[-0.05053319]
39.99999999999999,[-0.06503413]
42.00000000000001,[-0.04234143]
39.99999999999999,[-0.0545277]
42.00000000000001,[-0.05236404]
39.99999999999999,[-0.06022114]
43.99999999999999,[-0.06072081]
39.99999999999999,[-0.0687732]
42.00000000000001,[-0.06989232]
39.99999999999999,[-0.08900301]
42.00000000000001,[-0.0751178]
39.99999999999999,[-0.09517235]
42.00000000000001,[-0.06049055]
39.99999999999999,[-0.06567968]
43.99999999999999,[-0.04736043]
39.99999999999999,[-0.04133325]
42.00000000000001,[-0.02413311]
39.99999999999999,[-0.04065274]
42.00000000000001,[-0.0261574]
39.99999999999999,[-0.0390596]
39.99999999999999,[-0.04080702]
42.00000000000001,[-0.0276191]
39.99999999999999,[-0.04015168]
43.99999999999999,[-0.0207851]
42.00000000000001,[-0.02630795]
39.99999999999999,[-0.03899201]
31.999999999999996,[-0.06250785]
31.000000000000004,[-0.08095248]
29.999999999999993,[-0.09092009]
29.0,[-0.10088864]
28.000000000000007,[-0.10244729]
27.0,[-0.12126014]
26.000000000000004,[-0.13252959]
24.999999999999996,[-0.13838524]
24.000000000000004,[-0.13350374]
22.999999999999993,[-0.14476106]
22.0,[-0.14791843]
21.000000000000007,[-0.15151396]
20.0,[-0.14613234]
19.000000000000004,[-0.16224273]
17.999999999999996,[-0.16760664]
17.000000000000004,[-0.17402488]
15.999999999999995,[-0.16596036]
15.0,[-0.18795903]
14.000000000000007,[-0.19492634]
12.999999999999998,[-0.20189364]
12.000000000000005,[-0.1862172]
10.999999999999996,[-0.21902806]
10.000000000000004,[-0.2303031]
8.999999999999995,[-0.23994769]
8.000000000000002,[-0.20833239]
7.000000000000007,[-0.25778967]
5.999999999999999,[-0.26170307]
5.000000000000005,[-0.26069817]
3.999999999999997,[-0.24362992]
3.000000000000003,[-0.27317062]
1.9999999999999947,[-0.27940705]
1.000000000000001,[-0.28548178]
0.0,[-0.26803508]
-1.000000000000001,[-0.29743034]
-2.000000000000002,[-0.30340484]
-3.000000000000003,[-0.30937937]
-3.999999999999997,[-0.2919336]
-4.999999999999998,[-0.33975157]
-5.999999999999999,[-0.35253865]
-7.0,[-0.363782]
-8.000000000000002,[-0.33897364]
-9.000000000000002,[-0.38693798]
-10.000000000000004,[-0.39851645]
-10.999999999999996,[-0.41009352]
-11.999999999999998,[-0.38528472]
-12.999999999999998,[-0.4332495]
-14.0,[-0.44482753]
-15.0,[-0.45640552]
-16.000000000000004,[-0.43159577]
-17.000000000000004,[-0.47942403]
-17.999999999999996,[-0.4909032]
-19.000000000000004,[-0.50238144]
-20.0,[-0.4760061]
-21.0,[-0.52284384]
-22.0,[-0.531491]
-23.0,[-0.53108037]
-24.000000000000004,[-0.4834423]
-24.999999999999996,[-0.5094644]
-26.000000000000004,[-0.49876076]
-27.0,[-0.48579705]
-28.0,[-0.4396505]
-29.0,[-0.46072257]
-30.0,[-0.44667375]
-31.000000000000004,[-0.43262446]
-31.000000000000004,[-0.46680614]
-31.000000000000004,[-0.50240475]
-31.999999999999996,[-0.5089829]
-31.000000000000004,[-0.5641979]
-31.000000000000004,[-0.5952441]
-31.000000000000004,[-0.62170523]
-31.999999999999996,[-0.60742056]
-31.000000000000004,[-0.67711234]
-31.000000000000004,[-0.71050024]
-31.000000000000004,[-0.7424693]
-31.999999999999996,[-0.72076005]
-31.000000000000004,[-0.7875685]
-31.000000000000004,[-0.7783839]
-31.000000000000004,[-0.7692003]
-31.999999999999996,[-0.71030444]
-31.000000000000004,[-0.74290323]
-31.000000000000004,[-0.7401029]
-31.000000000000004,[-0.73579985]
-31.999999999999996,[-0.661146]
-31.000000000000004,[-0.6516822]
-31.000000000000004,[-0.6303491]
-31.000000000000004,[-0.60746485]
-31.999999999999996,[-0.5588433]
-31.000000000000004,[-0.5577834]
-31.000000000000004,[-0.5329429]
-31.000000000000004,[-0.5081024]
-31.999999999999996,[-0.43845263]
-30.0,[-0.48131406]
-26.000000000000004,[-0.48957342]
-22.0,[-0.50083774]
-17.999999999999996,[-0.50481874]
-14.0,[-0.4474568]
-10.000000000000004,[-0.3851598]
-5.999999999999999,[-0.34089166]
-2.000000000000002,[-0.31215686]
1.9999999999999947,[-0.28219298]
5.999999999999999,[-0.24344534]
10.000000000000004,[-0.21389812]
14.000000000000007,[-0.19644304]
17.999999999999996,[-0.17871015]
22.0,[-0.16765837]
26.000000000000004,[-0.11301944]
29.999999999999993,[-0.086638]
31.999999999999996,[-0.02379519]
34.0,[-0.01963848]
36.0,[-0.01548131]
38.0,[-0.0125924]
39.99999999999999,[-0.01317783]
42.00000000000001,[-0.01352973]
42.00000000000001,[-0.02588147]
39.99999999999999,[-0.03392827]
43.99999999999999,[-0.0138024]
43.99999999999999,[-0.03971727]
43.99999999999999,[-0.04312821]
43.99999999999999,[-0.06548438]
43.99999999999999,[-0.01837627]
43.99999999999999,[-0.0201456]
34.0,[-0.02571926]
36.0,[-0.02809406]
38.0,[-0.03046839]
31.999999999999996,[-0.0233412]
29.999999999999993,[-0.08251113]
26.000000000000004,[-0.12251629]
22.0,[-0.13981897]
17.999999999999996,[-0.15317701]
14.000000000000007,[-0.17608878]
10.000000000000004,[-0.196313]
5.999999999999999,[-0.2241785]
1.9999999999999947,[-0.25608605]
-2.000000000000002,[-0.27998412]
-5.999999999999999,[-0.31816167]
-10.000000000000004,[-0.3621287]
-14.0,[-0.4084407]
-17.999999999999996,[-0.45458865]
-22.0,[-0.49309716]
-26.000000000000004,[-0.46433207]
-30.0,[-0.4161347]
-31.999999999999996,[-0.38435715]
-31.999999999999996,[-0.44980502]
-31.999999999999996,[-0.5542173]
-31.999999999999996,[-0.66203433]
-31.999999999999996,[-0.7286731]
-31.999999999999996,[-0.69007]
-31.999999999999996,[-0.6057119]
-31.999999999999996,[-0.5091623]
-31.999999999999996,[-0.19089408]
-30.0,[-0.21443368]
