X,Y
0.84,[-0.35225666]
0.84,[-0.35874993]
0.84,[-0.364421]
0.84,[-0.369454]
0.84,[-0.3744865]
0.84,[-0.3795195]
0.84,[-0.38479438]
0.84,[-0.39331567]
0.84,[-0.40152514]
0.84,[-0.40973556]
0.84,[-0.41794595]
0.84,[-0.42615497]
0.84,[-0.4343649]
0.84,[-0.44257578]
0.84,[-0.45078477]
0.84,[-0.46118775]
0.84,[-0.47385922]
0.84,[-0.49748832]
0.84,[-0.522505]
0.84,[-0.5464641]
0.84,[-0.56965595]
0.84,[-0.5920993]
0.84,[-0.609959]
0.84,[-0.61743665]
0.84,[-0.62491345]
0.84,[-0.63222986]
0.84,[-0.63893104]
0.84,[-0.6456322]
0.84,[-0.6452574]
0.84,[-0.6344145]
0.84,[-0.6130991]
0.84,[-0.59044605]
0.84,[-0.5659057]
0.84,[-0.14215042]
0.84,[-0.1616862]
0.84,[-0.19190925]
0.84,[-0.21944755]
0.84,[-0.22955546]
0.84,[-0.23962934]
0.84,[-0.24612871]
0.84,[-0.25221413]
0.84,[-0.25830007]
0.84,[-0.26438504]
0.84,[-0.27047047]
0.84,[-0.27655545]
0.84,[-0.28264043]
0.84,[-0.2887254]
0.84,[-0.29691204]
0.84,[-0.3059274]
0.84,[-0.31490642]
0.84,[-0.3238239]
0.84,[-0.33274186]
0.84,[-0.34165978]
0.84,[-0.35057682]
0.84,[-0.35638678]
0.84,[-0.36181688]
0.84,[-0.3638463]
0.84,[-0.36490434]
0.84,[-0.36603466]
0.84,[-0.3722161]
0.84,[-0.38013288]
0.84,[-0.38496682]
0.84,[-0.38961807]
0.84,[-0.39426792]
0.84,[-0.4021735]
0.84,[-0.4103825]
0.84,[-0.4185929]
0.84,[-0.42680332]
0.84,[-0.43501326]
0.84,[-0.44322366]
0.84,[-0.4514336]
0.84,[-0.45964354]
0.84,[-0.467853]
0.84,[-0.47592545]
0.84,[-0.49017236]
0.84,[-0.50648457]
0.84,[-0.5251804]
0.84,[-0.55007404]
0.84,[-0.5749672]
0.84,[-0.59986037]
0.84,[-0.6240302]
0.84,[-0.6388914]
0.84,[-0.6463686]
0.84,[-0.65384585]
0.84,[-0.6613231]
0.84,[-0.6685687]
0.84,[-0.67527026]
0.84,[-0.68139625]
0.84,[-0.6668259]
0.84,[-0.6456951]
0.84,[-0.6245867]
0.84,[-0.6033147]
0.84,[-0.1647923]
0.84,[-0.17917392]
0.84,[-0.20928137]
0.84,[-0.23938791]
0.84,[-0.25258934]
0.84,[-0.2626446]
0.84,[-0.27263924]
0.84,[-0.28000647]
0.84,[-0.28606442]
0.84,[-0.2921228]
0.84,[-0.29818124]
0.84,[-0.30423963]
0.84,[-0.31029806]
0.84,[-0.31636253]
0.84,[-0.32244748]
0.84,[-0.32852316]
0.84,[-0.33502576]
0.84,[-0.34394324]
0.84,[-0.35286072]
0.84,[-0.36177772]
0.84,[-0.3687087]
0.84,[-0.37414017]
0.84,[-0.37935495]
0.84,[-0.38418937]
0.84,[-0.38902193]
0.84,[-0.39385587]
0.84,[-0.39787787]
0.84,[-0.39992175]
0.84,[-0.40196466]
0.84,[-0.40789816]
0.84,[-0.4164381]
0.84,[-0.42745167]
0.84,[-0.43549335]
0.84,[-0.44320035]
0.84,[-0.4509069]
0.84,[-0.4586125]
0.84,[-0.46631905]
0.84,[-0.47595948]
0.84,[-0.4919827]
0.84,[-0.50765496]
0.84,[-0.5233263]
0.84,[-0.53899854]
0.84,[-0.5546703]
0.84,[-0.57034165]
0.84,[-0.58606046]
0.84,[-0.6034368]
0.84,[-0.6285211]
0.84,[-0.6535895]
0.84,[-0.6685458]
0.84,[-0.67619365]
0.84,[-0.6838405]
0.84,[-0.6914883]
0.84,[-0.69913566]
0.84,[-0.70812637]
0.84,[-0.7207489]
0.84,[-0.70920634]
0.84,[-0.68540615]
0.84,[-0.6616065]
0.84,[-0.6382431]
0.84,[-0.18688373]
0.84,[-0.19893809]
0.84,[-0.22821449]
0.84,[-0.25832102]
0.84,[-0.27692088]
0.84,[-0.28710055]
0.84,[-0.29728073]
0.84,[-0.30745435]
0.84,[-0.3143499]
0.84,[-0.32039198]
0.84,[-0.32642475]
0.84,[-0.332458]
0.84,[-0.33849123]
0.84,[-0.34452447]
0.84,[-0.35055724]
0.84,[-0.35659093]
0.84,[-0.36262417]
0.84,[-0.3686574]
0.84,[-0.37482303]
0.84,[-0.38298497]
0.84,[-0.38781705]
0.84,[-0.39261326]
0.84,[-0.3974104]
0.84,[-0.40220797]
0.84,[-0.4070051]
0.84,[-0.4118027]
0.84,[-0.41659984]
0.84,[-0.4215699]
0.84,[-0.4294783]
0.84,[-0.43709487]
0.84,[-0.43938017]
0.84,[-0.4423791]
0.84,[-0.44774672]
0.84,[-0.45865166]
0.84,[-0.47143313]
0.84,[-0.49364948]
0.84,[-0.5095119]
0.84,[-0.52537435]
0.84,[-0.54123724]
0.84,[-0.55709964]
0.84,[-0.57296157]
0.84,[-0.5888249]
0.84,[-0.6046869]
0.84,[-0.6205498]
0.84,[-0.6364122]
0.84,[-0.65227413]
0.84,[-0.668137]
0.84,[-0.6840032]
0.84,[-0.6994107]
0.84,[-0.7070576]
0.84,[-0.7147059]
0.84,[-0.7223532]
0.84,[-0.73337144]
0.84,[-0.7468036]
0.84,[-0.75971466]
0.84,[-0.75171816]
0.84,[-0.7286927]
0.84,[-0.7048925]
0.84,[-0.6662358]
0.84,[-0.20897748]
0.84,[-0.2206981]
0.84,[-0.24714807]
0.84,[-0.2772546]
0.84,[-0.3012524]
0.84,[-0.31143254]
0.84,[-0.32161224]
0.84,[-0.33179286]
0.84,[-0.34114334]
0.84,[-0.3485227]
0.84,[-0.35455593]
0.84,[-0.36058965]
0.84,[-0.36662287]
0.84,[-0.3727969]
0.84,[-0.37925705]
0.84,[-0.38560632]
0.84,[-0.39195603]
0.84,[-0.3983053]
0.84,[-0.40465456]
0.84,[-0.40798113]
0.84,[-0.4096456]
0.84,[-0.41140187]
0.84,[-0.4163281]
0.84,[-0.4212595]
0.84,[-0.42619178]
0.84,[-0.4311236]
0.84,[-0.43807602]
0.84,[-0.44611862]
0.84,[-0.4541617]
0.84,[-0.46074122]
0.84,[-0.46718648]
0.84,[-0.47074237]
0.84,[-0.47395056]
0.84,[-0.47676817]
0.84,[-0.4934304]
0.84,[-0.5162732]
0.84,[-0.53939235]
0.84,[-0.5625111]
0.84,[-0.58563024]
0.84,[-0.6074513]
0.84,[-0.6233138]
0.84,[-0.6391762]
0.84,[-0.6550391]
0.84,[-0.670901]
0.84,[-0.68676347]
0.84,[-0.7026268]
0.84,[-0.71848875]
0.84,[-0.7323371]
0.84,[-0.7396303]
0.84,[-0.7392364]
0.84,[-0.7455698]
0.84,[-0.7582464]
0.84,[-0.77167857]
0.84,[-0.7847201]
0.84,[-0.7944435]
0.84,[-0.78514105]
0.84,[-0.7594317]
0.84,[-0.7187013]
0.84,[-0.6763218]
0.84,[-0.21986471]
0.84,[-0.24132037]
0.84,[-0.2660807]
0.84,[-0.2961877]
0.84,[-0.32558298]
0.84,[-0.3357636]
0.84,[-0.34594375]
0.84,[-0.35612157]
0.84,[-0.36596614]
0.84,[-0.37521595]
0.84,[-0.38346177]
0.84,[-0.38996252]
0.84,[-0.3964642]
0.84,[-0.4029654]
0.84,[-0.40946615]
0.84,[-0.41596735]
0.84,[-0.42246854]
0.84,[-0.4289693]
0.84,[-0.4342521]
0.84,[-0.43605125]
0.84,[-0.43785042]
0.84,[-0.4396491]
0.84,[-0.44144827]
0.84,[-0.44324788]
0.84,[-0.44726476]
0.84,[-0.45530692]
0.84,[-0.46335045]
0.84,[-0.47139305]
0.84,[-0.4784]
0.84,[-0.48484573]
0.84,[-0.49128494]
0.84,[-0.49580288]
0.84,[-0.49849975]
0.84,[-0.51367515]
0.84,[-0.53033787]
0.84,[-0.54699963]
0.84,[-0.5636619]
0.84,[-0.5842315]
0.84,[-0.6073511]
0.84,[-0.6304694]
0.84,[-0.65358853]
0.84,[-0.6767068]
0.84,[-0.699826]
0.84,[-0.72125274]
0.84,[-0.7371147]
0.84,[-0.7529776]
0.84,[-0.76884]
0.84,[-0.77971417]
0.84,[-0.7857857]
0.84,[-0.7855922]
0.84,[-0.7853978]
0.84,[-0.7852049]
0.84,[-0.7916842]
0.84,[-0.80085665]
0.84,[-0.8091719]
0.84,[-0.8117602]
0.84,[-0.76436216]
0.84,[-0.726825]
0.84,[-0.6849825]
0.84,[-0.22998475]
0.84,[-0.25161988]
0.84,[-0.28990278]
0.84,[-0.32214546]
0.84,[-0.3471174]
0.84,[-0.3624601]
0.84,[-0.37335294]
0.84,[-0.38424483]
0.84,[-0.39381254]
0.84,[-0.4032353]
0.84,[-0.41265848]
0.84,[-0.4212399]
0.84,[-0.42774063]
0.84,[-0.43424186]
0.84,[-0.44074258]
0.84,[-0.4472438]
0.84,[-0.453745]
0.84,[-0.46024573]
0.84,[-0.4625963]
0.84,[-0.4643959]
0.84,[-0.46619508]
0.84,[-0.46799424]
0.84,[-0.46979293]
0.84,[-0.4741962]
0.84,[-0.4791066]
0.84,[-0.48401606]
0.84,[-0.488926]
0.84,[-0.49605876]
0.84,[-0.5007725]
0.84,[-0.5052606]
0.84,[-0.5097492]
0.84,[-0.5142382]
0.84,[-0.5298508]
0.84,[-0.54985964]
0.84,[-0.5672448]
0.84,[-0.58390754]
0.84,[-0.6005698]
0.84,[-0.6172316]
0.84,[-0.63389385]
0.84,[-0.65032536]
0.84,[-0.6713643]
0.84,[-0.69240373]
0.84,[-0.71344364]
0.84,[-0.73448354]
0.84,[-0.7555225]
0.84,[-0.7765624]
0.84,[-0.79921687]
0.84,[-0.8170579]
0.84,[-0.82393014]
0.84,[-0.82373625]
0.84,[-0.8235428]
0.84,[-0.82250947]
0.84,[-0.82127476]
0.84,[-0.82004094]
0.84,[-0.83015215]
0.84,[-0.8249705]
0.84,[-0.76808816]
0.84,[-0.73203695]
0.84,[-0.6937867]
0.84,[-0.23865706]
0.84,[-0.26487583]
0.84,[-0.30141926]
0.84,[-0.34332985]
0.84,[-0.38268524]
0.84,[-0.40001404]
0.84,[-0.4053896]
0.84,[-0.41139254]
0.84,[-0.41807878]
0.84,[-0.4264141]
0.84,[-0.4359995]
0.84,[-0.4455854]
0.84,[-0.45353293]
0.84,[-0.45905718]
0.84,[-0.46458095]
0.84,[-0.46977195]
0.84,[-0.47495314]
0.84,[-0.4789663]
0.84,[-0.48184124]
0.84,[-0.48471615]
0.84,[-0.48759153]
0.84,[-0.49161962]
0.84,[-0.4963748]
0.84,[-0.5006704]
0.84,[-0.50496507]
0.84,[-0.5092108]
0.84,[-0.51313865]
0.84,[-0.5152492]
0.84,[-0.5173592]
0.84,[-0.5199335]
0.84,[-0.52340317]
0.84,[-0.528761]
0.84,[-0.5466538]
0.84,[-0.56380874]
0.84,[-0.58148706]
0.84,[-0.5991664]
0.84,[-0.6146573]
0.84,[-0.6289173]
0.84,[-0.64317673]
0.84,[-0.6574358]
0.84,[-0.6716957]
0.84,[-0.69000334]
0.84,[-0.71104276]
0.84,[-0.7320817]
0.84,[-0.75312257]
0.84,[-0.77416104]
0.84,[-0.7990537]
0.84,[-0.8208212]
0.84,[-0.83855504]
0.84,[-0.84490335]
0.84,[-0.8512517]
0.84,[-0.85447526]
0.84,[-0.85168517]
0.84,[-0.8525969]
0.84,[-0.8818742]
0.84,[-0.8406954]
0.84,[-0.7717093]
0.84,[-0.7366649]
0.84,[-0.7010817]
0.84,[-0.23115933]
0.84,[-0.25572762]
0.84,[-0.2922622]
0.84,[-0.33597147]
0.84,[-0.3734457]
0.84,[-0.37942487]
0.84,[-0.3850158]
0.84,[-0.39072275]
0.84,[-0.39643064]
0.84,[-0.40213805]
0.84,[-0.40920326]
0.84,[-0.4175451]
0.84,[-0.425886]
0.84,[-0.433841]
0.84,[-0.4394058]
0.84,[-0.44496968]
0.84,[-0.4505219]
0.84,[-0.45603776]
0.84,[-0.46155456]
0.84,[-0.46710864]
0.84,[-0.4741729]
0.84,[-0.48123854]
0.84,[-0.48821938]
0.84,[-0.4937222]
0.84,[-0.49922502]
0.84,[-0.50472784]
0.84,[-0.50876147]
0.84,[-0.51252854]
0.84,[-0.51587605]
0.84,[-0.51794136]
0.84,[-0.5200053]
0.84,[-0.52206963]
0.84,[-0.5296839]
0.84,[-0.54826975]
0.84,[-0.5666361]
0.84,[-0.58351463]
0.84,[-0.6003927]
0.84,[-0.6172712]
0.84,[-0.63344264]
0.84,[-0.64695454]
0.84,[-0.6604673]
0.84,[-0.67397964]
0.84,[-0.6878313]
0.84,[-0.7081571]
0.84,[-0.72848153]
0.84,[-0.7488064]
0.84,[-0.76948]
0.84,[-0.7934074]
0.84,[-0.81358075]
0.84,[-0.823747]
0.84,[-0.8300948]
0.84,[-0.8364436]
0.84,[-0.83793795]
0.84,[-0.83904165]
0.84,[-0.8690568]
0.84,[-0.8145848]
0.84,[-0.77023643]
0.84,[-0.7307174]
0.84,[-0.6920113]
0.84,[-0.21815412]
0.84,[-0.23867942]
0.84,[-0.27427435]
0.84,[-0.31871167]
0.84,[-0.3374919]
0.84,[-0.34670863]
0.84,[-0.35201615]
0.84,[-0.35772452]
0.84,[-0.36343148]
0.84,[-0.37101775]
0.84,[-0.37935916]
0.84,[-0.38770053]
0.84,[-0.3960419]
0.84,[-0.40438282]
0.84,[-0.41254476]
0.84,[-0.4181021]
0.84,[-0.42361844]
0.84,[-0.42913476]
0.84,[-0.435608]
0.84,[-0.44267273]
0.84,[-0.44973838]
0.84,[-0.4568031]
0.84,[-0.4638683]
0.84,[-0.47093302]
0.84,[-0.47799867]
0.84,[-0.4839909]
0.84,[-0.48855218]
0.84,[-0.49231923]
0.84,[-0.49608675]
0.84,[-0.4998538]
0.84,[-0.5036208]
0.84,[-0.50738835]
0.84,[-0.51115537]
0.84,[-0.52005935]
0.84,[-0.5349947]
0.84,[-0.55386114]
0.84,[-0.5715642]
0.84,[-0.58926773]
0.84,[-0.60697126]
0.84,[-0.6246753]
0.84,[-0.6423788]
0.84,[-0.657646]
0.84,[-0.6711588]
0.84,[-0.6846711]
0.84,[-0.7018158]
0.84,[-0.72214067]
0.84,[-0.74246556]
0.84,[-0.76525056]
0.84,[-0.7862173]
0.84,[-0.7993087]
0.84,[-0.8036514]
0.84,[-0.803636]
0.84,[-0.8036197]
0.84,[-0.8036043]
0.84,[-0.80352277]
0.84,[-0.78940773]
0.84,[-0.75940746]
0.84,[-0.72416496]
0.84,[-0.68892246]
0.84,[-0.20514472]
0.84,[-0.22474295]
0.84,[-0.25118172]
0.84,[-0.28793395]
0.84,[-0.3027178]
0.84,[-0.31391546]
0.84,[-0.3205663]
0.84,[-0.32682887]
0.84,[-0.33309048]
0.84,[-0.34117317]
0.84,[-0.34951502]
0.84,[-0.35785595]
0.84,[-0.36619732]
0.84,[-0.37453824]
0.84,[-0.38285723]
0.84,[-0.39106953]
0.84,[-0.39656067]
0.84,[-0.40320218]
0.84,[-0.40984228]
0.84,[-0.4164833]
0.84,[-0.4231239]
0.84,[-0.42976445]
0.84,[-0.4364055]
0.84,[-0.44304654]
0.84,[-0.44932774]
0.84,[-0.45481703]
0.84,[-0.46030635]
0.84,[-0.46579748]
0.84,[-0.47128725]
0.84,[-0.47677702]
0.84,[-0.48140356]
0.84,[-0.48544562]
0.84,[-0.48948812]
0.84,[-0.49438128]
0.84,[-0.50615644]
0.84,[-0.5186084]
0.84,[-0.53106076]
0.84,[-0.5469451]
0.84,[-0.5646486]
0.84,[-0.58235216]
0.84,[-0.6000562]
0.84,[-0.61775875]
0.84,[-0.63546324]
0.84,[-0.6509397]
0.84,[-0.66540056]
0.84,[-0.6798297]
0.84,[-0.7007969]
0.84,[-0.7217645]
0.84,[-0.74177665]
0.84,[-0.7534982]
0.84,[-0.7599575]
0.84,[-0.76220596]
0.84,[-0.7621901]
0.84,[-0.76210856]
0.84,[-0.7619613]
0.84,[-0.7560231]
0.84,[-0.7288866]
0.84,[-0.701751]
0.84,[-0.6721208]
0.84,[-0.19207565]
0.84,[-0.21047834]
0.84,[-0.22188947]
0.84,[-0.25144833]
0.84,[-0.26891136]
0.84,[-0.28665078]
0.84,[-0.29631683]
0.84,[-0.3023906]
0.84,[-0.30846533]
0.84,[-0.31453913]
0.84,[-0.32061383]
0.84,[-0.32800624]
0.84,[-0.33632058]
0.84,[-0.34339136]
0.84,[-0.3503102]
0.84,[-0.35840455]
0.84,[-0.36685312]
0.84,[-0.37380552]
0.84,[-0.38044703]
0.84,[-0.38708714]
0.84,[-0.3937277]
0.84,[-0.40036875]
0.84,[-0.4070093]
0.84,[-0.4135986]
0.84,[-0.41908836]
0.84,[-0.42457813]
0.84,[-0.43006742]
0.84,[-0.43555766]
0.84,[-0.44104743]
0.84,[-0.44653764]
0.84,[-0.45202693]
0.84,[-0.45751718]
0.84,[-0.46300647]
0.84,[-0.46967828]
0.84,[-0.4772902]
0.84,[-0.48974308]
0.84,[-0.5021945]
0.84,[-0.51464695]
0.84,[-0.5270994]
0.84,[-0.54002905]
0.84,[-0.55773306]
0.84,[-0.5754361]
0.84,[-0.59295696]
0.84,[-0.6104195]
0.84,[-0.62788254]
0.84,[-0.6426002]
0.84,[-0.6567548]
0.84,[-0.6743157]
0.84,[-0.6914296]
0.84,[-0.70523185]
0.84,[-0.71238375]
0.84,[-0.7188332]
0.84,[-0.7206939]
0.84,[-0.7205466]
0.84,[-0.7204003]
0.84,[-0.72025293]
0.84,[-0.6955019]
0.84,[-0.6683659]
0.84,[-0.64122987]
0.84,[-0.17900519]
0.84,[-0.18966404]
0.84,[-0.19321294]
0.84,[-0.22132735]
0.84,[-0.23954032]
0.84,[-0.25775284]
0.84,[-0.2724351]
0.84,[-0.27846834]
0.84,[-0.28450203]
0.84,[-0.28999832]
0.84,[-0.29506162]
0.84,[-0.30012396]
0.84,[-0.3050558]
0.84,[-0.3110219]
0.84,[-0.31934464]
0.84,[-0.3276688]
0.84,[-0.33599198]
0.84,[-0.34431517]
0.84,[-0.35122657]
0.84,[-0.35792726]
0.84,[-0.36438417]
0.84,[-0.37097254]
0.84,[-0.37761357]
0.84,[-0.38335878]
0.84,[-0.388849]
0.84,[-0.39433876]
0.84,[-0.39982852]
0.84,[-0.4053178]
0.84,[-0.41080758]
0.84,[-0.41629782]
0.84,[-0.4217876]
0.84,[-0.42727733]
0.84,[-0.43307334]
0.84,[-0.4397484]
0.84,[-0.44642392]
0.84,[-0.45722726]
0.84,[-0.47012806]
0.84,[-0.48302794]
0.84,[-0.4958327]
0.84,[-0.5084907]
0.84,[-0.5211491]
0.84,[-0.53380704]
0.84,[-0.5490915]
0.84,[-0.56671953]
0.84,[-0.584348]
0.84,[-0.6019765]
0.84,[-0.61954904]
0.84,[-0.63218695]
0.84,[-0.64315856]
0.84,[-0.6565772]
0.84,[-0.6641169]
0.84,[-0.67114246]
0.84,[-0.67718035]
0.84,[-0.67936176]
0.84,[-0.6800935]
0.84,[-0.68082577]
0.84,[-0.66436905]
0.84,[-0.63788974]
0.84,[-0.61141044]
0.84,[-0.16542807]
0.84,[-0.16469069]
0.84,[-0.16409315]
0.84,[-0.19242989]
0.84,[-0.21064194]
0.84,[-0.22885491]
0.84,[-0.24655472]
0.84,[-0.25169536]
0.84,[-0.25675818]
0.84,[-0.2618196]
0.84,[-0.26668477]
0.84,[-0.27139056]
0.84,[-0.2762986]
0.84,[-0.28120854]
0.84,[-0.28896776]
0.84,[-0.2972905]
0.84,[-0.30561373]
0.84,[-0.31393692]
0.84,[-0.32225266]
0.84,[-0.32915285]
0.84,[-0.33605304]
0.84,[-0.34271458]
0.84,[-0.3485945]
0.84,[-0.35392112]
0.84,[-0.3592477]
0.84,[-0.3645739]
0.84,[-0.36990097]
0.84,[-0.3752276]
0.84,[-0.38056916]
0.84,[-0.38605797]
0.84,[-0.39154822]
0.84,[-0.39703795]
0.84,[-0.4031439]
0.84,[-0.40981898]
0.84,[-0.41642785]
0.84,[-0.42311785]
0.84,[-0.43577674]
0.84,[-0.44843563]
0.84,[-0.46109313]
0.84,[-0.4741589]
0.84,[-0.48805717]
0.84,[-0.5019559]
0.84,[-0.5158551]
0.84,[-0.5297543]
0.84,[-0.543653]
0.84,[-0.5619354]
0.84,[-0.57847697]
0.84,[-0.5950185]
0.84,[-0.6021587]
0.84,[-0.6193696]
0.84,[-0.62669814]
0.84,[-0.6345697]
0.84,[-0.6424403]
0.84,[-0.6499413]
0.84,[-0.6507519]
0.84,[-0.65106785]
0.84,[-0.639275]
0.84,[-0.6121049]
0.84,[-0.5849358]
0.84,[-0.14352821]
0.84,[-0.14430986]
0.84,[-0.13593213]
0.84,[-0.1635315]
0.84,[-0.18174447]
0.84,[-0.19995698]
0.84,[-0.21658102]
0.84,[-0.22351663]
0.84,[-0.22831376]
0.84,[-0.23301907]
0.84,[-0.23784465]
0.84,[-0.24275456]
0.84,[-0.24766405]
0.84,[-0.25257352]
0.84,[-0.2585895]
0.84,[-0.26691318]
0.84,[-0.27523637]
0.84,[-0.28356004]
0.84,[-0.29188326]
0.84,[-0.3001785]
0.84,[-0.30707774]
0.84,[-0.3137048]
0.84,[-0.31948075]
0.84,[-0.3249663]
0.84,[-0.33029246]
0.84,[-0.33587593]
0.84,[-0.3423002]
0.84,[-0.34862244]
0.84,[-0.35494468]
0.84,[-0.36126643]
0.84,[-0.36758864]
0.84,[-0.37391132]
0.84,[-0.38108]
0.84,[-0.38837266]
0.84,[-0.39585686]
0.84,[-0.40340492]
0.84,[-0.4149666]
0.84,[-0.4288663]
0.84,[-0.44276455]
0.84,[-0.45666328]
0.84,[-0.47056293]
0.84,[-0.4844612]
0.84,[-0.4983604]
0.84,[-0.51225865]
0.84,[-0.5251585]
0.84,[-0.53673047]
0.84,[-0.54830194]
0.84,[-0.5618772]
0.84,[-0.57020646]
0.84,[-0.5828793]
0.84,[-0.59237057]
0.84,[-0.5992284]
0.84,[-0.6048104]
0.84,[-0.6103934]
0.84,[-0.615253]
0.84,[-0.61422104]
0.84,[-0.6123217]
0.84,[-0.58515203]
0.84,[-0.55798244]
0.84,[-0.12474333]
0.84,[-0.12332218]
0.84,[-0.11547021]
0.84,[-0.13463403]
0.84,[-0.15284608]
0.84,[-0.1710586]
0.84,[-0.18614542]
0.84,[-0.19464853]
0.84,[-0.19939114]
0.84,[-0.20430014]
0.84,[-0.20920959]
0.84,[-0.21427473]
0.84,[-0.22037044]
0.84,[-0.22646613]
0.84,[-0.23256229]
0.84,[-0.24152452]
0.84,[-0.25105587]
0.84,[-0.26058677]
0.84,[-0.2701181]
0.84,[-0.27913067]
0.84,[-0.28729492]
0.84,[-0.29424825]
0.84,[-0.30118152]
0.84,[-0.30811623]
0.84,[-0.314589]
0.84,[-0.32091123]
0.84,[-0.32723343]
0.84,[-0.33355612]
0.84,[-0.33987835]
0.84,[-0.34619963]
0.84,[-0.3525228]
0.84,[-0.35916057]
0.84,[-0.36645368]
0.84,[-0.37374678]
0.84,[-0.38103944]
0.84,[-0.3883321]
0.84,[-0.3973978]
0.84,[-0.4113711]
0.84,[-0.42526937]
0.84,[-0.43916857]
0.84,[-0.45306683]
0.84,[-0.466966]
0.84,[-0.48086473]
0.84,[-0.49318153]
0.84,[-0.504753]
0.84,[-0.51632494]
0.84,[-0.5278964]
0.84,[-0.5336169]
0.84,[-0.5376282]
0.84,[-0.5414255]
0.84,[-0.55035794]
0.84,[-0.5571411]
0.84,[-0.5609468]
0.84,[-0.56639326]
0.84,[-0.5719753]
0.84,[-0.5766923]
0.84,[-0.5761875]
0.84,[-0.55819917]
0.84,[-0.5310296]
0.84,[-0.10944909]
0.84,[-0.1075376]
0.84,[-0.10136034]
0.84,[-0.11172554]
0.84,[-0.13264424]
0.84,[-0.15173349]
0.84,[-0.16666417]
0.84,[-0.17774624]
0.84,[-0.1838424]
0.84,[-0.18993856]
0.84,[-0.19603333]
0.84,[-0.2021295]
0.84,[-0.20822565]
0.84,[-0.21432135]
0.84,[-0.22041751]
0.84,[-0.22793809]
0.84,[-0.23746896]
0.84,[-0.24700032]
0.84,[-0.2554932]
0.84,[-0.26391658]
0.84,[-0.271749]
0.84,[-0.27874288]
0.84,[-0.28567663]
0.84,[-0.29261082]
0.84,[-0.29952314]
0.84,[-0.30584538]
0.84,[-0.3121671]
0.84,[-0.31848982]
0.84,[-0.32481202]
0.84,[-0.33113426]
0.84,[-0.33745646]
0.84,[-0.34453472]
0.84,[-0.35182783]
0.84,[-0.3591205]
0.84,[-0.36641312]
0.84,[-0.37370625]
0.84,[-0.3809989]
0.84,[-0.39261466]
0.84,[-0.4071496]
0.84,[-0.4216734]
0.84,[-0.43557164]
0.84,[-0.44947037]
0.84,[-0.46120358]
0.84,[-0.47277552]
0.84,[-0.48235628]
0.84,[-0.4918317]
0.84,[-0.49696347]
0.84,[-0.50097334]
0.84,[-0.5047712]
0.84,[-0.51002276]
0.84,[-0.5154664]
0.84,[-0.51710755]
0.84,[-0.5201782]
0.84,[-0.524341]
0.84,[-0.5279756]
0.84,[-0.5335582]
0.84,[-0.53813064]
0.84,[-0.53085804]
0.84,[-0.50407577]
0.84,[-0.10229394]
0.84,[-0.09837262]
0.84,[-0.09410311]
0.84,[-0.09911045]
0.84,[-0.11805382]
0.84,[-0.13530569]
0.84,[-0.15135688]
0.84,[-0.16431129]
0.84,[-0.17169389]
0.84,[-0.17779239]
0.84,[-0.18388948]
0.84,[-0.18998565]
0.84,[-0.19608088]
0.84,[-0.20217657]
0.84,[-0.20827226]
0.84,[-0.21436796]
0.84,[-0.22343273]
0.84,[-0.23185615]
0.84,[-0.24028003]
0.84,[-0.2483343]
0.84,[-0.2559248]
0.84,[-0.26323795]
0.84,[-0.2701717]
0.84,[-0.27710545]
0.84,[-0.2840392]
0.84,[-0.29077858]
0.84,[-0.29710126]
0.84,[-0.30342302]
0.84,[-0.30974525]
0.84,[-0.31606793]
0.84,[-0.32261574]
0.84,[-0.32990888]
0.84,[-0.3372015]
0.84,[-0.34449416]
0.84,[-0.35178727]
0.84,[-0.35907993]
0.84,[-0.3663726]
0.84,[-0.37366524]
0.84,[-0.3878315]
0.84,[-0.40236598]
0.84,[-0.41469488]
0.84,[-0.42522928]
0.84,[-0.43480024]
0.84,[-0.44427425]
0.84,[-0.4537492]
0.84,[-0.46031007]
0.84,[-0.46431947]
0.84,[-0.46811682]
0.84,[-0.47191417]
0.84,[-0.47881156]
0.84,[-0.48489654]
0.84,[-0.48653814]
0.84,[-0.48817882]
0.84,[-0.48982045]
0.84,[-0.48893812]
0.84,[-0.4896121]
0.84,[-0.495141]
0.84,[-0.49956945]
0.84,[-0.47607553]
0.84,[-0.09347667]
0.84,[-0.0892081]
0.84,[-0.08493859]
0.84,[-0.0880461]
0.84,[-0.10172483]
0.84,[-0.11830505]
0.84,[-0.13431336]
0.84,[-0.14776509]
0.84,[-0.1551477]
0.84,[-0.1625289]
0.84,[-0.16991104]
0.84,[-0.17729272]
0.84,[-0.18393563]
0.84,[-0.19003132]
0.84,[-0.19594337]
0.84,[-0.20115814]
0.84,[-0.20821913]
0.84,[-0.2166416]
0.84,[-0.22492006]
0.84,[-0.23251009]
0.84,[-0.24010012]
0.84,[-0.24768968]
0.84,[-0.25466585]
0.84,[-0.26160052]
0.84,[-0.26853427]
0.84,[-0.2754685]
0.84,[-0.282034]
0.84,[-0.28835672]
0.84,[-0.29467893]
0.84,[-0.3010016]
0.84,[-0.30798945]
0.84,[-0.31528208]
0.84,[-0.3225752]
0.84,[-0.32986784]
0.84,[-0.33716142]
0.84,[-0.3444536]
0.84,[-0.35125592]
0.84,[-0.3579128]
0.84,[-0.36456877]
0.84,[-0.37402785]
0.84,[-0.38456273]
0.84,[-0.39509666]
0.84,[-0.40563104]
