X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,26.52751922607422,25.209104537963867
3.04,25.209104537963867,25.209104537963867,28.820859909057617,25.209104537963867
3.06,25.209104537963867,25.209104537963867,31.142852783203125,25.209104537963867
3.08,25.209104537963867,25.209104537963867,33.46488952636719,25.209104537963867
3.1,25.209104537963867,25.209104537963867,35.78690719604492,25.209104537963867
3.12,25.209104537963867,25.209104537963867,38.40259552001953,25.209104537963867
3.14,25.209104537963867,25.209104537963867,41.39126968383789,25.209104537963867
3.16,25.209104537963867,25.209104537963867,44.0130500793457,25.209104537963867
3.18,25.209104537963867,25.209104537963867,47.5234375,25.209104537963867
3.2,25.209104537963867,25.209104537963867,52.437496185302734,25.209104537963867
3.22,25.209104537963867,25.209104537963867,57.73041915893555,25.209104537963867
3.24,25.209104537963867,25.209104537963867,62.951595306396484,25.209104537963867
3.26,25.209104537963867,25.209104537963867,67.95005798339844,25.209104537963867
3.28,25.209104537963867,25.209104537963867,73.0711898803711,25.209104537963867
3.3,25.209104537963867,25.209104537963867,79.16329193115234,25.209104537963867
3.32,25.209104537963867,25.209104537963867,85.13282775878906,25.209104537963867
3.34,25.42046356201172,25.209104537963867,91.10242462158203,25.209104537963867
3.36,25.66724967956543,25.209104537963867,97.6442642211914,25.209104537963867
3.38,25.914039611816406,25.209104537963867,116.23639678955078,25.209104537963867
3.4,26.16083526611328,25.209104537963867,134.3151397705078,25.209104537963867
3.42,26.40761947631836,25.209104537963867,152.3704071044922,25.209104537963867
3.44,26.65440559387207,25.209104537963867,170.4320068359375,25.209104537963867
3.46,26.901199340820312,25.209104537963867,188.66445922851562,25.209104537963867
3.48,27.147987365722656,25.209104537963867,210.31246948242188,25.209104537963867
3.5,27.394775390625,25.209104537963867,238.22023010253906,25.209104537963867
3.52,27.641565322875977,25.209104537963867,273.4259033203125,25.209104537963867
3.54,27.856971740722656,25.209104537963867,307.05755615234375,25.209104537963867
3.56,28.05681800842285,25.209104537963867,340.8415222167969,25.209104537963867
3.58,28.256675720214844,25.209104537963867,381.0370788574219,25.209104537963867
3.6,28.4565372467041,25.209104537963867,429.9847717285156,25.209104537963867
3.62,28.65639305114746,25.209104537963867,486.29248046875,25.209104537963867
3.64,28.856258392333984,25.209104537963867,575.7243041992188,25.209104537963867
3.66,29.055212020874023,25.209104537963867,651.5383911132812,25.209104537963867
3.68,29.255062103271484,25.209104537963867,718.6903076171875,25.209104537963867
3.7,29.4558048248291,25.209104537963867,773.4957885742188,25.209104537963867
3.72,29.656538009643555,25.209104537963867,827.6683349609375,25.209104537963867
3.74,29.855228424072266,25.209104537963867,881.8407592773438,25.209104537963867
3.76,30.044584274291992,25.209104537963867,936.4090576171875,25.209104537963867
3.78,30.22904396057129,25.209104537963867,992.751953125,25.209104537963867
3.8,30.409101486206055,25.209104537963867,1066.9444580078125,25.209104537963867
3.82,30.594877243041992,25.209104537963867,1144.4755859375,25.209104537963867
3.84,30.75443458557129,25.209104537963867,1226.573486328125,25.209104537963867
3.86,30.90795135498047,25.209104537963867,1313.68017578125,25.209104537963867
3.88,31.07771110534668,25.209104537963867,1408.76611328125,25.209104537963867
3.9,31.247480392456055,25.209104537963867,1510.5679931640625,25.209104537963867
3.92,31.417612075805664,25.209104537963867,1611.4144287109375,25.209104537963867
3.94,31.594051361083984,25.209104537963867,1713.6842041015625,25.209104537963867
3.96,31.770484924316406,25.209104537963867,1825.0523681640625,25.209104537963867
3.98,31.955917358398438,25.209104537963867,1943.9593505859375,25.209104537963867
4.0,32.114933013916016,25.209104537963867,2063.015625,25.209104537963867
4.02,32.255340576171875,25.209104537963867,2171.73583984375,25.209104537963867
4.04,32.39574432373047,25.209104537963867,2269.93896484375,25.209104537963867
4.06,32.53615188598633,25.209104537963867,2366.89013671875,25.209104537963867
4.08,32.67655944824219,25.209104537963867,2459.796142578125,26.21700096130371
4.1,32.81697082519531,25.209104537963867,2552.586669921875,28.426668167114258
4.12,32.954471588134766,25.209104537963867,2645.3759765625,30.350940704345703
4.14,33.08734130859375,25.209104537963867,2720.48046875,31.860727310180664
4.16,33.220211029052734,25.209104537963867,2773.467529296875,33.37052917480469
4.18,33.3512077331543,25.209104537963867,2810.293701171875,34.88033676147461
4.2,33.471954345703125,25.209104537963867,2846.0478515625,36.390140533447266
4.22,33.80118942260742,25.209104537963867,2881.802490234375,38.56941604614258
4.24,34.27876281738281,25.209104537963867,2917.55712890625,41.123844146728516
4.26,34.756309509277344,25.209104537963867,2947.134765625,44.41242980957031
4.28,35.233848571777344,25.209104537963867,2959.358642578125,47.81871795654297
4.3,35.71139144897461,25.209104537963867,2968.740966796875,52.93042755126953
4.32,36.188987731933594,25.209104537963867,2970.26953125,57.958763122558594
4.34,36.67280578613281,25.27781867980957,2971.531494140625,62.73072814941406
4.36,37.15790557861328,25.515512466430664,2969.764404296875,67.5025405883789
4.38,37.745269775390625,25.75322151184082,2966.161865234375,72.27454376220703
4.4,38.36381149291992,25.990921020507812,2952.017822265625,78.15404510498047
4.42,38.94707489013672,26.228628158569336,2924.425537109375,83.77880859375
4.44,39.518314361572266,26.46632957458496,2896.71630859375,89.42601776123047
4.46,40.083343505859375,26.704036712646484,2868.723388671875,95.03614807128906
4.48,40.64833450317383,26.94173240661621,2840.7314453125,106.82655334472656
4.5,41.213340759277344,27.1794376373291,2812.57177734375,126.54859161376953
4.52,41.77839660644531,27.417142868041992,2784.10107421875,145.241943359375
4.54,42.343406677246094,27.654844284057617,2755.880126953125,163.2266082763672
4.56,42.90843200683594,27.88572883605957,2729.357177734375,181.2112579345703
4.58,43.476314544677734,28.07978630065918,2700.4501953125,199.29002380371094
4.6,44.05164337158203,28.273836135864258,2670.418212890625,224.93890380859375
4.62,44.626991271972656,28.467893600463867,2640.32421875,256.4755554199219
4.64,45.20230484008789,28.661951065063477,2610.23095703125,291.4822692871094
4.66,45.776187896728516,28.856006622314453,2580.197021484375,326.9090576171875
4.68,46.292606353759766,29.050064086914062,2550.53125,364.1531066894531
4.7,46.879417419433594,29.24483871459961,2520.865966796875,413.4909362792969
4.72,47.630218505859375,29.439743041992188,2491.201416015625,467.1753845214844
4.74,48.394466400146484,29.63465118408203,2461.535888671875,538.2062377929688
4.76,49.15867614746094,29.826396942138672,2431.870361328125,617.4697875976562
4.78,49.922950744628906,30.007104873657227,2402.204833984375,698.9699096679688
4.8,50.687232971191406,30.18780517578125,2373.16796875,752.14404296875
4.82,51.45145797729492,30.37183380126953,2345.985107421875,808.0567626953125
4.84,52.21571350097656,30.56319236755371,2323.36865234375,863.9833984375
4.86,52.96986770629883,30.754545211791992,2303.189453125,919.9110107421875
4.88,53.719139099121094,30.945905685424805,2283.010009765625,975.8383178710938
4.9,54.468406677246094,31.129579544067383,2262.83056640625,1051.7940673828125
4.92,55.21765899658203,31.282724380493164,2242.4453125,1135.1234130859375
4.94,55.96689987182617,31.435876846313477,2222.03076171875,1219.861083984375
4.96,56.731224060058594,31.58913230895996,2201.5869140625,1310.6644287109375
4.98,57.383785247802734,31.718677520751953,2181.100830078125,1410.67724609375
5.0,57.96409225463867,31.81946563720703,2160.614501953125,1514.1961669921875
5.02,58.54430389404297,31.952499389648438,2140.12890625,1612.6734619140625
5.04,59.11968994140625,32.0947380065918,2120.59130859375,1718.90087890625
5.06,59.69165802001953,32.23709487915039,2102.156982421875,1832.007080078125
5.08,60.26149368286133,32.37944412231445,2083.7236328125,1951.4169921875
5.1,60.831321716308594,32.521793365478516,2065.2900390625,2070.830078125
5.12,61.401153564453125,32.664146423339844,2046.85595703125,2174.057861328125
5.14,61.96949768066406,32.7978401184082,2028.422119140625,2272.591796875
5.16,62.520606994628906,32.92788314819336,2011.304443359375,2368.75634765625
5.18,63.07170867919922,33.05585861206055,1994.5203857421875,2461.073486328125
5.2,63.6227912902832,33.19269943237305,1977.736572265625,2553.75341796875
5.22,64.1669921875,33.394569396972656,1961.27587890625,2638.24267578125
5.24,64.66593170166016,33.70484924316406,1945.798583984375,2697.337646484375
5.26,65.16545867919922,34.30370330810547,1930.32080078125,2755.557861328125
5.28,65.66500854492188,34.902587890625,1914.99658203125,2807.4736328125
5.3,66.15572357177734,35.50148391723633,1899.8897705078125,2857.1416015625
5.32,66.6405258178711,36.100364685058594,1884.9356689453125,2893.136962890625
5.34,67.10861206054688,36.69921875,1870.224609375,2918.40673828125
5.36,67.57672882080078,37.298133850097656,1856.451416015625,2940.45166015625
5.38,68.04484558105469,37.89906311035156,1842.6783447265625,2959.900390625
5.4,68.51296997070312,38.50410842895508,1828.9051513671875,2972.812255859375
5.42,68.9810562133789,39.10917663574219,1815.132080078125,2975.326904296875
5.44,69.6447982788086,39.77237319946289,1801.359375,2976.72900390625
5.46,70.34880828857422,40.44507598876953,1787.5863037109375,2965.57421875
5.48,71.22895050048828,41.094940185546875,1773.8131103515625,2952.964111328125
5.5,72.30810546875,41.67753219604492,1760.0400390625,2940.35400390625
5.52,73.41625213623047,42.260128021240234,1746.266845703125,2922.06494140625
5.54,74.54240417480469,42.84271240234375,1732.4937744140625,2897.54638671875
5.56,75.66862487792969,43.425289154052734,1719.2841796875,2869.382080078125
5.58,76.7947998046875,44.007904052734375,1706.68359375,2840.93359375
5.6,77.9208984375,44.59046173095703,1694.3321533203125,2812.621337890625
5.62,79.04708862304688,45.163692474365234,1681.9805908203125,2784.5576171875
5.64,80.17324829101562,45.73120880126953,1669.627197265625,2754.159423828125
5.66,81.2994613647461,46.29743576049805,1657.2509765625,2723.36962890625
5.68,82.42559814453125,46.9384651184082,1644.8751220703125,2693.6083984375
5.7,83.5517807006836,47.526798248291016,1632.4991455078125,2663.8466796875
5.72,84.67793273925781,48.115150451660156,1620.1229248046875,2633.63134765625
5.74,85.76551818847656,48.703514099121094,1607.7894287109375,2603.140380859375
5.76,86.84160614013672,49.297523498535156,1595.5433349609375,2572.6494140625
5.78,87.91768646240234,49.938907623291016,1583.3388671875,2542.158447265625
5.8,88.99369812011719,50.68415832519531,1573.1160888671875,2511.63525390625
5.82,90.06981658935547,51.42942810058594,1563.0328369140625,2481.332763671875
5.84,91.14590454101562,52.174705505371094,1553.0933837890625,2451.2978515625
5.86,92.22196960449219,52.91995620727539,1543.5096435546875,2421.262939453125
5.88,93.02507019042969,53.66521453857422,1533.9256591796875,2391.37109375
5.9,93.79639434814453,54.41051483154297,1524.3421630859375,2364.614013671875
5.92,94.56770324707031,55.1557502746582,1514.758544921875,2344.447998046875
5.94,95.33751678466797,55.901031494140625,1505.3199462890625,2324.413818359375
5.96,96.09540557861328,56.646278381347656,1496.007080078125,2304.37939453125
5.98,96.8509750366211,57.391571044921875,1486.8388671875,2284.3447265625
6.0,97.60649108886719,58.13340759277344,1477.7119140625,2264.31103515625
6.02,98.3620376586914,58.8751106262207,1468.5850830078125,2244.2763671875
6.04,99.09078979492188,59.61678695678711,1459.4581298828125,2224.2421875
6.06,99.65898132324219,60.37439727783203,1450.3316650390625,2204.208251953125
6.08,100.24747467041016,60.957374572753906,1441.2047119140625,2184.173828125
6.1,100.83666229248047,61.53313064575195,1432.077880859375,2164.139404296875
6.12,101.42584991455078,62.09999465942383,1422.9510498046875,2144.869873046875
6.14,102.01506042480469,62.66661834716797,1413.823974609375,2127.19677734375
6.16,102.60418701171875,63.233211517333984,1404.697509765625,2109.32470703125
6.18,103.19337463378906,63.78152847290039,1395.5704345703125,2091.556396484375
6.2,103.78258514404297,64.30767059326172,1386.4437255859375,2073.7607421875
6.22,104.37178039550781,64.79176330566406,1378.0064697265625,2055.9521484375
6.24,104.9609603881836,65.27587127685547,1370.865966796875,2038.1431884765625
6.26,105.55015563964844,65.75997161865234,1363.7254638671875,2021.587890625
6.28,106.08353424072266,66.22822570800781,1356.585205078125,2005.552978515625
6.3,106.59281921386719,66.6950454711914,1349.444580078125,1990.328369140625
6.32,107.10209655761719,67.16181945800781,1342.3751220703125,1975.1046142578125
6.34,107.61146545410156,67.62863159179688,1335.896484375,1959.8802490234375
6.36,108.12074279785156,68.09888458251953,1329.4178466796875,1944.656005859375
6.38,108.63005828857422,68.58164978027344,1322.939208984375,1929.5474853515625
6.4,109.13936614990234,69.07166290283203,1316.57470703125,1915.1556396484375
6.42,109.63322448730469,69.63196563720703,1310.2562255859375,1900.763916015625
6.44,110.07788848876953,70.2823715209961,1303.248046875,1886.3758544921875
6.46,110.52107238769531,70.93277740478516,1295.4669189453125,1871.98779296875
6.48,110.96419525146484,71.73577880859375,1287.2359619140625,1857.6002197265625
6.5,111.40737915039062,72.5551528930664,1279.47216796875,1843.5604248046875
6.52,111.85059356689453,73.37439727783203,1271.82470703125,1830.3857421875
6.54,112.29374694824219,74.29679107666016,1264.177001953125,1817.4298095703125
6.56,112.73697662353516,75.2522964477539,1256.5291748046875,1804.5135498046875
6.58,113.18009948730469,76.20775604248047,1248.88134765625,1791.5970458984375
6.6,113.623291015625,77.16323852539062,1241.2667236328125,1778.2197265625
6.62,114.06651306152344,78.11869049072266,1233.947021484375,1765.010498046875
6.64,114.50963592529297,79.0741195678711,1226.6993408203125,1751.5872802734375
6.66,114.95285034179688,80.02961730957031,1219.558349609375,1737.8438720703125
6.68,115.3959732055664,80.98511505126953,1212.41748046875,1724.1669921875
6.7,115.83918762207031,81.92200469970703,1205.58203125,1710.489990234375
6.72,116.28240203857422,82.8362045288086,1199.582763671875,1696.8128662109375
6.74,116.7101821899414,83.71900939941406,1193.61767578125,1683.135986328125
6.76,117.12891387939453,84.6019287109375,1187.6524658203125,1669.9451904296875
6.78,117.54764556884766,85.48477935791016,1181.6875,1656.83251953125
6.8,117.96636962890625,86.35472106933594,1175.7222900390625,1643.7191162109375
6.82,118.38512420654297,87.21583557128906,1169.7569580078125,1630.7525634765625
6.84,118.80382537841797,88.07691192626953,1163.7918701171875,1618.052978515625
6.86,119.22257232666016,88.93816375732422,1157.8265380859375,1605.35302734375
6.88,119.64545440673828,89.79924011230469,1151.861328125,1592.9951171875
6.9,120.10016632080078,90.66034698486328,1145.8963623046875,1580.74169921875
6.92,120.5549545288086,91.52147674560547,1139.9312744140625,1567.8720703125
6.94,121.00973510742188,92.38261413574219,1133.9659423828125,1555.0029296875
6.96,121.46448516845703,93.24378204345703,1128.000732421875,1542.982177734375
6.98,121.91921997070312,94.10491180419922,1122.0355224609375,1532.53466796875
7.0,122.37400817871094,94.96601867675781,1116.0703125,1522.0870361328125
7.02,122.82874298095703,95.8271713256836,1110.1053466796875,1511.6400146484375
7.04,123.28349304199219,96.688232421875,1104.14013671875,1501.1922607421875
7.06,123.73819732666016,97.56961059570312,1098.175048828125,1490.692138671875
7.08,124.1930160522461,98.51371765136719,1092.209716796875,1480.1854248046875
7.1,124.64775085449219,99.45780181884766,1086.24462890625,1469.6787109375
7.12,125.1025619506836,100.4018783569336,1080.279296875,1459.171875
7.14,125.5517349243164,101.38407897949219,1074.314208984375,1448.6654052734375
7.16,125.99362182617188,102.21961212158203,1068.3489990234375,1438.158447265625
7.18,126.43545532226562,102.947509765625,1062.3839111328125,1427.6517333984375
7.2,126.87734985351562,103.67533111572266,1056.418701171875,1417.14501953125
11.533,167.89524841308594,167.50689697265625,544.722900390625,574.0614013671875
15.867,171.48289489746094,162.94894409179688,347.6268005371094,329.67950439453125
20.2,161.54214477539062,155.38803100585938,262.7674255371094,232.65965270996094
24.533,150.341064453125,144.36502075195312,213.6565704345703,189.18258666992188
28.867,138.8395233154297,130.81549072265625,178.57879638671875,156.23910522460938
33.2,128.1737060546875,120.79974365234375,156.32225036621094,136.40135192871094
37.533,120.2437973022461,112.26158905029297,136.05088806152344,120.73918151855469
41.867,112.48965454101562,103.02538299560547,125.89544677734375,110.99030303955078
46.2,105.26205444335938,95.14705657958984,116.26982879638672,101.93859100341797
50.533,99.53740692138672,90.59635925292969,106.66668701171875,94.52344512939453
54.867,94.23043823242188,86.19340515136719,97.13580322265625,89.49251556396484
59.2,88.77753448486328,81.83242797851562,92.06014251708984,84.64590454101562
63.533,83.2619400024414,78.24452209472656,87.37472534179688,80.05465698242188
67.867,78.57008361816406,75.06336975097656,82.69245147705078,75.4894027709961
72.2,75.33050537109375,71.93665313720703,77.96156311035156,71.1787109375
76.533,72.0738296508789,68.80992126464844,73.7938003540039,68.04798126220703
80.867,68.78313446044922,65.61107635498047,70.62779235839844,65.01597595214844
85.2,65.47073364257812,62.404754638671875,67.43059539794922,62.12190628051758
89.533,62.261924743652344,59.24181365966797,64.24803924560547,59.26299285888672
93.867,59.31181335449219,56.73603820800781,61.20276641845703,56.300758361816406
98.2,57.669803619384766,55.419429779052734,58.282066345214844,54.47506332397461
102.533,56.377525329589844,54.21213912963867,56.52305221557617,53.01957702636719
106.867,55.073020935058594,53.00456619262695,55.21620178222656,51.66255569458008
111.2,53.72031021118164,51.72653579711914,53.79301834106445,50.323631286621094
115.533,52.240211486816406,50.42280960083008,52.294071197509766,48.95843505859375
119.867,50.74413299560547,49.2327995300293,50.81215286254883,47.5973014831543
124.2,49.48844528198242,48.20167922973633,49.431095123291016,46.315372467041016
