X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,26.332454681396484,25.209104537963867
3.38,25.209104537963867,25.209104537963867,28.332183837890625,25.209104537963867
3.4,25.209104537963867,25.209104537963867,30.331832885742188,25.209104537963867
3.42,25.209104537963867,25.209104537963867,32.33147430419922,25.209104537963867
3.44,25.209104537963867,25.209104537963867,34.33108901977539,25.209104537963867
3.46,25.209104537963867,25.209104537963867,36.04195785522461,25.209104537963867
3.48,25.209104537963867,25.209104537963867,37.30097198486328,25.209104537963867
3.5,25.209104537963867,25.209104537963867,38.558536529541016,25.209104537963867
3.52,25.209104537963867,25.209104537963867,39.810508728027344,25.209104537963867
3.54,25.209104537963867,25.209104537963867,41.06245040893555,25.209104537963867
3.56,25.209104537963867,25.209104537963867,42.31442642211914,25.209104537963867
3.58,25.209104537963867,25.209104537963867,43.57094955444336,25.209104537963867
3.6,25.209104537963867,25.209104537963867,44.835906982421875,25.209104537963867
3.62,25.209104537963867,25.209104537963867,46.08656311035156,25.209104537963867
3.64,25.209104537963867,25.209104537963867,47.30400085449219,25.209104537963867
3.66,25.209104537963867,25.209104537963867,48.529544830322266,25.209104537963867
3.68,25.209104537963867,25.209104537963867,50.21745681762695,25.209104537963867
3.7,25.209104537963867,25.209104537963867,52.30216979980469,25.209104537963867
3.72,25.209104537963867,25.209104537963867,54.37358856201172,25.209104537963867
3.74,25.209104537963867,25.209104537963867,57.372894287109375,25.209104537963867
3.76,25.209104537963867,25.209104537963867,61.524688720703125,25.209104537963867
3.78,25.209104537963867,25.209104537963867,65.67658996582031,25.209104537963867
3.8,25.209104537963867,25.209104537963867,69.82838439941406,25.209104537963867
3.82,25.209104537963867,25.209104537963867,73.98023986816406,25.209104537963867
3.84,25.209104537963867,25.209104537963867,78.11422729492188,25.209104537963867
3.86,25.209104537963867,25.209104537963867,82.56491088867188,25.209104537963867
3.88,25.209104537963867,25.209104537963867,97.56878662109375,25.209104537963867
3.9,25.209104537963867,25.209104537963867,114.89167022705078,25.209104537963867
3.92,25.209104537963867,25.209104537963867,131.4387969970703,25.209104537963867
3.94,25.209104537963867,25.209104537963867,147.394287109375,25.209104537963867
3.96,25.209104537963867,25.209104537963867,163.35406494140625,25.209104537963867
3.98,25.209104537963867,25.209104537963867,179.78138732910156,25.209104537963867
4.0,25.209104537963867,25.209104537963867,200.970458984375,25.209104537963867
4.02,25.209104537963867,25.209104537963867,222.81173706054688,25.209104537963867
4.04,25.209104537963867,25.209104537963867,245.49571228027344,25.209104537963867
4.06,25.209104537963867,25.209104537963867,273.4862976074219,25.209104537963867
4.08,25.209104537963867,25.209104537963867,301.5633239746094,25.209104537963867
4.1,25.209104537963867,25.209104537963867,338.5789794921875,25.209104537963867
4.12,25.209104537963867,25.209104537963867,375.90045166015625,25.209104537963867
4.14,25.209104537963867,25.209104537963867,412.1103210449219,25.209104537963867
4.16,25.209104537963867,25.209104537963867,461.6305236816406,25.209104537963867
4.18,25.209104537963867,25.209104537963867,527.1476440429688,25.209104537963867
4.2,25.209104537963867,25.209104537963867,593.762451171875,25.209104537963867
4.22,25.209104537963867,25.209104537963867,652.739990234375,25.209104537963867
4.24,25.209104537963867,25.209104537963867,706.9174194335938,25.209104537963867
4.26,25.209104537963867,25.209104537963867,742.3338623046875,25.209104537963867
4.28,25.209104537963867,25.209104537963867,777.5496215820312,25.209104537963867
4.3,25.209104537963867,25.209104537963867,813.6904296875,25.209104537963867
4.32,25.209104537963867,25.209104537963867,849.9323120117188,25.209104537963867
4.34,25.257314682006836,25.209104537963867,892.975830078125,25.209104537963867
4.36,25.4311580657959,25.209104537963867,948.751708984375,25.209104537963867
4.38,25.6076717376709,25.209104537963867,1004.7553100585938,25.209104537963867
4.4,25.784896850585938,25.209104537963867,1062.2890625,25.209104537963867
4.42,25.962114334106445,25.209104537963867,1118.7996826171875,25.209104537963867
4.44,26.139331817626953,25.209104537963867,1173.54345703125,25.209104537963867
4.46,26.316570281982422,25.209104537963867,1225.9404296875,25.209104537963867
4.48,26.493778228759766,25.209104537963867,1286.223876953125,25.209104537963867
4.5,26.665218353271484,25.209104537963867,1348.24560546875,25.209104537963867
4.52,26.83555030822754,25.209104537963867,1410.266845703125,26.95815086364746
4.54,27.005868911743164,25.209104537963867,1479.0538330078125,28.735170364379883
4.56,27.149234771728516,25.209104537963867,1550.9974365234375,30.405698776245117
4.58,27.285640716552734,25.209104537963867,1621.8697509765625,31.623903274536133
4.6,27.422048568725586,25.209104537963867,1684.5062255859375,32.83323669433594
4.62,27.558456420898438,25.209104537963867,1746.7109375,34.011871337890625
4.64,27.69485855102539,25.209104537963867,1812.1829833984375,35.19047164916992
4.66,27.831266403198242,25.209104537963867,1869.5218505859375,36.36906814575195
4.68,27.96767807006836,25.209104537963867,1928.4647216796875,37.547733306884766
4.7,28.10409164428711,25.209104537963867,1987.53466796875,38.726322174072266
4.72,28.24048614501953,25.209104537963867,2046.604248046875,39.90494155883789
4.74,28.37688636779785,25.209104537963867,2104.90625,41.090911865234375
4.76,28.51738166809082,25.209104537963867,2148.71728515625,42.2839241027832
4.78,28.67096519470215,25.209104537963867,2190.7451171875,43.47690200805664
4.8,28.824560165405273,25.209104537963867,2224.28515625,44.6699104309082
4.82,28.978153228759766,25.209104537963867,2243.705810546875,45.86320877075195
4.84,29.13174057006836,25.209104537963867,2265.724853515625,47.078704833984375
4.86,29.282928466796875,25.209104537963867,2287.977783203125,48.309818267822266
4.88,29.427776336669922,25.209104537963867,2310.914306640625,49.78630065917969
4.9,29.573373794555664,25.209104537963867,2331.235107421875,51.82357406616211
4.92,29.718978881835938,25.209104537963867,2342.33544921875,53.75145721435547
4.94,29.864580154418945,25.209104537963867,2347.157958984375,56.05854415893555
4.96,30.01017189025879,25.209104537963867,2351.577880859375,58.72704315185547
4.98,30.15577507019043,25.209104537963867,2355.155517578125,61.444007873535156
5.0,30.301374435424805,25.209104537963867,2358.453369140625,65.13976287841797
5.02,30.44698143005371,25.209104537963867,2357.2255859375,68.89372253417969
5.04,30.59257698059082,25.209104537963867,2355.9814453125,72.62669372558594
5.06,30.73818016052246,25.209104537963867,2347.11572265625,76.3595962524414
5.08,30.88377571105957,25.209104537963867,2337.6396484375,80.1268539428711
5.1,31.027273178100586,25.209104537963867,2327.287109375,87.3604736328125
5.12,31.130290985107422,25.209104537963867,2315.0859375,104.8070297241211
5.14,31.206602096557617,25.209104537963867,2300.884765625,122.50563049316406
5.16,31.280385971069336,25.209104537963867,2288.292724609375,139.3678436279297
5.18,31.471649169921875,25.209104537963867,2275.80419921875,155.791259765625
5.2,31.953754425048828,25.209104537963867,2263.314697265625,172.07167053222656
5.22,32.43589782714844,25.209104537963867,2251.389892578125,192.54127502441406
5.24,32.91802978515625,25.209104537963867,2237.885498046875,214.05662536621094
5.26,33.39944076538086,25.209104537963867,2223.846435546875,235.7483367919922
5.28,33.878700256347656,25.209104537963867,2209.807861328125,263.97021484375
5.3,34.356712341308594,25.209104537963867,2195.7685546875,291.85821533203125
5.32,34.882713317871094,25.209104537963867,2181.652587890625,326.0674743652344
5.34,35.45101547241211,25.209104537963867,2167.8623046875,363.54345703125
5.36,36.01926040649414,25.209104537963867,2152.166015625,401.7496337890625
5.38,36.58754348754883,25.209104537963867,2133.685302734375,465.7458190917969
5.4,37.15584182739258,25.209104537963867,2115.20166015625,530.777099609375
5.42,37.724082946777344,25.209104537963867,2096.72021484375,590.0056762695312
5.44,38.29237365722656,25.26619529724121,2078.2392578125,653.7921142578125
5.46,38.86063003540039,25.438791275024414,2059.75537109375,690.9197998046875
5.48,39.42891311645508,25.61139678955078,2041.2740478515625,727.97509765625
5.5,39.997188568115234,25.78398895263672,2022.698974609375,765.030517578125
5.52,40.56549072265625,25.956594467163086,2003.45068359375,802.36376953125
5.54,41.13376998901367,26.129194259643555,1981.8594970703125,841.0755615234375
5.56,41.70203399658203,26.301790237426758,1962.0955810546875,896.4037475585938
5.58,42.27030563354492,26.474390029907227,1942.3349609375,955.0956420898438
5.6,42.81467056274414,26.64699363708496,1922.5704345703125,1013.9715576171875
5.62,43.33037567138672,26.81959342956543,1902.807373046875,1072.9571533203125
5.64,43.846839904785156,26.99219512939453,1883.478271484375,1131.882568359375
5.66,44.36330795288086,27.164798736572266,1865.8623046875,1193.143310546875
5.68,44.8717155456543,27.336301803588867,1848.2486572265625,1259.9715576171875
5.7,45.36835479736328,27.47527503967285,1830.669189453125,1326.342041015625
5.72,45.86497116088867,27.61424446105957,1813.119873046875,1399.3529052734375
5.74,46.361602783203125,27.75321388244629,1795.5726318359375,1476.6173095703125
5.76,46.858245849609375,27.89218521118164,1778.0240478515625,1544.7108154296875
5.78,47.35487365722656,28.031150817871094,1760.4759521484375,1609.4110107421875
5.8,47.85149383544922,28.170116424560547,1742.9281005859375,1674.0108642578125
5.82,48.348114013671875,28.3090877532959,1725.3790283203125,1729.13134765625
5.84,48.84474182128906,28.446067810058594,1707.8333740234375,1785.310546875
5.86,49.34137725830078,28.572261810302734,1690.2840576171875,1843.3511962890625
5.88,49.838016510009766,28.700105667114258,1672.7364501953125,1905.7381591796875
5.9,50.334659576416016,28.846282958984375,1658.15283203125,1968.4090576171875
5.92,50.83125686645508,28.99243927001953,1645.5517578125,2031.278076171875
5.94,51.32789611816406,29.138608932495117,1631.24951171875,2094.194091796875
5.96,51.82452392578125,29.284780502319336,1617.044921875,2140.298583984375
5.98,52.321189880371094,29.43094825744629,1602.9478759765625,2178.50244140625
6.0,52.817771911621094,29.57711410522461,1589.1884765625,2210.529541015625
6.02,53.31440353393555,29.723283767700195,1575.981689453125,2234.71142578125
6.04,53.811031341552734,29.87398338317871,1562.7764892578125,2256.375732421875
6.06,54.307674407958984,30.054140090942383,1549.570556640625,2277.7822265625
6.08,54.799468994140625,30.23429298400879,1536.3643798828125,2298.200439453125
6.1,55.27747344970703,30.411476135253906,1523.1593017578125,2318.3525390625
6.12,55.75545883178711,30.584335327148438,1509.9527587890625,2337.95361328125
6.14,56.23341369628906,30.757186889648438,1496.74755859375,2345.35400390625
6.16,56.71139144897461,30.930044174194336,1483.5416259765625,2350.44287109375
6.18,57.18934631347656,31.10289192199707,1470.155029296875,2348.441162109375
6.2,57.59858322143555,31.275754928588867,1455.4425048828125,2339.894287109375
6.22,57.91961669921875,31.44892692565918,1440.7298583984375,2330.857666015625
6.24,58.225975036621094,31.602567672729492,1426.0167236328125,2321.54541015625
6.26,58.5002555847168,32.15640640258789,1411.0123291015625,2311.265625
6.28,58.774513244628906,32.7138671875,1392.057861328125,2300.650390625
6.3,59.04880142211914,33.259246826171875,1373.10302734375,2288.415771484375
6.32,59.32304763793945,33.804473876953125,1354.1466064453125,2271.989013671875
6.34,59.597328186035156,34.3466796875,1335.1907958984375,2253.69091796875
6.36,59.871585845947266,34.88893508911133,1316.3724365234375,2238.188720703125
6.38,60.14585876464844,35.43103790283203,1297.5841064453125,2220.029541015625
6.4,60.420108795166016,35.9687385559082,1278.984619140625,2201.873046875
6.42,60.69438934326172,36.5064582824707,1260.3411865234375,2183.71484375
6.44,60.968658447265625,37.044185638427734,1242.9111328125,2165.554931640625
6.46,61.26789855957031,37.581905364990234,1226.0750732421875,2147.397705078125
6.48,61.69538497924805,38.11960983276367,1209.2357177734375,2129.4423828125
6.5,62.122840881347656,38.657352447509766,1193.67431640625,2112.151123046875
6.52,62.53827667236328,39.195072174072266,1178.4349365234375,2094.860595703125
6.54,62.8957405090332,39.73365783691406,1163.1959228515625,2077.56982421875
6.56,63.25324249267578,40.27383041381836,1147.958984375,2060.308837890625
6.58,63.61074447631836,40.81402587890625,1132.71875,2045.411376953125
6.6,63.96821212768555,41.35417938232422,1117.4813232421875,2032.0230712890625
6.62,64.33041381835938,41.89437484741211,1102.2427978515625,2018.573974609375
6.64,64.70938873291016,42.434539794921875,1087.004150390625,2005.1256103515625
6.66,65.08786010742188,42.97469711303711,1071.7669677734375,1991.6785888671875
6.68,65.4656982421875,43.5148811340332,1056.7099609375,1975.8271484375
6.7,65.84187316894531,44.05506134033203,1041.84375,1960.5780029296875
6.72,66.21806335449219,44.57156753540039,1026.9786376953125,1945.330078125
6.74,66.59423828125,45.01138687133789,1012.1119995117188,1929.867919921875
6.76,66.97041320800781,45.447608947753906,997.248291015625,1915.3885498046875
6.78,67.34659576416016,45.883819580078125,982.3819580078125,1900.9111328125
6.8,67.75955200195312,46.32007598876953,967.5162353515625,1886.5068359375
6.82,68.18441009521484,46.756290435791016,953.210205078125,1872.1063232421875
6.84,68.61756896972656,47.192527770996094,941.1497192382812,1857.7022705078125
6.86,69.05298614501953,47.628787994384766,929.6884155273438,1843.2998046875
6.88,69.48841857910156,48.06501770019531,918.2289428710938,1828.89599609375
6.9,69.92377471923828,48.501197814941406,906.5324096679688,1814.3902587890625
6.92,70.35920715332031,48.93745422363281,894.7939453125,1799.646728515625
6.94,70.79386901855469,49.37370300292969,883.052978515625,1784.9019775390625
6.96,71.22211456298828,49.80990982055664,871.3142700195312,1770.15966796875
6.98,71.6204833984375,50.246131896972656,859.5750732421875,1755.4166259765625
7.0,72.01506042480469,50.682373046875,847.835205078125,1740.6719970703125
7.02,72.4096450805664,51.11861801147461,836.1582641601562,1725.9290771484375
7.04,72.8042221069336,51.55482482910156,826.7567749023438,1712.2095947265625
7.06,73.32904815673828,51.99106216430664,817.9802856445312,1699.441162109375
7.08,73.96731567382812,52.42729568481445,809.2034301757812,1686.6741943359375
7.1,74.6055908203125,52.863529205322266,800.4264526367188,1673.9053955078125
7.12,75.295166015625,53.299747467041016,791.6506958007812,1661.5968017578125
7.14,76.06336975097656,53.7359619140625,783.7276611328125,1649.303955078125
7.16,76.83171844482422,54.17219161987305,782.998046875,1637.0107421875
7.18,77.60008239746094,54.60431671142578,782.2680053710938,1624.718505859375
7.2,78.36849975585938,54.99777603149414,781.4694213867188,1612.426025390625
11.533,147.4621124267578,138.05755615234375,271.7237854003906,239.0609893798828
15.867,166.1855926513672,154.40859985351562,185.51222229003906,161.627197265625
20.2,159.70294189453125,152.63662719726562,161.96502685546875,133.3834686279297
24.533,148.2252960205078,141.79209899902344,145.82801818847656,120.59169006347656
28.867,137.0357666015625,122.45677947998047,138.01695251464844,118.8988265991211
33.2,123.19783782958984,109.68360137939453,132.61264038085938,109.38785552978516
37.533,115.15493774414062,102.02098846435547,120.7457504272461,100.89595031738281
41.867,106.16014862060547,95.14785766601562,106.05326843261719,92.5786361694336
46.2,99.16488647460938,89.62541198730469,99.65171813964844,90.32744598388672
50.533,94.17003631591797,84.77889251708984,95.16423797607422,89.08977508544922
54.867,89.25788116455078,80.85570526123047,91.34283447265625,88.15877532958984
59.2,84.90159606933594,76.98407745361328,88.90604400634766,85.77909851074219
63.533,80.18416595458984,72.83210754394531,86.45216369628906,83.40706634521484
67.867,75.46405792236328,70.38031768798828,84.2855224609375,81.1951675415039
72.2,71.58570098876953,68.10445404052734,81.91097259521484,78.84306335449219
76.533,68.55315399169922,65.62010192871094,79.52558135986328,76.54827117919922
80.867,65.49883270263672,62.72037887573242,77.18598937988281,74.23934936523438
85.2,62.444435119628906,59.75197219848633,74.99897003173828,71.9627456665039
89.533,60.159305572509766,58.06388854980469,73.1245346069336,70.8204116821289
93.867,58.71986770629883,56.81367874145508,72.25394439697266,70.04597473144531
98.2,57.28067398071289,55.5594596862793,71.65811920166016,69.56123352050781
102.533,55.82617950439453,54.29936218261719,71.02323913574219,69.08287811279297
106.867,54.551658630371094,53.079978942871094,70.42218780517578,68.49927520751953
111.2,53.41392517089844,52.01813888549805,69.798095703125,67.52027130126953
115.533,52.27116775512695,50.9434928894043,68.88817596435547,66.52305603027344
119.867,51.004478454589844,49.806827545166016,68.01336669921875,65.58338165283203
124.2,49.76798629760742,48.71543884277344,67.0556411743164,64.6122817993164
