X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,26.245609283447266,25.209104537963867
3.5,25.209104537963867,25.209104537963867,27.635522842407227,25.209104537963867
3.52,25.209104537963867,25.209104537963867,29.02545166015625,25.209104537963867
3.54,25.209104537963867,25.209104537963867,30.41533660888672,25.209104537963867
3.56,25.209104537963867,25.209104537963867,31.805261611938477,25.209104537963867
3.58,25.209104537963867,25.209104537963867,33.170074462890625,25.209104537963867
3.6,25.209104537963867,25.209104537963867,34.52864456176758,25.209104537963867
3.62,25.209104537963867,25.209104537963867,35.88772964477539,25.209104537963867
3.64,25.209104537963867,25.209104537963867,37.25556564331055,25.209104537963867
3.66,25.209104537963867,25.209104537963867,38.866573333740234,25.209104537963867
3.68,25.209104537963867,25.209104537963867,41.16145324707031,25.209104537963867
3.7,25.209104537963867,25.209104537963867,43.303443908691406,25.209104537963867
3.72,25.209104537963867,25.209104537963867,45.446468353271484,25.209104537963867
3.74,25.209104537963867,25.209104537963867,47.58951950073242,25.209104537963867
3.76,25.209104537963867,25.209104537963867,50.35292053222656,25.209104537963867
3.78,25.400007247924805,25.209104537963867,54.6622314453125,25.209104537963867
3.8,25.614696502685547,25.209104537963867,59.46940612792969,25.209104537963867
3.82,25.841629028320312,25.209104537963867,64.27018737792969,25.209104537963867
3.84,26.068557739257812,25.209104537963867,69.0754623413086,25.209104537963867
3.86,26.295490264892578,25.209104537963867,73.9057846069336,25.209104537963867
3.88,26.52242088317871,25.209104537963867,78.53570556640625,25.209104537963867
3.9,26.758684158325195,25.209104537963867,83.02913665771484,25.209104537963867
3.92,26.995256423950195,25.209104537963867,88.47456359863281,25.209104537963867
3.94,27.231830596923828,25.209104537963867,93.83038330078125,25.209104537963867
3.96,27.46839714050293,25.209104537963867,99.18617248535156,25.209104537963867
3.98,27.695280075073242,25.209104537963867,113.9957275390625,25.209104537963867
4.0,27.92191505432129,25.209104537963867,131.9310302734375,25.209104537963867
4.02,28.14696502685547,25.209104537963867,149.7207794189453,25.209104537963867
4.04,28.372312545776367,25.209104537963867,167.43653869628906,25.209104537963867
4.06,28.598289489746094,25.209104537963867,185.1270294189453,25.209104537963867
4.08,28.824256896972656,25.209104537963867,205.79884338378906,25.209104537963867
4.1,29.050230026245117,25.209104537963867,226.9788055419922,25.209104537963867
4.12,29.276199340820312,25.209104537963867,247.65773010253906,25.209104537963867
4.14,29.464725494384766,25.209104537963867,269.369873046875,25.209104537963867
4.16,29.650848388671875,25.209104537963867,294.50384521484375,25.209104537963867
4.18,29.83696937561035,25.209104537963867,326.7139587402344,25.209104537963867
4.2,30.023090362548828,25.209104537963867,366.0823059082031,25.209104537963867
4.22,30.209209442138672,25.209104537963867,406.158935546875,25.209104537963867
4.24,30.410972595214844,25.209104537963867,446.8193359375,25.209104537963867
4.26,30.6141300201416,25.209104537963867,487.4471435546875,25.209104537963867
4.28,30.817291259765625,25.209104537963867,533.528564453125,25.209104537963867
4.3,31.02045249938965,25.209104537963867,583.26806640625,25.209104537963867
4.32,31.223621368408203,25.209104537963867,658.4154663085938,25.209104537963867
4.34,31.42678451538086,25.209104537963867,730.6876220703125,25.209104537963867
4.36,31.629934310913086,25.209104537963867,809.9657592773438,25.209104537963867
4.38,31.83310317993164,25.209104537963867,883.0985717773438,25.209104537963867
4.4,32.036258697509766,25.209104537963867,930.5390014648438,25.209104537963867
4.42,32.23942947387695,25.209104537963867,978.5399169921875,25.209104537963867
4.44,32.43611526489258,25.209104537963867,1029.254150390625,25.209104537963867
4.46,32.61777877807617,25.209104537963867,1077.92822265625,25.209104537963867
4.48,32.77946472167969,25.209104537963867,1127.084228515625,25.209104537963867
4.5,32.94908142089844,25.209104537963867,1195.568115234375,25.209104537963867
4.52,33.172000885009766,25.209104537963867,1267.9954833984375,25.209104537963867
4.54,33.37430953979492,25.209104537963867,1339.4072265625,25.209104537963867
4.56,33.54801940917969,25.209104537963867,1410.7540283203125,25.209104537963867
4.58,33.729339599609375,25.209104537963867,1484.3126220703125,25.209104537963867
4.6,33.91791915893555,25.209104537963867,1563.4478759765625,25.209104537963867
4.62,34.10761260986328,25.209104537963867,1649.0335693359375,25.209104537963867
4.64,34.29535675048828,25.209104537963867,1742.769287109375,25.209104537963867
4.66,34.458229064941406,25.209104537963867,1837.99169921875,25.209104537963867
4.68,34.6211051940918,25.209104537963867,1933.81787109375,25.209104537963867
4.7,34.78398513793945,25.209104537963867,2034.1392822265625,25.209104537963867
4.72,35.353763580322266,25.209104537963867,2134.06884765625,25.209104537963867
4.74,36.07526779174805,25.209104537963867,2232.192626953125,25.209104537963867
4.76,36.783782958984375,25.209104537963867,2318.16064453125,25.209104537963867
4.78,37.454307556152344,25.209104537963867,2405.046875,25.209104537963867
4.8,38.12481689453125,25.209104537963867,2495.30078125,25.209104537963867
4.82,38.73260498046875,25.209104537963867,2585.556396484375,26.156341552734375
4.84,39.325538635253906,25.209104537963867,2667.86767578125,27.655405044555664
4.86,39.91423416137695,25.209104537963867,2735.474365234375,29.154457092285156
4.88,40.50248718261719,25.209104537963867,2793.5439453125,30.653533935546875
4.9,41.09071350097656,25.209104537963867,2846.283447265625,32.15259552001953
4.92,41.6789665222168,25.209104537963867,2898.92333984375,33.65167999267578
4.94,42.26720428466797,25.360828399658203,2951.470458984375,35.15077209472656
4.96,42.81612014770508,25.590625762939453,3002.727783203125,37.18714141845703
4.98,43.32140350341797,25.804264068603516,3039.52978515625,39.3342170715332
5.0,43.941524505615234,26.01790428161621,3060.842041015625,41.24628829956055
5.02,44.677459716796875,26.231542587280273,3080.946533203125,43.14034652709961
5.04,45.475196838378906,26.44518280029297,3099.472412109375,45.456302642822266
5.06,46.2342529296875,26.65882110595703,3117.4169921875,48.08542251586914
5.08,46.98676681518555,26.87244987487793,3126.026123046875,50.701988220214844
5.1,47.739784240722656,27.08608627319336,3130.03466796875,55.017913818359375
5.12,48.49285888671875,27.299724578857422,3131.41455078125,59.83055114746094
5.14,49.24594497680664,27.51336097717285,3125.53466796875,64.99683380126953
5.16,49.99899673461914,27.727001190185547,3113.8623046875,70.72002410888672
5.18,50.752037048339844,27.940643310546875,3102.18994140625,75.89289093017578
5.2,51.52505111694336,28.154268264770508,3088.63427734375,81.06375885009766
5.22,52.300315856933594,28.367910385131836,3073.552978515625,86.23745727539062
5.24,52.96420669555664,28.581546783447266,3058.4716796875,91.41659545898438
5.26,53.62618637084961,28.795185089111328,3032.938720703125,96.61474609375
5.28,54.29098129272461,29.008819580078125,3005.384033203125,102.07599639892578
5.3,54.96499252319336,29.222461700439453,2977.687255859375,120.42576599121094
5.32,55.63897705078125,29.436094284057617,2949.9912109375,138.77517700195312
5.34,56.31298828125,29.648807525634766,2922.468994140625,156.73289489746094
5.36,56.98699188232422,29.837871551513672,2894.46142578125,173.28639221191406
5.38,57.6610221862793,30.02623748779297,2866.43603515625,190.6911163330078
5.4,58.3387336730957,30.219928741455078,2838.41015625,208.63829040527344
5.42,59.01777648925781,30.413616180419922,2810.384765625,231.9306640625
5.44,59.69682693481445,30.6072998046875,2782.359619140625,255.16036987304688
5.46,60.3758544921875,30.80099105834961,2754.334228515625,277.9347839355469
5.48,61.05488967895508,30.984073638916016,2726.30908203125,307.39520263671875
5.5,61.733917236328125,31.16399574279785,2698.283203125,341.45477294921875
5.52,62.41298294067383,31.343917846679688,2670.4404296875,383.9403381347656
5.54,63.0920295715332,31.523836135864258,2642.871337890625,425.4046936035156
5.56,63.77104568481445,31.703758239746094,2615.747802734375,466.0201110839844
5.58,64.44965362548828,31.883676528930664,2588.630859375,506.6366271972656
5.6,65.0905990600586,32.0635986328125,2561.513671875,547.2531127929688
5.62,65.73157501220703,32.24352264404297,2534.396484375,619.0728759765625
5.64,66.3725357055664,32.44122314453125,2507.119873046875,705.1737060546875
5.66,67.0135269165039,32.72373580932617,2480.969482421875,799.1655883789062
5.68,67.65445709228516,33.00942611694336,2457.496826171875,879.3086547851562
5.7,68.29540252685547,33.27517318725586,2434.462890625,928.7410278320312
5.72,69.25786590576172,33.47809600830078,2411.5634765625,978.2042236328125
5.74,70.21495819091797,33.655025482177734,2391.2197265625,1023.4557495117188
5.76,71.1607437133789,33.808250427246094,2371.2412109375,1070.3052978515625
5.78,72.0857162475586,33.96149444580078,2351.26318359375,1117.1143798828125
5.8,72.92375946044922,34.11473083496094,2331.285400390625,1175.2359619140625
5.82,73.67585754394531,34.267974853515625,2311.307373046875,1242.849365234375
5.84,74.42790985107422,34.415802001953125,2291.338134765625,1311.73828125
5.86,75.18001556396484,34.5703239440918,2271.39892578125,1386.6173095703125
5.88,75.93206024169922,34.73884582519531,2251.45947265625,1463.510986328125
5.9,76.84441375732422,34.91883850097656,2231.519775390625,1540.4058837890625
5.92,77.82462310791016,35.09883117675781,2211.5810546875,1623.599853515625
5.94,78.804931640625,35.36005401611328,2192.27197265625,1707.182373046875
5.96,79.66131591796875,36.0210075378418,2174.43603515625,1794.057373046875
5.98,80.4673080444336,36.6822395324707,2156.166259765625,1889.5272216796875
6.0,81.27312469482422,37.34788513183594,2137.5595703125,1992.3192138671875
6.02,82.05911254882812,38.01359176635742,2118.95263671875,2093.82275390625
6.04,82.84297943115234,38.679264068603516,2100.3466796875,2193.320068359375
6.06,83.6417236328125,39.344940185546875,2082.296630859375,2292.755126953125
6.08,84.46038818359375,40.010589599609375,2065.4814453125,2378.189697265625
6.1,85.27910614013672,40.58603286743164,2049.000732421875,2462.2568359375
6.12,86.09784698486328,41.15447998046875,2033.1650390625,2546.3251953125
6.14,86.88896179199219,41.72291564941406,2017.5211181640625,2627.514892578125
6.16,87.72196197509766,42.29132843017578,2002.4415283203125,2705.379150390625
6.18,88.6365737915039,42.8597526550293,1987.3612060546875,2781.01220703125
6.2,89.55130004882812,43.42822265625,1972.37060546875,2837.13427734375
6.22,90.46589660644531,43.996646881103516,1957.9356689453125,2886.613525390625
6.24,91.38054656982422,44.62857437133789,1943.50048828125,2936.091796875
6.26,92.29517364501953,45.3619384765625,1929.0653076171875,2984.4501953125
6.28,93.20977783203125,46.13753890991211,1914.6304931640625,3020.27685546875
6.3,94.1244888305664,46.91318130493164,1900.189697265625,3052.771728515625
6.32,95.03903198242188,47.68877410888672,1885.6175537109375,3083.3857421875
6.34,95.95372772216797,48.46440124511719,1871.0457763671875,3106.63720703125
6.36,96.69709777832031,49.24004364013672,1857.238525390625,3122.93359375
6.38,97.31536865234375,50.01565170288086,1843.5194091796875,3134.79443359375
6.4,97.93365478515625,50.79125213623047,1829.9610595703125,3136.199462890625
6.42,98.55194854736328,51.49235153198242,1817.176025390625,3137.58203125
6.44,99.17024230957031,52.14228439331055,1804.7032470703125,3136.8095703125
6.46,99.78857421875,52.779327392578125,1792.30517578125,3133.8994140625
6.48,100.4068374633789,53.4232177734375,1779.962646484375,3121.95654296875
6.5,101.025146484375,54.06715774536133,1767.7537841796875,3108.410400390625
6.52,101.6434097290039,54.711036682128906,1755.544677734375,3092.78857421875
6.54,102.26171112060547,55.35495376586914,1743.317138671875,3074.5654296875
6.56,102.8800277709961,55.99883270263672,1731.4053955078125,3056.265625
6.58,103.49832153320312,56.64274978637695,1719.9708251953125,3033.84619140625
6.6,104.11662292480469,57.2823371887207,1708.5367431640625,3004.626220703125
6.62,104.73759460449219,57.92072296142578,1697.1026611328125,2975.8544921875
6.64,105.35908508300781,58.559059143066406,1685.66845703125,2947.17236328125
6.66,105.98058319091797,59.197383880615234,1674.234130859375,2919.329345703125
6.68,106.60215759277344,59.838016510009766,1662.800048828125,2891.580322265625
6.7,107.2236328125,60.479305267333984,1651.365966796875,2863.83056640625
6.72,107.84523010253906,61.12066650390625,1639.931396484375,2836.080810546875
6.74,108.4666748046875,61.76195526123047,1628.497314453125,2808.331787109375
6.76,109.08822631835938,62.40327835083008,1617.0633544921875,2780.451904296875
6.78,109.72894287109375,63.044586181640625,1605.629150390625,2752.490966796875
6.8,110.3775405883789,63.685909271240234,1594.1953125,2724.529296875
6.82,111.02615356445312,64.3272476196289,1582.7608642578125,2696.568359375
6.84,111.67472076416016,64.96853637695312,1572.6895751953125,2668.818115234375
6.86,112.3233642578125,65.60987091064453,1562.6649169921875,2641.36865234375
6.88,112.97197723388672,66.25117492675781,1552.70361328125,2614.306640625
6.9,113.62051391601562,66.99530792236328,1543.0120849609375,2587.22216796875
6.92,114.2691421508789,67.96035766601562,1533.4688720703125,2559.877197265625
6.94,114.91779327392578,68.92538452148438,1523.92578125,2532.531982421875
6.96,115.56551361083984,69.89041900634766,1514.382080078125,2505.186279296875
6.98,116.21285247802734,70.85542297363281,1504.89697265625,2477.8408203125
7.0,116.86018371582031,71.82044982910156,1495.61376953125,2450.49609375
7.02,117.57260131835938,72.78547668457031,1486.33056640625,2429.196044921875
7.04,118.29044342041016,73.75048828125,1477.140380859375,2407.90673828125
7.06,119.00823974609375,74.71546173095703,1467.978759765625,2386.61669921875
7.08,119.72613525390625,75.68051147460938,1459.3929443359375,2364.1728515625
7.1,120.44401550292969,76.56598663330078,1450.939208984375,2341.551025390625
7.12,121.1669921875,77.42144012451172,1442.4853515625,2319.150146484375
7.14,121.8948745727539,78.4477767944336,1434.0318603515625,2297.0615234375
7.16,122.62279510498047,79.2927474975586,1424.736083984375,2278.29150390625
7.18,123.35073852539062,80.1630859375,1415.347900390625,2259.747314453125
7.2,124.07869720458984,81.02372741699219,1406.08642578125,2241.21630859375
11.533,184.08001708984375,178.2996826171875,648.2294921875,740.8135986328125
15.867,186.5821990966797,185.79505920410156,420.85260009765625,406.4217529296875
20.2,179.54400634765625,178.21739196777344,308.36553955078125,275.5707092285156
24.533,166.23536682128906,164.27610778808594,243.48971557617188,216.42669677734375
28.867,153.78221130371094,150.09890747070312,201.5226593017578,173.89186096191406
33.2,142.13165283203125,136.8020782470703,175.272705078125,148.79205322265625
37.533,132.5639190673828,126.97122955322266,156.06991577148438,133.66041564941406
41.867,125.63780975341797,118.22272491455078,137.73757934570312,124.05264282226562
46.2,118.04085540771484,109.22925567626953,127.98601531982422,114.53289794921875
50.533,110.83883666992188,100.7672119140625,119.45894622802734,106.21720886230469
54.867,103.41775512695312,96.20954132080078,110.7617416381836,98.65766143798828
59.2,97.71403503417969,91.52445220947266,102.03810119628906,93.71591186523438
63.533,92.02926635742188,85.98063659667969,95.75526428222656,89.23080444335938
67.867,86.35823822021484,80.53791046142578,90.90481567382812,84.31822204589844
72.2,80.9342041015625,77.08885955810547,86.02277374267578,79.39029693603516
76.533,77.35291290283203,73.81916046142578,81.21139526367188,74.8474349975586
80.867,73.81307220458984,70.43013000488281,77.1563720703125,71.15522766113281
85.2,70.56829071044922,67.50511932373047,73.6308822631836,67.53998565673828
89.533,67.76793670654297,64.95806884765625,70.06758880615234,64.29021453857422
93.867,65.08367156982422,62.410438537597656,67.10562896728516,61.283443450927734
98.2,62.433650970458984,59.83210754394531,64.2520523071289,58.48126220703125
102.533,59.790687561035156,57.22768020629883,61.45118713378906,55.81859588623047
106.867,57.88056182861328,55.750083923339844,58.74730682373047,54.29597091674805
111.2,56.56855392456055,54.580596923828125,56.55990982055664,53.0838737487793
115.533,55.28262710571289,53.430145263671875,55.12664031982422,51.8405647277832
119.867,53.93952178955078,52.21300506591797,53.763938903808594,50.558963775634766
124.2,52.508968353271484,50.98094177246094,52.431400299072266,49.24234390258789
128.533,51.05620193481445,49.71125793457031,51.09886932373047,47.906490325927734
