X,Y
0.61,[-0.2497396]
0.61,[-0.25432327]
0.61,[-0.25841472]
0.61,[-0.2620545]
0.61,[-0.26569477]
0.61,[-0.26933458]
0.61,[-0.27297437]
0.61,[-0.27639604]
0.61,[-0.27962565]
0.61,[-0.28285483]
0.61,[-0.28608492]
0.61,[-0.28931457]
0.61,[-0.29975992]
0.61,[-0.3121727]
0.61,[-0.3245855]
0.61,[-0.33699876]
0.61,[-0.34941015]
0.61,[-0.3613834]
0.61,[-0.3727088]
0.61,[-0.38403463]
0.61,[-0.39536092]
0.61,[-0.40493327]
0.61,[-0.41520575]
0.61,[-0.4237191]
0.61,[-0.43223387]
0.61,[-0.44074818]
0.61,[-0.4492625]
0.61,[-0.45777678]
0.61,[-0.4662911]
0.61,[-0.46766052]
0.61,[-0.4469301]
0.61,[-0.42693987]
0.61,[-0.07882705]
0.61,[-0.08307511]
0.61,[-0.08732317]
0.61,[-0.09163789]
0.61,[-0.09841223]
0.61,[-0.10070872]
0.61,[-0.10412339]
0.61,[-0.10753853]
0.61,[-0.1109532]
0.61,[-0.11411665]
0.61,[-0.11747072]
0.61,[-0.12162044]
0.61,[-0.12604329]
0.61,[-0.13129067]
0.61,[-0.14067008]
0.61,[-0.15340728]
0.61,[-0.16516891]
0.61,[-0.17673945]
0.61,[-0.18798047]
0.61,[-0.19818999]
0.61,[-0.20830908]
0.61,[-0.21850975]
0.61,[-0.22625452]
0.61,[-0.23367254]
0.61,[-0.24109152]
0.61,[-0.24850956]
0.61,[-0.25592712]
0.61,[-0.26334563]
0.61,[-0.27070493]
0.61,[-0.27707282]
0.61,[-0.28214076]
0.61,[-0.28537038]
0.61,[-0.28860003]
0.61,[-0.29182965]
0.61,[-0.29505974]
0.61,[-0.2982889]
0.61,[-0.30151805]
0.61,[-0.3065091]
0.61,[-0.31438065]
0.61,[-0.32225126]
0.61,[-0.3301228]
0.61,[-0.34082034]
0.61,[-0.3532336]
0.61,[-0.36564592]
0.61,[-0.37784478]
0.61,[-0.38917062]
0.61,[-0.40049598]
0.61,[-0.41474476]
0.61,[-0.4345369]
0.61,[-0.44439638]
0.61,[-0.45290974]
0.61,[-0.46142453]
0.61,[-0.47033036]
0.61,[-0.47977686]
0.61,[-0.4892243]
0.61,[-0.4986713]
0.61,[-0.5046006]
0.61,[-0.48429292]
0.61,[-0.46398574]
0.61,[-0.08411638]
0.61,[-0.08965835]
0.61,[-0.09519985]
0.61,[-0.10074135]
0.61,[-0.10628378]
0.61,[-0.11284652]
0.61,[-0.11626212]
0.61,[-0.11967725]
0.61,[-0.12309239]
0.61,[-0.126343]
0.61,[-0.12943606]
0.61,[-0.13252959]
0.61,[-0.13550518]
0.61,[-0.1414079]
0.61,[-0.15129162]
0.61,[-0.16296285]
0.61,[-0.17454737]
0.61,[-0.18611698]
0.61,[-0.197688]
0.61,[-0.20870061]
0.61,[-0.218857]
0.61,[-0.22864702]
0.61,[-0.23606598]
0.61,[-0.24346444]
0.61,[-0.2504779]
0.61,[-0.25749138]
0.61,[-0.26450434]
0.61,[-0.2712526]
0.61,[-0.27751374]
0.61,[-0.28377447]
0.61,[-0.2900356]
0.61,[-0.29629678]
0.61,[-0.3025584]
0.61,[-0.30881912]
0.61,[-0.31372252]
0.61,[-0.31695166]
0.61,[-0.3246983]
0.61,[-0.3325694]
0.61,[-0.3404414]
0.61,[-0.34831294]
0.61,[-0.35618404]
0.61,[-0.36405513]
0.61,[-0.37192714]
0.61,[-0.38188028]
0.61,[-0.39429402]
0.61,[-0.40563244]
0.61,[-0.42102176]
0.61,[-0.4436935]
0.61,[-0.46459773]
0.61,[-0.4757241]
0.61,[-0.48517153]
0.61,[-0.49461946]
0.61,[-0.50406593]
0.61,[-0.5135134]
0.61,[-0.52296036]
0.61,[-0.5324078]
0.61,[-0.5418553]
0.61,[-0.52165526]
0.61,[-0.50134766]
0.61,[-0.09588129]
0.61,[-0.10132025]
0.61,[-0.10686175]
0.61,[-0.11240371]
0.61,[-0.11794568]
0.61,[-0.12348764]
0.61,[-0.12840083]
0.61,[-0.13181597]
0.61,[-0.13523111]
0.61,[-0.13854185]
0.61,[-0.14465758]
0.61,[-0.15222803]
0.61,[-0.15935567]
0.61,[-0.16648379]
0.61,[-0.1734898]
0.61,[-0.18076846]
0.61,[-0.1904042]
0.61,[-0.20003949]
0.61,[-0.20951024]
0.61,[-0.21887425]
0.61,[-0.22745568]
0.61,[-0.23689705]
0.61,[-0.24411139]
0.61,[-0.25112486]
0.61,[-0.25813785]
0.61,[-0.2651513]
0.61,[-0.27169305]
0.61,[-0.27795374]
0.61,[-0.2842154]
0.61,[-0.29047656]
0.61,[-0.2967377]
0.61,[-0.3029984]
0.61,[-0.30925956]
0.61,[-0.31552026]
0.61,[-0.3244135]
0.61,[-0.33531612]
0.61,[-0.3462192]
0.61,[-0.3571223]
0.61,[-0.36650217]
0.61,[-0.3743737]
0.61,[-0.38224524]
0.61,[-0.3901168]
0.61,[-0.397388]
0.61,[-0.40455994]
0.61,[-0.4129894]
0.61,[-0.42956403]
0.61,[-0.45274287]
0.61,[-0.47592172]
0.61,[-0.49592826]
0.61,[-0.5094606]
0.61,[-0.5189071]
0.61,[-0.5283546]
0.61,[-0.5378025]
0.61,[-0.5472495]
0.61,[-0.5541059]
0.61,[-0.56055343]
0.61,[-0.5664571]
0.61,[-0.54658717]
0.61,[-0.523096]
0.61,[-0.10494141]
0.61,[-0.11256219]
0.61,[-0.11852411]
0.61,[-0.12406608]
0.61,[-0.12949619]
0.61,[-0.13472167]
0.61,[-0.14000307]
0.61,[-0.14628196]
0.61,[-0.15495567]
0.61,[-0.1636303]
0.61,[-0.1711397]
0.61,[-0.17801845]
0.61,[-0.18486503]
0.61,[-0.19171256]
0.61,[-0.19855961]
0.61,[-0.20540759]
0.61,[-0.21225512]
0.61,[-0.21910264]
0.61,[-0.22735825]
0.61,[-0.23672366]
0.61,[-0.24607511]
0.61,[-0.25421372]
0.61,[-0.26288745]
0.61,[-0.27156115]
0.61,[-0.28023487]
0.61,[-0.28457707]
0.61,[-0.28587845]
0.61,[-0.28718072]
0.61,[-0.290917]
0.61,[-0.2971777]
0.61,[-0.30343887]
0.61,[-0.30970004]
0.61,[-0.31670743]
0.61,[-0.32761005]
0.61,[-0.33803725]
0.61,[-0.34835863]
0.61,[-0.3586791]
0.61,[-0.36899954]
0.61,[-0.37932044]
0.61,[-0.38964137]
0.61,[-0.39996183]
0.61,[-0.4194841]
0.61,[-0.4373405]
0.61,[-0.45170766]
0.61,[-0.4660753]
0.61,[-0.47976986]
0.61,[-0.4933288]
0.61,[-0.5081495]
0.61,[-0.52450365]
0.61,[-0.5374944]
0.61,[-0.54394203]
0.61,[-0.5503887]
0.61,[-0.5568367]
0.61,[-0.56328344]
0.61,[-0.5696378]
0.61,[-0.5750027]
0.61,[-0.5858973]
0.61,[-0.5685066]
0.61,[-0.53015983]
0.61,[-0.10608755]
0.61,[-0.11300033]
0.61,[-0.1209362]
0.61,[-0.12870753]
0.61,[-0.13647887]
0.61,[-0.1434569]
0.61,[-0.15378667]
0.61,[-0.17178944]
0.61,[-0.18033218]
0.61,[-0.18838364]
0.61,[-0.19546887]
0.61,[-0.20231687]
0.61,[-0.20916438]
0.61,[-0.21601191]
0.61,[-0.22285897]
0.61,[-0.22970602]
0.61,[-0.236554]
0.61,[-0.24340105]
0.61,[-0.25024858]
0.61,[-0.2570961]
0.61,[-0.26394364]
0.61,[-0.27325124]
0.61,[-0.28165975]
0.61,[-0.28991255]
0.61,[-0.29451254]
0.61,[-0.29911298]
0.61,[-0.3037125]
0.61,[-0.30831292]
0.61,[-0.31291243]
0.61,[-0.3159281]
0.61,[-0.31719545]
0.61,[-0.31920993]
0.61,[-0.32643268]
0.61,[-0.3367536]
0.61,[-0.34707406]
0.61,[-0.35739496]
0.61,[-0.3677159]
0.61,[-0.3780368]
0.61,[-0.38760638]
0.61,[-0.39680493]
0.61,[-0.41572824]
0.61,[-0.4363491]
0.61,[-0.45660827]
0.61,[-0.476867]
0.61,[-0.4971257]
0.61,[-0.5173858]
0.61,[-0.5313432]
0.61,[-0.541398]
0.61,[-0.546892]
0.61,[-0.55238545]
0.61,[-0.5595658]
0.61,[-0.5660129]
0.61,[-0.572461]
0.61,[-0.5781829]
0.61,[-0.5835477]
0.61,[-0.5931466]
0.61,[-0.60124797]
0.61,[-0.5767734]
0.61,[-0.5366158]
0.61,[-0.10465848]
0.61,[-0.11067121]
0.61,[-0.11668487]
0.61,[-0.12435367]
0.61,[-0.13210823]
0.61,[-0.14260486]
0.61,[-0.15834144]
0.61,[-0.1849205]
0.61,[-0.20197381]
0.61,[-0.21015859]
0.61,[-0.21800077]
0.61,[-0.22535774]
0.61,[-0.23271517]
0.61,[-0.24007215]
0.61,[-0.24742913]
0.61,[-0.25478658]
0.61,[-0.26206756]
0.61,[-0.26899806]
0.61,[-0.27592808]
0.61,[-0.28285855]
0.61,[-0.28978905]
0.61,[-0.29671255]
0.61,[-0.30255935]
0.61,[-0.30536622]
0.61,[-0.30922088]
0.61,[-0.3130765]
0.61,[-0.3166119]
0.61,[-0.32007316]
0.61,[-0.32353398]
0.61,[-0.32780814]
0.61,[-0.3336074]
0.61,[-0.33619753]
0.61,[-0.33686638]
0.61,[-0.3375362]
0.61,[-0.3437181]
0.61,[-0.3528938]
0.61,[-0.36207]
0.61,[-0.37124524]
0.61,[-0.38042185]
0.61,[-0.38959756]
0.61,[-0.40600252]
0.61,[-0.42772806]
0.61,[-0.44945407]
0.61,[-0.47117913]
0.61,[-0.4929051]
0.61,[-0.5146297]
0.61,[-0.5352478]
0.61,[-0.5551532]
0.61,[-0.5689517]
0.61,[-0.582512]
0.61,[-0.585654]
0.61,[-0.58302194]
0.61,[-0.5867284]
0.61,[-0.5920932]
0.61,[-0.6003983]
0.61,[-0.6068552]
0.61,[-0.60592765]
0.61,[-0.58204687]
0.61,[-0.5452233]
0.61,[-0.10311382]
0.61,[-0.10912701]
0.61,[-0.11514021]
0.61,[-0.12165633]
0.61,[-0.12941042]
0.61,[-0.14196303]
0.61,[-0.15769915]
0.61,[-0.18056989]
0.61,[-0.20832074]
0.61,[-0.21779242]
0.61,[-0.22488232]
0.61,[-0.23144644]
0.61,[-0.23801011]
0.61,[-0.24457379]
0.61,[-0.25113744]
0.61,[-0.2577011]
0.61,[-0.26426432]
0.61,[-0.27082843]
0.61,[-0.2773921]
0.61,[-0.28395623]
0.61,[-0.29051897]
0.61,[-0.29619518]
0.61,[-0.30160058]
0.61,[-0.3065077]
0.61,[-0.3079778]
0.61,[-0.30944788]
0.61,[-0.31265372]
0.61,[-0.31611502]
0.61,[-0.32177722]
0.61,[-0.32757556]
0.61,[-0.33337387]
0.61,[-0.33917266]
0.61,[-0.34383744]
0.61,[-0.34450674]
0.61,[-0.34517515]
0.61,[-0.34584448]
0.61,[-0.35486263]
0.61,[-0.36403787]
0.61,[-0.37321404]
0.61,[-0.3823902]
0.61,[-0.39627728]
0.61,[-0.4180033]
0.61,[-0.43972883]
0.61,[-0.46145388]
0.61,[-0.48317942]
0.61,[-0.5049049]
0.61,[-0.52663]
0.61,[-0.5483555]
0.61,[-0.5695809]
0.61,[-0.58370715]
0.61,[-0.594435]
0.61,[-0.59862614]
0.61,[-0.6028187]
0.61,[-0.60890794]
0.61,[-0.61246383]
0.61,[-0.6115354]
0.61,[-0.6106073]
0.61,[-0.5873213]
0.61,[-0.5516826]
0.61,[-0.10156962]
0.61,[-0.10758281]
0.61,[-0.1134063]
0.61,[-0.11903776]
0.61,[-0.12596965]
0.61,[-0.13939342]
0.61,[-0.15322876]
0.61,[-0.17407241]
0.61,[-0.19808932]
0.61,[-0.21558449]
0.61,[-0.2228021]
0.61,[-0.22956805]
0.61,[-0.23626502]
0.61,[-0.24296199]
0.61,[-0.24965803]
0.61,[-0.25635546]
0.61,[-0.26305243]
0.61,[-0.26974896]
0.61,[-0.27644545]
0.61,[-0.2822475]
0.61,[-0.2876818]
0.61,[-0.2930942]
0.61,[-0.29881653]
0.61,[-0.30422753]
0.61,[-0.30912068]
0.61,[-0.31059122]
0.61,[-0.31331328]
0.61,[-0.31712133]
0.61,[-0.32154512]
0.61,[-0.3273425]
0.61,[-0.3331413]
0.61,[-0.33891398]
0.61,[-0.34444895]
0.61,[-0.34998393]
0.61,[-0.35157007]
0.61,[-0.35205343]
0.61,[-0.35253677]
0.61,[-0.35591042]
0.61,[-0.36493465]
0.61,[-0.3739598]
0.61,[-0.3829845]
0.61,[-0.403074]
0.61,[-0.424284]
0.61,[-0.44549498]
0.61,[-0.46670407]
0.61,[-0.48791456]
0.61,[-0.5091246]
0.61,[-0.5310561]
0.61,[-0.55218226]
0.61,[-0.57283014]
0.61,[-0.5899226]
0.61,[-0.5940672]
0.61,[-0.5981801]
0.61,[-0.5973719]
0.61,[-0.6020557]
0.61,[-0.6027656]
0.61,[-0.60568714]
0.61,[-0.5892188]
0.61,[-0.55411893]
0.61,[-0.09216832]
0.61,[-0.09779931]
0.61,[-0.10343123]
0.61,[-0.10906269]
0.61,[-0.11469461]
0.61,[-0.12264214]
0.61,[-0.13411666]
0.61,[-0.14763226]
0.61,[-0.17381279]
0.61,[-0.19320269]
0.61,[-0.20708276]
0.61,[-0.21399134]
0.61,[-0.22068831]
0.61,[-0.22741465]
0.61,[-0.234416]
0.61,[-0.24141686]
0.61,[-0.2480798]
0.61,[-0.25392008]
0.61,[-0.25976035]
0.61,[-0.26560062]
0.61,[-0.27144045]
0.61,[-0.27728072]
0.61,[-0.283121]
0.61,[-0.28893888]
0.61,[-0.2945209]
0.61,[-0.30177116]
0.61,[-0.30562675]
0.61,[-0.30948377]
0.61,[-0.31333938]
0.61,[-0.31719685]
0.61,[-0.3210529]
0.61,[-0.3261628]
0.61,[-0.33169824]
0.61,[-0.3376709]
0.61,[-0.3439754]
0.61,[-0.3502799]
0.61,[-0.352967]
0.61,[-0.3540931]
0.61,[-0.35550678]
0.61,[-0.36542174]
0.61,[-0.3753362]
0.61,[-0.3852507]
0.61,[-0.40040928]
0.61,[-0.42269927]
0.61,[-0.4449902]
0.61,[-0.46728063]
0.61,[-0.48957062]
0.61,[-0.5118317]
0.61,[-0.5328949]
0.61,[-0.55359405]
0.61,[-0.5741837]
0.61,[-0.5785744]
0.61,[-0.57776755]
0.61,[-0.5769598]
0.61,[-0.5771798]
0.61,[-0.5800482]
0.61,[-0.5807586]
0.61,[-0.57021856]
0.61,[-0.53652817]
0.61,[-0.08461605]
0.61,[-0.08834208]
0.61,[-0.09345569]
0.61,[-0.09908762]
0.61,[-0.10462911]
0.61,[-0.1107099]
0.61,[-0.12008742]
0.61,[-0.12902029]
0.61,[-0.14953814]
0.61,[-0.16892664]
0.61,[-0.18774275]
0.61,[-0.19414096]
0.61,[-0.19977474]
0.61,[-0.20540899]
0.61,[-0.21102367]
0.61,[-0.21663322]
0.61,[-0.22224323]
0.61,[-0.22785279]
0.61,[-0.23346233]
0.61,[-0.23971277]
0.61,[-0.24668337]
0.61,[-0.2536544]
0.61,[-0.26062497]
0.61,[-0.2686508]
0.61,[-0.2763168]
0.61,[-0.28360525]
0.61,[-0.29048073]
0.61,[-0.29687613]
0.61,[-0.30327013]
0.61,[-0.30966416]
0.61,[-0.3160586]
0.61,[-0.3224526]
0.61,[-0.32884756]
0.61,[-0.33539024]
0.61,[-0.34192547]
0.61,[-0.34822997]
0.61,[-0.35453495]
0.61,[-0.360839]
0.61,[-0.36228672]
0.61,[-0.36341283]
0.61,[-0.3733222]
0.61,[-0.3832362]
0.61,[-0.3931516]
0.61,[-0.40350467]
0.61,[-0.42579514]
0.61,[-0.44808558]
0.61,[-0.470376]
0.61,[-0.49236676]
0.61,[-0.5135973]
0.61,[-0.53430766]
0.61,[-0.55312705]
0.61,[-0.55816185]
0.61,[-0.55735415]
0.61,[-0.5565468]
0.61,[-0.5551993]
0.61,[-0.5554855]
0.61,[-0.5560127]
0.61,[-0.55258125]
0.61,[-0.51912016]
0.61,[-0.07991726]
0.61,[-0.08364329]
0.61,[-0.08736978]
0.61,[-0.09109069]
0.61,[-0.09480879]
0.61,[-0.100093]
0.61,[-0.10905942]
0.61,[-0.11849009]
0.61,[-0.12817432]
0.61,[-0.15109819]
0.61,[-0.16271675]
0.61,[-0.17225927]
0.61,[-0.17923078]
0.61,[-0.18620135]
0.61,[-0.1931724]
0.61,[-0.20014296]
0.61,[-0.20711446]
0.61,[-0.21408457]
0.61,[-0.22105561]
0.61,[-0.22802618]
0.61,[-0.23499721]
0.61,[-0.24243109]
0.61,[-0.25086057]
0.61,[-0.25929147]
0.61,[-0.26710242]
0.61,[-0.27439088]
0.61,[-0.28160053]
0.61,[-0.287995]
0.61,[-0.29438856]
0.61,[-0.300783]
0.61,[-0.30717748]
0.61,[-0.31357196]
0.61,[-0.31996644]
0.61,[-0.32636088]
0.61,[-0.33275536]
0.61,[-0.33914936]
0.61,[-0.34604397]
0.61,[-0.35324246]
0.61,[-0.3604405]
0.61,[-0.3661153]
0.61,[-0.36827847]
0.61,[-0.3789322]
0.61,[-0.3898842]
0.61,[-0.40083718]
0.61,[-0.41096652]
0.61,[-0.42889053]
0.61,[-0.45118096]
0.61,[-0.47290277]
0.61,[-0.49234065]
0.61,[-0.5090537]
0.61,[-0.5239746]
0.61,[-0.5321934]
0.61,[-0.53040916]
0.61,[-0.52862495]
0.61,[-0.52683973]
0.61,[-0.525056]
0.61,[-0.52638483]
0.61,[-0.52674747]
0.61,[-0.5019685]
0.61,[-0.07739891]
0.61,[-0.08135985]
0.61,[-0.08531753]
0.61,[-0.08926962]
0.61,[-0.09322218]
0.61,[-0.09717426]
0.61,[-0.10429725]
0.61,[-0.11371067]
0.61,[-0.12327603]
0.61,[-0.13971409]
0.61,[-0.14970501]
0.61,[-0.1596167]
0.61,[-0.16754511]
0.61,[-0.17451522]
0.61,[-0.18148625]
0.61,[-0.1884573]
0.61,[-0.19542786]
0.61,[-0.2023989]
0.61,[-0.20936994]
0.61,[-0.21634051]
0.61,[-0.22464088]
0.61,[-0.2330708]
0.61,[-0.24150075]
0.61,[-0.24993163]
0.61,[-0.2578885]
0.61,[-0.26517695]
0.61,[-0.27246493]
0.61,[-0.2791134]
0.61,[-0.2855079]
0.61,[-0.2919019]
0.61,[-0.29829636]
0.61,[-0.30469128]
0.61,[-0.31108528]
0.61,[-0.31747976]
0.61,[-0.32387424]
0.61,[-0.3302687]
0.61,[-0.33666316]
0.61,[-0.3430572]
0.61,[-0.34949872]
0.61,[-0.35669768]
0.61,[-0.3638957]
0.61,[-0.367185]
0.61,[-0.37754506]
0.61,[-0.38849708]
0.61,[-0.3994496]
0.61,[-0.4104021]
0.61,[-0.42455903]
0.61,[-0.44356343]
0.61,[-0.46111315]
0.61,[-0.47816694]
0.61,[-0.4914164]
0.61,[-0.49950606]
0.61,[-0.50205004]
0.61,[-0.5002663]
0.61,[-0.4984811]
0.61,[-0.49669686]
0.61,[-0.49491262]
0.61,[-0.4972837]
0.61,[-0.47674254]
0.61,[-0.07596937]
0.61,[-0.07992612]
0.61,[-0.08387867]
0.61,[-0.08783123]
0.61,[-0.09178285]
0.61,[-0.09573494]
0.61,[-0.10086627]
0.61,[-0.10898019]
0.61,[-0.11861128]
0.61,[-0.12670189]
0.61,[-0.13664667]
0.61,[-0.1465523]
0.61,[-0.15585944]
0.61,[-0.16283001]
0.61,[-0.16980012]
0.61,[-0.17677115]
0.61,[-0.1837422]
0.61,[-0.19071323]
0.61,[-0.19842024]
0.61,[-0.20685065]
0.61,[-0.21528059]
0.61,[-0.22371054]
0.61,[-0.2321414]
0.61,[-0.23993465]
0.61,[-0.24748273]
0.61,[-0.2544603]
0.61,[-0.26143786]
0.61,[-0.26832172]
0.61,[-0.27502897]
0.61,[-0.2817348]
0.61,[-0.28844154]
0.61,[-0.2951483]
0.61,[-0.30185366]
0.61,[-0.30856043]
0.61,[-0.3149931]
0.61,[-0.32138756]
0.61,[-0.32778203]
0.61,[-0.3341756]
0.61,[-0.340571]
0.61,[-0.34696543]
0.61,[-0.35335946]
0.61,[-0.3601529]
0.61,[-0.36609152]
0.61,[-0.37615702]
0.61,[-0.38710997]
0.61,[-0.39806247]
0.61,[-0.40906623]
0.61,[-0.41624188]
0.61,[-0.4298083]
0.61,[-0.4472792]
0.61,[-0.45868337]
0.61,[-0.46531555]
0.61,[-0.47194773]
0.61,[-0.47190717]
0.61,[-0.470122]
0.61,[-0.46833774]
0.61,[-0.46632838]
0.61,[-0.4632521]
0.61,[-0.45057598]
0.61,[-0.07453471]
0.61,[-0.07848726]
0.61,[-0.08244028]
0.61,[-0.08639237]
0.61,[-0.09034399]
0.61,[-0.09429701]
0.61,[-0.09839312]
0.61,[-0.10595611]
0.61,[-0.11064371]
0.61,[-0.10972922]
0.61,[-0.1210504]
0.61,[-0.13236831]
0.61,[-0.14338373]
0.61,[-0.1511434]
0.61,[-0.15775928]
0.61,[-0.16415095]
0.61,[-0.17067918]
0.61,[-0.17845519]
0.61,[-0.18623258]
0.61,[-0.19400857]
0.61,[-0.20178597]
0.61,[-0.20956197]
0.61,[-0.2173389]
0.61,[-0.22511536]
0.61,[-0.23276505]
0.61,[-0.23974214]
0.61,[-0.2467202]
0.61,[-0.25369823]
0.61,[-0.26041242]
0.61,[-0.26711872]
0.61,[-0.27382454]
0.61,[-0.28053132]
0.61,[-0.28723758]
0.61,[-0.29394388]
0.61,[-0.30065066]
0.61,[-0.30735648]
0.61,[-0.31406322]
0.61,[-0.32076904]
0.61,[-0.32747582]
0.61,[-0.33418304]
0.61,[-0.34088886]
0.61,[-0.34759516]
0.61,[-0.35430145]
0.61,[-0.3610082]
0.61,[-0.37239602]
0.61,[-0.3838491]
0.61,[-0.39537072]
0.61,[-0.40279573]
0.61,[-0.40993086]
0.61,[-0.4164614]
0.61,[-0.42449424]
0.61,[-0.43112594]
0.61,[-0.43760666]
0.61,[-0.44214648]
0.61,[-0.43907022]
0.61,[-0.43599346]
0.61,[-0.43291673]
0.61,[-0.4298409]
0.61,[-0.4246145]
0.61,[-0.07309631]
0.61,[-0.07704933]
0.61,[-0.08100142]
0.61,[-0.08495351]
0.61,[-0.0889056]
0.61,[-0.09292387]
0.61,[-0.09746557]
0.61,[-0.10167589]
0.61,[-0.10437089]
0.61,[-0.09984643]
0.61,[-0.10171691]
0.61,[-0.11303482]
0.61,[-0.12435227]
0.61,[-0.13434085]
0.61,[-0.14073253]
0.61,[-0.14808297]
0.61,[-0.15585944]
0.61,[-0.1636359]
0.61,[-0.17141236]
0.61,[-0.1791893]
0.61,[-0.18696576]
0.61,[-0.1947427]
0.61,[-0.20251869]
0.61,[-0.21029608]
0.61,[-0.21804738]
0.61,[-0.22502494]
0.61,[-0.23200203]
0.61,[-0.23898007]
0.61,[-0.24579544]
0.61,[-0.25250173]
0.61,[-0.2592085]
0.61,[-0.26591432]
0.61,[-0.27262062]
0.61,[-0.27932736]
0.61,[-0.28603366]
0.61,[-0.29273996]
0.61,[-0.29944718]
0.61,[-0.306153]
0.61,[-0.3128593]
0.61,[-0.31956604]
0.61,[-0.32627234]
0.61,[-0.33297864]
0.61,[-0.33968446]
0.61,[-0.34789953]
0.61,[-0.35600132]
0.61,[-0.36391994]
0.61,[-0.372788]
0.61,[-0.3801529]
0.61,[-0.38751733]
0.61,[-0.3940274]
0.61,[-0.39816362]
0.61,[-0.3989406]
0.61,[-0.39971852]
0.61,[-0.40132052]
0.61,[-0.40565807]
0.61,[-0.40258226]
0.61,[-0.39950457]
0.61,[-0.39642924]
0.61,[-0.39335203]
0.61,[-0.07165745]
0.61,[-0.07561]
0.61,[-0.07956209]
0.61,[-0.08351465]
0.61,[-0.08753106]
0.61,[-0.09209933]
0.61,[-0.094469]
0.61,[-0.09524553]
0.61,[-0.09570091]
0.61,[-0.09535833]
0.61,[-0.09187048]
0.61,[-0.09693655]
0.61,[-0.10501971]
0.61,[-0.11708572]
0.61,[-0.1258396]
0.61,[-0.13350047]
0.61,[-0.14116134]
0.61,[-0.14882314]
0.61,[-0.15659355]
0.61,[-0.16436955]
0.61,[-0.172146]
0.61,[-0.17992248]
0.61,[-0.1876994]
0.61,[-0.1954754]
0.61,[-0.20325233]
0.61,[-0.21030633]
0.61,[-0.2172839]
0.61,[-0.2242624]
0.61,[-0.23117843]
0.61,[-0.23788473]
0.61,[-0.24459149]
0.61,[-0.2512978]
0.61,[-0.25800407]
0.61,[-0.26471084]
0.61,[-0.27141714]
0.61,[-0.2781239]
0.61,[-0.28482923]
0.61,[-0.29153648]
0.61,[-0.29824322]
0.61,[-0.30494905]
0.61,[-0.31165582]
0.61,[-0.3183621]
0.61,[-0.3265436]
0.61,[-0.33446315]
0.61,[-0.34238225]
0.61,[-0.34910345]
0.61,[-0.353386]
0.61,[-0.35766858]
0.61,[-0.3619511]
0.61,[-0.36777836]
0.61,[-0.37392765]
0.61,[-0.3754201]
0.61,[-0.37619758]
0.61,[-0.37697595]
0.61,[-0.3777534]
0.61,[-0.37781167]
0.61,[-0.3706584]
0.61,[-0.36350465]
0.61,[-0.35994175]
0.61,[-0.07021952]
0.61,[-0.07417114]
0.61,[-0.0781237]
0.61,[-0.08213778]
0.61,[-0.08670652]
0.61,[-0.09013424]
0.61,[-0.08799623]
0.61,[-0.08636114]
0.61,[-0.08625533]
0.61,[-0.08671071]
0.61,[-0.08449719]
0.61,[-0.08754038]
0.61,[-0.09339464]
0.61,[-0.10068542]
0.61,[-0.11163697]
0.61,[-0.11929831]
0.61,[-0.12695871]
0.61,[-0.13462052]
0.61,[-0.14228138]
0.61,[-0.14994226]
0.61,[-0.15760359]
0.61,[-0.16526447]
0.61,[-0.1729258]
0.61,[-0.18065658]
0.61,[-0.18843259]
0.61,[-0.1955896]
0.61,[-0.20256716]
0.61,[-0.2095452]
0.61,[-0.21652275]
0.61,[-0.22326866]
0.61,[-0.22997496]
0.61,[-0.23668125]
0.61,[-0.24338754]
0.61,[-0.25009432]
0.61,[-0.2568006]
0.61,[-0.26350737]
0.61,[-0.2702132]
0.61,[-0.27691993]
0.61,[-0.28359035]
0.61,[-0.28991815]
0.61,[-0.29624504]
0.61,[-0.3029215]
0.61,[-0.30963385]
0.61,[-0.31634668]
0.61,[-0.3230595]
0.61,[-0.32792887]
0.61,[-0.3320618]
0.61,[-0.33619472]
0.61,[-0.3403286]
0.61,[-0.34446108]
0.61,[-0.3485945]
0.61,[-0.35070267]
0.61,[-0.35226598]
0.61,[-0.35345545]
0.61,[-0.35423294]
0.61,[-0.3550104]
0.61,[-0.35486728]
0.61,[-0.34771353]
0.61,[-0.34055933]
0.61,[-0.06878066]
0.61,[-0.07273322]
0.61,[-0.07674543]
0.61,[-0.08131418]
0.61,[-0.08577664]
0.61,[-0.08405066]
0.61,[-0.08241418]
0.61,[-0.08077955]
0.61,[-0.07914306]
0.61,[-0.07750797]
0.61,[-0.07669323]
0.61,[-0.07917336]
0.61,[-0.08500151]
0.61,[-0.09121513]
0.61,[-0.09741571]
0.61,[-0.10509568]
0.61,[-0.11275656]
0.61,[-0.12041789]
0.61,[-0.12807876]
0.61,[-0.1357401]
0.61,[-0.14340097]
0.61,[-0.15106231]
0.61,[-0.15872364]
0.61,[-0.16638498]
0.61,[-0.17404631]
0.61,[-0.18118934]
0.61,[-0.18805178]
0.61,[-0.19491328]
0.61,[-0.20180462]
0.61,[-0.20865168]
0.61,[-0.21535796]
0.61,[-0.22206472]
0.61,[-0.22877148]
0.61,[-0.23544048]
0.61,[-0.24176782]
0.61,[-0.24809426]
0.61,[-0.25442207]
0.61,[-0.26031455]
0.61,[-0.2660453]
0.61,[-0.2717751]
0.61,[-0.27698845]
0.61,[-0.28304315]
0.61,[-0.28975502]
0.61,[-0.29646736]
