X,Y
27.0,[-0.80552]
28.000000000000007,[-0.7648944]
29.0,[-0.72123736]
-29.0,[-0.2350648]
-28.0,[-0.26494342]
-27.0,[-0.30156887]
-26.000000000000004,[-0.35530728]
-24.999999999999996,[-0.3837559]
-24.000000000000004,[-0.39458486]
-23.0,[-0.40127903]
-22.0,[-0.40774763]
-21.0,[-0.41421667]
-20.0,[-0.4198924]
-19.000000000000004,[-0.425123]
-17.999999999999996,[-0.4303541]
-17.000000000000004,[-0.43575296]
-16.000000000000004,[-0.4421945]
-15.0,[-0.44814616]
-14.0,[-0.45099545]
-12.999999999999998,[-0.45388344]
-11.999999999999998,[-0.45807743]
-10.999999999999996,[-0.4622719]
-10.000000000000004,[-0.4664659]
-9.000000000000002,[-0.47166947]
-8.000000000000002,[-0.47717273]
-7.0,[-0.48267555]
-5.999999999999999,[-0.48817837]
-4.999999999999998,[-0.49368164]
-3.999999999999997,[-0.49918494]
-3.000000000000003,[-0.50468725]
-2.000000000000002,[-0.510191]
-1.000000000000001,[-0.51569384]
0.0,[-0.5211962]
1.000000000000001,[-0.5266999]
1.9999999999999947,[-0.5363478]
3.000000000000003,[-0.5486077]
3.999999999999997,[-0.5609268]
5.000000000000005,[-0.57324547]
5.999999999999999,[-0.58793235]
7.000000000000007,[-0.6056354]
8.000000000000002,[-0.62333894]
8.999999999999995,[-0.6408812]
10.000000000000004,[-0.65834373]
10.999999999999996,[-0.67580676]
12.000000000000005,[-0.6932693]
12.999999999999998,[-0.7085081]
14.000000000000007,[-0.7226627]
15.0,[-0.7368178]
15.999999999999995,[-0.7547278]
17.000000000000004,[-0.7814551]
17.999999999999996,[-0.80818236]
19.000000000000004,[-0.8302328]
20.0,[-0.83940476]
21.000000000000007,[-0.845933]
22.0,[-0.8467473]
22.999999999999993,[-0.84675753]
24.000000000000004,[-0.8467417]
24.999999999999996,[-0.84672534]
26.000000000000004,[-0.8266885]
27.0,[-0.7960175]
28.000000000000007,[-0.7596704]
29.0,[-0.72323275]
-29.0,[-0.21753886]
-28.0,[-0.24270703]
-27.0,[-0.27867016]
-26.000000000000004,[-0.32885036]
-24.999999999999996,[-0.34681118]
-24.000000000000004,[-0.36027828]
-23.0,[-0.3679932]
-22.0,[-0.37446228]
-21.0,[-0.38093084]
-20.0,[-0.38739988]
-19.000000000000004,[-0.39321452]
-17.999999999999996,[-0.39811605]
-17.000000000000004,[-0.40189523]
-16.000000000000004,[-0.4063973]
-15.0,[-0.40937293]
-14.0,[-0.4144059]
-12.999999999999998,[-0.41911727]
-11.999999999999998,[-0.426182]
-10.999999999999996,[-0.43324718]
-10.000000000000004,[-0.4403119]
-9.000000000000002,[-0.4470457]
-8.000000000000002,[-0.45368627]
-7.0,[-0.4603273]
-5.999999999999999,[-0.46696788]
-4.999999999999998,[-0.47271633]
-3.999999999999997,[-0.47779453]
-3.000000000000003,[-0.48287413]
-2.000000000000002,[-0.48795277]
-1.000000000000001,[-0.4930319]
0.0,[-0.4981101]
1.000000000000001,[-0.5031431]
1.9999999999999947,[-0.5074191]
3.000000000000003,[-0.519541]
3.999999999999997,[-0.5318471]
5.000000000000005,[-0.54415315]
5.999999999999999,[-0.55643266]
7.000000000000007,[-0.56866646]
8.000000000000002,[-0.58090025]
8.999999999999995,[-0.5977662]
10.000000000000004,[-0.6152292]
10.999999999999996,[-0.6326922]
12.000000000000005,[-0.6501543]
12.999999999999998,[-0.6676173]
14.000000000000007,[-0.6850799]
15.0,[-0.6997001]
15.999999999999995,[-0.7138552]
17.000000000000004,[-0.73052263]
17.999999999999996,[-0.7570844]
19.000000000000004,[-0.78167135]
20.0,[-0.7921983]
21.000000000000007,[-0.7993507]
22.0,[-0.8044969]
22.999999999999993,[-0.8053116]
24.000000000000004,[-0.8053121]
24.999999999999996,[-0.80529535]
26.000000000000004,[-0.792553]
27.0,[-0.7646679]
28.000000000000007,[-0.7367847]
29.0,[-0.7054099]
-29.0,[-0.20249818]
-28.0,[-0.22386853]
-27.0,[-0.24796142]
-26.000000000000004,[-0.2904043]
-24.999999999999996,[-0.30921483]
-24.000000000000004,[-0.322894]
-23.0,[-0.33308116]
-22.0,[-0.33940387]
-21.0,[-0.3456091]
-20.0,[-0.35264072]
-19.000000000000004,[-0.35993755]
-17.999999999999996,[-0.36647]
-17.000000000000004,[-0.37117532]
-16.000000000000004,[-0.3759249]
-15.0,[-0.37917224]
-14.0,[-0.38367152]
-12.999999999999998,[-0.39057127]
-11.999999999999998,[-0.39764857]
-10.999999999999996,[-0.4043679]
-10.000000000000004,[-0.41100895]
-9.000000000000002,[-0.4176495]
-8.000000000000002,[-0.42429054]
-7.0,[-0.43093112]
-5.999999999999999,[-0.43757215]
-4.999999999999998,[-0.44421226]
-3.999999999999997,[-0.45085377]
-3.000000000000003,[-0.45749435]
-2.000000000000002,[-0.46390373]
-1.000000000000001,[-0.46868315]
0.0,[-0.47346115]
1.000000000000001,[-0.47793716]
1.9999999999999947,[-0.4819666]
3.000000000000003,[-0.48984608]
3.999999999999997,[-0.50215214]
5.000000000000005,[-0.5144577]
5.999999999999999,[-0.52671856]
7.000000000000007,[-0.5389528]
8.000000000000002,[-0.5511857]
8.999999999999995,[-0.56341904]
10.000000000000004,[-0.5756524]
10.999999999999996,[-0.58957726]
12.000000000000005,[-0.6070402]
12.999999999999998,[-0.6245028]
14.000000000000007,[-0.6419653]
15.0,[-0.65942883]
15.999999999999995,[-0.6767385]
17.000000000000004,[-0.6908931]
17.999999999999996,[-0.709671]
19.000000000000004,[-0.7303599]
20.0,[-0.74393195]
21.000000000000007,[-0.7510838]
22.0,[-0.75823665]
22.999999999999993,[-0.7630613]
24.000000000000004,[-0.76387554]
24.999999999999996,[-0.7638653]
26.000000000000004,[-0.75841796]
27.0,[-0.7305333]
28.000000000000007,[-0.7026492]
29.0,[-0.6747646]
-29.0,[-0.18745703]
-28.0,[-0.20593522]
-27.0,[-0.21322647]
-26.000000000000004,[-0.2495238]
-24.999999999999996,[-0.26760674]
-24.000000000000004,[-0.28522217]
-23.0,[-0.30228806]
-22.0,[-0.30958444]
-21.0,[-0.3168813]
-20.0,[-0.32404763]
-19.000000000000004,[-0.33025566]
-17.999999999999996,[-0.33646414]
-17.000000000000004,[-0.34238133]
-16.000000000000004,[-0.34729078]
-15.0,[-0.3522012]
-14.0,[-0.3553828]
-12.999999999999998,[-0.3615978]
-11.999999999999998,[-0.368498]
-10.999999999999996,[-0.37539774]
-10.000000000000004,[-0.38229746]
-9.000000000000002,[-0.38879448]
-8.000000000000002,[-0.39525187]
-7.0,[-0.40170878]
-5.999999999999999,[-0.40817598]
-4.999999999999998,[-0.41453502]
-3.999999999999997,[-0.42084324]
-3.000000000000003,[-0.4271515]
-2.000000000000002,[-0.43345973]
-1.000000000000001,[-0.43976843]
0.0,[-0.44596294]
1.000000000000001,[-0.4514392]
1.9999999999999947,[-0.4565146]
3.000000000000003,[-0.46054453]
3.999999999999997,[-0.47245672]
5.000000000000005,[-0.48476276]
5.999999999999999,[-0.49700496]
7.000000000000007,[-0.5092383]
8.000000000000002,[-0.5214716]
8.999999999999995,[-0.533705]
10.000000000000004,[-0.5459383]
10.999999999999996,[-0.5581721]
12.000000000000005,[-0.570405]
12.999999999999998,[-0.5826388]
14.000000000000007,[-0.59885037]
15.0,[-0.61631334]
15.999999999999995,[-0.6337755]
17.000000000000004,[-0.6509751]
17.999999999999996,[-0.6661859]
19.000000000000004,[-0.6812681]
20.0,[-0.69566417]
21.000000000000007,[-0.70281744]
22.0,[-0.70997024]
22.999999999999993,[-0.7171226]
24.000000000000004,[-0.72162515]
24.999999999999996,[-0.7224357]
26.000000000000004,[-0.7224194]
27.0,[-0.6963978]
28.000000000000007,[-0.6685132]
29.0,[-0.64062905]
-29.0,[-0.17241588]
-28.0,[-0.18401393]
-27.0,[-0.18276477]
-26.000000000000004,[-0.21376808]
-24.999999999999996,[-0.23483175]
-24.000000000000004,[-0.25459734]
-23.0,[-0.27330345]
-22.0,[-0.28099927]
-21.0,[-0.28720823]
-20.0,[-0.29341626]
-19.000000000000004,[-0.29969794]
-17.999999999999996,[-0.30608773]
-17.000000000000004,[-0.31247708]
-16.000000000000004,[-0.31865668]
-15.0,[-0.32356614]
-14.0,[-0.32847607]
-12.999999999999998,[-0.33262345]
-11.999999999999998,[-0.33952364]
-10.999999999999996,[-0.34642336]
-10.000000000000004,[-0.3533231]
-9.000000000000002,[-0.36022374]
-8.000000000000002,[-0.36706194]
-7.0,[-0.3731502]
-5.999999999999999,[-0.37923703]
-4.999999999999998,[-0.38532433]
-3.999999999999997,[-0.3914107]
-3.000000000000003,[-0.3974971]
-2.000000000000002,[-0.4035844]
-1.000000000000001,[-0.40967077]
0.0,[-0.41505566]
1.000000000000001,[-0.42033473]
1.9999999999999947,[-0.42579606]
3.000000000000003,[-0.4312723]
3.999999999999997,[-0.4398719]
5.000000000000005,[-0.45246136]
5.999999999999999,[-0.4651193]
7.000000000000007,[-0.47777867]
8.000000000000002,[-0.49043664]
8.999999999999995,[-0.5030951]
10.000000000000004,[-0.515754]
10.999999999999996,[-0.52841145]
12.000000000000005,[-0.54069096]
12.999999999999998,[-0.5529243]
14.000000000000007,[-0.56515807]
15.0,[-0.5773919]
15.999999999999995,[-0.5898811]
17.000000000000004,[-0.60528255]
17.999999999999996,[-0.620684]
19.000000000000004,[-0.6351094]
20.0,[-0.6453008]
21.000000000000007,[-0.65455014]
22.0,[-0.6617025]
22.999999999999993,[-0.6688558]
24.000000000000004,[-0.6768639]
24.999999999999996,[-0.68175286]
26.000000000000004,[-0.68254566]
27.0,[-0.66381764]
28.000000000000007,[-0.6358995]
29.0,[-0.6079827]
-29.0,[-0.15121053]
-28.0,[-0.16414861]
-27.0,[-0.16186237]
-26.000000000000004,[-0.18197286]
-24.999999999999996,[-0.20420597]
-24.000000000000004,[-0.22330922]
-23.0,[-0.2417133]
-22.0,[-0.25036883]
-21.0,[-0.25657734]
-20.0,[-0.2629667]
-19.000000000000004,[-0.269356]
-17.999999999999996,[-0.27574584]
-17.000000000000004,[-0.28213564]
-16.000000000000004,[-0.288525]
-15.0,[-0.29491526]
-14.0,[-0.2998415]
-12.999999999999998,[-0.30475095]
-11.999999999999998,[-0.3104351]
-10.999999999999996,[-0.31708077]
-10.000000000000004,[-0.32372555]
-9.000000000000002,[-0.33037078]
-8.000000000000002,[-0.33701646]
-7.0,[-0.3436617]
-5.999999999999999,[-0.35026032]
-4.999999999999998,[-0.35634762]
-3.999999999999997,[-0.362434]
-3.000000000000003,[-0.36852086]
-2.000000000000002,[-0.37460816]
-1.000000000000001,[-0.38020745]
0.0,[-0.38548747]
1.000000000000001,[-0.3907656]
1.9999999999999947,[-0.3960447]
3.000000000000003,[-0.4013238]
3.999999999999997,[-0.40660286]
5.000000000000005,[-0.4157893]
5.999999999999999,[-0.42893806]
7.000000000000007,[-0.44208637]
8.000000000000002,[-0.4552356]
8.999999999999995,[-0.46835592]
10.000000000000004,[-0.4819876]
10.999999999999996,[-0.49588677]
12.000000000000005,[-0.50978506]
12.999999999999998,[-0.5236833]
14.000000000000007,[-0.5375834]
15.0,[-0.5500172]
15.999999999999995,[-0.5615891]
17.000000000000004,[-0.57316154]
17.999999999999996,[-0.584733]
19.000000000000004,[-0.597797]
20.0,[-0.6057277]
21.000000000000007,[-0.61770236]
22.0,[-0.6250122]
22.999999999999993,[-0.630846]
24.000000000000004,[-0.6366788]
24.999999999999996,[-0.6425111]
26.000000000000004,[-0.64432245]
27.0,[-0.6351859]
28.000000000000007,[-0.60782564]
29.0,[-0.58027756]
-29.0,[-0.1337573]
-28.0,[-0.14393419]
-27.0,[-0.14096092]
-26.000000000000004,[-0.15017718]
-24.999999999999996,[-0.17331453]
-24.000000000000004,[-0.19201972]
-23.0,[-0.20901616]
-22.0,[-0.21984467]
-21.0,[-0.22623448]
-20.0,[-0.23262429]
-19.000000000000004,[-0.23901409]
-17.999999999999996,[-0.24540345]
-17.000000000000004,[-0.25179327]
-16.000000000000004,[-0.2581826]
-15.0,[-0.26457286]
-14.0,[-0.2709627]
-12.999999999999998,[-0.27611685]
-11.999999999999998,[-0.28026983]
-10.999999999999996,[-0.28703436]
-10.000000000000004,[-0.29368007]
-9.000000000000002,[-0.3003253]
-8.000000000000002,[-0.306971]
-7.0,[-0.31361625]
-5.999999999999999,[-0.3202624]
-4.999999999999998,[-0.32690716]
-3.999999999999997,[-0.33417323]
-3.000000000000003,[-0.34130323]
-2.000000000000002,[-0.34816286]
-1.000000000000001,[-0.3544851]
0.0,[-0.36080685]
1.000000000000001,[-0.36712953]
1.9999999999999947,[-0.3734513]
3.000000000000003,[-0.3797735]
3.999999999999997,[-0.38609526]
5.000000000000005,[-0.3931847]
5.999999999999999,[-0.40516075]
7.000000000000007,[-0.41969618]
8.000000000000002,[-0.43423113]
8.999999999999995,[-0.44876564]
10.000000000000004,[-0.46330243]
10.999999999999996,[-0.4778374]
12.000000000000005,[-0.49228987]
12.999999999999998,[-0.5061886]
14.000000000000007,[-0.5180402]
15.0,[-0.5296121]
15.999999999999995,[-0.5411836]
17.000000000000004,[-0.55275553]
17.999999999999996,[-0.5628192]
19.000000000000004,[-0.56706256]
20.0,[-0.5713055]
21.000000000000007,[-0.5720835]
22.0,[-0.58126336]
22.999999999999993,[-0.5870971]
24.000000000000004,[-0.5929294]
24.999999999999996,[-0.5987613]
26.000000000000004,[-0.6045941]
27.0,[-0.6058233]
28.000000000000007,[-0.57868904]
29.0,[-0.55132973]
-29.0,[-0.11619313]
-28.0,[-0.12636957]
-27.0,[-0.12461981]
-26.000000000000004,[-0.11860289]
-24.999999999999996,[-0.14202504]
-24.000000000000004,[-0.16072835]
-23.0,[-0.17676929]
-22.0,[-0.18950322]
-21.0,[-0.19589257]
-20.0,[-0.20228237]
-19.000000000000004,[-0.20867172]
-17.999999999999996,[-0.21564415]
-17.000000000000004,[-0.22302583]
-16.000000000000004,[-0.23040843]
-15.0,[-0.23779057]
-14.0,[-0.24517226]
-12.999999999999998,[-0.25185806]
-11.999999999999998,[-0.25817233]
-10.999999999999996,[-0.26505807]
-10.000000000000004,[-0.2729781]
-9.000000000000002,[-0.28071216]
-8.000000000000002,[-0.28844574]
-7.0,[-0.29617932]
-5.999999999999999,[-0.30391243]
-4.999999999999998,[-0.3116465]
-3.999999999999997,[-0.3193796]
-3.000000000000003,[-0.32677385]
-2.000000000000002,[-0.3330961]
-1.000000000000001,[-0.3394183]
0.0,[-0.34574053]
1.000000000000001,[-0.35206228]
1.9999999999999947,[-0.35838497]
3.000000000000003,[-0.3647072]
3.999999999999997,[-0.37126574]
5.000000000000005,[-0.37855792]
5.999999999999999,[-0.38585103]
7.000000000000007,[-0.4003776]
8.000000000000002,[-0.41491255]
8.999999999999995,[-0.42944798]
10.000000000000004,[-0.44398388]
10.999999999999996,[-0.45851883]
12.000000000000005,[-0.472817]
12.999999999999998,[-0.48553556]
14.000000000000007,[-0.49726644]
15.0,[-0.5067409]
15.999999999999995,[-0.5162149]
17.000000000000004,[-0.5256894]
17.999999999999996,[-0.53040916]
19.000000000000004,[-0.5346526]
20.0,[-0.53889596]
21.000000000000007,[-0.5415593]
22.0,[-0.54361945]
22.999999999999993,[-0.54622173]
24.000000000000004,[-0.54918057]
24.999999999999996,[-0.55501336]
26.000000000000004,[-0.5608457]
27.0,[-0.566679]
28.000000000000007,[-0.549552]
29.0,[-0.522938]
-29.0,[-0.10124008]
-28.0,[-0.11216554]
-27.0,[-0.10981219]
-26.000000000000004,[-0.10324293]
-24.999999999999996,[-0.11940318]
-24.000000000000004,[-0.13894036]
-23.0,[-0.1549482]
-22.0,[-0.16956893]
-21.0,[-0.1769506]
-20.0,[-0.1843332]
-19.000000000000004,[-0.19171534]
-17.999999999999996,[-0.19909702]
-17.000000000000004,[-0.20647962]
-16.000000000000004,[-0.21386178]
-15.0,[-0.22124344]
-14.0,[-0.22791338]
-12.999999999999998,[-0.23422721]
-11.999999999999998,[-0.24054198]
-10.999999999999996,[-0.24685629]
-10.000000000000004,[-0.2557803]
-9.000000000000002,[-0.26491126]
-8.000000000000002,[-0.27352625]
-7.0,[-0.28126028]
-5.999999999999999,[-0.28899342]
-4.999999999999998,[-0.29672745]
-3.999999999999997,[-0.3044606]
-3.000000000000003,[-0.31155467]
-2.000000000000002,[-0.3180293]
-1.000000000000001,[-0.32435152]
0.0,[-0.33067375]
1.000000000000001,[-0.33699596]
1.9999999999999947,[-0.34331864]
3.000000000000003,[-0.3496404]
3.999999999999997,[-0.35663894]
5.000000000000005,[-0.36393207]
5.999999999999999,[-0.3712247]
7.000000000000007,[-0.38105854]
8.000000000000002,[-0.39559397]
8.999999999999995,[-0.4101294]
10.000000000000004,[-0.42447606]
10.999999999999996,[-0.4361347]
12.000000000000005,[-0.44666955]
12.999999999999998,[-0.45720395]
14.000000000000007,[-0.46773836]
15.0,[-0.47813198]
15.999999999999995,[-0.4876069]
17.000000000000004,[-0.49375623]
17.999999999999996,[-0.4980001]
19.000000000000004,[-0.5022435]
20.0,[-0.50648594]
21.000000000000007,[-0.5114094]
22.0,[-0.5134691]
22.999999999999993,[-0.5155302]
24.000000000000004,[-0.517479]
24.999999999999996,[-0.5174413]
26.000000000000004,[-0.51740396]
27.0,[-0.5229301]
28.000000000000007,[-0.51869416]
29.0,[-0.49166015]
-29.0,[-0.0940854]
-28.0,[-0.1049181]
-27.0,[-0.10065839]
-26.000000000000004,[-0.09591252]
-24.999999999999996,[-0.10482068]
-24.000000000000004,[-0.12189684]
-23.0,[-0.13790467]
-22.0,[-0.15302227]
-21.0,[-0.16040394]
-20.0,[-0.16778655]
-19.000000000000004,[-0.1751687]
-17.999999999999996,[-0.18255083]
-17.000000000000004,[-0.18993297]
-16.000000000000004,[-0.19731511]
-15.0,[-0.2039678]
-14.0,[-0.21028256]
-12.999999999999998,[-0.21659593]
-11.999999999999998,[-0.2229107]
-10.999999999999996,[-0.22922546]
-10.000000000000004,[-0.23599654]
-9.000000000000002,[-0.24521188]
-8.000000000000002,[-0.25434238]
-7.0,[-0.2634724]
-5.999999999999999,[-0.2726029]
-4.999999999999998,[-0.28173292]
-3.999999999999997,[-0.28911507]
-3.000000000000003,[-0.29604882]
-2.000000000000002,[-0.302963]
-1.000000000000001,[-0.30928567]
0.0,[-0.31560743]
1.000000000000001,[-0.32192966]
1.9999999999999947,[-0.32825187]
3.000000000000003,[-0.33472046]
3.999999999999997,[-0.34201404]
5.000000000000005,[-0.34930667]
5.999999999999999,[-0.3565998]
7.000000000000007,[-0.36325714]
8.000000000000002,[-0.3719136]
8.999999999999995,[-0.3842644]
10.000000000000004,[-0.39546815]
10.999999999999996,[-0.406003]
12.000000000000005,[-0.41653645]
12.999999999999998,[-0.42707178]
14.000000000000007,[-0.4376057]
15.0,[-0.4481406]
15.999999999999995,[-0.4567798]
17.000000000000004,[-0.4613462]
17.999999999999996,[-0.46558914]
19.000000000000004,[-0.46983302]
20.0,[-0.47407594]
21.000000000000007,[-0.48126]
22.0,[-0.48332065]
22.999999999999993,[-0.48538035]
24.000000000000004,[-0.4887703]
24.999999999999996,[-0.48873582]
26.000000000000004,[-0.48869854]
27.0,[-0.4884403]
28.000000000000007,[-0.48698094]
29.0,[-0.46007934]
34.0,[-0.3420863]
34.0,[-0.37364706]
34.0,[-0.426567]
34.0,[-0.46243876]
34.0,[-0.4930123]
34.0,[-0.5111675]
34.0,[-0.5225605]
34.0,[-0.5074312]
34.0,[-0.48545352]
34.0,[-0.46251425]
34.0,[-0.4142833]
34.0,[-0.38432267]
34.0,[-0.34909832]
36.0,[-0.32899204]
36.0,[-0.3619474]
36.0,[-0.3759328]
36.0,[-0.39053303]
36.0,[-0.4216566]
36.0,[-0.4403548]
36.0,[-0.44924477]
36.0,[-0.42768332]
36.0,[-0.40551963]
36.0,[-0.3913366]
36.0,[-0.3802135]
36.0,[-0.3601911]
36.0,[-0.32446292]
38.0,[-0.30502316]
38.0,[-0.32684845]
38.0,[-0.34048894]
38.0,[-0.35191405]
38.0,[-0.36351302]
38.0,[-0.37330818]
38.0,[-0.37726122]
38.0,[-0.37144426]
38.0,[-0.36396423]
38.0,[-0.35537347]
38.0,[-0.34646204]
38.0,[-0.3220033]
38.0,[-0.29836348]
34.0,[-0.21085075]
36.0,[-0.185223]
38.0,[-0.15934263]
34.0,[-0.26295877]
36.0,[-0.23700006]
38.0,[-0.21104185]
34.0,[-0.2508797]
36.0,[-0.23767684]
38.0,[-0.2213059]
34.0,[-0.20343505]
36.0,[-0.1891117]
38.0,[-0.17382538]
-30.0,[-0.0701869]
-30.0,[-0.05944415]
-28.0,[-0.079199]
-28.0,[-0.06548158]
-26.000000000000004,[-0.08301918]
-26.000000000000004,[-0.06718146]
-24.000000000000004,[-0.08501969]
-24.000000000000004,[-0.06918151]
-22.0,[-0.08690927]
-22.0,[-0.07118296]
-20.0,[-0.08839708]
-20.0,[-0.07300355]
-17.999999999999996,[-0.09668253]
-17.999999999999996,[-0.07350275]
-16.000000000000004,[-0.10765739]
-16.000000000000004,[-0.07376657]
-14.0,[-0.11863318]
-14.0,[-0.08249249]
-11.999999999999998,[-0.12767605]
-11.999999999999998,[-0.08464681]
-10.000000000000004,[-0.12562566]
-10.000000000000004,[-0.0865061]
-8.000000000000002,[-0.12448557]
-8.000000000000002,[-0.08930551]
-5.999999999999999,[-0.13234593]
-5.999999999999999,[-0.09432591]
-3.999999999999997,[-0.14464639]
-3.999999999999997,[-0.10619383]
-2.000000000000002,[-0.15933144]
-2.000000000000002,[-0.12246315]
0.0,[-0.17934823]
0.0,[-0.14302482]
1.9999999999999947,[-0.19888914]
1.9999999999999947,[-0.15984602]
3.999999999999997,[-0.21552622]
3.999999999999997,[-0.17648357]
5.999999999999999,[-0.23216517]
5.999999999999999,[-0.19312158]
8.000000000000002,[-0.24880274]
8.000000000000002,[-0.20976053]
10.000000000000004,[-0.26544076]
10.000000000000004,[-0.22639714]
12.000000000000005,[-0.28207785]
12.000000000000005,[-0.24303609]
14.000000000000007,[-0.29871586]
14.000000000000007,[-0.2596732]
15.999999999999995,[-0.31784844]
15.999999999999995,[-0.2655074]
17.999999999999996,[-0.33043045]
17.999999999999996,[-0.26432303]
20.0,[-0.33491436]
20.0,[-0.26360852]
22.0,[-0.3329651]
22.0,[-0.2612104]
24.000000000000004,[-0.32926705]
24.000000000000004,[-0.2588123]
26.000000000000004,[-0.32495654]
26.000000000000004,[-0.25675258]
28.000000000000007,[-0.32064506]
28.000000000000007,[-0.25697538]
29.999999999999993,[-0.30462885]
29.999999999999993,[-0.25584742]
48.0,[-0.04335567]
52.0,[-0.02426735]
56.00000000000001,[-0.00372479]
48.0,[-0.05520587]
52.0,[-0.02783211]
56.00000000000001,[-0.0058437]
48.0,[-0.09728007]
52.0,[-0.03024372]
56.00000000000001,[-0.00517624]
48.0,[-0.11759937]
52.0,[-0.04465051]
56.00000000000001,[-0.00428272]
48.0,[-0.14431453]
52.0,[-0.0690207]
56.00000000000001,[-0.00774912]
48.0,[-0.17145059]
52.0,[-0.08514554]
56.00000000000001,[-0.01857204]
48.0,[-0.1523096]
52.0,[-0.06885291]
56.00000000000001,[-0.0213062]
48.0,[-0.11248156]
52.0,[-0.04350296]
56.00000000000001,[-0.00726531]
48.0,[-0.06469713]
52.0,[-0.01215566]
56.00000000000001,[-0.01026049]
48.0,[-0.03604718]
52.0,[-0.00684861]
56.00000000000001,[-0.01339317]
48.0,[-0.02787685]
52.0,[-0.00788383]
56.00000000000001,[-0.01582669]
-30.0,[-0.06455544]
-28.0,[-0.06089047]
-26.000000000000004,[-0.05638698]
-24.000000000000004,[-0.05960402]
-22.0,[-0.0745911]
-20.0,[-0.08424037]
-17.999999999999996,[-0.09686943]
-16.000000000000004,[-0.10699879]
-14.0,[-0.11622996]
-11.999999999999998,[-0.12574685]
-10.000000000000004,[-0.13534811]
-8.000000000000002,[-0.14433643]
-5.999999999999999,[-0.15762737]
-3.999999999999997,[-0.18030468]
-2.000000000000002,[-0.20298293]
0.0,[-0.21670733]
1.9999999999999947,[-0.22905673]
3.999999999999997,[-0.24290699]
5.999999999999999,[-0.25563627]
8.000000000000002,[-0.268366]
10.000000000000004,[-0.28072846]
12.000000000000005,[-0.2930555]
14.000000000000007,[-0.2909995]
15.999999999999995,[-0.29632008]
17.999999999999996,[-0.30264977]
20.0,[-0.31481552]
22.0,[-0.32375258]
24.000000000000004,[-0.3206311]
26.000000000000004,[-0.31798407]
28.000000000000007,[-0.30279192]
29.999999999999993,[-0.2755067]
-30.0,[-0.05959983]
-28.0,[-0.05183036]
-26.000000000000004,[-0.05169472]
-24.000000000000004,[-0.0528679]
-22.0,[-0.06347501]
-20.0,[-0.06700854]
-17.999999999999996,[-0.0682563]
-16.000000000000004,[-0.07212309]
-14.0,[-0.07604255]
-11.999999999999998,[-0.08555897]
-10.000000000000004,[-0.0951593]
-8.000000000000002,[-0.10605772]
-5.999999999999999,[-0.10575848]
-3.999999999999997,[-0.12316883]
-2.000000000000002,[-0.14408195]
0.0,[-0.16252518]
1.9999999999999947,[-0.1755523]
3.999999999999997,[-0.18987004]
5.999999999999999,[-0.2036131]
8.000000000000002,[-0.21634144]
10.000000000000004,[-0.22907165]
12.000000000000005,[-0.2359546]
14.000000000000007,[-0.2422838]
15.999999999999995,[-0.2486135]
17.999999999999996,[-0.2549432]
20.0,[-0.2610291]
22.0,[-0.2627052]
24.000000000000004,[-0.25385156]
26.000000000000004,[-0.24635383]
28.000000000000007,[-0.23535658]
29.999999999999993,[-0.22471592]
-38.0,[-0.02233116]
-38.0,[-0.02916656]
-38.0,[-0.03904515]
-38.0,[-0.04829357]
-38.0,[-0.05621313]
-38.0,[-0.06211725]
-38.0,[-0.0718933]
-38.0,[-0.06532218]
-38.0,[-0.05875059]
-38.0,[-0.052179]
-38.0,[-0.05170871]
-38.0,[-0.05381782]
-38.0,[-0.04679598]
-36.0,[-0.03764125]
-36.0,[-0.04670602]
-36.0,[-0.05651656]
-36.0,[-0.06425899]
-36.0,[-0.07189982]
-36.0,[-0.08467244]
-36.0,[-0.09577502]
-36.0,[-0.08974178]
-36.0,[-0.08317299]
-36.0,[-0.07660047]
-36.0,[-0.07039151]
-36.0,[-0.06331421]
-36.0,[-0.05662656]
-34.0,[-0.05218087]
-34.0,[-0.05977042]
-34.0,[-0.07205084]
-34.0,[-0.07969213]
-34.0,[-0.09564451]
-34.0,[-0.12403066]
-34.0,[-0.14205347]
-34.0,[-0.12381905]
-34.0,[-0.1074812]
-34.0,[-0.10102288]
-34.0,[-0.08384092]
-34.0,[-0.07281012]
-34.0,[-0.06819057]
-38.0,[-0.02617185]
-38.0,[-0.01679152]
-36.0,[-0.03727209]
-36.0,[-0.02540138]
-34.0,[-0.04739958]
-34.0,[-0.03658459]
56.00000000000001,[-0.00202678]
52.0,[-0.00105262]
48.0,[-0.00860769]
56.00000000000001,[-0.0071926]
52.0,[-0.00574208]
48.0,[-0.00429157]
48.0,[-0.01181914]
48.0,[-0.01324262]
52.0,[-0.0078815]
52.0,[-0.00788709]
56.00000000000001,[-0.01506088]
56.00000000000001,[-0.01572461]
-38.0,[-0.01647178]
-36.0,[-0.02832618]
-34.0,[-0.04232651]
-38.0,[-0.016118]
-36.0,[-0.02745317]
-34.0,[-0.03888528]
39.99999999999999,[-0.00674887]
39.99999999999999,[-0.02067603]
36.0,[-0.00891485]
36.0,[-0.02214145]
31.999999999999996,[-0.0108543]
31.999999999999996,[-0.01815721]
28.000000000000007,[-0.01276066]
28.000000000000007,[-0.01721102]
24.000000000000004,[-0.01414499]
24.000000000000004,[-0.01745386]
20.0,[-0.01567194]
20.0,[-0.02308112]
15.999999999999995,[-0.01968975]
15.999999999999995,[-0.03047817]
