X,Y
29.999999999999993,[-1.4776578]
31.000000000000004,[-1.343772]
29.999999999999993,[-1.4577305]
31.000000000000004,[-1.3325768]
31.999999999999996,[-1.2229576]
29.999999999999993,[-1.4214505]
29.999999999999993,[-1.3447163]
31.000000000000004,[-1.2686311]
29.999999999999993,[-1.2911681]
31.000000000000004,[-1.2150824]
29.999999999999993,[-1.2369529]
31.000000000000004,[-1.1630065]
31.999999999999996,[-1.0370777]
29.999999999999993,[-1.1785022]
29.999999999999993,[-1.1004831]
31.000000000000004,[-1.0451552]
29.999999999999993,[-1.0218719]
31.000000000000004,[-0.9665446]
29.999999999999993,[-0.9443474]
31.000000000000004,[-0.8937286]
31.999999999999996,[-0.8038159]
29.999999999999993,[-0.87647814]
29.999999999999993,[-0.82130456]
31.000000000000004,[-0.7850171]
31.000000000000004,[-0.7384179]
29.999999999999993,[-0.77003556]
31.999999999999996,[-0.7042013]
31.999999999999996,[-0.9112168]
31.999999999999996,[-1.1389966]
31.999999999999996,[-1.2436564]
31.999999999999996,[-1.1640757]
31.999999999999996,[-0.9825552]
31.999999999999996,[-0.7558558]
31.000000000000004,[-0.77522093]
29.999999999999993,[-0.79997617]
-30.0,[-0.43463153]
-29.0,[-0.4877258]
-28.0,[-0.5263914]
-27.0,[-0.55963665]
-26.000000000000004,[-0.5828975]
-24.999999999999996,[-0.594056]
-24.000000000000004,[-0.60557574]
-23.0,[-0.6170946]
-22.0,[-0.6286138]
-21.0,[-0.6401331]
-20.0,[-0.66939735]
-19.000000000000004,[-0.697867]
-17.999999999999996,[-0.72614217]
-17.000000000000004,[-0.75441736]
-16.000000000000004,[-0.772711]
-15.0,[-0.78833014]
-14.0,[-0.8086895]
-12.999999999999998,[-0.83019453]
-11.999999999999998,[-0.85357195]
-10.999999999999996,[-0.87680066]
-10.000000000000004,[-0.89472]
-9.000000000000002,[-0.9072605]
-8.000000000000002,[-0.9164199]
-7.0,[-0.92557883]
-5.999999999999999,[-0.93473727]
-4.999999999999998,[-0.94362724]
-3.999999999999997,[-0.95085514]
-3.000000000000003,[-0.9579846]
-2.000000000000002,[-0.9650517]
-1.000000000000001,[-0.97182745]
0.0,[-0.9785271]
1.000000000000001,[-0.9850022]
1.9999999999999947,[-0.99147826]
3.000000000000003,[-0.9968166]
3.999999999999997,[-1.001954]
5.000000000000005,[-1.0070922]
5.999999999999999,[-1.0122861]
7.000000000000007,[-1.0204126]
8.000000000000002,[-1.0285395]
8.999999999999995,[-1.0366656]
10.000000000000004,[-1.0447925]
10.999999999999996,[-1.0529186]
12.000000000000005,[-1.061045]
12.999999999999998,[-1.069172]
14.000000000000007,[-1.0772985]
15.0,[-1.0854247]
15.999999999999995,[-1.0906962]
17.000000000000004,[-1.0766842]
17.999999999999996,[-1.0624392]
19.000000000000004,[-1.0477942]
20.0,[-1.0316681]
21.000000000000007,[-1.0154005]
22.0,[-0.9991336]
22.999999999999993,[-0.9828666]
24.000000000000004,[-0.9662589]
24.999999999999996,[-0.9399553]
26.000000000000004,[-0.9136517]
27.0,[-0.8691328]
28.000000000000007,[-0.8376816]
29.0,[-0.80235046]
-29.0,[-0.44918466]
-28.0,[-0.47322157]
-27.0,[-0.49809843]
-26.000000000000004,[-0.52189624]
-24.999999999999996,[-0.5385697]
-24.000000000000004,[-0.5618455]
-23.0,[-0.5889657]
-22.0,[-0.6317484]
-21.0,[-0.6883179]
-20.0,[-0.7350597]
-19.000000000000004,[-0.75560737]
-17.999999999999996,[-0.77353084]
-17.000000000000004,[-0.79145396]
-16.000000000000004,[-0.80937743]
-15.0,[-0.8273001]
-14.0,[-0.8450059]
-12.999999999999998,[-0.86227596]
-11.999999999999998,[-0.879546]
-10.999999999999996,[-0.8968161]
-10.000000000000004,[-0.9140861]
-9.000000000000002,[-0.9313562]
-8.000000000000002,[-0.94589716]
-7.0,[-0.9544851]
-5.999999999999999,[-0.9614883]
-4.999999999999998,[-0.9682459]
-3.999999999999997,[-0.97449774]
-3.000000000000003,[-0.98074996]
-2.000000000000002,[-0.9870023]
-1.000000000000001,[-0.9896227]
0.0,[-0.9914671]
1.000000000000001,[-0.99331146]
1.9999999999999947,[-0.99511063]
3.000000000000003,[-0.9964749]
3.999999999999997,[-0.99976]
5.000000000000005,[-1.0056045]
5.999999999999999,[-1.0114485]
7.000000000000007,[-1.0172935]
8.000000000000002,[-1.0235616]
8.999999999999995,[-1.0324119]
10.000000000000004,[-1.0407598]
10.999999999999996,[-1.0491081]
12.000000000000005,[-1.0574561]
12.999999999999998,[-1.0658045]
14.000000000000007,[-1.0646602]
15.0,[-1.059714]
15.999999999999995,[-1.0543467]
17.000000000000004,[-1.0480278]
17.999999999999996,[-1.0417093]
19.000000000000004,[-1.0353904]
20.0,[-1.026416]
21.000000000000007,[-1.0154439]
22.0,[-1.0051128]
22.999999999999993,[-0.99108535]
24.000000000000004,[-0.97306913]
24.999999999999996,[-0.9547998]
26.000000000000004,[-0.92689276]
27.0,[-0.8836235]
28.000000000000007,[-0.8503647]
29.0,[-0.82532007]
-30.0,[-0.47031403]
-30.0,[-0.5025651]
-30.0,[-0.5348157]
-30.0,[-0.5670663]
-30.0,[-0.61283064]
-30.0,[-0.66239417]
-30.0,[-0.71101433]
-30.0,[-0.7909221]
-30.0,[-0.83530957]
-30.0,[-0.8731166]
-30.0,[-0.9102743]
-30.0,[-0.9461685]
-30.0,[-0.903204]
-30.0,[-0.85209256]
-30.0,[-0.80145466]
-30.0,[-0.7521861]
-30.0,[-0.70403254]
-30.0,[-0.66709346]
-30.0,[-0.6348214]
-30.0,[-0.6025489]
-30.0,[-0.5600291]
-30.0,[-0.513904]
-30.0,[-0.47002366]
-30.0,[-0.42525864]
-30.0,[-0.39660263]
-29.0,[-0.44739574]
-28.0,[-0.44417077]
-27.0,[-0.51852727]
-26.000000000000004,[-0.53607327]
-24.999999999999996,[-0.540917]
-24.000000000000004,[-0.49992138]
-23.0,[-0.5584509]
-22.0,[-0.56997013]
-21.0,[-0.5815365]
-20.0,[-0.5364979]
-19.000000000000004,[-0.62921137]
-17.999999999999996,[-0.6574875]
-17.000000000000004,[-0.6857627]
-16.000000000000004,[-0.63806176]
-15.0,[-0.7226287]
-14.0,[-0.7441328]
-12.999999999999998,[-0.7656379]
-11.999999999999998,[-0.72200316]
-10.999999999999996,[-0.8092171]
-10.000000000000004,[-0.82480407]
-9.000000000000002,[-0.8322892]
-8.000000000000002,[-0.76343554]
-7.0,[-0.849219]
-5.999999999999999,[-0.8576662]
-4.999999999999998,[-0.8655573]
-3.999999999999997,[-0.7918804]
-3.000000000000003,[-0.8790575]
-2.000000000000002,[-0.88580763]
-1.000000000000001,[-0.89255774]
0.0,[-0.81949145]
1.000000000000001,[-0.9056245]
1.9999999999999947,[-0.9113361]
3.000000000000003,[-0.9164735]
3.999999999999997,[-0.8508574]
5.000000000000005,[-0.93147594]
5.999999999999999,[-0.9396025]
7.000000000000007,[-0.9477285]
8.000000000000002,[-0.88362813]
8.999999999999995,[-0.963982]
10.000000000000004,[-0.972108]
10.999999999999996,[-0.9802354]
12.000000000000005,[-0.91639847]
12.999999999999998,[-0.9965877]
14.000000000000007,[-1.0047804]
15.0,[-1.0129726]
15.999999999999995,[-0.907797]
17.000000000000004,[-0.98606074]
17.999999999999996,[-0.97183347]
19.000000000000004,[-0.9576057]
20.0,[-0.8467435]
21.000000000000007,[-0.925624]
22.0,[-0.90935844]
22.999999999999993,[-0.89309376]
24.000000000000004,[-0.78207546]
24.999999999999996,[-0.8507884]
26.000000000000004,[-0.83154345]
27.0,[-0.80512196]
28.000000000000007,[-0.7156945]
29.0,[-0.7515648]
29.999999999999993,[-0.7229671]
31.000000000000004,[-0.6893564]
31.999999999999996,[-0.6313671]
39.99999999999999,[-0.3039278]
42.00000000000001,[-0.26425824]
43.99999999999999,[-0.27998224]
39.99999999999999,[-0.3824396]
39.99999999999999,[-0.444154]
42.00000000000001,[-0.37792543]
42.00000000000001,[-0.40010026]
39.99999999999999,[-0.4722423]
42.00000000000001,[-0.41711023]
39.99999999999999,[-0.4891898]
43.99999999999999,[-0.36253795]
39.99999999999999,[-0.52146184]
42.00000000000001,[-0.4494839]
39.99999999999999,[-0.58289564]
42.00000000000001,[-0.4598286]
39.99999999999999,[-0.60250366]
42.00000000000001,[-0.4702749]
39.99999999999999,[-0.61100817]
43.99999999999999,[-0.34229323]
39.99999999999999,[-0.61836326]
42.00000000000001,[-0.49112928]
39.99999999999999,[-0.6333471]
42.00000000000001,[-0.47533908]
39.99999999999999,[-0.6125417]
42.00000000000001,[-0.4607785]
39.99999999999999,[-0.5527206]
43.99999999999999,[-0.3236039]
39.99999999999999,[-0.5153969]
42.00000000000001,[-0.38798672]
39.99999999999999,[-0.4848243]
42.00000000000001,[-0.35803398]
39.99999999999999,[-0.45294377]
39.99999999999999,[-0.39186284]
42.00000000000001,[-0.31510916]
39.99999999999999,[-0.32549208]
43.99999999999999,[-0.21558543]
42.00000000000001,[-0.23006631]
39.99999999999999,[-0.2718394]
31.999999999999996,[-0.6544774]
31.000000000000004,[-0.7225117]
29.999999999999993,[-0.7428571]
29.0,[-0.7668232]
28.000000000000007,[-0.73747593]
27.0,[-0.8151548]
26.000000000000004,[-0.8521503]
24.999999999999996,[-0.87365353]
24.000000000000004,[-0.82302356]
22.999999999999993,[-0.9071328]
22.0,[-0.9208572]
21.000000000000007,[-0.9304221]
20.0,[-0.8693048]
19.000000000000004,[-0.94392043]
17.999999999999996,[-0.95002127]
17.000000000000004,[-0.95634025]
15.999999999999995,[-0.89053065]
15.0,[-0.96936315]
14.000000000000007,[-0.97514886]
12.999999999999998,[-0.9809341]
12.000000000000005,[-0.8972971]
10.999999999999996,[-0.9655122]
10.000000000000004,[-0.9570077]
8.999999999999995,[-0.9477947]
8.000000000000002,[-0.8566799]
7.000000000000007,[-0.9293696]
5.999999999999999,[-0.92225736]
5.000000000000005,[-0.9164129]
3.999999999999997,[-0.82210624]
3.000000000000003,[-0.90863085]
1.9999999999999947,[-0.9067865]
1.000000000000001,[-0.9049426]
0.0,[-0.8147293]
-1.000000000000001,[-0.9012548]
-2.000000000000002,[-0.89940995]
-3.000000000000003,[-0.89756554]
-3.999999999999997,[-0.80198973]
-4.999999999999998,[-0.8853849]
-5.999999999999999,[-0.8770906]
-7.0,[-0.86879677]
-8.000000000000002,[-0.77658993]
-9.000000000000002,[-0.8515015]
-10.000000000000004,[-0.8379892]
-10.999999999999996,[-0.8244769]
-11.999999999999998,[-0.7260974]
-12.999999999999998,[-0.79564977]
-14.0,[-0.77881277]
-15.0,[-0.7619762]
-16.000000000000004,[-0.6720192]
-17.000000000000004,[-0.72785556]
-17.999999999999996,[-0.710778]
-19.000000000000004,[-0.69373494]
-20.0,[-0.6074187]
-21.0,[-0.62178355]
-22.0,[-0.5658139]
-23.0,[-0.52997756]
-24.000000000000004,[-0.45258626]
-24.999999999999996,[-0.49451736]
-26.000000000000004,[-0.478393]
-27.0,[-0.4533917]
-28.0,[-0.38361466]
-29.0,[-0.40439028]
-30.0,[-0.38049364]
-31.000000000000004,[-0.3550556]
-31.000000000000004,[-0.39636445]
-31.000000000000004,[-0.43735263]
-31.999999999999996,[-0.42927507]
-31.000000000000004,[-0.50458986]
-31.000000000000004,[-0.52531093]
-31.000000000000004,[-0.5466622]
-31.999999999999996,[-0.5069157]
-31.000000000000004,[-0.6205419]
-31.000000000000004,[-0.6694137]
-31.000000000000004,[-0.72290695]
-31.999999999999996,[-0.6786248]
-31.000000000000004,[-0.8184264]
-31.000000000000004,[-0.84941757]
-31.000000000000004,[-0.8146449]
-31.999999999999996,[-0.6829843]
-31.000000000000004,[-0.74142194]
-31.000000000000004,[-0.70664835]
-31.000000000000004,[-0.6482433]
-31.999999999999996,[-0.5564839]
-31.000000000000004,[-0.56024396]
-31.000000000000004,[-0.51611567]
-31.000000000000004,[-0.4849315]
-31.999999999999996,[-0.40796342]
-31.000000000000004,[-0.42256176]
-31.000000000000004,[-0.39137667]
-31.000000000000004,[-0.35096508]
-31.999999999999996,[-0.26753634]
-30.0,[-0.3552257]
-26.000000000000004,[-0.4897263]
-22.0,[-0.51132643]
-17.999999999999996,[-0.588831]
-14.0,[-0.67995507]
-10.000000000000004,[-0.74977404]
-5.999999999999999,[-0.77696]
-2.000000000000002,[-0.80599123]
1.9999999999999947,[-0.8344725]
5.999999999999999,[-0.86724275]
10.000000000000004,[-0.9000131]
14.000000000000007,[-0.9321066]
17.999999999999996,[-0.8776886]
22.0,[-0.81283456]
26.000000000000004,[-0.7574466]
29.999999999999993,[-0.668]
31.999999999999996,[-0.34281388]
34.0,[-0.3097914]
36.0,[-0.2766594]
38.0,[-0.24250475]
39.99999999999999,[-0.2083501]
42.00000000000001,[-0.18728364]
42.00000000000001,[-0.18480676]
39.99999999999999,[-0.19898888]
43.99999999999999,[-0.16525048]
43.99999999999999,[-0.3269454]
43.99999999999999,[-0.32275093]
43.99999999999999,[-0.36413902]
43.99999999999999,[-0.27621332]
43.99999999999999,[-0.15985627]
34.0,[-0.296349]
36.0,[-0.24964452]
38.0,[-0.2243174]
31.999999999999996,[-0.34463212]
29.999999999999993,[-0.691726]
26.000000000000004,[-0.7918049]
22.0,[-0.85446125]
17.999999999999996,[-0.87935865]
14.000000000000007,[-0.89911956]
10.000000000000004,[-0.8771288]
5.999999999999999,[-0.8362306]
1.9999999999999947,[-0.81841755]
-2.000000000000002,[-0.81026447]
-5.999999999999999,[-0.7931785]
-10.000000000000004,[-0.75312257]
-14.0,[-0.6990728]
-17.999999999999996,[-0.6424641]
-22.0,[-0.5108198]
-26.000000000000004,[-0.43157995]
-30.0,[-0.33498147]
-31.999999999999996,[-0.29488307]
-31.999999999999996,[-0.3710998]
-31.999999999999996,[-0.4689558]
-31.999999999999996,[-0.58201146]
-31.999999999999996,[-0.7533267]
-31.999999999999996,[-0.6174805]
-31.999999999999996,[-0.4703322]
-31.999999999999996,[-0.34559324]
-31.999999999999996,[-0.13963346]
-30.0,[-0.16811283]
-28.0,[-0.1833763]
-26.000000000000004,[-0.18750085]
-24.000000000000004,[-0.18852907]
-22.0,[-0.19488391]
-20.0,[-0.20536238]
-17.999999999999996,[-0.22328918]
-16.000000000000004,[-0.23836528]
-14.0,[-0.25942478]
-11.999999999999998,[-0.28380474]
-10.000000000000004,[-0.3017376]
-8.000000000000002,[-0.31722388]
-5.999999999999999,[-0.33178914]
-3.999999999999997,[-0.34615442]
-2.000000000000002,[-0.35649818]
0.0,[-0.36588782]
1.9999999999999947,[-0.37403437]
3.999999999999997,[-0.38195628]
5.999999999999999,[-0.39093202]
8.000000000000002,[-0.3935394]
10.000000000000004,[-0.39405304]
12.000000000000005,[-0.38261813]
14.000000000000007,[-0.3742996]
15.999999999999995,[-0.36796758]
17.999999999999996,[-0.37119442]
20.0,[-0.37924168]
22.0,[-0.38867328]
24.000000000000004,[-0.39813378]
26.000000000000004,[-0.38787672]
28.000000000000007,[-0.37536463]
29.999999999999993,[-0.36300078]
-38.0,[-0.07439581]
-38.0,[-0.03744968]
-36.0,[-0.03393107]
-36.0,[-0.08419795]
-34.0,[-0.07912721]
-34.0,[-0.1106493]
-31.999999999999996,[-0.10314272]
-30.0,[-0.12435506]
-28.0,[-0.07732806]
-26.000000000000004,[-0.12397706]
-24.000000000000004,[-0.12261137]
-22.0,[-0.12900724]
-20.0,[-0.08629682]
-17.999999999999996,[-0.14239512]
-16.000000000000004,[-0.15817364]
-14.0,[-0.1756814]
-11.999999999999998,[-0.11816429]
-10.000000000000004,[-0.21732259]
-8.000000000000002,[-0.22163497]
-5.999999999999999,[-0.22594689]
-3.999999999999997,[-0.15021352]
-2.000000000000002,[-0.24061143]
0.0,[-0.2500011]
1.9999999999999947,[-0.25939074]
3.999999999999997,[-0.1539172]
5.999999999999999,[-0.27040428]
8.000000000000002,[-0.2718161]
10.000000000000004,[-0.27885333]
12.000000000000005,[-0.1623793]
14.000000000000007,[-0.25327966]
15.999999999999995,[-0.24642049]
17.999999999999996,[-0.2428944]
20.0,[-0.15316257]
22.0,[-0.2590295]
24.000000000000004,[-0.27110112]
26.000000000000004,[-0.27509096]
28.000000000000007,[-0.15626122]
29.999999999999993,[-0.25006634]
31.999999999999996,[-0.23759387]
34.0,[-0.217028]
36.0,[-0.12078751]
38.0,[-0.15702283]
39.99999999999999,[-0.13826172]
42.00000000000001,[-0.1215976]
43.99999999999999,[-0.04992306]
42.00000000000001,[-0.12662965]
39.99999999999999,[-0.12825355]
43.99999999999999,[-0.09284603]
38.0,[-0.1474104]
36.0,[-0.09670722]
34.0,[-0.19869944]
31.999999999999996,[-0.24019706]
29.999999999999993,[-0.27187112]
29.999999999999993,[-0.3766674]
28.000000000000007,[-0.17886536]
28.000000000000007,[-0.40870312]
26.000000000000004,[-0.32071313]
26.000000000000004,[-0.44118538]
24.000000000000004,[-0.3452497]
24.000000000000004,[-0.46802592]
22.0,[-0.3674875]
22.0,[-0.48167202]
20.0,[-0.21291046]
20.0,[-0.47542205]
17.999999999999996,[-0.3241968]
17.999999999999996,[-0.45970413]
15.999999999999995,[-0.3026507]
15.999999999999995,[-0.44643977]
14.000000000000007,[-0.28919476]
14.000000000000007,[-0.434137]
12.000000000000005,[-0.13258038]
12.000000000000005,[-0.42665464]
10.000000000000004,[-0.26266605]
10.000000000000004,[-0.41917366]
8.000000000000002,[-0.25054082]
8.000000000000002,[-0.41169086]
5.999999999999999,[-0.24285944]
5.999999999999999,[-0.39929345]
3.999999999999997,[-0.1442586]
3.999999999999997,[-0.39058012]
1.9999999999999947,[-0.23061445]
1.9999999999999947,[-0.3765355]
0.0,[-0.24296153]
0.0,[-0.36222425]
-2.000000000000002,[-0.25568476]
-2.000000000000002,[-0.34791395]
-3.999999999999997,[-0.14000168]
-3.999999999999997,[-0.33637837]
-5.999999999999999,[-0.23446633]
-5.999999999999999,[-0.3334228]
-8.000000000000002,[-0.22220688]
-8.000000000000002,[-0.33216107]
-10.000000000000004,[-0.20994698]
-10.000000000000004,[-0.31990117]
-11.999999999999998,[-0.10674476]
-11.999999999999998,[-0.30764127]
-14.0,[-0.18542668]
-14.0,[-0.29538134]
-16.000000000000004,[-0.17702518]
-16.000000000000004,[-0.28233886]
-17.999999999999996,[-0.17156665]
-17.999999999999996,[-0.26089206]
-20.0,[-0.11137875]
-20.0,[-0.25103632]
-22.0,[-0.14999773]
-22.0,[-0.22926275]
-24.000000000000004,[-0.13714167]
-24.000000000000004,[-0.19103344]
-26.000000000000004,[-0.10218953]
-26.000000000000004,[-0.16250513]
-28.0,[-0.03911413]
-28.0,[-0.13810977]
-30.0,[-0.08412291]
-30.0,[-0.12448417]
-31.999999999999996,[-0.12758702]
-31.999999999999996,[-0.08687758]
60.00000000000001,[-0.00235585]
60.00000000000001,[-0.00060656]
-34.0,[-0.11731365]
-34.0,[-0.07862616]
-36.0,[-0.03245072]
-36.0,[-0.10136593]
-40.0,[-0.13093644]
-40.0,[-0.15800025]
-40.0,[-0.16212153]
-40.0,[-0.17570844]
-40.0,[-0.20401208]
-40.0,[-0.23384781]
-40.0,[-0.2579486]
-40.0,[-0.27715158]
-40.0,[-0.26092887]
-40.0,[-0.23906116]
-40.0,[-0.2098654]
-40.0,[-0.19084467]
-40.0,[-0.16736892]
-40.0,[-0.14399059]
-40.0,[-0.11244939]
-40.0,[-0.10292178]
-40.0,[-0.09008484]
-40.0,[-0.06889905]
-40.0,[-0.02892885]
-40.0,[-0.01183592]
-31.999999999999996,[-0.07061711]
-24.000000000000004,[-0.07520589]
-16.000000000000004,[-0.10134402]
-8.000000000000002,[-0.1447042]
0.0,[-0.15276171]
8.000000000000002,[-0.16838083]
15.999999999999995,[-0.15694639]
24.000000000000004,[-0.15300688]
31.999999999999996,[-0.13439445]
39.99999999999999,[-0.08557808]
43.99999999999999,[-0.02114166]
60.00000000000001,[-0.01019803]
39.99999999999999,[-0.08351605]
31.999999999999996,[-0.13988794]
24.000000000000004,[-0.22388019]
15.999999999999995,[-0.17176707]
8.000000000000002,[-0.13806409]
0.0,[-0.15068896]
-8.000000000000002,[-0.11725259]
-16.000000000000004,[-0.10001889]
-24.000000000000004,[-0.08172807]
-31.999999999999996,[-0.05136099]
43.99999999999999,[-0.00273199]
60.00000000000001,[0.00189129]
-38.0,[-0.05504321]
-38.0,[-0.09008157]
-40.0,[-0.10658441]
-40.0,[-0.09834465]
-40.0,[-0.08112913]
-44.0,[-0.08192664]
-42.0,[-0.10855696]
-42.0,[-0.11771636]
-42.0,[-0.12150484]
-44.0,[-0.09762778]
-42.0,[-0.16084488]
-42.0,[-0.18730694]
-42.0,[-0.21409994]
-44.0,[-0.17624865]
-42.0,[-0.20965798]
-42.0,[-0.1905445]
-42.0,[-0.17290576]
-44.0,[-0.12398871]
-42.0,[-0.12408379]
-42.0,[-0.11126875]
-42.0,[-0.09589994]
-44.0,[-0.06429069]
-42.0,[-0.08027896]
-42.0,[-0.06266539]
-42.0,[-0.02586795]
-44.0,[-0.01251083]
-44.0,[-0.01635805]
-44.0,[-0.00895726]
-40.0,[-0.02919639]
-44.0,[-0.02730588]
-40.0,[-0.04984149]
-42.0,[-0.07217669]
-42.0,[-0.08905195]
-60.0,[-0.01512754]
-60.0,[-0.00846459]
-44.0,[-0.08612389]
-44.0,[-0.14598085]
-44.0,[-0.1500131]
-44.0,[-0.09095132]
-44.0,[-0.04426644]
-60.0,[0.00053772]
-60.0,[-0.02072776]
-42.0,[-0.04463885]
-44.0,[-0.06322425]
34.0,[-0.5842553]
36.0,[-0.5371439]
38.0,[-0.4904674]
38.0,[-0.47184798]
36.0,[-0.54734874]
34.0,[-0.61038035]
31.999999999999996,[-0.5361236]
31.999999999999996,[-0.43948597]
31.999999999999996,[-0.44867426]
31.999999999999996,[-0.5534011]
-31.999999999999996,[-0.20802337]
-31.999999999999996,[-0.18058807]
48.0,[-0.01822526]
52.0,[-0.01155952]
56.00000000000001,[-0.00746853]
60.00000000000001,[-0.00635594]
60.00000000000001,[-0.02779528]
60.00000000000001,[-0.01624525]
60.00000000000001,[-0.00840213]
60.00000000000001,[-0.00514874]
60.00000000000001,[-0.00200114]
60.00000000000001,[-0.00853311]
60.00000000000001,[-0.01469359]
60.00000000000001,[-0.01378842]
60.00000000000001,[-0.00877921]
60.00000000000001,[-0.00367259]
56.00000000000001,[-0.00299907]
52.0,[-0.01603317]
48.0,[-0.05547435]
-31.999999999999996,[-0.16829647]
-31.999999999999996,[-0.21335419]
-38.0,[-0.14132588]
-36.0,[-0.17837362]
-34.0,[-0.22240311]
-34.0,[-0.24682367]
-36.0,[-0.19883554]
-38.0,[-0.15576808]
43.99999999999999,[-0.018937]
43.99999999999999,[-0.02006823]
48.0,[-0.01916166]
52.0,[-0.0168139]
56.00000000000001,[-0.01442186]
60.00000000000001,[-0.00794256]
60.00000000000001,[-0.00513382]
43.99999999999999,[-0.00216334]
43.99999999999999,[-0.04559203]
60.00000000000001,[0.00131938]
60.00000000000001,[0.00392629]
56.00000000000001,[0.00506498]
52.0,[0.0052421]
48.0,[0.00069806]
-44.0,[-0.01361736]
-44.0,[-0.01500215]
-40.0,[-0.01555449]
-36.0,[-0.01445868]
-31.999999999999996,[-0.01346495]
-28.0,[-0.01198693]
-24.000000000000004,[-0.00997756]
-20.0,[-0.00725412]
-16.000000000000004,[-0.00344047]
-11.999999999999998,[0.0005559]
-8.000000000000002,[0.00467019]
-3.999999999999997,[0.00878402]
0.0,[0.00526447]
3.999999999999997,[0.00321409]
8.000000000000002,[0.00057734]
12.000000000000005,[-0.00290492]
15.999999999999995,[-0.00638857]
20.0,[-0.00987129]
24.000000000000004,[-0.01332838]
28.000000000000007,[-0.01719703]
31.999999999999996,[-0.02125213]
36.0,[-0.02417599]
39.99999999999999,[-0.02288536]
39.99999999999999,[0.00738944]
36.0,[0.01296962]
31.999999999999996,[0.01409992]
28.000000000000007,[0.00916902]
24.000000000000004,[0.00230472]
20.0,[-0.003495]
15.999999999999995,[-0.00544891]
12.000000000000005,[-0.00576306]
8.000000000000002,[0.004281]
3.999999999999997,[0.00642134]
0.0,[-0.00984006]
-3.999999999999997,[-0.0136994]
-8.000000000000002,[-0.01090977]
-11.999999999999998,[-0.00733616]
-16.000000000000004,[-0.00605158]
-20.0,[0.00856635]
-24.000000000000004,[0.0003098]
-28.0,[-0.01011087]
-31.999999999999996,[0.00772783]
-36.0,[-0.01607559]
-40.0,[-0.01076015]
-44.0,[-0.0130916]
-44.0,[-0.0185189]
-56.0,[-0.0211081]
-52.0,[-0.023894]
-48.0,[-0.02541396]
-48.0,[-0.00890086]
-52.0,[-0.00859137]
-56.0,[-0.00836904]
-60.0,[-0.01365372]
-60.0,[-0.0181614]
-48.0,[-0.01256164]
-52.0,[-0.00659738]
-56.0,[-0.00081724]
-60.0,[0.00140654]
-60.0,[-0.01196316]
-56.0,[-0.01921945]
-52.0,[-0.01767852]
-48.0,[-0.01686563]
-60.0,[-0.01708097]
-60.0,[-0.0224337]
-60.0,[-0.02333561]
-60.0,[-0.01911738]
-60.0,[-0.01648017]
-60.0,[-0.01380334]
-60.0,[-0.01360944]
-60.0,[-0.01180236]
-60.0,[-0.01058862]
-60.0,[-0.00879552]
-60.0,[-0.00576259]
-29.0,[-0.5213309]
-28.0,[-0.5613607]
-27.0,[-0.6007954]
-26.000000000000004,[-0.64058244]
-24.999999999999996,[-0.6520863]
-24.000000000000004,[-0.66421944]
-23.0,[-0.67573917]
-22.0,[-0.687258]
-21.0,[-0.7105021]
-20.0,[-0.7383028]
-19.000000000000004,[-0.76652205]
-17.999999999999996,[-0.7947978]
-17.000000000000004,[-0.82307297]
-16.000000000000004,[-0.84003633]
-15.0,[-0.8585816]
-14.0,[-0.8787695]
-12.999999999999998,[-0.903156]
-11.999999999999998,[-0.9242952]
-10.999999999999996,[-0.94190127]
-10.000000000000004,[-0.9595079]
-9.000000000000002,[-0.9774528]
-8.000000000000002,[-0.9905582]
-7.0,[-0.9997176]
-5.999999999999999,[-1.0088756]
-4.999999999999998,[-1.0180345]
-3.999999999999997,[-1.0262961]
-3.000000000000003,[-1.0337291]
-2.000000000000002,[-1.0406592]
-1.000000000000001,[-1.0474354]
0.0,[-1.0542107]
1.000000000000001,[-1.0609869]
1.9999999999999947,[-1.0677621]
3.000000000000003,[-1.0743859]
3.999999999999997,[-1.0799875]
5.000000000000005,[-1.0855887]
5.999999999999999,[-1.0911899]
7.000000000000007,[-1.0967915]
8.000000000000002,[-1.1023932]
8.999999999999995,[-1.1092612]
10.000000000000004,[-1.1174762]
10.999999999999996,[-1.1256027]
12.000000000000005,[-1.1337297]
12.999999999999998,[-1.1418567]
14.000000000000007,[-1.1499827]
15.0,[-1.1581087]
15.999999999999995,[-1.1662357]
17.000000000000004,[-1.1672597]
17.999999999999996,[-1.1533111]
19.000000000000004,[-1.1377536]
20.0,[-1.1214861]
21.000000000000007,[-1.1052191]
22.0,[-1.0889521]
22.999999999999993,[-1.0726851]
24.000000000000004,[-1.0554719]
24.999999999999996,[-1.0291684]
26.000000000000004,[-1.0028657]
27.0,[-0.9538918]
28.000000000000007,[-0.89909905]
29.0,[-0.8575921]
-29.0,[-0.5558342]
-28.0,[-0.5992069]
-27.0,[-0.64424694]
-26.000000000000004,[-0.6882755]
-24.999999999999996,[-0.70793897]
-24.000000000000004,[-0.71958363]
-23.0,[-0.7320081]
-22.0,[-0.75069]
-21.0,[-0.7796]
-20.0,[-0.80776197]
-19.000000000000004,[-0.83615184]
-17.999999999999996,[-0.8697187]
-17.000000000000004,[-0.89871216]
-16.000000000000004,[-0.9175218]
-15.0,[-0.9363323]
-14.0,[-0.9551428]
-12.999999999999998,[-0.97178966]
-11.999999999999998,[-0.98939526]
-10.999999999999996,[-1.0070019]
