X,Y
-22.0,[-0.39223245]
-22.0,[-0.38753366]
-22.0,[-0.3828754]
-23.999999999999996,[-0.22685719]
-22.0,[-0.35393277]
-22.0,[-0.3343182]
-22.0,[-0.29830754]
-23.999999999999996,[-0.21944429]
-22.0,[-0.22925669]
-22.0,[-0.20112504]
-22.0,[-0.17299339]
-23.999999999999996,[-0.10691768]
21.999999999999996,[-0.19621418]
21.999999999999996,[-0.21030727]
24.000000000000004,[-0.1395407]
21.999999999999996,[-0.2229284]
24.000000000000004,[-0.18175146]
21.999999999999996,[-0.28618887]
21.999999999999996,[-0.31654105]
21.999999999999996,[-0.3727689]
20.000000000000007,[-0.51439154]
24.000000000000004,[-0.29365584]
20.000000000000007,[-0.5722792]
21.999999999999996,[-0.48002762]
20.000000000000007,[-0.6172069]
21.999999999999996,[-0.51490474]
20.000000000000007,[-0.6416284]
21.999999999999996,[-0.5287237]
20.000000000000007,[-0.6660503]
24.000000000000004,[-0.37220913]
20.000000000000007,[-0.6805256]
21.999999999999996,[-0.5430303]
20.000000000000007,[-0.6945837]
21.999999999999996,[-0.5323547]
20.000000000000007,[-0.7086423]
21.999999999999996,[-0.5216795]
20.000000000000007,[-0.70317584]
24.000000000000004,[-0.33005288]
20.000000000000007,[-0.69844025]
21.999999999999996,[-0.4832139]
20.000000000000007,[-0.6743264]
21.999999999999996,[-0.4727275]
20.000000000000007,[-0.6455445]
21.999999999999996,[-0.46834382]
20.000000000000007,[-0.64200544]
24.000000000000004,[-0.28827375]
20.000000000000007,[-0.63159454]
21.999999999999996,[-0.44077942]
20.000000000000007,[-0.6108171]
21.999999999999996,[-0.42319334]
20.000000000000007,[-0.5984271]
21.999999999999996,[-0.4106822]
20.000000000000007,[-0.5889093]
24.000000000000004,[-0.24550366]
20.000000000000007,[-0.5816386]
21.999999999999996,[-0.3953171]
20.000000000000007,[-0.5715586]
21.999999999999996,[-0.3896274]
20.000000000000007,[-0.56127125]
21.999999999999996,[-0.36531034]
20.000000000000007,[-0.53556424]
24.000000000000004,[-0.2163489]
20.000000000000007,[-0.5098568]
21.999999999999996,[-0.3143541]
20.000000000000007,[-0.4866598]
21.999999999999996,[-0.2959817]
20.000000000000007,[-0.46596947]
21.999999999999996,[-0.27817142]
20.000000000000007,[-0.4452554]
24.000000000000004,[-0.1330092]
20.000000000000007,[-0.42059016]
21.999999999999996,[-0.22246231]
20.000000000000007,[-0.37639707]
21.999999999999996,[-0.21258464]
20.000000000000007,[-0.32869747]
21.999999999999996,[-0.19847105]
20.000000000000007,[-0.2962222]
24.000000000000004,[-0.10445293]
20.000000000000007,[-0.29617512]
21.999999999999996,[-0.1964435]
20.000000000000007,[-0.285685]
20.000000000000007,[-0.2694194]
21.999999999999996,[-0.1759387]
-23.999999999999996,[-0.00219551]
24.000000000000004,[0.01106513]
20.000000000000007,[-0.23366696]
21.999999999999996,[-0.15933703]
24.000000000000004,[-0.07931785]
20.000000000000007,[-0.2132549]
14.000000000000002,[-0.31870794]
11.999999999999995,[-0.35470694]
10.000000000000005,[-0.3829677]
7.999999999999998,[-0.4247217]
5.999999999999999,[-0.46286243]
4.000000000000001,[-0.49821356]
2.0000000000000027,[-0.53814787]
0.0,[-0.55988413]
-1.9999999999999984,[-0.5450061]
-4.000000000000001,[-0.5497823]
-5.999999999999999,[-0.5082264]
-7.999999999999998,[-0.46863654]
-10.0,[-0.44632885]
-11.999999999999998,[-0.38564175]
-14.000000000000002,[-0.32748142]
-16.0,[-0.27736366]
-18.0,[-0.23818442]
-20.0,[-0.15696783]
-22.0,[-0.11253889]
-23.999999999999996,[-0.07601319]
-23.999999999999996,[-0.10747561]
-23.999999999999996,[-0.11651474]
-23.999999999999996,[-0.16430056]
-23.999999999999996,[-0.16974558]
-23.999999999999996,[-0.22527337]
-23.999999999999996,[-0.20345323]
-23.999999999999996,[-0.19544883]
-23.999999999999996,[-0.22890152]
-23.999999999999996,[-0.22862792]
-23.999999999999996,[-0.16318052]
-35.0,[-0.00486954]
-35.0,[0.00336091]
24.000000000000004,[-0.15756118]
24.000000000000004,[-0.21821052]
24.000000000000004,[-0.36666763]
24.000000000000004,[-0.3508588]
24.000000000000004,[-0.2999105]
24.000000000000004,[-0.24996427]
24.000000000000004,[-0.23785722]
24.000000000000004,[-0.17708483]
24.000000000000004,[-0.10547183]
24.000000000000004,[-0.09768464]
35.00000000000001,[0.01062979]
35.00000000000001,[0.00903338]
21.999999999999996,[-0.11898509]
20.000000000000007,[-0.21137232]
16.0,[-0.28009224]
18.0,[-0.24910384]
20.000000000000007,[-0.19073373]
16.0,[-0.20364386]
14.000000000000002,[-0.269102]
11.999999999999995,[-0.29350203]
10.000000000000005,[-0.32573912]
7.999999999999998,[-0.28306273]
5.999999999999999,[-0.3695379]
4.000000000000001,[-0.38411665]
2.0000000000000027,[-0.41997445]
0.0,[-0.3562875]
-1.9999999999999984,[-0.45098615]
-4.000000000000001,[-0.44746846]
-5.999999999999999,[-0.3979189]
-7.999999999999998,[-0.24302538]
-10.0,[-0.32126078]
-11.999999999999998,[-0.31403247]
-14.000000000000002,[-0.25538877]
-16.0,[-0.18926738]
-18.0,[-0.20919515]
-20.0,[-0.14126807]
-22.0,[-0.1063248]
-23.999999999999996,[-0.0638726]
-35.0,[-0.02318506]
35.00000000000001,[-0.01542351]
24.000000000000004,[-0.0458936]
24.000000000000004,[-0.03886617]
21.999999999999996,[-0.10321776]
20.000000000000007,[-0.17020282]
18.0,[-0.20751345]
24.000000000000004,[0.00891033]
35.00000000000001,[-0.01040218]
11.999999999999995,[-0.24910198]
4.000000000000001,[-0.31923652]
-4.000000000000001,[-0.33749563]
-11.999999999999998,[-0.20828624]
-20.0,[-0.1337601]
-23.999999999999996,[0.00214391]
-35.0,[-0.00655963]
21.999999999999996,[-0.09331307]
20.000000000000007,[-0.13175212]
-14.000000000000002,[-0.7875093]
-14.000000000000002,[-0.71768194]
-14.000000000000002,[-0.6591944]
14.000000000000002,[-0.65144217]
14.000000000000002,[-0.7451149]
14.000000000000002,[-0.82252437]
-16.0,[-0.75789917]
-18.0,[-0.6321739]
18.0,[-0.58225846]
16.0,[-0.743614]
-16.0,[-0.47409132]
-18.0,[-0.38165143]
-23.999999999999996,[-0.05065484]
-23.999999999999996,[-0.02361154]
-23.999999999999996,[-0.00659412]
-20.0,[-0.00267652]
-16.0,[-0.00652188]
-11.999999999999998,[-0.0043545]
-7.999999999999998,[0.00139489]
-4.000000000000001,[0.00638638]
0.0,[0.01085771]
4.000000000000001,[0.01377971]
7.999999999999998,[0.01199407]
11.999999999999995,[0.00826478]
16.0,[0.00976097]
20.000000000000007,[0.01041305]
24.000000000000004,[-0.00428924]
24.000000000000004,[-0.02396625]
24.000000000000004,[-0.06296416]
18.0,[-0.3602438]
16.0,[-0.46414748]
-14.000000000000002,[-0.38435063]
-14.000000000000002,[-0.457396]
-14.000000000000002,[-0.5248947]
14.000000000000002,[-0.5007566]
14.000000000000002,[-0.44282]
14.000000000000002,[-0.37028924]
-27.666666031,[-0.01368448]
-31.333333969,[0.00017276]
-35.0,[-0.00373132]
-35.0,[0.00688045]
-35.0,[0.00574549]
-31.333333969,[-0.00186131]
-27.666666031,[-0.00206407]
31.333333968999998,[-0.01141316]
27.66666603099999,[-0.06994732]
27.66666603099999,[0.01148742]
31.333333968999998,[0.01101572]
35.00000000000001,[-0.00094216]
35.00000000000001,[-0.00562509]
35.00000000000001,[0.00209963]
-27.666666031,[-0.00901133]
-31.333333969,[-0.01508885]
-35.0,[-0.02655778]
-35.0,[-0.01928378]
-35.0,[-0.0120107]
-35.0,[-0.00498327]
-35.0,[0.00097493]
-35.0,[0.00626054]
-35.0,[0.00674016]
-35.0,[0.00494193]
-35.0,[0.00273726]
-35.0,[-0.00191445]
-35.0,[-0.00576166]
-35.0,[-0.00863519]
-35.0,[-0.01116426]
-35.0,[-0.01151151]
-35.0,[-0.00970815]
-35.0,[-0.00790573]
-35.0,[-0.00610331]
-35.0,[-0.00308576]
-35.0,[-0.00197178]
-35.0,[-0.00469149]
-35.0,[-0.00478424]
35.00000000000001,[0.02049626]
35.00000000000001,[0.0317615]
35.00000000000001,[0.03592334]
35.00000000000001,[0.03557842]
35.00000000000001,[0.03309642]
35.00000000000001,[0.02677653]
35.00000000000001,[0.01321759]
35.00000000000001,[-0.00252271]
35.00000000000001,[-0.00832523]
35.00000000000001,[-0.00408649]
35.00000000000001,[-0.00648319]
35.00000000000001,[-0.00801807]
35.00000000000001,[-0.00806561]
35.00000000000001,[-0.00811175]
35.00000000000001,[-0.00709378]
35.00000000000001,[-0.00605531]
35.00000000000001,[-0.00398255]
35.00000000000001,[-0.00496929]
35.00000000000001,[-0.0030592]
35.00000000000001,[-0.01210066]
35.00000000000001,[-0.02049192]
31.333333968999998,[-0.02396671]
27.66666603099999,[-0.01982679]
24.000000000000004,[0.00509481]
24.000000000000004,[0.00137205]
24.000000000000004,[-0.03021716]
35.00000000000001,[-0.01595533]
35.00000000000001,[-0.02038844]
35.00000000000001,[-0.01531398]
31.333333968999998,[-0.00416153]
27.66666603099999,[0.00021751]
-23.999999999999996,[-0.04885615]
-23.999999999999996,[-0.02683511]
-23.999999999999996,[0.01002059]
-27.666666031,[0.00893504]
-31.333333969,[0.00138277]
-35.0,[-0.01269821]
-35.0,[-0.01556987]
-35.0,[-0.0184611]
20.000000000000007,[0.01403234]
16.0,[0.0162412]
11.999999999999995,[0.01054589]
7.999999999999998,[0.0078341]
4.000000000000001,[0.01154009]
0.0,[0.0064535]
-4.000000000000001,[-0.004492]
-7.999999999999998,[-0.01195664]
-11.999999999999998,[-0.01188346]
-16.0,[-0.00725039]
-20.0,[-0.00539251]
-11.0,[-0.91582745]
-11.0,[-0.98149854]
-11.0,[-1.0370011]
-11.0,[-1.0594254]
-11.0,[-1.0813276]
-11.0,[-1.1103323]
-11.0,[-1.1417532]
-11.0,[-1.192716]
-11.0,[-1.2405628]
-11.0,[-1.2886442]
-11.0,[-1.3346807]
-11.0,[-1.3723102]
-11.0,[-1.4081768]
-11.0,[-1.4353925]
-11.0,[-1.4617078]
-11.0,[-1.4877527]
-11.0,[-1.512033]
-11.0,[-1.5320889]
-11.0,[-1.550466]
-11.0,[-1.5727676]
-11.0,[-1.5950696]
-11.0,[-1.6173718]
-11.0,[-1.6218673]
-11.0,[-1.6254932]
-11.0,[-1.6304231]
-11.0,[-1.6363039]
-11.0,[-1.6421852]
-11.0,[-1.648066]
-11.0,[-1.6539474]
-11.0,[-1.6598282]
-11.0,[-1.6657095]
-11.0,[-1.6715902]
-11.0,[-1.6770828]
-11.0,[-1.6810727]
-11.0,[-1.6825045]
-11.0,[-1.6839359]
-11.0,[-1.6853673]
-11.0,[-1.6867987]
-11.0,[-1.6882302]
-11.0,[-1.689662]
-11.0,[-1.691093]
-11.0,[-1.6925238]
-11.0,[-1.6939558]
-11.0,[-1.6953871]
-11.0,[-1.688576]
-11.0,[-1.6715591]
-11.0,[-1.6562121]
-11.0,[-1.6425595]
-11.0,[-1.6300848]
-11.0,[-1.6061289]
-11.0,[-1.5816575]
-11.0,[-1.5518829]
-11.0,[-1.5212011]
-11.0,[-1.4877163]
-11.0,[-1.4547997]
-11.0,[-1.4219007]
-11.0,[-1.3890032]
-11.0,[-1.3324924]
-11.0,[-1.2732497]
-10.0,[-0.9871235]
-10.0,[-1.0527946]
-10.0,[-1.1184666]
-10.0,[-1.1457915]
-10.0,[-1.1756585]
-10.0,[-1.2258391]
-10.0,[-1.276202]
-10.0,[-1.3239342]
-10.0,[-1.3720114]
-10.0,[-1.42059]
-10.0,[-1.4677904]
-10.0,[-1.5054189]
-10.0,[-1.5392729]
-10.0,[-1.5655881]
-10.0,[-1.5911316]
-10.0,[-1.6155623]
-10.0,[-1.6398906]
-10.0,[-1.6649572]
-10.0,[-1.689841]
-10.0,[-1.717528]
-10.0,[-1.7452159]
-10.0,[-1.7520033]
-10.0,[-1.7572572]
-10.0,[-1.7625666]
-10.0,[-1.768454]
-10.0,[-1.7743409]
-10.0,[-1.7802281]
-10.0,[-1.786115]
-10.0,[-1.7920015]
-10.0,[-1.7978889]
-10.0,[-1.8037761]
-10.0,[-1.8095018]
-10.0,[-1.8146317]
-10.0,[-1.8197616]
-10.0,[-1.8248916]
-10.0,[-1.830022]
-10.0,[-1.8320444]
-10.0,[-1.8334758]
-10.0,[-1.8349072]
-10.0,[-1.8363382]
-10.0,[-1.83777]
-10.0,[-1.8392018]
-10.0,[-1.8406333]
-10.0,[-1.8420646]
-10.0,[-1.8434956]
-10.0,[-1.8379471]
-10.0,[-1.8209296]
-10.0,[-1.7967641]
-10.0,[-1.7452029]
-10.0,[-1.709195]
-10.0,[-1.674585]
-10.0,[-1.6493129]
-10.0,[-1.6223414]
-10.0,[-1.5937874]
-10.0,[-1.5651673]
-10.0,[-1.5304272]
-10.0,[-1.494568]
-10.0,[-1.43316]
-10.0,[-1.3719438]
-9.000000000000002,[-1.0562936]
-9.000000000000002,[-1.1235938]
-9.000000000000002,[-1.1973662]
-9.000000000000002,[-1.2682424]
-9.000000000000002,[-1.3186058]
-9.000000000000002,[-1.3684536]
-9.000000000000002,[-1.4178708]
-9.000000000000002,[-1.4649924]
-9.000000000000002,[-1.5116992]
-9.000000000000002,[-1.5593853]
-9.000000000000002,[-1.6070881]
-9.000000000000002,[-1.6456223]
-9.000000000000002,[-1.6823083]
-9.000000000000002,[-1.7096009]
-9.000000000000002,[-1.7368932]
-9.000000000000002,[-1.7641867]
-9.000000000000002,[-1.79148]
-9.000000000000002,[-1.8187726]
-9.000000000000002,[-1.8512675]
-9.000000000000002,[-1.8790052]
-9.000000000000002,[-1.885979]
-9.000000000000002,[-1.8912376]
-9.000000000000002,[-1.8964971]
-9.000000000000002,[-1.9017566]
-9.000000000000002,[-1.9070152]
-9.000000000000002,[-1.9124229]
-9.000000000000002,[-1.9183089]
-9.000000000000002,[-1.9241962]
-9.000000000000002,[-1.9300827]
-9.000000000000002,[-1.9359695]
-9.000000000000002,[-1.9418415]
-9.000000000000002,[-1.9469714]
-9.000000000000002,[-1.9521013]
-9.000000000000002,[-1.9574049]
-9.000000000000002,[-1.9649823]
-9.000000000000002,[-1.9725597]
-9.000000000000002,[-1.9801366]
-9.000000000000002,[-1.9877145]
-9.000000000000002,[-1.9913231]
-9.000000000000002,[-1.9927634]
-9.000000000000002,[-1.9945942]
-9.000000000000002,[-1.9965705]
-9.000000000000002,[-1.9985472]
-9.000000000000002,[-2.0005236]
-9.000000000000002,[-2.0025003]
-9.000000000000002,[-2.004477]
-9.000000000000002,[-2.0003514]
-9.000000000000002,[-1.976178]
-9.000000000000002,[-1.939483]
-9.000000000000002,[-1.8810863]
-9.000000000000002,[-1.8310018]
-9.000000000000002,[-1.7797034]
-9.000000000000002,[-1.728405]
-9.000000000000002,[-1.6827366]
-9.000000000000002,[-1.6448914]
-9.000000000000002,[-1.6168213]
-9.000000000000002,[-1.581966]
-9.000000000000002,[-1.528423]
-9.000000000000002,[-1.4736661]
-7.999999999999998,[-1.1326967]
-7.999999999999998,[-1.2082521]
-7.999999999999998,[-1.3195715]
-7.999999999999998,[-1.4099778]
-7.999999999999998,[-1.4667976]
-7.999999999999998,[-1.5282094]
-7.999999999999998,[-1.589621]
-7.999999999999998,[-1.6384112]
-7.999999999999998,[-1.6861625]
-7.999999999999998,[-1.7339152]
-7.999999999999998,[-1.7816675]
-7.999999999999998,[-1.8212075]
-7.999999999999998,[-1.8504415]
-7.999999999999998,[-1.873033]
-7.999999999999998,[-1.8956245]
-7.999999999999998,[-1.9179813]
-7.999999999999998,[-1.9448814]
-7.999999999999998,[-1.9721742]
-7.999999999999998,[-2.0057862]
-7.999999999999998,[-2.0197616]
-7.999999999999998,[-2.025499]
-7.999999999999998,[-2.0333347]
-7.999999999999998,[-2.0411205]
-7.999999999999998,[-2.0489063]
-7.999999999999998,[-2.0566921]
-7.999999999999998,[-2.064478]
-7.999999999999998,[-2.0722637]
-7.999999999999998,[-2.080175]
-7.999999999999998,[-2.088281]
-7.999999999999998,[-2.0963874]
-7.999999999999998,[-2.1040552]
-7.999999999999998,[-2.1116328]
-7.999999999999998,[-2.1192098]
-7.999999999999998,[-2.1267872]
-7.999999999999998,[-2.1343646]
-7.999999999999998,[-2.141942]
-7.999999999999998,[-2.1495194]
-7.999999999999998,[-2.1570964]
-7.999999999999998,[-2.1646743]
-7.999999999999998,[-2.1722512]
-7.999999999999998,[-2.177499]
-7.999999999999998,[-2.1789398]
-7.999999999999998,[-2.1803792]
-7.999999999999998,[-2.1818302]
-7.999999999999998,[-2.183806]
-7.999999999999998,[-2.1857831]
-7.999999999999998,[-2.1869862]
-7.999999999999998,[-2.1780887]
-7.999999999999998,[-2.1457534]
-7.999999999999998,[-2.0979214]
-7.999999999999998,[-2.0266728]
-7.999999999999998,[-1.9606848]
-7.999999999999998,[-1.9093868]
-7.999999999999998,[-1.8548946]
-7.999999999999998,[-1.7966233]
-7.999999999999998,[-1.7527547]
-7.999999999999998,[-1.6936579]
-7.999999999999998,[-1.6147238]
-7.999999999999998,[-1.5525122]
-6.999999999999998,[-1.2187898]
-6.999999999999998,[-1.3298906]
-6.999999999999998,[-1.4489156]
-6.999999999999998,[-1.5824168]
-6.999999999999998,[-1.6434139]
-6.999999999999998,[-1.7044114]
-6.999999999999998,[-1.7635617]
-6.999999999999998,[-1.8129468]
-6.999999999999998,[-1.8607409]
-6.999999999999998,[-1.9078784]
-6.999999999999998,[-1.9524034]
-6.999999999999998,[-1.994633]
-6.999999999999998,[-2.0227785]
-6.999999999999998,[-2.0453696]
-6.999999999999998,[-2.0679617]
-6.999999999999998,[-2.0968266]
-6.999999999999998,[-2.1281402]
-6.999999999999998,[-2.1594539]
-6.999999999999998,[-2.1756725]
-6.999999999999998,[-2.185275]
-6.999999999999998,[-2.194373]
-6.999999999999998,[-2.2023075]
-6.999999999999998,[-2.2102416]
-6.999999999999998,[-2.2181754]
-6.999999999999998,[-2.2261095]
-6.999999999999998,[-2.2340436]
-6.999999999999998,[-2.2419784]
-6.999999999999998,[-2.2499125]
-6.999999999999998,[-2.2578468]
-6.999999999999998,[-2.265518]
-6.999999999999998,[-2.2730713]
-6.999999999999998,[-2.280624]
-6.999999999999998,[-2.2881768]
-6.999999999999998,[-2.2957294]
-6.999999999999998,[-2.3032823]
-6.999999999999998,[-2.3108358]
-6.999999999999998,[-2.3183885]
-6.999999999999998,[-2.3259413]
-6.999999999999998,[-2.333495]
-6.999999999999998,[-2.3410478]
-6.999999999999998,[-2.3486009]
-6.999999999999998,[-2.3561537]
-6.999999999999998,[-2.3630087]
-6.999999999999998,[-2.3636184]
-6.999999999999998,[-2.36153]
-6.999999999999998,[-2.3594425]
-6.999999999999998,[-2.357354]
-6.999999999999998,[-2.3549087]
-6.999999999999998,[-2.3464284]
-6.999999999999998,[-2.3115108]
-6.999999999999998,[-2.2511961]
-6.999999999999998,[-2.1798646]
-6.999999999999998,[-2.108617]
-6.999999999999998,[-2.0345109]
-6.999999999999998,[-1.97624]
-6.999999999999998,[-1.9179686]
-6.999999999999998,[-1.8362426]
-6.999999999999998,[-1.7573094]
-6.999999999999998,[-1.6756095]
-5.999999999999999,[-1.3363647]
-5.999999999999999,[-1.4615068]
-5.999999999999999,[-1.6005039]
-5.999999999999999,[-1.7395005]
-5.999999999999999,[-1.8152955]
-5.999999999999999,[-1.8762934]
-5.999999999999999,[-1.9327161]
-5.999999999999999,[-1.9821004]
-5.999999999999999,[-2.0289493]
-5.999999999999999,[-2.0751028]
-5.999999999999999,[-2.1243918]
-5.999999999999999,[-2.1820478]
-5.999999999999999,[-2.2234519]
-5.999999999999999,[-2.254766]
-5.999999999999999,[-2.2860801]
-5.999999999999999,[-2.317394]
-5.999999999999999,[-2.3266256]
-5.999999999999999,[-2.3356073]
-5.999999999999999,[-2.3452852]
-5.999999999999999,[-2.355264]
-5.999999999999999,[-2.3652422]
-5.999999999999999,[-2.3724995]
-5.999999999999999,[-2.379273]
-5.999999999999999,[-2.3860812]
-5.999999999999999,[-2.3939514]
-5.999999999999999,[-2.4018211]
-5.999999999999999,[-2.4096916]
-5.999999999999999,[-2.4175622]
-5.999999999999999,[-2.425582]
-5.999999999999999,[-2.4337683]
-5.999999999999999,[-2.4410884]
-5.999999999999999,[-2.4485722]
-5.999999999999999,[-2.4561248]
-5.999999999999999,[-2.4636776]
-5.999999999999999,[-2.4712312]
-5.999999999999999,[-2.478784]
-5.999999999999999,[-2.4863367]
-5.999999999999999,[-2.4938893]
-5.999999999999999,[-2.5014431]
-5.999999999999999,[-2.5075257]
-5.999999999999999,[-2.5130258]
-5.999999999999999,[-2.5181286]
-5.999999999999999,[-2.521963]
-5.999999999999999,[-2.5257962]
-5.999999999999999,[-2.5296302]
-5.999999999999999,[-2.5282133]
-5.999999999999999,[-2.5249465]
-5.999999999999999,[-2.5214608]
-5.999999999999999,[-2.518517]
-5.999999999999999,[-2.512224]
-5.999999999999999,[-2.4691048]
-5.999999999999999,[-2.4047995]
-5.999999999999999,[-2.3333967]
-5.999999999999999,[-2.2563884]
-5.999999999999999,[-2.1775331]
-5.999999999999999,[-2.0946078]
-5.999999999999999,[-1.9873347]
-5.999999999999999,[-1.8917904]
-5.999999999999999,[-1.8094417]
-5.0,[-1.4807053]
-5.0,[-1.6180034]
-5.0,[-1.7553028]
-5.0,[-1.8926015]
-5.0,[-1.9871771]
-5.0,[-2.0481741]
-5.0,[-2.1006477]
-5.0,[-2.1575155]
-5.0,[-2.215365]
-5.0,[-2.2732143]
-5.0,[-2.3314655]
-5.0,[-2.3912303]
-5.0,[-2.4383533]
-5.0,[-2.4661274]
-5.0,[-2.4750197]
-5.0,[-2.4839125]
-5.0,[-2.4928043]
-5.0,[-2.5016956]
-5.0,[-2.5111594]
-5.0,[-2.5208116]
-5.0,[-2.5304646]
-5.0,[-2.5399384]
-5.0,[-2.5482044]
-5.0,[-2.5564704]
-5.0,[-2.5644612]
-5.0,[-2.5712347]
-5.0,[-2.5780084]
-5.0,[-2.5849614]
-5.0,[-2.5931695]
-5.0,[-2.601378]
-5.0,[-2.6091394]
-5.0,[-2.614585]
-5.0,[-2.6200304]
-5.0,[-2.6255226]
-5.0,[-2.631023]
-5.0,[-2.6365235]
-5.0,[-2.6420236]
-5.0,[-2.6475236]
-5.0,[-2.6530235]
-5.0,[-2.6585245]
-5.0,[-2.6640246]
-5.0,[-2.6695244]
-5.0,[-2.675025]
-5.0,[-2.6800337]
-5.0,[-2.6830583]
-5.0,[-2.683335]
-5.0,[-2.6834726]
-5.0,[-2.6837463]
-5.0,[-2.6858265]
-5.0,[-2.6837966]
-5.0,[-2.6806207]
-5.0,[-2.6297212]
-5.0,[-2.5637088]
-5.0,[-2.4808848]
-5.0,[-2.3979402]
-5.0,[-2.3052225]
-5.0,[-2.1525571]
-5.0,[-2.032302]
-5.0,[-1.9429755]
-4.000000000000001,[-1.6364135]
-4.000000000000001,[-1.7741894]
-4.000000000000001,[-1.911967]
-4.000000000000001,[-2.0558896]
-4.000000000000001,[-2.2288437]
-4.000000000000001,[-2.309212]
-4.000000000000001,[-2.368517]
-4.000000000000001,[-2.424578]
-4.000000000000001,[-2.4806373]
-4.000000000000001,[-2.5366986]
-4.000000000000001,[-2.5927582]
-4.000000000000001,[-2.638166]
-4.000000000000001,[-2.6505928]
-4.000000000000001,[-2.6635091]
-4.000000000000001,[-2.6740923]
-4.000000000000001,[-2.6846743]
-4.000000000000001,[-2.6952577]
-4.000000000000001,[-2.7058396]
-4.000000000000001,[-2.7136362]
-4.000000000000001,[-2.7207506]
-4.000000000000001,[-2.7278638]
-4.000000000000001,[-2.7349784]
-4.000000000000001,[-2.7415612]
-4.000000000000001,[-2.7473736]
-4.000000000000001,[-2.7531853]
-4.000000000000001,[-2.7600372]
-4.000000000000001,[-2.76697]
-4.000000000000001,[-2.7702868]
-4.000000000000001,[-2.7736044]
-4.000000000000001,[-2.7769861]
-4.000000000000001,[-2.781125]
-4.000000000000001,[-2.7853093]
-4.000000000000001,[-2.790732]
-4.000000000000001,[-2.796154]
-4.000000000000001,[-2.8015828]
-4.000000000000001,[-2.8073792]
-4.000000000000001,[-2.8131733]
-4.000000000000001,[-2.8189683]
-4.000000000000001,[-2.824764]
-4.000000000000001,[-2.8305585]
-4.000000000000001,[-2.836354]
-4.000000000000001,[-2.8421485]
-4.000000000000001,[-2.8479438]
-4.000000000000001,[-2.8514454]
-4.000000000000001,[-2.8537295]
-4.000000000000001,[-2.8560133]
-4.000000000000001,[-2.8604567]
-4.000000000000001,[-2.8689542]
-4.000000000000001,[-2.8774517]
-4.000000000000001,[-2.8868632]
-4.000000000000001,[-2.895284]
-4.000000000000001,[-2.895655]
-4.000000000000001,[-2.8167973]
-4.000000000000001,[-2.7224388]
-4.000000000000001,[-2.6280816]
-4.000000000000001,[-2.5171041]
-4.000000000000001,[-2.3649476]
-4.000000000000001,[-2.202717]
-4.000000000000001,[-2.0466]
-2.999999999999998,[-1.8015183]
-2.999999999999998,[-1.9803963]
-2.999999999999998,[-2.189532]
-2.999999999999998,[-2.4008408]
-2.999999999999998,[-2.5985456]
-2.999999999999998,[-2.6740005]
-2.999999999999998,[-2.7294383]
-2.999999999999998,[-2.784567]
-2.999999999999998,[-2.8396955]
-2.999999999999998,[-2.8948243]
-2.999999999999998,[-2.9167497]
-2.999999999999998,[-2.9187713]
-2.999999999999998,[-2.9286134]
-2.999999999999998,[-2.9393222]
-2.999999999999998,[-2.9471729]
-2.999999999999998,[-2.9574025]
-2.999999999999998,[-2.9676325]
-2.999999999999998,[-2.977862]
-2.999999999999998,[-2.985488]
-2.999999999999998,[-2.9926753]
-2.999999999999998,[-2.9998624]
-2.999999999999998,[-3.0070498]
-2.999999999999998,[-3.0142367]
-2.999999999999998,[-3.0210342]
-2.999999999999998,[-3.027654]
-2.999999999999998,[-3.0342112]
-2.999999999999998,[-3.0388377]
-2.999999999999998,[-3.0434647]
-2.999999999999998,[-3.0480917]
-2.999999999999998,[-3.0527186]
-2.999999999999998,[-3.057346]
-2.999999999999998,[-3.061973]
-2.999999999999998,[-3.066115]
-2.999999999999998,[-3.0695622]
-2.999999999999998,[-3.0730095]
-2.999999999999998,[-3.0769088]
-2.999999999999998,[-3.082717]
-2.999999999999998,[-3.0885036]
-2.999999999999998,[-3.0942736]
-2.999999999999998,[-3.1000435]
-2.999999999999998,[-3.1058133]
-2.999999999999998,[-3.1113567]
-2.999999999999998,[-3.1142507]
-2.999999999999998,[-3.1165352]
-2.999999999999998,[-3.1188185]
-2.999999999999998,[-3.1273072]
-2.999999999999998,[-3.1360173]
-2.999999999999998,[-3.147777]
-2.999999999999998,[-3.1595368]
-2.999999999999998,[-3.1712966]
-2.999999999999998,[-3.1830564]
-2.999999999999998,[-3.192646]
-2.999999999999998,[-3.1770875]
-2.999999999999998,[-3.0827296]
-2.999999999999998,[-2.9883707]
-2.999999999999998,[-2.8344529]
-2.999999999999998,[-2.6071036]
-2.999999999999998,[-2.3352718]
-2.999999999999998,[-2.14559]
-1.9999999999999984,[-1.9550128]
-1.9999999999999984,[-2.3131645]
-1.9999999999999984,[-2.5357072]
-1.9999999999999984,[-2.7433972]
-1.9999999999999984,[-2.9404535]
-1.9999999999999984,[-3.0280707]
-1.9999999999999984,[-3.083549]
-1.9999999999999984,[-3.1390283]
-1.9999999999999984,[-3.1945066]
-1.9999999999999984,[-3.1972363]
-1.9999999999999984,[-3.199607]
-1.9999999999999984,[-3.201858]
-1.9999999999999984,[-3.2124875]
-1.9999999999999984,[-3.2231958]
-1.9999999999999984,[-3.2339036]
-1.9999999999999984,[-3.2399821]
-1.9999999999999984,[-3.2458954]
-1.9999999999999984,[-3.2518098]
