X,Y
0.98,[-0.38974857]
0.98,[-0.3990063]
0.98,[-0.41191643]
0.98,[-0.4245497]
0.98,[-0.43461147]
0.98,[-0.44260326]
0.98,[-0.44924384]
0.98,[-0.4559837]
0.98,[-0.46272355]
0.98,[-0.4694634]
0.98,[-0.4762037]
0.98,[-0.48481777]
0.98,[-0.49927816]
0.98,[-0.5137376]
0.98,[-0.5281984]
0.98,[-0.5435477]
0.98,[-0.5673655]
0.98,[-0.5911839]
0.98,[-0.6150022]
0.98,[-0.63687646]
0.98,[-0.6577318]
0.98,[-0.6776124]
0.98,[-0.6863915]
0.98,[-0.6823541]
0.98,[-0.67806506]
0.98,[-0.67377687]
0.98,[-0.6694892]
0.98,[-0.6652006]
0.98,[-0.66091245]
0.98,[-0.6566243]
0.98,[-0.63678133]
0.98,[-0.6112739]
0.98,[-0.17249791]
0.98,[-0.18588254]
0.98,[-0.20563784]
0.98,[-0.2369651]
0.98,[-0.24963427]
0.98,[-0.26138473]
0.98,[-0.27313426]
0.98,[-0.28488424]
0.98,[-0.2927595]
0.98,[-0.30189282]
0.98,[-0.31102517]
0.98,[-0.32015753]
0.98,[-0.32928896]
0.98,[-0.33926356]
0.98,[-0.3493244]
0.98,[-0.35919833]
0.98,[-0.36811253]
0.98,[-0.37270272]
0.98,[-0.37729245]
0.98,[-0.38188308]
0.98,[-0.38647327]
0.98,[-0.39106253]
0.98,[-0.39475918]
0.98,[-0.3980317]
0.98,[-0.40130374]
0.98,[-0.40457532]
0.98,[-0.4076078]
0.98,[-0.41650197]
0.98,[-0.4260021]
0.98,[-0.43418685]
0.98,[-0.4429244]
0.98,[-0.45105046]
0.98,[-0.45772505]
0.98,[-0.4644649]
0.98,[-0.4752622]
0.98,[-0.4897221]
0.98,[-0.50418246]
0.98,[-0.51864284]
0.98,[-0.53310275]
0.98,[-0.5475627]
0.98,[-0.5620231]
0.98,[-0.576483]
0.98,[-0.5909438]
0.98,[-0.6054038]
0.98,[-0.6198637]
0.98,[-0.6430388]
0.98,[-0.6668571]
0.98,[-0.69067496]
0.98,[-0.7132819]
0.98,[-0.72355014]
0.98,[-0.72486085]
0.98,[-0.7205732]
0.98,[-0.7162846]
0.98,[-0.71199596]
0.98,[-0.70770735]
0.98,[-0.70358557]
0.98,[-0.70197284]
0.98,[-0.67526513]
0.98,[-0.6496169]
0.98,[-0.19414794]
0.98,[-0.2075321]
0.98,[-0.23681921]
0.98,[-0.26581225]
0.98,[-0.28353953]
0.98,[-0.2960162]
0.98,[-0.30849284]
0.98,[-0.32096994]
0.98,[-0.33344707]
0.98,[-0.34365192]
0.98,[-0.3537132]
0.98,[-0.36345616]
0.98,[-0.3728789]
0.98,[-0.38230166]
0.98,[-0.39172393]
0.98,[-0.40114668]
0.98,[-0.40971038]
0.98,[-0.41155148]
0.98,[-0.41342428]
0.98,[-0.4211495]
0.98,[-0.4257392]
0.98,[-0.43032986]
0.98,[-0.43428472]
0.98,[-0.43755585]
0.98,[-0.44082883]
0.98,[-0.4453873]
0.98,[-0.45173377]
0.98,[-0.4580793]
0.98,[-0.46685648]
0.98,[-0.47414634]
0.98,[-0.48153126]
0.98,[-0.49148118]
0.98,[-0.50136304]
0.98,[-0.51017565]
0.98,[-0.5235472]
0.98,[-0.53800756]
0.98,[-0.5524675]
0.98,[-0.56692743]
0.98,[-0.5813878]
0.98,[-0.5958477]
0.98,[-0.6103081]
0.98,[-0.624769]
0.98,[-0.6392289]
0.98,[-0.6536888]
0.98,[-0.6681492]
0.98,[-0.6826091]
0.98,[-0.69706947]
0.98,[-0.71871156]
0.98,[-0.7422414]
0.98,[-0.75605434]
0.98,[-0.76447076]
0.98,[-0.7630799]
0.98,[-0.7606413]
0.98,[-0.75902903]
0.98,[-0.7574167]
0.98,[-0.75580496]
0.98,[-0.7508023]
0.98,[-0.7221845]
0.98,[-0.6935667]
0.98,[-0.2154316]
0.98,[-0.23411489]
0.98,[-0.2639539]
0.98,[-0.30112794]
0.98,[-0.32332888]
0.98,[-0.33580554]
0.98,[-0.3482822]
0.98,[-0.36075884]
0.98,[-0.37323642]
0.98,[-0.38571307]
0.98,[-0.39598224]
0.98,[-0.4054045]
0.98,[-0.41482678]
0.98,[-0.42424953]
0.98,[-0.43367228]
0.98,[-0.44309455]
0.98,[-0.45251775]
0.98,[-0.45533767]
0.98,[-0.45717877]
0.98,[-0.45902082]
0.98,[-0.46086192]
0.98,[-0.46531367]
0.98,[-0.47276855]
0.98,[-0.47847503]
0.98,[-0.48482102]
0.98,[-0.491167]
0.98,[-0.49722824]
0.98,[-0.49803925]
0.98,[-0.4988181]
0.98,[-0.5032647]
0.98,[-0.51817584]
0.98,[-0.5351867]
0.98,[-0.5564783]
0.98,[-0.5777247]
0.98,[-0.5900368]
0.98,[-0.59770185]
0.98,[-0.60536695]
0.98,[-0.6152129]
0.98,[-0.6296733]
0.98,[-0.6441332]
0.98,[-0.6585931]
0.98,[-0.6730535]
0.98,[-0.68751436]
0.98,[-0.7019738]
0.98,[-0.7164337]
0.98,[-0.7308936]
0.98,[-0.745354]
0.98,[-0.7598139]
0.98,[-0.7732703]
0.98,[-0.78559965]
0.98,[-0.79688406]
0.98,[-0.81086296]
0.98,[-0.8124034]
0.98,[-0.81124884]
0.98,[-0.8096366]
0.98,[-0.80802435]
0.98,[-0.7977216]
0.98,[-0.76613617]
0.98,[-0.71929514]
0.98,[-0.23632374]
0.98,[-0.25563535]
0.98,[-0.28455937]
0.98,[-0.33238855]
0.98,[-0.3617712]
0.98,[-0.37559536]
0.98,[-0.388072]
0.98,[-0.40054867]
0.98,[-0.41302577]
0.98,[-0.42550242]
0.98,[-0.43793058]
0.98,[-0.44735286]
0.98,[-0.4567756]
0.98,[-0.46619788]
0.98,[-0.47562015]
0.98,[-0.48504335]
0.98,[-0.49446517]
0.98,[-0.49917468]
0.98,[-0.5010801]
0.98,[-0.50298554]
0.98,[-0.5045978]
0.98,[-0.5060558]
0.98,[-0.51003116]
0.98,[-0.5156915]
0.98,[-0.5260786]
0.98,[-0.53105193]
0.98,[-0.53225213]
0.98,[-0.533031]
0.98,[-0.53380936]
0.98,[-0.54829496]
0.98,[-0.5632065]
0.98,[-0.57749724]
0.98,[-0.59160197]
0.98,[-0.60566336]
0.98,[-0.6233758]
0.98,[-0.6443714]
0.98,[-0.6636042]
0.98,[-0.68266267]
0.98,[-0.69289315]
0.98,[-0.70055914]
0.98,[-0.7082252]
0.98,[-0.72133803]
0.98,[-0.73579794]
0.98,[-0.7502588]
0.98,[-0.7647187]
0.98,[-0.7791791]
0.98,[-0.7936395]
0.98,[-0.8084103]
0.98,[-0.8248125]
0.98,[-0.8351059]
0.98,[-0.83921134]
0.98,[-0.8477475]
0.98,[-0.85819757]
0.98,[-0.85973805]
0.98,[-0.8612776]
0.98,[-0.8562735]
0.98,[-0.82794654]
0.98,[-0.7811055]
0.98,[-0.7342645]
0.98,[-0.2572625]
0.98,[-0.2845342]
0.98,[-0.30889556]
0.98,[-0.350973]
0.98,[-0.39255965]
0.98,[-0.41004366]
0.98,[-0.42557046]
0.98,[-0.4403385]
0.98,[-0.45281512]
0.98,[-0.46529225]
0.98,[-0.4777689]
0.98,[-0.4893012]
0.98,[-0.49981603]
0.98,[-0.5105877]
0.98,[-0.52135885]
0.98,[-0.5321296]
0.98,[-0.5412563]
0.98,[-0.5427143]
0.98,[-0.5441732]
0.98,[-0.54563165]
0.98,[-0.54789966]
0.98,[-0.55242366]
0.98,[-0.5549243]
0.98,[-0.55571854]
0.98,[-0.5565119]
0.98,[-0.55730474]
0.98,[-0.55939424]
0.98,[-0.5642706]
0.98,[-0.5776212]
0.98,[-0.5933256]
0.98,[-0.60769933]
0.98,[-0.6218031]
0.98,[-0.6359074]
0.98,[-0.64996505]
0.98,[-0.6637813]
0.98,[-0.6775985]
0.98,[-0.6914156]
0.98,[-0.7099064]
0.98,[-0.72896445]
0.98,[-0.74802387]
0.98,[-0.76708186]
0.98,[-0.7861394]
0.98,[-0.7957509]
0.98,[-0.80372643]
0.98,[-0.8168929]
0.98,[-0.834933]
0.98,[-0.8530602]
0.98,[-0.87249666]
0.98,[-0.8880729]
0.98,[-0.8935832]
0.98,[-0.89769936]
0.98,[-0.90199447]
0.98,[-0.9045254]
0.98,[-0.8982586]
0.98,[-0.8922986]
0.98,[-0.88029176]
0.98,[-0.8430595]
0.98,[-0.79700476]
0.98,[-0.75029564]
0.98,[-0.26713923]
0.98,[-0.30162945]
0.98,[-0.33777064]
0.98,[-0.3770622]
0.98,[-0.4173871]
0.98,[-0.4427897]
0.98,[-0.45831653]
0.98,[-0.47494197]
0.98,[-0.49179673]
0.98,[-0.508652]
0.98,[-0.5230093]
0.98,[-0.5330688]
0.98,[-0.54288393]
0.98,[-0.5528329]
0.98,[-0.5626952]
0.98,[-0.5725579]
0.98,[-0.5770148]
0.98,[-0.5786369]
0.98,[-0.5802589]
0.98,[-0.5839579]
0.98,[-0.5864455]
0.98,[-0.58806056]
0.98,[-0.58885384]
0.98,[-0.5896476]
0.98,[-0.5904409]
0.98,[-0.59123373]
0.98,[-0.5971491]
0.98,[-0.6047372]
0.98,[-0.6123254]
0.98,[-0.6271358]
0.98,[-0.64422876]
0.98,[-0.6613221]
0.98,[-0.67841506]
0.98,[-0.6942649]
0.98,[-0.70808256]
0.98,[-0.7218992]
0.98,[-0.7357159]
0.98,[-0.74953264]
0.98,[-0.7635395]
0.98,[-0.7782366]
0.98,[-0.7945162]
0.98,[-0.81370944]
0.98,[-0.8385541]
0.98,[-0.8634832]
0.98,[-0.8884099]
0.98,[-0.91333896]
0.98,[-0.9302357]
0.98,[-0.93651456]
0.98,[-0.9407803]
0.98,[-0.9414487]
0.98,[-0.9418295]
0.98,[-0.94220984]
0.98,[-0.9421292]
0.98,[-0.98410916]
0.98,[-0.95809466]
0.98,[-0.9181869]
0.98,[-0.8510163]
0.98,[-0.8088722]
0.98,[-0.76624614]
0.98,[-0.2761891]
0.98,[-0.31082243]
0.98,[-0.34800068]
0.98,[-0.4049687]
0.98,[-0.44966894]
0.98,[-0.4805091]
0.98,[-0.49749717]
0.98,[-0.5143519]
0.98,[-0.5304348]
0.98,[-0.5425237]
0.98,[-0.5523841]
0.98,[-0.5577969]
0.98,[-0.56373274]
0.98,[-0.5716607]
0.98,[-0.5795877]
0.98,[-0.5867009]
0.98,[-0.5907793]
0.98,[-0.5954403]
0.98,[-0.59872216]
0.98,[-0.6015859]
0.98,[-0.6039807]
0.98,[-0.6058293]
0.98,[-0.60920763]
0.98,[-0.61902285]
0.98,[-0.62883943]
0.98,[-0.63865554]
0.98,[-0.64847124]
0.98,[-0.65828735]
0.98,[-0.6681678]
0.98,[-0.67740226]
0.98,[-0.68476856]
0.98,[-0.69403696]
0.98,[-0.711294]
0.98,[-0.7284825]
0.98,[-0.74543744]
0.98,[-0.75953937]
0.98,[-0.7736418]
0.98,[-0.78607464]
0.98,[-0.79691106]
0.98,[-0.80743337]
0.98,[-0.81819427]
0.98,[-0.8327796]
0.98,[-0.8486881]
0.98,[-0.8653462]
0.98,[-0.88596237]
0.98,[-0.909633]
0.98,[-0.93613976]
0.98,[-0.9561491]
0.98,[-0.9626848]
0.98,[-0.9723872]
0.98,[-0.97084534]
0.98,[-0.96826965]
0.98,[-1.00143]
0.98,[-1.027096]
0.98,[-1.0459802]
0.98,[-0.95551896]
0.98,[-0.86117226]
0.98,[-0.81545264]
0.98,[-0.7740212]
0.98,[-0.26752284]
0.98,[-0.30146587]
0.98,[-0.33546716]
0.98,[-0.39243427]
0.98,[-0.44717014]
0.98,[-0.49078715]
0.98,[-0.49549386]
0.98,[-0.5017131]
0.98,[-0.50800407]
0.98,[-0.51429456]
0.98,[-0.5215821]
0.98,[-0.5290132]
0.98,[-0.53644425]
0.98,[-0.5438758]
0.98,[-0.55246794]
0.98,[-0.55698544]
0.98,[-0.5623531]
0.98,[-0.5676182]
0.98,[-0.5728833]
0.98,[-0.5764639]
0.98,[-0.57904565]
0.98,[-0.5819168]
0.98,[-0.5918416]
0.98,[-0.60176724]
0.98,[-0.61169195]
0.98,[-0.6216181]
0.98,[-0.6315428]
0.98,[-0.64146894]
0.98,[-0.6513941]
0.98,[-0.66132027]
0.98,[-0.6704219]
0.98,[-0.6780375]
0.98,[-0.6856546]
0.98,[-0.69327164]
0.98,[-0.70504075]
0.98,[-0.7192522]
0.98,[-0.73322225]
0.98,[-0.74648756]
0.98,[-0.75975144]
0.98,[-0.7711766]
0.98,[-0.7819375]
0.98,[-0.7926998]
0.98,[-0.80833197]
0.98,[-0.8255051]
0.98,[-0.8451192]
0.98,[-0.86501014]
0.98,[-0.8907889]
0.98,[-0.9165676]
0.98,[-0.9336149]
0.98,[-0.94783336]
0.98,[-0.95702726]
0.98,[-0.9614287]
0.98,[-0.9762587]
0.98,[-1.0308719]
0.98,[-1.0396281]
0.98,[-0.9414832]
0.98,[-0.8639087]
0.98,[-0.8181896]
0.98,[-0.77247]
0.98,[-0.2580572]
0.98,[-0.2910974]
0.98,[-0.3210916]
0.98,[-0.37296376]
0.98,[-0.42434415]
0.98,[-0.45285195]
0.98,[-0.45713216]
0.98,[-0.46237677]
0.98,[-0.4692527]
0.98,[-0.47650436]
0.98,[-0.4837569]
0.98,[-0.49100947]
0.98,[-0.49826157]
0.98,[-0.5055132]
0.98,[-0.51124907]
0.98,[-0.5179334]
0.98,[-0.5252699]
0.98,[-0.5315763]
0.98,[-0.53684044]
0.98,[-0.54210603]
0.98,[-0.5471591]
0.98,[-0.54974127]
0.98,[-0.5533191]
0.98,[-0.5632443]
0.98,[-0.57316947]
0.98,[-0.58309513]
0.98,[-0.5930203]
0.98,[-0.602946]
0.98,[-0.61234075]
0.98,[-0.6200781]
0.98,[-0.62753016]
0.98,[-0.63498265]
0.98,[-0.6425727]
0.98,[-0.65019023]
0.98,[-0.6578068]
0.98,[-0.66542387]
0.98,[-0.6734837]
0.98,[-0.6876952]
0.98,[-0.7037613]
0.98,[-0.7200302]
0.98,[-0.736272]
0.98,[-0.75251335]
0.98,[-0.7692772]
0.98,[-0.7889957]
0.98,[-0.80993676]
0.98,[-0.8298515]
0.98,[-0.84976715]
0.98,[-0.87389964]
0.98,[-0.8958414]
0.98,[-0.90967584]
0.98,[-0.917278]
0.98,[-0.9201282]
0.98,[-0.92094296]
0.98,[-0.9217568]
0.98,[-0.92240417]
0.98,[-0.89460397]
0.98,[-0.86244094]
0.98,[-0.82092565]
0.98,[-0.7752065]
0.98,[-0.23938698]
0.98,[-0.2692656]
0.98,[-0.29914513]
0.98,[-0.34872964]
0.98,[-0.39648005]
0.98,[-0.41456625]
0.98,[-0.41985232]
0.98,[-0.42521575]
0.98,[-0.4305797]
0.98,[-0.43746075]
0.98,[-0.4448811]
0.98,[-0.4521332]
0.98,[-0.45957687]
0.98,[-0.4673193]
0.98,[-0.47283846]
0.98,[-0.4783571]
0.98,[-0.48546937]
0.98,[-0.49280536]
0.98,[-0.50014186]
0.98,[-0.5060641]
0.98,[-0.51132923]
0.98,[-0.51659435]
0.98,[-0.5204369]
0.98,[-0.5247213]
0.98,[-0.5346465]
0.98,[-0.5445717]
0.98,[-0.5542033]
0.98,[-0.56219274]
0.98,[-0.5697334]
0.98,[-0.57718587]
0.98,[-0.58463794]
0.98,[-0.5920909]
0.98,[-0.59954345]
0.98,[-0.6071078]
0.98,[-0.6180655]
0.98,[-0.62913775]
0.98,[-0.64021003]
0.98,[-0.6512827]
0.98,[-0.662355]
0.98,[-0.67602026]
0.98,[-0.69226253]
0.98,[-0.7085034]
0.98,[-0.7247453]
0.98,[-0.74338937]
0.98,[-0.76474434]
0.98,[-0.7860989]
0.98,[-0.80745244]
0.98,[-0.8288074]
0.98,[-0.8495299]
0.98,[-0.8618583]
0.98,[-0.86901116]
0.98,[-0.87616307]
0.98,[-0.8786921]
0.98,[-0.8795069]
0.98,[-0.88032067]
0.98,[-0.85970867]
0.98,[-0.8324244]
0.98,[-0.80285203]
0.98,[-0.7651592]
0.98,[-0.21715012]
0.98,[-0.24702968]
0.98,[-0.27674422]
0.98,[-0.3242434]
0.98,[-0.3554872]
0.98,[-0.37550867]
0.98,[-0.38075325]
0.98,[-0.3861167]
0.98,[-0.39148062]
0.98,[-0.39684406]
0.98,[-0.40357134]
0.98,[-0.41197842]
0.98,[-0.420702]
0.98,[-0.42730856]
0.98,[-0.43311483]
0.98,[-0.43892014]
0.98,[-0.44492912]
0.98,[-0.45255178]
0.98,[-0.4601749]
0.98,[-0.4676773]
0.98,[-0.4750133]
0.98,[-0.48055246]
0.98,[-0.48581707]
0.98,[-0.49108312]
0.98,[-0.49606624]
0.98,[-0.5040548]
0.98,[-0.51193655]
0.98,[-0.5193886]
0.98,[-0.52684164]
0.98,[-0.5342941]
0.98,[-0.5417467]
0.98,[-0.5514719]
0.98,[-0.5636675]
0.98,[-0.5758626]
0.98,[-0.58746624]
0.98,[-0.5985395]
0.98,[-0.6096113]
0.98,[-0.62068355]
0.98,[-0.6317563]
0.98,[-0.64277357]
0.98,[-0.6537862]
0.98,[-0.6647974]
0.98,[-0.68128484]
0.98,[-0.6987479]
0.98,[-0.71916413]
0.98,[-0.7405182]
0.98,[-0.7618727]
0.98,[-0.7825518]
0.98,[-0.8010589]
0.98,[-0.8135915]
0.98,[-0.82074434]
0.98,[-0.82789665]
0.98,[-0.83504903]
0.98,[-0.8372574]
0.98,[-0.8380712]
0.98,[-0.82481337]
0.98,[-0.7975286]
0.98,[-0.7696566]
0.98,[-0.74001384]
0.98,[-0.20003575]
0.98,[-0.22479188]
0.98,[-0.24761511]
0.98,[-0.2792076]
0.98,[-0.31051105]
0.98,[-0.33346197]
0.98,[-0.34165373]
0.98,[-0.34701717]
0.98,[-0.35238063]
0.98,[-0.35817057]
0.98,[-0.36475566]
0.98,[-0.37271717]
0.98,[-0.38081804]
0.98,[-0.38662475]
0.98,[-0.39243007]
0.98,[-0.39823586]
0.98,[-0.40404162]
0.98,[-0.41047758]
0.98,[-0.4181007]
0.98,[-0.42529687]
0.98,[-0.43176544]
0.98,[-0.43823355]
0.98,[-0.4446229]
0.98,[-0.44959763]
0.98,[-0.4545714]
0.98,[-0.45950183]
0.98,[-0.4683387]
0.98,[-0.4764969]
0.98,[-0.48394895]
0.98,[-0.495189]
0.98,[-0.5073837]
0.98,[-0.5195788]
0.98,[-0.53177345]
0.98,[-0.54396856]
0.98,[-0.5561628]
0.98,[-0.5679398]
0.98,[-0.5790121]
0.98,[-0.5900848]
0.98,[-0.60115194]
0.98,[-0.61216503]
0.98,[-0.62317675]
0.98,[-0.6344117]
0.98,[-0.646645]
0.98,[-0.6588788]
0.98,[-0.6735844]
0.98,[-0.6949389]
0.98,[-0.71490395]
0.98,[-0.7334106]
0.98,[-0.75191766]
0.98,[-0.76827884]
0.98,[-0.77247745]
0.98,[-0.7796298]
0.98,[-0.7867826]
0.98,[-0.793935]
0.98,[-0.79582083]
0.98,[-0.7899181]
0.98,[-0.76263434]
0.98,[-0.7353496]
0.98,[-0.70681846]
0.98,[-0.18240401]
0.98,[-0.20074563]
0.98,[-0.21511279]
0.98,[-0.23161331]
0.98,[-0.26553538]
0.98,[-0.28848675]
0.98,[-0.30171475]
0.98,[-0.31133792]
0.98,[-0.3183686]
0.98,[-0.32538348]
0.98,[-0.3323988]
0.98,[-0.33941364]
0.98,[-0.3428684]
0.98,[-0.34455755]
0.98,[-0.34811673]
0.98,[-0.3537053]
0.98,[-0.35929388]
0.98,[-0.364882]
0.98,[-0.3709828]
0.98,[-0.3774509]
0.98,[-0.3839195]
0.98,[-0.39038807]
0.98,[-0.3968562]
0.98,[-0.40332475]
0.98,[-0.409248]
0.98,[-0.416859]
0.98,[-0.42447]
0.98,[-0.43499509]
0.98,[-0.447715]
0.98,[-0.4604359]
0.98,[-0.47315633]
0.98,[-0.48587674]
0.98,[-0.49859717]
0.98,[-0.5113176]
0.98,[-0.524038]
0.98,[-0.53646386]
0.98,[-0.54841334]
0.98,[-0.5594856]
0.98,[-0.57054347]
0.98,[-0.5815556]
0.98,[-0.59256774]
0.98,[-0.60469806]
0.98,[-0.61693096]
0.98,[-0.6291643]
0.98,[-0.6426995]
0.98,[-0.65522087]
0.98,[-0.6669965]
0.98,[-0.6842689]
0.98,[-0.70277596]
0.98,[-0.7212826]
0.98,[-0.7242106]
0.98,[-0.731363]
0.98,[-0.7385158]
0.98,[-0.7456682]
0.98,[-0.75282097]
0.98,[-0.7527497]
0.98,[-0.7264782]
0.98,[-0.698513]
0.98,[-0.67054725]
0.98,[-0.16094789]
0.98,[-0.17958967]
0.98,[-0.1927706]
0.98,[-0.20404378]
0.98,[-0.23160538]
0.98,[-0.25158444]
0.98,[-0.27042013]
0.98,[-0.28244185]
0.98,[-0.28945717]
0.98,[-0.29644638]
0.98,[-0.30283573]
0.98,[-0.30922556]
0.98,[-0.31561488]
0.98,[-0.3188515]
0.98,[-0.32054067]
0.98,[-0.32223076]
0.98,[-0.32391897]
0.98,[-0.32560906]
0.98,[-0.3252348]
0.98,[-0.3323503]
0.98,[-0.34183878]
0.98,[-0.35132724]
0.98,[-0.36081523]
0.98,[-0.3692489]
0.98,[-0.37750173]
0.98,[-0.38575408]
0.98,[-0.3937347]
0.98,[-0.4013457]
0.98,[-0.40895668]
0.98,[-0.42184818]
0.98,[-0.435491]
0.98,[-0.44913384]
0.98,[-0.4625348]
0.98,[-0.4752552]
0.98,[-0.4879756]
0.98,[-0.500696]
0.98,[-0.51341647]
0.98,[-0.52607065]
0.98,[-0.53773725]
0.98,[-0.5493684]
0.98,[-0.56174624]
0.98,[-0.5745291]
0.98,[-0.58721685]
0.98,[-0.5997434]
0.98,[-0.61155164]
0.98,[-0.6233273]
0.98,[-0.63510245]
0.98,[-0.646879]
0.98,[-0.65865415]
0.98,[-0.67213994]
0.98,[-0.6797747]
0.98,[-0.681352]
0.98,[-0.68621576]
0.98,[-0.69108003]
0.98,[-0.69594336]
0.98,[-0.70080715]
0.98,[-0.6889201]
0.98,[-0.66095346]
0.98,[-0.6323767]
0.98,[-0.14647445]
0.98,[-0.16184653]
0.98,[-0.17423089]
0.98,[-0.18498015]
0.98,[-0.19838482]
0.98,[-0.22024412]
0.98,[-0.23911291]
0.98,[-0.25332487]
0.98,[-0.25971466]
0.98,[-0.266104]
0.98,[-0.27249336]
0.98,[-0.27888316]
0.98,[-0.285273]
0.98,[-0.29166278]
0.98,[-0.29483414]
0.98,[-0.2965233]
0.98,[-0.2982134]
0.98,[-0.29990256]
0.98,[-0.3015917]
0.98,[-0.2991829]
0.98,[-0.30867136]
0.98,[-0.31778973]
0.98,[-0.32666385]
0.98,[-0.33553848]
0.98,[-0.3444126]
0.98,[-0.3532872]
0.98,[-0.36210772]
0.98,[-0.3703601]
0.98,[-0.3782214]
0.98,[-0.38583237]
0.98,[-0.3946874]
0.98,[-0.40833026]
0.98,[-0.42197356]
0.98,[-0.43561685]
0.98,[-0.4492597]
0.98,[-0.462903]
0.98,[-0.47654584]
0.98,[-0.4900745]
0.98,[-0.50275946]
0.98,[-0.514921]
0.98,[-0.52770436]
0.98,[-0.5404877]
0.98,[-0.5529145]
0.98,[-0.56420815]
0.98,[-0.5769323]
0.98,[-0.59035885]
0.98,[-0.6032089]
0.98,[-0.6132124]
0.98,[-0.6223536]
0.98,[-0.6297973]
0.98,[-0.63577366]
0.98,[-0.6283542]
0.98,[-0.6323753]
0.98,[-0.63820857]
0.98,[-0.6440409]
0.98,[-0.64987326]
0.98,[-0.652668]
0.98,[-0.6247811]
0.98,[-0.5968941]
0.98,[-0.13200055]
0.98,[-0.14696339]
0.98,[-0.15899678]
0.98,[-0.16701795]
0.98,[-0.16169551]
0.98,[-0.18890569]
0.98,[-0.2078071]
0.98,[-0.22298248]
0.98,[-0.22937228]
0.98,[-0.23576209]
0.98,[-0.24215144]
0.98,[-0.24854173]
0.98,[-0.2549306]
0.98,[-0.2613204]
0.98,[-0.2677046]
0.98,[-0.27049005]
0.98,[-0.2721522]
0.98,[-0.27381337]
0.98,[-0.27547455]
0.98,[-0.2747162]
0.98,[-0.27475768]
0.98,[-0.28363183]
0.98,[-0.29250595]
0.98,[-0.30138057]
0.98,[-0.3102547]
0.98,[-0.31912977]
0.98,[-0.3280039]
0.98,[-0.3368785]
0.98,[-0.34575218]
0.98,[-0.35462677]
0.98,[-0.36269128]
0.98,[-0.37031907]
0.98,[-0.38117042]
0.98,[-0.39481327]
0.98,[-0.40845656]
0.98,[-0.42256597]
0.98,[-0.43741322]
0.98,[-0.4522614]
0.98,[-0.46754912]
0.98,[-0.48412046]
0.98,[-0.49865544]
0.98,[-0.51230013]
0.98,[-0.52501917]
0.98,[-0.5364624]
0.98,[-0.5473763]
0.98,[-0.5594884]
0.98,[-0.57143974]
0.98,[-0.58339065]
0.98,[-0.59328324]
0.98,[-0.5992596]
0.98,[-0.60523593]
0.98,[-0.5996479]
0.98,[-0.59961057]
0.98,[-0.59957284]
0.98,[-0.6002911]
0.98,[-0.6061248]
0.98,[-0.6119576]
0.98,[-0.59234446]
0.98,[-0.56445706]
0.98,[-0.11752759]
0.98,[-0.13130373]
0.98,[-0.14567183]
0.98,[-0.1501343]
0.98,[-0.14067706]
0.98,[-0.15314858]
0.98,[-0.17650035]
0.98,[-0.19226629]
0.98,[-0.19902991]
0.98,[-0.20541972]
0.98,[-0.21180952]
0.98,[-0.21819933]
0.98,[-0.2245882]
0.98,[-0.23097801]
0.98,[-0.23717251]
0.98,[-0.24255975]
0.98,[-0.24529345]
0.98,[-0.24695463]
0.98,[-0.24861677]
0.98,[-0.2500384]
0.98,[-0.24651837]
0.98,[-0.24969113]
0.98,[-0.25932267]
0.98,[-0.26895425]
0.98,[-0.2785858]
0.98,[-0.2882164]
0.98,[-0.29784796]
0.98,[-0.30747858]
0.98,[-0.31711015]
0.98,[-0.32674122]
0.98,[-0.33637232]
0.98,[-0.34546787]
0.98,[-0.3540246]
0.98,[-0.36679485]
0.98,[-0.3827468]
0.98,[-0.39851132]
0.98,[-0.41335905]
0.98,[-0.4282459]
0.98,[-0.4459788]
0.98,[-0.4631654]
0.98,[-0.4747271]
0.98,[-0.48526195]
0.98,[-0.49579635]
0.98,[-0.5063303]
0.98,[-0.51686466]
0.98,[-0.5274475]
0.98,[-0.5405399]
0.98,[-0.5534072]
0.98,[-0.56122977]
0.98,[-0.56872237]
0.98,[-0.5746992]
0.98,[-0.57094336]
0.98,[-0.57090604]
0.98,[-0.57086784]
0.98,[-0.5708301]
0.98,[-0.5707923]
0.98,[-0.57075506]
0.98,[-0.55990744]
0.98,[-0.5320205]
0.98,[-0.10412899]
0.98,[-0.11852738]
0.98,[-0.1329267]
0.98,[-0.13120584]
0.98,[-0.12479506]
0.98,[-0.11645928]
0.98,[-0.14519407]
0.98,[-0.1603783]
0.98,[-0.1698677]
0.98,[-0.17725031]
0.98,[-0.18463245]
0.98,[-0.19201365]
0.98,[-0.19939579]
0.98,[-0.20677793]
0.98,[-0.2133127]
0.98,[-0.21962747]
0.98,[-0.22562668]
0.98,[-0.22807139]
0.98,[-0.2305147]
0.98,[-0.23202954]
0.98,[-0.22992928]
0.98,[-0.2272585]
0.98,[-0.23629019]
0.98,[-0.2457768]
0.98,[-0.255262]
0.98,[-0.2647472]
0.98,[-0.2742333]
0.98,[-0.28384018]
0.98,[-0.29347125]
0.98,[-0.30310234]
0.98,[-0.3127339]
0.98,[-0.322365]
0.98,[-0.33148617]
0.98,[-0.3400429]
0.98,[-0.3543709]
0.98,[-0.36971128]
0.98,[-0.38449326]
0.98,[-0.40101802]
0.98,[-0.4171242]
0.98,[-0.4337669]
0.98,[-0.44459492]
0.98,[-0.45512885]
0.98,[-0.46566418]
0.98,[-0.47619766]
