X,Y
31.333333968999998,[-0.00504107]
27.66666603099999,[-0.0197317]
31.333333968999998,[-0.00838862]
27.66666603099999,[-0.04156397]
31.333333968999998,[-0.01618745]
27.66666603099999,[-0.06245751]
31.333333968999998,[-0.02079162]
27.66666603099999,[-0.0724941]
31.333333968999998,[-0.02069234]
27.66666603099999,[-0.07101749]
31.333333968999998,[-0.01226846]
27.66666603099999,[-0.07502271]
31.333333968999998,[0.00247531]
27.66666603099999,[-0.05675473]
31.333333968999998,[0.0158837]
27.66666603099999,[-0.0433608]
31.333333968999998,[0.00963]
27.66666603099999,[-0.02465235]
31.333333968999998,[0.00616079]
27.66666603099999,[-0.00619747]
31.333333968999998,[0.00748033]
27.66666603099999,[-0.02198158]
31.333333968999998,[0.0098155]
27.66666603099999,[-0.02161429]
31.333333968999998,[0.0210649]
27.66666603099999,[-0.0362737]
31.333333968999998,[-0.02589079]
27.66666603099999,[-0.02999855]
31.333333968999998,[-0.02721452]
27.66666603099999,[-0.01581457]
27.66666603099999,[-0.02972309]
27.66666603099999,[-0.03981981]
31.333333968999998,[-0.00573649]
31.333333968999998,[-0.01749814]
31.333333968999998,[-0.03004516]
-27.666666031,[-0.00566891]
-27.666666031,[-0.00099343]
-27.666666031,[0.00078662]
-31.333333969,[-0.00863519]
-31.333333969,[-0.00381708]
-31.333333969,[-0.00266208]
-20.0,[-0.02974033]
-20.0,[-0.03068699]
-20.0,[-0.0630201]
-16.0,[-0.02413311]
-16.0,[-0.03296903]
-16.0,[-0.05445918]
-11.999999999999998,[-0.01516296]
-11.999999999999998,[-0.02410888]
-11.999999999999998,[-0.06657413]
-7.999999999999998,[-0.00902625]
-7.999999999999998,[-0.016118]
-7.999999999999998,[-0.09789906]
-4.000000000000001,[-0.00718421]
-4.000000000000001,[-0.01861585]
-4.000000000000001,[-0.1541274]
0.0,[-0.01686237]
0.0,[-0.06304386]
0.0,[-0.20043474]
4.000000000000001,[-0.00821896]
4.000000000000001,[-0.09252768]
4.000000000000001,[-0.20270559]
7.999999999999998,[-0.00657128]
7.999999999999998,[-0.07364911]
7.999999999999998,[-0.14673361]
11.999999999999995,[-0.00934506]
11.999999999999995,[-0.02732592]
11.999999999999995,[-0.10580509]
16.0,[-0.01240549]
16.0,[-0.0122624]
16.0,[-0.06775617]
20.000000000000007,[-0.00927608]
20.000000000000007,[-0.02175692]
20.000000000000007,[-0.04643428]
10.000000000000005,[-0.9287931]
11.0,[-0.88562584]
11.0,[-0.91081315]
10.000000000000005,[-0.9862258]
9.000000000000002,[-1.0635849]
9.000000000000002,[-1.0254054]
7.999999999999998,[-1.1398934]
7.999999999999998,[-1.1074722]
7.000000000000003,[-1.22476]
7.000000000000003,[-1.1654843]
5.999999999999999,[-1.1388199]
5.999999999999999,[-1.270036]
5.000000000000004,[-1.3513075]
5.000000000000004,[-1.2552786]
4.000000000000001,[-1.4514014]
4.000000000000001,[-1.3472296]
2.999999999999998,[-1.5513114]
2.999999999999998,[-1.425781]
2.0000000000000027,[-1.3303888]
2.0000000000000027,[-1.5850648]
0.9999999999999992,[-1.5937501]
0.9999999999999992,[-1.4607247]
0.0,[-1.5796971]
0.0,[-1.4363247]
-0.9999999999999992,[-1.5771223]
-0.9999999999999992,[-1.411096]
-1.9999999999999984,[-1.2968588]
-1.9999999999999984,[-1.5296255]
-2.999999999999998,[-1.4271532]
-2.999999999999998,[-1.3323796]
-4.000000000000001,[-1.3579061]
-4.000000000000001,[-1.2767674]
-5.0,[-1.2994176]
-5.0,[-1.2239318]
-5.999999999999999,[-1.0956104]
-5.999999999999999,[-1.2445592]
-6.999999999999998,[-1.1682553]
-6.999999999999998,[-1.1117054]
-7.999999999999998,[-1.0930417]
-7.999999999999998,[-1.0373461]
-9.000000000000002,[-1.0169783]
-9.000000000000002,[-0.9614263]
-10.0,[-0.83913904]
-10.0,[-0.9401082]
-11.0,[-0.8617064]
-11.0,[-0.81976223]
-11.999999999999998,[-0.76501286]
-11.999999999999998,[-0.7933109]
-11.999999999999998,[-0.7367148]
-7.999999999999998,[-0.98079705]
-4.000000000000001,[-1.2012806]
0.0,[-1.3148928]
4.000000000000001,[-1.2351002]
7.999999999999998,[-1.0447217]
11.999999999999995,[-0.78781784]
11.999999999999995,[-0.81316173]
11.999999999999995,[-0.83850515]
-11.999999999999998,[-0.5025614]
-11.999999999999998,[-0.55719846]
-11.999999999999998,[-0.59831387]
-11.999999999999998,[-0.6311084]
-11.999999999999998,[-0.6478919]
-11.999999999999998,[-0.66274005]
-11.999999999999998,[-0.6775882]
-11.999999999999998,[-0.6924364]
-11.999999999999998,[-0.70518386]
-11.999999999999998,[-0.7142896]
-11.999999999999998,[-0.74062073]
-11.999999999999998,[-0.7688903]
-11.999999999999998,[-0.79716045]
-11.999999999999998,[-0.8254305]
-11.999999999999998,[-0.8449901]
-11.999999999999998,[-0.8612855]
-11.999999999999998,[-0.88283485]
-11.999999999999998,[-0.90468293]
-11.999999999999998,[-0.92653203]
-11.999999999999998,[-0.94948757]
-11.999999999999998,[-0.97412115]
-11.999999999999998,[-0.99034894]
-11.999999999999998,[-0.999451]
-11.999999999999998,[-1.0085567]
-11.999999999999998,[-1.0176625]
-11.999999999999998,[-1.0267683]
-11.999999999999998,[-1.0357963]
-11.999999999999998,[-1.0443842]
-11.999999999999998,[-1.0529717]
-11.999999999999998,[-1.0615592]
-11.999999999999998,[-1.0690812]
-11.999999999999998,[-1.0744684]
-11.999999999999998,[-1.0798557]
-11.999999999999998,[-1.0852438]
-11.999999999999998,[-1.0906315]
-11.999999999999998,[-1.0961767]
-11.999999999999998,[-1.1016926]
-11.999999999999998,[-1.1068738]
-11.999999999999998,[-1.1149019]
-11.999999999999998,[-1.1230941]
-11.999999999999998,[-1.1312869]
-11.999999999999998,[-1.1394786]
-11.999999999999998,[-1.1452872]
-11.999999999999998,[-1.1490519]
-11.999999999999998,[-1.1528175]
-11.999999999999998,[-1.1565827]
-11.999999999999998,[-1.1533294]
-11.999999999999998,[-1.139102]
-11.999999999999998,[-1.1248747]
-11.999999999999998,[-1.1106468]
-11.999999999999998,[-1.0954272]
-11.999999999999998,[-1.079068]
-11.999999999999998,[-1.0619926]
-11.999999999999998,[-1.044917]
-11.999999999999998,[-1.0249449]
-11.999999999999998,[-0.99847543]
-11.999999999999998,[-0.9745663]
-11.999999999999998,[-0.9452586]
-11.999999999999998,[-0.8899476]
-11.999999999999998,[-0.83463466]
11.999999999999995,[-0.5129583]
11.999999999999995,[-0.5422128]
11.999999999999995,[-0.5709042]
11.999999999999995,[-0.5937633]
11.999999999999995,[-0.6267783]
11.999999999999995,[-0.6616391]
11.999999999999995,[-0.66961086]
11.999999999999995,[-0.72590816]
11.999999999999995,[-0.7782138]
11.999999999999995,[-0.822949]
11.999999999999995,[-0.8394043]
11.999999999999995,[-0.8558614]
11.999999999999995,[-0.8723177]
11.999999999999995,[-0.8887739]
11.999999999999995,[-0.90523016]
11.999999999999995,[-0.9216864]
11.999999999999995,[-0.93814266]
11.999999999999995,[-0.95459884]
11.999999999999995,[-0.9710551]
11.999999999999995,[-0.98701394]
11.999999999999995,[-1.0025496]
11.999999999999995,[-1.0179226]
11.999999999999995,[-1.0317823]
11.999999999999995,[-1.0456413]
11.999999999999995,[-1.0587496]
11.999999999999995,[-1.0676875]
11.999999999999995,[-1.0766256]
11.999999999999995,[-1.0853542]
11.999999999999995,[-1.09054]
11.999999999999995,[-1.0954981]
11.999999999999995,[-1.0978299]
11.999999999999995,[-1.0999199]
11.999999999999995,[-1.1020105]
11.999999999999995,[-1.1041005]
11.999999999999995,[-1.1061904]
11.999999999999995,[-1.1077296]
11.999999999999995,[-1.1090645]
11.999999999999995,[-1.1104277]
11.999999999999995,[-1.1118345]
11.999999999999995,[-1.1132407]
11.999999999999995,[-1.1207078]
11.999999999999995,[-1.1290561]
11.999999999999995,[-1.1374044]
11.999999999999995,[-1.1457523]
11.999999999999995,[-1.1469115]
11.999999999999995,[-1.139088]
11.999999999999995,[-1.1316476]
11.999999999999995,[-1.1217257]
11.999999999999995,[-1.1113101]
11.999999999999995,[-1.1009785]
11.999999999999995,[-1.0906469]
11.999999999999995,[-1.0803157]
11.999999999999995,[-1.0641797]
11.999999999999995,[-1.0461633]
11.999999999999995,[-1.0281471]
11.999999999999995,[-0.99521875]
11.999999999999995,[-0.94391626]
11.999999999999995,[-0.90174556]
11.999999999999995,[-0.86384904]
-11.0,[-0.5434018]
-10.0,[-0.57871]
-9.000000000000002,[-0.6109602]
-7.999999999999998,[-0.6449428]
-6.999999999999998,[-0.6894081]
-5.999999999999999,[-0.7422474]
-5.0,[-0.80716676]
-4.000000000000001,[-0.8762171]
-2.999999999999998,[-0.92770797]
-1.9999999999999984,[-0.96900284]
-0.9999999999999992,[-1.0221596]
0.0,[-1.0746334]
0.9999999999999992,[-1.0311264]
2.0000000000000027,[-0.98063344]
2.999999999999998,[-0.92830783]
4.000000000000001,[-0.8753688]
5.000000000000004,[-0.8199813]
5.999999999999999,[-0.76588583]
7.000000000000003,[-0.7253223]
7.999999999999998,[-0.6815897]
9.000000000000002,[-0.63119]
10.000000000000005,[-0.5850472]
11.0,[-0.53437525]
11.999999999999995,[-0.48370332]
-12.999999999999998,[-0.4541137]
-12.999999999999998,[-0.50818115]
-14.000000000000002,[-0.505619]
-12.999999999999998,[-0.59159315]
-12.999999999999998,[-0.59978676]
-12.999999999999998,[-0.6072407]
-14.000000000000002,[-0.5730753]
-12.999999999999998,[-0.63359785]
-12.999999999999998,[-0.64652336]
-12.999999999999998,[-0.657976]
-14.000000000000002,[-0.6107523]
-12.999999999999998,[-0.7002394]
-12.999999999999998,[-0.7291919]
-12.999999999999998,[-0.7581434]
-14.000000000000002,[-0.71364504]
-12.999999999999998,[-0.79724294]
-12.999999999999998,[-0.8190915]
-12.999999999999998,[-0.84094054]
-14.000000000000002,[-0.7990453]
-12.999999999999998,[-0.8846377]
-12.999999999999998,[-0.90648586]
-12.999999999999998,[-0.9175376]
-14.000000000000002,[-0.8543037]
-12.999999999999998,[-0.934549]
-12.999999999999998,[-0.9436543]
-12.999999999999998,[-0.9527601]
-14.000000000000002,[-0.883946]
-12.999999999999998,[-0.9709227]
-12.999999999999998,[-0.97912]
-12.999999999999998,[-0.98677856]
-14.000000000000002,[-0.90934587]
-12.999999999999998,[-0.9970394]
-12.999999999999998,[-1.0019954]
-12.999999999999998,[-1.0069524]
-14.000000000000002,[-0.92907643]
-12.999999999999998,[-1.0183599]
-12.999999999999998,[-1.0265199]
-12.999999999999998,[-1.0347126]
-14.000000000000002,[-0.95685107]
-12.999999999999998,[-1.0494998]
-12.999999999999998,[-1.0566674]
-12.999999999999998,[-1.0599064]
-14.000000000000002,[-0.97090316]
-12.999999999999998,[-1.0653877]
-12.999999999999998,[-1.068128]
-12.999999999999998,[-1.0708687]
-14.000000000000002,[-0.95455223]
-12.999999999999998,[-1.0409062]
-12.999999999999998,[-1.0258515]
-12.999999999999998,[-1.0107969]
-14.000000000000002,[-0.89433455]
-12.999999999999998,[-0.9784251]
-12.999999999999998,[-0.96134895]
-12.999999999999998,[-0.94427377]
-14.000000000000002,[-0.8330024]
-12.999999999999998,[-0.89872944]
-12.999999999999998,[-0.87482905]
-12.999999999999998,[-0.84721756]
-14.000000000000002,[-0.73702943]
-12.999999999999998,[-0.7664237]
-12.999999999999998,[-0.73658705]
-12.999999999999998,[-0.70675087]
-14.000000000000002,[-0.6278499]
-18.0,[-0.2996597]
-18.0,[-0.2580218]
-16.0,[-0.2702132]
-16.0,[-0.37194577]
-14.000000000000002,[-0.4450163]
-14.000000000000002,[-0.3778322]
-11.999999999999998,[-0.4074246]
-11.999999999999998,[-0.4783846]
-10.0,[-0.42814708]
-10.0,[-0.49759924]
-7.999999999999998,[-0.37585124]
-7.999999999999998,[-0.5403679]
-5.999999999999999,[-0.48427895]
-5.999999999999999,[-0.61783195]
-4.000000000000001,[-0.5002761]
-4.000000000000001,[-0.63902515]
-1.9999999999999984,[-0.5162737]
-1.9999999999999984,[-0.649409]
0.0,[-0.39707807]
0.0,[-0.66050225]
2.0000000000000027,[-0.53299975]
2.0000000000000027,[-0.6695447]
4.000000000000001,[-0.5167971]
4.000000000000001,[-0.63574755]
5.999999999999999,[-0.49205354]
5.999999999999999,[-0.5981694]
7.999999999999998,[-0.35481462]
7.999999999999998,[-0.53820425]
10.000000000000005,[-0.41079408]
10.000000000000005,[-0.50763214]
11.999999999999995,[-0.3745951]
11.999999999999995,[-0.46861184]
14.000000000000002,[-0.41098797]
14.000000000000002,[-0.31965646]
16.0,[-0.33605352]
16.0,[-0.20323323]
18.0,[-0.22134599]
18.0,[-0.26555216]
14.000000000000002,[-0.6637566]
12.999999999999998,[-0.74069715]
12.999999999999998,[-0.76604104]
12.999999999999998,[-0.79138494]
14.000000000000002,[-0.7516478]
12.999999999999998,[-0.8575748]
12.999999999999998,[-0.90452355]
12.999999999999998,[-0.9371121]
14.000000000000002,[-0.864434]
12.999999999999998,[-0.9731442]
12.999999999999998,[-0.9897435]
12.999999999999998,[-1.0001059]
14.000000000000002,[-0.9241875]
12.999999999999998,[-1.0223749]
12.999999999999998,[-1.0346161]
12.999999999999998,[-1.0426555]
14.000000000000002,[-0.9620425]
12.999999999999998,[-1.0573997]
12.999999999999998,[-1.0621563]
12.999999999999998,[-1.0538083]
14.000000000000002,[-0.96059436]
12.999999999999998,[-1.0363612]
12.999999999999998,[-1.0271487]
12.999999999999998,[-1.0179356]
14.000000000000002,[-0.9237438]
12.999999999999998,[-0.99951065]
12.999999999999998,[-0.9914564]
12.999999999999998,[-0.9884062]
14.000000000000002,[-0.8994262]
12.999999999999998,[-0.9856762]
12.999999999999998,[-0.98431194]
12.999999999999998,[-0.98071456]
14.000000000000002,[-0.88418466]
12.999999999999998,[-0.9723709]
12.999999999999998,[-0.96823376]
12.999999999999998,[-0.9640962]
14.000000000000002,[-0.8676348]
12.999999999999998,[-0.95582145]
12.999999999999998,[-0.9516839]
12.999999999999998,[-0.9474857]
14.000000000000002,[-0.85108435]
12.999999999999998,[-0.92543477]
12.999999999999998,[-0.9066485]
12.999999999999998,[-0.8895379]
14.000000000000002,[-0.80419254]
12.999999999999998,[-0.8554676]
12.999999999999998,[-0.83839005]
12.999999999999998,[-0.8213125]
14.000000000000002,[-0.7359215]
12.999999999999998,[-0.7871574]
12.999999999999998,[-0.77007985]
12.999999999999998,[-0.7530023]
14.000000000000002,[-0.6641831]
12.999999999999998,[-0.69335365]
12.999999999999998,[-0.652517]
12.999999999999998,[-0.60960895]
14.000000000000002,[-0.5249068]
12.999999999999998,[-0.55761373]
12.999999999999998,[-0.5396683]
12.999999999999998,[-0.5196445]
14.000000000000002,[-0.44161838]
12.999999999999998,[-0.46349773]
12.999999999999998,[-0.43409318]
12.999999999999998,[-0.40468904]
11.999999999999995,[-0.45444882]
11.0,[-0.50512075]
10.000000000000005,[-0.4906436]
9.000000000000002,[-0.58017826]
7.999999999999998,[-0.60321635]
7.000000000000003,[-0.6266459]
5.999999999999999,[-0.59554243]
5.000000000000004,[-0.7155891]
4.000000000000001,[-0.76178646]
2.999999999999998,[-0.8076636]
2.0000000000000027,[-0.7568365]
0.9999999999999992,[-0.9023436]
0.0,[-0.94315976]
-0.9999999999999992,[-0.90275145]
-1.9999999999999984,[-0.7740487]
-2.999999999999998,[-0.8341555]
-4.000000000000001,[-0.8001547]
-5.0,[-0.7354171]
-5.999999999999999,[-0.6377066]
-6.999999999999998,[-0.63363004]
-7.999999999999998,[-0.5920583]
-9.000000000000002,[-0.5608732]
-10.0,[-0.4839056]
-11.0,[-0.4985044]
-11.999999999999998,[-0.45816365]
-12.999999999999998,[-0.40778863]
-14.000000000000002,[-0.32072896]
-14.000000000000002,[-0.40394703]
-14.000000000000002,[-0.5511596]
-14.000000000000002,[-0.58786243]
-14.000000000000002,[-0.6621882]
-14.000000000000002,[-0.7553477]
-14.000000000000002,[-0.84014726]
-14.000000000000002,[-0.8686322]
-14.000000000000002,[-0.9002848]
-14.000000000000002,[-0.9151889]
-14.000000000000002,[-0.942964]
-14.000000000000002,[-0.9654218]
-14.000000000000002,[-0.9763845]
-14.000000000000002,[-0.9244434]
-14.000000000000002,[-0.8651947]
-14.000000000000002,[-0.78970975]
-14.000000000000002,[-0.685786]
-20.0,[-0.34434548]
-20.0,[-0.31082475]
-20.0,[-0.27730402]
-20.0,[-0.2458318]
-20.0,[-0.21408504]
-20.0,[-0.18029723]
20.000000000000007,[-0.16755863]
20.000000000000007,[-0.2045579]
-20.0,[-0.15909885]
-11.999999999999998,[-0.3366529]
-4.000000000000001,[-0.36757326]
4.000000000000001,[-0.39569047]
11.999999999999995,[-0.28057885]
20.000000000000007,[-0.13804172]
20.000000000000007,[-0.32667646]
20.000000000000007,[-0.2717499]
20.000000000000007,[-0.23119988]
20.000000000000007,[-0.35871217]
14.000000000000002,[-0.70214254]
14.000000000000002,[-0.8184371]
14.000000000000002,[-0.90075463]
14.000000000000002,[-0.94622344]
14.000000000000002,[-0.97367364]
14.000000000000002,[-0.9421693]
14.000000000000002,[-0.9053192]
14.000000000000002,[-0.8924739]
14.000000000000002,[-0.8759095]
14.000000000000002,[-0.85936004]
14.000000000000002,[-0.8355496]
14.000000000000002,[-0.7700766]
14.000000000000002,[-0.7017664]
14.000000000000002,[-0.5808756]
14.000000000000002,[-0.48731515]
14.000000000000002,[-0.3874316]
14.000000000000002,[-0.32862335]
11.999999999999995,[-0.42519432]
7.999999999999998,[-0.5453454]
4.000000000000001,[-0.6676318]
0.0,[-0.8414491]
-4.000000000000001,[-0.7066008]
-7.999999999999998,[-0.5462753]
-11.999999999999998,[-0.41715312]
-20.0,[-0.16608387]
-20.0,[-0.19094208]
-20.0,[-0.20177992]
-20.0,[-0.20599441]
-20.0,[-0.21188968]
-20.0,[-0.2215879]
-20.0,[-0.22902784]
-20.0,[-0.24837206]
-20.0,[-0.26573393]
-20.0,[-0.28717607]
-20.0,[-0.32579878]
-20.0,[-0.34347573]
-20.0,[-0.35891026]
-20.0,[-0.3743751]
-20.0,[-0.3842355]
-20.0,[-0.39570817]
-20.0,[-0.40912354]
-20.0,[-0.42080784]
-20.0,[-0.4258203]
-20.0,[-0.43039277]
-20.0,[-0.43540385]
-20.0,[-0.43924734]
-20.0,[-0.4276092]
-20.0,[-0.41598088]
-20.0,[-0.40938178]
-20.0,[-0.40306887]
-20.0,[-0.39788023]
-20.0,[-0.40207702]
-20.0,[-0.4094186]
-20.0,[-0.3946804]
-20.0,[-0.38184348]
-20.0,[-0.3690065]
-20.0,[-0.08471253]
-22.0,[-0.05096154]
-23.999999999999996,[-0.04474512]
-20.0,[-0.11035845]
-22.0,[-0.09636697]
-20.0,[-0.13600485]
-22.0,[-0.11852691]
-22.0,[-0.13662942]
-23.999999999999996,[-0.07935281]
-22.0,[-0.13098165]
-22.0,[-0.13196886]
-22.0,[-0.14090732]
-23.999999999999996,[-0.09882054]
-22.0,[-0.17063397]
-22.0,[-0.18941467]
-22.0,[-0.20481284]
-23.999999999999996,[-0.14203529]
-22.0,[-0.24660926]
-22.0,[-0.2529557]
-22.0,[-0.26127192]
-23.999999999999996,[-0.17990011]
-22.0,[-0.2797254]
-22.0,[-0.28710243]
-22.0,[-0.2882094]
-23.999999999999996,[-0.17373589]
-22.0,[-0.29033065]
-22.0,[-0.29056698]
-22.0,[-0.287363]
-23.999999999999996,[-0.15858242]
-22.0,[-0.2685627]
-22.0,[-0.26411888]
-22.0,[-0.26460084]
-23.999999999999996,[-0.155123]
-22.0,[-0.27519348]
-22.0,[-0.28404012]
-22.0,[-0.28746086]
-23.999999999999996,[-0.17356576]
-22.0,[-0.26195523]
-22.0,[-0.24914066]
-22.0,[-0.22516197]
-23.999999999999996,[-0.12077027]
-22.0,[-0.16308963]
-22.0,[-0.14118186]
-22.0,[-0.1244138]
-23.999999999999996,[-0.05587194]
21.999999999999996,[-0.11810136]
21.999999999999996,[-0.12720808]
24.000000000000004,[-0.08851127]
21.999999999999996,[-0.15385054]
24.000000000000004,[-0.10314318]
21.999999999999996,[-0.21558961]
21.999999999999996,[-0.2532242]
21.999999999999996,[-0.27847487]
20.000000000000007,[-0.3907479]
24.000000000000004,[-0.18950929]
20.000000000000007,[-0.4176686]
21.999999999999996,[-0.33165723]
20.000000000000007,[-0.44949928]
21.999999999999996,[-0.36159968]
20.000000000000007,[-0.48132944]
21.999999999999996,[-0.36796665]
20.000000000000007,[-0.5122423]
24.000000000000004,[-0.21582034]
20.000000000000007,[-0.5025129]
21.999999999999996,[-0.3432096]
20.000000000000007,[-0.49300626]
21.999999999999996,[-0.32994476]
20.000000000000007,[-0.48530203]
21.999999999999996,[-0.3166804]
20.000000000000007,[-0.47782063]
24.000000000000004,[-0.15943538]
20.000000000000007,[-0.4703378]
21.999999999999996,[-0.30170637]
20.000000000000007,[-0.46285638]
21.999999999999996,[-0.29422402]
20.000000000000007,[-0.4553745]
21.999999999999996,[-0.28561184]
20.000000000000007,[-0.4478926]
24.000000000000004,[-0.20127979]
20.000000000000007,[-0.43360004]
21.999999999999996,[-0.28507254]
20.000000000000007,[-0.41928926]
21.999999999999996,[-0.29742008]
20.000000000000007,[-0.40411016]
21.999999999999996,[-0.30253324]
20.000000000000007,[-0.3828372]
24.000000000000004,[-0.18223016]
20.000000000000007,[-0.37618685]
21.999999999999996,[-0.27501172]
20.000000000000007,[-0.38154376]
21.999999999999996,[-0.26275182]
20.000000000000007,[-0.37270644]
21.999999999999996,[-0.25049096]
20.000000000000007,[-0.36044607]
24.000000000000004,[-0.15011005]
20.000000000000007,[-0.3481102]
21.999999999999996,[-0.22953495]
20.000000000000007,[-0.3338162]
21.999999999999996,[-0.22007352]
20.000000000000007,[-0.31936747]
21.999999999999996,[-0.21051516]
20.000000000000007,[-0.3049192]
24.000000000000004,[-0.11521758]
20.000000000000007,[-0.28882143]
21.999999999999996,[-0.18649453]
20.000000000000007,[-0.2711533]
21.999999999999996,[-0.14133799]
20.000000000000007,[-0.23037021]
21.999999999999996,[-0.10807082]
20.000000000000007,[-0.17982227]
24.000000000000004,[-0.04491245]
20.000000000000007,[-0.1418288]
21.999999999999996,[-0.08726072]
20.000000000000007,[-0.13128369]
20.000000000000007,[-0.13247505]
21.999999999999996,[-0.08885013]
-23.999999999999996,[-0.00882769]
24.000000000000004,[-0.00034694]
20.000000000000007,[-0.13268806]
21.999999999999996,[-0.08906314]
24.000000000000004,[-0.04590805]
20.000000000000007,[-0.11132003]
14.000000000000002,[-0.15328422]
11.999999999999995,[-0.1780935]
10.000000000000005,[-0.20476949]
7.999999999999998,[-0.22593664]
5.999999999999999,[-0.25681552]
4.000000000000001,[-0.29231673]
2.0000000000000027,[-0.3341863]
0.0,[-0.35028735]
-1.9999999999999984,[-0.3193162]
-4.000000000000001,[-0.28877947]
-5.999999999999999,[-0.2582432]
-7.999999999999998,[-0.23646498]
-10.0,[-0.21638526]
-11.999999999999998,[-0.19025226]
-14.000000000000002,[-0.15519197]
-16.0,[-0.12326625]
-18.0,[-0.07961989]
-20.0,[-0.05910902]
-22.0,[-0.02764147]
-23.999999999999996,[-0.01097922]
-23.999999999999996,[-0.07832599]
-23.999999999999996,[-0.0829777]
-23.999999999999996,[-0.11537232]
-23.999999999999996,[-0.17648636]
-23.999999999999996,[-0.18010426]
-23.999999999999996,[-0.17904015]
-23.999999999999996,[-0.15009375]
-23.999999999999996,[-0.1694757]
-23.999999999999996,[-0.14925802]
-23.999999999999996,[-0.08940759]
-35.0,[-0.02411214]
-35.0,[-0.01250804]
24.000000000000004,[-0.08938149]
24.000000000000004,[-0.13648307]
24.000000000000004,[-0.22941376]
24.000000000000004,[-0.18596363]
24.000000000000004,[-0.17742276]
24.000000000000004,[-0.20853747]
24.000000000000004,[-0.16615799]
24.000000000000004,[-0.1309933]
24.000000000000004,[-0.09089959]
24.000000000000004,[-0.05562676]
35.00000000000001,[-0.01089066]
35.00000000000001,[-0.00059444]
21.999999999999996,[-0.05778715]
20.000000000000007,[-0.09655621]
16.0,[-0.1251908]
18.0,[-0.10905803]
20.000000000000007,[-0.08787737]
16.0,[-0.08510359]
14.000000000000002,[-0.11800022]
11.999999999999995,[-0.14324622]
10.000000000000005,[-0.15653576]
7.999999999999998,[-0.13340259]
5.999999999999999,[-0.20913921]
4.000000000000001,[-0.23967269]
2.0000000000000027,[-0.27095476]
0.0,[-0.23117004]
-1.9999999999999984,[-0.26748556]
-4.000000000000001,[-0.23694879]
-5.999999999999999,[-0.20881528]
-7.999999999999998,[-0.14662267]
-10.0,[-0.16481468]
-11.999999999999998,[-0.14742391]
-14.000000000000002,[-0.12175328]
-16.0,[-0.07655013]
-18.0,[-0.06639561]
-20.0,[-0.0559824]
-22.0,[-0.02401099]
-23.999999999999996,[-0.01066367]
-35.0,[-0.0131685]
35.00000000000001,[-0.00913112]
24.000000000000004,[-0.03064551]
24.000000000000004,[-0.02862542]
21.999999999999996,[-0.05241765]
20.000000000000007,[-0.07700412]
18.0,[-0.09445921]
24.000000000000004,[-0.01842848]
35.00000000000001,[-0.00904489]
11.999999999999995,[-0.10294415]
4.000000000000001,[-0.18680309]
-4.000000000000001,[-0.18265198]
-11.999999999999998,[-0.10988396]
-20.0,[-0.04499542]
-23.999999999999996,[-0.01070096]
-35.0,[-0.02170845]
21.999999999999996,[-0.04868789]
20.000000000000007,[-0.06771142]
-14.000000000000002,[-0.5735335]
-14.000000000000002,[-0.5306949]
-14.000000000000002,[-0.48785582]
14.000000000000002,[-0.49829933]
14.000000000000002,[-0.57529116]
14.000000000000002,[-0.6309807]
-16.0,[-0.5301146]
-18.0,[-0.43453503]
18.0,[-0.4614548]
16.0,[-0.56304294]
-16.0,[-0.23602125]
-18.0,[-0.20839812]
-23.999999999999996,[-0.02716232]
-23.999999999999996,[-0.01341834]
-23.999999999999996,[-0.00897171]
-20.0,[-0.00640954]
-16.0,[-0.01933178]
-11.999999999999998,[-0.02473112]
-7.999999999999998,[-0.00971608]
-4.000000000000001,[-0.00622124]
0.0,[-0.0020925]
4.000000000000001,[-0.00940892]
7.999999999999998,[-0.0133969]
11.999999999999995,[-0.01604203]
16.0,[-0.01191422]
20.000000000000007,[-0.00642865]
24.000000000000004,[-0.00652514]
24.000000000000004,[-0.01720589]
24.000000000000004,[-0.05436363]
18.0,[-0.1759331]
16.0,[-0.24038024]
-14.000000000000002,[-0.18818694]
-14.000000000000002,[-0.23067272]
-14.000000000000002,[-0.2702775]
14.000000000000002,[-0.29295388]
14.000000000000002,[-0.24272148]
14.000000000000002,[-0.19306938]
-27.666666031,[-0.02023882]
-31.333333969,[-0.02240853]
-35.0,[-0.02227476]
-35.0,[-0.0200934]
-35.0,[-0.01658737]
-31.333333969,[-0.01000646]
-27.666666031,[-0.00932642]
31.333333968999998,[-0.01729958]
27.66666603099999,[-0.04766526]
27.66666603099999,[0.0022129]
31.333333968999998,[0.00025526]
35.00000000000001,[-0.00489005]
35.00000000000001,[-0.00346424]
35.00000000000001,[-0.00384505]
-27.666666031,[-0.01002371]
-31.333333969,[-0.01176041]
-35.0,[-0.01123511]
-35.0,[-0.01021108]
-35.0,[-0.00921781]
-35.0,[-0.00817747]
-35.0,[-0.0067237]
-35.0,[-0.00518975]
-35.0,[-0.00138216]
-35.0,[0.00273214]
-35.0,[0.00684643]
-35.0,[0.00883715]
-35.0,[0.00689677]
-35.0,[0.00363451]
-35.0,[0.00161582]
-35.0,[-0.00186644]
-35.0,[-0.00534963]
-35.0,[-0.00883235]
-35.0,[-0.01250384]
-35.0,[-0.01661813]
-35.0,[-0.02088204]
-35.0,[-0.0235696]
-35.0,[-0.02473578]
35.00000000000001,[-0.00953197]
35.00000000000001,[-0.0045675]
35.00000000000001,[-0.00399233]
