X,Y
7.000000000000003,[-0.25743544]
7.000000000000003,[-0.22842656]
7.000000000000003,[-0.20402932]
7.000000000000003,[-0.17758077]
7.999999999999998,[-0.655652]
7.999999999999998,[-0.6719213]
7.999999999999998,[-0.6915685]
7.999999999999998,[-0.71016324]
7.999999999999998,[-0.7260294]
7.999999999999998,[-0.7417748]
7.999999999999998,[-0.75696373]
7.999999999999998,[-0.7681264]
7.999999999999998,[-0.7535961]
7.999999999999998,[-0.72903574]
7.999999999999998,[-0.70612305]
7.999999999999998,[-0.69184166]
7.999999999999998,[-0.67860895]
7.999999999999998,[-0.6653768]
7.999999999999998,[-0.652145]
7.999999999999998,[-0.6389124]
7.999999999999998,[-0.62568015]
7.999999999999998,[-0.612448]
7.999999999999998,[-0.59921575]
7.999999999999998,[-0.58679783]
7.999999999999998,[-0.5756305]
7.999999999999998,[-0.56569874]
7.999999999999998,[-0.55576754]
7.999999999999998,[-0.5458353]
7.999999999999998,[-0.5310151]
7.999999999999998,[-0.5154729]
7.999999999999998,[-0.49960163]
7.999999999999998,[-0.4880348]
7.999999999999998,[-0.47784206]
7.999999999999998,[-0.4676493]
7.999999999999998,[-0.4574552]
7.999999999999998,[-0.44482893]
7.999999999999998,[-0.43385172]
7.999999999999998,[-0.43604708]
7.999999999999998,[-0.43941933]
7.999999999999998,[-0.4446779]
7.999999999999998,[-0.4411262]
7.999999999999998,[-0.43193603]
7.999999999999998,[-0.4227454]
7.999999999999998,[-0.4135548]
7.999999999999998,[-0.40436465]
7.999999999999998,[-0.39517403]
7.999999999999998,[-0.3858403]
7.999999999999998,[-0.37471443]
7.999999999999998,[-0.36022654]
7.999999999999998,[-0.34560955]
7.999999999999998,[-0.3309935]
7.999999999999998,[-0.31637603]
7.999999999999998,[-0.30246192]
7.999999999999998,[-0.291749]
7.999999999999998,[-0.27944577]
7.999999999999998,[-0.26714203]
7.999999999999998,[-0.25483876]
7.999999999999998,[-0.24253456]
7.999999999999998,[-0.2349823]
7.999999999999998,[-0.2265449]
7.999999999999998,[-0.20214766]
7.999999999999998,[-0.1777509]
7.999999999999998,[-0.15696783]
9.000000000000002,[-0.6172465]
9.000000000000002,[-0.6329477]
9.000000000000002,[-0.6486488]
9.000000000000002,[-0.66370904]
9.000000000000002,[-0.6756301]
9.000000000000002,[-0.690324]
9.000000000000002,[-0.70583403]
9.000000000000002,[-0.7139312]
9.000000000000002,[-0.6913019]
9.000000000000002,[-0.67617685]
9.000000000000002,[-0.66190195]
9.000000000000002,[-0.6486698]
9.000000000000002,[-0.63543713]
9.000000000000002,[-0.6222049]
9.000000000000002,[-0.6089727]
9.000000000000002,[-0.59574]
9.000000000000002,[-0.58276]
9.000000000000002,[-0.57128084]
9.000000000000002,[-0.5597671]
9.000000000000002,[-0.54818916]
9.000000000000002,[-0.5370721]
9.000000000000002,[-0.52714086]
9.000000000000002,[-0.5172091]
9.000000000000002,[-0.50727785]
9.000000000000002,[-0.49261194]
9.000000000000002,[-0.4770702]
9.000000000000002,[-0.46152845]
9.000000000000002,[-0.4474102]
9.000000000000002,[-0.43722957]
9.000000000000002,[-0.42581564]
9.000000000000002,[-0.41296425]
9.000000000000002,[-0.40410876]
9.000000000000002,[-0.40423042]
9.000000000000002,[-0.4052064]
9.000000000000002,[-0.40821046]
9.000000000000002,[-0.4134695]
9.000000000000002,[-0.4104566]
9.000000000000002,[-0.40126598]
9.000000000000002,[-0.39207536]
9.000000000000002,[-0.38288474]
9.000000000000002,[-0.37369367]
9.000000000000002,[-0.36450303]
9.000000000000002,[-0.35485145]
9.000000000000002,[-0.34350136]
9.000000000000002,[-0.3294614]
9.000000000000002,[-0.31484395]
9.000000000000002,[-0.30022696]
9.000000000000002,[-0.28383598]
9.000000000000002,[-0.2671821]
9.000000000000002,[-0.2505278]
9.000000000000002,[-0.2338725]
9.000000000000002,[-0.21880339]
9.000000000000002,[-0.21332482]
9.000000000000002,[-0.21152939]
9.000000000000002,[-0.20973302]
9.000000000000002,[-0.20026602]
9.000000000000002,[-0.17586924]
9.000000000000002,[-0.15419592]
9.000000000000002,[-0.14280435]
10.000000000000005,[-0.5795434]
10.000000000000005,[-0.5952455]
10.000000000000005,[-0.61094666]
10.000000000000005,[-0.6264171]
10.000000000000005,[-0.6383395]
10.000000000000005,[-0.64936614]
10.000000000000005,[-0.6561265]
10.000000000000005,[-0.66135526]
10.000000000000005,[-0.64622927]
10.000000000000005,[-0.6319618]
10.000000000000005,[-0.6187292]
10.000000000000005,[-0.605497]
10.000000000000005,[-0.5923603]
10.000000000000005,[-0.5808811]
10.000000000000005,[-0.5694029]
10.000000000000005,[-0.5579237]
10.000000000000005,[-0.5464454]
10.000000000000005,[-0.5349574]
10.000000000000005,[-0.52338034]
10.000000000000005,[-0.5118019]
10.000000000000005,[-0.5002234]
10.000000000000005,[-0.48864633]
10.000000000000005,[-0.47865215]
10.000000000000005,[-0.46872044]
10.000000000000005,[-0.45420876]
10.000000000000005,[-0.43866703]
10.000000000000005,[-0.4231253]
10.000000000000005,[-0.4075887]
10.000000000000005,[-0.39388105]
10.000000000000005,[-0.3810306]
10.000000000000005,[-0.37428376]
10.000000000000005,[-0.37440494]
10.000000000000005,[-0.3745266]
10.000000000000005,[-0.37464917]
10.000000000000005,[-0.37717405]
10.000000000000005,[-0.38226017]
10.000000000000005,[-0.37978655]
10.000000000000005,[-0.37059548]
10.000000000000005,[-0.36140487]
10.000000000000005,[-0.35196346]
10.000000000000005,[-0.34214827]
10.000000000000005,[-0.33163485]
10.000000000000005,[-0.32031786]
10.000000000000005,[-0.30899855]
10.000000000000005,[-0.2975422]
10.000000000000005,[-0.28088695]
10.000000000000005,[-0.2642326]
10.000000000000005,[-0.24757876]
10.000000000000005,[-0.23092347]
10.000000000000005,[-0.21426915]
10.000000000000005,[-0.2038429]
10.000000000000005,[-0.19847897]
10.000000000000005,[-0.1931146]
10.000000000000005,[-0.18775068]
10.000000000000005,[-0.18448377]
10.000000000000005,[-0.17398712]
10.000000000000005,[-0.15458558]
10.000000000000005,[-0.14406097]
10.000000000000005,[-0.13279106]
11.0,[-0.54184175]
11.0,[-0.5575429]
11.0,[-0.57324356]
11.0,[-0.5889457]
11.0,[-0.59708846]
11.0,[-0.6038484]
11.0,[-0.6106092]
11.0,[-0.6153187]
11.0,[-0.6020213]
11.0,[-0.59048194]
11.0,[-0.5790032]
11.0,[-0.56752497]
11.0,[-0.5560458]
11.0,[-0.54456705]
11.0,[-0.5330883]
11.0,[-0.5216091]
11.0,[-0.5101309]
11.0,[-0.4985706]
11.0,[-0.4869926]
11.0,[-0.4754146]
11.0,[-0.4638366]
11.0,[-0.45225906]
11.0,[-0.44068107]
11.0,[-0.43016252]
11.0,[-0.41580608]
11.0,[-0.4002648]
11.0,[-0.38493466]
11.0,[-0.36976907]
11.0,[-0.35460347]
11.0,[-0.3447398]
11.0,[-0.34458134]
11.0,[-0.34470204]
11.0,[-0.34482417]
11.0,[-0.34494674]
11.0,[-0.34508517]
11.0,[-0.34659675]
11.0,[-0.34277472]
11.0,[-0.33295998]
11.0,[-0.3231448]
11.0,[-0.31332913]
11.0,[-0.30244002]
11.0,[-0.2911221]
11.0,[-0.27980325]
11.0,[-0.2684844]
11.0,[-0.25716555]
11.0,[-0.24462971]
11.0,[-0.22797444]
11.0,[-0.21132104]
11.0,[-0.1992294]
11.0,[-0.19386548]
11.0,[-0.18850157]
11.0,[-0.18313672]
11.0,[-0.1777728]
11.0,[-0.1724089]
11.0,[-0.16682404]
11.0,[-0.15564457]
11.0,[-0.14531758]
11.0,[-0.13404815]
11.0,[-0.12282485]
11.999999999999995,[-0.06707565]
10.000000000000005,[-0.08139248]
7.999999999999998,[-0.09516862]
5.999999999999999,[-0.10548302]
4.000000000000001,[-0.16990732]
2.0000000000000027,[-0.21820351]
0.0,[-0.19395171]
-1.9999999999999984,[-0.16131471]
-4.000000000000001,[-0.14329936]
-5.999999999999999,[-0.14524674]
-7.999999999999998,[-0.1135177]
-10.0,[-0.08968911]
-11.999999999999998,[-0.07493556]
11.999999999999995,[-0.06532451]
10.000000000000005,[-0.06717307]
7.999999999999998,[-0.06096971]
5.999999999999999,[-0.09296768]
4.000000000000001,[-0.13939342]
2.0000000000000027,[-0.15938318]
0.0,[-0.14130537]
-1.9999999999999984,[-0.11992196]
-4.000000000000001,[-0.10514509]
-5.999999999999999,[-0.12116925]
-7.999999999999998,[-0.09425366]
-10.0,[-0.07538488]
-11.999999999999998,[-0.06063178]
11.999999999999995,[-0.05697846]
10.000000000000005,[-0.05404062]
7.999999999999998,[-0.05063247]
5.999999999999999,[-0.08231443]
4.000000000000001,[-0.11644389]
2.0000000000000027,[-0.12216344]
0.0,[-0.10376216]
-1.9999999999999984,[-0.08504672]
-4.000000000000001,[-0.07024236]
-5.999999999999999,[-0.09047543]
-7.999999999999998,[-0.08660025]
-10.0,[-0.05829148]
-11.999999999999998,[-0.05022417]
-18.0,[-0.02862075]
-18.0,[-0.02423286]
-18.0,[-0.01984497]
-16.0,[-0.05141972]
-16.0,[-0.04157609]
-16.0,[-0.02727931]
16.0,[-0.03967905]
16.0,[-0.0420641]
16.0,[-0.04444915]
18.0,[-0.03255466]
18.0,[-0.03493971]
18.0,[-0.03732476]
-16.0,[-0.3563933]
-18.0,[-0.2839483]
-16.0,[-0.38961527]
-18.0,[-0.31631637]
-16.0,[-0.4006554]
-18.0,[-0.32353398]
-16.0,[-0.41252565]
-18.0,[-0.33059916]
-16.0,[-0.42479768]
-18.0,[-0.33993894]
-16.0,[-0.44486806]
-18.0,[-0.35218626]
-16.0,[-0.447667]
-18.0,[-0.35629869]
-16.0,[-0.43332642]
-18.0,[-0.3501904]
-16.0,[-0.39747658]
-18.0,[-0.34155446]
-16.0,[-0.35636067]
-18.0,[-0.3264541]
-16.0,[-0.32314712]
-18.0,[-0.30561325]
-16.0,[-0.31176206]
-18.0,[-0.27644777]
-16.0,[-0.29945883]
-18.0,[-0.25272033]
-16.0,[-0.28659996]
-18.0,[-0.23986147]
-16.0,[-0.27341112]
-18.0,[-0.22695507]
-16.0,[-0.25714412]
-18.0,[-0.2104485]
-16.0,[-0.24047206]
-18.0,[-0.19324976]
-16.0,[-0.22379303]
-18.0,[-0.17196889]
-16.0,[-0.18253638]
-18.0,[-0.1307197]
-16.0,[-0.16591933]
-18.0,[-0.12379388]
-16.0,[-0.15792847]
-18.0,[-0.11266194]
-16.0,[-0.15048014]
-18.0,[-0.10843578]
-16.0,[-0.14795665]
-18.0,[-0.10188098]
-16.0,[-0.1454383]
-18.0,[-0.10082432]
-16.0,[-0.14570911]
-18.0,[-0.10340047]
-16.0,[-0.14685899]
-18.0,[-0.10594959]
-16.0,[-0.14652853]
-18.0,[-0.10364098]
-16.0,[-0.12418074]
-18.0,[-0.0898061]
-16.0,[-0.09898041]
-18.0,[-0.0756925]
-16.0,[-0.08519168]
-18.0,[-0.06407488]
-16.0,[-0.0720005]
-18.0,[-0.0516868]
-20.0,[-0.01571343]
-20.0,[-0.01498864]
-20.0,[-0.01428622]
-16.0,[-0.01283617]
-16.0,[-0.01211977]
-16.0,[-0.01158515]
-11.999999999999998,[-0.02113187]
-11.999999999999998,[-0.00992163]
-11.999999999999998,[-0.01010947]
-7.999999999999998,[-0.03408954]
-7.999999999999998,[-0.01140058]
-7.999999999999998,[-0.01204473]
-4.000000000000001,[-0.02990906]
-4.000000000000001,[-0.01532563]
-4.000000000000001,[-0.01655847]
0.0,[-0.03541794]
0.0,[-0.01881162]
0.0,[-0.02147027]
4.000000000000001,[-0.03499565]
4.000000000000001,[-0.01699847]
4.000000000000001,[-0.01961145]
7.999999999999998,[-0.02924953]
7.999999999999998,[-0.02060378]
7.999999999999998,[-0.02180213]
11.999999999999995,[-0.02140827]
11.999999999999995,[-0.02259497]
11.999999999999995,[-0.02094171]
16.0,[-0.02215311]
16.0,[-0.02274786]
16.0,[-0.02131412]
20.000000000000007,[-0.02048725]
20.000000000000007,[-0.02108154]
20.000000000000007,[-0.02156908]
16.0,[-0.3546827]
16.0,[-0.378199]
16.0,[-0.402641]
16.0,[-0.42256877]
16.0,[-0.42981854]
16.0,[-0.4133255]
16.0,[-0.3928477]
16.0,[-0.3704659]
16.0,[-0.34495562]
16.0,[-0.31855926]
16.0,[-0.29216385]
16.0,[-0.2672912]
16.0,[-0.24799497]
16.0,[-0.24195054]
16.0,[-0.23684531]
16.0,[-0.2265025]
16.0,[-0.21407712]
16.0,[-0.2016508]
16.0,[-0.18427075]
16.0,[-0.169348]
16.0,[-0.15868169]
16.0,[-0.14794222]
16.0,[-0.14145312]
16.0,[-0.13636747]
16.0,[-0.13128322]
16.0,[-0.12632342]
16.0,[-0.1222865]
16.0,[-0.11866022]
16.0,[-0.108969]
16.0,[-0.0858983]
16.0,[-0.06486073]
18.0,[-0.28726417]
18.0,[-0.3117192]
18.0,[-0.3391377]
18.0,[-0.35930225]
18.0,[-0.35796687]
18.0,[-0.34184903]
18.0,[-0.3166347]
18.0,[-0.29073337]
18.0,[-0.26433748]
18.0,[-0.2379416]
18.0,[-0.21693572]
18.0,[-0.20478114]
18.0,[-0.19262704]
18.0,[-0.18476295]
18.0,[-0.17798814]
18.0,[-0.1712124]
18.0,[-0.16420035]
18.0,[-0.15588461]
18.0,[-0.14068778]
18.0,[-0.13687693]
18.0,[-0.13159084]
18.0,[-0.12650613]
18.0,[-0.12142048]
18.0,[-0.11633576]
18.0,[-0.11125011]
18.0,[-0.10616539]
18.0,[-0.09941109]
18.0,[-0.09276586]
18.0,[-0.08127782]
18.0,[-0.06275535]
18.0,[-0.04423194]
11.999999999999995,[-0.32324126]
10.000000000000005,[-0.3363863]
7.999999999999998,[-0.35662076]
5.999999999999999,[-0.39276055]
4.000000000000001,[-0.4289003]
2.0000000000000027,[-0.46745822]
0.0,[-0.4585356]
-1.9999999999999984,[-0.43524817]
-4.000000000000001,[-0.4223152]
-5.999999999999999,[-0.4104869]
-7.999999999999998,[-0.38821325]
-10.0,[-0.4135441]
-11.999999999999998,[-0.35472372]
11.999999999999995,[-0.36882615]
10.000000000000005,[-0.38348836]
7.999999999999998,[-0.40525118]
5.999999999999999,[-0.45336932]
4.000000000000001,[-0.5011845]
2.0000000000000027,[-0.5478172]
0.0,[-0.5399093]
-1.9999999999999984,[-0.51572365]
-4.000000000000001,[-0.5029888]
-5.999999999999999,[-0.4862417]
-7.999999999999998,[-0.46464342]
-10.0,[-0.4648345]
-11.999999999999998,[-0.3976481]
11.999999999999995,[-0.4149904]
10.000000000000005,[-0.46041495]
7.999999999999998,[-0.48464715]
5.999999999999999,[-0.5347407]
4.000000000000001,[-0.5827274]
2.0000000000000027,[-0.62684214]
0.0,[-0.633514]
-1.9999999999999984,[-0.6151458]
-4.000000000000001,[-0.5967515]
-5.999999999999999,[-0.57149756]
-7.999999999999998,[-0.55876315]
-10.0,[-0.51239616]
-11.999999999999998,[-0.46271423]
-16.0,[-0.24487722]
-18.0,[-0.19627804]
-16.0,[-0.2849164]
-18.0,[-0.23972677]
-16.0,[-0.32154417]
-18.0,[-0.25361806]
-27.666666031,[-0.01827047]
-27.666666031,[-0.01734992]
-27.666666031,[-0.01643029]
-31.333333969,[-0.01831195]
-31.333333969,[-0.01702644]
-31.333333969,[-0.01590313]
31.333333968999998,[-0.01433796]
27.66666603099999,[-0.01688195]
31.333333968999998,[-0.01531584]
27.66666603099999,[-0.0172814]
31.333333968999998,[-0.01378236]
27.66666603099999,[-0.01633661]
16.0,[-0.26136702]
16.0,[-0.28584722]
16.0,[-0.3103274]
18.0,[-0.22800893]
18.0,[-0.24860232]
18.0,[-0.26466468]
-31.333333969,[-0.01428902]
-27.666666031,[-0.01459012]
-31.333333969,[-0.01439342]
-27.666666031,[-0.01366957]
-31.333333969,[-0.01452253]
-27.666666031,[-0.0133405]
-31.333333969,[-0.01212956]
-27.666666031,[-0.01308181]
-31.333333969,[-0.00674327]
-27.666666031,[-0.01023532]
-31.333333969,[-0.00430602]
-27.666666031,[-0.01089998]
-31.333333969,[-0.00625247]
-27.666666031,[-0.01136935]
-31.333333969,[-0.00950074]
-27.666666031,[-0.01425499]
-31.333333969,[-0.01167092]
-27.666666031,[-0.01561182]
-31.333333969,[-0.01294477]
-27.666666031,[-0.01670856]
-31.333333969,[-0.0152916]
-27.666666031,[-0.02095615]
-31.333333969,[-0.01729678]
-27.666666031,[-0.02543028]
-31.333333969,[-0.01726881]
-27.666666031,[-0.03120296]
-31.333333969,[-0.0171714]
-27.666666031,[-0.04048821]
-31.333333969,[-0.01917984]
-27.666666031,[-0.05096853]
-31.333333969,[-0.02385019]
-27.666666031,[-0.05473977]
-31.333333969,[-0.01961378]
-27.666666031,[-0.05250015]
-31.333333969,[-0.01868856]
-27.666666031,[-0.05201773]
-31.333333969,[-0.01754754]
-27.666666031,[-0.04841382]
-31.333333969,[-0.01685585]
-27.666666031,[-0.03051313]
-31.333333969,[-0.01348592]
-27.666666031,[-0.01028239]
27.66666603099999,[-0.00579615]
31.333333968999998,[0.00406193]
27.66666603099999,[-0.00055436]
31.333333968999998,[0.02245156]
27.66666603099999,[0.01652692]
31.333333968999998,[0.04204047]
27.66666603099999,[0.03464621]
31.333333968999998,[0.0497349]
27.66666603099999,[0.03586834]
31.333333968999998,[0.04323883]
27.66666603099999,[0.02070367]
31.333333968999998,[0.03026904]
27.66666603099999,[0.00340239]
31.333333968999998,[0.01754676]
27.66666603099999,[-0.00944015]
31.333333968999998,[0.00085514]
27.66666603099999,[-0.03700642]
31.333333968999998,[-0.01675797]
27.66666603099999,[-0.04987645]
31.333333968999998,[-0.03253229]
27.66666603099999,[-0.04896243]
31.333333968999998,[-0.02872236]
27.66666603099999,[-0.04155279]
31.333333968999998,[-0.01980721]
27.66666603099999,[-0.0336281]
31.333333968999998,[-0.01383876]
27.66666603099999,[-0.03027682]
31.333333968999998,[-0.00948862]
27.66666603099999,[-0.01680644]
31.333333968999998,[-0.00417411]
27.66666603099999,[-0.01480499]
31.333333968999998,[-0.00217267]
27.66666603099999,[-0.01798195]
31.333333968999998,[-0.00331462]
27.66666603099999,[-0.02545079]
31.333333968999998,[-0.00950074]
27.66666603099999,[-0.03344119]
31.333333968999998,[-0.01749161]
27.66666603099999,[-0.02485045]
31.333333968999998,[-0.0106893]
27.66666603099999,[-0.00258377]
31.333333968999998,[0.00385218]
27.66666603099999,[-0.007187]
27.66666603099999,[-0.00469522]
27.66666603099999,[-0.01123791]
31.333333968999998,[-0.00690688]
31.333333968999998,[-7.054224e-05]
31.333333968999998,[-0.00529835]
-27.666666031,[-0.0066659]
-27.666666031,[-0.00172381]
-27.666666031,[0.00321828]
-31.333333969,[-0.0062781]
-31.333333969,[-0.00246072]
-31.333333969,[0.00121311]
-20.0,[-0.00047186]
-20.0,[-0.0063606]
-20.0,[-0.01699335]
-16.0,[-0.00423657]
-16.0,[-0.00629302]
-16.0,[-0.04178957]
-11.999999999999998,[-0.00939773]
-11.999999999999998,[-0.02059492]
-11.999999999999998,[-0.0991291]
-7.999999999999998,[-0.00398115]
-7.999999999999998,[-0.05714953]
-7.999999999999998,[-0.14430848]
-4.000000000000001,[-0.0048784]
-4.000000000000001,[-0.09272344]
-4.000000000000001,[-0.20130402]
0.0,[-0.04068303]
0.0,[-0.13604586]
0.0,[-0.24849232]
4.000000000000001,[-0.04286207]
4.000000000000001,[-0.15736355]
4.000000000000001,[-0.22215095]
7.999999999999998,[-0.01230109]
7.999999999999998,[-0.10624649]
7.999999999999998,[-0.16611138]
11.999999999999995,[-0.01092841]
11.999999999999995,[-0.06197836]
11.999999999999995,[-0.1268147]
16.0,[-0.00922341]
16.0,[-0.02055111]
16.0,[-0.0992666]
20.000000000000007,[-0.00668454]
20.000000000000007,[-0.00324517]
20.000000000000007,[-0.08597707]
10.000000000000005,[-0.64317906]
11.0,[-0.64788395]
11.0,[-0.6803755]
10.000000000000005,[-0.71711284]
9.000000000000002,[-0.75387436]
9.000000000000002,[-0.7148201]
7.999999999999998,[-0.7869989]
7.999999999999998,[-0.7421444]
7.000000000000003,[-0.8251578]
7.000000000000003,[-0.7858015]
5.999999999999999,[-0.8177151]
5.999999999999999,[-0.8706952]
5.000000000000004,[-0.92161226]
5.000000000000004,[-0.89880866]
4.000000000000001,[-0.971427]
4.000000000000001,[-0.94440985]
2.999999999999998,[-1.0506175]
2.999999999999998,[-0.97375757]
2.0000000000000027,[-0.9425622]
2.0000000000000027,[-1.1092947]
0.9999999999999992,[-1.0995783]
0.9999999999999992,[-1.0037974]
0.0,[-1.0764792]
0.0,[-0.98139226]
-0.9999999999999992,[-1.0548072]
-0.9999999999999992,[-0.9599535]
-1.9999999999999984,[-0.8905265]
-1.9999999999999984,[-1.0408535]
-2.999999999999998,[-0.9805631]
-2.999999999999998,[-0.91900444]
-4.000000000000001,[-0.92715055]
-4.000000000000001,[-0.8769461]
-5.0,[-0.8846]
-5.0,[-0.83244395]
-5.999999999999999,[-0.7462671]
-5.999999999999999,[-0.8242359]
-6.999999999999998,[-0.76671875]
-6.999999999999998,[-0.736588]
-7.999999999999998,[-0.7178124]
-7.999999999999998,[-0.6883286]
-9.000000000000002,[-0.67181414]
-9.000000000000002,[-0.6411562]
-10.0,[-0.57245165]
-10.0,[-0.6256252]
-11.0,[-0.59592974]
-11.0,[-0.5713857]
-11.999999999999998,[-0.5471763]
-11.999999999999998,[-0.57173157]
-11.999999999999998,[-0.52262056]
-7.999999999999998,[-0.6608407]
-4.000000000000001,[-0.82393295]
0.0,[-0.91683894]
4.000000000000001,[-0.9008497]
7.999999999999998,[-0.6985908]
11.999999999999995,[-0.5761409]
11.999999999999995,[-0.6108553]
11.999999999999995,[-0.6439043]
-11.999999999999998,[-0.22134227]
-11.999999999999998,[-0.24787146]
-11.999999999999998,[-0.27440017]
-11.999999999999998,[-0.30916867]
-11.999999999999998,[-0.34299004]
-11.999999999999998,[-0.36578062]
-11.999999999999998,[-0.38888955]
-11.999999999999998,[-0.40385333]
-11.999999999999998,[-0.42008257]
-11.999999999999998,[-0.4363109]
-11.999999999999998,[-0.45254013]
-11.999999999999998,[-0.46876937]
-11.999999999999998,[-0.48499814]
-11.999999999999998,[-0.4976808]
-11.999999999999998,[-0.50284106]
-11.999999999999998,[-0.50800127]
-11.999999999999998,[-0.513161]
-11.999999999999998,[-0.5183213]
-11.999999999999998,[-0.52348197]
-11.999999999999998,[-0.52901834]
-11.999999999999998,[-0.53465027]
-11.999999999999998,[-0.5402822]
-11.999999999999998,[-0.549552]
-11.999999999999998,[-0.5599]
-11.999999999999998,[-0.57024795]
-11.999999999999998,[-0.58059543]
-11.999999999999998,[-0.5909429]
-11.999999999999998,[-0.60129136]
-11.999999999999998,[-0.61163837]
-11.999999999999998,[-0.617645]
-11.999999999999998,[-0.62258196]
-11.999999999999998,[-0.6275945]
-11.999999999999998,[-0.6326074]
-11.999999999999998,[-0.63952714]
-11.999999999999998,[-0.6472528]
-11.999999999999998,[-0.65490484]
-11.999999999999998,[-0.6624464]
-11.999999999999998,[-0.6700029]
-11.999999999999998,[-0.67767954]
-11.999999999999998,[-0.68521833]
-11.999999999999998,[-0.69095093]
-11.999999999999998,[-0.69792384]
-11.999999999999998,[-0.70489675]
-11.999999999999998,[-0.7118696]
-11.999999999999998,[-0.7187046]
-11.999999999999998,[-0.72596085]
-11.999999999999998,[-0.7338809]
-11.999999999999998,[-0.7370606]
-11.999999999999998,[-0.72723424]
-11.999999999999998,[-0.71755236]
-11.999999999999998,[-0.7091793]
-11.999999999999998,[-0.70080715]
-11.999999999999998,[-0.6924336]
-11.999999999999998,[-0.6853162]
-11.999999999999998,[-0.68029904]
-11.999999999999998,[-0.67528987]
-11.999999999999998,[-0.6589935]
-11.999999999999998,[-0.6339167]
-11.999999999999998,[-0.61298585]
-11.999999999999998,[-0.59244]
11.999999999999995,[-0.20304538]
11.999999999999995,[-0.20895557]
11.999999999999995,[-0.2140249]
11.999999999999995,[-0.2333034]
11.999999999999995,[-0.24643959]
11.999999999999995,[-0.27058607]
11.999999999999995,[-0.31378728]
11.999999999999995,[-0.356989]
11.999999999999995,[-0.40146735]
11.999999999999995,[-0.42485407]
11.999999999999995,[-0.44550243]
11.999999999999995,[-0.46615174]
11.999999999999995,[-0.48679963]
11.999999999999995,[-0.5074489]
11.999999999999995,[-0.528239]
11.999999999999995,[-0.5491367]
11.999999999999995,[-0.5673376]
11.999999999999995,[-0.58019084]
11.999999999999995,[-0.59069777]
11.999999999999995,[-0.6013207]
11.999999999999995,[-0.612125]
11.999999999999995,[-0.62295675]
11.999999999999995,[-0.6329113]
11.999999999999995,[-0.6387455]
11.999999999999995,[-0.6445788]
11.999999999999995,[-0.65041256]
11.999999999999995,[-0.6562467]
11.999999999999995,[-0.66208005]
11.999999999999995,[-0.6679133]
11.999999999999995,[-0.67374754]
11.999999999999995,[-0.67859733]
11.999999999999995,[-0.68288547]
11.999999999999995,[-0.6871741]
11.999999999999995,[-0.6914627]
11.999999999999995,[-0.69575083]
11.999999999999995,[-0.7001518]
11.999999999999995,[-0.70477366]
11.999999999999995,[-0.7093951]
11.999999999999995,[-0.71461916]
11.999999999999995,[-0.7214951]
11.999999999999995,[-0.7254584]
11.999999999999995,[-0.72806346]
11.999999999999995,[-0.7316585]
11.999999999999995,[-0.7352531]
11.999999999999995,[-0.7388477]
11.999999999999995,[-0.74501187]
11.999999999999995,[-0.7505105]
11.999999999999995,[-0.7560087]
11.999999999999995,[-0.762536]
11.999999999999995,[-0.76926976]
11.999999999999995,[-0.77483314]
11.999999999999995,[-0.7803812]
11.999999999999995,[-0.7858127]
11.999999999999995,[-0.78182054]
11.999999999999995,[-0.7674562]
11.999999999999995,[-0.75293237]
11.999999999999995,[-0.7376321]
11.999999999999995,[-0.7049918]
11.999999999999995,[-0.6744476]
-11.0,[-0.25326055]
-10.0,[-0.28003025]
-9.000000000000002,[-0.3073285]
-7.999999999999998,[-0.34170035]
-6.999999999999998,[-0.36655203]
-5.999999999999999,[-0.3824783]
-5.0,[-0.40695944]
-4.000000000000001,[-0.43615288]
-2.999999999999998,[-0.4363724]
-1.9999999999999984,[-0.43659148]
-0.9999999999999992,[-0.43681148]
0.0,[-0.43703055]
0.9999999999999992,[-0.437251]
2.0000000000000027,[-0.41269156]
2.999999999999998,[-0.38877907]
4.000000000000001,[-0.3694321]
5.000000000000004,[-0.35873222]
5.999999999999999,[-0.34424666]
7.000000000000003,[-0.34293178]
7.999999999999998,[-0.32024935]
9.000000000000002,[-0.29364]
10.000000000000005,[-0.264406]
11.0,[-0.22584762]
11.999999999999995,[-0.19949041]
-12.999999999999998,[-0.189424]
-12.999999999999998,[-0.21527873]
-14.000000000000002,[-0.21154058]
-12.999999999999998,[-0.26550555]
-12.999999999999998,[-0.27309835]
-12.999999999999998,[-0.29595047]
-14.000000000000002,[-0.26337406]
-12.999999999999998,[-0.3430236]
-12.999999999999998,[-0.36302224]
-12.999999999999998,[-0.37925148]
-14.000000000000002,[-0.3509399]
-12.999999999999998,[-0.4117095]
-12.999999999999998,[-0.4279392]
-12.999999999999998,[-0.43858778]
-14.000000000000002,[-0.4045371]
-12.999999999999998,[-0.4498526]
-12.999999999999998,[-0.4554845]
-12.999999999999998,[-0.46111688]
-14.000000000000002,[-0.42743766]
-12.999999999999998,[-0.4723812]
-12.999999999999998,[-0.47801265]
-12.999999999999998,[-0.48412374]
-14.000000000000002,[-0.45371425]
-12.999999999999998,[-0.49731678]
-12.999999999999998,[-0.50442344]
-12.999999999999998,[-0.5147709]
-14.000000000000002,[-0.4738275]
-12.999999999999998,[-0.53451324]
-12.999999999999998,[-0.5394409]
-12.999999999999998,[-0.544369]
-14.000000000000002,[-0.5045857]
-12.999999999999998,[-0.5594213]
