X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,27.392702102661133,25.209104537963867
2.96,25.209104537963867,25.209104537963867,29.823486328125,25.209104537963867
2.98,25.209104537963867,25.209104537963867,32.261749267578125,25.209104537963867
3.0,25.209104537963867,25.209104537963867,34.767547607421875,25.209104537963867
3.02,25.31376075744629,25.209104537963867,37.53337097167969,25.209104537963867
3.04,25.601192474365234,25.209104537963867,40.81802749633789,25.209104537963867
3.06,25.88861846923828,25.209104537963867,44.10264205932617,25.209104537963867
3.08,26.176050186157227,25.209104537963867,47.36765670776367,25.209104537963867
3.1,26.463485717773438,25.209104537963867,50.42243576049805,25.209104537963867
3.12,26.75091552734375,25.209104537963867,54.7510986328125,25.209104537963867
3.14,26.959604263305664,25.209104537963867,59.514644622802734,25.209104537963867
3.16,27.16732406616211,25.209104537963867,64.27574157714844,25.209104537963867
3.18,27.37504768371582,25.209104537963867,68.96632385253906,25.209104537963867
3.2,27.584766387939453,25.209104537963867,73.47269439697266,25.209104537963867
3.22,27.794904708862305,25.209104537963867,76.85011291503906,25.209104537963867
3.24,27.994693756103516,25.209104537963867,80.92013549804688,25.209104537963867
3.26,28.19035530090332,25.209104537963867,85.07884216308594,25.209104537963867
3.28,28.38602066040039,25.209104537963867,90.57601928710938,25.209104537963867
3.3,28.581676483154297,25.209104537963867,107.83704376220703,25.209104537963867
3.32,28.77733039855957,25.209104537963867,124.68900299072266,25.209104537963867
3.34,28.972997665405273,25.209104537963867,141.56207275390625,25.209104537963867
3.36,29.168655395507812,25.209104537963867,157.9828643798828,25.209104537963867
3.38,29.36431312561035,25.209104537963867,174.0153350830078,25.209104537963867
3.4,29.559978485107422,25.209104537963867,190.05833435058594,25.209104537963867
3.42,29.75563621520996,25.209104537963867,208.87913513183594,25.209104537963867
3.44,29.9512939453125,25.209104537963867,239.08372497558594,25.209104537963867
3.46,30.146955490112305,25.209104537963867,270.4931945800781,25.209104537963867
3.48,30.34261703491211,25.209104537963867,302.10809326171875,25.209104537963867
3.5,30.53827667236328,25.209104537963867,335.7198791503906,25.209104537963867
3.52,30.733938217163086,25.209104537963867,379.72503662109375,25.209104537963867
3.54,30.929594039916992,25.209104537963867,423.7290954589844,25.209104537963867
3.56,31.121606826782227,25.209104537963867,484.9864807128906,25.209104537963867
3.58,31.280750274658203,25.209104537963867,536.3847045898438,25.209104537963867
3.6,31.43990135192871,25.209104537963867,570.2785034179688,25.209104537963867
3.62,31.599044799804688,25.209104537963867,613.1958618164062,25.209104537963867
3.64,31.758193969726562,25.209104537963867,654.9422607421875,25.209104537963867
3.66,31.917341232299805,25.209104537963867,698.220947265625,25.209104537963867
3.68,32.07648849487305,25.209104537963867,741.4998168945312,25.209104537963867
3.7,32.23563766479492,25.209104537963867,784.7787475585938,25.209104537963867
3.72,32.39604187011719,25.209104537963867,835.0624389648438,25.209104537963867
3.74,32.579627990722656,25.209104537963867,900.9365844726562,25.209104537963867
3.76,32.76321792602539,25.209104537963867,966.4798583984375,25.209104537963867
3.78,32.946807861328125,25.209104537963867,1032.0230712890625,25.209104537963867
3.8,33.596858978271484,25.209104537963867,1098.4847412109375,25.209104537963867
3.82,34.60799026489258,25.209104537963867,1162.90185546875,25.209104537963867
3.84,35.50806427001953,25.209104537963867,1233.608642578125,25.209104537963867
3.86,36.13004684448242,25.209104537963867,1302.9852294921875,25.209104537963867
3.88,36.741363525390625,25.209104537963867,1384.7584228515625,25.209104537963867
3.9,37.3874626159668,25.209104537963867,1466.7862548828125,25.209104537963867
3.92,37.93771743774414,25.209104537963867,1555.90771484375,25.209104537963867
3.94,38.50770950317383,25.209104537963867,1644.97021484375,25.209104537963867
3.96,39.31098937988281,25.209104537963867,1733.1468505859375,25.209104537963867
3.98,40.11430358886719,25.209104537963867,1814.162109375,25.209104537963867
4.0,40.917606353759766,25.209104537963867,1896.314697265625,25.209104537963867
4.02,41.72092056274414,25.209104537963867,1975.69873046875,25.209104537963867
4.04,42.52418899536133,25.209104537963867,2051.54248046875,25.711288452148438
4.06,43.32749938964844,25.227975845336914,2123.071044921875,27.180635452270508
4.08,44.13082504272461,25.489009857177734,2179.2451171875,29.403789520263672
4.1,44.93412399291992,25.750045776367188,2233.70947265625,31.62696075439453
4.12,45.73166275024414,26.011075973510742,2278.29638671875,33.85010528564453
4.14,46.5015754699707,26.272109985351562,2322.51806640625,36.11699295043945
4.16,47.162567138671875,26.53314781188965,2369.503662109375,39.19771957397461
4.18,47.84433364868164,26.7941837310791,2409.86376953125,42.27840042114258
4.2,48.54537582397461,27.012910842895508,2444.91064453125,45.29335021972656
4.22,49.21351623535156,27.205402374267578,2476.6611328125,48.202457427978516
4.24,49.91801452636719,27.399919509887695,2504.178955078125,51.111572265625
4.26,50.67696762084961,27.59442901611328,2521.337890625,55.027584075927734
4.28,51.43541717529297,27.788938522338867,2535.4326171875,59.75857925415039
4.3,52.231536865234375,27.983448028564453,2550.29541015625,64.48797607421875
4.32,53.05588150024414,28.177963256835938,2557.199951171875,69.05906677246094
4.34,53.86307907104492,28.372478485107422,2563.367431640625,73.56649017333984
4.36,54.66998291015625,28.566980361938477,2561.2119140625,77.92100524902344
4.38,55.476932525634766,28.761491775512695,2559.056884765625,82.66607666015625
4.4,56.28389358520508,28.956005096435547,2549.153564453125,87.00811004638672
4.42,57.090843200683594,29.150516510009766,2538.124267578125,91.16634368896484
4.44,57.96375274658203,29.345027923583984,2523.42333984375,104.35636138916016
4.46,58.892066955566406,29.539541244506836,2507.994384765625,121.44572448730469
4.48,59.82033157348633,29.734046936035156,2491.7880859375,138.57749938964844
4.5,60.74863052368164,29.928560256958008,2477.15234375,155.0802001953125
4.52,61.63968276977539,30.123069763183594,2462.516845703125,171.8774871826172
4.54,62.42185974121094,30.317583084106445,2447.880859375,188.45635986328125
4.56,63.1354866027832,30.512094497680664,2433.188720703125,206.5464630126953
4.58,63.89618682861328,30.70660400390625,2418.412109375,236.29013061523438
4.6,64.75049591064453,30.891435623168945,2402.29296875,267.7019348144531
4.62,65.77760314941406,31.057546615600586,2386.106201171875,298.7349548339844
4.64,66.91178131103516,31.243059158325195,2369.919677734375,330.6824951171875
4.66,68.04594421386719,31.42908477783203,2352.453125,374.6635437011719
4.68,69.1801528930664,31.616016387939453,2334.695068359375,419.4400939941406
4.7,70.31430053710938,31.802940368652344,2316.93701171875,478.69256591796875
4.72,71.44841766357422,31.989864349365234,2299.1796875,539.2384643554688
4.74,72.61976623535156,32.177085876464844,2281.451904296875,574.4182739257812
4.76,73.80609893798828,32.365413665771484,2263.7568359375,616.8885498046875
4.78,74.99238586425781,32.55373764038086,2246.3251953125,659.8442993164062
4.8,76.17863464355469,32.75020217895508,2230.22265625,703.5573120117188
4.82,77.36489868164062,32.9485969543457,2214.73193359375,747.2702026367188
4.84,78.55116271972656,33.92913818359375,2199.24169921875,790.9826049804688
4.86,79.7374267578125,34.987430572509766,2183.750732421875,846.8699340820312
4.88,80.92367553710938,36.04338455200195,2168.26025390625,912.7283935546875
4.9,82.1099624633789,37.09286880493164,2152.769775390625,977.8712158203125
4.92,83.29625701904297,37.9176025390625,2137.279296875,1043.0142822265625
4.94,84.3890380859375,38.54127883911133,2121.788330078125,1112.052734375
4.96,85.45408630371094,39.11066436767578,2106.298095703125,1186.087158203125
4.98,86.48163604736328,39.68010711669922,2090.807373046875,1261.1385498046875
5.0,87.44586181640625,40.24956130981445,2075.41064453125,1344.4849853515625
5.02,88.41000366210938,40.81896209716797,2060.681396484375,1435.415283203125
5.04,89.37421417236328,41.38840103149414,2046.6162109375,1536.40625
5.06,90.33843231201172,41.95784378051758,2032.5477294921875,1634.0146484375
5.08,91.3025894165039,42.74332046508789,2018.416259765625,1731.2625732421875
5.1,92.26675415039062,43.54749298095703,2004.3287353515625,1819.860595703125
5.12,93.23320770263672,44.41903305053711,1990.2408447265625,1909.956787109375
5.14,94.20263671875,45.30638885498047,1976.153076171875,1996.838623046875
5.16,95.12186431884766,46.19343185424805,1962.0650634765625,2080.6005859375
5.18,95.91566467285156,46.95459747314453,1947.9774169921875,2162.364990234375
5.2,96.8170394897461,47.66278076171875,1933.4156494140625,2231.383544921875
5.22,98.10649871826172,48.42805099487305,1918.7548828125,2282.99609375
5.24,99.35785675048828,49.19932556152344,1904.8466796875,2329.257080078125
5.26,100.2625503540039,49.97058868408203,1891.041259765625,2374.115966796875
5.28,101.34049987792969,50.7413330078125,1877.2467041015625,2418.84228515625
5.3,102.43204498291016,51.4912223815918,1863.7431640625,2455.78515625
5.32,103.52355194091797,52.24109649658203,1850.943359375,2491.591796875
5.34,104.61502838134766,52.99095153808594,1838.1431884765625,2526.29541015625
5.36,105.70655822753906,53.74083709716797,1825.1229248046875,2558.368408203125
5.38,106.77139282226562,54.58367919921875,1811.793212890625,2581.840087890625
5.4,107.827392578125,55.45011520385742,1798.96826171875,2595.246337890625
5.42,108.88340759277344,56.3179931640625,1786.239501953125,2600.08154296875
5.44,109.9394302368164,57.18626403808594,1773.5115966796875,2603.3681640625
5.46,110.99539184570312,58.05451965332031,1760.7830810546875,2589.366943359375
5.48,112.05143737792969,58.922786712646484,1748.054443359375,2574.3525390625
5.5,113.107421875,59.78401184082031,1735.325927734375,2561.697998046875
5.52,114.16383361816406,60.62711715698242,1722.66943359375,2549.043212890625
5.54,115.22041320800781,61.4702033996582,1710.533203125,2536.480224609375
5.56,116.27703857421875,62.313262939453125,1699.0404052734375,2524.204345703125
5.58,117.33364868164062,63.1563606262207,1687.5469970703125,2511.36181640625
5.6,118.38555908203125,63.80543899536133,1676.0535888671875,2495.316162109375
5.62,119.4206771850586,64.33841705322266,1664.5604248046875,2479.270751953125
5.64,120.45580291748047,64.87140655517578,1653.067626953125,2463.225341796875
5.66,121.49100494384766,65.40441131591797,1641.57421875,2446.38623046875
5.68,122.47967529296875,66.00096893310547,1630.0811767578125,2430.004638671875
5.7,123.42042541503906,67.01160430908203,1618.588134765625,2414.027587890625
5.72,124.36127471923828,68.02423095703125,1607.0950927734375,2398.237548828125
5.74,125.30208587646484,69.03691101074219,1595.6016845703125,2382.47607421875
5.76,126.24285888671875,70.04949951171875,1584.1083984375,2366.71484375
5.78,127.18257904052734,71.06217956542969,1572.766357421875,2349.26318359375
5.8,128.09231567382812,72.07477569580078,1561.58642578125,2331.39111328125
5.82,128.9664764404297,73.03451538085938,1551.9437255859375,2313.51904296875
5.84,129.8406219482422,73.92633819580078,1542.3006591796875,2295.64599609375
5.86,130.71470642089844,74.81814575195312,1532.65185546875,2277.773681640625
5.88,131.58883666992188,75.70994567871094,1522.9715576171875,2259.9013671875
5.9,132.46295166015625,76.60181427001953,1513.4119873046875,2242.02880859375
5.92,133.32179260253906,77.49356842041016,1503.9229736328125,2225.626708984375
5.94,134.18069458007812,78.38540649414062,1494.433349609375,2209.619384765625
5.96,135.03964233398438,79.2772445678711,1484.94384765625,2193.613037109375
5.98,135.89854431152344,80.16907501220703,1475.4547119140625,2177.606201171875
6.0,136.75741577148438,81.06084442138672,1465.9654541015625,2161.671142578125
6.02,137.6163330078125,81.95267486572266,1456.47607421875,2145.944091796875
6.04,138.3336639404297,82.84452056884766,1446.98681640625,2130.218017578125
6.06,139.04733276367188,83.736328125,1437.49755859375,2114.491455078125
6.08,139.76097106933594,84.6280746459961,1428.0084228515625,2099.933837890625
6.1,140.47474670410156,85.5260238647461,1418.5189208984375,2085.64111328125
6.12,141.1884765625,86.47492218017578,1409.029296875,2071.348388671875
6.14,141.9022216796875,87.42381286621094,1399.5400390625,2057.30859375
6.16,142.61585998535156,88.37262725830078,1390.5753173828125,2043.66357421875
6.18,143.32957458496094,89.32146453857422,1381.711669921875,2030.0179443359375
6.2,144.04330444335938,90.2704086303711,1372.9166259765625,2016.5185546875
6.22,144.7570343017578,91.18134307861328,1365.8851318359375,2003.590576171875
6.24,145.4707489013672,91.92555236816406,1358.853515625,1990.66796875
6.26,146.1915740966797,92.66981506347656,1351.822021484375,1977.7452392578125
6.28,146.8554229736328,93.41404724121094,1344.790771484375,1964.850830078125
6.3,147.50828552246094,94.16963958740234,1338.3343505859375,1951.96533203125
6.32,148.1629180908203,94.97000885009766,1331.9693603515625,1939.0799560546875
6.34,148.8302764892578,95.72457122802734,1325.6044921875,1926.1947021484375
6.36,149.49761962890625,96.72201538085938,1319.239501953125,1913.0994873046875
6.38,150.16497802734375,98.12130737304688,1312.87451171875,1899.4945068359375
6.4,150.83229064941406,99.52049255371094,1306.4925537109375,1885.4241943359375
6.42,151.4995880126953,100.91972351074219,1300.073486328125,1872.0604248046875
6.44,152.1669158935547,102.29759216308594,1293.654296875,1858.7447509765625
6.46,152.83428955078125,103.66590118408203,1287.21923828125,1845.42919921875
6.48,153.50152587890625,105.03417205810547,1280.9791259765625,1832.114013671875
6.5,154.16888427734375,106.40253448486328,1275.0924072265625,1818.9827880859375
6.52,154.83619689941406,107.79862213134766,1269.2056884765625,1806.6094970703125
6.54,155.50350952148438,109.20097351074219,1263.319091796875,1794.236328125
6.56,156.1708984375,110.60334777832031,1257.4322509765625,1781.8626708984375
6.58,156.83819580078125,112.00569152832031,1251.5455322265625,1769.4891357421875
6.6,157.50552368164062,113.4080810546875,1245.658935546875,1757.1177978515625
6.62,158.1489715576172,114.55839538574219,1239.788330078125,1744.7850341796875
6.64,158.76141357421875,115.58778381347656,1234.293701171875,1732.451904296875
6.66,159.3739471435547,116.61721801757812,1228.8880615234375,1720.119140625
6.68,159.98651123046875,117.63300323486328,1223.4825439453125,1707.7864990234375
6.7,160.59901428222656,118.5815200805664,1218.0767822265625,1695.456787109375
6.72,161.21156311035156,119.53024291992188,1212.6710205078125,1683.1270751953125
6.74,161.82400512695312,120.47872161865234,1207.265380859375,1670.7977294921875
6.76,162.4365692138672,121.42867279052734,1201.85986328125,1659.0023193359375
6.78,163.04908752441406,122.37944793701172,1196.454345703125,1647.7110595703125
6.8,163.66162109375,123.33026885986328,1191.048828125,1636.4197998046875
6.82,164.27410888671875,124.28108978271484,1185.6429443359375,1625.1282958984375
6.84,164.88662719726562,125.2318344116211,1180.0052490234375,1613.8370361328125
6.86,165.49917602539062,126.18268585205078,1174.647705078125,1602.791015625
6.88,166.1117401123047,127.13349151611328,1168.7496337890625,1592.02001953125
6.9,166.72415161132812,128.0841522216797,1162.851806640625,1582.564453125
6.92,167.336669921875,129.0016632080078,1156.953369140625,1573.42626953125
6.94,167.94924926757812,129.8768768310547,1151.055419921875,1563.8145751953125
6.96,168.56179809570312,130.7520294189453,1145.1573486328125,1554.5438232421875
6.98,169.17425537109375,131.62713623046875,1139.2591552734375,1545.2760009765625
7.0,169.76686096191406,132.4884796142578,1133.361083984375,1535.9381103515625
7.02,170.3013458251953,133.3480682373047,1127.463134765625,1526.5994873046875
7.04,170.8358154296875,134.2075653076172,1121.56494140625,1517.2603759765625
7.06,171.3701934814453,135.05972290039062,1115.6668701171875,1508.109130859375
7.08,171.90478515625,135.8581085205078,1109.7686767578125,1498.966796875
7.1,172.43919372558594,136.6483917236328,1103.87060546875,1489.79443359375
7.12,172.89064025878906,137.42965698242188,1097.972412109375,1480.621826171875
7.14,173.27032470703125,138.2108612060547,1092.0745849609375,1471.4493408203125
7.16,173.6743621826172,138.99209594726562,1086.176513671875,1461.5916748046875
7.18,174.0783233642578,139.76100158691406,1080.2781982421875,1451.4166259765625
7.2,174.48231506347656,140.5275115966797,1074.3802490234375,1441.6885986328125
11.533,201.51123046875,203.010009765625,605.8743286132812,668.39404296875
15.867,184.1853485107422,189.48025512695312,388.09857177734375,397.19921875
20.2,164.13099670410156,169.26048278808594,276.06988525390625,267.9480895996094
24.533,155.1417999267578,154.35643005371094,217.8486328125,207.17079162597656
28.867,144.26608276367188,140.87261962890625,179.85940551757812,168.61004638671875
33.2,134.93038940429688,128.56735229492188,159.44039916992188,146.3660125732422
37.533,127.02155303955078,120.67945861816406,142.64926147460938,129.38925170898438
41.867,118.48194885253906,112.44466400146484,133.17599487304688,118.66703796386719
46.2,110.55216979980469,103.53596496582031,123.43949127197266,108.47512817382812
50.533,102.43819427490234,96.2324447631836,114.55281066894531,101.28591918945312
54.867,97.19060516357422,91.68522644042969,106.29563903808594,95.52681732177734
59.2,92.28245544433594,86.39642333984375,100.17626953125,89.8271484375
63.533,87.16120147705078,81.94219970703125,93.71875,85.35063171386719
67.867,82.40791320800781,78.63404846191406,87.78448486328125,80.87307739257812
72.2,78.86122131347656,75.14027404785156,83.08257293701172,76.38138580322266
76.533,75.50717163085938,71.9420166015625,78.30267333984375,72.27056121826172
80.867,72.2822036743164,68.8058853149414,74.23121643066406,68.72859954833984
85.2,69.1988296508789,65.69719696044922,70.52444458007812,65.21562194824219
89.533,66.248779296875,62.853248596191406,67.2444839477539,62.141788482666016
93.867,63.298011779785156,60.03739929199219,64.18657684326172,59.125823974609375
98.2,60.28913879394531,57.22218322753906,61.327301025390625,56.10036087036133
102.533,57.50654220581055,55.240394592285156,58.45478439331055,53.42112350463867
106.867,56.04401779174805,53.90923309326172,55.71113204956055,52.077144622802734
111.2,54.58865737915039,52.54328918457031,54.234066009521484,50.70701599121094
115.533,53.2320556640625,51.30221176147461,52.91814041137695,49.37873840332031
119.867,51.94300079345703,50.07920455932617,51.636566162109375,48.0786247253418
