X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.69525146484375,25.209104537963867
4.38,25.209104537963867,25.209104537963867,26.76061248779297,25.209104537963867
4.4,25.209104537963867,25.209104537963867,27.825971603393555,25.209104537963867
4.42,25.209104537963867,25.209104537963867,28.891338348388672,25.209104537963867
4.44,25.209104537963867,25.209104537963867,29.896495819091797,25.209104537963867
4.46,25.209104537963867,25.209104537963867,30.843502044677734,25.209104537963867
4.48,25.209104537963867,25.209104537963867,31.790557861328125,25.209104537963867
4.5,25.209104537963867,25.209104537963867,32.73761749267578,25.209104537963867
4.52,25.209104537963867,25.209104537963867,33.685020446777344,25.209104537963867
4.54,25.209104537963867,25.209104537963867,34.59859085083008,25.209104537963867
4.56,25.30559539794922,25.209104537963867,35.49139404296875,25.209104537963867
4.58,25.533449172973633,25.209104537963867,36.384124755859375,25.209104537963867
4.6,25.763935089111328,25.209104537963867,37.27690124511719,25.209104537963867
4.62,25.995447158813477,25.209104537963867,38.553489685058594,25.209104537963867
4.64,26.226947784423828,25.209104537963867,40.060855865478516,25.209104537963867
4.66,26.458454132080078,25.209104537963867,41.56820297241211,25.209104537963867
4.68,26.689958572387695,25.209104537963867,43.17583084106445,25.209104537963867
4.7,26.921464920043945,25.209104537963867,44.83323287963867,25.209104537963867
4.72,27.152957916259766,25.209104537963867,46.91969680786133,25.209104537963867
4.74,27.38445472717285,25.209104537963867,49.23779296875,25.209104537963867
4.76,27.615962982177734,25.209104537963867,51.55591583251953,25.209104537963867
4.78,27.83458137512207,25.209104537963867,54.43526840209961,25.209104537963867
4.8,28.013776779174805,25.209104537963867,58.20573425292969,25.209104537963867
4.82,28.192962646484375,25.209104537963867,63.486507415771484,25.209104537963867
4.84,28.372156143188477,25.209104537963867,68.76714324951172,25.209104537963867
4.86,28.551347732543945,25.209104537963867,74.04792785644531,25.209104537963867
4.88,28.730539321899414,25.209104537963867,79.3287124633789,25.209104537963867
4.9,28.909725189208984,25.209104537963867,84.60948181152344,25.209104537963867
4.92,29.08892059326172,25.209104537963867,89.7186508178711,25.209104537963867
4.94,29.268115997314453,25.209104537963867,94.6135025024414,25.209104537963867
4.96,29.447298049926758,25.209104537963867,99.95991516113281,25.209104537963867
4.98,29.62649154663086,25.209104537963867,105.3064193725586,25.209104537963867
5.0,29.805686950683594,25.209104537963867,110.65287780761719,25.209104537963867
5.02,29.98487663269043,25.209104537963867,115.81195068359375,25.209104537963867
5.04,30.164066314697266,25.209104537963867,120.78359985351562,25.209104537963867
5.06,30.34425926208496,25.209104537963867,133.8641815185547,25.209104537963867
5.08,30.517621994018555,25.209104537963867,151.32916259765625,25.209104537963867
5.1,30.686447143554688,25.209104537963867,168.79766845703125,25.209104537963867
5.12,30.89532470703125,25.209104537963867,186.02691650390625,25.209104537963867
5.14,31.15516471862793,25.209104537963867,202.35411071777344,25.209104537963867
5.16,31.414997100830078,25.209104537963867,218.42430114746094,25.209104537963867
5.18,31.674827575683594,25.209104537963867,235.5290069580078,25.209104537963867
5.2,31.934650421142578,25.209104537963867,256.0143127441406,25.209104537963867
5.22,32.19448471069336,25.209104537963867,276.4997863769531,25.209104537963867
5.24,32.45432662963867,25.209104537963867,299.22760009765625,25.209104537963867
5.26,32.714168548583984,25.209104537963867,328.1795959472656,25.209104537963867
5.28,32.97399139404297,25.209104537963867,357.004638671875,25.209104537963867
5.3,33.233829498291016,25.209104537963867,386.2348937988281,25.209104537963867
5.32,33.4936637878418,25.209104537963867,419.2433776855469,25.209104537963867
5.34,33.75349426269531,25.209104537963867,457.5873107910156,25.209104537963867
5.36,34.0133171081543,25.209104537963867,498.82708740234375,25.209104537963867
5.38,34.27315139770508,25.209104537963867,540.3578491210938,25.209104537963867
5.4,34.527183532714844,25.209104537963867,581.0108642578125,25.209104537963867
5.42,34.77769470214844,25.209104537963867,621.7716674804688,25.209104537963867
5.44,35.0282096862793,25.209104537963867,662.5309448242188,25.209104537963867
5.46,35.278724670410156,25.209104537963867,703.015625,25.209104537963867
5.48,35.52924728393555,25.209104537963867,754.7316284179688,25.209104537963867
5.5,35.771995544433594,25.209104537963867,836.9563598632812,25.209104537963867
5.52,35.999794006347656,25.209104537963867,922.15625,25.209104537963867
5.54,36.23400115966797,25.209104537963867,1007.3553466796875,25.209104537963867
5.56,36.4493293762207,25.209104537963867,1077.6361083984375,25.209104537963867
5.58,36.63050079345703,25.209104537963867,1146.126953125,25.209104537963867
5.6,36.806175231933594,25.209104537963867,1225.21923828125,25.209104537963867
5.62,37.07937240600586,25.209104537963867,1264.3577880859375,25.209104537963867
5.64,37.72535705566406,25.209104537963867,1285.623779296875,25.209104537963867
5.66,38.371376037597656,25.209104537963867,1306.935546875,25.209104537963867
5.68,39.017333984375,25.209104537963867,1328.1649169921875,25.209104537963867
5.7,39.68635177612305,25.209104537963867,1365.0296630859375,25.209104537963867
5.72,40.47560119628906,25.209104537963867,1403.18896484375,25.209104537963867
5.74,41.270137786865234,25.209104537963867,1451.5382080078125,25.209104537963867
5.76,42.064666748046875,25.209104537963867,1507.54052734375,25.209104537963867
5.78,42.85918045043945,25.209104537963867,1570.2916259765625,25.209104537963867
5.8,43.65371322631836,25.209104537963867,1637.0948486328125,25.209104537963867
5.82,44.448246002197266,25.209104537963867,1707.085205078125,25.209104537963867
5.84,45.242767333984375,25.209104537963867,1779.3094482421875,25.209104537963867
5.86,46.03729248046875,25.209104537963867,1855.9544677734375,25.209104537963867
5.88,46.83181381225586,25.209104537963867,1935.8140869140625,25.209104537963867
5.9,47.58060836791992,25.209104537963867,2017.7137451171875,25.209104537963867
5.92,48.32057571411133,25.209104537963867,2100.1123046875,25.209104537963867
5.94,49.111995697021484,25.209104537963867,2188.00732421875,25.209104537963867
5.96,49.92123031616211,25.209104537963867,2275.89990234375,25.209104537963867
5.98,50.73048400878906,25.209104537963867,2363.1884765625,25.209104537963867
6.0,51.56348419189453,25.209104537963867,2449.480224609375,25.209104537963867
6.02,52.40052795410156,25.209104537963867,2532.941650390625,25.209104537963867
6.04,53.38825607299805,25.4064998626709,2615.29248046875,26.220434188842773
6.06,54.4169807434082,25.61277961730957,2694.724609375,27.357542037963867
6.08,55.30094909667969,25.819232940673828,2771.049072265625,28.494630813598633
6.1,56.09125518798828,26.016658782958984,2847.2099609375,29.63174819946289
6.12,56.88152313232422,26.2018985748291,2923.337890625,30.768892288208008
6.14,57.67179489135742,26.387136459350586,2999.985595703125,31.90599822998047
6.16,58.46200180053711,26.572370529174805,3076.778076171875,33.043087005615234
6.18,59.254947662353516,26.757600784301758,3152.324951171875,34.18017578125
6.2,60.047325134277344,26.94284439086914,3205.755615234375,35.317317962646484
6.22,60.7690544128418,27.122804641723633,3248.924072265625,36.45445251464844
6.24,61.49077224731445,27.3018741607666,3292.217041015625,37.58320617675781
6.26,62.21249008178711,27.48094940185547,3336.802490234375,38.709903717041016
6.28,62.80940628051758,27.684850692749023,3364.0439453125,39.79344177246094
6.3,63.364715576171875,27.897075653076172,3391.370361328125,40.82915496826172
6.32,63.91995620727539,28.10928726196289,3418.671142578125,41.864830017089844
6.34,64.4752426147461,28.32150650024414,3442.233642578125,43.4738655090332
6.36,65.03053283691406,28.48621368408203,3465.3798828125,45.05323028564453
6.38,65.58582305908203,28.647411346435547,3486.009033203125,47.20316696166992
6.4,66.14105224609375,28.812135696411133,3507.44921875,49.425804138183594
6.42,66.71118927001953,28.980525970458984,3528.434814453125,51.64844512939453
6.44,67.29617309570312,29.149372100830078,3543.203125,53.87106704711914
6.46,67.88117218017578,29.3140926361084,3549.51953125,56.093746185302734
6.48,68.4661636352539,29.478801727294922,3554.443115234375,59.3514289855957
6.5,69.0511703491211,29.64366340637207,3553.655517578125,64.3394546508789
6.52,69.63615417480469,29.808788299560547,3552.455810546875,69.32740020751953
6.54,70.22113800048828,29.973913192749023,3548.175048828125,74.3154296875
6.56,71.04322814941406,30.13904571533203,3542.467529296875,79.48571014404297
6.58,71.9017105102539,30.304166793823242,3536.2138671875,84.81554412841797
6.6,72.76020812988281,30.46929168701172,3529.96044921875,90.23492431640625
6.62,73.61878204345703,30.634212493896484,3521.3828125,95.9964370727539
6.64,74.47721862792969,30.798627853393555,3509.678466796875,101.52449035644531
6.66,75.33573913574219,30.96281623840332,3497.764404296875,106.85015869140625
6.68,76.19425201416016,31.137853622436523,3479.843017578125,112.1759262084961
6.7,77.05274963378906,31.380475997924805,3461.6279296875,117.53584289550781
6.72,77.91127014160156,31.626585006713867,3434.77587890625,122.93589782714844
6.74,78.76976776123047,31.874366760253906,3407.9248046875,135.57200622558594
6.76,79.62828826904297,32.12215805053711,3381.07275390625,151.84445190429688
6.78,80.48676300048828,32.36994552612305,3353.45458984375,169.51695251464844
6.8,81.5108642578125,32.617733001708984,3324.068115234375,187.41578674316406
6.82,82.61302185058594,32.86552810668945,3294.5595703125,205.31483459472656
6.84,83.71513366699219,33.11331558227539,3264.998291015625,223.09890747070312
6.86,84.81734466552734,33.36111068725586,3235.428955078125,243.76138305664062
6.88,85.95288848876953,33.6088981628418,3206.471435546875,266.2136535644531
6.9,87.17399597167969,33.85667419433594,3177.51513671875,288.33404541015625
6.92,88.39730834960938,34.103511810302734,3148.557861328125,309.82537841796875
6.94,89.62574768066406,34.34477233886719,3119.6005859375,336.1754150390625
6.96,90.85405731201172,34.586029052734375,3090.642578125,367.89990234375
6.98,92.06614685058594,34.8272819519043,3061.685302734375,400.1744384765625
7.0,93.25221252441406,35.068546295166016,3032.703125,437.5543518066406
7.02,94.43382263183594,35.3098030090332,3003.629150390625,476.89129638671875
7.04,95.60581970214844,35.53780746459961,2974.55419921875,520.7581787109375
7.06,96.56301879882812,35.75766372680664,2945.55810546875,566.7922973632812
7.08,97.48468017578125,35.97753143310547,2917.0263671875,612.8543090820312
7.1,98.40632629394531,36.197391510009766,2888.947021484375,659.0704345703125
7.12,99.32796478271484,36.420570373535156,2860.867431640625,705.28759765625
7.14,100.24954986572266,36.994728088378906,2832.788818359375,750.9287109375
7.16,101.17121887207031,37.86325454711914,2804.709228515625,814.955810546875
7.18,102.09286499023438,38.7318115234375,2776.6298828125,897.037353515625
7.2,103.01451110839844,39.60036087036133,2748.55029296875,979.0997314453125
11.533,214.82244873046875,188.87550354003906,905.7566528320312,1168.0074462890625
15.867,233.0432586669922,223.75155639648438,527.0482788085938,585.56396484375
20.2,216.6826171875,210.0573272705078,383.77069091796875,364.662353515625
24.533,204.5700225830078,200.44508361816406,297.9039611816406,271.11248779296875
28.867,185.54278564453125,182.80166625976562,255.20936584472656,224.97666931152344
33.2,167.63153076171875,163.71214294433594,219.9252471923828,188.45115661621094
37.533,155.83592224121094,154.3875732421875,191.89825439453125,163.2613067626953
41.867,148.52859497070312,144.59671020507812,172.67559814453125,145.60650634765625
46.2,142.2115020751953,135.55023193359375,156.90289306640625,136.5932159423828
50.533,134.6631317138672,126.92318725585938,145.80091857910156,129.53359985351562
54.867,125.86306762695312,118.93134307861328,138.2560272216797,122.88643646240234
59.2,118.95849609375,112.12196350097656,131.18992614746094,116.42073822021484
63.533,112.83499908447266,106.31452178955078,123.90262603759766,110.1333236694336
67.867,106.98236083984375,102.25042724609375,116.41948699951172,103.28509521484375
72.2,103.08189392089844,98.27848815917969,108.98394775390625,97.90036010742188
76.533,98.72177124023438,94.24147033691406,101.74309539794922,93.75874328613281
80.867,94.33997344970703,89.84638977050781,97.11363220214844,89.66816711425781
85.2,89.94648742675781,85.42892456054688,93.02399444580078,85.6620864868164
89.533,85.63123321533203,81.91788482666016,88.8075180053711,81.98787689208984
93.867,82.50956726074219,79.3534927368164,85.43035125732422,79.33529663085938
98.2,79.927001953125,76.87220764160156,82.40556335449219,76.6448974609375
102.533,77.39039611816406,74.69155883789062,79.41839599609375,73.8847427368164
106.867,75.17699432373047,72.54878997802734,76.4797134399414,71.28372955322266
111.2,72.93174743652344,70.39582061767578,73.75553894042969,68.54582977294922
115.533,70.64573669433594,68.20455932617188,71.14873504638672,65.9087142944336
119.867,68.34191131591797,66.06200408935547,68.72510528564453,63.36705780029297
124.2,66.08809661865234,64.13138580322266,66.36842346191406,61.11663055419922
128.533,64.7955322265625,62.96617126464844,64.01012420654297,59.9793586730957
