X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,26.986886978149414,25.209104537963867
3.52,25.209104537963867,25.209104537963867,28.989227294921875,25.209104537963867
3.54,25.209104537963867,25.209104537963867,30.99152946472168,25.209104537963867
3.56,25.209104537963867,25.209104537963867,32.25746154785156,25.209104537963867
3.58,25.209104537963867,25.209104537963867,33.44725036621094,25.209104537963867
3.6,25.209104537963867,25.209104537963867,34.686492919921875,25.209104537963867
3.62,25.209104537963867,25.209104537963867,35.92575454711914,25.209104537963867
3.64,25.209104537963867,25.209104537963867,37.1650390625,25.209104537963867
3.66,25.209104537963867,25.209104537963867,38.404296875,25.209104537963867
3.68,25.209104537963867,25.209104537963867,39.620811462402344,25.209104537963867
3.7,25.209104537963867,25.209104537963867,40.82202911376953,25.209104537963867
3.72,25.209104537963867,25.209104537963867,42.03096389770508,25.209104537963867
3.74,25.209104537963867,25.209104537963867,43.24763488769531,25.209104537963867
3.76,25.209104537963867,25.209104537963867,44.46430206298828,25.209104537963867
3.78,25.209104537963867,25.209104537963867,45.688899993896484,25.209104537963867
3.8,25.209104537963867,25.209104537963867,46.913482666015625,25.209104537963867
3.82,25.209104537963867,25.209104537963867,48.1335334777832,25.209104537963867
3.84,25.209104537963867,25.209104537963867,49.31761169433594,25.209104537963867
3.86,25.209104537963867,25.209104537963867,50.95223617553711,25.209104537963867
3.88,25.209104537963867,25.209104537963867,52.98652648925781,25.209104537963867
3.9,25.209104537963867,25.209104537963867,55.17053985595703,25.209104537963867
3.92,25.209104537963867,25.209104537963867,58.15360641479492,25.209104537963867
3.94,25.209104537963867,25.209104537963867,61.496944427490234,25.209104537963867
3.96,25.209104537963867,25.209104537963867,65.541015625,25.209104537963867
3.98,25.209104537963867,25.209104537963867,69.67616271972656,25.209104537963867
4.0,25.209104537963867,25.209104537963867,73.80178833007812,25.209104537963867
4.02,25.209104537963867,25.209104537963867,78.26216888427734,25.209104537963867
4.04,25.209104537963867,25.209104537963867,82.65306854248047,25.209104537963867
4.06,25.209104537963867,25.209104537963867,98.56163024902344,25.209104537963867
4.08,25.209104537963867,25.209104537963867,114.91161346435547,25.209104537963867
4.1,25.209104537963867,25.209104537963867,131.26193237304688,25.209104537963867
4.12,25.209104537963867,25.209104537963867,146.9011993408203,25.209104537963867
4.14,25.209104537963867,25.209104537963867,162.0478515625,25.209104537963867
4.16,25.209104537963867,25.209104537963867,178.65005493164062,25.209104537963867
4.18,25.209104537963867,25.209104537963867,198.07766723632812,25.209104537963867
4.2,25.209104537963867,25.209104537963867,217.53536987304688,25.209104537963867
4.22,25.209104537963867,25.209104537963867,237.92665100097656,25.209104537963867
4.24,25.209104537963867,25.209104537963867,261.3677978515625,25.209104537963867
4.26,25.209104537963867,25.209104537963867,287.28240966796875,25.209104537963867
4.28,25.209104537963867,25.209104537963867,321.9994201660156,25.209104537963867
4.3,25.209104537963867,25.209104537963867,356.88104248046875,25.209104537963867
4.32,25.209104537963867,25.209104537963867,390.1502990722656,25.209104537963867
4.34,25.209104537963867,25.209104537963867,441.9676818847656,25.209104537963867
4.36,25.209104537963867,25.209104537963867,501.3262634277344,25.209104537963867
4.38,25.209104537963867,25.209104537963867,561.5846557617188,25.209104537963867
4.4,25.209104537963867,25.209104537963867,616.2115478515625,25.209104537963867
4.42,25.209104537963867,25.209104537963867,672.7742309570312,25.209104537963867
4.44,25.209104537963867,25.209104537963867,707.8372192382812,25.209104537963867
4.46,25.209104537963867,25.209104537963867,740.5701293945312,25.209104537963867
4.48,25.209104537963867,25.209104537963867,773.3014526367188,25.209104537963867
4.5,25.209104537963867,25.209104537963867,806.2830200195312,25.209104537963867
4.52,25.209104537963867,25.209104537963867,839.4641723632812,25.209104537963867
4.54,25.209104537963867,25.209104537963867,874.35595703125,25.209104537963867
4.56,25.209104537963867,25.209104537963867,923.6708984375,25.209104537963867
4.58,25.209104537963867,25.209104537963867,978.1847534179688,25.209104537963867
4.6,25.371549606323242,25.209104537963867,1034.03662109375,25.209104537963867
4.62,25.54166030883789,25.209104537963867,1088.9423828125,25.209104537963867
4.64,25.71202850341797,25.209104537963867,1142.9124755859375,25.209104537963867
4.66,25.882404327392578,25.209104537963867,1192.9119873046875,25.209104537963867
4.68,26.052776336669922,25.209104537963867,1247.5538330078125,26.766983032226562
4.7,26.223154067993164,25.209104537963867,1304.4771728515625,28.3662109375
4.72,26.39352035522461,25.209104537963867,1361.5142822265625,29.958919525146484
4.74,26.562522888183594,25.209104537963867,1419.25390625,31.169864654541016
4.76,26.731399536132812,25.209104537963867,1483.496826171875,32.30980682373047
4.78,26.88018035888672,25.209104537963867,1546.4749755859375,33.44976806640625
4.8,27.01664161682129,25.209104537963867,1605.5423583984375,34.589317321777344
4.82,27.153104782104492,25.209104537963867,1665.263427734375,35.667964935302734
4.84,27.289569854736328,25.209104537963867,1724.9818115234375,36.733497619628906
4.86,27.426040649414062,25.209104537963867,1782.8643798828125,37.79917526245117
4.88,27.562503814697266,25.209104537963867,1833.114013671875,38.86481857299805
4.9,27.69896697998047,25.209104537963867,1884.39990234375,39.930442810058594
4.92,27.835439682006836,25.209104537963867,1939.8665771484375,41.00645446777344
4.94,27.97190284729004,25.209104537963867,1995.711669921875,42.087650299072266
4.96,28.108362197875977,25.209104537963867,2039.7117919921875,43.16877365112305
4.98,28.244831085205078,25.209104537963867,2074.73974609375,44.249977111816406
5.0,28.381607055664062,25.209104537963867,2107.51513671875,45.322120666503906
5.02,28.535274505615234,25.209104537963867,2135.45263671875,46.360389709472656
5.04,28.688932418823242,25.209104537963867,2158.25390625,47.39866256713867
5.06,28.83693504333496,25.209104537963867,2178.937744140625,48.436927795410156
5.08,28.979232788085938,25.209104537963867,2198.53125,49.47517776489258
5.1,29.121530532836914,25.209104537963867,2215.4091796875,50.72541427612305
5.12,29.263832092285156,25.209104537963867,2222.1865234375,52.61307907104492
5.14,29.406139373779297,25.209104537963867,2226.79150390625,54.500709533691406
5.16,29.548439025878906,25.209104537963867,2231.320068359375,56.48609161376953
5.18,29.693166732788086,25.209104537963867,2235.07666015625,58.51176452636719
5.2,29.8389949798584,25.209104537963867,2238.341796875,60.80363464355469
5.22,29.98482894897461,25.209104537963867,2240.552734375,64.4200210571289
5.24,30.130672454833984,25.209104537963867,2238.973876953125,68.12662506103516
5.26,30.276500701904297,25.209104537963867,2231.825439453125,71.8331298828125
5.28,30.40958023071289,25.209104537963867,2215.6640625,76.11226654052734
5.3,30.52849578857422,25.209104537963867,2197.5693359375,80.3693618774414
5.32,30.639089584350586,25.209104537963867,2179.49755859375,89.22745513916016
5.34,30.746910095214844,25.209104537963867,2161.423095703125,105.0787124633789
5.36,31.19109344482422,25.209104537963867,2142.976806640625,120.92948913574219
5.38,31.68617820739746,25.209104537963867,2124.91357421875,136.54669189453125
5.4,32.17075729370117,25.209104537963867,2107.021240234375,151.4249725341797
5.42,32.65534591674805,25.209104537963867,2090.453125,167.25631713867188
5.44,33.13908386230469,25.209104537963867,2073.826904296875,188.3055877685547
5.46,33.65672302246094,25.209104537963867,2057.169189453125,209.83883666992188
5.48,34.218406677246094,25.209104537963867,2040.513671875,231.45993041992188
5.5,34.7673225402832,25.209104537963867,2023.857421875,256.2315979003906
5.52,35.31624221801758,25.209104537963867,2007.5843505859375,285.2720947265625
5.54,35.86518859863281,25.209104537963867,1991.8670654296875,322.6275939941406
5.56,36.414085388183594,25.209104537963867,1975.9478759765625,360.4242248535156
5.58,36.9630012512207,25.209104537963867,1960.9708251953125,415.2970275878906
5.6,37.51191329956055,25.209104537963867,1946.9599609375,480.6122131347656
5.62,38.06083679199219,25.209104537963867,1933.7218017578125,542.70361328125
5.64,38.60979080200195,25.209104537963867,1919.454833984375,603.0038452148438
5.66,39.158714294433594,25.209104537963867,1901.369140625,661.3935546875
5.68,39.70759582519531,25.209104537963867,1883.78857421875,698.66796875
5.7,40.256492614746094,25.25690460205078,1870.7041015625,736.8080444335938
5.72,40.805423736572266,25.430221557617188,1859.2677001953125,775.6787719726562
5.74,41.354366302490234,25.603553771972656,1847.82861328125,814.066162109375
5.76,41.90326690673828,25.776874542236328,1836.28515625,852.7846069335938
5.78,42.452205657958984,25.950193405151367,1823.546875,910.3842163085938
5.8,43.0010986328125,26.123517990112305,1809.89208984375,969.3067626953125
5.82,43.550025939941406,26.29683494567871,1796.235595703125,1028.2303466796875
5.84,44.087223052978516,26.47015953063965,1784.034912109375,1087.1549072265625
5.86,44.588645935058594,26.643489837646484,1772.156494140625,1145.4937744140625
5.88,45.0900993347168,26.81658172607422,1760.2803955078125,1206.26708984375
5.9,45.5915641784668,26.96408462524414,1748.404052734375,1266.6544189453125
5.92,46.092979431152344,27.091060638427734,1736.526123046875,1324.3580322265625
5.94,46.59444046020508,27.218048095703125,1724.64892578125,1384.1243896484375
5.96,47.09588623046875,27.34503936767578,1712.773681640625,1446.6192626953125
5.98,47.597354888916016,27.47202491760254,1700.8978271484375,1505.728515625
6.0,48.09876251220703,27.599010467529297,1689.0206298828125,1563.482177734375
6.02,48.60021209716797,27.725994110107422,1677.1422119140625,1620.4451904296875
6.04,49.101661682128906,27.844289779663086,1665.265869140625,1668.675537109375
6.06,49.603126525878906,27.959531784057617,1653.385498046875,1720.0787353515625
6.08,50.10309600830078,28.074769973754883,1639.981689453125,1774.427734375
6.1,50.600128173828125,28.190017700195312,1626.02685546875,1829.7518310546875
6.12,51.0971565246582,28.30548858642578,1612.0692138671875,1888.3505859375
6.14,51.59418487548828,28.42101287841797,1598.11328125,1947.5335693359375
6.16,52.0911979675293,28.536724090576172,1584.641845703125,1999.8316650390625
6.18,52.588199615478516,28.66747283935547,1571.41015625,2042.9534912109375
6.2,53.08524703979492,28.877105712890625,1558.8621826171875,2079.2158203125
6.22,53.582275390625,29.088130950927734,1546.3138427734375,2106.319091796875
6.24,54.07928466796875,29.299177169799805,1533.53173828125,2127.753662109375
6.26,54.57630920410156,29.510210037231445,1516.4681396484375,2144.509033203125
6.28,55.07332229614258,29.72123908996582,1499.35986328125,2159.737548828125
6.3,55.57038116455078,29.92368507385254,1482.5687255859375,2176.949462890625
6.32,56.0601692199707,30.115421295166016,1465.7911376953125,2194.458740234375
6.34,56.54316329956055,30.275056838989258,1449.4891357421875,2211.641357421875
6.36,56.97645568847656,30.4346981048584,1434.9893798828125,2225.58203125
6.38,57.40321731567383,30.594329833984375,1420.486083984375,2230.522216796875
6.4,57.82992935180664,30.744050979614258,1405.984130859375,2229.0908203125
6.42,58.25668716430664,30.878631591796875,1391.480712890625,2223.345703125
6.44,58.68341064453125,31.013320922851562,1376.665771484375,2217.597900390625
6.46,59.09672164916992,31.255931854248047,1361.3521728515625,2211.85400390625
6.48,59.48094940185547,31.884429931640625,1346.0364990234375,2206.106689453125
6.5,59.85114669799805,32.5129280090332,1330.7222900390625,2200.3642578125
6.52,60.07997512817383,33.12746810913086,1315.4066162109375,2194.65380859375
6.54,60.30883026123047,33.70425796508789,1300.09228515625,2188.424560546875
6.56,60.537696838378906,34.22287368774414,1284.7779541015625,2181.344970703125
6.58,60.766563415527344,34.71360778808594,1269.4617919921875,2167.869384765625
6.6,60.99541091918945,35.204349517822266,1254.146484375,2154.02294921875
6.62,61.22428512573242,35.695098876953125,1238.83203125,2140.175537109375
6.64,61.453128814697266,36.185855865478516,1223.51708984375,2126.247314453125
6.66,61.681968688964844,36.67656707763672,1208.203125,2112.63916015625
6.68,61.91082763671875,37.167320251464844,1192.9215087890625,2099.6962890625
6.7,62.139678955078125,37.658050537109375,1176.97265625,2082.00390625
6.72,62.3685417175293,38.1488151550293,1160.5059814453125,2063.73095703125
6.74,62.59739303588867,38.639530181884766,1143.9986572265625,2046.2032470703125
6.76,62.875160217285156,39.13026428222656,1128.0892333984375,2030.295654296875
6.78,63.23381042480469,39.62099075317383,1113.7435302734375,2014.388916015625
6.8,63.591583251953125,40.111732482910156,1100.0521240234375,1998.4810791015625
6.82,63.94697952270508,40.602474212646484,1086.36328125,1982.5771484375
6.84,64.30236053466797,41.09321594238281,1072.3604736328125,1966.6685791015625
6.86,64.66156005859375,41.58396530151367,1057.54296875,1950.7625732421875
6.88,65.02088165283203,42.07472610473633,1042.6641845703125,1934.8548583984375
6.9,65.38014221191406,42.56541442871094,1027.7830810546875,1918.9490966796875
6.92,65.73948669433594,43.05618667602539,1012.9035034179688,1903.295166015625
6.94,66.1105728149414,43.54691696166992,998.0216674804688,1888.0030517578125
6.96,66.51964569091797,44.037654876708984,983.1416015625,1872.884033203125
6.98,66.94599914550781,44.52837371826172,968.261474609375,1858.689208984375
7.0,67.36369323730469,44.9844970703125,953.38037109375,1844.8397216796875
7.02,67.78141021728516,45.417755126953125,938.502197265625,1830.9915771484375
7.04,68.19908905029297,45.85099792480469,923.62109375,1817.1422119140625
7.06,68.61676788330078,46.28419876098633,909.9697875976562,1803.29345703125
7.08,69.03450012207031,46.717437744140625,897.6893920898438,1789.446533203125
7.1,69.45218658447266,47.15070343017578,884.683349609375,1775.5977783203125
7.12,69.8698959350586,47.58394241333008,870.4779052734375,1761.75
7.14,70.29387664794922,48.01719665527344,856.9894409179688,1747.9013671875
7.16,70.720947265625,48.45041275024414,842.8519287109375,1734.051025390625
7.18,71.14795684814453,48.883663177490234,828.681884765625,1720.202880859375
7.2,71.57502746582031,49.31692123413086,814.5123901367188,1706.354736328125
11.533,144.7368927001953,137.2045135498047,286.7295227050781,253.85794067382812
15.867,165.97669982910156,156.3242950439453,193.02700805664062,170.7808380126953
20.2,161.74026489257812,154.81309509277344,166.34107971191406,138.6654510498047
24.533,150.4287872314453,144.20614624023438,146.46820068359375,125.46099853515625
28.867,139.0341796875,124.17069244384766,137.97325134277344,120.2177734375
33.2,124.41181182861328,110.77745819091797,133.90045166015625,112.53076171875
37.533,115.96574401855469,103.12419128417969,125.21856689453125,104.3688735961914
41.867,107.41670989990234,96.23863983154297,111.48269653320312,92.03286743164062
46.2,99.91960906982422,90.53971862792969,100.97346496582031,90.200439453125
50.533,94.9654541015625,85.63263702392578,97.16654205322266,90.29591369628906
54.867,90.13658905029297,81.49687194824219,93.90605163574219,90.36444091796875
59.2,85.43656158447266,77.4517593383789,91.30838012695312,88.32322692871094
63.533,80.72166442871094,73.31134033203125,88.81388092041016,86.02979278564453
67.867,75.93822479248047,70.4941177368164,86.67694091796875,83.88008117675781
72.2,71.71710205078125,68.20172119140625,84.507080078125,81.68722534179688
76.533,68.69007110595703,65.76323699951172,82.1002197265625,79.3924331665039
80.867,65.64360809326172,62.82100296020508,79.68641662597656,77.09191131591797
85.2,62.59774398803711,59.85679244995117,77.69456481933594,74.9516830444336
89.533,60.285667419433594,58.30826187133789,75.80589294433594,73.5794448852539
93.867,58.84136962890625,57.0784912109375,74.95458221435547,72.75814056396484
98.2,57.37925338745117,55.825801849365234,74.31084442138672,72.24562072753906
102.533,55.908546447753906,54.457725524902344,73.62218475341797,71.66221618652344
106.867,54.730445861816406,53.319210052490234,72.99478149414062,70.92829132080078
111.2,53.6398811340332,52.25768280029297,72.24459838867188,69.92510986328125
115.533,52.49560546875,51.19615936279297,71.36998748779297,68.9803237915039
119.867,51.265811920166016,50.067787170410156,70.49517822265625,68.0488510131836
124.2,50.05602264404297,49.0007438659668,69.59711456298828,67.09185028076172
