X,Y
2.0000000000000027,[-3.5912514]
2.0000000000000027,[-3.597368]
2.0000000000000027,[-3.604579]
2.0000000000000027,[-3.6099067]
2.0000000000000027,[-3.6008039]
2.0000000000000027,[-3.5832767]
2.0000000000000027,[-3.5657496]
2.0000000000000027,[-3.5498416]
2.0000000000000027,[-3.5323443]
2.0000000000000027,[-3.5044913]
2.0000000000000027,[-3.4790647]
2.0000000000000027,[-3.464405]
2.0000000000000027,[-3.4517906]
2.0000000000000027,[-3.4391754]
2.0000000000000027,[-3.42656]
2.0000000000000027,[-3.4244158]
2.0000000000000027,[-3.4171708]
2.0000000000000027,[-3.4099264]
2.0000000000000027,[-3.4026814]
2.0000000000000027,[-3.3954186]
2.0000000000000027,[-3.3877978]
2.0000000000000027,[-3.3801775]
2.0000000000000027,[-3.3715055]
2.0000000000000027,[-3.3620625]
2.0000000000000027,[-3.3526125]
2.0000000000000027,[-3.3431633]
2.0000000000000027,[-3.333714]
2.0000000000000027,[-3.3242648]
2.0000000000000027,[-3.3148153]
2.0000000000000027,[-3.3053665]
2.0000000000000027,[-3.2955048]
2.0000000000000027,[-3.2853646]
2.0000000000000027,[-3.276898]
2.0000000000000027,[-3.268041]
2.0000000000000027,[-3.2593238]
2.0000000000000027,[-3.2498498]
2.0000000000000027,[-3.2410526]
2.0000000000000027,[-3.232255]
2.0000000000000027,[-3.2234573]
2.0000000000000027,[-3.1791663]
2.0000000000000027,[-3.100422]
2.0000000000000027,[-2.8518338]
2.0000000000000027,[-2.5790045]
2.0000000000000027,[-2.2962244]
2.0000000000000027,[-2.032068]
2.999999999999998,[-2.3836315]
2.999999999999998,[-2.68411]
2.999999999999998,[-2.801475]
2.999999999999998,[-2.9104412]
2.999999999999998,[-3.0174634]
2.999999999999998,[-3.1179936]
2.999999999999998,[-3.194758]
2.999999999999998,[-3.2064538]
2.999999999999998,[-3.2181501]
2.999999999999998,[-3.2298462]
2.999999999999998,[-3.241542]
2.999999999999998,[-3.2609692]
2.999999999999998,[-3.2837892]
2.999999999999998,[-3.2947776]
2.999999999999998,[-3.3017607]
2.999999999999998,[-3.308745]
2.999999999999998,[-3.315728]
2.999999999999998,[-3.3226552]
2.999999999999998,[-3.3165712]
2.999999999999998,[-3.306022]
2.999999999999998,[-3.295474]
2.999999999999998,[-3.27999]
2.999999999999998,[-3.2533395]
2.999999999999998,[-3.2285104]
2.999999999999998,[-3.2042036]
2.999999999999998,[-3.1802597]
2.999999999999998,[-3.1662161]
2.999999999999998,[-3.157319]
2.999999999999998,[-3.15433]
2.999999999999998,[-3.1567411]
2.999999999999998,[-3.1537032]
2.999999999999998,[-3.146458]
2.999999999999998,[-3.1392133]
2.999999999999998,[-3.131669]
2.999999999999998,[-3.1240287]
2.999999999999998,[-3.1162786]
2.999999999999998,[-3.1085289]
2.999999999999998,[-3.1003847]
2.999999999999998,[-3.0909352]
2.999999999999998,[-3.081486]
2.999999999999998,[-3.0720363]
2.999999999999998,[-3.0625875]
2.999999999999998,[-3.0531385]
2.999999999999998,[-3.0436897]
2.999999999999998,[-3.03424]
2.999999999999998,[-3.0241804]
2.999999999999998,[-3.0138745]
2.999999999999998,[-3.0059288]
2.999999999999998,[-2.9942572]
2.999999999999998,[-2.9790618]
2.999999999999998,[-2.9638648]
2.999999999999998,[-2.9494596]
2.999999999999998,[-2.8851993]
2.999999999999998,[-2.8205285]
2.999999999999998,[-2.751622]
2.999999999999998,[-2.5293803]
2.999999999999998,[-2.351384]
2.999999999999998,[-2.179707]
2.999999999999998,[-1.9323674]
4.000000000000001,[-2.2517653]
4.000000000000001,[-2.4016285]
4.000000000000001,[-2.517147]
4.000000000000001,[-2.6063447]
4.000000000000001,[-2.7065368]
4.000000000000001,[-2.8118222]
4.000000000000001,[-2.9122002]
4.000000000000001,[-2.9238966]
4.000000000000001,[-2.935592]
4.000000000000001,[-2.9472885]
4.000000000000001,[-2.960276]
4.000000000000001,[-2.9830964]
4.000000000000001,[-3.0089982]
4.000000000000001,[-3.0307312]
4.000000000000001,[-3.0377152]
4.000000000000001,[-3.0446992]
4.000000000000001,[-3.053998]
4.000000000000001,[-3.0632997]
4.000000000000001,[-3.0584004]
4.000000000000001,[-3.0478525]
4.000000000000001,[-3.0302558]
4.000000000000001,[-3.0048988]
4.000000000000001,[-2.9808748]
4.000000000000001,[-2.9631042]
4.000000000000001,[-2.9531353]
4.000000000000001,[-2.9431658]
4.000000000000001,[-2.9341311]
4.000000000000001,[-2.9253485]
4.000000000000001,[-2.9165657]
4.000000000000001,[-2.907783]
4.000000000000001,[-2.8990002]
4.000000000000001,[-2.8828697]
4.000000000000001,[-2.8752894]
4.000000000000001,[-2.8675392]
4.000000000000001,[-2.8597887]
4.000000000000001,[-2.8520384]
4.000000000000001,[-2.8442886]
4.000000000000001,[-2.8365386]
4.000000000000001,[-2.8287878]
4.000000000000001,[-2.8198092]
4.000000000000001,[-2.8080752]
4.000000000000001,[-2.795709]
4.000000000000001,[-2.7833424]
4.000000000000001,[-2.7703958]
4.000000000000001,[-2.75889]
4.000000000000001,[-2.7473834]
4.000000000000001,[-2.735877]
4.000000000000001,[-2.7215588]
4.000000000000001,[-2.7063625]
4.000000000000001,[-2.6911666]
4.000000000000001,[-2.6613622]
4.000000000000001,[-2.588794]
4.000000000000001,[-2.5304048]
4.000000000000001,[-2.4785528]
4.000000000000001,[-2.421851]
4.000000000000001,[-2.2568285]
4.000000000000001,[-2.0914178]
4.000000000000001,[-1.9238307]
4.000000000000001,[-1.7537279]
5.000000000000004,[-2.0626144]
5.000000000000004,[-2.1588368]
5.000000000000004,[-2.2739737]
5.000000000000004,[-2.3831177]
5.000000000000004,[-2.4708314]
5.000000000000004,[-2.5569122]
5.000000000000004,[-2.6348362]
5.000000000000004,[-2.661411]
5.000000000000004,[-2.6746256]
5.000000000000004,[-2.6878405]
5.000000000000004,[-2.7062273]
5.000000000000004,[-2.7308645]
5.000000000000004,[-2.756738]
5.000000000000004,[-2.7831252]
5.000000000000004,[-2.797645]
5.000000000000004,[-2.810792]
5.000000000000004,[-2.8239388]
5.000000000000004,[-2.8370852]
5.000000000000004,[-2.8363857]
5.000000000000004,[-2.825451]
5.000000000000004,[-2.81114]
5.000000000000004,[-2.8036797]
5.000000000000004,[-2.7961755]
5.000000000000004,[-2.7875848]
5.000000000000004,[-2.778994]
5.000000000000004,[-2.7704027]
5.000000000000004,[-2.761812]
5.000000000000004,[-2.753185]
5.000000000000004,[-2.744488]
5.000000000000004,[-2.7357905]
5.000000000000004,[-2.727093]
5.000000000000004,[-2.7174764]
5.000000000000004,[-2.7012913]
5.000000000000004,[-2.6829698]
5.000000000000004,[-2.6641927]
5.000000000000004,[-2.6490128]
5.000000000000004,[-2.6374543]
5.000000000000004,[-2.6258433]
5.000000000000004,[-2.6142316]
5.000000000000004,[-2.6026206]
5.000000000000004,[-2.5913944]
5.000000000000004,[-2.5802736]
5.000000000000004,[-2.567932]
5.000000000000004,[-2.5555904]
5.000000000000004,[-2.5432484]
5.000000000000004,[-2.5308626]
5.000000000000004,[-2.51503]
5.000000000000004,[-2.4987128]
5.000000000000004,[-2.4820845]
5.000000000000004,[-2.4436777]
5.000000000000004,[-2.3846555]
5.000000000000004,[-2.3256342]
5.000000000000004,[-2.2697623]
5.000000000000004,[-2.223956]
5.000000000000004,[-2.1643643]
5.000000000000004,[-2.0070224]
5.000000000000004,[-1.8785605]
5.000000000000004,[-1.7498378]
5.000000000000004,[-1.6091846]
5.999999999999999,[-1.9091611]
5.999999999999999,[-1.988134]
5.999999999999999,[-2.0642235]
5.999999999999999,[-2.1453738]
5.999999999999999,[-2.2483025]
5.999999999999999,[-2.3353164]
5.999999999999999,[-2.4161508]
5.999999999999999,[-2.4571028]
5.999999999999999,[-2.4703171]
5.999999999999999,[-2.4848247]
5.999999999999999,[-2.5108123]
5.999999999999999,[-2.5384805]
5.999999999999999,[-2.566149]
5.999999999999999,[-2.5938163]
5.999999999999999,[-2.6084058]
5.999999999999999,[-2.6175807]
5.999999999999999,[-2.6267555]
5.999999999999999,[-2.63593]
5.999999999999999,[-2.6380389]
5.999999999999999,[-2.6347897]
5.999999999999999,[-2.6301417]
5.999999999999999,[-2.6255667]
5.999999999999999,[-2.6210182]
5.999999999999999,[-2.612509]
5.999999999999999,[-2.603184]
5.999999999999999,[-2.5938592]
5.999999999999999,[-2.5845344]
5.999999999999999,[-2.5752091]
5.999999999999999,[-2.5658846]
5.999999999999999,[-2.5565593]
5.999999999999999,[-2.547235]
5.999999999999999,[-2.5378602]
5.999999999999999,[-2.5241833]
5.999999999999999,[-2.5045855]
5.999999999999999,[-2.4849873]
5.999999999999999,[-2.4653895]
5.999999999999999,[-2.4457922]
5.999999999999999,[-2.426194]
5.999999999999999,[-2.4114656]
5.999999999999999,[-2.4021268]
5.999999999999999,[-2.3905003]
5.999999999999999,[-2.3788738]
5.999999999999999,[-2.3644745]
5.999999999999999,[-2.3517811]
5.999999999999999,[-2.3375854]
5.999999999999999,[-2.3209567]
5.999999999999999,[-2.3043294]
5.999999999999999,[-2.2877004]
5.999999999999999,[-2.2386541]
5.999999999999999,[-2.1836483]
5.999999999999999,[-2.1390848]
5.999999999999999,[-2.0958953]
5.999999999999999,[-2.0595374]
5.999999999999999,[-2.0231786]
5.999999999999999,[-1.9736708]
5.999999999999999,[-1.8474207]
5.999999999999999,[-1.7198515]
5.999999999999999,[-1.5874825]
5.999999999999999,[-1.471357]
7.000000000000003,[-1.7524172]
7.000000000000003,[-1.8342998]
7.000000000000003,[-1.9111346]
7.000000000000003,[-1.9861592]
7.000000000000003,[-2.061184]
7.000000000000003,[-2.1330166]
7.000000000000003,[-2.202284]
7.000000000000003,[-2.256451]
7.000000000000003,[-2.2752862]
7.000000000000003,[-2.2954638]
7.000000000000003,[-2.3176372]
7.000000000000003,[-2.3403351]
7.000000000000003,[-2.3630328]
7.000000000000003,[-2.3740964]
7.000000000000003,[-2.3855414]
7.000000000000003,[-2.3982992]
7.000000000000003,[-2.4257154]
7.000000000000003,[-2.44438]
7.000000000000003,[-2.4444578]
7.000000000000003,[-2.4404974]
7.000000000000003,[-2.435949]
7.000000000000003,[-2.4314008]
7.000000000000003,[-2.4268527]
7.000000000000003,[-2.4223044]
7.000000000000003,[-2.417303]
7.000000000000003,[-2.4108233]
7.000000000000003,[-2.4010453]
7.000000000000003,[-2.3904486]
7.000000000000003,[-2.379986]
7.000000000000003,[-2.37029]
7.000000000000003,[-2.3605952]
7.000000000000003,[-2.3508992]
7.000000000000003,[-2.3412035]
7.000000000000003,[-2.324762]
7.000000000000003,[-2.306322]
7.000000000000003,[-2.2924333]
7.000000000000003,[-2.2785451]
7.000000000000003,[-2.264998]
7.000000000000003,[-2.2552345]
7.000000000000003,[-2.244351]
7.000000000000003,[-2.2320616]
7.000000000000003,[-2.2194238]
7.000000000000003,[-2.2075381]
7.000000000000003,[-2.195239]
7.000000000000003,[-2.179651]
7.000000000000003,[-2.1640627]
7.000000000000003,[-2.1480196]
7.000000000000003,[-2.1032965]
7.000000000000003,[-2.0585017]
7.000000000000003,[-2.0133078]
7.000000000000003,[-1.9690266]
7.000000000000003,[-1.9332979]
7.000000000000003,[-1.8972895]
7.000000000000003,[-1.8610305]
7.000000000000003,[-1.8097563]
7.000000000000003,[-1.6824313]
7.000000000000003,[-1.5520842]
7.000000000000003,[-1.4505204]
7.000000000000003,[-1.3517475]
7.999999999999998,[-1.6395745]
7.999999999999998,[-1.6915413]
7.999999999999998,[-1.7569351]
7.999999999999998,[-1.83302]
7.999999999999998,[-1.9025639]
7.999999999999998,[-1.9723802]
7.999999999999998,[-2.0416026]
7.999999999999998,[-2.099335]
7.999999999999998,[-2.114572]
7.999999999999998,[-2.129809]
7.999999999999998,[-2.1464202]
7.999999999999998,[-2.1636653]
7.999999999999998,[-2.178401]
7.999999999999998,[-2.1960528]
7.999999999999998,[-2.2196748]
7.999999999999998,[-2.2416728]
7.999999999999998,[-2.2555244]
7.999999999999998,[-2.269376]
7.999999999999998,[-2.268074]
7.999999999999998,[-2.265333]
7.999999999999998,[-2.2625923]
7.999999999999998,[-2.2598517]
7.999999999999998,[-2.25711]
7.999999999999998,[-2.2536688]
7.999999999999998,[-2.2498887]
7.999999999999998,[-2.2458787]
7.999999999999998,[-2.2414052]
7.999999999999998,[-2.2369316]
7.999999999999998,[-2.2324593]
7.999999999999998,[-2.2262056]
7.999999999999998,[-2.219144]
7.999999999999998,[-2.211726]
7.999999999999998,[-2.204122]
7.999999999999998,[-2.1965306]
7.999999999999998,[-2.1813478]
7.999999999999998,[-2.1658657]
7.999999999999998,[-2.1503844]
7.999999999999998,[-2.135224]
7.999999999999998,[-2.1224608]
7.999999999999998,[-2.1096973]
7.999999999999998,[-2.0969336]
7.999999999999998,[-2.0841835]
7.999999999999998,[-2.0692677]
7.999999999999998,[-2.05342]
7.999999999999998,[-2.0378318]
7.999999999999998,[-2.0152016]
7.999999999999998,[-1.9700073]
7.999999999999998,[-1.9248129]
7.999999999999998,[-1.8796186]
7.999999999999998,[-1.8346667]
7.999999999999998,[-1.798938]
7.999999999999998,[-1.7632093]
7.999999999999998,[-1.7274811]
7.999999999999998,[-1.6917529]
7.999999999999998,[-1.6383123]
7.999999999999998,[-1.5207845]
7.999999999999998,[-1.4247104]
7.999999999999998,[-1.3280499]
7.999999999999998,[-1.2313895]
9.000000000000002,[-1.5029588]
9.000000000000002,[-1.5701672]
9.000000000000002,[-1.6269987]
9.000000000000002,[-1.6738061]
9.000000000000002,[-1.735562]
9.000000000000002,[-1.8034279]
9.000000000000002,[-1.8746779]
9.000000000000002,[-1.9417917]
9.000000000000002,[-1.9673431]
9.000000000000002,[-1.98258]
9.000000000000002,[-1.9970194]
9.000000000000002,[-2.0153017]
9.000000000000002,[-2.0385458]
9.000000000000002,[-2.06179]
9.000000000000002,[-2.0811515]
9.000000000000002,[-2.0948305]
9.000000000000002,[-2.1085107]
9.000000000000002,[-2.121764]
9.000000000000002,[-2.1185367]
9.000000000000002,[-2.1151817]
9.000000000000002,[-2.1118257]
9.000000000000002,[-2.1084707]
9.000000000000002,[-2.1051147]
9.000000000000002,[-2.1013477]
9.000000000000002,[-2.0975676]
9.000000000000002,[-2.0937874]
9.000000000000002,[-2.089709]
9.000000000000002,[-2.0852358]
9.000000000000002,[-2.0807626]
9.000000000000002,[-2.07629]
9.000000000000002,[-2.0718162]
9.000000000000002,[-2.0673437]
9.000000000000002,[-2.0614078]
9.000000000000002,[-2.054345]
9.000000000000002,[-2.0452032]
9.000000000000002,[-2.029467]
9.000000000000002,[-2.0121365]
9.000000000000002,[-1.9974416]
9.000000000000002,[-1.9848354]
9.000000000000002,[-1.9722288]
9.000000000000002,[-1.9595731]
9.000000000000002,[-1.943793]
9.000000000000002,[-1.9280123]
9.000000000000002,[-1.9122328]
9.000000000000002,[-1.8822614]
9.000000000000002,[-1.8380147]
9.000000000000002,[-1.7911261]
9.000000000000002,[-1.7459309]
9.000000000000002,[-1.7007366]
9.000000000000002,[-1.6645792]
9.000000000000002,[-1.6288505]
9.000000000000002,[-1.5938956]
9.000000000000002,[-1.5631384]
9.000000000000002,[-1.5323815]
9.000000000000002,[-1.4879718]
9.000000000000002,[-1.3972956]
9.000000000000002,[-1.3020055]
9.000000000000002,[-1.2054368]
9.000000000000002,[-1.111408]
10.000000000000005,[-1.3539302]
10.000000000000005,[-1.4184674]
10.000000000000005,[-1.483033]
10.000000000000005,[-1.5475994]
10.000000000000005,[-1.5970259]
10.000000000000005,[-1.6413952]
10.000000000000005,[-1.7006173]
10.000000000000005,[-1.7691438]
10.000000000000005,[-1.8090086]
10.000000000000005,[-1.8296254]
10.000000000000005,[-1.8533462]
10.000000000000005,[-1.8766168]
10.000000000000005,[-1.8998615]
10.000000000000005,[-1.9169283]
10.000000000000005,[-1.9306084]
10.000000000000005,[-1.9442877]
10.000000000000005,[-1.957925]
10.000000000000005,[-1.9696903]
10.000000000000005,[-1.9663353]
10.000000000000005,[-1.9629794]
10.000000000000005,[-1.9596239]
10.000000000000005,[-1.9557198]
10.000000000000005,[-1.9514381]
10.000000000000005,[-1.9470339]
10.000000000000005,[-1.9426292]
10.000000000000005,[-1.9382246]
10.000000000000005,[-1.9338204]
10.000000000000005,[-1.9294324]
10.000000000000005,[-1.925058]
10.000000000000005,[-1.9206841]
10.000000000000005,[-1.9163102]
10.000000000000005,[-1.9119363]
10.000000000000005,[-1.9075624]
10.000000000000005,[-1.9031885]
10.000000000000005,[-1.8988146]
10.000000000000005,[-1.886462]
10.000000000000005,[-1.8685794]
10.000000000000005,[-1.8551272]
10.000000000000005,[-1.8425568]
10.000000000000005,[-1.8292394]
10.000000000000005,[-1.813858]
10.000000000000005,[-1.7984766]
10.000000000000005,[-1.7830961]
10.000000000000005,[-1.7475562]
10.000000000000005,[-1.7056116]
10.000000000000005,[-1.6654563]
10.000000000000005,[-1.6307186]
10.000000000000005,[-1.593572]
10.000000000000005,[-1.562545]
10.000000000000005,[-1.5317873]
10.000000000000005,[-1.5010301]
10.000000000000005,[-1.4702734]
10.000000000000005,[-1.4395167]
10.000000000000005,[-1.4087594]
10.000000000000005,[-1.3630062]
10.000000000000005,[-1.2723292]
10.000000000000005,[-1.1790396]
10.000000000000005,[-1.0828261]
10.000000000000005,[-1.0204368]
11.0,[-1.2308232]
11.0,[-1.2724857]
11.0,[-1.337372]
11.0,[-1.4022582]
11.0,[-1.4671439]
11.0,[-1.5181463]
11.0,[-1.5546776]
11.0,[-1.5910071]
11.0,[-1.659411]
11.0,[-1.6842533]
11.0,[-1.7090957]
11.0,[-1.7325379]
11.0,[-1.7471064]
11.0,[-1.7606215]
11.0,[-1.7741367]
11.0,[-1.7876508]
11.0,[-1.8006043]
11.0,[-1.8116864]
11.0,[-1.8074462]
11.0,[-1.8032061]
11.0,[-1.7989651]
11.0,[-1.7947245]
11.0,[-1.7903972]
11.0,[-1.785993]
11.0,[-1.7815887]
11.0,[-1.777184]
11.0,[-1.7727793]
11.0,[-1.7683752]
11.0,[-1.76399]
11.0,[-1.7596166]
11.0,[-1.7552418]
11.0,[-1.7508678]
11.0,[-1.7464939]
11.0,[-1.74212]
11.0,[-1.7359707]
11.0,[-1.7290576]
11.0,[-1.7144186]
11.0,[-1.7025489]
11.0,[-1.6896946]
11.0,[-1.6759167]
11.0,[-1.661322]
11.0,[-1.6454297]
11.0,[-1.6154705]
11.0,[-1.5870047]
11.0,[-1.5585388]
11.0,[-1.5288807]
11.0,[-1.4962035]
11.0,[-1.4683684]
11.0,[-1.4383239]
11.0,[-1.4080108]
11.0,[-1.3774084]
11.0,[-1.3466517]
11.0,[-1.3158948]
11.0,[-1.2851367]
11.0,[-1.2380394]
11.0,[-1.1473632]
11.0,[-1.065735]
11.0,[-1.0071678]
11.0,[-0.9524902]
11.999999999999995,[-0.6733919]
10.000000000000005,[-0.7450352]
7.999999999999998,[-0.82197905]
5.999999999999999,[-0.9422718]
4.000000000000001,[-1.0655751]
2.0000000000000027,[-1.1375419]
0.0,[-1.1418501]
-1.9999999999999984,[-1.1051399]
-4.000000000000001,[-1.0471929]
-5.999999999999999,[-0.93762803]
-7.999999999999998,[-0.83892]
-10.0,[-0.7583998]
-11.999999999999998,[-0.6651097]
11.999999999999995,[-0.5853408]
10.000000000000005,[-0.6518929]
7.999999999999998,[-0.70130867]
5.999999999999999,[-0.79357845]
4.000000000000001,[-0.880193]
2.0000000000000027,[-0.93041277]
0.0,[-0.94642717]
-1.9999999999999984,[-0.9247953]
-4.000000000000001,[-0.8868387]
-5.999999999999999,[-0.7799211]
-7.999999999999998,[-0.69755]
-10.0,[-0.63952905]
-11.999999999999998,[-0.5743916]
11.999999999999995,[-0.50651205]
10.000000000000005,[-0.5713815]
7.999999999999998,[-0.6213776]
5.999999999999999,[-0.66800046]
4.000000000000001,[-0.7143987]
2.0000000000000027,[-0.7555127]
0.0,[-0.77705276]
-1.9999999999999984,[-0.7600917]
-4.000000000000001,[-0.73392516]
-5.999999999999999,[-0.6695605]
-7.999999999999998,[-0.593155]
-10.0,[-0.5253962]
-11.999999999999998,[-0.46976078]
-18.0,[-0.36497614]
-18.0,[-0.32926285]
-18.0,[-0.2923046]
-16.0,[-0.45548263]
-16.0,[-0.39629546]
-16.0,[-0.3521998]
16.0,[-0.5068644]
16.0,[-0.4406685]
16.0,[-0.36226994]
18.0,[-0.39647537]
18.0,[-0.34212497]
18.0,[-0.29818448]
-16.0,[-0.8100845]
-18.0,[-0.61028713]
-16.0,[-0.8822765]
-18.0,[-0.6938822]
-16.0,[-0.90666014]
-18.0,[-0.71604776]
-16.0,[-0.92890775]
-18.0,[-0.7390229]
-16.0,[-0.95237464]
-18.0,[-0.76263756]
-16.0,[-0.9875308]
-18.0,[-0.79102886]
-16.0,[-1.0247166]
-18.0,[-0.8207597]
-16.0,[-1.0631076]
-18.0,[-0.85120696]
-16.0,[-1.1197932]
-18.0,[-0.8772714]
-16.0,[-1.1518284]
-18.0,[-0.88681954]
-16.0,[-1.1718327]
-18.0,[-0.8953805]
-16.0,[-1.1548418]
-18.0,[-0.9015027]
-16.0,[-1.131251]
-18.0,[-0.9054665]
-16.0,[-1.107627]
-18.0,[-0.8860775]
-16.0,[-1.0839815]
-18.0,[-0.8677909]
-16.0,[-1.0603361]
-18.0,[-0.84953225]
-16.0,[-1.0354607]
-18.0,[-0.8337188]
-16.0,[-1.0147746]
-18.0,[-0.8201295]
-16.0,[-0.99840176]
-18.0,[-0.80653983]
-16.0,[-0.9853159]
-18.0,[-0.7929501]
-16.0,[-0.9707801]
-18.0,[-0.7696944]
-16.0,[-0.93569183]
-18.0,[-0.72163355]
-16.0,[-0.8759304]
-18.0,[-0.69131494]
-16.0,[-0.83508676]
-18.0,[-0.66236293]
-16.0,[-0.80613524]
-18.0,[-0.63341093]
-16.0,[-0.7780194]
-18.0,[-0.60557246]
-16.0,[-0.7387913]
-18.0,[-0.5751308]
-16.0,[-0.6958203]
-18.0,[-0.5452075]
-16.0,[-0.6537149]
-18.0,[-0.5172991]
-16.0,[-0.6246995]
-18.0,[-0.48939118]
-16.0,[-0.57775176]
-18.0,[-0.44526565]
-20.0,[-0.07396326]
-20.0,[-0.01359452]
-20.0,[-0.00878993]
-16.0,[-0.05829754]
-16.0,[-0.0144694]
-16.0,[-0.01051824]
-11.999999999999998,[-0.09033187]
-11.999999999999998,[-0.01823691]
-11.999999999999998,[-0.01425033]
-7.999999999999998,[-0.12248599]
-7.999999999999998,[-0.01785704]
-7.999999999999998,[-0.01322304]
-4.000000000000001,[-0.11736585]
-4.000000000000001,[-0.02610147]
-4.000000000000001,[-0.00766802]
0.0,[-0.20367742]
0.0,[-0.06147916]
0.0,[-0.00262572]
4.000000000000001,[-0.24342856]
4.000000000000001,[-0.03673841]
4.000000000000001,[0.00021005]
7.999999999999998,[-0.24452671]
7.999999999999998,[-0.04800738]
7.999999999999998,[-0.00852845]
11.999999999999995,[-0.15128183]
11.999999999999995,[-0.02549507]
11.999999999999995,[-0.0084026]
16.0,[-0.09384209]
16.0,[-0.02125027]
16.0,[-0.00631865]
20.000000000000007,[-0.05743944]
20.000000000000007,[-0.02486303]
20.000000000000007,[-0.00999341]
16.0,[-0.77313703]
16.0,[-0.85957444]
16.0,[-0.9343523]
16.0,[-0.98047686]
16.0,[-0.9976928]
16.0,[-1.0498959]
16.0,[-1.0584093]
16.0,[-1.0699751]
16.0,[-1.0865852]
16.0,[-1.1057882]
16.0,[-1.1023563]
16.0,[-1.0972562]
16.0,[-1.0914807]
16.0,[-1.0857052]
16.0,[-1.0799302]
16.0,[-1.0741552]
16.0,[-1.0662874]
16.0,[-1.0625674]
16.0,[-1.0415429]
16.0,[-1.017594]
16.0,[-1.0017153]
16.0,[-0.9787653]
16.0,[-0.95643437]
16.0,[-0.93410337]
16.0,[-0.90670955]
16.0,[-0.8651714]
16.0,[-0.823272]
16.0,[-0.75149864]
16.0,[-0.71097517]
16.0,[-0.6694682]
16.0,[-0.628178]
18.0,[-0.6317623]
18.0,[-0.7055381]
18.0,[-0.7559294]
18.0,[-0.7913295]
18.0,[-0.81818306]
18.0,[-0.8335486]
18.0,[-0.8326267]
18.0,[-0.8424773]
18.0,[-0.85232794]
18.0,[-0.8581421]
18.0,[-0.8495476]
18.0,[-0.8436011]
18.0,[-0.8417749]
18.0,[-0.8399487]
18.0,[-0.8380628]
18.0,[-0.83487004]
18.0,[-0.82621545]
18.0,[-0.81510305]
18.0,[-0.80450714]
18.0,[-0.7961597]
18.0,[-0.79019266]
18.0,[-0.78043896]
18.0,[-0.7605098]
18.0,[-0.7402637]
18.0,[-0.7116776]
18.0,[-0.6819006]
18.0,[-0.62196815]
18.0,[-0.57764965]
18.0,[-0.5442846]
18.0,[-0.51150125]
18.0,[-0.47457933]
11.999999999999995,[-0.7645402]
10.000000000000005,[-0.8268563]
7.999999999999998,[-0.8895458]
5.999999999999999,[-0.9696279]
4.000000000000001,[-1.0256147]
2.0000000000000027,[-1.1017154]
0.0,[-1.1419289]
-1.9999999999999984,[-1.1083075]
-4.000000000000001,[-1.0774915]
-5.999999999999999,[-1.0209206]
-7.999999999999998,[-0.953621]
-10.0,[-0.8266955]
-11.999999999999998,[-0.7080443]
11.999999999999995,[-0.85215825]
10.000000000000005,[-0.91411597]
7.999999999999998,[-0.99190944]
5.999999999999999,[-1.0909358]
4.000000000000001,[-1.2107615]
2.0000000000000027,[-1.2969445]
0.0,[-1.3391366]
-1.9999999999999984,[-1.3059441]
-4.000000000000001,[-1.252847]
-5.999999999999999,[-1.197928]
-7.999999999999998,[-1.1160145]
-10.0,[-0.9559487]
-11.999999999999998,[-0.7980931]
11.999999999999995,[-0.9615666]
10.000000000000005,[-1.0752878]
7.999999999999998,[-1.1709131]
5.999999999999999,[-1.2907141]
4.000000000000001,[-1.4235153]
2.0000000000000027,[-1.5298725]
0.0,[-1.5774459]
-1.9999999999999984,[-1.4802326]
-4.000000000000001,[-1.4369861]
-5.999999999999999,[-1.397723]
-7.999999999999998,[-1.2237002]
-10.0,[-1.0757707]
-11.999999999999998,[-0.9246359]
-16.0,[-0.5286599]
-18.0,[-0.43214485]
-16.0,[-0.60233635]
-18.0,[-0.46505034]
-16.0,[-0.65836054]
-18.0,[-0.50473106]
-27.666666031,[-0.0056442]
-27.666666031,[-0.00806887]
-27.666666031,[-0.01169049]
-31.333333969,[-0.00551556]
-31.333333969,[-0.00943315]
-31.333333969,[-0.0135577]
31.333333968999998,[-0.02185993]
27.66666603099999,[-0.02256188]
31.333333968999998,[-0.01814043]
27.66666603099999,[-0.01857437]
31.333333968999998,[-0.01151337]
27.66666603099999,[-0.00869485]
16.0,[-0.60135055]
16.0,[-0.6558827]
16.0,[-0.68300104]
18.0,[-0.4801213]
18.0,[-0.52945507]
18.0,[-0.5592218]
-31.333333969,[-0.01629139]
-27.666666031,[-0.02683185]
-31.333333969,[-0.01751025]
-27.666666031,[-0.04155745]
-31.333333969,[-0.01649788]
-27.666666031,[-0.0500284]
-31.333333969,[-0.01106685]
-27.666666031,[-0.05680647]
-31.333333969,[-0.00732124]
-27.666666031,[-0.04349783]
-31.333333969,[-0.00357564]
-27.666666031,[-0.03124911]
-31.333333969,[-0.00053431]
-27.666666031,[-0.0221009]
-31.333333969,[0.00099404]
-27.666666031,[-0.02230226]
-31.333333969,[0.00306633]
-27.666666031,[-0.0309536]
-31.333333969,[0.00328959]
-27.666666031,[-0.04234003]
-31.333333969,[0.00365828]
-27.666666031,[-0.06183945]
-31.333333969,[0.00397523]
-27.666666031,[-0.07571348]
-31.333333969,[0.00180086]
-27.666666031,[-0.08569647]
-31.333333969,[-0.00227381]
-27.666666031,[-0.1002524]
-31.333333969,[-0.00489471]
