X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.52730941772461,25.209104537963867
3.8,25.209104537963867,25.209104537963867,26.930164337158203,25.209104537963867
3.82,25.209104537963867,25.209104537963867,28.377973556518555,25.209104537963867
3.84,25.209104537963867,25.209104537963867,29.90195655822754,25.209104537963867
3.86,25.209104537963867,25.209104537963867,31.48877716064453,25.209104537963867
3.88,25.209104537963867,25.209104537963867,33.075626373291016,25.209104537963867
3.9,25.209104537963867,25.209104537963867,34.65138244628906,25.209104537963867
3.92,25.209104537963867,25.209104537963867,36.21213150024414,25.209104537963867
3.94,25.209104537963867,25.209104537963867,37.77288818359375,25.209104537963867
3.96,25.209104537963867,25.209104537963867,39.33373260498047,25.209104537963867
3.98,25.209104537963867,25.209104537963867,40.90702819824219,25.209104537963867
4.0,25.209104537963867,25.209104537963867,42.48033142089844,25.209104537963867
4.02,25.209104537963867,25.209104537963867,44.0535888671875,25.209104537963867
4.04,25.209104537963867,25.209104537963867,46.258148193359375,25.209104537963867
4.06,25.209104537963867,25.209104537963867,48.55667495727539,25.209104537963867
4.08,25.209104537963867,25.209104537963867,50.74687576293945,25.209104537963867
4.1,25.209104537963867,25.209104537963867,53.072608947753906,25.209104537963867
4.12,25.209104537963867,25.209104537963867,55.88118362426758,25.209104537963867
4.14,25.209104537963867,25.209104537963867,59.522071838378906,25.209104537963867
4.16,25.209104537963867,25.209104537963867,63.2186279296875,25.209104537963867
4.18,25.209104537963867,25.209104537963867,66.96215057373047,25.209104537963867
4.2,25.209104537963867,25.209104537963867,70.782958984375,25.209104537963867
4.22,25.209104537963867,25.209104537963867,74.56441497802734,25.209104537963867
4.24,25.209104537963867,25.209104537963867,78.34590911865234,25.209104537963867
4.26,25.209104537963867,25.209104537963867,82.12740325927734,25.209104537963867
4.28,25.209104537963867,25.209104537963867,89.95284271240234,25.209104537963867
4.3,25.209104537963867,25.209104537963867,106.19532012939453,25.209104537963867
4.32,25.209104537963867,25.209104537963867,123.35953521728516,25.209104537963867
4.34,25.209104537963867,25.209104537963867,140.81961059570312,25.209104537963867
4.36,25.209104537963867,25.209104537963867,158.27923583984375,25.209104537963867
4.38,25.209104537963867,25.209104537963867,174.79306030273438,25.209104537963867
4.4,25.305871963500977,25.209104537963867,192.27247619628906,25.209104537963867
4.42,25.506065368652344,25.209104537963867,213.3710174560547,25.209104537963867
4.44,25.70648193359375,25.209104537963867,234.46966552734375,25.209104537963867
4.46,25.911346435546875,25.209104537963867,257.0542297363281,25.209104537963867
4.48,26.1162052154541,25.209104537963867,284.0502014160156,25.209104537963867
4.5,26.321073532104492,25.209104537963867,319.52880859375,25.209104537963867
4.52,26.525474548339844,25.209104537963867,357.6040954589844,25.209104537963867
4.54,26.70416259765625,25.209104537963867,395.01348876953125,25.209104537963867
4.56,26.882858276367188,25.209104537963867,432.3650207519531,25.209104537963867
4.58,27.073331832885742,25.209104537963867,469.71661376953125,25.209104537963867
4.6,27.266279220581055,25.209104537963867,507.0670166015625,25.209104537963867
4.62,27.459230422973633,25.209104537963867,542.6367797851562,25.209104537963867
4.64,27.652177810668945,25.209104537963867,610.1263427734375,25.209104537963867
4.66,27.84697914123535,25.209104537963867,682.9569702148438,25.209104537963867
4.68,28.041860580444336,25.209104537963867,747.004150390625,25.209104537963867
4.7,28.236736297607422,25.209104537963867,810.8514404296875,25.209104537963867
4.72,28.43146324157715,25.209104537963867,874.3206787109375,25.209104537963867
4.74,28.624515533447266,25.209104537963867,910.1343383789062,25.209104537963867
4.76,28.817577362060547,25.209104537963867,939.9931030273438,25.209104537963867
4.78,29.010639190673828,25.209104537963867,970.4388427734375,25.209104537963867
4.8,29.203689575195312,25.209104537963867,1002.4506225585938,25.209104537963867
4.82,29.399036407470703,25.209104537963867,1034.7607421875,25.209104537963867
4.84,29.595306396484375,25.209104537963867,1083.8731689453125,25.209104537963867
4.86,29.785743713378906,25.209104537963867,1138.5911865234375,25.209104537963867
4.88,29.95777702331543,25.209104537963867,1193.0604248046875,25.209104537963867
4.9,30.123241424560547,25.209104537963867,1251.4237060546875,25.209104537963867
4.92,30.288705825805664,25.209104537963867,1311.100830078125,25.209104537963867
4.94,30.45416259765625,25.209104537963867,1370.776611328125,25.209104537963867
4.96,30.618379592895508,25.209104537963867,1430.4898681640625,25.209104537963867
4.98,30.756277084350586,25.209104537963867,1491.594482421875,25.209104537963867
5.0,30.894182205200195,25.209104537963867,1565.668701171875,25.209104537963867
5.02,31.032075881958008,25.209104537963867,1645.0653076171875,25.209104537963867
5.04,31.16929054260254,25.209104537963867,1724.46240234375,25.209104537963867
5.06,31.303409576416016,25.209104537963867,1803.6983642578125,25.820653915405273
5.08,31.437528610229492,25.209104537963867,1876.4437255859375,26.83517074584961
5.1,31.571645736694336,25.209104537963867,1945.6898193359375,27.84966278076172
5.12,31.701061248779297,25.209104537963867,2016.5528564453125,28.967926025390625
5.14,31.82461929321289,25.209104537963867,2079.977783203125,30.098831176757812
5.16,31.94817543029785,25.209104537963867,2142.572265625,31.229747772216797
5.18,32.077362060546875,25.209104537963867,2199.382080078125,32.360599517822266
5.2,32.21807098388672,25.209104537963867,2255.522705078125,33.4914665222168
5.22,32.35879135131836,25.209104537963867,2310.912841796875,34.62235641479492
5.24,32.55891036987305,25.209104537963867,2366.302734375,35.754573822021484
5.26,32.7613410949707,25.209104537963867,2419.693115234375,36.935523986816406
5.28,32.95042419433594,25.209104537963867,2455.849365234375,38.12086486816406
5.3,33.128684997558594,25.209104537963867,2487.798828125,39.63889694213867
5.32,33.30693817138672,25.209104537963867,2519.13525390625,42.286460876464844
5.34,33.47188186645508,25.209104537963867,2546.72705078125,44.799076080322266
5.36,33.617061614990234,25.209104537963867,2567.0615234375,47.31148910522461
5.38,33.76993179321289,25.209104537963867,2587.32763671875,50.943397521972656
5.4,33.92279815673828,25.209104537963867,2606.805908203125,54.6109733581543
5.42,34.075660705566406,25.209104537963867,2622.61865234375,58.281768798828125
5.44,34.230289459228516,25.209104537963867,2634.18798828125,61.97631072998047
5.46,34.385108947753906,25.209104537963867,2644.2392578125,65.77595520019531
5.48,35.014530181884766,25.209104537963867,2654.101806640625,69.57526397705078
5.5,35.671024322509766,25.209104537963867,2660.80419921875,73.37459564208984
5.52,36.327518463134766,25.209104537963867,2667.507080078125,77.17391204833984
5.54,36.93804931640625,25.209104537963867,2669.23876953125,80.850341796875
5.56,37.53127670288086,25.209104537963867,2669.49951171875,84.88827514648438
5.58,38.07246780395508,25.209104537963867,2667.474853515625,89.39397430419922
5.6,38.60133743286133,25.209104537963867,2660.495849609375,103.77362060546875
5.62,39.1308479309082,25.315073013305664,2653.516845703125,120.48212432861328
5.64,39.66033935546875,25.50381088256836,2646.537353515625,137.14688110351562
5.66,40.18988800048828,25.69255828857422,2637.68359375,152.594970703125
5.68,40.71937942504883,25.881298065185547,2628.6630859375,168.017822265625
5.7,41.24885559082031,26.070045471191406,2619.4716796875,185.0304718017578
5.72,41.77836227416992,26.258798599243164,2610.129150390625,202.61407470703125
5.74,42.30788803100586,26.44754409790039,2600.62353515625,222.48719787597656
5.76,42.83739471435547,26.636293411254883,2590.568603515625,241.87879943847656
5.78,43.36688995361328,26.824995040893555,2580.494873046875,267.7384033203125
5.8,43.89637756347656,27.010486602783203,2570.273193359375,293.68963623046875
5.82,44.425872802734375,27.19014549255371,2555.995849609375,320.0812683105469
5.84,44.95381546020508,27.369813919067383,2539.27978515625,355.62432861328125
5.86,45.478424072265625,27.549474716186523,2522.562744140625,391.1670227050781
5.88,46.003028869628906,27.729135513305664,2505.84619140625,426.32415771484375
5.9,46.52762985229492,27.908796310424805,2489.128662109375,461.0698547363281
5.92,47.052215576171875,28.088451385498047,2472.412841796875,493.14202880859375
5.94,47.57682800292969,28.268123626708984,2455.69580078125,524.9451293945312
5.96,48.10144805908203,28.44778060913086,2437.047607421875,587.75244140625
5.98,48.621543884277344,28.627443313598633,2417.4287109375,654.0054321289062
6.0,49.100372314453125,28.807106018066406,2397.8095703125,720.32275390625
6.02,49.5624885559082,28.986770629882812,2378.189697265625,780.9229736328125
6.04,49.99903106689453,29.166427612304688,2358.572021484375,841.2925415039062
6.06,50.435543060302734,29.346410751342773,2339.6181640625,876.642822265625
6.08,50.87205123901367,29.529205322265625,2321.4912109375,904.1212158203125
6.1,51.308563232421875,29.713237762451172,2303.158203125,933.0830078125
6.12,51.745086669921875,29.987468719482422,2283.245361328125,962.4916381835938
6.14,52.181636810302734,30.267181396484375,2263.332763671875,992.4681396484375
6.16,52.618125915527344,30.52157211303711,2243.42041015625,1035.67529296875
6.18,53.05464553833008,30.775978088378906,2223.507568359375,1081.33251953125
6.2,53.49117660522461,31.0303897857666,2203.594970703125,1129.3271484375
6.22,53.92768096923828,31.27153778076172,2183.07421875,1177.662109375
6.24,54.36421585083008,31.50625991821289,2161.737060546875,1228.343505859375
6.26,54.80073547363281,31.74098777770996,2141.272705078125,1281.100341796875
6.28,55.237239837646484,31.967876434326172,2120.809814453125,1333.85693359375
6.3,55.71152114868164,32.14891052246094,2100.346435546875,1390.557861328125
6.32,56.29656219482422,32.324668884277344,2079.882568359375,1449.406494140625
6.34,56.88167190551758,32.50043487548828,2061.580078125,1508.235595703125
6.36,57.46673583984375,32.67619705200195,2044.0484619140625,1576.482421875
6.38,58.05181884765625,32.851966857910156,2026.6326904296875,1644.872314453125
6.4,58.63687515258789,33.0277214050293,2009.276611328125,1713.2611083984375
6.42,59.22195053100586,33.204673767089844,1991.7603759765625,1779.1351318359375
6.44,59.8070182800293,33.38193130493164,1973.5711669921875,1846.576171875
6.46,60.392112731933594,33.55919647216797,1957.105224609375,1921.8382568359375
6.48,60.977169036865234,33.73646545410156,1940.6392822265625,1993.343017578125
6.5,61.56223678588867,33.9036750793457,1924.174072265625,2057.66552734375
6.52,62.147335052490234,34.05839920043945,1907.7080078125,2119.716064453125
6.54,62.73249816894531,34.227325439453125,1891.24169921875,2175.9775390625
6.56,63.31780242919922,34.3983154296875,1874.838134765625,2231.315673828125
6.58,63.891788482666016,34.56576919555664,1859.7060546875,2284.109375
6.6,64.45420837402344,34.70112228393555,1844.574951171875,2337.072265625
6.62,65.02376556396484,35.069480895996094,1829.4432373046875,2384.84130859375
6.64,65.59324645996094,35.70064163208008,1814.3115234375,2429.01318359375
6.66,66.16768646240234,36.331787109375,1799.1866455078125,2469.44384765625
6.68,66.74588012695312,36.962955474853516,1784.26904296875,2495.0625
6.7,67.17498016357422,37.59408950805664,1769.50830078125,2515.434326171875
6.72,67.56012725830078,38.225242614746094,1754.7476806640625,2535.582763671875
6.74,67.94485473632812,38.85636520385742,1739.9072265625,2555.73095703125
6.76,68.32959747314453,39.48752975463867,1725.004150390625,2575.867431640625
6.78,68.7143325805664,40.118690490722656,1710.10107421875,2594.809326171875
6.8,69.09820556640625,40.74980163574219,1695.3018798828125,2608.359130859375
6.82,69.50068664550781,41.38096237182617,1680.66259765625,2619.997802734375
6.84,70.0949478149414,41.97113037109375,1666.0223388671875,2629.406005859375
6.86,70.68921661376953,42.5255241394043,1651.38232421875,2634.885498046875
6.88,71.28350067138672,43.02837371826172,1636.74267578125,2639.29345703125
6.9,71.87770080566406,43.52927780151367,1622.172119140625,2643.700439453125
6.92,72.47200775146484,44.02984619140625,1607.70703125,2648.10888671875
6.94,73.0662841796875,44.530426025390625,1593.2412109375,2647.265380859375
6.96,73.66055297851562,45.0309944152832,1578.7763671875,2645.829345703125
6.98,74.2534408569336,45.531532287597656,1564.3115234375,2644.193603515625
7.0,74.83956909179688,46.03208923339844,1549.8458251953125,2641.0458984375
7.02,75.4337387084961,46.530582427978516,1535.9195556640625,2636.187744140625
7.04,76.02799987792969,47.02641296386719,1523.113037109375,2627.166015625
7.06,76.622314453125,47.52223587036133,1510.47021484375,2617.956298828125
7.08,77.21663665771484,48.018062591552734,1497.8275146484375,2605.79443359375
7.1,77.83887481689453,48.513912200927734,1485.184326171875,2589.21923828125
7.12,78.46126556396484,49.01028060913086,1472.452392578125,2572.643798828125
7.14,79.08360290527344,49.49656677246094,1459.0379638671875,2556.06884765625
7.16,79.70597839355469,49.944576263427734,1445.6224365234375,2539.49365234375
7.18,80.32836151123047,50.39216613769531,1432.2076416015625,2522.761962890625
7.2,80.95079803466797,50.83972930908203,1418.7921142578125,2505.435546875
11.533,153.70303344726562,147.82652282714844,347.0086975097656,323.49127197265625
15.867,179.41827392578125,170.29226684570312,250.25314331054688,202.72584533691406
20.2,179.66770935058594,167.57684326171875,182.58697509765625,109.7828598022461
24.533,168.96554565429688,160.8358917236328,133.77732849121094,91.21678161621094
28.867,150.91798400878906,142.8424835205078,118.12833404541016,89.92974090576172
33.2,136.34933471679688,127.96978759765625,125.73162078857422,94.59013366699219
37.533,127.0904541015625,117.95670318603516,123.44954681396484,92.11864471435547
41.867,118.9977798461914,109.13579559326172,111.77005004882812,82.58304595947266
46.2,110.81067657470703,99.98572540283203,105.03954315185547,81.16649627685547
50.533,104.8922119140625,95.3440933227539,101.15518188476562,79.54729461669922
54.867,99.55561065673828,90.91707611083984,97.59949493408203,82.42881774902344
59.2,94.39117431640625,86.92583465576172,93.55239868164062,84.64303588867188
63.533,88.64544677734375,82.01026916503906,88.62078857421875,82.92696380615234
67.867,82.83379364013672,77.03507232666016,84.52271270751953,81.8393783569336
72.2,77.18241882324219,73.32320404052734,82.14896392822266,79.21627807617188
76.533,73.3971176147461,70.31861114501953,79.60408782958984,76.7161636352539
80.867,70.27406311035156,67.44855499267578,77.07904815673828,74.21549987792969
85.2,67.38336944580078,64.6552505493164,74.5197525024414,71.70368194580078
89.533,64.50894165039062,62.13663101196289,72.04884338378906,69.18791961669922
93.867,61.776058197021484,59.6080322265625,70.2057876586914,67.11339569091797
98.2,59.71834182739258,57.97985076904297,68.6406021118164,65.85008239746094
102.533,58.38400650024414,56.79767608642578,67.37225341796875,64.88984680175781
106.867,57.04930877685547,55.57170104980469,66.47447204589844,63.95872497558594
111.2,55.71413803100586,54.28959655761719,65.6825180053711,63.025604248046875
115.533,54.41337966918945,53.016204833984375,64.8800048828125,62.1661262512207
119.867,53.027034759521484,51.726924896240234,64.03356170654297,61.283451080322266
124.2,51.792152404785156,50.54943084716797,63.0599250793457,59.30509567260742
