X,Y
0.78,[-0.3320161]
0.78,[-0.3359295]
0.78,[-0.33984292]
0.78,[-0.34375632]
0.78,[-0.3476702]
0.78,[-0.3515836]
0.78,[-0.35549745]
0.78,[-0.3594104]
0.78,[-0.36598384]
0.78,[-0.3741938]
0.78,[-0.38240373]
0.78,[-0.39061368]
0.78,[-0.39882407]
0.78,[-0.407034]
0.78,[-0.4156462]
0.78,[-0.42831674]
0.78,[-0.44098684]
0.78,[-0.4603795]
0.78,[-0.48529133]
0.78,[-0.5100656]
0.78,[-0.5338169]
0.78,[-0.55576754]
0.78,[-0.567339]
0.78,[-0.5754515]
0.78,[-0.581647]
0.78,[-0.58779067]
0.78,[-0.5943031]
0.78,[-0.600815]
0.78,[-0.60732645]
0.78,[-0.5971714]
0.78,[-0.5767776]
0.78,[-0.55623734]
0.78,[-0.5356966]
0.78,[-0.11867607]
0.78,[-0.1262852]
0.78,[-0.15328562]
0.78,[-0.17743301]
0.78,[-0.18635423]
0.78,[-0.19527544]
0.78,[-0.20415936]
0.78,[-0.21296266]
0.78,[-0.22176641]
0.78,[-0.22788122]
0.78,[-0.23396666]
0.78,[-0.2400521]
0.78,[-0.2461371]
0.78,[-0.25409207]
0.78,[-0.26310745]
0.78,[-0.27203798]
0.78,[-0.28095546]
0.78,[-0.28987294]
0.78,[-0.29879043]
0.78,[-0.3077079]
0.78,[-0.3166254]
0.78,[-0.32554382]
0.78,[-0.3344613]
0.78,[-0.3418705]
0.78,[-0.33925796]
0.78,[-0.34000933]
0.78,[-0.34690672]
0.78,[-0.35382882]
0.78,[-0.35975298]
0.78,[-0.36337134]
0.78,[-0.3669235]
0.78,[-0.37047428]
0.78,[-0.37484166]
0.78,[-0.3830516]
0.78,[-0.39126247]
0.78,[-0.3994715]
0.78,[-0.4076819]
0.78,[-0.41589138]
0.78,[-0.4241195]
0.78,[-0.43245247]
0.78,[-0.44078407]
0.78,[-0.44911614]
0.78,[-0.4637993]
0.78,[-0.48924342]
0.78,[-0.514214]
0.78,[-0.5391831]
0.78,[-0.5638446]
0.78,[-0.5866888]
0.78,[-0.5991356]
0.78,[-0.60591274]
0.78,[-0.61242515]
0.78,[-0.6189366]
0.78,[-0.6254485]
0.78,[-0.6319609]
0.78,[-0.63847286]
0.78,[-0.6314333]
0.78,[-0.6121119]
0.78,[-0.59157073]
0.78,[-0.5710305]
0.78,[-0.13034776]
0.78,[-0.14471258]
0.78,[-0.17095512]
0.78,[-0.20002224]
0.78,[-0.21045549]
0.78,[-0.21937717]
0.78,[-0.22829884]
0.78,[-0.2372196]
0.78,[-0.24614128]
0.78,[-0.25503546]
0.78,[-0.2616024]
0.78,[-0.26768783]
0.78,[-0.2737551]
0.78,[-0.27981722]
0.78,[-0.2858789]
0.78,[-0.29215685]
0.78,[-0.30107388]
0.78,[-0.3099918]
0.78,[-0.31890932]
0.78,[-0.32782724]
0.78,[-0.33677316]
0.78,[-0.34629658]
0.78,[-0.35400686]
0.78,[-0.35708642]
0.78,[-0.36006713]
0.78,[-0.36235803]
0.78,[-0.36012074]
0.78,[-0.36224523]
0.78,[-0.36696452]
0.78,[-0.3736522]
0.78,[-0.38033983]
0.78,[-0.3906104]
0.78,[-0.4007929]
0.78,[-0.4091259]
0.78,[-0.41745842]
0.78,[-0.42579094]
0.78,[-0.43412298]
0.78,[-0.44245505]
0.78,[-0.45078757]
0.78,[-0.46661365]
0.78,[-0.4832647]
0.78,[-0.4999153]
0.78,[-0.5165664]
0.78,[-0.53321695]
0.78,[-0.5490072]
0.78,[-0.57219857]
0.78,[-0.5973425]
0.78,[-0.62178636]
0.78,[-0.6305463]
0.78,[-0.6370582]
0.78,[-0.6435706]
0.78,[-0.6500825]
0.78,[-0.65659446]
0.78,[-0.66310686]
0.78,[-0.6713289]
0.78,[-0.6698933]
0.78,[-0.648825]
0.78,[-0.6269046]
0.78,[-0.60636437]
0.78,[-0.15303299]
0.78,[-0.16632812]
0.78,[-0.18786395]
0.78,[-0.21797094]
0.78,[-0.23469564]
0.78,[-0.24358796]
0.78,[-0.2524803]
0.78,[-0.26137355]
0.78,[-0.27026632]
0.78,[-0.27916422]
0.78,[-0.28808498]
0.78,[-0.29513013]
0.78,[-0.30119225]
0.78,[-0.3072544]
0.78,[-0.31331608]
0.78,[-0.3193782]
0.78,[-0.32553822]
0.78,[-0.3320175]
0.78,[-0.34003776]
0.78,[-0.34942928]
0.78,[-0.35882032]
0.78,[-0.36569393]
0.78,[-0.36881915]
0.78,[-0.37194297]
0.78,[-0.37506726]
0.78,[-0.37819248]
0.78,[-0.38131678]
0.78,[-0.3855611]
0.78,[-0.39087608]
0.78,[-0.3944166]
0.78,[-0.3976234]
0.78,[-0.40445647]
0.78,[-0.41541362]
0.78,[-0.42637125]
0.78,[-0.4373284]
0.78,[-0.44938228]
0.78,[-0.4704823]
0.78,[-0.48713335]
0.78,[-0.50378394]
0.78,[-0.520436]
0.78,[-0.53708655]
0.78,[-0.55373764]
0.78,[-0.5703887]
0.78,[-0.5869158]
0.78,[-0.6025773]
0.78,[-0.61774945]
0.78,[-0.63289636]
0.78,[-0.65141934]
0.78,[-0.6616918]
0.78,[-0.6682041]
0.78,[-0.67471653]
0.78,[-0.68122846]
0.78,[-0.6877399]
0.78,[-0.6976693]
0.78,[-0.70977825]
0.78,[-0.712387]
0.78,[-0.6913182]
0.78,[-0.6702485]
0.78,[-0.6369734]
0.78,[-0.17357229]
0.78,[-0.18757309]
0.78,[-0.20679751]
0.78,[-0.23690404]
0.78,[-0.25951937]
0.78,[-0.2685902]
0.78,[-0.27763587]
0.78,[-0.286593]
0.78,[-0.2955496]
0.78,[-0.30450532]
0.78,[-0.31346244]
0.78,[-0.32241812]
0.78,[-0.33020252]
0.78,[-0.33670372]
0.78,[-0.34320447]
0.78,[-0.34970567]
0.78,[-0.35620686]
0.78,[-0.3627076]
0.78,[-0.36920837]
0.78,[-0.37571]
0.78,[-0.37988725]
0.78,[-0.38324878]
0.78,[-0.38658282]
0.78,[-0.38991684]
0.78,[-0.3932518]
0.78,[-0.39658538]
0.78,[-0.39991942]
0.78,[-0.4032539]
0.78,[-0.41138694]
0.78,[-0.41979033]
0.78,[-0.42627895]
0.78,[-0.42948574]
0.78,[-0.43269393]
0.78,[-0.43679795]
0.78,[-0.4477551]
0.78,[-0.47183213]
0.78,[-0.49643397]
0.78,[-0.52103585]
0.78,[-0.54563814]
0.78,[-0.57015145]
0.78,[-0.5896798]
0.78,[-0.6055422]
0.78,[-0.6214046]
0.78,[-0.63726795]
0.78,[-0.65312994]
0.78,[-0.66851133]
0.78,[-0.68332547]
0.78,[-0.6933215]
0.78,[-0.6973179]
0.78,[-0.69934916]
0.78,[-0.70586157]
0.78,[-0.7123744]
0.78,[-0.7211777]
0.78,[-0.72973114]
0.78,[-0.73819655]
0.78,[-0.74013877]
0.78,[-0.71529174]
0.78,[-0.68307096]
0.78,[-0.6473283]
0.78,[-0.1847527]
0.78,[-0.20638734]
0.78,[-0.2277563]
0.78,[-0.25801712]
0.78,[-0.28547293]
0.78,[-0.29442957]
0.78,[-0.3033997]
0.78,[-0.31282294]
0.78,[-0.32224566]
0.78,[-0.33166793]
0.78,[-0.34109116]
0.78,[-0.35051435]
0.78,[-0.3599371]
0.78,[-0.3679797]
0.78,[-0.37448138]
0.78,[-0.3809821]
0.78,[-0.38748333]
0.78,[-0.39398453]
0.78,[-0.40048572]
0.78,[-0.40643275]
0.78,[-0.40724468]
0.78,[-0.4074465]
0.78,[-0.40764788]
0.78,[-0.40906295]
0.78,[-0.41239747]
0.78,[-0.4157315]
0.78,[-0.420778]
0.78,[-0.42722327]
0.78,[-0.43385544]
0.78,[-0.44225883]
0.78,[-0.4506622]
0.78,[-0.45814034]
0.78,[-0.4613481]
0.78,[-0.46455628]
0.78,[-0.4792609]
0.78,[-0.49611378]
0.78,[-0.5188838]
0.78,[-0.5434862]
0.78,[-0.568088]
0.78,[-0.5918728]
0.78,[-0.61499196]
0.78,[-0.63810974]
0.78,[-0.6612289]
0.78,[-0.6843476]
0.78,[-0.7034812]
0.78,[-0.71896607]
0.78,[-0.7304359]
0.78,[-0.7346635]
0.78,[-0.73706484]
0.78,[-0.7325739]
0.78,[-0.7281977]
0.78,[-0.7296086]
0.78,[-0.73816204]
0.78,[-0.74584484]
0.78,[-0.7530582]
0.78,[-0.7589078]
0.78,[-0.7239827]
0.78,[-0.6883445]
0.78,[-0.6527062]
0.78,[-0.19661222]
0.78,[-0.21728018]
0.78,[-0.24043757]
0.78,[-0.28041384]
0.78,[-0.31050545]
0.78,[-0.32211423]
0.78,[-0.33153698]
0.78,[-0.34096017]
0.78,[-0.35038292]
0.78,[-0.35980612]
0.78,[-0.36922932]
0.78,[-0.37865114]
0.78,[-0.38807434]
0.78,[-0.397498]
0.78,[-0.4057578]
0.78,[-0.4122595]
0.78,[-0.41875976]
0.78,[-0.42526096]
0.78,[-0.4317622]
0.78,[-0.43421715]
0.78,[-0.43441898]
0.78,[-0.43461987]
0.78,[-0.43482214]
0.78,[-0.43502304]
0.78,[-0.4356723]
0.78,[-0.4389849]
0.78,[-0.44488207]
0.78,[-0.45132732]
0.78,[-0.4577726]
0.78,[-0.4647278]
0.78,[-0.4731307]
0.78,[-0.4815336]
0.78,[-0.48993605]
0.78,[-0.50308526]
0.78,[-0.5199382]
0.78,[-0.5358859]
0.78,[-0.550233]
0.78,[-0.56458014]
0.78,[-0.58341956]
0.78,[-0.60452515]
0.78,[-0.6255646]
0.78,[-0.6466045]
0.78,[-0.6676439]
0.78,[-0.68868285]
0.78,[-0.709451]
0.78,[-0.72947437]
0.78,[-0.7489533]
0.78,[-0.7600302]
0.78,[-0.76889455]
0.78,[-0.76764446]
0.78,[-0.76635987]
0.78,[-0.7641361]
0.78,[-0.7619137]
0.78,[-0.76070696]
0.78,[-0.76641816]
0.78,[-0.7674566]
0.78,[-0.7292562]
0.78,[-0.69361794]
0.78,[-0.6579797]
0.78,[-0.20120753]
0.78,[-0.22067153]
0.78,[-0.24518764]
0.78,[-0.28664657]
0.78,[-0.32686242]
0.78,[-0.34385467]
0.78,[-0.35360974]
0.78,[-0.36336482]
0.78,[-0.3731194]
0.78,[-0.3828745]
0.78,[-0.39263004]
0.78,[-0.40238512]
0.78,[-0.4121397]
0.78,[-0.42184582]
0.78,[-0.43143123]
0.78,[-0.43959272]
0.78,[-0.44477344]
0.78,[-0.44994205]
0.78,[-0.4539445]
0.78,[-0.4544176]
0.78,[-0.45489162]
0.78,[-0.45536563]
0.78,[-0.45583922]
0.78,[-0.45819303]
0.78,[-0.46121618]
0.78,[-0.46423793]
0.78,[-0.46726012]
0.78,[-0.4702828]
0.78,[-0.47385967]
0.78,[-0.47899473]
0.78,[-0.48495665]
0.78,[-0.4920349]
0.78,[-0.49838275]
0.78,[-0.5140322]
0.78,[-0.5317399]
0.78,[-0.5459994]
0.78,[-0.56025934]
0.78,[-0.57451886]
0.78,[-0.5887788]
0.78,[-0.6030383]
0.78,[-0.6231637]
0.78,[-0.64420265]
0.78,[-0.66524255]
0.78,[-0.6860065]
0.78,[-0.7060307]
0.78,[-0.726055]
0.78,[-0.74607927]
0.78,[-0.759215]
0.78,[-0.7763601]
0.78,[-0.7846092]
0.78,[-0.79060704]
0.78,[-0.7966048]
0.78,[-0.7968332]
0.78,[-0.7909748]
0.78,[-0.78106356]
0.78,[-0.78507155]
0.78,[-0.7345297]
0.78,[-0.69889235]
0.78,[-0.66325366]
0.78,[-0.1958851]
0.78,[-0.21550152]
0.78,[-0.23833871]
0.78,[-0.28200325]
0.78,[-0.3175273]
0.78,[-0.33554685]
0.78,[-0.34388822]
0.78,[-0.35222962]
0.78,[-0.360571]
0.78,[-0.36891192]
0.78,[-0.37725282]
0.78,[-0.38559467]
0.78,[-0.39393604]
0.78,[-0.40227744]
0.78,[-0.4106188]
0.78,[-0.41895926]
0.78,[-0.42660943]
0.78,[-0.43217048]
0.78,[-0.43617618]
0.78,[-0.439843]
0.78,[-0.44350937]
0.78,[-0.44768938]
0.78,[-0.4529046]
0.78,[-0.45811844]
0.78,[-0.46310622]
0.78,[-0.46605945]
0.78,[-0.4690122]
0.78,[-0.4719659]
0.78,[-0.47491866]
0.78,[-0.4778719]
0.78,[-0.48096544]
0.78,[-0.48716038]
0.78,[-0.4933451]
0.78,[-0.4983492]
0.78,[-0.5159945]
0.78,[-0.5350991]
0.78,[-0.55297744]
0.78,[-0.5676033]
0.78,[-0.5811161]
0.78,[-0.5946284]
0.78,[-0.6081412]
0.78,[-0.6236871]
0.78,[-0.6437906]
0.78,[-0.66330916]
0.78,[-0.68282723]
0.78,[-0.70234436]
0.78,[-0.72186244]
0.78,[-0.73813456]
0.78,[-0.75174147]
0.78,[-0.76500493]
0.78,[-0.77049375]
0.78,[-0.77598256]
0.78,[-0.7779435]
0.78,[-0.77828884]
0.78,[-0.77863425]
0.78,[-0.77210647]
0.78,[-0.7338627]
0.78,[-0.69436884]
0.78,[-0.6583204]
0.78,[-0.1828799]
0.78,[-0.20249632]
0.78,[-0.21721119]
0.78,[-0.26571715]
0.78,[-0.29500148]
0.78,[-0.30570227]
0.78,[-0.31404364]
0.78,[-0.32238504]
0.78,[-0.33072594]
0.78,[-0.3390678]
0.78,[-0.3474087]
0.78,[-0.35575056]
0.78,[-0.3640915]
0.78,[-0.37243286]
0.78,[-0.38077423]
0.78,[-0.38911515]
0.78,[-0.39744115]
0.78,[-0.40425092]
0.78,[-0.4079182]
0.78,[-0.4115841]
0.78,[-0.41668373]
0.78,[-0.4218985]
0.78,[-0.42711374]
0.78,[-0.43232805]
0.78,[-0.43754324]
0.78,[-0.44275802]
0.78,[-0.44797233]
0.78,[-0.45318756]
0.78,[-0.4584023]
0.78,[-0.46361706]
0.78,[-0.46928814]
0.78,[-0.47588584]
0.78,[-0.48248214]
0.78,[-0.48887518]
0.78,[-0.49434492]
0.78,[-0.50646406]
0.78,[-0.52556914]
0.78,[-0.5446743]
0.78,[-0.56161195]
0.78,[-0.57829475]
0.78,[-0.59180707]
0.78,[-0.6051078]
0.78,[-0.6178604]
0.78,[-0.6358333]
0.78,[-0.6553509]
0.78,[-0.6748694]
0.78,[-0.69438654]
0.78,[-0.71330476]
0.78,[-0.7260359]
0.78,[-0.7415343]
0.78,[-0.7469518]
0.78,[-0.74610585]
0.78,[-0.7451307]
0.78,[-0.74415517]
0.78,[-0.7431801]
0.78,[-0.74220455]
0.78,[-0.7180352]
0.78,[-0.6847853]
0.78,[-0.64964205]
0.78,[-0.16987376]
0.78,[-0.18790868]
0.78,[-0.20047902]
0.78,[-0.24766731]
0.78,[-0.26433235]
0.78,[-0.27555844]
0.78,[-0.28419954]
0.78,[-0.2925409]
0.78,[-0.30088136]
0.78,[-0.30922368]
0.78,[-0.3175646]
0.78,[-0.32590598]
0.78,[-0.33424735]
0.78,[-0.34258828]
0.78,[-0.3509045]
0.78,[-0.35921884]
0.78,[-0.36623415]
0.78,[-0.37196815]
0.78,[-0.3785043]
0.78,[-0.38400012]
0.78,[-0.38949037]
0.78,[-0.39497966]
0.78,[-0.40046942]
0.78,[-0.4059592]
0.78,[-0.4114494]
0.78,[-0.41693825]
0.78,[-0.42218143]
0.78,[-0.42739666]
0.78,[-0.43261188]
0.78,[-0.4378262]
0.78,[-0.44385895]
0.78,[-0.45045617]
0.78,[-0.45705295]
0.78,[-0.4636497]
0.78,[-0.4702469]
0.78,[-0.47684413]
0.78,[-0.48534352]
0.78,[-0.50471383]
0.78,[-0.52260846]
0.78,[-0.5405031]
0.78,[-0.5581111]
0.78,[-0.57498497]
0.78,[-0.5884609]
0.78,[-0.60188234]
0.78,[-0.6172344]
0.78,[-0.63778347]
0.78,[-0.65794337]
0.78,[-0.6772046]
0.78,[-0.68982947]
0.78,[-0.69627243]
0.78,[-0.70320946]
0.78,[-0.704549]
0.78,[-0.7035744]
0.78,[-0.7025984]
0.78,[-0.70162284]
0.78,[-0.7006477]
0.78,[-0.68436766]
0.78,[-0.65735185]
0.78,[-0.6303361]
0.78,[-0.15686902]
0.78,[-0.17026947]
0.78,[-0.18467952]
0.78,[-0.2140939]
0.78,[-0.23075801]
0.78,[-0.24503615]
0.78,[-0.25435495]
0.78,[-0.26269588]
0.78,[-0.27103773]
0.78,[-0.27937862]
0.78,[-0.28772047]
0.78,[-0.29605347]
0.78,[-0.30436736]
0.78,[-0.31192616]
0.78,[-0.31890792]
0.78,[-0.3258715]
0.78,[-0.33178028]
0.78,[-0.33905846]
0.78,[-0.34633574]
0.78,[-0.35361347]
0.78,[-0.35925052]
0.78,[-0.36473984]
0.78,[-0.37023005]
0.78,[-0.37572026]
0.78,[-0.38120958]
0.78,[-0.38669887]
0.78,[-0.39218864]
0.78,[-0.39767885]
0.78,[-0.40316862]
0.78,[-0.40865886]
0.78,[-0.41515958]
0.78,[-0.4218342]
0.78,[-0.4285097]
0.78,[-0.43518478]
0.78,[-0.44185984]
0.78,[-0.44853443]
0.78,[-0.45520997]
0.78,[-0.46304935]
0.78,[-0.47600934]
0.78,[-0.49361312]
0.78,[-0.51048744]
0.78,[-0.5273618]
0.78,[-0.5442366]
0.78,[-0.5602607]
0.78,[-0.57368124]
0.78,[-0.5871036]
0.78,[-0.606129]
0.78,[-0.62600225]
0.78,[-0.64129883]
0.78,[-0.6521516]
0.78,[-0.6554166]
0.78,[-0.6611758]
0.78,[-0.66349465]
0.78,[-0.6634098]
0.78,[-0.66332453]
0.78,[-0.6632406]
0.78,[-0.65452635]
0.78,[-0.6281859]
0.78,[-0.601846]
0.78,[-0.14386335]
0.78,[-0.15625563]
0.78,[-0.1530549]
0.78,[-0.18051955]
0.78,[-0.19718413]
0.78,[-0.21429758]
0.78,[-0.22658452]
0.78,[-0.23473807]
0.78,[-0.24289113]
0.78,[-0.25083682]
0.78,[-0.25775006]
0.78,[-0.26466283]
0.78,[-0.27157652]
0.78,[-0.27848932]
0.78,[-0.28540254]
0.78,[-0.2924477]
0.78,[-0.29961777]
0.78,[-0.30688944]
0.78,[-0.31416765]
0.78,[-0.3214449]
0.78,[-0.32872218]
0.78,[-0.33450046]
0.78,[-0.33999068]
0.78,[-0.34548044]
0.78,[-0.35096973]
0.78,[-0.35645998]
0.78,[-0.36194974]
0.78,[-0.36743948]
0.78,[-0.37292972]
0.78,[-0.37855464]
0.78,[-0.3852297]
0.78,[-0.39190477]
0.78,[-0.3985803]
0.78,[-0.40525582]
0.78,[-0.41192997]
0.78,[-0.41860595]
0.78,[-0.4252801]
0.78,[-0.4326189]
0.78,[-0.44389483]
0.78,[-0.45708182]
0.78,[-0.4702693]
0.78,[-0.4857001]
0.78,[-0.5038823]
0.78,[-0.5220636]
0.78,[-0.5402449]
0.78,[-0.5564867]
0.78,[-0.57098347]
0.78,[-0.58700526]
0.78,[-0.6038521]
0.78,[-0.61855483]
0.78,[-0.62507236]
0.78,[-0.62770396]
0.78,[-0.63381505]
0.78,[-0.6342304]
0.78,[-0.6341451]
0.78,[-0.6340607]
0.78,[-0.63025403]
0.78,[-0.60391456]
0.78,[-0.57757413]
0.78,[-0.12911025]
0.78,[-0.13106509]
0.78,[-0.12891635]
0.78,[-0.1474225]
0.78,[-0.16519968]
0.78,[-0.18341266]
0.78,[-0.19979851]
0.78,[-0.20486039]
0.78,[-0.21151029]
0.78,[-0.21842399]
0.78,[-0.2253363]
0.78,[-0.23225]
0.78,[-0.23916277]
0.78,[-0.2465235]
0.78,[-0.25433257]
0.78,[-0.26150265]
0.78,[-0.26867318]
0.78,[-0.2758428]
0.78,[-0.2830133]
0.78,[-0.29018337]
0.78,[-0.2973539]
0.78,[-0.3045235]
0.78,[-0.31029338]
0.78,[-0.31613505]
0.78,[-0.32257894]
0.78,[-0.329089]
0.78,[-0.33574495]
0.78,[-0.34239995]
0.78,[-0.349055]
0.78,[-0.35626608]
0.78,[-0.36412317]
0.78,[-0.3719812]
0.78,[-0.3798383]
0.78,[-0.38769585]
0.78,[-0.39555344]
0.78,[-0.40341008]
0.78,[-0.41126764]
0.78,[-0.41883668]
0.78,[-0.42724097]
0.78,[-0.44042844]
0.78,[-0.45361543]
0.78,[-0.46680287]
0.78,[-0.4799894]
0.78,[-0.49317685]
0.78,[-0.51079273]
0.78,[-0.52897453]
0.78,[-0.54460526]
0.78,[-0.5535992]
0.78,[-0.5696303]
0.78,[-0.5847046]
0.78,[-0.59183085]
0.78,[-0.5970134]
0.78,[-0.6003433]
0.78,[-0.6050509]
0.78,[-0.6049661]
0.78,[-0.6048808]
0.78,[-0.6031217]
0.78,[-0.5785017]
0.78,[-0.55157536]
0.78,[-0.11244334]
0.78,[-0.10410754]
0.78,[-0.11138854]
0.78,[-0.11789581]
0.78,[-0.13630222]
0.78,[-0.15451427]
0.78,[-0.17070669]
0.78,[-0.17668073]
0.78,[-0.18174401]
0.78,[-0.18723097]
0.78,[-0.19454926]
0.78,[-0.2026548]
0.78,[-0.21209012]
0.78,[-0.22142103]
0.78,[-0.22978432]
0.78,[-0.23814668]
0.78,[-0.24650905]
0.78,[-0.25487232]
0.78,[-0.26323467]
0.78,[-0.27159798]
0.78,[-0.27996033]
0.78,[-0.2883236]
0.78,[-0.2962609]
0.78,[-0.3027043]
0.78,[-0.30914772]
0.78,[-0.31559157]
0.78,[-0.32203498]
0.78,[-0.3284784]
0.78,[-0.33501735]
0.78,[-0.34277284]
0.78,[-0.35063088]
0.78,[-0.358488]
0.78,[-0.36634508]
0.78,[-0.37420264]
0.78,[-0.38206068]
0.78,[-0.38991824]
0.78,[-0.3974831]
0.78,[-0.40427563]
0.78,[-0.41096607]
0.78,[-0.42333457]
0.78,[-0.43634117]
0.78,[-0.44934824]
0.78,[-0.46235532]
0.78,[-0.47536194]
0.78,[-0.48792762]
0.78,[-0.49860695]
0.78,[-0.51089764]
0.78,[-0.5229026]
0.78,[-0.53345144]
0.78,[-0.5480232]
0.78,[-0.5563856]
0.78,[-0.56376445]
0.78,[-0.56756973]
0.78,[-0.5690295]
0.78,[-0.5707252]
0.78,[-0.5688673]
0.78,[-0.5670108]
0.78,[-0.5519366]
0.78,[-0.5250098]
0.78,[-0.0978571]
0.78,[-0.09327298]
0.78,[-0.09853715]
0.78,[-0.10037965]
0.78,[-0.11994573]
0.78,[-0.13912867]
0.78,[-0.15456927]
0.78,[-0.16286264]
0.78,[-0.16909583]
0.78,[-0.17532903]
0.78,[-0.18152493]
0.78,[-0.18903293]
0.78,[-0.19862533]
0.78,[-0.20705527]
0.78,[-0.21541809]
0.78,[-0.22378044]
0.78,[-0.23214327]
0.78,[-0.24050656]
0.78,[-0.24886893]
0.78,[-0.25723127]
0.78,[-0.2655941]
0.78,[-0.2739574]
0.78,[-0.28231975]
0.78,[-0.28927353]
0.78,[-0.2957165]
0.78,[-0.30216035]
0.78,[-0.30860376]
0.78,[-0.3150467]
0.78,[-0.3219334]
0.78,[-0.32957932]
0.78,[-0.33722436]
0.78,[-0.344737]
0.78,[-0.35228553]
0.78,[-0.35983407]
0.78,[-0.36738357]
0.78,[-0.37467435]
0.78,[-0.3813648]
0.78,[-0.38805664]
0.78,[-0.39474708]
0.78,[-0.40494448]
0.78,[-0.4179506]
0.78,[-0.43095767]
0.78,[-0.4439643]
0.78,[-0.45594642]
0.78,[-0.4666267]
0.78,[-0.47730604]
0.78,[-0.48743448]
0.78,[-0.49134508]
0.78,[-0.49547336]
0.78,[-0.50672835]
0.78,[-0.51588076]
0.78,[-0.521522]
0.78,[-0.5271632]
0.78,[-0.5312938]
0.78,[-0.53185314]
0.78,[-0.53275645]
0.78,[-0.5308995]
0.78,[-0.5253711]
0.78,[-0.49844477]
0.78,[-0.0902587]
0.78,[-0.08752873]
0.78,[-0.09048335]
0.78,[-0.0903011]
0.78,[-0.10986765]
0.78,[-0.12633973]
0.78,[-0.14178033]
0.78,[-0.1509607]
0.78,[-0.15718783]
0.78,[-0.16334459]
0.78,[-0.16950274]
0.78,[-0.17565997]
0.78,[-0.18432622]
0.78,[-0.19268857]
0.78,[-0.20105232]
0.78,[-0.20941515]
0.78,[-0.21777797]
0.78,[-0.2261408]
0.78,[-0.23450315]
0.78,[-0.24286596]
0.78,[-0.2512288]
0.78,[-0.25959116]
0.78,[-0.267954]
0.78,[-0.27567264]
0.78,[-0.28199533]
0.78,[-0.28831708]
0.78,[-0.2946398]
0.78,[-0.300962]
0.78,[-0.30808172]
0.78,[-0.31537485]
0.78,[-0.32266796]
0.78,[-0.3299606]
0.78,[-0.33725324]
0.78,[-0.3445459]
0.78,[-0.35176444]
0.78,[-0.35845488]
0.78,[-0.36514625]
0.78,[-0.37183765]
0.78,[-0.3785276]
0.78,[-0.38655344]
0.78,[-0.3995605]
0.78,[-0.41256714]
0.78,[-0.42396566]
0.78,[-0.43464595]
0.78,[-0.4439051]
0.78,[-0.45248747]
0.78,[-0.4560275]
0.78,[-0.4589905]
0.78,[-0.46451616]
0.78,[-0.47144806]
0.78,[-0.47719464]
0.78,[-0.47902876]
0.78,[-0.48467046]
0.78,[-0.4903117]
0.78,[-0.4947728]
0.78,[-0.49577725]
0.78,[-0.49478865]
0.78,[-0.49293074]
0.78,[-0.47187966]
0.78,[-0.08540516]
0.78,[-0.0826752]
0.78,[-0.08243049]
0.78,[-0.08195414]
0.78,[-0.09811066]
0.78,[-0.11355033]
0.78,[-0.12899093]
0.78,[-0.13900748]
0.78,[-0.1451647]
0.78,[-0.1513224]
0.78,[-0.15747961]
0.78,[-0.16293116]
0.78,[-0.16996045]
0.78,[-0.17832327]
0.78,[-0.1866861]
0.78,[-0.19504891]
0.78,[-0.20341174]
0.78,[-0.21177503]
0.78,[-0.22013691]
0.78,[-0.2285002]
0.78,[-0.23686303]
0.78,[-0.24504314]
0.78,[-0.25266814]
0.78,[-0.2602945]
0.78,[-0.26692855]
0.78,[-0.27325124]
0.78,[-0.279573]
0.78,[-0.28616324]
0.78,[-0.29345635]
0.78,[-0.30074945]
0.78,[-0.3080421]
0.78,[-0.3153343]
0.78,[-0.32262695]
0.78,[-0.32966974]
0.78,[-0.3361458]
0.78,[-0.34262136]
0.78,[-0.3490974]
0.78,[-0.35561818]
0.78,[-0.3623091]
0.78,[-0.36900002]
0.78,[-0.3799362]
0.78,[-0.38865465]
0.78,[-0.3972384]
0.78,[-0.4058198]
0.78,[-0.4144022]
0.78,[-0.4197838]
0.78,[-0.4234525]
0.78,[-0.42662573]
0.78,[-0.43355855]
0.78,[-0.44049135]
0.78,[-0.44687837]
0.78,[-0.44776815]
0.78,[-0.448657]
0.78,[-0.4495468]
0.78,[-0.45346022]
0.78,[-0.4582527]
0.78,[-0.45925668]
0.78,[-0.45739645]
0.78,[-0.44533092]
0.78,[-0.08055209]
0.78,[-0.07782213]
0.78,[-0.07509217]
0.78,[-0.07659534]
0.78,[-0.08532172]
0.78,[-0.10079961]
0.78,[-0.11638051]
0.78,[-0.12698482]
0.78,[-0.13314204]
0.78,[-0.13929926]
0.78,[-0.14520945]
0.78,[-0.14965095]
0.78,[-0.15559469]
0.78,[-0.1639575]
0.78,[-0.17231987]
0.78,[-0.18068269]
0.78,[-0.18904598]
0.78,[-0.19740833]
0.78,[-0.20577163]
0.78,[-0.21409063]
0.78,[-0.22171608]
0.78,[-0.22934198]
0.78,[-0.23696743]
0.78,[-0.24459337]
0.78,[-0.25186223]
0.78,[-0.258184]
0.78,[-0.2645067]
0.78,[-0.2715374]
0.78,[-0.27883002]
0.78,[-0.28612268]
0.78,[-0.29341534]
0.78,[-0.30070844]
0.78,[-0.30774754]
0.78,[-0.31422403]
0.78,[-0.32070008]
0.78,[-0.32717517]
0.78,[-0.3333338]
0.78,[-0.33917361]
0.78,[-0.3450125]
0.78,[-0.35060617]
0.78,[-0.35517165]
0.78,[-0.36011702]
0.78,[-0.367735]
