X,Y
4.000000000000001,[-0.23305497]
4.000000000000001,[-0.24139635]
4.000000000000001,[-0.24973728]
4.000000000000001,[-0.25807866]
4.000000000000001,[-0.26576516]
4.000000000000001,[-0.2720981]
4.000000000000001,[-0.2784138]
4.000000000000001,[-0.2847295]
4.000000000000001,[-0.2910452]
4.000000000000001,[-0.2973609]
4.000000000000001,[-0.30367658]
4.000000000000001,[-0.30973545]
4.000000000000001,[-0.31698942]
4.000000000000001,[-0.32426715]
4.000000000000001,[-0.33154443]
4.000000000000001,[-0.33882216]
4.000000000000001,[-0.34497657]
4.000000000000001,[-0.35046726]
4.000000000000001,[-0.35595703]
4.000000000000001,[-0.3614468]
4.000000000000001,[-0.3669361]
4.000000000000001,[-0.37242678]
4.000000000000001,[-0.37881333]
4.000000000000001,[-0.3854884]
4.000000000000001,[-0.39216393]
4.000000000000001,[-0.39804336]
4.000000000000001,[-0.4037326]
4.000000000000001,[-0.40942186]
4.000000000000001,[-0.41511065]
4.000000000000001,[-0.42049134]
4.000000000000001,[-0.42582637]
4.000000000000001,[-0.43116137]
4.000000000000001,[-0.43704686]
4.000000000000001,[-0.45180693]
4.000000000000001,[-0.46893764]
4.000000000000001,[-0.48560408]
4.000000000000001,[-0.5000882]
4.000000000000001,[-0.51314795]
4.000000000000001,[-0.52620816]
4.000000000000001,[-0.54636294]
4.000000000000001,[-0.568129]
4.000000000000001,[-0.5891069]
4.000000000000001,[-0.605902]
4.000000000000001,[-0.6193258]
4.000000000000001,[-0.62888277]
4.000000000000001,[-0.63114804]
4.000000000000001,[-0.6314188]
4.000000000000001,[-0.6313345]
4.000000000000001,[-0.6312487]
4.000000000000001,[-0.6311639]
4.000000000000001,[-0.63102543]
4.000000000000001,[-0.6046855]
4.000000000000001,[-0.578346]
5.000000000000004,[-0.11721437]
5.000000000000004,[-0.13313365]
5.000000000000004,[-0.13847706]
5.000000000000004,[-0.16022728]
5.000000000000004,[-0.17689188]
5.000000000000004,[-0.19340543]
5.000000000000004,[-0.20373894]
5.000000000000004,[-0.21189202]
5.000000000000004,[-0.22004603]
5.000000000000004,[-0.22809376]
5.000000000000004,[-0.23440947]
5.000000000000004,[-0.24070092]
5.000000000000004,[-0.2464354]
5.000000000000004,[-0.2521694]
5.000000000000004,[-0.25790387]
5.000000000000004,[-0.26363835]
5.000000000000004,[-0.27026492]
5.000000000000004,[-0.27754265]
5.000000000000004,[-0.28482085]
5.000000000000004,[-0.29209858]
5.000000000000004,[-0.29937586]
5.000000000000004,[-0.3066536]
5.000000000000004,[-0.31393132]
5.000000000000004,[-0.32022792]
5.000000000000004,[-0.32571766]
5.000000000000004,[-0.33120698]
5.000000000000004,[-0.33706588]
5.000000000000004,[-0.34376517]
5.000000000000004,[-0.35162276]
5.000000000000004,[-0.35948032]
5.000000000000004,[-0.36653945]
5.000000000000004,[-0.37341073]
5.000000000000004,[-0.380282]
5.000000000000004,[-0.38715333]
5.000000000000004,[-0.3940251]
5.000000000000004,[-0.40089545]
5.000000000000004,[-0.4077672]
5.000000000000004,[-0.4146394]
5.000000000000004,[-0.4215107]
5.000000000000004,[-0.428382]
5.000000000000004,[-0.4394995]
5.000000000000004,[-0.45616642]
5.000000000000004,[-0.47283426]
5.000000000000004,[-0.4894126]
5.000000000000004,[-0.50247234]
5.000000000000004,[-0.51553255]
5.000000000000004,[-0.53539646]
5.000000000000004,[-0.55514294]
5.000000000000004,[-0.57198834]
5.000000000000004,[-0.58680576]
5.000000000000004,[-0.59469223]
5.000000000000004,[-0.6011757]
5.000000000000004,[-0.6027638]
5.000000000000004,[-0.60215455]
5.000000000000004,[-0.60206926]
5.000000000000004,[-0.6019849]
5.000000000000004,[-0.6018996]
5.000000000000004,[-0.58041364]
5.000000000000004,[-0.55407417]
5.999999999999999,[-0.10452098]
5.999999999999999,[-0.11644296]
5.999999999999999,[-0.11603232]
5.999999999999999,[-0.12665342]
5.999999999999999,[-0.14383166]
5.999999999999999,[-0.16105509]
5.999999999999999,[-0.17614192]
5.999999999999999,[-0.18305469]
5.999999999999999,[-0.18996793]
5.999999999999999,[-0.19590469]
5.999999999999999,[-0.20158835]
5.999999999999999,[-0.20727201]
5.999999999999999,[-0.21321389]
5.999999999999999,[-0.22008984]
5.999999999999999,[-0.22722122]
5.999999999999999,[-0.23558451]
5.999999999999999,[-0.24394733]
5.999999999999999,[-0.2523097]
5.999999999999999,[-0.2606725]
5.999999999999999,[-0.26903534]
5.999999999999999,[-0.27739817]
5.999999999999999,[-0.28590593]
5.999999999999999,[-0.29442257]
5.999999999999999,[-0.30293968]
5.999999999999999,[-0.30971682]
5.999999999999999,[-0.31637278]
5.999999999999999,[-0.3230278]
5.999999999999999,[-0.33027244]
5.999999999999999,[-0.33813047]
5.999999999999999,[-0.34518588]
5.999999999999999,[-0.35205764]
5.999999999999999,[-0.35892844]
5.999999999999999,[-0.36579973]
5.999999999999999,[-0.37267148]
5.999999999999999,[-0.37954232]
5.999999999999999,[-0.38641408]
5.999999999999999,[-0.39328536]
5.999999999999999,[-0.40015712]
5.999999999999999,[-0.40702704]
5.999999999999999,[-0.41384703]
5.999999999999999,[-0.42162165]
5.999999999999999,[-0.43366295]
5.999999999999999,[-0.44570518]
5.999999999999999,[-0.4600635]
5.999999999999999,[-0.47672993]
5.999999999999999,[-0.49179673]
5.999999999999999,[-0.5032349]
5.999999999999999,[-0.52122927]
5.999999999999999,[-0.5380756]
5.999999999999999,[-0.55387]
5.999999999999999,[-0.5605022]
5.999999999999999,[-0.5671339]
5.999999999999999,[-0.57311726]
5.999999999999999,[-0.5729751]
5.999999999999999,[-0.5728898]
5.999999999999999,[-0.57280546]
5.999999999999999,[-0.5713666]
5.999999999999999,[-0.55510795]
5.999999999999999,[-0.5281812]
7.000000000000003,[-0.09980169]
7.000000000000003,[-0.09704795]
7.000000000000003,[-0.10212801]
7.000000000000003,[-0.10106296]
7.000000000000003,[-0.11963204]
7.000000000000003,[-0.13819973]
7.000000000000003,[-0.15341054]
7.000000000000003,[-0.16151607]
7.000000000000003,[-0.16897511]
7.000000000000003,[-0.1758506]
7.000000000000003,[-0.18272702]
7.000000000000003,[-0.18960203]
7.000000000000003,[-0.19647846]
7.000000000000003,[-0.20449263]
7.000000000000003,[-0.21285546]
7.000000000000003,[-0.22121827]
7.000000000000003,[-0.2295811]
7.000000000000003,[-0.23794392]
7.000000000000003,[-0.24630722]
7.000000000000003,[-0.2546691]
7.000000000000003,[-0.2630324]
7.000000000000003,[-0.27139568]
7.000000000000003,[-0.27975804]
7.000000000000003,[-0.28811994]
7.000000000000003,[-0.29567918]
7.000000000000003,[-0.30233374]
7.000000000000003,[-0.30898923]
7.000000000000003,[-0.31678015]
7.000000000000003,[-0.32383227]
7.000000000000003,[-0.3307036]
7.000000000000003,[-0.3375744]
7.000000000000003,[-0.34444615]
7.000000000000003,[-0.351317]
7.000000000000003,[-0.35818782]
7.000000000000003,[-0.36506003]
7.000000000000003,[-0.3719313]
7.000000000000003,[-0.37880307]
7.000000000000003,[-0.3856739]
7.000000000000003,[-0.3925242]
7.000000000000003,[-0.3992305]
7.000000000000003,[-0.4059368]
7.000000000000003,[-0.41607875]
7.000000000000003,[-0.42812005]
7.000000000000003,[-0.44016182]
7.000000000000003,[-0.45212904]
7.000000000000003,[-0.46165243]
7.000000000000003,[-0.4755134]
7.000000000000003,[-0.48713988]
7.000000000000003,[-0.50274736]
7.000000000000003,[-0.51731914]
7.000000000000003,[-0.52585816]
7.000000000000003,[-0.5329443]
7.000000000000003,[-0.5383781]
7.000000000000003,[-0.5423475]
7.000000000000003,[-0.53946507]
7.000000000000003,[-0.53711313]
7.000000000000003,[-0.53525615]
7.000000000000003,[-0.5285429]
7.000000000000003,[-0.50161564]
7.999999999999998,[-0.09334476]
7.999999999999998,[-0.08993009]
7.999999999999998,[-0.09464239]
7.999999999999998,[-0.08901419]
7.999999999999998,[-0.10589738]
7.999999999999998,[-0.12288637]
7.999999999999998,[-0.13763994]
7.999999999999998,[-0.14536373]
7.999999999999998,[-0.15223922]
7.999999999999998,[-0.15911517]
7.999999999999998,[-0.16599113]
7.999999999999998,[-0.17340122]
7.999999999999998,[-0.18176359]
7.999999999999998,[-0.19012687]
7.999999999999998,[-0.19849016]
7.999999999999998,[-0.20685251]
7.999999999999998,[-0.21521534]
7.999999999999998,[-0.22357816]
7.999999999999998,[-0.23194051]
7.999999999999998,[-0.24030334]
7.999999999999998,[-0.24866617]
7.999999999999998,[-0.25702944]
7.999999999999998,[-0.26539135]
7.999999999999998,[-0.27375418]
7.999999999999998,[-0.28211746]
7.999999999999998,[-0.28863683]
7.999999999999998,[-0.29555848]
7.999999999999998,[-0.30247778]
7.999999999999998,[-0.30934954]
7.999999999999998,[-0.31622082]
7.999999999999998,[-0.3230921]
7.999999999999998,[-0.32996342]
7.999999999999998,[-0.33683518]
7.999999999999998,[-0.34370598]
7.999999999999998,[-0.35057727]
7.999999999999998,[-0.35744902]
7.999999999999998,[-0.36432034]
7.999999999999998,[-0.37119114]
7.999999999999998,[-0.3779077]
7.999999999999998,[-0.384614]
7.999999999999998,[-0.39100707]
7.999999999999998,[-0.3978005]
7.999999999999998,[-0.40946287]
7.999999999999998,[-0.4205375]
7.999999999999998,[-0.43010566]
7.999999999999998,[-0.4396724]
7.999999999999998,[-0.44914457]
7.999999999999998,[-0.4538937]
7.999999999999998,[-0.46377134]
7.999999999999998,[-0.47638083]
7.999999999999998,[-0.4856684]
7.999999999999998,[-0.4913092]
7.999999999999998,[-0.49695042]
7.999999999999998,[-0.5020925]
7.999999999999998,[-0.50633776]
7.999999999999998,[-0.50330716]
7.999999999999998,[-0.49914485]
7.999999999999998,[-0.49728742]
7.999999999999998,[-0.47505105]
9.000000000000002,[-0.08641474]
9.000000000000002,[-0.08316274]
9.000000000000002,[-0.08713441]
9.000000000000002,[-0.081454]
9.000000000000002,[-0.09397027]
9.000000000000002,[-0.10941087]
9.000000000000002,[-0.124851]
9.000000000000002,[-0.13063067]
9.000000000000002,[-0.13550332]
9.000000000000002,[-0.14237927]
9.000000000000002,[-0.15067264]
9.000000000000002,[-0.15903594]
9.000000000000002,[-0.16739783]
9.000000000000002,[-0.17576158]
9.000000000000002,[-0.18412346]
9.000000000000002,[-0.19248675]
9.000000000000002,[-0.20085004]
9.000000000000002,[-0.2092124]
9.000000000000002,[-0.21757475]
9.000000000000002,[-0.22593758]
9.000000000000002,[-0.23429993]
9.000000000000002,[-0.24266322]
9.000000000000002,[-0.2510256]
9.000000000000002,[-0.25938886]
9.000000000000002,[-0.2677517]
9.000000000000002,[-0.2752056]
9.000000000000002,[-0.28188768]
9.000000000000002,[-0.28858137]
9.000000000000002,[-0.29527414]
9.000000000000002,[-0.30196738]
9.000000000000002,[-0.30866063]
9.000000000000002,[-0.31548157]
9.000000000000002,[-0.32233095]
9.000000000000002,[-0.32902142]
9.000000000000002,[-0.33571324]
9.000000000000002,[-0.34240368]
9.000000000000002,[-0.3490946]
9.000000000000002,[-0.35551146]
9.000000000000002,[-0.36183834]
9.000000000000002,[-0.36816522]
9.000000000000002,[-0.37449163]
9.000000000000002,[-0.380819]
9.000000000000002,[-0.38886625]
9.000000000000002,[-0.398433]
9.000000000000002,[-0.40709788]
9.000000000000002,[-0.41484544]
9.000000000000002,[-0.4179096]
9.000000000000002,[-0.42375034]
9.000000000000002,[-0.4306827]
9.000000000000002,[-0.43761644]
9.000000000000002,[-0.44406497]
9.000000000000002,[-0.44881597]
9.000000000000002,[-0.45445767]
9.000000000000002,[-0.460098]
9.000000000000002,[-0.4657397]
9.000000000000002,[-0.470328]
9.000000000000002,[-0.46714827]
9.000000000000002,[-0.46160445]
9.000000000000002,[-0.44873813]
10.000000000000005,[-0.08050269]
10.000000000000005,[-0.07777272]
10.000000000000005,[-0.07897667]
10.000000000000005,[-0.07667598]
10.000000000000005,[-0.08155002]
10.000000000000005,[-0.096621]
10.000000000000005,[-0.10871264]
10.000000000000005,[-0.11747072]
10.000000000000005,[-0.12194625]
10.000000000000005,[-0.12794405]
10.000000000000005,[-0.13630688]
10.000000000000005,[-0.1446697]
10.000000000000005,[-0.15303205]
10.000000000000005,[-0.16139534]
10.000000000000005,[-0.16975817]
10.000000000000005,[-0.17812052]
10.000000000000005,[-0.18648334]
10.000000000000005,[-0.19484663]
10.000000000000005,[-0.20320852]
10.000000000000005,[-0.21157181]
10.000000000000005,[-0.21993463]
10.000000000000005,[-0.22829698]
10.000000000000005,[-0.23665981]
10.000000000000005,[-0.24504967]
10.000000000000005,[-0.25358915]
10.000000000000005,[-0.26118523]
10.000000000000005,[-0.26766127]
10.000000000000005,[-0.27413777]
10.000000000000005,[-0.28061333]
10.000000000000005,[-0.28708938]
10.000000000000005,[-0.29356495]
10.000000000000005,[-0.300041]
10.000000000000005,[-0.30651656]
10.000000000000005,[-0.3129926]
10.000000000000005,[-0.3194938]
10.000000000000005,[-0.32618424]
10.000000000000005,[-0.33266866]
10.000000000000005,[-0.33899602]
10.000000000000005,[-0.34532335]
10.000000000000005,[-0.35165024]
10.000000000000005,[-0.35773477]
10.000000000000005,[-0.36267546]
10.000000000000005,[-0.36739522]
10.000000000000005,[-0.37211636]
10.000000000000005,[-0.37787646]
10.000000000000005,[-0.38237157]
10.000000000000005,[-0.38586035]
10.000000000000005,[-0.3927927]
10.000000000000005,[-0.39972645]
10.000000000000005,[-0.4066588]
10.000000000000005,[-0.41359115]
10.000000000000005,[-0.4146371]
10.000000000000005,[-0.41552734]
10.000000000000005,[-0.41760617]
10.000000000000005,[-0.42324695]
10.000000000000005,[-0.4288882]
10.000000000000005,[-0.4343183]
10.000000000000005,[-0.43098986]
10.000000000000005,[-0.42457533]
11.0,[-0.07553869]
11.0,[-0.07291966]
11.0,[-0.0708124]
11.0,[-0.0722191]
11.0,[-0.07619356]
11.0,[-0.08212706]
11.0,[-0.09255518]
11.0,[-0.1035128]
11.0,[-0.1086665]
11.0,[-0.1135783]
11.0,[-0.12194065]
11.0,[-0.13030347]
11.0,[-0.13866676]
11.0,[-0.14702912]
11.0,[-0.15539193]
11.0,[-0.16375476]
11.0,[-0.17211758]
11.0,[-0.18049298]
11.0,[-0.18903247]
11.0,[-0.19757193]
11.0,[-0.20611142]
11.0,[-0.21465042]
11.0,[-0.22319035]
11.0,[-0.2314609]
11.0,[-0.23858295]
11.0,[-0.24557358]
11.0,[-0.25221553]
11.0,[-0.2586911]
11.0,[-0.26516715]
11.0,[-0.2716427]
11.0,[-0.27811876]
11.0,[-0.28459433]
11.0,[-0.2910713]
11.0,[-0.2975464]
11.0,[-0.3040229]
11.0,[-0.31035957]
11.0,[-0.31629354]
11.0,[-0.32184482]
11.0,[-0.32742593]
11.0,[-0.33312404]
11.0,[-0.33784428]
11.0,[-0.3425645]
11.0,[-0.34728518]
11.0,[-0.3520045]
11.0,[-0.35499033]
11.0,[-0.35515302]
11.0,[-0.35745975]
11.0,[-0.36183554]
11.0,[-0.3687693]
11.0,[-0.3757021]
11.0,[-0.38263398]
11.0,[-0.38432083]
11.0,[-0.3852106]
11.0,[-0.38609993]
11.0,[-0.3869902]
11.0,[-0.38787904]
11.0,[-0.3920376]
11.0,[-0.39767745]
11.0,[-0.39483145]
11.999999999999995,[-0.31366563]
10.000000000000005,[-0.34321517]
7.999999999999998,[-0.36110654]
5.999999999999999,[-0.39011028]
4.000000000000001,[-0.4246182]
2.0000000000000027,[-0.45577163]
0.0,[-0.46003973]
-1.9999999999999984,[-0.44842723]
-4.000000000000001,[-0.4338862]
-5.999999999999999,[-0.417237]
-7.999999999999998,[-0.37361395]
-10.0,[-0.3417176]
-11.999999999999998,[-0.30136985]
11.999999999999995,[-0.2939024]
10.000000000000005,[-0.31383017]
7.999999999999998,[-0.32691228]
5.999999999999999,[-0.33830804]
4.000000000000001,[-0.36491695]
2.0000000000000027,[-0.38634697]
0.0,[-0.38863552]
-1.9999999999999984,[-0.3759715]
-4.000000000000001,[-0.35799345]
-5.999999999999999,[-0.34801558]
-7.999999999999998,[-0.33936983]
-10.0,[-0.31851125]
-11.999999999999998,[-0.28049868]
11.999999999999995,[-0.25727275]
10.000000000000005,[-0.27308157]
7.999999999999998,[-0.28616464]
5.999999999999999,[-0.2978461]
4.000000000000001,[-0.31644315]
2.0000000000000027,[-0.32323566]
0.0,[-0.32528606]
-1.9999999999999984,[-0.31883472]
-4.000000000000001,[-0.31178537]
-5.999999999999999,[-0.30835068]
-7.999999999999998,[-0.30352232]
-10.0,[-0.28424194]
-11.999999999999998,[-0.25962844]
-18.0,[-0.15075281]
-18.0,[-0.13677019]
-18.0,[-0.12278849]
-16.0,[-0.20450754]
-16.0,[-0.18324299]
-16.0,[-0.16142797]
16.0,[-0.23051563]
16.0,[-0.21347864]
16.0,[-0.19568561]
18.0,[-0.18111198]
18.0,[-0.1688693]
18.0,[-0.15183137]
-16.0,[-0.05376282]
-18.0,[-0.0445158]
-16.0,[-0.06220721]
-18.0,[-0.04992446]
-16.0,[-0.06186369]
-18.0,[-0.04950497]
-16.0,[-0.06270175]
-18.0,[-0.04919687]
-16.0,[-0.06354026]
-18.0,[-0.05003493]
-16.0,[-0.06437925]
-18.0,[-0.05087391]
-16.0,[-0.06521777]
-18.0,[-0.05171243]
-16.0,[-0.06605676]
-18.0,[-0.05264371]
-16.0,[-0.06704862]
-18.0,[-0.05460693]
-16.0,[-0.06919643]
-18.0,[-0.05536762]
-16.0,[-0.07279241]
-18.0,[-0.05765991]
-16.0,[-0.08014798]
-18.0,[-0.06062898]
-16.0,[-0.09179404]
-18.0,[-0.06675125]
-16.0,[-0.10333008]
-18.0,[-0.07478034]
-16.0,[-0.11635254]
-18.0,[-0.08383253]
-16.0,[-0.13695756]
-18.0,[-0.10020347]
-16.0,[-0.15756072]
-18.0,[-0.12080755]
-16.0,[-0.1781648]
-18.0,[-0.14141117]
-16.0,[-0.19876936]
-18.0,[-0.16176869]
-16.0,[-0.21937297]
-18.0,[-0.17974676]
-16.0,[-0.23774956]
-18.0,[-0.19772482]
-16.0,[-0.2556004]
-18.0,[-0.21390839]
-16.0,[-0.26893374]
-18.0,[-0.22708279]
-16.0,[-0.2807639]
-18.0,[-0.23691243]
-16.0,[-0.28043714]
-18.0,[-0.23628412]
-16.0,[-0.2778004]
-18.0,[-0.23271658]
-16.0,[-0.27867296]
-18.0,[-0.22398646]
-16.0,[-0.27918008]
-18.0,[-0.21884722]
-16.0,[-0.27973846]
-18.0,[-0.21821192]
-16.0,[-0.26511633]
-18.0,[-0.21287316]
-16.0,[-0.24568637]
-18.0,[-0.19177687]
-20.0,[-0.03507162]
-20.0,[-0.0221587]
-20.0,[-0.00837836]
-16.0,[-0.06063924]
-16.0,[-0.02716931]
-16.0,[-0.00854523]
-11.999999999999998,[-0.08033163]
-11.999999999999998,[-0.02674003]
-11.999999999999998,[-0.00593086]
-7.999999999999998,[-0.08855043]
-7.999999999999998,[-0.02793558]
-7.999999999999998,[-0.00368471]
-4.000000000000001,[-0.10627259]
-4.000000000000001,[-0.0424794]
-4.000000000000001,[-0.00444678]
0.0,[-0.11603046]
0.0,[-0.05468011]
0.0,[-0.00494598]
4.000000000000001,[-0.1092687]
4.000000000000001,[-0.05395206]
4.000000000000001,[-0.01084079]
7.999999999999998,[-0.09581418]
7.999999999999998,[-0.03790227]
7.999999999999998,[-0.00902438]
11.999999999999995,[-0.05932017]
11.999999999999995,[-0.00960188]
11.999999999999995,[-0.01278863]
16.0,[-0.02686634]
16.0,[-0.01179024]
16.0,[-0.01477423]
20.000000000000007,[-0.0138644]
20.000000000000007,[-0.01368075]
20.000000000000007,[-0.01885356]
16.0,[-0.05201214]
16.0,[-0.04825628]
16.0,[-0.04522894]
16.0,[-0.04451207]
16.0,[-0.05136845]
16.0,[-0.06246776]
16.0,[-0.06753617]
16.0,[-0.07949124]
16.0,[-0.09502786]
16.0,[-0.11004756]
16.0,[-0.12373934]
16.0,[-0.13653527]
16.0,[-0.14933166]
16.0,[-0.16175704]
16.0,[-0.17419966]
16.0,[-0.18621767]
16.0,[-0.19789681]
16.0,[-0.20921099]
16.0,[-0.21827577]
16.0,[-0.22694528]
16.0,[-0.23561573]
16.0,[-0.24025066]
16.0,[-0.24381775]
16.0,[-0.24840842]
16.0,[-0.25315753]
16.0,[-0.2614234]
16.0,[-0.26834503]
16.0,[-0.26865873]
16.0,[-0.26897147]
16.0,[-0.26603597]
16.0,[-0.25844082]
18.0,[-0.04117804]
18.0,[-0.03695514]
18.0,[-0.03440556]
18.0,[-0.03391755]
18.0,[-0.04029198]
18.0,[-0.04684119]
18.0,[-0.05303943]
18.0,[-0.05815864]
18.0,[-0.06397793]
18.0,[-0.07503203]
18.0,[-0.08729707]
18.0,[-0.09834931]
18.0,[-0.10892472]
18.0,[-0.11922234]
18.0,[-0.13004991]
18.0,[-0.14206745]
18.0,[-0.15397964]
18.0,[-0.16474196]
18.0,[-0.17550522]
18.0,[-0.18660173]
18.0,[-0.19749875]
18.0,[-0.20208894]
18.0,[-0.2066782]
18.0,[-0.21126838]
18.0,[-0.21585809]
18.0,[-0.22044827]
18.0,[-0.22581358]
18.0,[-0.22522862]
18.0,[-0.21946946]
18.0,[-0.21370982]
18.0,[-0.20535353]
11.999999999999995,[-0.04464445]
10.000000000000005,[-0.04692322]
7.999999999999998,[-0.04576729]
5.999999999999999,[-0.04877785]
4.000000000000001,[-0.05336663]
2.0000000000000027,[-0.05795588]
0.0,[-0.05831245]
-1.9999999999999984,[-0.045235]
-4.000000000000001,[-0.03533077]
-5.999999999999999,[-0.03361551]
-7.999999999999998,[-0.03927401]
-10.0,[-0.03683209]
-11.999999999999998,[-0.0331853]
11.999999999999995,[-0.05769533]
10.000000000000005,[-0.05913746]
7.999999999999998,[-0.05747673]
5.999999999999999,[-0.06003843]
4.000000000000001,[-0.06462722]
2.0000000000000027,[-0.06921554]
0.0,[-0.07584306]
-1.9999999999999984,[-0.06605908]
-4.000000000000001,[-0.05766037]
-5.999999999999999,[-0.05295366]
-7.999999999999998,[-0.04579712]
-10.0,[-0.04325453]
-11.999999999999998,[-0.03918405]
11.999999999999995,[-0.06845346]
10.000000000000005,[-0.07024749]
7.999999999999998,[-0.06918664]
5.999999999999999,[-0.07129809]
4.000000000000001,[-0.07588641]
2.0000000000000027,[-0.0860605]
0.0,[-0.09807151]
-1.9999999999999984,[-0.08873034]
-4.000000000000001,[-0.08022862]
-5.999999999999999,[-0.07552145]
-7.999999999999998,[-0.05588825]
-10.0,[-0.04953014]
-11.999999999999998,[-0.04504716]
-16.0,[-0.02069094]
-18.0,[-0.01291821]
-16.0,[-0.02548947]
-18.0,[-0.01841589]
-16.0,[-0.03132974]
-18.0,[-0.0247535]
-27.666666031,[-0.01501987]
-27.666666031,[-0.01216265]
-27.666666031,[-0.00924765]
-31.333333969,[-0.01551627]
-31.333333969,[-0.01412075]
-31.333333969,[-0.01283105]
31.333333968999998,[-0.00123673]
27.66666603099999,[-0.00289233]
31.333333968999998,[-0.00231017]
27.66666603099999,[-0.00679827]
31.333333968999998,[-0.01261524]
27.66666603099999,[-0.01578521]
16.0,[-0.0352245]
16.0,[-0.04478847]
16.0,[-0.05435197]
18.0,[-0.03205454]
18.0,[-0.04071566]
18.0,[-0.04954505]
-31.333333969,[-0.00984985]
-27.666666031,[-0.01844153]
-31.333333969,[-0.01144625]
-27.666666031,[-0.02434519]
-31.333333969,[-0.01622987]
-27.666666031,[-0.02793046]
-31.333333969,[-0.01832594]
-27.666666031,[-0.02601664]
-31.333333969,[-0.02042247]
-27.666666031,[-0.02452557]
-31.333333969,[-0.02249057]
-27.666666031,[-0.0266221]
-31.333333969,[-0.02704766]
-27.666666031,[-0.03174504]
-31.333333969,[-0.03182428]
-27.666666031,[-0.04484161]
-31.333333969,[-0.0318089]
-27.666666031,[-0.0438255]
-31.333333969,[-0.02681507]
-27.666666031,[-0.0416805]
-31.333333969,[-0.02247845]
-27.666666031,[-0.03755735]
-31.333333969,[-0.01607139]
-27.666666031,[-0.02771651]
-31.333333969,[-0.01049354]
-27.666666031,[-0.01463673]
-31.333333969,[-0.00688124]
-27.666666031,[-0.00372293]
-31.333333969,[-0.00389911]
-27.666666031,[0.00089243]
-31.333333969,[-0.00236703]
-27.666666031,[-0.0009072]
-31.333333969,[-0.0009883]
-27.666666031,[-0.00288441]
-31.333333969,[0.00027484]
-27.666666031,[-0.00487094]
-31.333333969,[0.00061463]
-27.666666031,[-0.01034392]
-31.333333969,[0.00174073]
-27.666666031,[-0.00025652]
-31.333333969,[0.00190946]
-27.666666031,[0.0050207]
27.66666603099999,[-0.01070329]
31.333333968999998,[-0.00250826]
27.66666603099999,[-0.01880136]
31.333333968999998,[-0.0076009]
27.66666603099999,[-0.0268999]
31.333333968999998,[-0.01569898]
27.66666603099999,[-0.03680133]
31.333333968999998,[-0.02379659]
27.66666603099999,[-0.06068771]
31.333333968999998,[-0.03913744]
27.66666603099999,[-0.06488264]
31.333333968999998,[-0.03388725]
27.66666603099999,[-0.05898923]
31.333333968999998,[-0.02751096]
27.66666603099999,[-0.04936327]
31.333333968999998,[-0.02467472]
27.66666603099999,[-0.04385813]
31.333333968999998,[-0.02268866]
27.66666603099999,[-0.04326525]
31.333333968999998,[-0.02193078]
27.66666603099999,[-0.03721336]
31.333333968999998,[-0.01619818]
27.66666603099999,[-0.03122347]
31.333333968999998,[-0.00986523]
27.66666603099999,[-0.02608375]
31.333333968999998,[-0.00549831]
27.66666603099999,[-0.03122114]
31.333333968999998,[-0.01596652]
27.66666603099999,[-0.02896474]
31.333333968999998,[-0.0171397]
27.66666603099999,[-0.01339876]
31.333333968999998,[-0.00912926]
27.66666603099999,[-0.01903581]
31.333333968999998,[-0.02212747]
27.66666603099999,[-0.02620261]
31.333333968999998,[-0.01963941]
27.66666603099999,[-0.02972029]
31.333333968999998,[-0.01790411]
27.66666603099999,[-0.01724131]
31.333333968999998,[-0.00416479]
27.66666603099999,[-0.0020072]
31.333333968999998,[-0.00382174]
27.66666603099999,[-0.02805724]
27.66666603099999,[-0.0216045]
27.66666603099999,[-0.01399024]
31.333333968999998,[-0.02715626]
31.333333968999998,[-0.0209501]
31.333333968999998,[-0.01358101]
-27.666666031,[-0.00819006]
-27.666666031,[-0.01636178]
-27.666666031,[-0.02358964]
-31.333333969,[-0.00722942]
-31.333333969,[-0.01530419]
-31.333333969,[-0.02268353]
-20.0,[-0.01973636]
-20.0,[-0.01808123]
-20.0,[-0.0139166]
-16.0,[-0.02723736]
-16.0,[-0.02656198]
-16.0,[-0.02017497]
-11.999999999999998,[-0.02057022]
-11.999999999999998,[-0.01909734]
-11.999999999999998,[-0.01425592]
-7.999999999999998,[-0.01385461]
-7.999999999999998,[-0.01417575]
-7.999999999999998,[-0.00522844]
-4.000000000000001,[-0.0133074]
-4.000000000000001,[-0.01083519]
-4.000000000000001,[-0.00554073]
0.0,[-0.01447639]
0.0,[-0.01119549]
0.0,[-0.00634103]
4.000000000000001,[-0.02030268]
4.000000000000001,[-0.01725856]
4.000000000000001,[-0.01213329]
7.999999999999998,[-0.02225146]
7.999999999999998,[-0.02048073]
7.999999999999998,[-0.01638275]
11.999999999999995,[-0.02196806]
11.999999999999995,[-0.02003746]
11.999999999999995,[-0.0147127]
16.0,[-0.02365815]
16.0,[-0.02031386]
16.0,[-0.01319274]
20.000000000000007,[-0.02708588]
20.000000000000007,[-0.02112861]
20.000000000000007,[-0.01364673]
10.000000000000005,[-0.15004294]
11.0,[-0.1526438]
11.0,[-0.16189827]
10.000000000000005,[-0.18112922]
9.000000000000002,[-0.20093627]
9.000000000000002,[-0.18264452]
7.999999999999998,[-0.21907374]
7.999999999999998,[-0.20078152]
7.000000000000003,[-0.2430333]
7.000000000000003,[-0.21891992]
