X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.858795166015625,25.209104537963867
4.82,25.209104537963867,25.209104537963867,26.939050674438477,25.209104537963867
4.84,25.209104537963867,25.209104537963867,28.019046783447266,25.209104537963867
4.86,25.209104537963867,25.209104537963867,29.09906768798828,25.209104537963867
4.88,25.209104537963867,25.209104537963867,30.179075241088867,25.209104537963867
4.9,25.330232620239258,25.209104537963867,31.259082794189453,25.209104537963867
4.92,25.526641845703125,25.209104537963867,32.33256530761719,25.209104537963867
4.94,25.723047256469727,25.209104537963867,33.3511962890625,25.209104537963867
4.96,25.919450759887695,25.209104537963867,34.312076568603516,25.209104537963867
4.98,26.115903854370117,25.209104537963867,35.2127799987793,25.209104537963867
5.0,26.31255531311035,25.209104537963867,36.11344909667969,25.209104537963867
5.02,26.509204864501953,25.209104537963867,37.01416778564453,25.209104537963867
5.04,26.705848693847656,25.209104537963867,38.250022888183594,25.209104537963867
5.06,26.90250015258789,25.209104537963867,40.4388542175293,25.209104537963867
5.08,27.08181381225586,25.209104537963867,42.62761688232422,25.209104537963867
5.1,27.26923370361328,25.209104537963867,45.07164764404297,25.209104537963867
5.12,27.4764347076416,25.209104537963867,48.30915832519531,25.209104537963867
5.14,27.68364906311035,25.209104537963867,51.54673385620117,25.209104537963867
5.16,27.89023780822754,25.209104537963867,54.78428268432617,25.209104537963867
5.18,28.08127784729004,25.209104537963867,58.33473205566406,25.209104537963867
5.2,28.240386962890625,25.209104537963867,61.88970947265625,25.209104537963867
5.22,28.399497985839844,25.209104537963867,65.42610168457031,25.209104537963867
5.24,28.558347702026367,25.209104537963867,69.48326110839844,25.209104537963867
5.26,28.71715545654297,25.209104537963867,74.89408111572266,25.209104537963867
5.28,28.88020133972168,25.209104537963867,80.30309295654297,25.209104537963867
5.3,29.044898986816406,25.209104537963867,85.79135131835938,25.209104537963867
5.32,29.209590911865234,25.209104537963867,91.15816497802734,25.209104537963867
5.34,29.374290466308594,25.209104537963867,96.33954620361328,25.209104537963867
5.36,29.538986206054688,25.209104537963867,101.50942993164062,25.209104537963867
5.38,29.70368194580078,25.209104537963867,106.6792984008789,25.209104537963867
5.4,29.868383407592773,25.209104537963867,111.87848663330078,25.209104537963867
5.42,30.033079147338867,25.209104537963867,117.09781646728516,25.209104537963867
5.44,30.19777488708496,25.209104537963867,122.67928314208984,25.209104537963867
5.46,30.356168746948242,25.209104537963867,133.72023010253906,25.209104537963867
5.48,30.50766372680664,25.209104537963867,150.9371337890625,25.209104537963867
5.5,30.659162521362305,25.209104537963867,168.15097045898438,25.209104537963867
5.52,30.81924819946289,25.209104537963867,184.6153564453125,25.209104537963867
5.54,31.053911209106445,25.209104537963867,200.0702667236328,25.209104537963867
5.56,31.288116455078125,25.209104537963867,215.52490234375,25.209104537963867
5.58,31.52228546142578,25.209104537963867,230.97946166992188,25.209104537963867
5.6,31.756444931030273,25.209104537963867,251.98672485351562,25.209104537963867
5.62,31.990612030029297,25.209104537963867,273.19940185546875,25.209104537963867
5.64,32.22478103637695,25.209104537963867,294.38543701171875,25.209104537963867
5.66,32.458946228027344,25.209104537963867,319.2697448730469,25.209104537963867
5.68,32.69309997558594,25.209104537963867,351.8092956542969,25.209104537963867
5.7,32.92829132080078,25.209104537963867,381.62689208984375,25.209104537963867
5.72,33.169132232666016,25.209104537963867,411.0526428222656,25.209104537963867
5.74,33.40998077392578,25.209104537963867,445.44854736328125,25.209104537963867
5.76,33.650814056396484,25.209104537963867,483.111083984375,25.209104537963867
5.78,33.891658782958984,25.209104537963867,520.7724609375,25.209104537963867
5.8,34.13249588012695,25.209104537963867,558.4334106445312,25.209104537963867
5.82,34.375205993652344,25.209104537963867,596.094970703125,25.209104537963867
5.84,34.6170768737793,25.209104537963867,633.7572631835938,25.209104537963867
5.86,34.82655715942383,25.209104537963867,670.8802490234375,25.209104537963867
5.88,35.036048889160156,25.209104537963867,707.0422973632812,25.209104537963867
5.9,35.246212005615234,25.209104537963867,741.92578125,25.209104537963867
5.92,35.444091796875,25.209104537963867,810.235107421875,25.209104537963867
5.94,35.64198303222656,25.209104537963867,884.0427856445312,25.209104537963867
5.96,35.83986282348633,25.209104537963867,955.0466918945312,25.209104537963867
5.98,36.037757873535156,25.209104537963867,1021.59716796875,25.209104537963867
6.0,36.23563766479492,25.209104537963867,1083.3797607421875,25.209104537963867
6.02,36.43352508544922,25.209104537963867,1132.881103515625,25.209104537963867
6.04,36.63141632080078,25.209104537963867,1192.3101806640625,25.209104537963867
6.06,36.829288482666016,25.209104537963867,1254.849853515625,25.209104537963867
6.08,37.458351135253906,25.209104537963867,1307.240234375,25.209104537963867
6.1,38.157958984375,25.209104537963867,1324.0401611328125,25.209104537963867
6.12,38.857547760009766,25.209104537963867,1340.8399658203125,25.209104537963867
6.14,39.4754524230957,25.209104537963867,1357.639892578125,25.209104537963867
6.16,40.05136489868164,25.209104537963867,1374.439453125,25.209104537963867
6.18,40.62729263305664,25.209104537963867,1394.6903076171875,25.209104537963867
6.2,41.20326232910156,25.209104537963867,1418.691650390625,25.209104537963867
6.22,41.779205322265625,25.209104537963867,1445.532470703125,25.209104537963867
6.24,42.36179733276367,25.209104537963867,1482.4891357421875,25.209104537963867
6.26,43.06740188598633,25.209104537963867,1532.0347900390625,25.209104537963867
6.28,43.77301788330078,25.209104537963867,1583.9080810546875,25.209104537963867
6.3,44.478641510009766,25.209104537963867,1637.297607421875,25.209104537963867
6.32,45.18421173095703,25.209104537963867,1689.2999267578125,25.209104537963867
6.34,45.88981628417969,25.209104537963867,1742.5986328125,25.209104537963867
6.36,46.59543228149414,25.209104537963867,1800.94091796875,25.209104537963867
6.38,47.30104064941406,25.209104537963867,1860.787353515625,25.495080947875977
6.4,48.02806854248047,25.257551193237305,1920.6331787109375,26.3355770111084
6.42,48.75658416748047,25.413286209106445,1980.4793701171875,27.17606544494629
6.44,49.485111236572266,25.569021224975586,2044.3450927734375,28.016530990600586
6.46,50.21364974975586,25.724750518798828,2109.428466796875,28.857019424438477
6.48,50.94218444824219,25.882009506225586,2178.105712890625,29.697505950927734
6.5,51.709590911865234,26.04202651977539,2248.263427734375,30.538015365600586
6.52,52.51742172241211,26.202045440673828,2318.3154296875,31.378482818603516
6.54,53.32524108886719,26.362058639526367,2387.40966796875,32.23040008544922
6.56,54.13311004638672,26.522071838378906,2450.544677734375,33.08496856689453
6.58,54.898929595947266,26.682090759277344,2514.163818359375,33.93954849243164
6.6,55.632198333740234,26.842105865478516,2577.92919921875,34.79414749145508
6.62,56.365509033203125,27.00212287902832,2641.69580078125,35.64085006713867
6.64,57.098731994628906,27.162139892578125,2704.8369140625,36.38017272949219
6.66,57.83201599121094,27.32215690612793,2765.260498046875,37.119483947753906
6.68,58.53986358642578,27.482173919677734,2825.18994140625,37.85881042480469
6.7,59.1207275390625,27.64219093322754,2882.843505859375,38.59812927246094
6.72,59.763885498046875,27.802207946777344,2943.41015625,39.33747100830078
6.74,60.449527740478516,27.96222496032715,3004.179931640625,40.255577087402344
6.76,61.13521194458008,28.122209548950195,3061.524169921875,41.22880935668945
6.78,61.820892333984375,28.282155990600586,3116.741943359375,42.685638427734375
6.8,62.50654602050781,28.44253158569336,3172.594482421875,44.71732711791992
6.82,63.19222640991211,28.6082820892334,3218.56591796875,46.749019622802734
6.84,63.87787628173828,28.77402114868164,3253.106201171875,48.77351379394531
6.86,64.56356048583984,28.93977165222168,3283.924072265625,50.74733352661133
6.88,65.2492446899414,29.082290649414062,3312.661376953125,53.578956604003906
6.9,65.93486022949219,29.204750061035156,3336.81005859375,56.41047286987305
6.92,66.62055206298828,29.325246810913086,3358.5986328125,59.24214172363281
6.94,67.30626678466797,29.445743560791016,3380.228271484375,62.28791809082031
6.96,67.99191284179688,29.566238403320312,3400.980712890625,65.38693237304688
6.98,68.67755889892578,29.686731338500977,3420.02587890625,68.73178100585938
7.0,69.36324310302734,29.807226181030273,3439.07080078125,73.46711730957031
7.02,69.92305755615234,29.92772102355957,3451.225341796875,78.2027816772461
7.04,70.47344970703125,30.048215866088867,3456.128173828125,82.93850708007812
7.06,71.03665161132812,30.16870880126953,3461.03125,87.46245574951172
7.08,71.83822631835938,30.28957748413086,3464.6220703125,91.86251831054688
7.1,72.67805480957031,30.4105167388916,3463.78271484375,96.26249694824219
7.12,73.5244140625,30.531452178955078,3462.94287109375,100.66244506835938
7.14,74.37069702148438,30.72600746154785,3462.104248046875,105.08308410644531
7.16,75.21708679199219,30.97311019897461,3456.841064453125,109.50865936279297
7.18,76.06344604492188,31.220224380493164,3449.446533203125,113.93434143066406
7.2,76.90982055664062,31.467742919921875,3438.1162109375,118.39663696289062
11.533,205.99618530273438,177.82119750976562,999.0012817382812,1367.134521484375
15.867,237.8589630126953,230.36097717285156,574.9666748046875,655.7467651367188
20.2,223.22927856445312,223.2840576171875,414.0462646484375,392.14892578125
24.533,216.73471069335938,213.5794677734375,322.3583679199219,305.2203674316406
28.867,200.53640747070312,196.49945068359375,273.0959777832031,237.4847412109375
33.2,176.5874481201172,172.1243438720703,235.32594299316406,198.57601928710938
37.533,160.81674194335938,157.3039093017578,208.46304321289062,174.08705139160156
41.867,154.6737060546875,150.567626953125,182.40066528320312,154.20729064941406
46.2,149.23712158203125,142.37518310546875,167.4757080078125,139.41465759277344
50.533,142.7432098388672,135.1529541015625,155.31332397460938,131.95846557617188
54.867,134.15798950195312,127.14358520507812,144.07876586914062,124.87213134765625
59.2,126.84713745117188,120.00254821777344,135.4757537841797,118.16814422607422
63.533,120.14929962158203,114.07369232177734,127.66464233398438,111.33892059326172
67.867,113.9146728515625,108.39546966552734,119.91909790039062,105.90419006347656
72.2,108.5856704711914,104.72655487060547,116.03661346435547,100.63255310058594
76.533,104.32374572753906,101.03546142578125,118.4639663696289,96.86341857910156
80.867,99.95709991455078,97.20301055908203,111.43043518066406,93.10213470458984
85.2,95.55423736572266,92.9463119506836,105.50459289550781,89.52831268310547
89.533,91.14181518554688,88.72103881835938,96.98739624023438,85.9559326171875
93.867,86.72834777832031,84.33548736572266,88.9339828491211,83.19564819335938
98.2,82.79074096679688,81.61381530761719,85.91106414794922,80.8010025024414
102.533,80.19038391113281,79.01966094970703,82.93036651611328,78.3478012084961
106.867,77.61082458496094,76.45499420166016,79.958740234375,75.8343276977539
111.2,75.03697967529297,73.87525939941406,77.11505889892578,73.29399871826172
115.533,72.5677719116211,71.38031768798828,74.2779769897461,70.68766784667969
119.867,70.07061767578125,68.96788024902344,71.43403625488281,67.873779296875
124.2,67.56330871582031,66.46517181396484,68.75218200683594,65.14779663085938
128.533,66.30168914794922,65.29889678955078,66.1632080078125,63.153446197509766
