X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.209104537963867,25.209104537963867,25.685922622680664,25.209104537963867
4.88,25.209104537963867,25.209104537963867,26.72797393798828,25.209104537963867
4.9,25.209104537963867,25.209104537963867,27.798419952392578,25.209104537963867
4.92,25.209104537963867,25.209104537963867,28.877992630004883,25.209104537963867
4.94,25.271926879882812,25.209104537963867,29.957555770874023,25.209104537963867
4.96,25.46856689453125,25.209104537963867,31.037124633789062,25.209104537963867
4.98,25.66411781311035,25.209104537963867,32.11004638671875,25.209104537963867
5.0,25.83664894104004,25.209104537963867,33.13390350341797,25.209104537963867
5.02,26.009174346923828,25.209104537963867,34.152523040771484,25.209104537963867
5.04,26.18170166015625,25.209104537963867,35.11458206176758,25.209104537963867
5.06,26.354228973388672,25.209104537963867,36.01722717285156,25.209104537963867
5.08,26.526750564575195,25.209104537963867,36.919864654541016,25.209104537963867
5.1,26.699281692504883,25.209104537963867,38.396053314208984,25.209104537963867
5.12,26.871807098388672,25.209104537963867,40.58521270751953,25.209104537963867
5.14,27.044330596923828,25.209104537963867,42.76197052001953,25.209104537963867
5.16,27.216859817504883,25.209104537963867,45.82368850708008,25.209104537963867
5.18,27.389385223388672,25.209104537963867,49.048248291015625,25.209104537963867
5.2,27.561906814575195,25.209104537963867,52.28249740600586,25.209104537963867
5.22,27.73443603515625,25.209104537963867,55.83610916137695,25.209104537963867
5.24,27.911853790283203,25.209104537963867,59.38976287841797,25.209104537963867
5.26,28.119054794311523,25.209104537963867,62.94337463378906,25.209104537963867
5.28,28.291658401489258,25.209104537963867,66.48426055908203,25.209104537963867
5.3,28.459203720092773,25.209104537963867,70.33389282226562,25.209104537963867
5.32,28.62415885925293,25.209104537963867,75.68018341064453,25.209104537963867
5.34,28.788318634033203,25.209104537963867,80.92861938476562,25.209104537963867
5.36,28.952857971191406,25.209104537963867,86.0702896118164,25.209104537963867
5.38,29.117555618286133,25.209104537963867,90.91690826416016,25.209104537963867
5.4,29.282255172729492,25.209104537963867,95.81319427490234,25.209104537963867
5.42,29.44700050354004,25.209104537963867,100.70946502685547,25.209104537963867
5.44,29.61174774169922,25.209104537963867,105.60562896728516,25.209104537963867
5.46,29.776493072509766,25.209104537963867,110.50404357910156,25.209104537963867
5.48,29.941238403320312,25.209104537963867,115.40478515625,25.209104537963867
5.5,30.10584831237793,25.209104537963867,120.572021484375,25.209104537963867
5.52,30.26860809326172,25.209104537963867,126.70402526855469,25.209104537963867
5.54,30.427152633666992,25.209104537963867,143.51715087890625,25.209104537963867
5.56,30.57743263244629,25.209104537963867,160.73382568359375,25.209104537963867
5.58,30.727725982666016,25.209104537963867,177.0279541015625,25.209104537963867
5.6,30.9130859375,25.209104537963867,192.37217712402344,25.209104537963867
5.62,31.147258758544922,25.209104537963867,205.78555297851562,25.209104537963867
5.64,31.386474609375,25.209104537963867,219.17958068847656,25.209104537963867
5.66,31.627317428588867,25.209104537963867,232.57357788085938,25.209104537963867
5.68,31.868139266967773,25.209104537963867,250.273681640625,25.209104537963867
5.7,32.108985900878906,25.209104537963867,268.5503234863281,25.209104537963867
5.72,32.34982681274414,25.209104537963867,286.826904296875,25.209104537963867
5.74,32.590675354003906,25.209104537963867,305.1031799316406,25.209104537963867
5.76,32.83151626586914,25.209104537963867,329.9227600097656,25.209104537963867
5.78,33.07235336303711,25.209104537963867,357.6368408203125,25.209104537963867
5.8,33.313194274902344,25.209104537963867,388.1038513183594,25.209104537963867
5.82,33.554039001464844,25.209104537963867,417.6263427734375,25.209104537963867
5.84,33.78349685668945,25.209104537963867,454.0401306152344,25.209104537963867
5.86,33.998348236083984,25.209104537963867,491.2588195800781,25.209104537963867
5.88,34.21319580078125,25.209104537963867,528.3623046875,25.209104537963867
5.9,34.42804718017578,25.209104537963867,565.4660034179688,25.209104537963867
5.92,34.642887115478516,25.209104537963867,602.5682983398438,25.209104537963867
5.94,34.85221481323242,25.209104537963867,639.6726684570312,25.209104537963867
5.96,35.059818267822266,25.209104537963867,675.9072875976562,25.209104537963867
5.98,35.267372131347656,25.209104537963867,710.1378173828125,25.209104537963867
6.0,35.4633674621582,25.209104537963867,746.0579223632812,25.209104537963867
6.02,35.65937423706055,25.209104537963867,815.7600708007812,25.209104537963867
6.04,35.85537338256836,25.209104537963867,889.5639038085938,25.209104537963867
6.06,36.05137634277344,25.209104537963867,963.36962890625,25.209104537963867
6.08,36.24738311767578,25.209104537963867,1034.40869140625,25.209104537963867
6.1,36.44338607788086,25.209104537963867,1095.3697509765625,25.209104537963867
6.12,36.6393928527832,25.209104537963867,1144.86962890625,25.209104537963867
6.14,36.83538818359375,25.209104537963867,1206.7659912109375,25.209104537963867
6.16,37.373172760009766,25.209104537963867,1269.2891845703125,25.209104537963867
6.18,38.0758171081543,25.209104537963867,1315.4434814453125,25.209104537963867
6.2,38.77853012084961,25.209104537963867,1332.205322265625,25.209104537963867
6.22,39.48117446899414,25.209104537963867,1348.9666748046875,25.209104537963867
6.24,40.11075210571289,25.209104537963867,1365.7281494140625,25.209104537963867
6.26,40.689762115478516,25.209104537963867,1385.0294189453125,25.209104537963867
6.28,41.26760482788086,25.209104537963867,1408.941162109375,25.209104537963867
6.3,41.843563079833984,25.209104537963867,1432.7930908203125,25.209104537963867
6.32,42.419490814208984,25.209104537963867,1462.4439697265625,25.209104537963867
6.34,43.057796478271484,25.209104537963867,1499.0225830078125,25.209104537963867
6.36,43.76342010498047,25.209104537963867,1542.89208984375,25.209104537963867
6.38,44.46902847290039,25.209104537963867,1595.6556396484375,25.209104537963867
6.4,45.174625396728516,25.209104537963867,1648.94677734375,25.209104537963867
6.42,45.88023376464844,25.209104537963867,1700.7261962890625,25.209104537963867
6.44,46.5858154296875,25.209104537963867,1756.071044921875,25.688671112060547
6.46,47.298892974853516,25.209104537963867,1814.355224609375,26.529146194458008
6.48,48.027427673339844,25.30768585205078,1875.0911865234375,27.369657516479492
6.5,48.755958557128906,25.46770477294922,1934.9371337890625,28.212862014770508
6.52,49.48447036743164,25.627721786499023,1994.783447265625,29.06743621826172
6.54,50.212982177734375,25.787736892700195,2058.302734375,29.876441955566406
6.56,50.94155502319336,25.947750091552734,2123.385986328125,30.61576271057129
6.58,51.67008590698242,26.107769012451172,2193.068359375,31.35506820678711
6.6,52.46486282348633,26.267786026000977,2263.1181640625,32.09443283081055
6.62,53.2727165222168,26.427804946899414,2332.942626953125,32.8337287902832
6.64,54.080528259277344,26.587820053100586,2399.051513671875,33.57305908203125
6.66,54.865230560302734,26.747831344604492,2463.6142578125,34.31235885620117
6.68,55.598506927490234,26.907848358154297,2527.551513671875,35.051700592041016
6.7,56.331783294677734,27.0678653717041,2591.05224609375,35.79102325439453
6.72,57.06497573852539,27.227886199951172,2654.552734375,36.530364990234375
6.74,57.79193878173828,27.38789939880371,2717.005615234375,37.269676208496094
6.76,58.49046325683594,27.547914505004883,2777.163330078125,38.00899124145508
6.78,59.1676025390625,27.707927703857422,2836.5966796875,38.74831008911133
6.8,59.75885009765625,27.86794662475586,2894.611083984375,39.487632751464844
6.82,60.31264877319336,28.027965545654297,2951.509521484375,40.22698211669922
6.84,60.94646072387695,28.187978744506836,3008.5517578125,40.96628189086914
6.86,61.632198333740234,28.34877586364746,3061.297607421875,41.84429168701172
6.88,62.31786346435547,28.511882781982422,3113.66845703125,43.61801528930664
6.9,63.00347900390625,28.671804428100586,3166.10986328125,45.548885345458984
6.92,63.689151763916016,28.83172607421875,3213.18310546875,47.4798469543457
6.94,64.3748779296875,28.991655349731445,3244.0009765625,49.43019485473633
6.96,65.06050872802734,29.151578903198242,3275.52490234375,52.12518310546875
6.98,65.74617767333984,29.281719207763672,3299.31005859375,54.956790924072266
7.0,66.43185424804688,29.406253814697266,3321.302001953125,57.78841781616211
7.02,67.11750793457031,29.530792236328125,3343.01123046875,60.88210678100586
7.04,67.82386016845703,29.652244567871094,3363.780517578125,63.981143951416016
7.06,68.55569458007812,29.772737503051758,3382.8251953125,67.08014678955078
7.08,69.28758239746094,29.893234252929688,3401.870361328125,70.55286407470703
7.1,70.01944732666016,30.013734817504883,3420.9150390625,75.2795181274414
7.12,70.71528625488281,30.13422966003418,3433.196044921875,80.00616455078125
7.14,71.34371948242188,30.254718780517578,3439.338134765625,84.57034301757812
7.16,72.19010162353516,30.375411987304688,3444.2412109375,88.96195983886719
7.18,73.03553771972656,30.496355056762695,3448.222900390625,93.35365295410156
7.2,73.87980651855469,30.63863754272461,3448.62158203125,97.7510757446289
11.533,204.51742553710938,176.05526733398438,1015.728759765625,1405.320556640625
15.867,238.1123809814453,230.34884643554688,584.6995849609375,666.3499145507812
20.2,224.26866149902344,225.5706787109375,420.3763732910156,398.857177734375
24.533,217.9981231689453,215.902099609375,326.69482421875,310.01922607421875
28.867,202.96243286132812,198.7823944091797,277.0145263671875,241.11331176757812
33.2,179.0934295654297,174.62686157226562,237.28672790527344,200.14857482910156
37.533,162.05111694335938,157.7300567626953,210.9818572998047,175.65951538085938
41.867,155.8845977783203,151.18423461914062,184.4818115234375,155.25550842285156
46.2,150.68930053710938,144.0696563720703,169.3880615234375,139.9519805908203
50.533,143.5615692138672,136.49313354492188,156.63433837890625,131.72898864746094
54.867,135.2018585205078,128.68212890625,145.6623077392578,124.79501342773438
59.2,127.90985107421875,121.7188949584961,135.5337371826172,118.08106231689453
63.533,120.9992904663086,115.52519989013672,127.63407135009766,117.96533966064453
67.867,114.8000717163086,109.6096420288086,124.44376373291016,106.77418518066406
72.2,109.1928939819336,105.84871673583984,125.55315399169922,101.0375747680664
76.533,104.9435806274414,101.86514282226562,123.89505767822266,97.46713256835938
80.867,100.5742416381836,97.65966033935547,116.66305541992188,93.83732604980469
85.2,96.14961242675781,93.38866424560547,109.69844055175781,90.25072479248047
89.533,91.73719024658203,89.16403198242188,100.45374298095703,86.67683410644531
93.867,87.32373046875,84.93560791015625,90.36713409423828,83.84085845947266
98.2,83.02761840820312,81.84564208984375,85.94429779052734,81.46443176269531
102.533,80.41937255859375,79.24140167236328,82.96288299560547,79.02069854736328
106.867,77.83980560302734,76.65030670166016,80.00863647460938,76.38849639892578
111.2,75.24609375,74.02459716796875,77.13081359863281,73.60943603515625
115.533,72.72319030761719,71.47663116455078,74.27137756347656,70.73719024658203
119.867,70.23828125,69.04335021972656,71.4112777709961,67.85077667236328
124.2,67.72179412841797,66.54751586914062,68.70036315917969,65.11854553222656
128.533,66.46127319335938,65.41473388671875,66.09796905517578,63.180641174316406
