X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.974756240844727,25.209104537963867
3.94,25.209104537963867,25.209104537963867,27.342988967895508,25.209104537963867
3.96,25.209104537963867,25.209104537963867,28.7111873626709,25.209104537963867
3.98,25.209104537963867,25.209104537963867,30.07936668395996,25.209104537963867
4.0,25.209104537963867,25.209104537963867,31.4178466796875,25.209104537963867
4.02,25.209104537963867,25.209104537963867,32.42900848388672,25.209104537963867
4.04,25.209104537963867,25.209104537963867,33.400062561035156,25.209104537963867
4.06,25.209104537963867,25.209104537963867,34.32891845703125,25.209104537963867
4.08,25.209104537963867,25.209104537963867,35.22746658325195,25.209104537963867
4.1,25.209104537963867,25.209104537963867,36.167335510253906,25.209104537963867
4.12,25.209104537963867,25.209104537963867,37.90700149536133,25.209104537963867
4.14,25.209104537963867,25.209104537963867,39.6724853515625,25.209104537963867
4.16,25.209104537963867,25.209104537963867,41.446006774902344,25.209104537963867
4.18,25.209104537963867,25.209104537963867,43.219512939453125,25.209104537963867
4.2,25.209104537963867,25.209104537963867,44.971195220947266,25.209104537963867
4.22,25.2629337310791,25.209104537963867,46.80373764038086,25.209104537963867
4.24,25.47157096862793,25.209104537963867,49.19951629638672,25.209104537963867
4.26,25.680208206176758,25.209104537963867,51.84206771850586,25.209104537963867
4.28,25.888839721679688,25.209104537963867,55.14244842529297,25.209104537963867
4.3,26.09747886657715,25.209104537963867,59.073219299316406,25.209104537963867
4.32,26.306123733520508,25.209104537963867,62.943111419677734,25.209104537963867
4.34,26.51476287841797,25.209104537963867,66.73397064208984,25.209104537963867
4.36,26.723392486572266,25.209104537963867,70.52471923828125,25.209104537963867
4.38,26.92731475830078,25.209104537963867,75.58418273925781,25.209104537963867
4.4,27.122112274169922,25.209104537963867,80.52559661865234,25.209104537963867
4.42,27.316909790039062,25.209104537963867,85.35323333740234,25.209104537963867
4.44,27.511709213256836,25.209104537963867,90.1808853149414,25.209104537963867
4.46,27.706510543823242,25.209104537963867,95.00856018066406,25.209104537963867
4.48,27.90129852294922,25.209104537963867,107.44062042236328,25.209104537963867
4.5,28.096105575561523,25.209104537963867,125.67733001708984,25.209104537963867
4.52,28.290903091430664,25.209104537963867,144.48965454101562,25.209104537963867
4.54,28.471384048461914,25.209104537963867,163.05751037597656,25.209104537963867
4.56,28.635482788085938,25.209104537963867,180.27218627929688,25.209104537963867
4.58,28.80185317993164,25.209104537963867,198.7676239013672,25.209104537963867
4.6,28.968223571777344,25.209104537963867,220.66542053222656,25.209104537963867
4.62,29.134599685668945,25.209104537963867,241.99850463867188,25.209104537963867
4.64,29.30904197692871,25.209104537963867,263.219970703125,25.209104537963867
4.66,29.477296829223633,25.209104537963867,286.77734375,25.209104537963867
4.68,29.64499855041504,25.209104537963867,320.324951171875,25.209104537963867
4.7,29.812702178955078,25.209104537963867,357.2908630371094,25.209104537963867
4.72,29.975923538208008,25.209104537963867,394.2559814453125,25.209104537963867
4.74,30.12785530090332,25.209104537963867,431.2221374511719,25.209104537963867
4.76,30.27978515625,25.209104537963867,469.71063232421875,25.209104537963867
4.78,30.492755889892578,25.209104537963867,512.3719482421875,25.209104537963867
4.8,30.73103141784668,25.209104537963867,553.5147705078125,25.209104537963867
4.82,30.97511100769043,25.209104537963867,594.7708129882812,25.209104537963867
4.84,31.221410751342773,25.209104537963867,635.89404296875,25.209104537963867
4.86,31.467716217041016,25.209104537963867,700.1591186523438,25.209104537963867
4.88,31.71401596069336,25.209104537963867,771.3731079101562,25.209104537963867
4.9,31.960317611694336,25.209104537963867,853.8663330078125,25.209104537963867
4.92,32.206626892089844,25.209104537963867,920.09375,25.209104537963867
4.94,32.452938079833984,25.209104537963867,986.5239868164062,25.209104537963867
4.96,32.699222564697266,25.209104537963867,1053.041748046875,25.209104537963867
4.98,32.945526123046875,25.209104537963867,1088.1396484375,25.209104537963867
5.0,33.18779754638672,25.209104537963867,1113.435791015625,25.209104537963867
5.02,33.42683410644531,25.209104537963867,1138.73193359375,25.209104537963867
5.04,33.651710510253906,25.209104537963867,1164.1087646484375,25.209104537963867
5.06,33.85265350341797,25.209104537963867,1193.853271484375,25.209104537963867
5.08,34.036556243896484,25.209104537963867,1238.7674560546875,25.209104537963867
5.1,34.211463928222656,25.209104537963867,1297.8358154296875,25.209104537963867
5.12,34.386356353759766,25.209104537963867,1361.572998046875,25.209104537963867
5.14,34.56126022338867,25.209104537963867,1426.085205078125,25.209104537963867
5.16,34.736167907714844,25.209104537963867,1496.058837890625,25.209104537963867
5.18,34.91106414794922,25.209104537963867,1566.0316162109375,25.209104537963867
5.2,35.08595657348633,25.209104537963867,1637.440185546875,25.209104537963867
5.22,35.2547607421875,25.209104537963867,1725.3841552734375,25.209104537963867
5.24,35.42341232299805,25.209104537963867,1813.752197265625,25.209104537963867
5.26,35.59204864501953,25.209104537963867,1905.375,25.209104537963867
5.28,35.76070022583008,25.209104537963867,1997.16650390625,25.209104537963867
5.3,35.929344177246094,25.209104537963867,2093.2431640625,25.209104537963867
5.32,36.09798812866211,25.209104537963867,2188.200927734375,25.209104537963867
5.34,36.26663589477539,25.209104537963867,2276.28173828125,25.209104537963867
5.36,36.43527603149414,25.209104537963867,2351.912353515625,25.209104537963867
5.38,36.603919982910156,25.209104537963867,2425.73291015625,25.209104537963867
5.4,37.212181091308594,25.209104537963867,2495.90771484375,25.209104537963867
5.42,37.83060073852539,25.209104537963867,2554.659423828125,25.209104537963867
5.44,38.415042877197266,25.209104537963867,2610.46630859375,25.24209976196289
5.46,38.999488830566406,25.209104537963867,2665.130126953125,26.525867462158203
5.48,39.6130256652832,25.209104537963867,2718.72021484375,27.809602737426758
5.5,40.24058532714844,25.209104537963867,2772.240966796875,29.093427658081055
5.52,40.868194580078125,25.209104537963867,2822.922119140625,30.37715721130371
5.54,41.495765686035156,25.209104537963867,2867.500244140625,31.657623291015625
5.56,42.12334060668945,25.209104537963867,2912.077392578125,32.93488693237305
5.58,42.75069808959961,25.36269760131836,2957.485595703125,34.212249755859375
5.6,43.324790954589844,25.56393814086914,2984.691162109375,35.4897575378418
5.62,43.89312744140625,25.73914337158203,3004.7138671875,36.767608642578125
5.64,44.40782928466797,25.91520881652832,3024.5009765625,38.32514190673828
5.66,44.91473388671875,26.09197998046875,3042.571044921875,39.983009338378906
5.68,45.421592712402344,26.268739700317383,3058.65966796875,42.217838287353516
5.7,45.928504943847656,26.44550132751465,3072.291259765625,44.70067596435547
5.72,46.43541717529297,26.622270584106445,3083.96728515625,47.18351745605469
5.74,47.00556564331055,26.799039840698242,3088.615234375,50.193878173828125
5.76,47.60469436645508,26.97580337524414,3093.432861328125,53.90083694458008
5.78,48.20380401611328,27.15256690979004,3099.157958984375,57.723026275634766
5.8,48.80290603637695,27.329330444335938,3104.8857421875,61.57810592651367
5.82,49.530433654785156,27.506093978881836,3110.44580078125,66.50222778320312
5.84,50.317142486572266,27.6829776763916,3113.906982421875,71.74551391601562
5.86,51.108863830566406,27.860252380371094,3115.159423828125,76.98872375488281
5.88,51.869483947753906,28.037525177001953,3116.074951171875,82.23192596435547
5.9,52.56148147583008,28.214799880981445,3115.938720703125,87.47509765625
5.92,53.25341796875,28.391305923461914,3111.893310546875,92.5199203491211
5.94,53.94157028198242,28.56646156311035,3102.3740234375,97.49922180175781
5.96,54.62041091918945,28.741613388061523,3086.985107421875,103.84002685546875
5.98,55.25375747680664,28.916765213012695,3066.531005859375,121.33364868164062
6.0,55.883636474609375,29.091915130615234,3042.740966796875,140.02508544921875
6.02,56.51353073120117,29.26653289794922,3016.20849609375,158.33624267578125
6.04,57.143455505371094,29.429256439208984,2989.677490234375,176.27757263183594
6.06,57.77333450317383,29.59197425842285,2963.5068359375,193.10867309570312
6.08,58.4031982421875,29.754697799682617,2937.755126953125,209.61151123046875
6.1,59.03312683105469,29.917423248291016,2910.175048828125,231.23094177246094
6.12,59.66532516479492,30.080148696899414,2881.279541015625,254.0105743408203
6.14,60.30085754394531,30.242870330810547,2852.383544921875,276.6851806640625
6.16,60.93634796142578,30.40559196472168,2823.44189453125,299.1914978027344
6.18,61.57187271118164,30.56830596923828,2794.426513671875,326.89068603515625
6.2,62.207454681396484,30.803558349609375,2765.41064453125,362.1662292480469
6.22,62.842987060546875,31.06103515625,2736.39501953125,400.3841552734375
6.24,63.47852325439453,31.31852149963379,2707.3798828125,438.38995361328125
6.26,64.11405181884766,31.575998306274414,2678.593994140625,475.97760009765625
6.28,64.74966430664062,31.833478927612305,2650.03662109375,510.63690185546875
6.3,65.38641357421875,32.090965270996094,2625.125,546.3442993164062
6.32,66.02310943603516,32.34844207763672,2600.708740234375,588.4420776367188
6.34,66.65985107421875,32.60365676879883,2576.838623046875,636.5167846679688
6.36,67.29659271240234,32.85410690307617,2553.066162109375,709.957763671875
6.38,67.933349609375,33.10454559326172,2529.293212890625,782.830078125
6.4,68.828125,33.35597229003906,2505.6337890625,854.1778564453125
6.42,69.78302001953125,33.60834503173828,2482.146728515625,917.9793701171875
6.44,70.73790740966797,33.86525344848633,2458.720947265625,981.7810668945312
6.46,71.69282531738281,34.12126922607422,2435.93896484375,1027.8199462890625
6.48,72.6504135131836,34.35175323486328,2415.776611328125,1057.5003662109375
6.5,73.60926818847656,34.581573486328125,2395.613037109375,1091.233154296875
6.52,74.5680923461914,34.8128776550293,2375.449951171875,1132.0272216796875
6.54,75.5462417602539,35.04714584350586,2355.641357421875,1172.8221435546875
6.56,76.52578735351562,35.28142547607422,2335.89990234375,1221.1785888671875
6.58,77.50523376464844,35.46904754638672,2316.158935546875,1279.0003662109375
6.6,78.4847412109375,35.65018844604492,2295.86474609375,1344.96484375
6.62,79.4642562866211,35.831336975097656,2275.449951171875,1411.9945068359375
6.64,80.44368743896484,36.012489318847656,2255.03515625,1479.1064453125
6.66,81.42317199707031,36.283782958984375,2234.620361328125,1549.6751708984375
6.68,82.24566650390625,36.79763412475586,2214.386962890625,1617.9068603515625
6.7,83.02678680419922,37.29843521118164,2194.2265625,1685.1162109375
6.72,83.8079605102539,37.79389953613281,2174.60302734375,1758.8900146484375
6.74,84.71511840820312,38.28929901123047,2156.59375,1842.0057373046875
6.76,85.58516693115234,38.78472900390625,2139.16650390625,1925.5487060546875
6.78,86.4496078491211,39.2801399230957,2121.9013671875,2012.3780517578125
6.8,87.30613708496094,39.775569915771484,2104.6357421875,2101.61669921875
6.82,88.16271209716797,40.27101135253906,2087.37060546875,2190.45751953125
6.84,89.01643371582031,40.771793365478516,2070.298828125,2277.523193359375
6.86,90.01142883300781,41.36056900024414,2054.99169921875,2361.3857421875
6.88,91.03644561767578,41.949317932128906,2039.684326171875,2443.00634765625
6.9,92.02728271484375,42.543540954589844,2024.6707763671875,2524.364501953125
6.92,93.01585388183594,43.17729949951172,2010.1478271484375,2600.40771484375
6.94,94.0045166015625,43.81092834472656,1996.2357177734375,2667.63134765625
6.96,95.0117416381836,44.444393157958984,1982.5572509765625,2733.77392578125
6.98,96.02110290527344,45.077857971191406,1968.87841796875,2792.23583984375
7.0,97.03047180175781,45.71133804321289,1955.199951171875,2844.60693359375
7.02,97.79361724853516,46.34481430053711,1941.5218505859375,2896.977783203125
7.04,98.49275970458984,46.961997985839844,1928.6761474609375,2945.7412109375
7.06,99.19185638427734,47.52674865722656,1915.8529052734375,2989.080810546875
7.08,99.8910140991211,48.044620513916016,1903.0294189453125,3025.607177734375
7.1,100.5901107788086,48.60380554199219,1890.2060546875,3056.1298828125
7.12,101.28924560546875,49.22395706176758,1877.3829345703125,3082.2138671875
7.14,101.98832702636719,49.89733123779297,1864.56005859375,3093.145751953125
7.16,102.68743133544922,50.7139778137207,1851.736572265625,3103.0478515625
7.18,103.38660430908203,51.5255012512207,1839.94921875,3113.120361328125
7.2,104.08572387695312,52.2668342590332,1828.7562255859375,3122.47265625
11.533,175.55999755859375,159.91722106933594,722.6915283203125,769.7713623046875
15.867,195.11737060546875,184.4945831298828,444.5368957519531,431.3858947753906
20.2,194.77149963378906,188.03578186035156,336.31549072265625,308.7094421386719
24.533,182.43304443359375,178.3839111328125,266.4344177246094,229.26544189453125
28.867,162.23617553710938,159.17103576660156,224.93650817871094,189.38375854492188
33.2,149.95755004882812,144.89268493652344,191.28077697753906,159.07887268066406
37.533,140.08029174804688,134.98873901367188,166.606689453125,136.9877166748047
41.867,132.11170959472656,124.66677856445312,147.75509643554688,126.1244125366211
46.2,125.1014633178711,115.8683853149414,133.10800170898438,117.62454986572266
50.533,116.34485626220703,106.88367462158203,124.18364715576172,109.68472290039062
54.867,109.47389221191406,100.51895904541016,117.45357513427734,103.1567611694336
59.2,102.56828308105469,96.19882202148438,113.00645446777344,97.41212463378906
63.533,97.30513000488281,91.33880615234375,103.70512390136719,92.29410552978516
67.867,91.71934509277344,86.21449279785156,99.5508041381836,87.328857421875
72.2,86.52215576171875,81.28081512451172,97.28755950927734,82.36473846435547
76.533,81.81159210205078,77.85609436035156,94.3866958618164,77.9609375
80.867,78.21931457519531,75.26111602783203,87.55947875976562,74.7945327758789
85.2,75.50997161865234,72.55538940429688,82.4814224243164,71.87889862060547
89.533,72.7474365234375,69.84274291992188,75.89051818847656,68.8934326171875
93.867,69.96978759765625,67.1264877319336,71.71166229248047,65.90782928466797
98.2,67.04969787597656,64.40552520751953,68.60631561279297,63.106361389160156
102.533,64.10894775390625,61.684574127197266,65.59577178955078,60.36604690551758
106.867,61.20492172241211,59.00752639770508,62.77203369140625,57.727725982666016
111.2,59.588077545166016,57.699947357177734,59.98781967163086,56.17044448852539
115.533,58.39291763305664,56.538490295410156,57.916343688964844,54.69010543823242
119.867,57.293174743652344,55.36601638793945,56.42913055419922,53.20952606201172
124.2,55.93621826171875,54.146759033203125,54.94945526123047,51.72716522216797
128.533,54.553768157958984,52.89968490600586,53.468017578125,50.275123596191406
