X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,26.30708885192871,25.209104537963867
3.66,25.209104537963867,25.209104537963867,27.406009674072266,25.209104537963867
3.68,25.209104537963867,25.209104537963867,28.504941940307617,25.209104537963867
3.7,25.209104537963867,25.209104537963867,29.603853225708008,25.209104537963867
3.72,25.209104537963867,25.209104537963867,30.70282554626465,25.209104537963867
3.74,25.209104537963867,25.209104537963867,31.64078712463379,25.209104537963867
3.76,25.209104537963867,25.209104537963867,32.53554153442383,25.209104537963867
3.78,25.209104537963867,25.209104537963867,33.43204879760742,25.209104537963867
3.8,25.209104537963867,25.209104537963867,34.33407211303711,25.209104537963867
3.82,25.209104537963867,25.209104537963867,35.22829818725586,25.209104537963867
3.84,25.209104537963867,25.209104537963867,36.12512969970703,25.209104537963867
3.86,25.226709365844727,25.209104537963867,37.64019012451172,25.209104537963867
3.88,25.422748565673828,25.209104537963867,39.271915435791016,25.209104537963867
3.9,25.618785858154297,25.209104537963867,40.90363693237305,25.209104537963867
3.92,25.814823150634766,25.209104537963867,42.53538131713867,25.209104537963867
3.94,26.010860443115234,25.209104537963867,44.1671257019043,25.209104537963867
3.96,26.206890106201172,25.209104537963867,45.796939849853516,25.209104537963867
3.98,26.401016235351562,25.209104537963867,47.425994873046875,25.209104537963867
4.0,26.586502075195312,25.209104537963867,49.05506134033203,25.209104537963867
4.02,26.772071838378906,25.209104537963867,50.68412399291992,25.209104537963867
4.04,26.9576358795166,25.209104537963867,52.31317138671875,25.209104537963867
4.06,27.14321517944336,25.209104537963867,53.942237854003906,25.209104537963867
4.08,27.33542251586914,25.209104537963867,55.731143951416016,25.209104537963867
4.1,27.544889450073242,25.209104537963867,58.20000457763672,25.209104537963867
4.12,27.754356384277344,25.209104537963867,62.39049530029297,25.209104537963867
4.14,27.92623519897461,25.209104537963867,66.58104705810547,25.209104537963867
4.16,28.08905792236328,25.209104537963867,70.68408966064453,25.209104537963867
4.18,28.273378372192383,25.209104537963867,74.69136810302734,25.209104537963867
4.2,28.462121963500977,25.209104537963867,79.21820068359375,25.209104537963867
4.22,28.650869369506836,25.209104537963867,84.207275390625,25.209104537963867
4.24,28.83962059020996,25.209104537963867,88.92662048339844,25.209104537963867
4.26,29.028364181518555,25.209104537963867,93.62256622314453,25.209104537963867
4.28,29.217113494873047,25.209104537963867,98.1652603149414,25.209104537963867
4.3,29.40585708618164,25.209104537963867,102.44744873046875,25.209104537963867
4.32,29.594608306884766,25.209104537963867,106.73152160644531,25.209104537963867
4.34,29.783353805541992,25.209104537963867,111.01624298095703,25.209104537963867
4.36,29.972095489501953,25.209104537963867,124.15482330322266,25.209104537963867
4.38,30.147798538208008,25.209104537963867,139.07742309570312,25.209104537963867
4.4,30.323884963989258,25.209104537963867,154.00009155273438,25.209104537963867
4.42,30.502099990844727,25.209104537963867,169.6945343017578,25.209104537963867
4.44,30.680307388305664,25.209104537963867,185.89999389648438,25.209104537963867
4.46,30.8585262298584,25.209104537963867,203.56561279296875,25.209104537963867
4.48,31.037267684936523,25.209104537963867,224.17222595214844,25.209104537963867
4.5,31.2164249420166,25.209104537963867,244.58827209472656,25.209104537963867
4.52,31.392166137695312,25.209104537963867,265.18475341796875,25.209104537963867
4.54,31.63018226623535,25.209104537963867,291.4505310058594,25.209104537963867
4.56,31.87163543701172,25.209104537963867,323.1648254394531,25.209104537963867
4.58,32.11308670043945,25.209104537963867,357.7152099609375,25.209104537963867
4.6,32.35453796386719,25.209104537963867,389.6910400390625,25.209104537963867
4.62,32.59599304199219,25.209104537963867,421.6680908203125,25.209104537963867
4.64,32.83743667602539,25.209104537963867,457.7655334472656,25.209104537963867
4.66,33.07889175415039,25.209104537963867,498.3721923828125,25.209104537963867
4.68,33.32063674926758,25.209104537963867,539.6832275390625,25.209104537963867
4.7,33.562538146972656,25.209104537963867,582.4400024414062,25.209104537963867
4.72,33.80440902709961,25.209104537963867,626.3959350585938,25.209104537963867
4.74,34.048465728759766,25.209104537963867,690.8035888671875,25.209104537963867
4.76,34.29697799682617,25.209104537963867,776.4895629882812,25.209104537963867
4.78,34.539451599121094,25.209104537963867,848.5966796875,25.209104537963867
4.8,34.78193664550781,25.209104537963867,915.2050170898438,25.209104537963867
4.82,35.0244026184082,25.209104537963867,981.7075805664062,25.209104537963867
4.84,35.26688003540039,25.209104537963867,1023.818603515625,25.209104537963867
4.86,35.50935745239258,25.209104537963867,1046.456787109375,25.209104537963867
4.88,35.756351470947266,25.209104537963867,1068.9007568359375,25.209104537963867
4.9,36.00342559814453,25.209104537963867,1091.3446044921875,25.209104537963867
4.92,36.60420227050781,25.209104537963867,1114.8997802734375,25.209104537963867
4.94,37.570030212402344,25.209104537963867,1145.1689453125,25.209104537963867
4.96,38.520057678222656,25.209104537963867,1177.282958984375,25.209104537963867
4.98,39.36146545410156,25.209104537963867,1226.98828125,25.209104537963867
5.0,40.13203811645508,25.209104537963867,1288.27392578125,25.209104537963867
5.02,40.90262222290039,25.209104537963867,1350.498046875,25.209104537963867
5.04,41.72804260253906,25.209104537963867,1412.722412109375,25.209104537963867
5.06,42.75477600097656,25.209104537963867,1474.9466552734375,25.209104537963867
5.08,43.869319915771484,25.209104537963867,1543.83544921875,25.209104537963867
5.1,45.096656799316406,25.209104537963867,1624.3201904296875,25.209104537963867
5.12,46.34480667114258,25.209104537963867,1709.1434326171875,25.209104537963867
5.14,47.35013961791992,25.209104537963867,1795.1893310546875,25.209104537963867
5.16,48.35543441772461,25.209104537963867,1886.0103759765625,25.209104537963867
5.18,49.36069869995117,25.209104537963867,1980.8016357421875,25.209104537963867
5.2,50.365936279296875,25.209104537963867,2074.272705078125,26.152114868164062
5.22,51.371253967285156,25.209104537963867,2164.590087890625,27.191165924072266
5.24,52.37891387939453,25.209104537963867,2252.25634765625,28.230222702026367
5.26,53.3886833190918,25.209104537963867,2338.743408203125,29.262426376342773
5.28,54.39850997924805,25.253246307373047,2424.15576171875,30.289508819580078
5.3,55.40834045410156,25.462461471557617,2509.56884765625,31.31659698486328
5.32,56.41814422607422,25.692302703857422,2587.34228515625,32.34368133544922
5.34,57.42793655395508,25.92376136779785,2661.308837890625,33.26382064819336
5.36,58.317176818847656,26.155221939086914,2734.9306640625,34.18196105957031
5.38,59.2055778503418,26.386688232421875,2800.1865234375,35.10010528564453
5.4,60.1052360534668,26.618146896362305,2859.880615234375,36.48545837402344
5.42,61.022274017333984,26.849609375,2910.0986328125,38.04867172241211
5.44,61.9393310546875,27.08111000061035,2959.2607421875,39.611793518066406
5.46,62.85634231567383,27.31302261352539,3000.177978515625,41.17497634887695
5.48,63.77339553833008,27.544939041137695,3034.986083984375,42.738162994384766
5.5,64.61815643310547,27.788814544677734,3068.00048828125,44.301361083984375
5.52,65.44097900390625,28.018709182739258,3101.06591796875,45.864559173583984
5.54,66.24136352539062,28.212509155273438,3127.269775390625,47.427734375
5.56,67.04175567626953,28.406309127807617,3142.575927734375,48.99089431762695
5.58,67.8421630859375,28.60011100769043,3153.828857421875,51.027408599853516
5.6,68.64257049560547,28.793912887573242,3165.08203125,53.229209899902344
5.62,69.4429931640625,28.987712860107422,3176.2001953125,55.4310302734375
5.64,70.24340057373047,29.181507110595703,3183.559326171875,57.632904052734375
5.66,71.00859069824219,29.375314712524414,3177.3154296875,60.019752502441406
5.68,72.04747772216797,29.569108963012695,3169.939697265625,64.14790344238281
5.7,73.12399291992188,29.762907028198242,3162.562744140625,68.24115753173828
5.72,74.40364074707031,29.952465057373047,3155.186767578125,73.20086669921875
5.74,75.67658233642578,30.137510299682617,3147.158447265625,78.18989562988281
5.76,76.94945526123047,30.322546005249023,3136.985107421875,83.17897033691406
5.78,78.22235107421875,30.50758934020996,3126.811767578125,88.17301177978516
5.8,79.49525451660156,30.6926212310791,3114.785400390625,93.16883850097656
5.82,80.76817321777344,30.87765884399414,3100.312744140625,98.15276336669922
5.84,82.04108428955078,31.062698364257812,3084.939208984375,102.9090805053711
5.86,83.30976104736328,31.247737884521484,3064.2578125,107.53080749511719
5.88,84.54722595214844,31.432777404785156,3036.62060546875,111.87862396240234
5.9,85.78475189208984,31.61781883239746,3008.787109375,116.09000396728516
5.92,87.0221176147461,31.8028507232666,2980.95458984375,128.71524047851562
5.94,88.25962829589844,31.981069564819336,2953.12060546875,144.0001220703125
5.96,89.49705505371094,32.150726318359375,2924.226318359375,159.1801300048828
5.98,90.73454284667969,32.32133865356445,2895.2060546875,174.81137084960938
6.0,91.77465057373047,32.57582473754883,2866.185791015625,191.03851318359375
6.02,92.81493377685547,32.83921432495117,2837.1640625,207.90899658203125
6.04,93.85520935058594,33.10261535644531,2808.45654296875,229.2241668701172
6.06,94.89543914794922,33.365997314453125,2780.453125,249.4357452392578
6.08,95.9948501586914,33.62939453125,2758.046142578125,269.64996337890625
6.1,97.0242919921875,33.89278793334961,2735.919189453125,289.9063720703125
6.12,98.05363464355469,34.15617370605469,2713.793212890625,314.64642333984375
6.14,99.08296966552734,34.41957092285156,2691.66650390625,351.0641784667969
6.16,100.00432586669922,34.68295669555664,2669.57275390625,387.48138427734375
6.18,100.77960968017578,34.946346282958984,2647.480224609375,424.171875
6.2,101.53777313232422,35.24379348754883,2625.3876953125,460.86968994140625
6.22,102.29583740234375,36.09397506713867,2603.295654296875,498.236328125
6.24,103.05387878417969,36.94415283203125,2581.427734375,541.3035888671875
6.26,103.81192779541016,37.794315338134766,2559.89208984375,584.9898071289062
6.28,104.57003021240234,38.64446258544922,2538.698974609375,639.7221069335938
6.3,105.32815551757812,39.573062896728516,2517.670654296875,719.7821044921875
6.32,106.08614349365234,40.4012336730957,2498.76416015625,794.83251953125
6.34,106.84420776367188,40.95726013183594,2481.187744140625,866.8069458007812
6.36,107.60227966308594,41.48710632324219,2463.600830078125,937.2306518554688
6.38,108.36035919189453,42.01688766479492,2446.0146484375,971.4006958007812
6.4,109.11445617675781,42.53117370605469,2428.55322265625,995.6043701171875
6.42,110.10845947265625,42.96443176269531,2411.23046875,1029.915771484375
6.44,111.61771392822266,43.61081314086914,2393.9072265625,1063.8419189453125
6.46,113.12705993652344,44.26584243774414,2376.66748046875,1098.204345703125
6.48,114.33667755126953,45.016273498535156,2359.780029296875,1133.36279296875
6.5,115.35105895996094,45.813907623291016,2342.89306640625,1169.3135986328125
6.52,116.36549377441406,46.61151885986328,2326.005859375,1224.9757080078125
6.54,117.36507415771484,47.41634750366211,2309.1181640625,1282.9119873046875
6.56,118.2487564086914,48.30706024169922,2292.496826171875,1347.9635009765625
6.58,119.10210418701172,49.19776916503906,2277.03173828125,1413.0152587890625
6.6,119.96556854248047,50.08846664428711,2261.613037109375,1480.0594482421875
6.62,120.83960723876953,50.97917175292969,2246.1953125,1552.397216796875
6.64,121.69182586669922,51.8698844909668,2230.73779296875,1636.20458984375
6.66,122.47058868408203,52.76057052612305,2215.280517578125,1729.9554443359375
6.68,123.17759704589844,53.651268005371094,2200.05126953125,1822.2314453125
6.7,123.85279083251953,54.541961669921875,2184.97314453125,1916.1082763671875
6.72,124.52799987792969,55.43272018432617,2169.89453125,2014.71337890625
6.74,125.20314025878906,56.34483337402344,2154.815673828125,2111.809814453125
6.76,125.87834167480469,57.26948547363281,2139.737548828125,2204.70751953125
6.78,126.55339050292969,58.074588775634766,2124.71875,2295.08837890625
6.8,127.22570037841797,58.87967300415039,2110.38427734375,2385.4716796875
6.82,127.89788818359375,59.684783935546875,2096.5380859375,2475.285400390625
6.84,128.5721893310547,60.48984909057617,2082.537353515625,2553.86328125
6.86,129.2587127685547,61.23554611206055,2068.536865234375,2628.94189453125
6.88,129.9451904296875,61.940101623535156,2054.5361328125,2703.200439453125
6.9,130.63156127929688,62.64463424682617,2041.114501953125,2774.375244140625
6.92,131.31797790527344,63.349246978759766,2027.78564453125,2838.066162109375
6.94,132.0045928955078,64.0538330078125,2014.456298828125,2890.9716796875
6.96,132.69102478027344,64.75762176513672,2001.0177001953125,2941.124267578125
6.98,133.37738037109375,65.39435577392578,1987.5753173828125,2991.277099609375
7.0,134.06385803222656,66.0323486328125,1974.132568359375,3037.145751953125
7.02,134.75030517578125,66.80653381347656,1960.690185546875,3074.7568359375
7.04,135.4367218017578,67.75666046142578,1947.2476806640625,3112.36865234375
7.06,136.12315368652344,68.70671844482422,1933.8052978515625,3147.5556640625
7.08,136.8096466064453,69.65689849853516,1920.3621826171875,3171.76318359375
7.1,137.49607849121094,70.60711669921875,1906.919677734375,3192.051025390625
7.12,138.1825408935547,71.55718994140625,1893.4769287109375,3209.8271484375
7.14,138.86891174316406,72.50727081298828,1880.0347900390625,3220.047119140625
7.16,139.5554656982422,73.4419937133789,1866.7340087890625,3220.485595703125
7.18,140.2418670654297,74.366455078125,1853.7926025390625,3220.34521484375
7.2,140.92835998535156,75.3531494140625,1840.8509521484375,3210.2666015625
11.533,218.57992553710938,208.03158569335938,761.7009887695312,899.2296142578125
15.867,216.61968994140625,215.66397094726562,474.42730712890625,503.6533203125
20.2,193.4650115966797,191.63038635253906,338.5774841308594,317.857421875
24.533,180.08824157714844,179.67678833007812,268.9862060546875,244.91244506835938
28.867,165.90940856933594,166.26962280273438,223.35845947265625,199.44126892089844
33.2,156.724853515625,153.823486328125,191.7373809814453,165.59130859375
37.533,148.3237762451172,143.96243286132812,171.8830108642578,146.65379333496094
41.867,138.88096618652344,134.33949279785156,155.84564208984375,136.6728973388672
46.2,131.32838439941406,125.3728256225586,143.36831665039062,128.9455108642578
50.533,122.58592987060547,116.03738403320312,135.94216918945312,121.8945083618164
54.867,114.28521728515625,107.64232635498047,128.69485473632812,115.14893341064453
59.2,106.61885070800781,100.8769760131836,119.93592071533203,107.27366638183594
63.533,100.84894561767578,95.72000885009766,110.96350860595703,100.60894775390625
67.867,96.09222412109375,91.19854736328125,103.03137969970703,94.1190414428711
72.2,92.1099624633789,87.29936218261719,97.32775115966797,89.59220123291016
76.533,87.83281707763672,83.25873565673828,92.5290756225586,85.5630874633789
80.867,83.62139892578125,80.55433654785156,88.33924865722656,81.52781677246094
85.2,80.9526138305664,77.88225555419922,84.58686065673828,78.47420501708984
89.533,78.3153076171875,75.22923278808594,81.83769989013672,75.64273071289062
93.867,75.67967987060547,72.59880828857422,78.88077545166016,72.76899719238281
98.2,73.0234375,69.96961212158203,75.96813201904297,69.8941879272461
102.533,70.4605941772461,67.36022186279297,72.9540786743164,67.0783920288086
106.867,67.90650939941406,64.80494689941406,69.92900085449219,64.16045379638672
111.2,65.3299560546875,62.30321502685547,66.92127990722656,61.279258728027344
115.533,62.749996185302734,59.86994171142578,64.18879699707031,58.55508041381836
119.867,60.67583465576172,58.33871841430664,61.46992492675781,56.34518051147461
124.2,59.23942184448242,57.08272933959961,58.764244079589844,54.82289505004883
128.533,57.730167388916016,55.7908821105957,56.86855697631836,53.30134582519531
