X,Y
-10.999999999999996,[-1.664759]
-10.000000000000004,[-1.6567206]
-9.000000000000002,[-1.6486808]
-8.000000000000002,[-1.6406419]
-7.0,[-1.6326026]
-5.999999999999999,[-1.6245632]
-4.999999999999998,[-1.6165239]
-3.999999999999997,[-1.608485]
-3.000000000000003,[-1.6004457]
-2.000000000000002,[-1.5924069]
-1.000000000000001,[-1.5843675]
0.0,[-1.5763286]
1.000000000000001,[-1.5682898]
1.9999999999999947,[-1.5602504]
3.000000000000003,[-1.552211]
3.999999999999997,[-1.5441782]
5.000000000000005,[-1.5417153]
5.999999999999999,[-1.5378792]
7.000000000000007,[-1.5333903]
8.000000000000002,[-1.5260524]
8.999999999999995,[-1.5144995]
10.000000000000004,[-1.502984]
10.999999999999996,[-1.4906318]
12.000000000000005,[-1.4735901]
12.999999999999998,[-1.456548]
14.000000000000007,[-1.4395055]
15.0,[-1.4224638]
15.999999999999995,[-1.4054211]
17.000000000000004,[-1.3883795]
17.999999999999996,[-1.3713374]
19.000000000000004,[-1.3542953]
20.0,[-1.3372536]
21.000000000000007,[-1.3076766]
22.0,[-1.2454448]
22.999999999999993,[-1.1832126]
24.000000000000004,[-1.1209818]
24.999999999999996,[-1.0189747]
26.000000000000004,[-0.945473]
27.0,[-0.8758857]
28.000000000000007,[-0.80566263]
29.0,[-0.7286475]
-29.0,[-1.3842583]
-28.0,[-1.5136755]
-27.0,[-1.6278596]
-26.000000000000004,[-1.7379354]
-24.999999999999996,[-1.8415431]
-24.000000000000004,[-1.8563694]
-23.0,[-1.85229]
-22.0,[-1.8483119]
-21.0,[-1.8438517]
-20.0,[-1.838445]
-19.000000000000004,[-1.8330381]
-17.999999999999996,[-1.8276318]
-17.000000000000004,[-1.8222255]
-16.000000000000004,[-1.8168187]
-15.0,[-1.8107295]
-14.0,[-1.8036456]
-12.999999999999998,[-1.796614]
-11.999999999999998,[-1.7894882]
-10.999999999999996,[-1.78149]
-10.000000000000004,[-1.7731956]
-9.000000000000002,[-1.7649013]
-8.000000000000002,[-1.7566066]
-7.0,[-1.7483122]
-5.999999999999999,[-1.7400179]
-4.999999999999998,[-1.7317232]
-3.999999999999997,[-1.7234284]
-3.000000000000003,[-1.7151345]
-2.000000000000002,[-1.7068398]
-1.000000000000001,[-1.698545]
0.0,[-1.6902508]
1.000000000000001,[-1.6819564]
1.9999999999999947,[-1.6736616]
3.000000000000003,[-1.6653669]
3.999999999999997,[-1.657073]
5.000000000000005,[-1.6505635]
5.999999999999999,[-1.6486878]
7.000000000000007,[-1.6468122]
8.000000000000002,[-1.6449375]
8.999999999999995,[-1.6376263]
10.000000000000004,[-1.6217984]
10.999999999999996,[-1.6053785]
12.000000000000005,[-1.5889591]
12.999999999999998,[-1.5725392]
14.000000000000007,[-1.5561198]
15.0,[-1.5397004]
15.999999999999995,[-1.5226917]
17.000000000000004,[-1.5056502]
17.999999999999996,[-1.4886075]
19.000000000000004,[-1.4715654]
20.0,[-1.4545237]
21.000000000000007,[-1.4374816]
22.0,[-1.4112539]
22.999999999999993,[-1.3490218]
24.000000000000004,[-1.2812396]
24.999999999999996,[-1.173444]
26.000000000000004,[-1.0673966]
27.0,[-0.98301435]
28.000000000000007,[-0.8838817]
29.0,[-0.7854389]
-29.0,[-1.4033521]
-28.0,[-1.5865763]
-27.0,[-1.7555811]
-26.000000000000004,[-1.8941629]
-24.999999999999996,[-2.027401]
-24.000000000000004,[-2.04364]
-23.0,[-2.0320597]
-22.0,[-2.0193527]
-21.0,[-2.0070922]
-20.0,[-1.9954407]
-19.000000000000004,[-1.9855928]
-17.999999999999996,[-1.9760079]
-17.000000000000004,[-1.966409]
-16.000000000000004,[-1.9577478]
-15.0,[-1.9500048]
-14.0,[-1.9422605]
-12.999999999999998,[-1.9345171]
-11.999999999999998,[-1.9267733]
-10.999999999999996,[-1.9190304]
-10.000000000000004,[-1.9112861]
-9.000000000000002,[-1.9018899]
-8.000000000000002,[-1.8916595]
-7.0,[-1.8814299]
-5.999999999999999,[-1.8711998]
-4.999999999999998,[-1.8609693]
-3.999999999999997,[-1.8507394]
-3.000000000000003,[-1.8405088]
-2.000000000000002,[-1.8302797]
-1.000000000000001,[-1.8200488]
0.0,[-1.8098187]
1.000000000000001,[-1.7995887]
1.9999999999999947,[-1.7893586]
3.000000000000003,[-1.7791287]
3.999999999999997,[-1.7688986]
5.000000000000005,[-1.7586685]
5.999999999999999,[-1.7523804]
7.000000000000007,[-1.7485793]
8.000000000000002,[-1.7448505]
8.999999999999995,[-1.7406355]
10.000000000000004,[-1.7324951]
10.999999999999996,[-1.7240582]
12.000000000000005,[-1.7156211]
12.999999999999998,[-1.7076592]
14.000000000000007,[-1.6988083]
15.0,[-1.689786]
15.999999999999995,[-1.6807641]
17.000000000000004,[-1.6717417]
17.999999999999996,[-1.6627194]
19.000000000000004,[-1.6536975]
20.0,[-1.6446747]
21.000000000000007,[-1.6356518]
22.0,[-1.6266295]
22.999999999999993,[-1.6093198]
24.000000000000004,[-1.5126137]
24.999999999999996,[-1.3701507]
26.000000000000004,[-1.2260954]
27.0,[-1.0916909]
28.000000000000007,[-0.9740792]
29.0,[-0.85424453]
-29.0,[-1.4245669]
-28.0,[-1.6107284]
-27.0,[-1.8348745]
-26.000000000000004,[-2.1423306]
-24.999999999999996,[-2.2868633]
-24.000000000000004,[-2.2996194]
-23.0,[-2.2945287]
-22.0,[-2.280576]
-21.0,[-2.2663817]
-20.0,[-2.2529278]
-19.000000000000004,[-2.239473]
-17.999999999999996,[-2.2262735]
-17.000000000000004,[-2.2153685]
-16.000000000000004,[-2.2044628]
-15.0,[-2.1935577]
-14.0,[-2.1826525]
-12.999999999999998,[-2.171747]
-11.999999999999998,[-2.160842]
-10.999999999999996,[-2.1499362]
-10.000000000000004,[-2.1390312]
-9.000000000000002,[-2.1281261]
-8.000000000000002,[-2.1172209]
-7.0,[-2.1055968]
-5.999999999999999,[-2.0937586]
-4.999999999999998,[-2.0819135]
-3.999999999999997,[-2.0698912]
-3.000000000000003,[-2.0578692]
-2.000000000000002,[-2.0458465]
-1.000000000000001,[-2.0338242]
0.0,[-2.0223403]
1.000000000000001,[-2.0116405]
1.9999999999999947,[-2.0009425]
3.000000000000003,[-1.9902427]
3.999999999999997,[-1.9795433]
5.000000000000005,[-1.9688439]
5.999999999999999,[-1.958145]
7.000000000000007,[-1.9544953]
8.000000000000002,[-1.9510093]
8.999999999999995,[-1.9475229]
10.000000000000004,[-1.9431429]
10.999999999999996,[-1.9353808]
12.000000000000005,[-1.9292278]
12.999999999999998,[-1.9244027]
14.000000000000007,[-1.9195776]
15.0,[-1.9147525]
15.999999999999995,[-1.910029]
17.000000000000004,[-1.9057035]
17.999999999999996,[-1.9001999]
19.000000000000004,[-1.8944565]
20.0,[-1.8887128]
21.000000000000007,[-1.8829681]
22.0,[-1.8772247]
22.999999999999993,[-1.8714814]
24.000000000000004,[-1.8128382]
24.999999999999996,[-1.6514131]
26.000000000000004,[-1.4546081]
27.0,[-1.2443327]
28.000000000000007,[-1.0433942]
29.0,[-0.89891165]
-29.0,[-1.4533637]
-28.0,[-1.6395242]
-27.0,[-1.902232]
-26.000000000000004,[-2.1801863]
-24.999999999999996,[-2.3812714]
-24.000000000000004,[-2.4666312]
-23.0,[-2.4274883]
-22.0,[-2.41311]
-21.0,[-2.3985453]
-20.0,[-2.3833718]
-19.000000000000004,[-2.3693235]
-17.999999999999996,[-2.3557706]
-17.000000000000004,[-2.342219]
-16.000000000000004,[-2.3286672]
-15.0,[-2.3151157]
-14.0,[-2.3015633]
-12.999999999999998,[-2.2880118]
-11.999999999999998,[-2.2744594]
-10.999999999999996,[-2.260908]
-10.000000000000004,[-2.2473555]
-9.000000000000002,[-2.2338035]
-8.000000000000002,[-2.2202516]
-7.0,[-2.2066991]
-5.999999999999999,[-2.1931477]
-4.999999999999998,[-2.1793287]
-3.999999999999997,[-2.1654718]
-3.000000000000003,[-2.1516147]
-2.000000000000002,[-2.1377583]
-1.000000000000001,[-2.1239014]
0.0,[-2.1100447]
1.000000000000001,[-2.0961883]
1.9999999999999947,[-2.0821404]
3.000000000000003,[-2.0680716]
3.999999999999997,[-2.0540018]
5.000000000000005,[-2.039933]
5.999999999999999,[-2.027613]
7.000000000000007,[-2.0197022]
8.000000000000002,[-2.0158904]
8.999999999999995,[-2.0120797]
10.000000000000004,[-2.0082693]
10.999999999999996,[-2.0041769]
12.000000000000005,[-1.9997475]
12.999999999999998,[-1.9953185]
14.000000000000007,[-1.9908882]
15.0,[-1.9864599]
15.999999999999995,[-1.982029]
17.000000000000004,[-1.9775996]
17.999999999999996,[-1.9731708]
19.000000000000004,[-1.9687413]
20.0,[-1.9646993]
21.000000000000007,[-1.96095]
22.0,[-1.9523335]
22.999999999999993,[-1.9435143]
24.000000000000004,[-1.9379878]
24.999999999999996,[-1.7502507]
26.000000000000004,[-1.5508938]
27.0,[-1.2947198]
28.000000000000007,[-1.0642734]
29.0,[-0.91747004]
-29.0,[-1.4817381]
-28.0,[-1.6918713]
-27.0,[-1.9616016]
-26.000000000000004,[-2.124199]
-24.999999999999996,[-2.183847]
-24.000000000000004,[-2.2631633]
-23.0,[-2.3413074]
-22.0,[-2.3319046]
-21.0,[-2.3223467]
-20.0,[-2.3119926]
-19.000000000000004,[-2.3016396]
-17.999999999999996,[-2.291286]
-17.000000000000004,[-2.2809334]
-16.000000000000004,[-2.2701585]
-15.0,[-2.2574754]
-14.0,[-2.2447922]
-12.999999999999998,[-2.2321095]
-11.999999999999998,[-2.2194264]
-10.999999999999996,[-2.206744]
-10.000000000000004,[-2.1940603]
-9.000000000000002,[-2.1813776]
-8.000000000000002,[-2.168694]
-7.0,[-2.1560113]
-5.999999999999999,[-2.1433277]
-4.999999999999998,[-2.130645]
-3.999999999999997,[-2.1188707]
-3.000000000000003,[-2.1071084]
-2.000000000000002,[-2.0953467]
-1.000000000000001,[-2.0835836]
0.0,[-2.0718215]
1.000000000000001,[-2.0600038]
1.9999999999999947,[-2.0480134]
3.000000000000003,[-2.0360224]
3.999999999999997,[-2.0240314]
5.000000000000005,[-2.0136178]
5.999999999999999,[-2.0034564]
7.000000000000007,[-1.9929833]
8.000000000000002,[-1.9875263]
8.999999999999995,[-1.9835364]
10.000000000000004,[-1.9795475]
10.999999999999996,[-1.9755582]
12.000000000000005,[-1.9650311]
12.999999999999998,[-1.9523708]
14.000000000000007,[-1.9399548]
15.0,[-1.9276636]
15.999999999999995,[-1.9153725]
17.000000000000004,[-1.9030813]
17.999999999999996,[-1.8907901]
19.000000000000004,[-1.878499]
20.0,[-1.8662088]
21.000000000000007,[-1.8539177]
22.0,[-1.841626]
22.999999999999993,[-1.8155676]
24.000000000000004,[-1.7795309]
24.999999999999996,[-1.6578552]
26.000000000000004,[-1.4853467]
27.0,[-1.3146942]
28.000000000000007,[-1.1101738]
29.0,[-0.92442894]
-29.0,[-1.4251965]
-28.0,[-1.6035205]
-27.0,[-1.7809744]
-26.000000000000004,[-1.8939755]
-24.999999999999996,[-1.9491202]
-24.000000000000004,[-2.0048046]
-23.0,[-2.0621674]
-22.0,[-2.0712323]
-21.0,[-2.0619037]
-20.0,[-2.052576]
-19.000000000000004,[-2.043248]
-17.999999999999996,[-2.0339203]
-17.000000000000004,[-2.0245917]
-16.000000000000004,[-2.015263]
-15.0,[-2.0059354]
-14.0,[-1.9966078]
-12.999999999999998,[-1.9872792]
-11.999999999999998,[-1.9779515]
-10.999999999999996,[-1.9686229]
-10.000000000000004,[-1.9592953]
-9.000000000000002,[-1.9499665]
-8.000000000000002,[-1.9406389]
-7.0,[-1.9313104]
-5.999999999999999,[-1.9219828]
-4.999999999999998,[-1.9126542]
-3.999999999999997,[-1.901669]
-3.000000000000003,[-1.8904881]
-2.000000000000002,[-1.8793073]
-1.000000000000001,[-1.8681273]
0.0,[-1.8569465]
1.000000000000001,[-1.8457664]
1.9999999999999947,[-1.8344113]
3.000000000000003,[-1.8230066]
3.999999999999997,[-1.8125585]
5.000000000000005,[-1.8023322]
5.999999999999999,[-1.7921054]
7.000000000000007,[-1.7818012]
8.000000000000002,[-1.7722349]
8.999999999999995,[-1.7682731]
10.000000000000004,[-1.7643102]
10.999999999999996,[-1.760348]
12.000000000000005,[-1.7560062]
12.999999999999998,[-1.7439197]
14.000000000000007,[-1.7316439]
15.0,[-1.7193527]
15.999999999999995,[-1.7070616]
17.000000000000004,[-1.6947701]
17.999999999999996,[-1.6824794]
19.000000000000004,[-1.6701887]
20.0,[-1.6578976]
21.000000000000007,[-1.6456059]
22.0,[-1.6121304]
22.999999999999993,[-1.5730183]
24.000000000000004,[-1.5339062]
24.999999999999996,[-1.4094558]
26.000000000000004,[-1.2764555]
27.0,[-1.1555624]
28.000000000000007,[-1.0389495]
29.0,[-0.9124203]
-29.0,[-1.3529674]
-28.0,[-1.5072199]
-27.0,[-1.6223829]
-26.000000000000004,[-1.6834797]
-24.999999999999996,[-1.7296691]
-24.000000000000004,[-1.778093]
-23.0,[-1.8390517]
-22.0,[-1.8614415]
-21.0,[-1.8507062]
-20.0,[-1.8413781]
-19.000000000000004,[-1.8320495]
-17.999999999999996,[-1.8227218]
-17.000000000000004,[-1.8133937]
-16.000000000000004,[-1.8045229]
-15.0,[-1.7964821]
-14.0,[-1.7884423]
-12.999999999999998,[-1.7804016]
-11.999999999999998,[-1.7723618]
-10.999999999999996,[-1.7643214]
-10.000000000000004,[-1.7562808]
-9.000000000000002,[-1.748241]
-8.000000000000002,[-1.7402006]
-7.0,[-1.7321603]
-5.999999999999999,[-1.7241201]
-4.999999999999998,[-1.7159698]
-3.999999999999997,[-1.7076471]
-3.000000000000003,[-1.6993239]
-2.000000000000002,[-1.6910012]
-1.000000000000001,[-1.682678]
0.0,[-1.6743551]
1.000000000000001,[-1.666032]
1.9999999999999947,[-1.6576556]
3.000000000000003,[-1.6495352]
3.999999999999997,[-1.6415117]
5.000000000000005,[-1.6334877]
5.999999999999999,[-1.6254637]
7.000000000000007,[-1.6174402]
8.000000000000002,[-1.6087568]
8.999999999999995,[-1.5969588]
10.000000000000004,[-1.5887419]
10.999999999999996,[-1.5805259]
12.000000000000005,[-1.5723089]
12.999999999999998,[-1.5614874]
14.000000000000007,[-1.5452782]
15.0,[-1.5289301]
15.999999999999995,[-1.5125167]
17.000000000000004,[-1.4961025]
17.999999999999996,[-1.4796891]
19.000000000000004,[-1.4632753]
20.0,[-1.4474841]
21.000000000000007,[-1.4086932]
22.0,[-1.3695811]
22.999999999999993,[-1.3304685]
24.000000000000004,[-1.2913574]
24.999999999999996,[-1.1969463]
26.000000000000004,[-1.1004392]
27.0,[-0.9974113]
28.000000000000007,[-0.89438486]
29.0,[-0.7946593]
-29.0,[-1.2861589]
-28.0,[-1.3968332]
-27.0,[-1.4840323]
-26.000000000000004,[-1.5344468]
-24.999999999999996,[-1.5817993]
-24.000000000000004,[-1.6430228]
-23.0,[-1.7010713]
-22.0,[-1.7359531]
-21.0,[-1.7292911]
-20.0,[-1.7216413]
-19.000000000000004,[-1.7139921]
-17.999999999999996,[-1.7063271]
-17.000000000000004,[-1.6986406]
-16.000000000000004,[-1.6909546]
-15.0,[-1.6832676]
-14.0,[-1.6755819]
-12.999999999999998,[-1.667895]
-11.999999999999998,[-1.660209]
-10.999999999999996,[-1.6525224]
-10.000000000000004,[-1.644836]
-9.000000000000002,[-1.6371499]
-8.000000000000002,[-1.6291711]
-7.0,[-1.6211308]
-5.999999999999999,[-1.6130906]
-4.999999999999998,[-1.6048014]
-3.999999999999997,[-1.5964787]
-3.000000000000003,[-1.588155]
-2.000000000000002,[-1.5794865]
-1.000000000000001,[-1.5708048]
0.0,[-1.5621246]
1.000000000000001,[-1.5534439]
1.9999999999999947,[-1.5452824]
3.000000000000003,[-1.5372347]
3.999999999999997,[-1.5290937]
5.000000000000005,[-1.52086]
5.999999999999999,[-1.5126268]
7.000000000000007,[-1.5043935]
8.000000000000002,[-1.4961607]
8.999999999999995,[-1.487927]
10.000000000000004,[-1.4799342]
10.999999999999996,[-1.4722306]
12.000000000000005,[-1.4645277]
12.999999999999998,[-1.4568249]
14.000000000000007,[-1.4446325]
15.0,[-1.4273933]
15.999999999999995,[-1.4093784]
17.000000000000004,[-1.3912241]
17.999999999999996,[-1.3730708]
19.000000000000004,[-1.3476831]
20.0,[-1.3079008]
21.000000000000007,[-1.2757783]
22.0,[-1.2441308]
22.999999999999993,[-1.2107122]
24.000000000000004,[-1.1760048]
24.999999999999996,[-1.0796068]
26.000000000000004,[-0.97644514]
27.0,[-0.87328345]
28.000000000000007,[-0.77012223]
29.0,[-0.6739722]
-29.0,[-1.217576]
-28.0,[-1.3032616]
-27.0,[-1.3464377]
-26.000000000000004,[-1.3944519]
-24.999999999999996,[-1.4439483]
-24.000000000000004,[-1.5074884]
-23.0,[-1.5635289]
-22.0,[-1.616523]
-21.0,[-1.6098521]
-20.0,[-1.6022024]
-19.000000000000004,[-1.5945523]
-17.999999999999996,[-1.5869021]
-17.000000000000004,[-1.579253]
-16.000000000000004,[-1.5716032]
-15.0,[-1.5639503]
-14.0,[-1.5562633]
-12.999999999999998,[-1.5485773]
-11.999999999999998,[-1.5408913]
-10.999999999999996,[-1.5332052]
-10.000000000000004,[-1.5255182]
-9.000000000000002,[-1.5178322]
-8.000000000000002,[-1.5101461]
-7.0,[-1.5024592]
-5.999999999999999,[-1.4944022]
-4.999999999999998,[-1.485721]
-3.999999999999997,[-1.4770406]
-3.000000000000003,[-1.4683591]
-2.000000000000002,[-1.4596784]
-1.000000000000001,[-1.4509977]
0.0,[-1.4423165]
1.000000000000001,[-1.4341574]
1.9999999999999947,[-1.4261105]
3.000000000000003,[-1.4180628]
3.999999999999997,[-1.4100151]
5.000000000000005,[-1.4019678]
5.999999999999999,[-1.3939205]
7.000000000000007,[-1.3858733]
8.000000000000002,[-1.377826]
8.999999999999995,[-1.3697783]
10.000000000000004,[-1.3636817]
10.999999999999996,[-1.3563322]
12.000000000000005,[-1.3453927]
12.999999999999998,[-1.3343866]
14.000000000000007,[-1.3233306]
15.0,[-1.3104256]
15.999999999999995,[-1.2975556]
17.000000000000004,[-1.2843882]
17.999999999999996,[-1.2600151]
19.000000000000004,[-1.2284987]
20.0,[-1.1968508]
21.000000000000007,[-1.1640754]
22.0,[-1.129368]
22.999999999999993,[-1.0927131]
24.000000000000004,[-1.055203]
24.999999999999996,[-0.95391]
26.000000000000004,[-0.8507478]
27.0,[-0.74758667]
28.000000000000007,[-0.67604446]
29.0,[-0.60870284]
-29.0,[-1.1347113]
-28.0,[-1.184121]
-27.0,[-1.2330357]
-26.000000000000004,[-1.2823727]
-24.999999999999996,[-1.3373412]
-24.000000000000004,[-1.3858383]
-23.0,[-1.428428]
-22.0,[-1.4751269]
-21.0,[-1.4839623]
-20.0,[-1.4768571]
-19.000000000000004,[-1.4697499]
-17.999999999999996,[-1.4626437]
-17.000000000000004,[-1.4555376]
-16.000000000000004,[-1.449625]
-15.0,[-1.444599]
-14.0,[-1.4395716]
-12.999999999999998,[-1.4345452]
-11.999999999999998,[-1.4295182]
-10.999999999999996,[-1.4238724]
-10.000000000000004,[-1.4180549]
-9.000000000000002,[-1.4117686]
-8.000000000000002,[-1.4052637]
-7.0,[-1.3987591]
-5.999999999999999,[-1.390958]
-4.999999999999998,[-1.3829564]
-3.999999999999997,[-1.3749539]
-3.000000000000003,[-1.3669528]
-2.000000000000002,[-1.3589507]
-1.000000000000001,[-1.3509487]
0.0,[-1.3433194]
1.000000000000001,[-1.3357686]
1.9999999999999947,[-1.3282177]
3.000000000000003,[-1.3206668]
3.999999999999997,[-1.313116]
5.000000000000005,[-1.3055651]
5.999999999999999,[-1.2980143]
7.000000000000007,[-1.2904633]
8.000000000000002,[-1.2824324]
8.999999999999995,[-1.2708526]
10.000000000000004,[-1.2592717]
10.999999999999996,[-1.2524074]
12.000000000000005,[-1.2456107]
12.999999999999998,[-1.237268]
14.000000000000007,[-1.2288725]
15.0,[-1.2196912]
15.999999999999995,[-1.2068212]
17.000000000000004,[-1.178923]
17.999999999999996,[-1.1490141]
19.000000000000004,[-1.1173154]
20.0,[-1.080346]
21.000000000000007,[-1.0428363]
22.0,[-1.0053258]
22.999999999999993,[-0.9678157]
24.000000000000004,[-0.9303051]
24.999999999999996,[-0.8282122]
26.000000000000004,[-0.7473028]
27.0,[-0.6790667]
28.000000000000007,[-0.61431473]
29.0,[-0.5495632]
-29.0,[-1.0796636]
-28.0,[-1.1002774]
-27.0,[-1.1330901]
-26.000000000000004,[-1.1797854]
-24.999999999999996,[-1.2307327]
-24.000000000000004,[-1.2831753]
-23.0,[-1.3245374]
-22.0,[-1.3635912]
-21.0,[-1.3823341]
-20.0,[-1.3773077]
-19.000000000000004,[-1.3722804]
-17.999999999999996,[-1.3672539]
-17.000000000000004,[-1.3622265]
-16.000000000000004,[-1.3572]
-15.0,[-1.3521736]
-14.0,[-1.3471471]
-12.999999999999998,[-1.3421197]
-11.999999999999998,[-1.3370923]
-10.999999999999996,[-1.3320658]
-10.000000000000004,[-1.3270389]
-9.000000000000002,[-1.3220121]
-8.000000000000002,[-1.3166174]
-7.0,[-1.3100603]
-5.999999999999999,[-1.3021808]
-4.999999999999998,[-1.2943013]
-3.999999999999997,[-1.2864213]
-3.000000000000003,[-1.2785418]
-2.000000000000002,[-1.2706624]
-1.000000000000001,[-1.2631717]
0.0,[-1.2557606]
1.000000000000001,[-1.24835]
1.9999999999999947,[-1.2409381]
3.000000000000003,[-1.2335274]
3.999999999999997,[-1.2261164]
5.000000000000005,[-1.218456]
5.999999999999999,[-1.2077137]
7.000000000000007,[-1.196971]
8.000000000000002,[-1.1862283]
8.999999999999995,[-1.175486]
10.000000000000004,[-1.1647433]
10.999999999999996,[-1.1540196]
12.000000000000005,[-1.1489834]
12.999999999999998,[-1.1432238]
14.000000000000007,[-1.1348814]
15.0,[-1.120999]
15.999999999999995,[-1.09554]
17.000000000000004,[-1.0612646]
17.999999999999996,[-1.0268644]
19.000000000000004,[-0.99246407]
20.0,[-0.95544904]
21.000000000000007,[-0.917938]
22.0,[-0.8804279]
22.999999999999993,[-0.8493365]
24.000000000000004,[-0.8184045]
24.999999999999996,[-0.74943054]
26.000000000000004,[-0.68467903]
27.0,[-0.6199266]
28.000000000000007,[-0.55517465]
29.0,[-0.50116724]
-29.0,[-1.0326865]
-28.0,[-1.0518572]
-27.0,[-1.0745808]
-26.000000000000004,[-1.1026108]
-24.999999999999996,[-1.1314626]
-24.000000000000004,[-1.1770988]
-23.0,[-1.2206458]
-22.0,[-1.2596996]
-21.0,[-1.2899086]
-20.0,[-1.2848823]
-19.000000000000004,[-1.2798549]
-17.999999999999996,[-1.274828]
-17.000000000000004,[-1.269801]
-16.000000000000004,[-1.2647746]
-15.0,[-1.2597481]
-14.0,[-1.2547207]
-12.999999999999998,[-1.2496942]
-11.999999999999998,[-1.2446673]
-10.999999999999996,[-1.2396405]
-10.000000000000004,[-1.2346135]
-9.000000000000002,[-1.2295866]
-8.000000000000002,[-1.2235006]
-7.0,[-1.21686]
-5.999999999999999,[-1.210219]
-4.999999999999998,[-1.2033967]
-3.999999999999997,[-1.195521]
-3.000000000000003,[-1.1876462]
-2.000000000000002,[-1.180162]
-1.000000000000001,[-1.1727569]
0.0,[-1.165351]
1.000000000000001,[-1.1579456]
1.9999999999999947,[-1.1504385]
3.000000000000003,[-1.1397321]
3.999999999999997,[-1.1290034]
5.000000000000005,[-1.1182606]
5.999999999999999,[-1.107518]
7.000000000000007,[-1.0967761]
8.000000000000002,[-1.0860333]
8.999999999999995,[-1.0752906]
10.000000000000004,[-1.0645479]
10.999999999999996,[-1.0538051]
12.000000000000005,[-1.0429529]
12.999999999999998,[-1.0279872]
14.000000000000007,[-1.0111986]
15.0,[-0.9891128]
15.999999999999995,[-0.9705536]
17.000000000000004,[-0.94762784]
17.999999999999996,[-0.92302036]
19.000000000000004,[-0.89841294]
20.0,[-0.87380546]
21.000000000000007,[-0.8445519]
22.0,[-0.8136199]
22.999999999999993,[-0.7826884]
24.000000000000004,[-0.75466025]
24.999999999999996,[-0.69029045]
26.000000000000004,[-0.62553847]
27.0,[-0.56078696]
28.000000000000007,[-0.51331484]
29.0,[-0.46953332]
-29.0,[-0.9843236]
-28.0,[-1.004125]
-27.0,[-1.0218649]
-26.000000000000004,[-1.0454693]
-24.999999999999996,[-1.07424]
-24.000000000000004,[-1.0994655]
-23.0,[-1.1285932]
-22.0,[-1.1611599]
-21.0,[-1.1972781]
-20.0,[-1.1924568]
-19.000000000000004,[-1.1874294]
-17.999999999999996,[-1.1823899]
-17.000000000000004,[-1.1773392]
-16.000000000000004,[-1.1722881]
-15.0,[-1.1672369]
-14.0,[-1.1621866]
-12.999999999999998,[-1.157135]
-11.999999999999998,[-1.1520844]
-10.999999999999996,[-1.1470332]
-10.000000000000004,[-1.1415099]
-9.000000000000002,[-1.1348689]
-8.000000000000002,[-1.1282288]
-7.0,[-1.1215878]
-5.999999999999999,[-1.1149476]
-4.999999999999998,[-1.1083075]
-3.999999999999997,[-1.1016665]
-3.000000000000003,[-1.0954318]
-2.000000000000002,[-1.0892756]
-1.000000000000001,[-1.0820528]
0.0,[-1.0723397]
1.000000000000001,[-1.0633519]
1.9999999999999947,[-1.0543654]
3.000000000000003,[-1.0453784]
3.999999999999997,[-1.036391]
5.000000000000005,[-1.0274041]
5.999999999999999,[-1.0184171]
7.000000000000007,[-1.0094303]
8.000000000000002,[-1.0004433]
8.999999999999995,[-0.99145544]
10.000000000000004,[-0.9776998]
10.999999999999996,[-0.9639144]
12.000000000000005,[-0.950128]
12.999999999999998,[-0.9392911]
14.000000000000007,[-0.9268615]
15.0,[-0.9111077]
15.999999999999995,[-0.8925489]
17.000000000000004,[-0.8739826]
17.999999999999996,[-0.8493752]
19.000000000000004,[-0.82476723]
20.0,[-0.8001598]
21.000000000000007,[-0.7755519]
22.0,[-0.7491532]
22.999999999999993,[-0.7218028]
24.000000000000004,[-0.6944523]
24.999999999999996,[-0.63115036]
26.000000000000004,[-0.57051593]
27.0,[-0.5254624]
28.000000000000007,[-0.48002762]
29.0,[-0.43966308]
-29.0,[-0.9302599]
-28.0,[-0.9516223]
-27.0,[-0.9693212]
-26.000000000000004,[-0.98855627]
-24.999999999999996,[-1.0145503]
-24.000000000000004,[-1.0373852]
-23.0,[-1.0619572]
-22.0,[-1.0892876]
-21.0,[-1.1117935]
-20.0,[-1.1124618]
-19.000000000000004,[-1.1074172]
-17.999999999999996,[-1.102373]
-17.000000000000004,[-1.0975088]
-16.000000000000004,[-1.0931871]
-15.0,[-1.0888654]
-14.0,[-1.0845437]
-12.999999999999998,[-1.080221]
-11.999999999999998,[-1.0758994]
-10.999999999999996,[-1.0708351]
-10.000000000000004,[-1.0657173]
-9.000000000000002,[-1.0605999]
-8.000000000000002,[-1.0554817]
-7.0,[-1.0503644]
-5.999999999999999,[-1.045247]
-4.999999999999998,[-1.0401297]
-3.999999999999997,[-1.0352384]
-3.000000000000003,[-1.0273645]
-2.000000000000002,[-1.0193037]
-1.000000000000001,[-1.0112438]
0.0,[-1.003183]
1.000000000000001,[-0.99512273]
1.9999999999999947,[-0.9865171]
3.000000000000003,[-0.9775301]
3.999999999999997,[-0.9685428]
5.000000000000005,[-0.95955634]
5.999999999999999,[-0.9505689]
7.000000000000007,[-0.9387663]
8.000000000000002,[-0.9249808]
8.999999999999995,[-0.91119486]
10.000000000000004,[-0.89740896]
10.999999999999996,[-0.8836225]
12.000000000000005,[-0.86943763]
12.999999999999998,[-0.8550868]
14.000000000000007,[-0.8407355]
15.0,[-0.826338]
15.999999999999995,[-0.80912155]
17.000000000000004,[-0.7925362]
17.999999999999996,[-0.7739993]
19.000000000000004,[-0.750456]
