X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,26.930049896240234,25.209104537963867
2.66,25.209104537963867,25.209104537963867,29.23883628845215,25.209104537963867
2.68,25.209104537963867,25.209104537963867,31.547616958618164,25.209104537963867
2.7,25.209104537963867,25.209104537963867,33.8595085144043,25.209104537963867
2.72,25.209104537963867,25.209104537963867,36.26375198364258,25.209104537963867
2.74,25.209104537963867,25.209104537963867,38.66807174682617,25.209104537963867
2.76,25.209104537963867,25.209104537963867,41.340450286865234,25.209104537963867
2.78,25.209104537963867,25.209104537963867,45.15763473510742,25.209104537963867
2.8,25.209104537963867,25.209104537963867,49.95733642578125,25.209104537963867
2.82,25.209104537963867,25.209104537963867,56.75030517578125,25.209104537963867
2.84,25.209104537963867,25.209104537963867,63.494022369384766,25.209104537963867
2.86,25.209104537963867,25.209104537963867,69.10199737548828,25.209104537963867
2.88,25.209104537963867,25.209104537963867,74.46058654785156,25.209104537963867
2.9,25.209104537963867,25.209104537963867,80.6664810180664,25.209104537963867
2.92,25.209104537963867,25.209104537963867,87.28021240234375,25.209104537963867
2.94,25.209104537963867,25.209104537963867,97.08448028564453,25.209104537963867
2.96,25.209104537963867,25.209104537963867,119.25887298583984,25.209104537963867
2.98,25.209104537963867,25.209104537963867,141.0822296142578,25.209104537963867
3.0,25.285770416259766,25.209104537963867,162.90560913085938,25.209104537963867
3.02,25.504438400268555,25.209104537963867,186.08543395996094,25.209104537963867
3.04,25.72310447692871,25.209104537963867,216.43284606933594,25.209104537963867
3.06,25.941770553588867,25.209104537963867,251.56304931640625,25.209104537963867
3.08,26.160432815551758,25.209104537963867,290.1754150390625,25.209104537963867
3.1,26.397890090942383,25.209104537963867,335.2538146972656,25.209104537963867
3.12,26.648935317993164,25.209104537963867,383.466552734375,25.209104537963867
3.14,26.852304458618164,25.209104537963867,445.970703125,25.209104537963867
3.16,27.052927017211914,25.209104537963867,523.0112915039062,25.209104537963867
3.18,27.2535457611084,25.209104537963867,607.0142211914062,25.209104537963867
3.2,27.45416831970215,25.209104537963867,662.2073974609375,25.209104537963867
3.22,27.6547908782959,25.209104537963867,719.365234375,25.209104537963867
3.24,27.855405807495117,25.209104537963867,783.0226440429688,25.209104537963867
3.26,28.056032180786133,25.209104537963867,852.7380981445312,25.209104537963867
3.28,28.256656646728516,25.209104537963867,940.9611206054688,25.209104537963867
3.3,28.4572696685791,25.209104537963867,1035.2894287109375,25.209104537963867
3.32,28.657888412475586,25.209104537963867,1135.20361328125,25.209104537963867
3.34,28.858510971069336,25.209104537963867,1242.6143798828125,25.209104537963867
3.36,29.059131622314453,25.209104537963867,1352.9888916015625,25.209104537963867
3.38,29.25975227355957,25.209104537963867,1460.2220458984375,25.209104537963867
3.4,29.460378646850586,25.209104537963867,1574.5810546875,25.209104537963867
3.42,29.66463279724121,25.209104537963867,1698.34423828125,25.209104537963867
3.44,29.893753051757812,25.209104537963867,1828.6119384765625,25.209104537963867
3.46,30.08949089050293,25.209104537963867,1945.677978515625,25.209104537963867
3.48,30.276865005493164,25.209104537963867,2060.99462890625,25.209104537963867
3.5,30.414329528808594,25.209104537963867,2176.311767578125,25.209104537963867
3.52,30.552520751953125,25.209104537963867,2286.89599609375,25.209104537963867
3.54,30.690710067749023,25.209104537963867,2394.340576171875,25.209104537963867
3.56,30.828907012939453,25.209104537963867,2478.295166015625,25.209104537963867
3.58,30.967098236083984,25.209104537963867,2550.21923828125,25.209104537963867
3.6,31.105283737182617,25.209104537963867,2618.895751953125,26.989442825317383
3.62,31.24347686767578,25.209104537963867,2684.1083984375,29.38353157043457
3.64,31.381668090820312,25.209104537963867,2739.18408203125,31.777652740478516
3.66,31.489219665527344,25.209104537963867,2776.347412109375,34.141273498535156
3.68,31.596229553222656,25.209104537963867,2803.188232421875,36.479061126708984
3.7,31.703237533569336,25.209104537963867,2830.6728515625,39.693260192871094
3.72,31.81024932861328,25.209104537963867,2840.62060546875,43.096317291259766
3.74,31.917259216308594,25.209104537963867,2841.945556640625,47.16337585449219
3.76,32.024532318115234,25.209104537963867,2838.56494140625,52.90319061279297
3.78,32.131832122802734,25.209104537963867,2820.483642578125,59.703887939453125
3.8,32.25641632080078,25.209104537963867,2803.273193359375,66.5062026977539
3.82,32.39696502685547,25.209104537963867,2786.061767578125,72.60132598876953
3.84,32.537513732910156,25.22645378112793,2768.8515625,79.42290496826172
3.86,32.67363739013672,25.446374893188477,2744.332275390625,85.44624328613281
3.88,32.799991607666016,25.666284561157227,2716.419189453125,94.30329132080078
3.9,33.342811584472656,25.88619613647461,2685.30078125,117.03984832763672
3.92,33.89144515991211,26.10611343383789,2653.344970703125,139.3074493408203
3.94,34.439292907714844,26.32602882385254,2621.388916015625,161.47091674804688
3.96,34.98392105102539,26.54689598083496,2589.27197265625,184.8931427001953
3.98,35.51652908325195,26.79974365234375,2557.089599609375,214.9669647216797
4.0,36.09926986694336,27.008480072021484,2523.379150390625,249.7305145263672
4.02,36.688411712646484,27.209779739379883,2489.6689453125,286.9972839355469
4.04,37.27754211425781,27.411073684692383,2458.44189453125,330.5937194824219
4.06,37.86669921875,27.61237144470215,2427.308837890625,378.1263732910156
4.08,38.45583724975586,27.81273651123047,2396.176025390625,438.764892578125
4.1,39.04494094848633,28.012937545776367,2365.50390625,513.169677734375
4.12,39.63407516479492,28.213134765625,2335.574462890625,600.079833984375
4.14,40.22320556640625,28.4133358001709,2309.484619140625,654.6964111328125
4.16,40.81235122680664,28.613536834716797,2286.302734375,711.0980834960938
4.18,41.401485443115234,28.813737869262695,2263.120849609375,772.8739624023438
4.2,41.990604400634766,29.013933181762695,2239.939208984375,841.9815673828125
4.22,42.57972717285156,29.21413803100586,2216.699951171875,928.7914428710938
4.24,43.16887664794922,29.41637420654297,2193.376708984375,1023.1204833984375
4.26,43.74989700317383,29.62859535217285,2170.054443359375,1122.6318359375
4.28,44.330223083496094,29.8408145904541,2148.97265625,1229.85009765625
4.3,44.91682815551758,30.008705139160156,2128.589599609375,1339.831787109375
4.32,45.50345993041992,30.153928756713867,2108.55908203125,1446.3345947265625
4.34,46.090057373046875,30.290666580200195,2088.5927734375,1558.70947265625
4.36,46.67665100097656,30.427391052246094,2068.627685546875,1682.4853515625
4.38,47.263282775878906,30.56529998779297,2048.66162109375,1810.7952880859375
4.4,47.8498649597168,30.703575134277344,2029.325439453125,1933.7406005859375
4.42,48.43648147583008,30.84185218811035,2010.4625244140625,2048.03271484375
4.44,49.023075103759766,30.980127334594727,1991.5997314453125,2159.155029296875
4.46,49.58660125732422,31.1184024810791,1972.88330078125,2268.427490234375
4.48,49.94320297241211,31.256126403808594,1955.084716796875,2376.400146484375
4.5,50.299827575683594,31.38747787475586,1938.7706298828125,2467.407958984375
4.52,50.65644073486328,31.51883316040039,1922.4566650390625,2542.2900390625
4.54,51.005157470703125,31.632810592651367,1906.1427001953125,2609.929931640625
4.56,51.497283935546875,31.74071502685547,1890.48193359375,2675.142578125
4.58,51.99980163574219,31.848615646362305,1875.3551025390625,2731.4345703125
4.6,52.50233840942383,31.956514358520508,1860.2286376953125,2773.765869140625
4.62,52.970481872558594,32.06441879272461,1845.1016845703125,2804.273193359375
4.64,53.46976852416992,32.17129135131836,1830.4703369140625,2830.8583984375
4.66,54.00099563598633,32.274635314941406,1816.0516357421875,2844.6513671875
4.68,54.526878356933594,32.37834930419922,1801.6328125,2851.051025390625
4.7,55.048309326171875,32.505435943603516,1787.2144775390625,2848.564208984375
4.72,55.56975173950195,32.637298583984375,1772.7960205078125,2834.9794921875
4.74,56.09189987182617,33.13918685913086,1758.3775634765625,2817.768798828125
4.76,56.61409378051758,33.80738067626953,1744.114501953125,2800.557861328125
4.78,57.13624572753906,34.47551345825195,1729.9378662109375,2783.346923828125
4.8,57.65840148925781,35.143638610839844,1715.75830078125,2755.961181640625
4.82,58.18056869506836,35.81180953979492,1701.5775146484375,2727.99169921875
4.84,58.691986083984375,36.47600173950195,1687.4007568359375,2699.208740234375
4.86,59.18864440917969,37.131752014160156,1674.6964111328125,2668.422607421875
4.88,59.685333251953125,37.78748321533203,1661.99169921875,2637.989013671875
4.9,60.182029724121094,38.44320297241211,1649.2872314453125,2607.5556640625
4.92,60.678749084472656,39.072731018066406,1636.5587158203125,2576.787353515625
4.94,61.17544937133789,39.662235260009766,1623.8231201171875,2547.106201171875
4.96,61.67294692993164,40.251708984375,1611.3280029296875,2516.154296875
4.98,62.1711540222168,40.84121322631836,1599.167236328125,2485.050537109375
5.0,62.66933822631836,41.430728912353516,1587.3514404296875,2455.39501953125
5.02,63.16752243041992,42.02020263671875,1577.46337890625,2425.739501953125
5.04,63.66569900512695,42.61617660522461,1567.58154296875,2396.388671875
5.06,64.15753936767578,43.21356201171875,1557.6998291015625,2367.35546875
5.08,64.64268493652344,43.81086730957031,1547.8179931640625,2338.203369140625
5.1,65.21076965332031,44.400230407714844,1537.9361572265625,2312.556640625
5.12,65.95301055908203,44.98044967651367,1528.05419921875,2289.530029296875
5.14,66.69526672363281,45.55905532836914,1518.7806396484375,2268.42431640625
5.16,67.5164566040039,46.13759994506836,1509.2557373046875,2247.31884765625
5.18,68.43585205078125,46.69955825805664,1499.337890625,2226.21337890625
5.2,69.31330871582031,47.235260009765625,1489.3790283203125,2205.108154296875
5.22,70.21662139892578,47.77102279663086,1479.4197998046875,2184.00244140625
5.24,71.17312622070312,48.30677032470703,1469.4603271484375,2162.897216796875
5.26,72.12954711914062,48.84250259399414,1459.5010986328125,2142.437255859375
5.28,73.08602905273438,49.378265380859375,1449.5418701171875,2123.47998046875
5.3,74.04251861572266,49.905418395996094,1439.5826416015625,2104.969970703125
5.32,74.85165405273438,50.43046188354492,1429.623779296875,2086.4833984375
5.34,75.4590835571289,50.95553207397461,1419.664306640625,2068.148193359375
5.36,76.0650405883789,51.48059844970703,1411.682861328125,2050.3564453125
5.38,76.66631317138672,51.83366012573242,1404.0322265625,2032.8798828125
5.4,77.41458892822266,52.12110900878906,1396.381591796875,2015.403076171875
5.42,78.20730590820312,52.389564514160156,1388.5601806640625,1998.979248046875
5.44,78.94993591308594,52.668582916259766,1381.13525390625,1984.306396484375
5.46,79.69251251220703,53.088653564453125,1374.169921875,1969.7418212890625
5.48,80.43513488769531,53.50876235961914,1367.2044677734375,1955.1544189453125
5.5,81.17774963378906,53.92884063720703,1360.216552734375,1940.5672607421875
5.52,81.9203872680664,54.34894561767578,1353.226318359375,1925.9803466796875
5.54,82.66299438476562,54.769065856933594,1346.2359619140625,1911.3929443359375
5.56,83.40560150146484,55.17021560668945,1339.2459716796875,1896.806396484375
5.58,84.14820098876953,55.57084274291992,1332.255859375,1882.218994140625
5.6,84.89080047607422,55.971458435058594,1325.2655029296875,1867.6317138671875
5.62,85.57484436035156,56.372100830078125,1318.275146484375,1853.0447998046875
5.64,86.25704956054688,56.8139762878418,1311.2847900390625,1838.6617431640625
5.66,86.93925476074219,57.26716613769531,1303.603271484375,1825.021484375
5.68,87.62135314941406,57.72032928466797,1295.43212890625,1811.812255859375
5.7,88.30351257324219,58.17349624633789,1287.27880859375,1798.810546875
5.72,88.98571014404297,58.626678466796875,1279.1256103515625,1785.8092041015625
5.74,89.66790771484375,59.07987594604492,1270.97216796875,1772.8076171875
5.76,90.35003662109375,59.53303909301758,1262.8189697265625,1759.8060302734375
5.78,90.90882873535156,59.98622131347656,1254.81201171875,1746.802734375
5.8,91.42619323730469,60.43939971923828,1246.8760986328125,1733.2403564453125
5.82,91.92878723144531,60.892578125,1239.113525390625,1719.384033203125
5.84,92.4158706665039,61.345760345458984,1231.328125,1705.5272216796875
5.86,92.90299987792969,61.798946380615234,1222.969970703125,1691.6702880859375
5.88,93.39006042480469,62.25210189819336,1215.6766357421875,1677.81396484375
5.9,93.8772201538086,62.7053108215332,1209.069091796875,1663.95751953125
5.92,94.36426544189453,63.14857482910156,1202.4805908203125,1650.265869140625
5.94,94.85136413574219,63.591461181640625,1195.891357421875,1636.6322021484375
5.96,95.33849334716797,64.03438568115234,1189.302734375,1622.99853515625
5.98,95.82565307617188,64.47730255126953,1182.7138671875,1609.382568359375
6.0,96.3126449584961,64.92018127441406,1176.1248779296875,1596.787353515625
6.02,96.79975128173828,65.36308288574219,1169.535888671875,1584.32373046875
6.04,97.28689575195312,65.8052978515625,1162.947265625,1571.860595703125
6.06,97.77396392822266,66.32921600341797,1156.358154296875,1559.397216796875
6.08,98.25423431396484,67.04408264160156,1149.76953125,1548.4595947265625
6.1,98.7029037475586,67.78077697753906,1143.1805419921875,1537.861328125
6.12,99.15156555175781,68.52083587646484,1136.591552734375,1527.5560302734375
6.14,99.60033416748047,69.26083374023438,1130.0693359375,1516.7652587890625
6.16,100.07427978515625,70.05179595947266,1124.0108642578125,1505.785888671875
6.18,100.5482177734375,70.89107513427734,1117.9522705078125,1494.806640625
6.2,101.02224731445312,71.81603240966797,1111.8939208984375,1483.8272705078125
6.22,101.49620056152344,72.74676513671875,1105.8350830078125,1472.84765625
6.24,101.97016906738281,73.67749786376953,1099.776611328125,1461.8682861328125
6.26,102.44412231445312,74.60823822021484,1093.718017578125,1450.8890380859375
6.28,102.91809844970703,75.5389633178711,1087.6595458984375,1439.9097900390625
6.3,103.39215087890625,76.5348892211914,1081.6009521484375,1428.930419921875
6.32,103.86601257324219,77.65583038330078,1075.54248046875,1417.8848876953125
6.34,104.34004211425781,78.77680969238281,1069.48388671875,1406.814697265625
6.36,104.8139877319336,79.89778900146484,1063.42529296875,1397.4874267578125
6.38,105.28794860839844,80.84686279296875,1057.3668212890625,1388.562744140625
6.4,105.76192474365234,81.58334350585938,1051.308349609375,1379.0164794921875
6.42,106.23589324951172,82.30696868896484,1045.249755859375,1369.3121337890625
6.44,106.70984649658203,83.03063201904297,1039.2467041015625,1359.6075439453125
6.46,107.18384552001953,83.7602767944336,1033.567626953125,1349.879150390625
6.48,107.65778350830078,84.50241088867188,1027.888427734375,1339.38916015625
6.5,108.13175964355469,85.2446060180664,1022.2095336914062,1328.9359130859375
6.52,108.6057357788086,85.98672485351562,1016.8463745117188,1318.498046875
6.54,109.08234405517578,86.72883605957031,1012.8646850585938,1308.0867919921875
6.56,109.5804672241211,87.47100067138672,1008.88330078125,1297.677490234375
6.58,110.07439422607422,88.21318054199219,1004.9080200195312,1287.3753662109375
6.6,110.56829833984375,88.955322265625,1000.9758911132812,1277.15087890625
6.62,111.06226348876953,89.697509765625,997.0437622070312,1267.8095703125
6.64,111.55614471435547,90.43965148925781,993.111328125,1258.5135498046875
6.66,112.050048828125,91.1817855834961,989.17919921875,1249.5887451171875
6.68,112.54400634765625,91.89057922363281,985.2469482421875,1240.75390625
6.7,113.03790283203125,92.59508514404297,981.3145141601562,1231.9189453125
6.72,113.53185272216797,93.29963684082031,977.3822631835938,1223.083984375
6.74,114.0257568359375,94.00360107421875,973.449951171875,1214.2490234375
6.76,114.51924896240234,94.70674896240234,969.517822265625,1205.437744140625
6.78,115.01060485839844,95.40987396240234,965.5856323242188,1196.70166015625
6.8,115.5019302368164,96.11299896240234,961.6533813476562,1187.96533203125
6.82,115.9932861328125,96.81614685058594,957.72119140625,1179.229248046875
6.84,116.4846420288086,97.43302154541016,953.7887573242188,1170.6845703125
6.86,116.97600555419922,97.94535064697266,949.8190307617188,1162.178955078125
6.88,117.46736907958984,98.45762634277344,945.65625,1153.67333984375
6.9,117.95863342285156,98.96234130859375,941.4935302734375,1145.167724609375
6.92,118.45001983642578,99.42705535888672,937.3307495117188,1137.35107421875
6.94,118.94143676757812,99.89180755615234,933.167724609375,1130.4844970703125
6.96,119.32959747314453,100.3564682006836,929.0177612304688,1123.617919921875
6.98,119.69548034667969,100.8211898803711,924.8792114257812,1116.86474609375
7.0,120.0614013671875,101.25736236572266,920.7404174804688,1110.5992431640625
7.02,120.42726135253906,101.67420196533203,916.6021118164062,1104.333740234375
7.04,120.79316711425781,102.09101104736328,912.4633178710938,1098.068115234375
7.06,121.15906524658203,102.51814270019531,908.32666015625,1092.2894287109375
7.08,121.52497100830078,102.9452896118164,904.1412963867188,1087.009765625
7.1,121.89087677001953,103.37248992919922,899.9049072265625,1081.7298583984375
7.12,122.25677490234375,103.79962158203125,895.6686401367188,1076.4503173828125
7.14,122.62263488769531,104.2267837524414,891.4324340820312,1071.1707763671875
7.16,122.98853302001953,104.65394592285156,887.2575073242188,1065.8909912109375
7.18,123.35443878173828,105.08112335205078,883.089111328125,1060.6114501953125
7.2,123.72034454345703,105.50829315185547,878.9916381835938,1055.3316650390625
11.533,157.2845458984375,148.8212127685547,459.86260986328125,442.5167541503906
15.867,158.48309326171875,150.05731201171875,313.4348449707031,294.4497985839844
20.2,151.13746643066406,144.68507385253906,244.20596313476562,208.75927734375
24.533,137.70254516601562,131.58265686035156,193.1639404296875,172.26461791992188
28.867,126.68131256103516,118.76631927490234,163.21102905273438,143.34677124023438
33.2,119.8208999633789,111.6387939453125,142.40016174316406,124.87344360351562
37.533,111.89847564697266,102.7031021118164,125.58979034423828,110.86885070800781
41.867,105.17280578613281,93.9996109008789,115.60916137695312,101.99365997314453
46.2,98.63536834716797,88.4629135131836,106.40181732177734,93.77313995361328
50.533,93.37785339355469,83.88860321044922,98.65148162841797,87.6443862915039
54.867,87.92717742919922,79.3843002319336,91.56336212158203,82.46183776855469
59.2,82.27620697021484,76.28473663330078,86.23194885253906,77.4898452758789
63.533,77.70475769042969,73.37596130371094,81.38462829589844,73.05951690673828
67.867,74.2950668334961,70.553466796875,76.86640930175781,68.91566467285156
72.2,70.96326446533203,67.37561798095703,72.47415924072266,65.89327239990234
76.533,67.75967407226562,64.37142944335938,69.18205261230469,63.10939025878906
80.867,64.67205047607422,61.3244743347168,66.1700439453125,60.33223342895508
85.2,61.48948669433594,58.290992736816406,63.17801284790039,57.66614532470703
89.533,58.40538024902344,56.17464828491211,60.22405242919922,55.46725082397461
93.867,56.93299865722656,54.78451156616211,57.58613967895508,54.12767791748047
98.2,55.460567474365234,53.429039001464844,56.04666519165039,52.76393508911133
102.533,54.027610778808594,52.08893585205078,54.52706527709961,51.33229446411133
106.867,52.550926208496094,50.785030364990234,53.02510452270508,49.875125885009766
111.2,51.230506896972656,49.596961975097656,51.55837631225586,48.34532928466797
115.533,49.97418212890625,48.47649002075195,50.0701789855957,46.8130989074707
119.867,48.71759033203125,47.36155319213867,48.475013732910156,45.441490173339844
