X,Y
0.96,[-0.3855858]
0.96,[-0.39195558]
0.96,[-0.39832488]
0.96,[-0.40781847]
0.96,[-0.41817108]
0.96,[-0.42780915]
0.96,[-0.43697786]
0.96,[-0.44544324]
0.96,[-0.45333296]
0.96,[-0.4600733]
0.96,[-0.46681267]
0.96,[-0.47355297]
0.96,[-0.48029238]
0.96,[-0.48703268]
0.96,[-0.50036556]
0.96,[-0.51482594]
0.96,[-0.5320415]
0.96,[-0.55586076]
0.96,[-0.5796781]
0.96,[-0.60319954]
0.96,[-0.6253665]
0.96,[-0.6476257]
0.96,[-0.67012405]
0.96,[-0.6818023]
0.96,[-0.6821523]
0.96,[-0.67786366]
0.96,[-0.673576]
0.96,[-0.6692874]
0.96,[-0.66499925]
0.96,[-0.6607111]
0.96,[-0.6564225]
0.96,[-0.6313792]
0.96,[-0.60587174]
0.96,[-0.17120169]
0.96,[-0.18458584]
0.96,[-0.2086335]
0.96,[-0.23996074]
0.96,[-0.2521652]
0.96,[-0.2639152]
0.96,[-0.27566472]
0.96,[-0.28741425]
0.96,[-0.29712272]
0.96,[-0.30581832]
0.96,[-0.31451395]
0.96,[-0.3232091]
0.96,[-0.3319047]
0.96,[-0.34059986]
0.96,[-0.3492955]
0.96,[-0.35799065]
0.96,[-0.36791724]
0.96,[-0.37486964]
0.96,[-0.38161975]
0.96,[-0.38520968]
0.96,[-0.3887432]
0.96,[-0.39198914]
0.96,[-0.39523414]
0.96,[-0.3984801]
0.96,[-0.40172556]
0.96,[-0.40487596]
0.96,[-0.40659168]
0.96,[-0.4126389]
0.96,[-0.4225781]
0.96,[-0.43215278]
0.96,[-0.44058552]
0.96,[-0.44755656]
0.96,[-0.4548646]
0.96,[-0.46181417]
0.96,[-0.4685545]
0.96,[-0.4763496]
0.96,[-0.49080953]
0.96,[-0.50527036]
0.96,[-0.51973027]
0.96,[-0.5341902]
0.96,[-0.5486501]
0.96,[-0.56311095]
0.96,[-0.57757133]
0.96,[-0.59203124]
0.96,[-0.6077152]
0.96,[-0.6315335]
0.96,[-0.6553518]
0.96,[-0.6791319]
0.96,[-0.70334274]
0.96,[-0.7154381]
0.96,[-0.72290134]
0.96,[-0.72037137]
0.96,[-0.71608317]
0.96,[-0.71179503]
0.96,[-0.7075064]
0.96,[-0.7039366]
0.96,[-0.69761527]
0.96,[-0.66972226]
0.96,[-0.6442152]
0.96,[-0.19275522]
0.96,[-0.2062354]
0.96,[-0.22849181]
0.96,[-0.2598191]
0.96,[-0.27732733]
0.96,[-0.2890773]
0.96,[-0.30082685]
0.96,[-0.3125759]
0.96,[-0.3243259]
0.96,[-0.33313897]
0.96,[-0.34183505]
0.96,[-0.35052973]
0.96,[-0.35966817]
0.96,[-0.36909044]
0.96,[-0.37851316]
0.96,[-0.38793543]
0.96,[-0.3973577]
0.96,[-0.39926454]
0.96,[-0.40363657]
0.96,[-0.4106836]
0.96,[-0.41841906]
0.96,[-0.42373168]
0.96,[-0.42700326]
0.96,[-0.43027624]
0.96,[-0.43354735]
0.96,[-0.4362181]
0.96,[-0.4409183]
0.96,[-0.445983]
0.96,[-0.44865283]
0.96,[-0.4549522]
0.96,[-0.4595242]
0.96,[-0.46505547]
0.96,[-0.4804737]
0.96,[-0.4955027]
0.96,[-0.51017517]
0.96,[-0.5246342]
0.96,[-0.5390945]
0.96,[-0.55355537]
0.96,[-0.56801486]
0.96,[-0.58247566]
0.96,[-0.5969356]
0.96,[-0.61139554]
0.96,[-0.62585634]
0.96,[-0.64031625]
0.96,[-0.6547762]
0.96,[-0.6692361]
0.96,[-0.6841929]
0.96,[-0.7086731]
0.96,[-0.73271096]
0.96,[-0.74498206]
0.96,[-0.7534003]
0.96,[-0.7607494]
0.96,[-0.7609922]
0.96,[-0.75938]
0.96,[-0.75776774]
0.96,[-0.75615597]
0.96,[-0.7445351]
0.96,[-0.71591634]
0.96,[-0.68729854]
0.96,[-0.2126732]
0.96,[-0.22752093]
0.96,[-0.25301957]
0.96,[-0.28993353]
0.96,[-0.31174296]
0.96,[-0.32421914]
0.96,[-0.33669627]
0.96,[-0.34917244]
0.96,[-0.36164954]
0.96,[-0.37334874]
0.96,[-0.38277102]
0.96,[-0.3921942]
0.96,[-0.40161648]
0.96,[-0.4110383]
0.96,[-0.42046058]
0.96,[-0.42988285]
0.96,[-0.43930653]
0.96,[-0.44305074]
0.96,[-0.44489276]
0.96,[-0.44673342]
0.96,[-0.44857544]
0.96,[-0.45414913]
0.96,[-0.46097705]
0.96,[-0.467805]
0.96,[-0.4754188]
0.96,[-0.480483]
0.96,[-0.4829981]
0.96,[-0.4829501]
0.96,[-0.48290256]
0.96,[-0.48285407]
0.96,[-0.48917302]
0.96,[-0.5043368]
0.96,[-0.52562]
0.96,[-0.5469036]
0.96,[-0.5611016]
0.96,[-0.5729196]
0.96,[-0.5873796]
0.96,[-0.60183996]
0.96,[-0.61629987]
0.96,[-0.63076025]
0.96,[-0.64522064]
0.96,[-0.65968007]
0.96,[-0.67414093]
0.96,[-0.68860084]
0.96,[-0.7030612]
0.96,[-0.71775836]
0.96,[-0.73318917]
0.96,[-0.74862045]
0.96,[-0.7619771]
0.96,[-0.77452785]
0.96,[-0.7841659]
0.96,[-0.7983411]
0.96,[-0.8076147]
0.96,[-0.8091547]
0.96,[-0.8099876]
0.96,[-0.80837536]
0.96,[-0.79145396]
0.96,[-0.7611656]
0.96,[-0.7143246]
0.96,[-0.23527828]
0.96,[-0.25506157]
0.96,[-0.28002697]
0.96,[-0.3237195]
0.96,[-0.3515323]
0.96,[-0.36400896]
0.96,[-0.37648562]
0.96,[-0.38896227]
0.96,[-0.40143937]
0.96,[-0.41391602]
0.96,[-0.42471936]
0.96,[-0.43414164]
0.96,[-0.4435639]
0.96,[-0.4529871]
0.96,[-0.46240985]
0.96,[-0.47183213]
0.96,[-0.48164967]
0.96,[-0.48678192]
0.96,[-0.48824084]
0.96,[-0.48969972]
0.96,[-0.49115723]
0.96,[-0.49261615]
0.96,[-0.4942209]
0.96,[-0.50032735]
0.96,[-0.5075417]
0.96,[-0.51215935]
0.96,[-0.5167775]
0.96,[-0.51719934]
0.96,[-0.5171518]
0.96,[-0.51937556]
0.96,[-0.5334794]
0.96,[-0.54758275]
0.96,[-0.561687]
0.96,[-0.5757913]
0.96,[-0.5928451]
0.96,[-0.6131989]
0.96,[-0.63228625]
0.96,[-0.6513438]
0.96,[-0.66458535]
0.96,[-0.67904526]
0.96,[-0.69350564]
0.96,[-0.70796555]
0.96,[-0.72242594]
0.96,[-0.7368863]
0.96,[-0.75134623]
0.96,[-0.7667547]
0.96,[-0.7821855]
0.96,[-0.7976177]
0.96,[-0.8105357]
0.96,[-0.82037795]
0.96,[-0.8244834]
0.96,[-0.83502805]
0.96,[-0.84920365]
0.96,[-0.8548682]
0.96,[-0.8558941]
0.96,[-0.8535873]
0.96,[-0.82244885]
0.96,[-0.776327]
0.96,[-0.7296184]
0.96,[-0.2548579]
0.96,[-0.28348732]
0.96,[-0.30964503]
0.96,[-0.34819362]
0.96,[-0.38363144]
0.96,[-0.40075934]
0.96,[-0.41627496]
0.96,[-0.4287521]
0.96,[-0.44122827]
0.96,[-0.45370537]
0.96,[-0.4661825]
0.96,[-0.47650808]
0.96,[-0.48727927]
0.96,[-0.49805042]
0.96,[-0.5084105]
0.96,[-0.5187347]
0.96,[-0.52781624]
0.96,[-0.5292747]
0.96,[-0.53073406]
0.96,[-0.532192]
0.96,[-0.53248334]
0.96,[-0.5345463]
0.96,[-0.53549623]
0.96,[-0.5362224]
0.96,[-0.5366037]
0.96,[-0.536985]
0.96,[-0.5400128]
0.96,[-0.5446309]
0.96,[-0.5492486]
0.96,[-0.5636805]
0.96,[-0.57778484]
0.96,[-0.5918891]
0.96,[-0.6059934]
0.96,[-0.62009627]
0.96,[-0.6342005]
0.96,[-0.6483053]
0.96,[-0.6624156]
0.96,[-0.678588]
0.96,[-0.697646]
0.96,[-0.7167045]
0.96,[-0.73576254]
0.96,[-0.754821]
0.96,[-0.77071047]
0.96,[-0.78517085]
0.96,[-0.8003197]
0.96,[-0.8196238]
0.96,[-0.83955157]
0.96,[-0.8588478]
0.96,[-0.87463796]
0.96,[-0.8797679]
0.96,[-0.884063]
0.96,[-0.88801974]
0.96,[-0.88840014]
0.96,[-0.8930346]
0.96,[-0.887762]
0.96,[-0.8816924]
0.96,[-0.83303404]
0.96,[-0.7903386]
0.96,[-0.7455731]
0.96,[-0.2647346]
0.96,[-0.2992253]
0.96,[-0.33738378]
0.96,[-0.37732553]
0.96,[-0.4163556]
0.96,[-0.43350542]
0.96,[-0.44946665]
0.96,[-0.46632186]
0.96,[-0.48317614]
0.96,[-0.49823362]
0.96,[-0.5118788]
0.96,[-0.52359474]
0.96,[-0.53345704]
0.96,[-0.54331976]
0.96,[-0.55204755]
0.96,[-0.5599312]
0.96,[-0.5636838]
0.96,[-0.5653058]
0.96,[-0.5669279]
0.96,[-0.5670458]
0.96,[-0.5678391]
0.96,[-0.56863195]
0.96,[-0.5694253]
0.96,[-0.57021856]
0.96,[-0.5706959]
0.96,[-0.5710767]
0.96,[-0.5714579]
0.96,[-0.57192403]
0.96,[-0.5797401]
0.96,[-0.5968335]
0.96,[-0.613926]
0.96,[-0.63101983]
0.96,[-0.6481128]
0.96,[-0.6644343]
0.96,[-0.67872924]
0.96,[-0.69302416]
0.96,[-0.70714474]
0.96,[-0.7211474]
0.96,[-0.73590285]
0.96,[-0.7507156]
0.96,[-0.7655279]
0.96,[-0.78316617]
0.96,[-0.80279374]
0.96,[-0.8306066]
0.96,[-0.86205876]
0.96,[-0.8935114]
0.96,[-0.9112923]
0.96,[-0.91660494]
0.96,[-0.9249435]
0.96,[-0.92532384]
0.96,[-0.9257042]
0.96,[-0.9260845]
0.96,[-0.92569953]
0.96,[-0.95141304]
0.96,[-0.9635182]
0.96,[-0.9104221]
0.96,[-0.8409322]
0.96,[-0.79865336]
0.96,[-0.75637364]
0.96,[-0.27459455]
0.96,[-0.30886477]
0.96,[-0.34695613]
0.96,[-0.40373588]
0.96,[-0.4502497]
0.96,[-0.4763347]
0.96,[-0.48880666]
0.96,[-0.5051804]
0.96,[-0.52123624]
0.96,[-0.53247356]
0.96,[-0.5379181]
0.96,[-0.54330766]
0.96,[-0.5506483]
0.96,[-0.5585758]
0.96,[-0.5665033]
0.96,[-0.57373905]
0.96,[-0.57781744]
0.96,[-0.58043]
0.96,[-0.58309793]
0.96,[-0.5857598]
0.96,[-0.5876079]
0.96,[-0.5894565]
0.96,[-0.5913013]
0.96,[-0.5931438]
0.96,[-0.5985241]
0.96,[-0.60775197]
0.96,[-0.61698127]
0.96,[-0.6262097]
0.96,[-0.6354385]
0.96,[-0.6446669]
0.96,[-0.65236926]
0.96,[-0.66467434]
0.96,[-0.6819309]
0.96,[-0.69894177]
0.96,[-0.713377]
0.96,[-0.72764117]
0.96,[-0.7417431]
0.96,[-0.7546215]
0.96,[-0.7654575]
0.96,[-0.77693063]
0.96,[-0.7885776]
0.96,[-0.8002251]
0.96,[-0.8152541]
0.96,[-0.83541584]
0.96,[-0.8619231]
0.96,[-0.88842994]
0.96,[-0.9149377]
0.96,[-0.93415326]
0.96,[-0.94530195]
0.96,[-0.95497733]
0.96,[-0.95523554]
0.96,[-0.9526599]
0.96,[-0.9738415]
0.96,[-0.9998406]
0.96,[-1.0255765]
0.96,[-0.94488573]
0.96,[-0.8504989]
0.96,[-0.80537456]
0.96,[-0.76406246]
0.96,[-0.26558292]
0.96,[-0.29952547]
0.96,[-0.33477777]
0.96,[-0.39124385]
0.96,[-0.4450988]
0.96,[-0.48081672]
0.96,[-0.4855197]
0.96,[-0.49022177]
0.96,[-0.49642047]
0.96,[-0.5029916]
0.96,[-0.5104231]
0.96,[-0.5176957]
0.96,[-0.52443373]
0.96,[-0.53154975]
0.96,[-0.53932387]
0.96,[-0.5436232]
0.96,[-0.5481043]
0.96,[-0.5533699]
0.96,[-0.5581139]
0.96,[-0.5606956]
0.96,[-0.5632769]
0.96,[-0.56585866]
0.96,[-0.5684404]
0.96,[-0.57199675]
0.96,[-0.58192194]
0.96,[-0.5918089]
0.96,[-0.6012685]
0.96,[-0.610728]
0.96,[-0.62018716]
0.96,[-0.6296467]
0.96,[-0.6391053]
0.96,[-0.6474262]
0.96,[-0.65513325]
0.96,[-0.6627508]
0.96,[-0.6765446]
0.96,[-0.6901427]
0.96,[-0.70340705]
0.96,[-0.7166714]
0.96,[-0.7299353]
0.96,[-0.7443118]
0.96,[-0.75920194]
0.96,[-0.77388555]
0.96,[-0.7872427]
0.96,[-0.8062098]
0.96,[-0.825176]
0.96,[-0.8479032]
0.96,[-0.87368244]
0.96,[-0.899429]
0.96,[-0.9169433]
0.96,[-0.9310504]
0.96,[-0.93929714]
0.96,[-0.94408125]
0.96,[-0.9460151]
0.96,[-0.999478]
0.96,[-1.017499]
0.96,[-0.9269888]
0.96,[-0.85318273]
0.96,[-0.8073951]
0.96,[-0.7616084]
0.96,[-0.25572205]
0.96,[-0.2856011]
0.96,[-0.31547973]
0.96,[-0.36917713]
0.96,[-0.42291602]
0.96,[-0.44168645]
0.96,[-0.4467898]
0.96,[-0.45207867]
0.96,[-0.45736757]
0.96,[-0.4643153]
0.96,[-0.4715674]
0.96,[-0.47881994]
0.96,[-0.48607203]
0.96,[-0.49332413]
0.96,[-0.4981031]
0.96,[-0.5054391]
0.96,[-0.51206195]
0.96,[-0.51732755]
0.96,[-0.5225931]
0.96,[-0.5278582]
0.96,[-0.53139126]
0.96,[-0.533973]
0.96,[-0.53655475]
0.96,[-0.53913647]
0.96,[-0.543399]
0.96,[-0.55332464]
0.96,[-0.5632499]
0.96,[-0.5727425]
0.96,[-0.5815831]
0.96,[-0.5892006]
0.96,[-0.5968167]
0.96,[-0.6044338]
0.96,[-0.6120518]
0.96,[-0.6201606]
0.96,[-0.63123333]
0.96,[-0.6423061]
0.96,[-0.65533364]
0.96,[-0.6716347]
0.96,[-0.6879268]
0.96,[-0.7041677]
0.96,[-0.7204096]
0.96,[-0.7374326]
0.96,[-0.75489604]
0.96,[-0.7725819]
0.96,[-0.7924975]
0.96,[-0.81241226]
0.96,[-0.83256793]
0.96,[-0.85929614]
0.96,[-0.8812995]
0.96,[-0.89406]
0.96,[-0.9017978]
0.96,[-0.9038216]
0.96,[-0.9046354]
0.96,[-0.90545017]
0.96,[-0.9062644]
0.96,[-0.88020694]
0.96,[-0.85081494]
0.96,[-0.8093052]
0.96,[-0.76429224]
0.96,[-0.23348518]
0.96,[-0.26336426]
0.96,[-0.29324287]
0.96,[-0.34627935]
0.96,[-0.39077353]
0.96,[-0.40431616]
0.96,[-0.40981618]
0.96,[-0.41517916]
0.96,[-0.42054307]
0.96,[-0.42588928]
0.96,[-0.43269113]
0.96,[-0.4399437]
0.96,[-0.44719532]
0.96,[-0.45412767]
0.96,[-0.4596468]
0.96,[-0.46563902]
0.96,[-0.47297502]
0.96,[-0.48031148]
0.96,[-0.48655075]
0.96,[-0.49181584]
0.96,[-0.49708048]
0.96,[-0.5020869]
0.96,[-0.50466865]
0.96,[-0.50725037]
0.96,[-0.50983214]
0.96,[-0.51480126]
0.96,[-0.52346796]
0.96,[-0.5309209]
0.96,[-0.5385017]
0.96,[-0.54611826]
0.96,[-0.5563441]
0.96,[-0.56741726]
0.96,[-0.57848954]
0.96,[-0.5895614]
0.96,[-0.6006346]
0.96,[-0.61170685]
0.96,[-0.62277865]
0.96,[-0.63385093]
0.96,[-0.6449023]
0.96,[-0.66015875]
0.96,[-0.6768555]
0.96,[-0.69431806]
0.96,[-0.7117811]
0.96,[-0.7292441]
0.96,[-0.749569]
0.96,[-0.770923]
0.96,[-0.7915611]
0.96,[-0.81147677]
0.96,[-0.83471155]
0.96,[-0.84637815]
0.96,[-0.85353094]
0.96,[-0.86068374]
0.96,[-0.862386]
0.96,[-0.8631998]
0.96,[-0.8640145]
0.96,[-0.8453117]
0.96,[-0.81802696]
0.96,[-0.78987527]
0.96,[-0.75360215]
0.96,[-0.21228169]
0.96,[-0.2411274]
0.96,[-0.2710065]
0.96,[-0.32280266]
0.96,[-0.34885317]
0.96,[-0.365466]
0.96,[-0.37071666]
0.96,[-0.3760801]
0.96,[-0.38144356]
0.96,[-0.38680747]
0.96,[-0.3921709]
0.96,[-0.39922073]
0.96,[-0.40794384]
0.96,[-0.4142171]
0.96,[-0.42002246]
0.96,[-0.4258287]
0.96,[-0.43253452]
0.96,[-0.44015718]
0.96,[-0.44778076]
0.96,[-0.45518386]
0.96,[-0.46103904]
0.96,[-0.466272]
0.96,[-0.47068086]
0.96,[-0.4736215]
0.96,[-0.47534794]
0.96,[-0.4767486]
0.96,[-0.48057717]
0.96,[-0.49097964]
0.96,[-0.5031743]
0.96,[-0.51467353]
0.96,[-0.52574533]
0.96,[-0.5368176]
0.96,[-0.54789037]
0.96,[-0.55896264]
0.96,[-0.5700359]
0.96,[-0.5811077]
0.96,[-0.59217995]
0.96,[-0.6032527]
0.96,[-0.61429375]
0.96,[-0.6254355]
0.96,[-0.6376684]
0.96,[-0.6512035]
0.96,[-0.66866654]
0.96,[-0.68612957]
0.96,[-0.7039892]
0.96,[-0.7253433]
0.96,[-0.7466978]
0.96,[-0.76760435]
0.96,[-0.7861115]
0.96,[-0.79811126]
0.96,[-0.8052641]
0.96,[-0.81241643]
0.96,[-0.8195688]
0.96,[-0.82094985]
0.96,[-0.8217646]
0.96,[-0.8104164]
0.96,[-0.78313214]
0.96,[-0.7558483]
0.96,[-0.7270972]
0.96,[-0.19723961]
0.96,[-0.21889102]
0.96,[-0.23821986]
0.96,[-0.27750024]
0.96,[-0.30387795]
0.96,[-0.32273415]
0.96,[-0.33161667]
0.96,[-0.33698013]
0.96,[-0.3423445]
0.96,[-0.34770796]
0.96,[-0.35403016]
0.96,[-0.36157173]
0.96,[-0.36772755]
0.96,[-0.37353286]
0.96,[-0.37926966]
0.96,[-0.38485822]
0.96,[-0.3904468]
0.96,[-0.39667907]
0.96,[-0.4031467]
0.96,[-0.40961483]
0.96,[-0.4160834]
0.96,[-0.42255244]
0.96,[-0.4276754]
0.96,[-0.43264964]
0.96,[-0.43844098]
0.96,[-0.44425887]
0.96,[-0.44995046]
0.96,[-0.4590856]
0.96,[-0.47128028]
0.96,[-0.4834754]
0.96,[-0.49514568]
0.96,[-0.5062189]
0.96,[-0.5172912]
0.96,[-0.5283639]
0.96,[-0.53943574]
0.96,[-0.5505089]
0.96,[-0.5615807]
0.96,[-0.5726535]
0.96,[-0.58368427]
0.96,[-0.5957214]
0.96,[-0.60795426]
0.96,[-0.62018806]
0.96,[-0.6324219]
0.96,[-0.6446552]
0.96,[-0.6604771]
0.96,[-0.6797635]
0.96,[-0.6999565]
0.96,[-0.7184631]
0.96,[-0.73696977]
0.96,[-0.75039256]
0.96,[-0.7569973]
0.96,[-0.7641501]
0.96,[-0.7713024]
0.96,[-0.77845573]
0.96,[-0.7795133]
0.96,[-0.7755211]
0.96,[-0.74823684]
0.96,[-0.7209521]
0.96,[-0.6936688]
0.96,[-0.18035641]
0.96,[-0.19807392]
0.96,[-0.20633188]
0.96,[-0.23029889]
0.96,[-0.25890225]
0.96,[-0.27915445]
0.96,[-0.2954014]
0.96,[-0.30462277]
0.96,[-0.31181335]
0.96,[-0.31882727]
0.96,[-0.3257377]
0.96,[-0.3321275]
0.96,[-0.33851686]
0.96,[-0.34158382]
0.96,[-0.34327343]
0.96,[-0.3449626]
0.96,[-0.34665176]
0.96,[-0.34886295]
0.96,[-0.35684544]
0.96,[-0.36559138]
0.96,[-0.37433642]
0.96,[-0.3830824]
0.96,[-0.39182833]
0.96,[-0.40009466]
0.96,[-0.40770522]
0.96,[-0.4153162]
0.96,[-0.4229272]
0.96,[-0.4305382]
0.96,[-0.43700352]
0.96,[-0.44890544]
0.96,[-0.4616254]
0.96,[-0.4740242]
0.96,[-0.4857164]
0.96,[-0.4974072]
0.96,[-0.508837]
0.96,[-0.51990974]
0.96,[-0.530982]
0.96,[-0.5420548]
0.96,[-0.55377305]
0.96,[-0.56600684]
0.96,[-0.5782407]
0.96,[-0.59047353]
0.96,[-0.6027069]
0.96,[-0.6149412]
0.96,[-0.6271745]
0.96,[-0.6382067]
0.96,[-0.65081525]
0.96,[-0.6693219]
0.96,[-0.6878285]
0.96,[-0.7046427]
0.96,[-0.7087309]
0.96,[-0.71588326]
0.96,[-0.7230351]
0.96,[-0.7301884]
0.96,[-0.7372634]
0.96,[-0.73661643]
0.96,[-0.71214324]
0.96,[-0.684178]
0.96,[-0.6562123]
0.96,[-0.15850644]
0.96,[-0.1762342]
0.96,[-0.1869252]
0.96,[-0.19738735]
0.96,[-0.22625266]
0.96,[-0.24540718]
0.96,[-0.2641119]
0.96,[-0.2758866]
0.96,[-0.2826162]
0.96,[-0.289006]
0.96,[-0.2953958]
0.96,[-0.30178514]
0.96,[-0.3081754]
0.96,[-0.3145652]
0.96,[-0.31756738]
0.96,[-0.31925654]
0.96,[-0.3209462]
0.96,[-0.3226344]
0.96,[-0.32574236]
0.96,[-0.3344874]
0.96,[-0.3432329]
0.96,[-0.35174486]
0.96,[-0.35999817]
0.96,[-0.36825004]
0.96,[-0.3765024]
0.96,[-0.38458136]
0.96,[-0.3921919]
0.96,[-0.39980337]
0.96,[-0.40741435]
0.96,[-0.41502535]
0.96,[-0.42392933]
0.96,[-0.43757263]
0.96,[-0.45084023]
0.96,[-0.46253243]
0.96,[-0.4742237]
0.96,[-0.48591498]
0.96,[-0.4976067]
0.96,[-0.509648]
0.96,[-0.52242994]
0.96,[-0.53521377]
0.96,[-0.54799664]
0.96,[-0.5607595]
0.96,[-0.57299376]
0.96,[-0.5852271]
0.96,[-0.5955867]
0.96,[-0.60631406]
0.96,[-0.6180892]
0.96,[-0.6298653]
0.96,[-0.6416405]
0.96,[-0.65577036]
0.96,[-0.6618875]
0.96,[-0.66607964]
0.96,[-0.67094344]
0.96,[-0.67580676]
0.96,[-0.6806701]
0.96,[-0.68553436]
0.96,[-0.6745851]
0.96,[-0.64661986]
0.96,[-0.61923814]
0.96,[-0.14298473]
0.96,[-0.15790702]
0.96,[-0.16861482]
0.96,[-0.17316212]
0.96,[-0.1949063]
0.96,[-0.2141116]
0.96,[-0.2328056]
0.96,[-0.24588494]
0.96,[-0.25227475]
0.96,[-0.25866407]
0.96,[-0.26505342]
0.96,[-0.27144322]
0.96,[-0.27783257]
0.96,[-0.28422284]
0.96,[-0.2906122]
0.96,[-0.2935505]
0.96,[-0.29523966]
0.96,[-0.29692835]
0.96,[-0.29861796]
0.96,[-0.3033396]
0.96,[-0.31159243]
0.96,[-0.3198457]
0.96,[-0.32809758]
0.96,[-0.3363504]
0.96,[-0.34460324]
0.96,[-0.3528556]
0.96,[-0.36110842]
0.96,[-0.36906806]
0.96,[-0.37667906]
0.96,[-0.38429004]
0.96,[-0.39190105]
0.96,[-0.3995125]
0.96,[-0.41041234]
0.96,[-0.4240477]
0.96,[-0.43630996]
0.96,[-0.4485717]
0.96,[-0.46086425]
0.96,[-0.47395897]
0.96,[-0.48710725]
0.96,[-0.5002565]
0.96,[-0.5134048]
0.96,[-0.5265531]
0.96,[-0.53928375]
0.96,[-0.55057794]
0.96,[-0.5629073]
0.96,[-0.57639396]
0.96,[-0.5892295]
0.96,[-0.6005316]
0.96,[-0.6107313]
0.96,[-0.617164]
0.96,[-0.6231404]
0.96,[-0.61649]
0.96,[-0.6223135]
0.96,[-0.62814635]
0.96,[-0.63397866]
0.96,[-0.6398115]
0.96,[-0.6433436]
0.96,[-0.61545575]
0.96,[-0.5875697]
0.96,[-0.12806152]
0.96,[-0.14151092]
0.96,[-0.1535443]
0.96,[-0.1555066]
0.96,[-0.15932912]
0.96,[-0.18277828]
0.96,[-0.20149931]
0.96,[-0.21554254]
0.96,[-0.22193187]
0.96,[-0.22832215]
0.96,[-0.23471196]
0.96,[-0.24110177]
0.96,[-0.2474902]
0.96,[-0.25388047]
0.96,[-0.26027074]
0.96,[-0.26602384]
0.96,[-0.2686233]
0.96,[-0.2702845]
0.96,[-0.2719466]
0.96,[-0.27360782]
0.96,[-0.27969325]
0.96,[-0.2879456]
0.96,[-0.29619795]
0.96,[-0.30445033]
0.96,[-0.3127036]
0.96,[-0.32095644]
0.96,[-0.3292088]
0.96,[-0.33746114]
0.96,[-0.34571397]
0.96,[-0.3535552]
0.96,[-0.36181036]
0.96,[-0.37026548]
0.96,[-0.3787201]
0.96,[-0.38778722]
0.96,[-0.40263587]
0.96,[-0.41735026]
0.96,[-0.43161908]
0.96,[-0.4461298]
0.96,[-0.46066523]
0.96,[-0.47520065]
0.96,[-0.48973608]
0.96,[-0.5035267]
0.96,[-0.51624477]
0.96,[-0.5278857]
0.96,[-0.53842056]
0.96,[-0.54895496]
0.96,[-0.5617686]
0.96,[-0.5730637]
0.96,[-0.58065]
0.96,[-0.58662677]
0.96,[-0.5926036]
0.96,[-0.5877846]
0.96,[-0.5877464]
0.96,[-0.5877086]
0.96,[-0.5902302]
0.96,[-0.5960626]
0.96,[-0.6018954]
0.96,[-0.5830196]
0.96,[-0.55513316]
0.96,[-0.1130763]
0.96,[-0.12510875]
0.96,[-0.13890214]
0.96,[-0.13940227]
0.96,[-0.12855792]
0.96,[-0.15078218]
0.96,[-0.17008165]
0.96,[-0.18500766]
0.96,[-0.19159043]
0.96,[-0.19797978]
0.96,[-0.20436959]
0.96,[-0.21075939]
0.96,[-0.2171492]
0.96,[-0.22353901]
0.96,[-0.22992788]
0.96,[-0.23549129]
0.96,[-0.24149609]
0.96,[-0.24472994]
0.96,[-0.24717417]
0.96,[-0.24961889]
0.96,[-0.25206265]
0.96,[-0.2610193]
0.96,[-0.27014887]
0.96,[-0.27927887]
0.96,[-0.28840938]
0.96,[-0.2975394]
0.96,[-0.3066699]
0.96,[-0.3158004]
0.96,[-0.32493043]
0.96,[-0.3340609]
0.96,[-0.34280315]
0.96,[-0.3512578]
0.96,[-0.3597129]
0.96,[-0.36816707]
0.96,[-0.37858167]
0.96,[-0.3951041]
0.96,[-0.41227627]
0.96,[-0.4268117]
0.96,[-0.44134665]
0.96,[-0.45500022]
0.96,[-0.46615127]
0.96,[-0.4766852]
0.96,[-0.48722005]
0.96,[-0.49775445]
0.96,[-0.50828886]
0.96,[-0.51882327]
0.96,[-0.5293576]
0.96,[-0.54002863]
0.96,[-0.54742193]
0.96,[-0.55337965]
0.96,[-0.55933833]
0.96,[-0.558559]
0.96,[-0.55904144]
0.96,[-0.5590041]
0.96,[-0.5589659]
0.96,[-0.5589286]
0.96,[-0.55889136]
0.96,[-0.55058306]
0.96,[-0.5226961]
0.96,[-0.09748562]
0.96,[-0.11185278]
0.96,[-0.1255632]
0.96,[-0.12195137]
0.96,[-0.11465406]
0.96,[-0.11864857]
0.96,[-0.14293347]
0.96,[-0.15894178]
0.96,[-0.16776465]
0.96,[-0.17514679]
0.96,[-0.18252893]
0.96,[-0.18991153]
0.96,[-0.1972932]
0.96,[-0.20467535]
0.96,[-0.21123621]
0.96,[-0.21755052]
0.96,[-0.22386481]
0.96,[-0.2287519]
0.96,[-0.23119567]
0.96,[-0.23362595]
0.96,[-0.23475951]
0.96,[-0.239524]
0.96,[-0.24935646]
0.96,[-0.25918844]
0.96,[-0.26871]
0.96,[-0.27784002]
0.96,[-0.28697053]
0.96,[-0.296101]
0.96,[-0.30523103]
0.96,[-0.31436107]
0.96,[-0.32349202]
0.96,[-0.33225057]
0.96,[-0.34070522]
0.96,[-0.34915987]
0.96,[-0.35808015]
0.96,[-0.372816]
0.96,[-0.38890585]
0.96,[-0.40243778]
0.96,[-0.41478905]
0.96,[-0.42548424]
0.96,[-0.43601957]
0.96,[-0.44655302]
0.96,[-0.45708743]
