X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.746023178100586,25.209104537963867
3.76,25.209104537963867,25.209104537963867,26.84496307373047,25.209104537963867
3.78,25.209104537963867,25.209104537963867,27.943918228149414,25.209104537963867
3.8,25.209104537963867,25.209104537963867,29.007469177246094,25.209104537963867
3.82,25.209104537963867,25.209104537963867,29.960765838623047,25.209104537963867
3.84,25.209104537963867,25.209104537963867,30.9140682220459,25.209104537963867
3.86,25.209104537963867,25.209104537963867,31.867353439331055,25.209104537963867
3.88,25.209104537963867,25.209104537963867,32.82066345214844,25.209104537963867
3.9,25.209104537963867,25.209104537963867,33.77397537231445,25.209104537963867
3.92,25.209104537963867,25.209104537963867,34.727272033691406,25.209104537963867
3.94,25.209104537963867,25.209104537963867,35.67574691772461,25.209104537963867
3.96,25.209104537963867,25.209104537963867,36.5782356262207,25.209104537963867
3.98,25.2204532623291,25.209104537963867,38.096954345703125,25.209104537963867
4.0,25.41747283935547,25.209104537963867,39.742950439453125,25.209104537963867
4.02,25.614498138427734,25.209104537963867,41.38887023925781,25.209104537963867
4.04,25.811519622802734,25.209104537963867,43.03480529785156,25.209104537963867
4.06,26.0085506439209,25.209104537963867,44.68217849731445,25.209104537963867
4.08,26.2055721282959,25.209104537963867,46.3316535949707,25.209104537963867
4.1,26.420394897460938,25.209104537963867,47.94477081298828,25.209104537963867
4.12,26.64371681213379,25.209104537963867,49.52203369140625,25.209104537963867
4.14,26.867034912109375,25.209104537963867,51.099647521972656,25.209104537963867
4.16,27.090368270874023,25.209104537963867,52.678138732910156,25.209104537963867
4.18,27.331926345825195,25.209104537963867,54.31253433227539,25.209104537963867
4.2,27.58028221130371,25.209104537963867,56.558189392089844,25.209104537963867
4.22,27.819915771484375,25.209104537963867,59.627742767333984,25.209104537963867
4.24,28.002731323242188,25.209104537963867,63.77134704589844,25.209104537963867
4.26,28.18147087097168,25.209104537963867,67.91485595703125,25.209104537963867
4.28,28.360212326049805,25.209104537963867,72.25738525390625,25.209104537963867
4.3,28.53895378112793,25.209104537963867,77.2203140258789,25.209104537963867
4.32,28.717697143554688,25.209104537963867,82.1383056640625,25.209104537963867
4.34,28.896442413330078,25.209104537963867,87.05633544921875,25.209104537963867
4.36,29.07518196105957,25.209104537963867,91.89352416992188,25.209104537963867
4.38,29.253929138183594,25.209104537963867,96.47083282470703,25.209104537963867
4.4,29.432668685913086,25.209104537963867,100.75299072265625,25.209104537963867
4.42,29.60919761657715,25.209104537963867,105.03518676757812,25.209104537963867
4.44,29.77783966064453,25.209104537963867,109.31733703613281,25.209104537963867
4.46,29.946491241455078,25.209104537963867,113.2774887084961,25.209104537963867
4.48,30.115131378173828,25.209104537963867,126.08647155761719,25.209104537963867
4.5,30.283781051635742,25.209104537963867,139.99234008789062,25.209104537963867
4.52,30.45242691040039,25.209104537963867,154.28128051757812,25.209104537963867
4.54,30.622411727905273,25.209104537963867,169.13558959960938,25.209104537963867
4.56,30.79248809814453,25.209104537963867,183.9898681640625,25.209104537963867
4.58,31.012239456176758,25.209104537963867,198.84068298339844,25.209104537963867
4.6,31.286392211914062,25.209104537963867,216.47103881835938,25.209104537963867
4.62,31.529277801513672,25.209104537963867,236.695068359375,25.209104537963867
4.64,31.771167755126953,25.209104537963867,255.9083251953125,25.209104537963867
4.66,32.013065338134766,25.209104537963867,275.2713317871094,25.209104537963867
4.68,32.25495529174805,25.209104537963867,305.183349609375,25.209104537963867
4.7,32.49684524536133,25.209104537963867,336.70220947265625,25.209104537963867
4.72,32.738731384277344,25.209104537963867,372.47271728515625,25.209104537963867
4.74,32.980613708496094,25.209104537963867,408.2437438964844,25.209104537963867
4.76,33.222511291503906,25.209104537963867,445.7370910644531,25.209104537963867
4.78,33.46440124511719,25.209104537963867,487.1622009277344,25.209104537963867
4.8,33.70629119873047,25.209104537963867,528.5872802734375,25.209104537963867
4.82,33.94817352294922,25.209104537963867,571.9544677734375,25.209104537963867
4.84,34.1900634765625,25.209104537963867,615.5281372070312,25.209104537963867
4.86,34.4245719909668,25.209104537963867,660.7389526367188,25.209104537963867
4.88,34.65839767456055,25.209104537963867,735.0223388671875,25.209104537963867
4.9,34.89231491088867,25.209104537963867,820.7074584960938,25.209104537963867
4.92,35.134788513183594,25.209104537963867,892.7754516601562,25.209104537963867
4.94,35.37726974487305,25.209104537963867,959.4230346679688,25.209104537963867
4.96,35.6197395324707,25.209104537963867,1027.7794189453125,25.209104537963867
4.98,35.863739013671875,25.209104537963867,1071.349365234375,25.209104537963867
5.0,36.11082077026367,25.209104537963867,1093.4873046875,25.209104537963867
5.02,36.357906341552734,25.209104537963867,1115.6248779296875,25.209104537963867
5.04,36.60497283935547,25.209104537963867,1137.76220703125,25.209104537963867
5.06,37.29429626464844,25.209104537963867,1159.8988037109375,25.209104537963867
5.08,38.0648193359375,25.209104537963867,1185.2435302734375,25.209104537963867
5.1,38.83534240722656,25.209104537963867,1221.4815673828125,25.209104537963867
5.12,39.60591125488281,25.209104537963867,1279.1429443359375,25.209104537963867
5.14,40.37649154663086,25.209104537963867,1337.4644775390625,25.209104537963867
5.16,41.14962387084961,25.209104537963867,1395.7857666015625,25.209104537963867
5.18,41.92469024658203,25.209104537963867,1455.626220703125,25.209104537963867
5.2,42.942726135253906,25.209104537963867,1522.0888671875,25.209104537963867
5.22,44.221561431884766,25.209104537963867,1591.4180908203125,25.209104537963867
5.24,45.50041580200195,25.209104537963867,1670.1595458984375,25.209104537963867
5.26,46.7791862487793,25.209104537963867,1758.6375732421875,25.209104537963867
5.28,48.058006286621094,25.209104537963867,1850.0281982421875,25.209104537963867
5.3,49.33681869506836,25.209104537963867,1941.970458984375,25.209104537963867
5.32,50.36145782470703,25.209104537963867,2039.259765625,25.209104537963867
5.34,51.3712158203125,25.209104537963867,2132.689453125,25.26213264465332
5.36,52.38108444213867,25.209104537963867,2224.881591796875,26.36848258972168
5.38,53.39087677001953,25.209104537963867,2311.89404296875,27.46649932861328
5.4,54.40069580078125,25.209104537963867,2398.36669921875,28.56439971923828
5.42,55.41051483154297,25.209104537963867,2483.779541015625,29.662355422973633
5.44,56.42033004760742,25.316431045532227,2569.1904296875,30.760255813598633
5.46,57.319984436035156,25.535261154174805,2651.58740234375,31.822954177856445
5.48,58.20835494995117,25.754087448120117,2722.065185546875,32.871986389160156
5.5,59.096717834472656,25.972923278808594,2790.890625,33.92100524902344
5.52,59.985130310058594,26.19175148010254,2855.77197265625,34.910770416259766
5.54,60.87349319458008,26.439533233642578,2914.564453125,35.82891082763672
5.56,61.761817932128906,26.69629669189453,2971.68701171875,36.747032165527344
5.58,62.57109069824219,26.953067779541016,3019.06787109375,38.27120590209961
5.6,63.36667251586914,27.2098388671875,3065.502685546875,39.82912826538086
5.62,64.16328430175781,27.466602325439453,3099.973876953125,41.38715744018555
5.64,64.96018981933594,27.723369598388672,3133.1767578125,42.950374603271484
5.66,65.75708770751953,27.98014259338379,3168.078125,44.513572692871094
5.68,66.57719421386719,28.193571090698242,3195.9697265625,46.07379913330078
5.7,67.40232849121094,28.387653350830078,3217.62109375,47.63209915161133
5.72,68.22742462158203,28.581737518310547,3228.045166015625,49.230995178222656
5.74,68.9591064453125,28.77582550048828,3237.735107421875,51.396427154541016
5.76,69.68694305419922,28.969911575317383,3247.42578125,53.56183624267578
5.78,70.40491485595703,29.16399574279785,3254.48095703125,55.72724151611328
5.8,71.4464111328125,29.358076095581055,3255.567138671875,57.89259338378906
5.82,72.51541900634766,29.552160263061523,3253.054931640625,60.6353645324707
5.84,73.58438873291016,29.746244430541992,3245.656982421875,64.66861724853516
5.86,74.74510192871094,29.94032859802246,3237.82470703125,68.8088150024414
5.88,76.05586242675781,30.134414672851562,3227.63525390625,73.70903015136719
5.9,77.36671447753906,30.32849884033203,3217.77197265625,78.60933685302734
5.92,78.67743682861328,30.522579193115234,3207.18115234375,83.92376708984375
5.94,79.98823547363281,30.717811584472656,3193.178955078125,89.29601287841797
5.96,81.29896545410156,30.913803100585938,3177.48193359375,94.678466796875
5.98,82.44778442382812,31.109798431396484,3160.513916015625,100.06573486328125
6.0,83.56242370605469,31.305788040161133,3143.466064453125,105.4530029296875
6.02,84.67721557617188,31.501789093017578,3120.6083984375,110.33234405517578
6.04,85.79197692871094,31.69703483581543,3093.439453125,115.00016784667969
6.06,86.88045501708984,31.877513885498047,3065.5712890625,120.54830169677734
6.08,87.92063903808594,32.083587646484375,3038.21044921875,136.6037139892578
6.1,88.96095275878906,32.368011474609375,3011.1767578125,152.21682739257812
6.12,90.00123596191406,32.652435302734375,2984.142822265625,167.39675903320312
6.14,91.04149627685547,32.93684768676758,2957.109619140625,183.75819396972656
6.16,92.08169555664062,33.21196746826172,2930.076904296875,200.7245330810547
6.18,93.12191009521484,33.456512451171875,2903.04345703125,220.7030029296875
6.2,94.16229248046875,33.693321228027344,2876.00927734375,242.18563842773438
6.22,95.2732925415039,33.93012237548828,2848.976806640625,263.89404296875
6.24,96.44698333740234,34.166927337646484,2821.942138671875,285.6930847167969
6.26,97.6207275390625,34.403717041015625,2795.110595703125,307.4925231933594
6.28,98.79449462890625,34.64052200317383,2768.921875,341.8987731933594
6.3,99.77818298339844,34.87732696533203,2746.41259765625,378.3202209472656
6.32,100.53338623046875,35.1141242980957,2723.903564453125,414.50030517578125
6.34,101.34214782714844,35.38773727416992,2701.39501953125,450.6747131347656
6.36,102.12640380859375,36.2379035949707,2678.885498046875,486.84918212890625
6.38,102.84977722167969,37.08808517456055,2656.45556640625,528.7232055664062
6.4,103.56028747558594,37.93482971191406,2634.31494140625,571.279052734375
6.42,104.27080535888672,38.74102783203125,2612.174560546875,616.2819213867188
6.44,104.98128509521484,39.65098571777344,2590.060546875,672.860595703125
6.46,105.69180297851562,40.58011245727539,2568.462890625,757.4273071289062
6.48,106.40234375,41.47214126586914,2546.72802734375,833.1942749023438
6.5,107.11283874511719,42.023136138916016,2524.993408203125,905.1685180664062
6.52,107.8233871459961,42.50672912597656,2503.49560546875,976.65478515625
6.54,108.53386688232422,42.93396759033203,2484.7646484375,1018.287841796875
6.56,109.24441528320312,43.36124801635742,2466.7333984375,1041.349365234375
6.58,109.95492553710938,43.84103775024414,2448.89501953125,1070.056396484375
6.6,110.66545104980469,44.420650482177734,2431.202392578125,1102.30810546875
6.62,111.68408203125,45.000274658203125,2413.509521484375,1135.985595703125
6.64,113.07208251953125,45.74974060058594,2395.2275390625,1170.779052734375
6.66,114.22056579589844,46.56349182128906,2376.675537109375,1207.8885498046875
6.68,115.15342712402344,47.37725830078125,2358.12353515625,1273.580810546875
6.7,116.08625793457031,48.19101333618164,2339.5830078125,1340.40625
6.72,117.01913452148438,49.004859924316406,2321.32421875,1407.231689453125
6.74,117.91712951660156,49.8388557434082,2303.0654296875,1473.2978515625
6.76,118.79116821289062,50.72958755493164,2286.048095703125,1541.77783203125
6.78,119.62919616699219,51.620262145996094,2269.431640625,1616.87255859375
6.8,120.41202545166016,52.510955810546875,2252.857421875,1707.68212890625
6.82,121.19481658935547,53.401710510253906,2236.28271484375,1802.043212890625
6.84,121.9775619506836,54.29237365722656,2219.731201171875,1897.8255615234375
6.86,122.76045227050781,55.183101654052734,2203.229736328125,1997.0380859375
6.88,123.54330444335938,56.07380676269531,2186.7275390625,2094.16162109375
6.9,124.33590698242188,56.8558349609375,2170.455078125,2192.619384765625
6.92,125.12882995605469,57.630775451660156,2154.515869140625,2288.101806640625
6.94,125.92192840576172,58.42752456665039,2138.596923828125,2379.383056640625
6.96,126.71475219726562,59.13999938964844,2123.201171875,2469.735107421875
6.98,127.50762176513672,59.844852447509766,2108.713623046875,2560.0859375
7.0,128.30052185058594,60.551109313964844,2094.620849609375,2641.355224609375
7.02,129.09347534179688,61.257354736328125,2080.941650390625,2716.41455078125
7.04,129.86843872070312,61.96359634399414,2067.400634765625,2791.4755859375
7.06,130.55780029296875,62.65000534057617,2053.859375,2859.171630859375
7.08,131.2472686767578,63.27214813232422,2040.318359375,2918.60986328125
7.1,131.93658447265625,63.89427947998047,2026.77685546875,2972.817626953125
7.12,132.6259307861328,64.51640319824219,2013.65185546875,3026.114013671875
7.14,133.31520080566406,65.13847351074219,2000.7796630859375,3076.30908203125
7.16,134.00465393066406,65.76055908203125,1987.906494140625,3125.024169921875
7.18,134.69403076171875,66.60034942626953,1975.033447265625,3164.861572265625
7.2,135.38340759277344,67.53401947021484,1962.1605224609375,3200.87646484375
11.533,218.0847625732422,207.27711486816406,782.5399780273438,932.23974609375
15.867,218.26852416992188,217.75692749023438,480.2822265625,513.761962890625
20.2,197.79176330566406,193.3079376220703,345.7456970214844,325.697265625
24.533,183.3786163330078,182.3222198486328,273.2129211425781,247.87989807128906
28.867,167.8118896484375,168.66725158691406,228.35321044921875,203.29649353027344
33.2,158.45346069335938,155.4266357421875,195.46258544921875,168.9914093017578
37.533,149.4661102294922,145.95779418945312,174.71487426757812,148.62049865722656
41.867,140.66758728027344,135.96653747558594,158.77767944335938,138.1313934326172
46.2,133.423095703125,126.9736328125,145.32106018066406,130.67144775390625
50.533,124.58025360107422,117.48204040527344,138.02386474609375,123.77008056640625
54.867,115.85595703125,108.92037963867188,130.57980346679688,117.30905151367188
59.2,108.14134979248047,101.99575805664062,121.73941802978516,109.14454650878906
63.533,102.1546630859375,97.09510040283203,112.7469482421875,101.53820037841797
67.867,97.86546325683594,93.01046752929688,104.52652740478516,95.56330871582031
72.2,93.91181182861328,89.12838745117188,99.1859359741211,91.23419952392578
76.533,89.62506103515625,85.04995727539062,94.1631851196289,87.20093536376953
80.867,85.21003723144531,81.65167236328125,90.13920593261719,83.16299438476562
85.2,82.0126953125,78.97957611083984,86.11270904541016,79.65352630615234
89.533,79.35655975341797,76.31108093261719,83.18113708496094,76.8984146118164
93.867,76.73860168457031,73.68067169189453,80.2220230102539,74.03240966796875
98.2,74.13750457763672,71.05084228515625,77.1845932006836,71.1688003540039
102.533,71.5840072631836,68.4311752319336,74.12905883789062,68.36383056640625
106.867,69.15045928955078,65.92884063720703,71.10395812988281,65.3936767578125
111.2,66.63721466064453,63.58424377441406,68.04618835449219,62.46591567993164
115.533,64.00605010986328,61.239723205566406,65.17784118652344,59.65583419799805
119.867,61.717533111572266,59.42858123779297,62.38797378540039,57.174686431884766
124.2,60.27024841308594,58.16698455810547,59.84510040283203,55.682071685791016
128.533,58.76100540161133,56.874595642089844,57.86701583862305,54.28083419799805
