X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,26.326866149902344,25.209104537963867
3.4,25.209104537963867,25.209104537963867,27.726573944091797,25.209104537963867
3.42,25.209104537963867,25.209104537963867,29.126277923583984,25.209104537963867
3.44,25.209104537963867,25.209104537963867,30.50754165649414,25.209104537963867
3.46,25.209104537963867,25.209104537963867,31.8763427734375,25.209104537963867
3.48,25.209104537963867,25.209104537963867,33.245086669921875,25.209104537963867
3.5,25.209104537963867,25.209104537963867,34.61388397216797,25.209104537963867
3.52,25.209104537963867,25.209104537963867,35.98265838623047,25.209104537963867
3.54,25.209104537963867,25.209104537963867,37.351383209228516,25.209104537963867
3.56,25.209104537963867,25.209104537963867,39.355628967285156,25.209104537963867
3.58,25.209104537963867,25.209104537963867,41.64971923828125,25.209104537963867
3.6,25.209104537963867,25.209104537963867,43.7911376953125,25.209104537963867
3.62,25.220651626586914,25.209104537963867,45.89457321166992,25.209104537963867
3.64,25.431447982788086,25.209104537963867,48.1242561340332,25.209104537963867
3.66,25.622982025146484,25.209104537963867,52.587921142578125,25.209104537963867
3.68,25.81719207763672,25.209104537963867,57.8709602355957,25.209104537963867
3.7,26.021650314331055,25.209104537963867,63.111751556396484,25.209104537963867
3.72,26.226110458374023,25.209104537963867,67.91658782958984,25.209104537963867
3.74,26.43056869506836,25.209104537963867,72.72137451171875,25.209104537963867
3.76,26.639986038208008,25.209104537963867,77.27542114257812,25.209104537963867
3.78,26.87419891357422,25.209104537963867,81.81829833984375,25.209104537963867
3.8,27.108415603637695,25.209104537963867,86.76569366455078,25.209104537963867
3.82,27.342626571655273,25.209104537963867,92.50269317626953,25.209104537963867
3.84,27.576839447021484,25.209104537963867,98.23957824707031,25.209104537963867
3.86,27.811059951782227,25.209104537963867,112.66264343261719,25.209104537963867
3.88,28.04527473449707,25.209104537963867,131.642333984375,25.209104537963867
3.9,28.27948570251465,25.209104537963867,150.621826171875,25.209104537963867
3.92,28.513700485229492,25.209104537963867,169.17933654785156,25.209104537963867
3.94,28.747920989990234,25.209104537963867,187.2835693359375,25.209104537963867
3.96,28.977916717529297,25.209104537963867,207.80491638183594,25.209104537963867
3.98,29.206438064575195,25.209104537963867,228.75917053222656,25.209104537963867
4.0,29.434953689575195,25.209104537963867,250.0175018310547,25.209104537963867
4.02,29.6422061920166,25.209104537963867,275.2700500488281,25.209104537963867
4.04,29.829532623291016,25.209104537963867,304.7799072265625,25.209104537963867
4.06,30.01686668395996,25.209104537963867,340.7906494140625,25.209104537963867
4.08,30.204195022583008,25.209104537963867,384.47186279296875,25.209104537963867
4.1,30.391523361206055,25.209104537963867,427.7768249511719,25.209104537963867
4.12,30.5788516998291,25.209104537963867,470.9432373046875,25.209104537963867
4.14,30.766178131103516,25.209104537963867,515.1886596679688,25.209104537963867
4.16,30.96060562133789,25.209104537963867,573.4722290039062,25.209104537963867
4.18,31.165708541870117,25.209104537963867,653.1472778320312,25.209104537963867
4.2,31.37080192565918,25.209104537963867,728.7236328125,25.209104537963867
4.22,31.57590103149414,25.209104537963867,804.6494750976562,25.209104537963867
4.24,31.781002044677734,25.209104537963867,854.572265625,25.209104537963867
4.26,31.986093521118164,25.209104537963867,902.6260375976562,25.209104537963867
4.28,32.18976974487305,25.209104537963867,951.84228515625,25.209104537963867
4.3,32.38080596923828,25.209104537963867,1005.2147827148438,25.209104537963867
4.32,32.57758331298828,25.209104537963867,1058.6810302734375,25.209104537963867
4.34,32.751014709472656,25.209104537963867,1124.0316162109375,25.209104537963867
4.36,32.899696350097656,25.209104537963867,1199.2596435546875,25.209104537963867
4.38,33.0147705078125,25.209104537963867,1272.1746826171875,25.209104537963867
4.4,33.148345947265625,25.209104537963867,1345.0897216796875,25.209104537963867
4.42,33.281925201416016,25.209104537963867,1418.7989501953125,25.209104537963867
4.44,33.415504455566406,25.209104537963867,1499.710693359375,25.209104537963867
4.46,33.57771301269531,25.209104537963867,1583.9967041015625,25.209104537963867
4.48,33.76941680908203,25.209104537963867,1671.2919921875,25.209104537963867
4.5,33.961143493652344,25.209104537963867,1761.2618408203125,25.209104537963867
4.52,34.15286636352539,25.209104537963867,1851.23291015625,25.209104537963867
4.54,34.31864547729492,25.209104537963867,1946.0548095703125,25.209104537963867
4.56,34.72364807128906,25.209104537963867,2042.8837890625,25.209104537963867
4.58,35.43195724487305,25.209104537963867,2138.498291015625,25.209104537963867
4.6,36.140220642089844,25.209104537963867,2225.208984375,25.209104537963867
4.62,36.84852981567383,25.209104537963867,2311.857177734375,25.209104537963867
4.64,37.56071090698242,25.209104537963867,2401.357421875,25.209104537963867
4.66,38.25928497314453,25.209104537963867,2490.133544921875,26.309856414794922
4.68,38.888755798339844,25.209104537963867,2577.841796875,27.84612274169922
4.7,39.53809356689453,25.209104537963867,2647.566650390625,29.35223960876465
4.72,40.189151763916016,25.209104537963867,2705.903076171875,30.851274490356445
4.74,40.840850830078125,25.209104537963867,2760.616455078125,32.350364685058594
4.76,41.48213195800781,25.209104537963867,2813.299072265625,33.81127166748047
4.78,42.20331954956055,25.461889266967773,2864.2001953125,35.11025619506836
4.8,43.05052947998047,25.699419021606445,2910.744384765625,37.16014862060547
4.82,43.86237716674805,25.897077560424805,2957.032470703125,39.145729064941406
4.84,44.65147018432617,26.094738006591797,2980.818359375,41.03976821899414
4.86,45.359100341796875,26.292404174804688,3001.200439453125,43.017581939697266
4.88,46.11225509643555,26.510162353515625,3015.95849609375,45.68878936767578
4.9,46.91878128051758,26.737573623657227,3028.291748046875,48.360015869140625
4.92,47.725345611572266,26.964990615844727,3032.61767578125,51.209510803222656
4.94,48.53184127807617,27.192405700683594,3034.717041015625,56.037601470947266
4.96,49.33833312988281,27.419811248779297,3034.32763671875,60.865394592285156
4.98,50.14488220214844,27.64722442626953,3022.655029296875,65.6824951171875
5.0,50.95143508911133,27.86454200744629,3010.982177734375,71.17652130126953
5.02,51.757965087890625,28.076528549194336,3000.048095703125,76.44611358642578
5.04,52.564483642578125,28.28851318359375,2989.161865234375,81.64876556396484
5.06,53.37101745605469,28.50050163269043,2975.7314453125,86.79057312011719
5.08,54.17753982543945,28.712488174438477,2958.89404296875,91.93230438232422
5.1,54.984046936035156,28.924470901489258,2934.642333984375,97.04765319824219
5.12,55.78240203857422,29.136459350585938,2910.390869140625,102.45684814453125
5.14,56.48667526245117,29.348447799682617,2886.03515625,120.40595245361328
5.16,57.190914154052734,29.560436248779297,2859.830810546875,138.64686584472656
5.18,57.895145416259766,29.772424697875977,2833.6279296875,155.6000213623047
5.2,58.6009635925293,29.98440170288086,2805.7607421875,172.0696563720703
5.22,59.315860748291016,30.15904998779297,2777.7001953125,188.4854736328125
5.24,60.03077697753906,30.33380126953125,2749.639404296875,205.49307250976562
5.26,60.724857330322266,30.52272605895996,2721.578857421875,227.88906860351562
5.28,61.40917205810547,30.71639060974121,2693.686279296875,250.64646911621094
5.3,62.093482971191406,30.91006088256836,2666.0810546875,275.94580078125
5.32,62.77769088745117,31.10371971130371,2638.476806640625,305.4620056152344
5.34,63.46175003051758,31.297386169433594,2611.208740234375,335.26446533203125
5.36,64.14584350585938,31.491052627563477,2584.128173828125,374.6457214355469
5.38,64.82994079589844,31.68471908569336,2557.046875,415.299072265625
5.4,65.5140151977539,31.878385543823242,2529.9658203125,455.9532165527344
5.42,66.19808197021484,32.072052001953125,2502.884765625,497.3988952636719
5.44,66.8821792602539,32.26571273803711,2478.774658203125,549.7189331054688
5.46,67.5595703125,32.45937728881836,2457.501220703125,624.3406982421875
5.48,68.22459411621094,32.65641403198242,2437.58740234375,709.890869140625
5.5,68.92871856689453,32.86052322387695,2416.998779296875,799.7130737304688
5.52,69.9134750366211,33.02779769897461,2395.25830078125,850.7058715820312
5.54,70.81978607177734,33.23070526123047,2375.69580078125,901.7022094726562
5.56,71.61222839355469,33.43204116821289,2356.1337890625,952.7257690429688
5.58,72.4046859741211,33.60140609741211,2336.571533203125,1003.5886840820312
5.6,73.19709777832031,33.770633697509766,2317.009033203125,1055.972412109375
5.62,73.98954010009766,33.93986511230469,2298.2861328125,1116.9107666015625
5.64,74.84866333007812,34.10908889770508,2280.008056640625,1190.8607177734375
5.66,75.88323974609375,34.28640365600586,2262.1396484375,1267.1339111328125
5.68,76.91766357421875,34.46693420410156,2244.27197265625,1347.491943359375
5.7,77.95213317871094,34.645408630371094,2226.42529296875,1428.712158203125
5.72,78.98661804199219,34.8851432800293,2208.59423828125,1512.372314453125
5.74,79.99961853027344,35.50823974609375,2191.40283203125,1602.529296875
5.76,80.84119415283203,36.14613342285156,2175.267578125,1692.228271484375
5.78,81.68287658691406,36.78399658203125,2159.1328125,1785.676025390625
5.8,82.53028106689453,37.42188262939453,2142.998046875,1887.322509765625
5.82,83.41898345947266,38.05976104736328,2126.863525390625,1998.7840576171875
5.84,84.30662536621094,38.69765853881836,2110.414794921875,2112.309326171875
5.86,85.15357208251953,39.335548400878906,2093.392578125,2223.250732421875
5.88,85.97608947753906,39.93741989135742,2076.3837890625,2318.228759765625
5.9,86.79866027832031,40.49677276611328,2060.54833984375,2411.751953125
5.92,87.65577697753906,41.056087493896484,2044.7130126953125,2502.08740234375
5.94,88.55030822753906,41.61564636230469,2028.8770751953125,2583.210693359375
5.96,89.45059967041016,42.186317443847656,2013.041748046875,2657.889404296875
5.98,90.36800384521484,42.755157470703125,1997.2060546875,2727.097412109375
6.0,91.28520965576172,43.32428741455078,1981.925537109375,2786.875244140625
6.02,92.2025146484375,44.1639518737793,1966.845458984375,2837.1083984375
6.04,93.11981964111328,45.05965042114258,1951.7655029296875,2885.0185546875
6.06,94.03712463378906,45.955345153808594,1936.6856689453125,2929.07666015625
6.08,94.95436096191406,46.759918212890625,1921.6058349609375,2967.3447265625
6.1,95.6877212524414,47.53596496582031,1906.525634765625,3000.329833984375
6.12,96.30925750732422,48.312007904052734,1891.4454345703125,3026.75244140625
6.14,96.93077850341797,49.0880126953125,1876.337890625,3042.656982421875
6.16,97.55228424072266,49.86404037475586,1861.1265869140625,3050.99658203125
6.18,98.17377471923828,50.64188766479492,1845.91455078125,3056.38671875
6.2,98.79535675048828,51.424503326416016,1831.3719482421875,3057.053466796875
6.22,99.4168701171875,52.20708465576172,1817.2178955078125,3057.7216796875
6.24,100.03838348388672,52.90610885620117,1804.0650634765625,3058.526611328125
6.26,100.6598892211914,53.57550048828125,1791.1904296875,3056.51953125
6.28,101.28141784667969,54.254398345947266,1778.316162109375,3045.70361328125
6.3,101.90296936035156,54.933311462402344,1765.544677734375,3032.451416015625
6.32,102.52445983886719,55.6121826171875,1752.90087890625,3019.049560546875
6.34,103.14598083496094,56.2911262512207,1740.6806640625,2998.97412109375
6.36,103.76750183105469,56.97004318237305,1729.255859375,2974.719482421875
6.38,104.38902282714844,57.64892578125,1717.8311767578125,2950.465576171875
6.4,105.01056671142578,58.32783126831055,1706.4188232421875,2925.8837890625
6.42,105.63208770751953,59.00673294067383,1695.0576171875,2900.251708984375
6.44,106.25360107421875,59.68563461303711,1683.6962890625,2874.279541015625
6.46,106.8751220703125,60.3645133972168,1672.3883056640625,2848.306884765625
6.48,107.49664306640625,61.0417594909668,1661.4681396484375,2822.335205078125
6.5,108.11817169189453,61.716773986816406,1650.6798095703125,2796.362548828125
6.52,108.73970031738281,62.39175033569336,1639.8988037109375,2770.239990234375
6.54,109.36119079589844,63.06672668457031,1629.11767578125,2744.0859375
6.56,109.98277282714844,63.74153518676758,1618.3365478515625,2717.75146484375
6.58,110.60425567626953,64.41522216796875,1608.20849609375,2690.896240234375
6.6,111.22578430175781,65.08370971679688,1598.82568359375,2664.02490234375
6.62,111.84736633300781,65.75223541259766,1589.44287109375,2637.842041015625
6.64,112.46881866455078,66.42074584960938,1580.1395263671875,2611.7685546875
6.66,113.09812927246094,67.23678588867188,1571.454345703125,2585.69580078125
6.68,113.73175811767578,68.24877166748047,1562.768798828125,2559.623291015625
6.7,114.36530303955078,69.23197937011719,1554.083251953125,2533.550048828125
6.72,114.99889373779297,70.18724822998047,1545.3974609375,2507.476806640625
6.74,115.66703796386719,71.14234161376953,1536.71240234375,2481.40380859375
6.76,116.3681869506836,72.09984588623047,1528.026611328125,2455.330810546875
6.78,117.06930541992188,73.05884552001953,1519.3414306640625,2431.3798828125
6.8,117.7704086303711,74.01788330078125,1510.6556396484375,2410.58203125
6.82,118.47152709960938,74.95294189453125,1501.9703369140625,2389.783935546875
6.84,119.17263793945312,75.88665771484375,1493.28466796875,2368.986083984375
6.86,119.8796615600586,76.85496520996094,1484.5989990234375,2348.188232421875
6.88,120.60791778564453,77.8702163696289,1475.9136962890625,2327.39013671875
6.9,121.3360595703125,78.73072814941406,1467.2283935546875,2306.593017578125
6.92,122.0643081665039,79.58287811279297,1458.54296875,2287.535400390625
6.94,122.79261779785156,80.43511199951172,1449.8572998046875,2268.570068359375
6.96,123.52080535888672,81.28726196289062,1441.1717529296875,2249.604248046875
6.98,124.06769561767578,82.13939666748047,1432.62939453125,2230.638671875
7.0,124.53302001953125,82.99158477783203,1424.1917724609375,2212.04248046875
7.02,124.99827575683594,83.84375,1415.6798095703125,2193.538818359375
7.04,125.46222686767578,84.67454528808594,1407.167724609375,2174.537353515625
7.06,125.9249267578125,85.47106170654297,1398.6558837890625,2156.109619140625
7.08,126.38770294189453,86.42244720458984,1389.569580078125,2138.60693359375
7.1,126.85042572021484,87.38619995117188,1380.559814453125,2121.104736328125
7.12,127.31315612792969,88.34994506835938,1373.2255859375,2103.48193359375
7.14,127.77587890625,89.3136215209961,1365.8916015625,2086.352294921875
7.16,128.23863220214844,90.27735137939453,1358.5574951171875,2070.744140625
7.18,128.7013397216797,91.24114227294922,1351.5582275390625,2055.410888671875
7.2,129.1641082763672,92.20487976074219,1344.85693359375,2040.077880859375
11.533,188.9603271484375,182.80862426757812,642.9398803710938,741.01318359375
15.867,185.64352416992188,189.56585693359375,413.1006774902344,403.5650634765625
20.2,175.59039306640625,174.77088928222656,295.87689208984375,267.6509704589844
24.533,163.5158233642578,161.06613159179688,237.1302490234375,215.07411193847656
28.867,151.96844482421875,147.63414001464844,196.44105529785156,172.43283081054688
33.2,140.58981323242188,134.54196166992188,171.66908264160156,148.8934326171875
37.533,131.2512664794922,125.23213958740234,152.75938415527344,133.33216857910156
41.867,123.87411499023438,116.6221923828125,136.2284393310547,123.83799743652344
46.2,116.03531646728516,107.4276351928711,126.571044921875,114.52288055419922
50.533,109.01750183105469,99.68059539794922,117.77874755859375,105.86980438232422
54.867,102.16716766357422,94.93475341796875,108.99565124511719,98.2259292602539
59.2,96.36563110351562,90.10743713378906,100.4884033203125,92.88188171386719
63.533,90.702880859375,84.60356140136719,94.4512939453125,88.33979034423828
67.867,85.08744049072266,79.86688232421875,89.59632873535156,83.702392578125
72.2,80.16248321533203,76.43862915039062,84.76622009277344,78.85256958007812
76.533,76.75450134277344,73.18913269042969,80.11153411865234,74.492431640625
80.867,73.32388305664062,70.0484619140625,76.3584213256836,70.82360076904297
85.2,70.25670623779297,67.17295837402344,72.85289001464844,67.07902526855469
89.533,67.26709747314453,64.35253143310547,69.39598846435547,63.69363784790039
93.867,64.50543212890625,61.81084442138672,66.1944808959961,60.77889633178711
98.2,61.85095977783203,59.29170227050781,63.53843688964844,57.99979782104492
102.533,59.19648742675781,56.696537017822266,60.956459045410156,55.2447624206543
106.867,57.51601028442383,55.42759704589844,58.15288162231445,53.81340408325195
111.2,56.28104019165039,54.24336624145508,56.07864761352539,52.562477111816406
115.533,54.990478515625,53.0612907409668,54.62233352661133,51.27597427368164
119.867,53.613651275634766,51.84109878540039,53.266963958740234,50.02240753173828
124.2,52.177555084228516,50.60679244995117,51.930870056152344,48.78150177001953
