X,Y
-23.0,[-0.1903795]
-22.0,[-0.2110521]
-21.0,[-0.22791804]
-20.0,[-0.23520556]
-19.000000000000004,[-0.24249262]
-17.999999999999996,[-0.24972096]
-17.000000000000004,[-0.2564184]
-16.000000000000004,[-0.26311538]
-15.0,[-0.26981187]
-14.0,[-0.27627394]
-12.999999999999998,[-0.28180984]
-11.999999999999998,[-0.28734666]
-10.999999999999996,[-0.29278377]
-10.000000000000004,[-0.2981887]
-9.000000000000002,[-0.30359223]
-8.000000000000002,[-0.30899623]
-7.0,[-0.31440067]
-5.999999999999999,[-0.3198047]
-4.999999999999998,[-0.32580018]
-3.999999999999997,[-0.33079073]
-3.000000000000003,[-0.33491948]
-2.000000000000002,[-0.33877602]
-1.000000000000001,[-0.34263209]
0.0,[-0.34648862]
1.000000000000001,[-0.3503456]
1.9999999999999947,[-0.35468224]
3.000000000000003,[-0.3602172]
3.999999999999997,[-0.3657522]
5.000000000000005,[-0.3712867]
5.999999999999999,[-0.37682167]
7.000000000000007,[-0.38103384]
8.000000000000002,[-0.3815172]
8.999999999999995,[-0.3820001]
10.000000000000004,[-0.3835112]
10.999999999999996,[-0.39253682]
12.000000000000005,[-0.41261187]
12.999999999999998,[-0.4349023]
14.000000000000007,[-0.45719278]
15.0,[-0.4794837]
15.999999999999995,[-0.50177413]
17.000000000000004,[-0.5240646]
17.999999999999996,[-0.546355]
19.000000000000004,[-0.56747276]
20.0,[-0.5881719]
21.000000000000007,[-0.6063588]
22.0,[-0.6086362]
22.999999999999993,[-0.6078289]
24.000000000000004,[-0.6073404]
24.999999999999996,[-0.60805076]
26.000000000000004,[-0.60876065]
27.0,[-0.6092491]
28.000000000000007,[-0.5901659]
29.0,[-0.55515367]
-29.0,[-0.09814888]
-28.0,[-0.10344475]
-27.0,[-0.1090762]
-26.000000000000004,[-0.11581372]
-24.999999999999996,[-0.12466456]
-24.000000000000004,[-0.13999516]
-23.0,[-0.16582286]
-22.0,[-0.18743326]
-21.0,[-0.20369606]
-20.0,[-0.21095888]
-19.000000000000004,[-0.21720886]
-17.999999999999996,[-0.22263663]
-17.000000000000004,[-0.22806533]
-16.000000000000004,[-0.23347633]
-15.0,[-0.23887938]
-14.0,[-0.24428432]
-12.999999999999998,[-0.24968833]
-11.999999999999998,[-0.25518462]
-10.999999999999996,[-0.26079512]
-10.000000000000004,[-0.26640466]
-9.000000000000002,[-0.2720142]
-8.000000000000002,[-0.27762422]
-7.0,[-0.2840653]
-5.999999999999999,[-0.2911347]
-4.999999999999998,[-0.2981239]
-3.999999999999997,[-0.30385044]
-3.000000000000003,[-0.3089459]
-2.000000000000002,[-0.3145652]
-1.000000000000001,[-0.32096016]
0.0,[-0.32735416]
1.000000000000001,[-0.3337491]
1.9999999999999947,[-0.34014264]
3.000000000000003,[-0.34653756]
3.999999999999997,[-0.35293156]
5.000000000000005,[-0.35990772]
5.999999999999999,[-0.3671067]
7.000000000000007,[-0.3743047]
8.000000000000002,[-0.38150322]
8.999999999999995,[-0.3865898]
10.000000000000004,[-0.38858986]
10.999999999999996,[-0.39007953]
12.000000000000005,[-0.39999446]
12.999999999999998,[-0.41570774]
14.000000000000007,[-0.43799818]
15.0,[-0.46028817]
15.999999999999995,[-0.48257908]
17.000000000000004,[-0.50486904]
17.999999999999996,[-0.52695304]
19.000000000000004,[-0.5481831]
20.0,[-0.56888413]
21.000000000000007,[-0.5846151]
22.0,[-0.584891]
22.999999999999993,[-0.58310634]
24.000000000000004,[-0.5813216]
24.999999999999996,[-0.5802389]
26.000000000000004,[-0.5801545]
27.0,[-0.5800692]
28.000000000000007,[-0.57020646]
29.0,[-0.53906703]
-29.0,[-0.09088933]
-28.0,[-0.09447739]
-27.0,[-0.0991016]
-26.000000000000004,[-0.10473306]
-24.999999999999996,[-0.11210494]
-24.000000000000004,[-0.12133145]
-23.0,[-0.14126621]
-22.0,[-0.16285938]
-21.0,[-0.17106885]
-20.0,[-0.17918184]
-19.000000000000004,[-0.18531063]
-17.999999999999996,[-0.19092017]
-17.000000000000004,[-0.19652973]
-16.000000000000004,[-0.20255364]
-15.0,[-0.20952515]
-14.0,[-0.21649572]
-12.999999999999998,[-0.22346675]
-11.999999999999998,[-0.2304378]
-10.999999999999996,[-0.23740837]
-10.000000000000004,[-0.24437849]
-9.000000000000002,[-0.25158864]
-8.000000000000002,[-0.2600186]
-7.0,[-0.26844898]
-5.999999999999999,[-0.2768794]
-4.999999999999998,[-0.2853098]
-3.999999999999997,[-0.29273948]
-3.000000000000003,[-0.2992896]
-2.000000000000002,[-0.3056841]
-1.000000000000001,[-0.31207904]
0.0,[-0.3184735]
1.000000000000001,[-0.3248675]
1.9999999999999947,[-0.33126196]
3.000000000000003,[-0.33765692]
3.999999999999997,[-0.34405136]
5.000000000000005,[-0.35044536]
5.999999999999999,[-0.35683984]
7.000000000000007,[-0.36336342]
8.000000000000002,[-0.37056193]
8.999999999999995,[-0.37775993]
10.000000000000004,[-0.3849589]
10.999999999999996,[-0.38766044]
12.000000000000005,[-0.3898945]
12.999999999999998,[-0.40084743]
14.000000000000007,[-0.4127927]
15.0,[-0.43612164]
15.999999999999995,[-0.4594501]
17.000000000000004,[-0.48277855]
17.999999999999996,[-0.50365114]
19.000000000000004,[-0.5215164]
20.0,[-0.53816557]
21.000000000000007,[-0.55056065]
22.0,[-0.5565314]
22.999999999999993,[-0.5547472]
24.000000000000004,[-0.5529625]
24.999999999999996,[-0.5511783]
26.000000000000004,[-0.55097455]
27.0,[-0.5508902]
28.000000000000007,[-0.54593414]
29.0,[-0.51959467]
-29.0,[-0.08636114]
-28.0,[-0.09029738]
-27.0,[-0.09425879]
-26.000000000000004,[-0.09821927]
-24.999999999999996,[-0.10320937]
-24.000000000000004,[-0.11124265]
-23.0,[-0.123579]
-22.0,[-0.14188054]
-21.0,[-0.15140955]
-20.0,[-0.16088496]
-19.000000000000004,[-0.16995579]
-17.999999999999996,[-0.17692684]
-17.000000000000004,[-0.18389787]
-16.000000000000004,[-0.19086798]
-15.0,[-0.19783948]
-14.0,[-0.20481005]
-12.999999999999998,[-0.21178062]
-11.999999999999998,[-0.21875213]
-10.999999999999996,[-0.22572316]
-10.000000000000004,[-0.23379886]
-9.000000000000002,[-0.24222834]
-8.000000000000002,[-0.25065875]
-7.0,[-0.25908962]
-5.999999999999999,[-0.26751912]
-4.999999999999998,[-0.2759495]
-3.999999999999997,[-0.28352648]
-3.000000000000003,[-0.2904085]
-2.000000000000002,[-0.29680297]
-1.000000000000001,[-0.30319697]
0.0,[-0.3095919]
1.000000000000001,[-0.31598637]
1.9999999999999947,[-0.32238084]
3.000000000000003,[-0.32877484]
3.999999999999997,[-0.33516976]
5.000000000000005,[-0.3415638]
5.999999999999999,[-0.3479587]
7.000000000000007,[-0.3543527]
8.000000000000002,[-0.3607472]
8.999999999999995,[-0.36714166]
10.000000000000004,[-0.37401667]
10.999999999999996,[-0.38121563]
12.000000000000005,[-0.38656697]
12.999999999999998,[-0.38873062]
14.000000000000007,[-0.39946032]
15.0,[-0.41041234]
15.999999999999995,[-0.42992994]
17.000000000000004,[-0.45325792]
17.999999999999996,[-0.47270188]
19.000000000000004,[-0.49025065]
20.0,[-0.5072788]
21.000000000000007,[-0.5163701]
22.0,[-0.5230028]
22.999999999999993,[-0.5263881]
24.000000000000004,[-0.52460337]
24.999999999999996,[-0.52281916]
26.000000000000004,[-0.5210349]
27.0,[-0.5217098]
28.000000000000007,[-0.521625]
29.0,[-0.49532327]
-29.0,[-0.08490597]
-28.0,[-0.08886784]
-27.0,[-0.09282879]
-26.000000000000004,[-0.09678973]
-24.999999999999996,[-0.10075114]
-24.000000000000004,[-0.10668743]
-23.0,[-0.11457715]
-22.0,[-0.12517354]
-21.0,[-0.13794664]
-20.0,[-0.14783081]
-19.000000000000004,[-0.15769635]
-17.999999999999996,[-0.16524023]
-17.000000000000004,[-0.17221126]
-16.000000000000004,[-0.17918277]
-15.0,[-0.18615288]
-14.0,[-0.19312438]
-12.999999999999998,[-0.20009495]
-11.999999999999998,[-0.2075787]
-10.999999999999996,[-0.21573038]
-10.000000000000004,[-0.22350731]
-9.000000000000002,[-0.23128377]
-8.000000000000002,[-0.23906024]
-7.0,[-0.24683672]
-5.999999999999999,[-0.2546141]
-4.999999999999998,[-0.26239058]
-3.999999999999997,[-0.26967156]
-3.000000000000003,[-0.27662724]
-2.000000000000002,[-0.2833335]
-1.000000000000001,[-0.29003933]
0.0,[-0.2967461]
1.000000000000001,[-0.30345285]
1.9999999999999947,[-0.31015867]
3.000000000000003,[-0.31686592]
3.999999999999997,[-0.3235722]
5.000000000000005,[-0.330278]
5.999999999999999,[-0.33698478]
7.000000000000007,[-0.34369108]
8.000000000000002,[-0.35039735]
8.999999999999995,[-0.35710365]
10.000000000000004,[-0.36380994]
10.999999999999996,[-0.37051624]
12.000000000000005,[-0.3772533]
12.999999999999998,[-0.38467085]
14.000000000000007,[-0.38763666]
15.0,[-0.39807272]
15.999999999999995,[-0.4090252]
17.000000000000004,[-0.423253]
17.999999999999996,[-0.44139746]
19.000000000000004,[-0.4584172]
20.0,[-0.47491586]
21.000000000000007,[-0.4821801]
22.0,[-0.48881274]
22.999999999999993,[-0.49544492]
24.000000000000004,[-0.49624476]
24.999999999999996,[-0.49445957]
26.000000000000004,[-0.49267578]
27.0,[-0.49049118]
28.000000000000007,[-0.49012342]
29.0,[-0.4696969]
-29.0,[-0.08347689]
-28.0,[-0.08743784]
-27.0,[-0.09139924]
-26.000000000000004,[-0.09536019]
-24.999999999999996,[-0.0993216]
-24.000000000000004,[-0.10341911]
-23.0,[-0.10693633]
-22.0,[-0.10548861]
-21.0,[-0.12004268]
-20.0,[-0.13125385]
-19.000000000000004,[-0.1424655]
-17.999999999999996,[-0.15209053]
-17.000000000000004,[-0.15848267]
-16.000000000000004,[-0.16487435]
-15.0,[-0.17126648]
-14.0,[-0.17765768]
-12.999999999999998,[-0.18535817]
-11.999999999999998,[-0.19313417]
-10.999999999999996,[-0.20091063]
-10.000000000000004,[-0.20868756]
-9.000000000000002,[-0.21646449]
-8.000000000000002,[-0.2242405]
-7.0,[-0.23201741]
-5.999999999999999,[-0.23979388]
-4.999999999999998,[-0.24756989]
-3.999999999999997,[-0.25495437]
-3.000000000000003,[-0.26193193]
-2.000000000000002,[-0.2687165]
-1.000000000000001,[-0.27542236]
0.0,[-0.2821296]
1.000000000000001,[-0.28883633]
1.9999999999999947,[-0.29554263]
3.000000000000003,[-0.30224892]
3.999999999999997,[-0.3089552]
5.000000000000005,[-0.3156615]
5.999999999999999,[-0.3223678]
7.000000000000007,[-0.32907408]
8.000000000000002,[-0.33578083]
8.999999999999995,[-0.34248713]
10.000000000000004,[-0.34919387]
10.999999999999996,[-0.35589972]
12.000000000000005,[-0.362606]
12.999999999999998,[-0.36931276]
14.000000000000007,[-0.37601858]
15.0,[-0.3815433]
15.999999999999995,[-0.39224735]
17.000000000000004,[-0.40391952]
17.999999999999996,[-0.4122581]
19.000000000000004,[-0.424491]
20.0,[-0.4394981]
21.000000000000007,[-0.44799003]
22.0,[-0.4546227]
22.999999999999993,[-0.46086192]
24.000000000000004,[-0.46571687]
24.999999999999996,[-0.46323207]
26.000000000000004,[-0.4601553]
27.0,[-0.4570795]
28.000000000000007,[-0.45400277]
29.0,[-0.44388273]
-29.0,[-0.08204735]
-28.0,[-0.08600783]
-27.0,[-0.08996878]
-26.000000000000004,[-0.09393065]
-24.999999999999996,[-0.09781282]
-24.000000000000004,[-0.09755646]
-23.0,[-0.10005804]
-22.0,[-0.09937427]
-21.0,[-0.10073762]
-20.0,[-0.11194927]
-19.000000000000004,[-0.12316138]
-17.999999999999996,[-0.13468811]
-17.000000000000004,[-0.14177427]
-16.000000000000004,[-0.14810722]
-15.0,[-0.15515515]
-14.0,[-0.1628165]
-12.999999999999998,[-0.17053796]
-11.999999999999998,[-0.17831536]
-10.999999999999996,[-0.18609135]
-10.000000000000004,[-0.19386782]
-9.000000000000002,[-0.20164427]
-8.000000000000002,[-0.2094212]
-7.0,[-0.21719721]
-5.999999999999999,[-0.2249746]
-4.999999999999998,[-0.23275107]
-3.999999999999997,[-0.24023668]
-3.000000000000003,[-0.24721333]
-2.000000000000002,[-0.25410047]
-1.000000000000001,[-0.2608063]
0.0,[-0.2675126]
1.000000000000001,[-0.27421933]
1.9999999999999947,[-0.28092563]
3.000000000000003,[-0.28763193]
3.999999999999997,[-0.29433823]
5.000000000000005,[-0.30104497]
5.999999999999999,[-0.30775127]
7.000000000000007,[-0.3144571]
8.000000000000002,[-0.3211643]
8.999999999999995,[-0.3278706]
10.000000000000004,[-0.3345769]
10.999999999999996,[-0.34128365]
12.000000000000005,[-0.34798947]
12.999999999999998,[-0.35469577]
14.000000000000007,[-0.3614025]
15.0,[-0.3677308]
15.999999999999995,[-0.3756499]
17.000000000000004,[-0.38356897]
17.999999999999996,[-0.39081874]
19.000000000000004,[-0.39806992]
20.0,[-0.40456972]
21.000000000000007,[-0.41001195]
22.0,[-0.41486642]
22.999999999999993,[-0.4197204]
24.000000000000004,[-0.42457628]
24.999999999999996,[-0.42943028]
26.000000000000004,[-0.42674318]
27.0,[-0.42366737]
28.000000000000007,[-0.4205911]
29.0,[-0.4175148]
-29.0,[-0.08061688]
-28.0,[-0.08457783]
-27.0,[-0.08853877]
-26.000000000000004,[-0.09250065]
-24.999999999999996,[-0.09216319]
-24.000000000000004,[-0.09105387]
-23.0,[-0.09376752]
-22.0,[-0.09401455]
-21.0,[-0.0882908]
-20.0,[-0.09358993]
-19.000000000000004,[-0.10429585]
-17.999999999999996,[-0.11588457]
-17.000000000000004,[-0.1256308]
-16.000000000000004,[-0.13329166]
-15.0,[-0.14095299]
-14.0,[-0.1486148]
-12.999999999999998,[-0.1562752]
-11.999999999999998,[-0.16393654]
-10.999999999999996,[-0.1715974]
-10.000000000000004,[-0.17925921]
-9.000000000000002,[-0.18692008]
-8.000000000000002,[-0.194601]
-7.0,[-0.20237793]
-5.999999999999999,[-0.21015438]
-4.999999999999998,[-0.21793132]
-3.999999999999997,[-0.22551808]
-3.000000000000003,[-0.23249657]
-2.000000000000002,[-0.23947367]
-1.000000000000001,[-0.24618976]
0.0,[-0.25289604]
1.000000000000001,[-0.25960281]
1.9999999999999947,[-0.26630864]
3.000000000000003,[-0.2730154]
3.999999999999997,[-0.27972215]
5.000000000000005,[-0.28642797]
5.999999999999999,[-0.29313475]
7.000000000000007,[-0.29984102]
8.000000000000002,[-0.3065478]
8.999999999999995,[-0.3132536]
10.000000000000004,[-0.3199599]
10.999999999999996,[-0.32666665]
12.000000000000005,[-0.33333334]
12.999999999999998,[-0.33952737]
14.000000000000007,[-0.34587336]
15.0,[-0.3537836]
15.999999999999995,[-0.3604815]
17.000000000000004,[-0.3646149]
17.999999999999996,[-0.36874783]
19.000000000000004,[-0.37288123]
20.0,[-0.37771568]
21.000000000000007,[-0.38386542]
22.0,[-0.3854455]
22.999999999999993,[-0.38666484]
24.000000000000004,[-0.38744184]
24.999999999999996,[-0.3882897]
26.000000000000004,[-0.3931446]
27.0,[-0.39025617]
28.000000000000007,[-0.38717943]
29.0,[-0.38410315]
-29.0,[-0.07918735]
-28.0,[-0.08314782]
-27.0,[-0.0871097]
-26.000000000000004,[-0.0879128]
-24.999999999999996,[-0.08492694]
-24.000000000000004,[-0.08445384]
-23.0,[-0.08503275]
-22.0,[-0.08563402]
-21.0,[-0.08083269]
-20.0,[-0.0844888]
-19.000000000000004,[-0.09024238]
-17.999999999999996,[-0.09817638]
-17.000000000000004,[-0.11127342]
-16.000000000000004,[-0.11908996]
-15.0,[-0.12675084]
-14.0,[-0.13441125]
-12.999999999999998,[-0.14207257]
-11.999999999999998,[-0.14973438]
-10.999999999999996,[-0.15739478]
-10.000000000000004,[-0.16505705]
-9.000000000000002,[-0.17271745]
-8.000000000000002,[-0.18037832]
-7.0,[-0.18803966]
-5.999999999999999,[-0.19570053]
-4.999999999999998,[-0.20336233]
-3.999999999999997,[-0.2109365]
-3.000000000000003,[-0.21779847]
-2.000000000000002,[-0.224756]
-1.000000000000001,[-0.23157322]
0.0,[-0.23827904]
1.000000000000001,[-0.24498536]
1.9999999999999947,[-0.25169212]
3.000000000000003,[-0.25839886]
3.999999999999997,[-0.26510516]
5.000000000000005,[-0.2718119]
5.999999999999999,[-0.27851775]
7.000000000000007,[-0.2851821]
8.000000000000002,[-0.29150897]
8.999999999999995,[-0.29783678]
10.000000000000004,[-0.30416366]
10.999999999999996,[-0.31049055]
12.000000000000005,[-0.3158638]
12.999999999999998,[-0.32058355]
14.000000000000007,[-0.32719195]
15.0,[-0.33390477]
15.999999999999995,[-0.33879465]
17.000000000000004,[-0.3429276]
17.999999999999996,[-0.347061]
19.000000000000004,[-0.35119346]
20.0,[-0.3553278]
21.000000000000007,[-0.35945982]
22.0,[-0.3608763]
22.999999999999993,[-0.36213756]
24.000000000000004,[-0.36370182]
24.999999999999996,[-0.36469927]
26.000000000000004,[-0.3654772]
27.0,[-0.36624068]
28.000000000000007,[-0.35908693]
29.0,[-0.35193363]
-29.0,[-0.07775687]
-28.0,[-0.08171875]
-27.0,[-0.08355706]
-26.000000000000004,[-0.08064391]
-24.999999999999996,[-0.0782873]
-24.000000000000004,[-0.07665174]
-23.0,[-0.07555174]
-22.0,[-0.07585191]
-21.0,[-0.07579877]
-20.0,[-0.07707357]
-19.000000000000004,[-0.08173133]
-17.999999999999996,[-0.08793284]
-17.000000000000004,[-0.09487358]
-16.000000000000004,[-0.10488687]
-15.0,[-0.11254867]
-14.0,[-0.12020908]
-12.999999999999998,[-0.12787041]
-11.999999999999998,[-0.13553175]
-10.999999999999996,[-0.14319308]
-10.000000000000004,[-0.15085396]
-9.000000000000002,[-0.15851529]
-8.000000000000002,[-0.16617663]
-7.0,[-0.17383796]
-5.999999999999999,[-0.18149884]
-4.999999999999998,[-0.18915877]
-3.999999999999997,[-0.19682011]
-3.000000000000003,[-0.20369793]
-2.000000000000002,[-0.2105599]
-1.000000000000001,[-0.21734962]
0.0,[-0.22387786]
1.000000000000001,[-0.2304061]
1.9999999999999947,[-0.23703222]
3.000000000000003,[-0.24335957]
3.999999999999997,[-0.249686]
5.000000000000005,[-0.25601336]
5.999999999999999,[-0.2623407]
7.000000000000007,[-0.26866713]
8.000000000000002,[-0.27447942]
8.999999999999995,[-0.28021017]
10.000000000000004,[-0.28594044]
10.999999999999996,[-0.29103214]
12.000000000000005,[-0.29575238]
12.999999999999998,[-0.30060032]
14.000000000000007,[-0.30731267]
15.0,[-0.31297442]
15.999999999999995,[-0.31710687]
17.000000000000004,[-0.32124075]
17.999999999999996,[-0.32537368]
19.000000000000004,[-0.32950664]
20.0,[-0.33364096]
21.000000000000007,[-0.33777297]
22.0,[-0.33960986]
22.999999999999993,[-0.33976647]
24.000000000000004,[-0.33992264]
24.999999999999996,[-0.34039292]
26.000000000000004,[-0.34195578]
27.0,[-0.34273368]
28.000000000000007,[-0.3432963]
29.0,[-0.336143]
34.0,[-0.277469]
34.0,[-0.30748418]
34.0,[-0.32214078]
34.0,[-0.33522385]
34.0,[-0.36154607]
34.0,[-0.39849362]
34.0,[-0.39789048]
34.0,[-0.38885552]
34.0,[-0.37263653]
34.0,[-0.3621511]
34.0,[-0.33325922]
34.0,[-0.3008725]
34.0,[-0.26183218]
36.0,[-0.2552275]
36.0,[-0.26831102]
36.0,[-0.28139314]
36.0,[-0.29447618]
36.0,[-0.312726]
36.0,[-0.33237734]
36.0,[-0.3282253]
36.0,[-0.31473303]
36.0,[-0.31081402]
36.0,[-0.3088275]
36.0,[-0.30066696]
36.0,[-0.2808175]
36.0,[-0.2368029]
38.0,[-0.21447982]
38.0,[-0.22756147]
38.0,[-0.24064592]
38.0,[-0.25441742]
38.0,[-0.27582645]
38.0,[-0.28448665]
38.0,[-0.27762935]
38.0,[-0.2731445]
38.0,[-0.27115798]
38.0,[-0.26917145]
38.0,[-0.2671835]
38.0,[-0.24420787]
38.0,[-0.2112474]
34.0,[-0.12715541]
36.0,[-0.11224524]
38.0,[-0.09733507]
34.0,[-0.16146806]
36.0,[-0.1394652]
38.0,[-0.12390248]
34.0,[-0.20739785]
36.0,[-0.18927017]
38.0,[-0.17030025]
34.0,[-0.16278946]
36.0,[-0.14575246]
38.0,[-0.12871453]
-30.0,[-0.04448783]
-30.0,[-0.03741472]
-28.0,[-0.04974082]
-28.0,[-0.04204685]
-26.000000000000004,[-0.05015425]
-26.000000000000004,[-0.04246122]
-24.000000000000004,[-0.05107713]
-24.000000000000004,[-0.04287558]
-22.0,[-0.05273739]
-22.0,[-0.04430745]
-20.0,[-0.05439812]
-20.0,[-0.04472368]
-17.999999999999996,[-0.05489498]
-17.999999999999996,[-0.04508864]
-16.000000000000004,[-0.05258777]
-16.000000000000004,[-0.04579572]
-14.0,[-0.05239527]
-14.0,[-0.04565449]
-11.999999999999998,[-0.05518117]
-11.999999999999998,[-0.04496652]
-10.000000000000004,[-0.05859724]
-10.000000000000004,[-0.04565216]
-8.000000000000002,[-0.06194899]
-8.000000000000002,[-0.05014027]
-5.999999999999999,[-0.07213753]
-5.999999999999999,[-0.05462931]
-3.999999999999997,[-0.0823932]
-3.999999999999997,[-0.06365632]
-2.000000000000002,[-0.09226433]
-2.000000000000002,[-0.07446199]
0.0,[-0.11200799]
0.0,[-0.08624507]
1.9999999999999947,[-0.132015]
1.9999999999999947,[-0.09726329]
3.999999999999997,[-0.15202294]
3.999999999999997,[-0.11628216]
5.999999999999999,[-0.17202996]
5.999999999999999,[-0.13628916]
8.000000000000002,[-0.1920379]
8.000000000000002,[-0.1562971]
10.000000000000004,[-0.21067315]
10.000000000000004,[-0.17323622]
12.000000000000005,[-0.22404845]
12.000000000000005,[-0.18833797]
14.000000000000007,[-0.23742375]
14.000000000000007,[-0.20022173]
15.999999999999995,[-0.24969347]
15.999999999999995,[-0.20534328]
17.999999999999996,[-0.24773163]
17.999999999999996,[-0.20475692]
20.0,[-0.2482919]
20.0,[-0.2041701]
22.0,[-0.24885261]
22.0,[-0.20358327]
24.000000000000004,[-0.25444445]
24.000000000000004,[-0.19619553]
26.000000000000004,[-0.25107172]
26.000000000000004,[-0.1865416]
28.000000000000007,[-0.23292212]
28.000000000000007,[-0.17432225]
29.999999999999993,[-0.20857756]
29.999999999999993,[-0.15697528]
48.0,[-0.02973334]
52.0,[-0.01758809]
56.00000000000001,[-0.00597607]
48.0,[-0.041426]
52.0,[-0.02321909]
56.00000000000001,[-0.00321627]
48.0,[-0.04353932]
52.0,[-0.02265417]
56.00000000000001,[-0.00257538]
48.0,[-0.05057887]
52.0,[-0.01841636]
56.00000000000001,[-0.00187156]
48.0,[-0.05943157]
52.0,[-0.01498491]
56.00000000000001,[-0.00328246]
48.0,[-0.06884685]
52.0,[-0.01154786]
56.00000000000001,[-0.00400026]
48.0,[-0.07156236]
52.0,[-0.0140527]
56.00000000000001,[-0.00359428]
48.0,[-0.05618283]
52.0,[-0.00595836]
56.00000000000001,[-0.00944108]
48.0,[-0.03128733]
52.0,[-0.01375719]
56.00000000000001,[-0.0151336]
48.0,[-0.01464698]
52.0,[-0.01609237]
56.00000000000001,[-0.01700034]
48.0,[-0.01408346]
52.0,[-0.01701572]
56.00000000000001,[-0.0185231]
-30.0,[-0.06107225]
-28.0,[-0.05959097]
-26.000000000000004,[-0.05668715]
-24.000000000000004,[-0.0537838]
-22.0,[-0.0508879]
-20.0,[-0.04806611]
-17.999999999999996,[-0.0512426]
-16.000000000000004,[-0.05834228]
-14.0,[-0.06914702]
-11.999999999999998,[-0.07543288]
-10.000000000000004,[-0.08140367]
-8.000000000000002,[-0.09271692]
-5.999999999999999,[-0.10664082]
-3.999999999999997,[-0.11943721]
-2.000000000000002,[-0.12940389]
0.0,[-0.13895434]
1.9999999999999947,[-0.15005459]
3.999999999999997,[-0.16115576]
5.999999999999999,[-0.16996466]
8.000000000000002,[-0.17871341]
10.000000000000004,[-0.18846242]
12.000000000000005,[-0.19585714]
14.000000000000007,[-0.20044686]
15.999999999999995,[-0.20867078]
17.999999999999996,[-0.21693759]
20.0,[-0.22520393]
22.0,[-0.2332815]
24.000000000000004,[-0.23359424]
26.000000000000004,[-0.23390746]
28.000000000000007,[-0.23422022]
29.999999999999993,[-0.2345325]
-30.0,[-0.05265256]
-28.0,[-0.04974967]
-26.000000000000004,[-0.04684538]
-24.000000000000004,[-0.04394156]
-22.0,[-0.04103727]
-20.0,[-0.03820383]
-17.999999999999996,[-0.04105592]
-16.000000000000004,[-0.04522614]
-14.0,[-0.0526493]
-11.999999999999998,[-0.05951593]
-10.000000000000004,[-0.06507841]
-8.000000000000002,[-0.07007922]
-5.999999999999999,[-0.07508004]
-3.999999999999997,[-0.08352537]
-2.000000000000002,[-0.09359599]
0.0,[-0.10407212]
1.9999999999999947,[-0.11594517]
3.999999999999997,[-0.12569325]
5.999999999999999,[-0.13544086]
8.000000000000002,[-0.14518894]
10.000000000000004,[-0.15412833]
12.000000000000005,[-0.15871805]
14.000000000000007,[-0.1633073]
15.999999999999995,[-0.16789702]
17.999999999999996,[-0.17356296]
20.0,[-0.18182836]
22.0,[-0.19009517]
24.000000000000004,[-0.19106235]
26.000000000000004,[-0.19137555]
28.000000000000007,[-0.19168878]
29.999999999999993,[-0.18942492]
-38.0,[-0.04626182]
-38.0,[-0.04719636]
-38.0,[-0.04704814]
-38.0,[-0.04690132]
-38.0,[-0.05029175]
-38.0,[-0.05497748]
-38.0,[-0.05303384]
-38.0,[-0.04348245]
-38.0,[-0.03606629]
-38.0,[-0.03778947]
-38.0,[-0.04341627]
-38.0,[-0.03907964]
-38.0,[-0.0336309]
-36.0,[-0.05267727]
-36.0,[-0.05588639]
-36.0,[-0.05804444]
-36.0,[-0.05789669]
-36.0,[-0.06190751]
-36.0,[-0.06659324]
-36.0,[-0.06504624]
-36.0,[-0.05661071]
-36.0,[-0.0498634]
-36.0,[-0.04795098]
-36.0,[-0.04796543]
-36.0,[-0.04425805]
-36.0,[-0.03978159]
-34.0,[-0.05909224]
-34.0,[-0.06230136]
-34.0,[-0.06551002]
-34.0,[-0.06871913]
-34.0,[-0.07281991]
-34.0,[-0.07820806]
-34.0,[-0.08113892]
-34.0,[-0.07411242]
-34.0,[-0.06383531]
-34.0,[-0.05663681]
-34.0,[-0.05301286]
-34.0,[-0.05053272]
-34.0,[-0.04682627]
-38.0,[-0.02026026]
-38.0,[-0.01325333]
-36.0,[-0.02634571]
-36.0,[-0.01933971]
-34.0,[-0.03243208]
-34.0,[-0.02542562]
56.00000000000001,[-0.01326685]
52.0,[-0.01136329]
48.0,[-0.00945972]
56.00000000000001,[-0.0190167]
52.0,[-0.01711313]
48.0,[-0.01520957]
48.0,[-0.00383619]
48.0,[-0.00832523]
52.0,[-0.00709378]
52.0,[-0.01158142]
56.00000000000001,[-0.01035091]
56.00000000000001,[-0.01475838]
-38.0,[-0.03984405]
-36.0,[-0.04625903]
-34.0,[-0.05219904]
-38.0,[-0.03571624]
-36.0,[-0.04066392]
-34.0,[-0.04450042]
39.99999999999999,[-0.01181727]
39.99999999999999,[-0.01247867]
36.0,[-0.01106358]
36.0,[-0.0210601]
31.999999999999996,[-0.0139413]
31.999999999999996,[-0.02896381]
28.000000000000007,[-0.01853568]
28.000000000000007,[-0.02913533]
24.000000000000004,[-0.02312959]
24.000000000000004,[-0.028088]
20.0,[-0.02619935]
20.0,[-0.02900342]
15.999999999999995,[-0.02941732]
15.999999999999995,[-0.0340159]
12.000000000000005,[-0.03337361]
12.000000000000005,[-0.03492294]
8.000000000000002,[-0.0314211]
8.000000000000002,[-0.03077462]
3.999999999999997,[-0.02735668]
3.999999999999997,[-0.02502477]
0.0,[-0.02112721]
0.0,[-0.01898501]
