X,Y,Y1,Y2,Y3
132.867,57.773345947265625,56.4586067199707,50.90842819213867,38.48762512207031
137.2,56.65013122558594,55.39095687866211,50.80423355102539,38.948760986328125
141.533,55.679439544677734,54.33811950683594,49.7105827331543,39.561580657958984
145.867,54.84362030029297,53.49707794189453,48.616783142089844,39.83341979980469
150.2,54.01231384277344,52.663116455078125,47.52314376831055,39.85324478149414
154.533,53.17964553833008,51.838050842285156,46.429443359375,39.8725700378418
158.867,52.347496032714844,51.01129150390625,46.440372467041016,39.89206314086914
163.2,51.48908615112305,50.17116165161133,47.231204986572266,40.420501708984375
167.533,50.63001251220703,49.31913375854492,48.21930694580078,40.99943923950195
171.867,49.770755767822266,48.467864990234375,49.2701301574707,41.269229888916016
176.2,48.90153121948242,47.61713409423828,50.319915771484375,41.40934371948242
180.533,48.023895263671875,46.76165771484375,51.36971664428711,41.57864761352539
184.867,47.252559661865234,46.16999435424805,52.385860443115234,41.74795150756836
189.2,46.738487243652344,45.613704681396484,53.3150749206543,41.917236328125
193.533,46.224857330322266,45.06148910522461,54.29937744140625,42.086551666259766
197.867,45.71479797363281,44.51228713989258,55.275760650634766,42.25587844848633
202.2,45.16562271118164,43.96452331542969,56.61674499511719,42.4252815246582
206.533,44.609962463378906,43.41676712036133,58.3133544921875,42.59333038330078
210.867,44.059017181396484,42.868892669677734,58.915313720703125,42.76080322265625
215.2,43.508201599121094,42.32111740112305,58.79045486450195,42.92812728881836
219.533,42.9573974609375,41.773345947265625,58.64525604248047,43.09562301635742
223.867,42.33356857299805,41.22547149658203,58.497169494628906,43.259220123291016
228.2,41.72463607788086,40.67770004272461,58.35707473754883,43.850074768066406
232.533,41.11929702758789,40.14542770385742,58.222862243652344,45.296749114990234
236.867,40.513736724853516,39.61798858642578,58.08850860595703,46.569358825683594
241.2,39.901763916015625,39.09064865112305,57.95417785644531,47.84138107299805
245.533,39.2894172668457,38.5513916015625,57.819915771484375,49.11297607421875
249.867,38.7105712890625,38.00958251953125,57.69668960571289,50.385009765625
254.2,38.13759231567383,37.46790313720703,57.58025360107422,51.65739059448242
258.533,37.57848358154297,36.96385192871094,57.46378707885742,51.147064208984375
262.867,37.02086639404297,36.459815979003906,57.34739685058594,50.531917572021484
267.2,36.46337890625,35.963253021240234,57.268402099609375,49.86408615112305
