X,Y
14.000000000000007,[-0.10584518]
12.000000000000005,[-0.05271222]
12.000000000000005,[-0.11096905]
10.000000000000004,[-0.08564986]
10.000000000000004,[-0.11609385]
8.000000000000002,[-0.0788951]
8.000000000000002,[-0.11370461]
5.999999999999999,[-0.07663683]
5.999999999999999,[-0.10593094]
3.999999999999997,[-0.06423476]
3.999999999999997,[-0.10843625]
1.9999999999999947,[-0.07163881]
1.9999999999999947,[-0.11689182]
0.0,[-0.07469738]
0.0,[-0.12534787]
-2.000000000000002,[-0.08449066]
-2.000000000000002,[-0.1328703]
-3.999999999999997,[-0.06365353]
-3.999999999999997,[-0.14019464]
-5.999999999999999,[-0.10696429]
-5.999999999999999,[-0.15082319]
-8.000000000000002,[-0.11762314]
-8.000000000000002,[-0.16086212]
-10.000000000000004,[-0.12750173]
-10.000000000000004,[-0.17140444]
-11.999999999999998,[-0.09414133]
-11.999999999999998,[-0.18242685]
-14.0,[-0.14833048]
-14.0,[-0.19493753]
-16.000000000000004,[-0.15826733]
-16.000000000000004,[-0.21903645]
-17.999999999999996,[-0.16293955]
-17.999999999999996,[-0.24656871]
-20.0,[-0.085978]
-20.0,[-0.2681036]
-22.0,[-0.1566905]
-22.0,[-0.28071168]
-24.000000000000004,[-0.15469465]
-24.000000000000004,[-0.2744799]
-26.000000000000004,[-0.1573421]
-26.000000000000004,[-0.26110554]
-28.0,[-0.08084621]
-28.0,[-0.24141313]
-30.0,[-0.15432829]
-30.0,[-0.22484502]
-31.999999999999996,[-0.22666423]
-31.999999999999996,[-0.15614656]
60.00000000000001,[-0.01502826]
60.00000000000001,[-0.01633661]
-34.0,[-0.22218964]
-34.0,[-0.1550321]
-36.0,[-0.07563564]
-36.0,[-0.20995116]
-40.0,[-0.27093706]
-40.0,[-0.28426108]
-40.0,[-0.2975851]
-40.0,[-0.329357]
-40.0,[-0.36549678]
-40.0,[-0.40163654]
-40.0,[-0.43777677]
-40.0,[-0.43760106]
-40.0,[-0.41432947]
-40.0,[-0.38392976]
-40.0,[-0.35172483]
-40.0,[-0.3363467]
-40.0,[-0.35617098]
-40.0,[-0.33769232]
-40.0,[-0.28751308]
-40.0,[-0.22764911]
-40.0,[-0.17886442]
-40.0,[-0.15700558]
-40.0,[-0.09338392]
-40.0,[-0.04674051]
-31.999999999999996,[-0.12049666]
-24.000000000000004,[-0.13990286]
-16.000000000000004,[-0.13191293]
-8.000000000000002,[-0.11612042]
0.0,[-0.08239087]
8.000000000000002,[-0.0207795]
15.999999999999995,[-0.02500379]
24.000000000000004,[-0.0227404]
31.999999999999996,[-0.01174922]
39.99999999999999,[-0.01358846]
43.99999999999999,[-0.01514525]
60.00000000000001,[-0.01874216]
39.99999999999999,[-0.018717]
31.999999999999996,[-0.00678569]
24.000000000000004,[-0.00929286]
15.999999999999995,[-0.03622569]
8.000000000000002,[-0.056758]
0.0,[-0.06066581]
-8.000000000000002,[-0.07384161]
-16.000000000000004,[-0.09435481]
-24.000000000000004,[-0.07350229]
-31.999999999999996,[-0.0873614]
43.99999999999999,[-0.00431581]
60.00000000000001,[-0.00899548]
-38.0,[-0.1305561]
-38.0,[-0.19771317]
-40.0,[-0.25613314]
-40.0,[-0.22409506]
-40.0,[-0.18547189]
-44.0,[-0.18219286]
-42.0,[-0.23282005]
-42.0,[-0.2465948]
-42.0,[-0.26036862]
-44.0,[-0.25388092]
-42.0,[-0.32143372]
-42.0,[-0.3558946]
-42.0,[-0.39203435]
-44.0,[-0.35118136]
-42.0,[-0.36955094]
-42.0,[-0.3400676]
-42.0,[-0.3112974]
-44.0,[-0.24319969]
-42.0,[-0.2945447]
-42.0,[-0.27084103]
-42.0,[-0.24210761]
-44.0,[-0.14277452]
-42.0,[-0.13374238]
-42.0,[-0.12411875]
-42.0,[-0.09281014]
-44.0,[-0.01965759]
-44.0,[-0.01268609]
-44.0,[0.00370676]
-40.0,[-0.05479804]
-44.0,[-0.02887944]
-40.0,[-0.11978073]
-42.0,[-0.17279948]
-42.0,[-0.20329802]
-60.0,[-0.01800432]
-60.0,[-0.01445402]
-44.0,[-0.20974189]
-44.0,[-0.3160353]
-44.0,[-0.299759]
-44.0,[-0.19577184]
-44.0,[-0.09123238]
-60.0,[-0.02494413]
-60.0,[0.00098005]
-42.0,[-0.11300033]
-44.0,[-0.15198006]
34.0,[-0.06526858]
36.0,[-0.05085853]
38.0,[-0.03692624]
38.0,[-0.06460904]
36.0,[-0.06195831]
34.0,[-0.07390593]
31.999999999999996,[-0.06386653]
31.999999999999996,[-0.04431584]
31.999999999999996,[-0.03669692]
31.999999999999996,[-0.05704698]
-31.999999999999996,[-0.36868772]
-31.999999999999996,[-0.2759029]
48.0,[-0.0155158]
52.0,[-0.01619445]
56.00000000000001,[-0.01563885]
60.00000000000001,[-0.01247867]
60.00000000000001,[-0.00992955]
60.00000000000001,[-0.00977854]
60.00000000000001,[-0.01155998]
60.00000000000001,[-0.01680364]
60.00000000000001,[-0.01982259]
60.00000000000001,[-0.01846577]
60.00000000000001,[-0.01882373]
60.00000000000001,[-0.01795305]
60.00000000000001,[-0.01800013]
60.00000000000001,[-0.01731636]
56.00000000000001,[-0.01837581]
52.0,[-0.01840517]
48.0,[-0.01781136]
-31.999999999999996,[-0.294967]
-31.999999999999996,[-0.3550365]
-38.0,[-0.32923675]
-36.0,[-0.36636233]
-34.0,[-0.40825522]
-34.0,[-0.3754933]
-36.0,[-0.34800485]
-38.0,[-0.3181486]
43.99999999999999,[-0.01406575]
43.99999999999999,[-0.01365651]
48.0,[-0.01545567]
52.0,[-0.01623779]
56.00000000000001,[-0.01749021]
60.00000000000001,[-0.01880043]
60.00000000000001,[-0.01761373]
43.99999999999999,[-0.01335448]
43.99999999999999,[-0.01759788]
60.00000000000001,[-0.01433842]
60.00000000000001,[-0.01178464]
56.00000000000001,[-0.01023159]
52.0,[-0.01146816]
48.0,[-0.01170727]
-44.0,[-0.0078512]
-44.0,[-0.01014676]
-40.0,[-0.01720216]
-36.0,[-0.01941056]
-31.999999999999996,[-0.02045556]
-28.0,[-0.02129594]
-24.000000000000004,[-0.02220251]
-20.0,[-0.02310909]
-16.000000000000004,[-0.01959653]
-11.999999999999998,[-0.01425126]
-8.000000000000002,[-0.01281986]
-3.999999999999997,[-0.01225727]
0.0,[-0.0100871]
3.999999999999997,[-0.00846319]
8.000000000000002,[-0.00651255]
12.000000000000005,[-0.00456145]
15.999999999999995,[-0.00122322]
20.0,[-0.00489704]
24.000000000000004,[-0.01040218]
28.000000000000007,[-0.01364533]
31.999999999999996,[-0.01405037]
36.0,[-0.01478076]
39.99999999999999,[-0.01487351]
39.99999999999999,[0.02345461]
36.0,[0.03438427]
31.999999999999996,[0.03994767]
28.000000000000007,[0.04290882]
24.000000000000004,[0.04140984]
20.0,[0.0351855]
15.999999999999995,[0.02670568]
12.000000000000005,[0.00313392]
8.000000000000002,[-0.01195524]
3.999999999999997,[-0.02022857]
0.0,[-0.00340831]
-3.999999999999997,[0.00558935]
-8.000000000000002,[0.01081576]
-11.999999999999998,[0.01537006]
-16.000000000000004,[0.00933961]
-20.0,[0.002569]
-24.000000000000004,[0.0089947]
-28.0,[0.0145623]
-31.999999999999996,[0.00952186]
-36.0,[0.00809791]
-40.0,[0.01331128]
-44.0,[-0.01289211]
-44.0,[-0.01203634]
-56.0,[-0.00901972]
-52.0,[-0.023564]
-48.0,[-0.02059912]
-48.0,[0.0031712]
-52.0,[-0.00295153]
-56.0,[-0.00883514]
-60.0,[-0.01448338]
-60.0,[-0.01524313]
-48.0,[-0.01021714]
-52.0,[-0.02119946]
-56.0,[-0.03081051]
-60.0,[0.01029512]
-60.0,[0.00689024]
-56.0,[-0.00047465]
-52.0,[-0.00258051]
-48.0,[-0.00772675]
-60.0,[-0.02181565]
-60.0,[-0.02380265]
-60.0,[-0.02330065]
-60.0,[-0.02061497]
-60.0,[-0.01599449]
-60.0,[-0.01414359]
-60.0,[-0.00940985]
-60.0,[-0.00850608]
-60.0,[-0.00444725]
-60.0,[-0.00088296]
-60.0,[0.004226]
-29.0,[-0.59312564]
-28.0,[-0.601159]
-27.0,[-0.60476476]
-26.000000000000004,[-0.6013636]
-24.999999999999996,[-0.6050416]
-24.000000000000004,[-0.6035389]
-23.0,[-0.60203665]
-22.0,[-0.60835606]
-21.0,[-0.6190857]
-20.0,[-0.61973226]
-19.000000000000004,[-0.6185702]
-17.999999999999996,[-0.6138323]
-17.000000000000004,[-0.60577154]
-16.000000000000004,[-0.5977107]
-15.0,[-0.5896499]
-14.0,[-0.58159006]
-12.999999999999998,[-0.57352835]
-11.999999999999998,[-0.566286]
-10.999999999999996,[-0.5590545]
-10.000000000000004,[-0.5518224]
-9.000000000000002,[-0.54456985]
-8.000000000000002,[-0.535726]
-7.0,[-0.5268831]
-5.999999999999999,[-0.5180393]
-4.999999999999998,[-0.50950444]
-3.999999999999997,[-0.50038046]
-3.000000000000003,[-0.48995888]
-2.000000000000002,[-0.4785636]
-1.000000000000001,[-0.46648687]
0.0,[-0.45272237]
1.000000000000001,[-0.43861482]
1.9999999999999947,[-0.4245068]
3.000000000000003,[-0.4103993]
3.999999999999997,[-0.3963444]
5.000000000000005,[-0.38049272]
5.999999999999999,[-0.3605957]
7.000000000000007,[-0.3406987]
8.000000000000002,[-0.3295947]
8.999999999999995,[-0.32350928]
10.000000000000004,[-0.31681418]
10.999999999999996,[-0.3099671]
12.000000000000005,[-0.30316854]
12.999999999999998,[-0.29636902]
14.000000000000007,[-0.28957045]
15.0,[-0.28281754]
15.999999999999995,[-0.27798405]
17.000000000000004,[-0.2736027]
17.999999999999996,[-0.26922226]
19.000000000000004,[-0.26419067]
20.0,[-0.25897405]
21.000000000000007,[-0.25344604]
22.0,[-0.23149306]
22.999999999999993,[-0.20954053]
24.000000000000004,[-0.1882028]
24.999999999999996,[-0.16921748]
26.000000000000004,[-0.15318027]
27.0,[-0.1426044]
28.000000000000007,[-0.13265216]
29.0,[-0.12270133]
-29.0,[-0.6269876]
-28.0,[-0.63502043]
-27.0,[-0.6430546]
-26.000000000000004,[-0.6436638]
-24.999999999999996,[-0.63627565]
-24.000000000000004,[-0.63450676]
-23.0,[-0.63852364]
-22.0,[-0.6544108]
-21.0,[-0.6674449]
-20.0,[-0.67236924]
-19.000000000000004,[-0.66940296]
-17.999999999999996,[-0.6625447]
-17.000000000000004,[-0.655686]
-16.000000000000004,[-0.6477893]
-15.0,[-0.63972855]
-14.0,[-0.6316682]
-12.999999999999998,[-0.6236074]
-11.999999999999998,[-0.61554664]
-10.999999999999996,[-0.6074863]
-10.000000000000004,[-0.599777]
-9.000000000000002,[-0.5925449]
-8.000000000000002,[-0.58412147]
-7.0,[-0.57574517]
-5.999999999999999,[-0.56749654]
-4.999999999999998,[-0.55765986]
-3.999999999999997,[-0.54775614]
-3.000000000000003,[-0.53785145]
-2.000000000000002,[-0.5261923]
-1.000000000000001,[-0.5145216]
0.0,[-0.5016017]
1.000000000000001,[-0.48749414]
1.9999999999999947,[-0.4733861]
3.000000000000003,[-0.4592977]
3.999999999999997,[-0.44528848]
5.000000000000005,[-0.42887607]
5.999999999999999,[-0.4061046]
7.000000000000007,[-0.38488153]
8.000000000000002,[-0.37678486]
8.999999999999995,[-0.36756766]
10.000000000000004,[-0.35773057]
10.999999999999996,[-0.34805658]
12.000000000000005,[-0.33865857]
12.999999999999998,[-0.32926098]
14.000000000000007,[-0.3198634]
15.0,[-0.31046677]
15.999999999999995,[-0.3011121]
17.000000000000004,[-0.29436758]
17.999999999999996,[-0.28914815]
19.000000000000004,[-0.28471786]
20.0,[-0.27950168]
21.000000000000007,[-0.27428553]
22.0,[-0.25495997]
22.999999999999993,[-0.23300695]
24.000000000000004,[-0.21184634]
24.999999999999996,[-0.19358535]
26.000000000000004,[-0.17532437]
27.0,[-0.15871432]
28.000000000000007,[-0.14876348]
29.0,[-0.13881078]
-29.0,[-0.6669056]
-28.0,[-0.6710502]
-27.0,[-0.67691654]
-26.000000000000004,[-0.68170345]
-24.999999999999996,[-0.6743148]
-24.000000000000004,[-0.6694794]
-23.0,[-0.683538]
-22.0,[-0.69942516]
-21.0,[-0.7139158]
-20.0,[-0.72159535]
-19.000000000000004,[-0.7147371]
-17.999999999999996,[-0.7078788]
-17.000000000000004,[-0.7010201]
-16.000000000000004,[-0.69416237]
-15.0,[-0.68730414]
-14.0,[-0.6804459]
-12.999999999999998,[-0.6735876]
-11.999999999999998,[-0.66562474]
-10.999999999999996,[-0.6573966]
-10.000000000000004,[-0.64879704]
-9.000000000000002,[-0.6406081]
-8.000000000000002,[-0.6316561]
-7.0,[-0.62190986]
-5.999999999999999,[-0.6121823]
-4.999999999999998,[-0.60109603]
-3.999999999999997,[-0.5895623]
-3.000000000000003,[-0.5780286]
-2.000000000000002,[-0.5664939]
-1.000000000000001,[-0.5549602]
0.0,[-0.54342604]
1.000000000000001,[-0.5318918]
1.9999999999999947,[-0.52035815]
3.000000000000003,[-0.5088244]
3.999999999999997,[-0.49527013]
5.000000000000005,[-0.48108754]
5.999999999999999,[-0.45643955]
7.000000000000007,[-0.43621394]
8.000000000000002,[-0.4261321]
8.999999999999995,[-0.41518244]
10.000000000000004,[-0.40441406]
10.999999999999996,[-0.3945774]
12.000000000000005,[-0.3851477]
12.999999999999998,[-0.37575057]
14.000000000000007,[-0.366353]
15.0,[-0.35695544]
15.999999999999995,[-0.34755787]
17.000000000000004,[-0.3381603]
17.999999999999996,[-0.3287632]
19.000000000000004,[-0.31936562]
20.0,[-0.31159103]
21.000000000000007,[-0.30533406]
22.0,[-0.28200606]
22.999999999999993,[-0.26287067]
24.000000000000004,[-0.24460967]
24.999999999999996,[-0.22634867]
26.000000000000004,[-0.20808676]
27.0,[-0.18982577]
28.000000000000007,[-0.17156479]
29.0,[-0.15815453]
-29.0,[-0.6979821]
-28.0,[-0.71884114]
-27.0,[-0.72254944]
-26.000000000000004,[-0.72625685]
-24.999999999999996,[-0.7220251]
-24.000000000000004,[-0.72339493]
-23.0,[-0.7318738]
-22.0,[-0.74300903]
-21.0,[-0.7513248]
-20.0,[-0.758046]
-19.000000000000004,[-0.7557183]
-17.999999999999996,[-0.7493019]
-17.000000000000004,[-0.74288553]
-16.000000000000004,[-0.736141]
-15.0,[-0.72880316]
-14.0,[-0.72146577]
-12.999999999999998,[-0.71429944]
-11.999999999999998,[-0.7073545]
-10.999999999999996,[-0.70040905]
-10.000000000000004,[-0.693425]
-9.000000000000002,[-0.6851251]
-8.000000000000002,[-0.6755266]
-7.0,[-0.66441196]
-5.999999999999999,[-0.6532954]
-4.999999999999998,[-0.64205533]
-3.999999999999997,[-0.6305221]
-3.000000000000003,[-0.61898786]
-2.000000000000002,[-0.6074537]
-1.000000000000001,[-0.5959195]
0.0,[-0.58438575]
1.000000000000001,[-0.5728516]
1.9999999999999947,[-0.56131834]
3.000000000000003,[-0.5497841]
3.999999999999997,[-0.53754103]
5.000000000000005,[-0.52433074]
5.999999999999999,[-0.50123715]
7.000000000000007,[-0.4834987]
8.000000000000002,[-0.47436634]
8.999999999999995,[-0.4651291]
10.000000000000004,[-0.45417988]
10.999999999999996,[-0.44323066]
12.000000000000005,[-0.43249395]
12.999999999999998,[-0.42223877]
14.000000000000007,[-0.4128412]
15.0,[-0.40344408]
15.999999999999995,[-0.39404652]
17.000000000000004,[-0.38464943]
17.999999999999996,[-0.37551567]
19.000000000000004,[-0.36652687]
20.0,[-0.35714793]
21.000000000000007,[-0.34757045]
22.0,[-0.333709]
22.999999999999993,[-0.30220044]
24.000000000000004,[-0.27515435]
24.999999999999996,[-0.25704718]
26.000000000000004,[-0.23893951]
27.0,[-0.22083235]
28.000000000000007,[-0.20272563]
29.0,[-0.18461753]
-29.0,[-0.73747456]
-28.0,[-0.76898915]
-27.0,[-0.7801234]
-26.000000000000004,[-0.78198224]
-24.999999999999996,[-0.7663818]
-24.000000000000004,[-0.76099503]
-23.0,[-0.7656374]
-22.0,[-0.772167]
-21.0,[-0.7791786]
-20.0,[-0.7861543]
-19.000000000000004,[-0.7880812]
-17.999999999999996,[-0.78166485]
-17.000000000000004,[-0.77528435]
-16.000000000000004,[-0.768985]
-15.0,[-0.7626865]
-14.0,[-0.7561988]
-12.999999999999998,[-0.7496081]
-11.999999999999998,[-0.74301744]
-10.999999999999996,[-0.7364263]
-10.000000000000004,[-0.728977]
-9.000000000000002,[-0.72067666]
-8.000000000000002,[-0.7123772]
-7.0,[-0.70238304]
-5.999999999999999,[-0.69223875]
-4.999999999999998,[-0.68206745]
-3.999999999999997,[-0.6709523]
-3.000000000000003,[-0.65983665]
-2.000000000000002,[-0.6484134]
-1.000000000000001,[-0.63688016]
0.0,[-0.62534505]
1.000000000000001,[-0.6138118]
1.9999999999999947,[-0.60203755]
3.000000000000003,[-0.5893474]
3.999999999999997,[-0.5766573]
5.000000000000005,[-0.5619317]
5.999999999999999,[-0.5347146]
7.000000000000007,[-0.51749253]
8.000000000000002,[-0.5085079]
8.999999999999995,[-0.49952424]
10.000000000000004,[-0.4905392]
10.999999999999996,[-0.48155504]
12.000000000000005,[-0.4726026]
12.999999999999998,[-0.46561524]
14.000000000000007,[-0.45761132]
15.0,[-0.44720185]
15.999999999999995,[-0.4373256]
17.000000000000004,[-0.42871758]
17.999999999999996,[-0.420111]
19.000000000000004,[-0.41150302]
20.0,[-0.40240934]
21.000000000000007,[-0.39108256]
22.0,[-0.37919134]
22.999999999999993,[-0.35425112]
24.000000000000004,[-0.31846744]
24.999999999999996,[-0.28763658]
26.000000000000004,[-0.2675107]
27.0,[-0.24940307]
28.000000000000007,[-0.23129542]
29.0,[-0.21318778]
-29.0,[-0.77816534]
-28.0,[-0.8107338]
-27.0,[-0.84514856]
-26.000000000000004,[-0.8640434]
-24.999999999999996,[-0.8445659]
-24.000000000000004,[-0.83246636]
-23.0,[-0.8247971]
-22.0,[-0.82789016]
-21.0,[-0.8315994]
-20.0,[-0.83385396]
-19.000000000000004,[-0.83257353]
-17.999999999999996,[-0.82475793]
-17.000000000000004,[-0.81690365]
-16.000000000000004,[-0.80904883]
-15.0,[-0.80119455]
-14.0,[-0.7933398]
-12.999999999999998,[-0.785485]
-11.999999999999998,[-0.77763027]
-10.999999999999996,[-0.7697759]
-10.000000000000004,[-0.7619207]
-9.000000000000002,[-0.7540664]
-8.000000000000002,[-0.7471909]
-7.0,[-0.7377472]
-5.999999999999999,[-0.7276519]
-4.999999999999998,[-0.71755606]
-3.999999999999997,[-0.70746124]
-3.000000000000003,[-0.69736636]
-2.000000000000002,[-0.68727106]
-1.000000000000001,[-0.6770783]
0.0,[-0.6657245]
1.000000000000001,[-0.6534571]
1.9999999999999947,[-0.6400231]
3.000000000000003,[-0.6244371]
3.999999999999997,[-0.608735]
5.000000000000005,[-0.5919413]
5.999999999999999,[-0.562939]
7.000000000000007,[-0.55105335]
8.000000000000002,[-0.5440077]
8.999999999999995,[-0.5369617]
10.000000000000004,[-0.5292747]
10.999999999999996,[-0.52129734]
12.000000000000005,[-0.51331997]
12.999999999999998,[-0.50601196]
14.000000000000007,[-0.4991523]
15.0,[-0.49006048]
15.999999999999995,[-0.479651]
17.000000000000004,[-0.46924153]
17.999999999999996,[-0.4588325]
19.000000000000004,[-0.44899076]
20.0,[-0.43834916]
21.000000000000007,[-0.4276931]
22.0,[-0.41668513]
22.999999999999993,[-0.405522]
24.000000000000004,[-0.3729041]
24.999999999999996,[-0.33697546]
26.000000000000004,[-0.30104637]
27.0,[-0.275441]
28.000000000000007,[-0.25861794]
29.0,[-0.24074194]
-29.0,[-0.8193493]
-28.0,[-0.8515696]
-27.0,[-0.885541]
-26.000000000000004,[-0.9199553]
-24.999999999999996,[-0.93007624]
-24.000000000000004,[-0.9167261]
-23.0,[-0.90337646]
-22.0,[-0.89002544]
-21.0,[-0.87966067]
-20.0,[-0.8798499]
-19.000000000000004,[-0.87831175]
-17.999999999999996,[-0.8704407]
-17.000000000000004,[-0.8625687]
-16.000000000000004,[-0.8546971]
-15.0,[-0.846826]
-14.0,[-0.8389643]
-12.999999999999998,[-0.83110905]
-11.999999999999998,[-0.82325476]
-10.999999999999996,[-0.8154]
-10.000000000000004,[-0.8075452]
-9.000000000000002,[-0.7996904]
-8.000000000000002,[-0.79183614]
-7.0,[-0.78344256]
-5.999999999999999,[-0.7733323]
-4.999999999999998,[-0.762501]
-3.999999999999997,[-0.7516692]
-3.000000000000003,[-0.74083745]
-2.000000000000002,[-0.72904783]
-1.000000000000001,[-0.71627617]
0.0,[-0.7030533]
1.000000000000001,[-0.6898304]
1.9999999999999947,[-0.67660797]
3.000000000000003,[-0.6629479]
3.999999999999997,[-0.6489504]
5.000000000000005,[-0.6290785]
5.999999999999999,[-0.6033366]
7.000000000000007,[-0.594098]
8.000000000000002,[-0.5861201]
8.999999999999995,[-0.57814324]
10.000000000000004,[-0.5701659]
10.999999999999996,[-0.56218857]
12.000000000000005,[-0.5542112]
12.999999999999998,[-0.54640865]
14.000000000000007,[-0.5395485]
15.0,[-0.5322675]
15.999999999999995,[-0.5212927]
17.000000000000004,[-0.5100936]
17.999999999999996,[-0.49804762]
19.000000000000004,[-0.48531184]
20.0,[-0.47257742]
21.000000000000007,[-0.4598421]
22.0,[-0.44786233]
22.999999999999993,[-0.4368017]
24.000000000000004,[-0.4207034]
24.999999999999996,[-0.38781333]
26.000000000000004,[-0.35494092]
27.0,[-0.32423455]
28.000000000000007,[-0.29352814]
29.0,[-0.28157538]
-29.0,[-0.8597077]
-28.0,[-0.8980913]
-27.0,[-0.9382219]
-26.000000000000004,[-0.9769541]
-24.999999999999996,[-1.0047389]
-24.000000000000004,[-0.9951321]
-23.0,[-0.9841567]
-22.0,[-0.97318053]
-21.0,[-0.96220565]
-20.0,[-0.9512299]
-19.000000000000004,[-0.94132704]
-17.999999999999996,[-0.94271183]
-17.000000000000004,[-0.93440264]
-16.000000000000004,[-0.9260939]
-15.0,[-0.91778374]
-14.0,[-0.90947497]
-12.999999999999998,[-0.9011657]
-11.999999999999998,[-0.89285654]
-10.999999999999996,[-0.8845473]
-10.000000000000004,[-0.8762381]
-9.000000000000002,[-0.86674404]
-8.000000000000002,[-0.8571255]
-7.0,[-0.84586823]
-5.999999999999999,[-0.8329562]
-4.999999999999998,[-0.82004374]
-3.999999999999997,[-0.80713177]
-3.000000000000003,[-0.7942198]
-2.000000000000002,[-0.7811591]
-1.000000000000001,[-0.76809704]
0.0,[-0.75549734]
1.000000000000001,[-0.7430981]
1.9999999999999947,[-0.73069924]
3.000000000000003,[-0.71829814]
3.999999999999997,[-0.70471776]
5.000000000000005,[-0.68369186]
5.999999999999999,[-0.658705]
7.000000000000007,[-0.6520257]
8.000000000000002,[-0.6436056]
8.999999999999995,[-0.63488895]
10.000000000000004,[-0.626171]
10.999999999999996,[-0.61745393]
12.000000000000005,[-0.6087369]
12.999999999999998,[-0.599439]
14.000000000000007,[-0.5907411]
15.0,[-0.5825111]
15.999999999999995,[-0.573169]
17.000000000000004,[-0.56033766]
17.999999999999996,[-0.54750586]
19.000000000000004,[-0.53279656]
20.0,[-0.517857]
21.000000000000007,[-0.50291747]
22.0,[-0.4879784]
22.999999999999993,[-0.47303933]
24.000000000000004,[-0.47115535]
24.999999999999996,[-0.4588605]
26.000000000000004,[-0.43139955]
27.0,[-0.4039391]
28.000000000000007,[-0.37370905]
29.0,[-0.34106505]
-29.0,[-0.9145261]
-28.0,[-0.964876]
-27.0,[-1.0035084]
-26.000000000000004,[-1.0610809]
-24.999999999999996,[-1.0962508]
-24.000000000000004,[-1.092027]
-23.0,[-1.0810516]
-22.0,[-1.0700759]
-21.0,[-1.0591005]
-20.0,[-1.0481247]
-19.000000000000004,[-1.0366651]
-17.999999999999996,[-1.0249403]
-17.000000000000004,[-1.0128813]
-16.000000000000004,[-1.0026932]
-15.0,[-0.99327093]
-14.0,[-0.9838491]
-12.999999999999998,[-0.973779]
-11.999999999999998,[-0.9627408]
-10.999999999999996,[-0.9517034]
-10.000000000000004,[-0.9406652]
-9.000000000000002,[-0.9296274]
-8.000000000000002,[-0.9185896]
-7.0,[-0.90768325]
-5.999999999999999,[-0.8955017]
-4.999999999999998,[-0.88279665]
-3.999999999999997,[-0.87024915]
-3.000000000000003,[-0.85782564]
-2.000000000000002,[-0.84540254]
-1.000000000000001,[-0.8329791]
0.0,[-0.82055646]
1.000000000000001,[-0.80813247]
1.9999999999999947,[-0.79574114]
3.000000000000003,[-0.7827588]
3.999999999999997,[-0.7669905]
5.000000000000005,[-0.7425634]
5.999999999999999,[-0.7175407]
7.000000000000007,[-0.7058047]
8.000000000000002,[-0.6988812]
8.999999999999995,[-0.69331545]
10.000000000000004,[-0.6871708]
10.999999999999996,[-0.67993504]
12.000000000000005,[-0.671218]
12.999999999999998,[-0.6614452]
14.000000000000007,[-0.6520229]
15.0,[-0.6437929]
15.999999999999995,[-0.63556343]
17.000000000000004,[-0.6248109]
17.999999999999996,[-0.61198]
19.000000000000004,[-0.5991482]
20.0,[-0.5863168]
21.000000000000007,[-0.57348454]
22.0,[-0.559082]
22.999999999999993,[-0.5441429]
24.000000000000004,[-0.55165553]
24.999999999999996,[-0.5438758]
26.000000000000004,[-0.508163]
27.0,[-0.47538757]
28.000000000000007,[-0.44546422]
29.0,[-0.38249743]
-29.0,[-0.9209826]
-28.0,[-1.001452]
-27.0,[-1.0934733]
-26.000000000000004,[-1.1530273]
-24.999999999999996,[-1.1877636]
-24.000000000000004,[-1.1889219]
-23.0,[-1.1778324]
-22.0,[-1.164863]
-21.0,[-1.1509647]
-20.0,[-1.1358355]
-19.000000000000004,[-1.1207058]
-17.999999999999996,[-1.1056381]
-17.000000000000004,[-1.0904026]
-16.000000000000004,[-1.0744386]
-15.0,[-1.0523438]
-14.0,[-1.032583]
-12.999999999999998,[-1.0226462]
-11.999999999999998,[-1.0127088]
-10.999999999999996,[-1.002772]
-10.000000000000004,[-0.99283415]
-9.000000000000002,[-0.9828978]
-8.000000000000002,[-0.97296053]
-7.0,[-0.96302277]
-5.999999999999999,[-0.95231545]
-4.999999999999998,[-0.94164306]
-3.999999999999997,[-0.9309693]
-3.000000000000003,[-0.9202965]
-2.000000000000002,[-0.9096236]
-1.000000000000001,[-0.8985868]
0.0,[-0.8861633]
1.000000000000001,[-0.8737719]
1.9999999999999947,[-0.86138433]
3.000000000000003,[-0.8466708]
3.999999999999997,[-0.82816327]
5.000000000000005,[-0.80282265]
5.999999999999999,[-0.787238]
7.000000000000007,[-0.78134507]
8.000000000000002,[-0.77427894]
8.999999999999995,[-0.76721287]
10.000000000000004,[-0.7601458]
10.999999999999996,[-0.75764465]
12.000000000000005,[-0.7551259]
12.999999999999998,[-0.7513854]
14.000000000000007,[-0.7466735]
15.0,[-0.74307525]
15.999999999999995,[-0.73778075]
17.000000000000004,[-0.7324863]
17.999999999999996,[-0.72178036]
19.000000000000004,[-0.7101525]
20.0,[-0.6985242]
21.000000000000007,[-0.68689674]
22.0,[-0.6752689]
22.999999999999993,[-0.6714403]
24.000000000000004,[-0.68392485]
24.999999999999996,[-0.69308287]
26.000000000000004,[-0.60547554]
27.0,[-0.51317364]
28.000000000000007,[-0.44055474]
29.0,[-0.38392648]
-29.0,[-0.92744]
-28.0,[-1.0152402]
-27.0,[-1.1236013]
-26.000000000000004,[-1.2319264]
-24.999999999999996,[-1.2711616]
-24.000000000000004,[-1.2677082]
-23.0,[-1.2522798]
-22.0,[-1.2366406]
-21.0,[-1.2206765]
-20.0,[-1.2047125]
-19.000000000000004,[-1.1887485]
-17.999999999999996,[-1.1736444]
-17.000000000000004,[-1.1619005]
-16.000000000000004,[-1.1501561]
-15.0,[-1.1384121]
-14.0,[-1.1171443]
-12.999999999999998,[-1.0933633]
-11.999999999999998,[-1.0707265]
