X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,26.15064811706543,25.209104537963867
3.08,25.209104537963867,25.209104537963867,27.46715545654297,25.209104537963867
3.1,25.209104537963867,25.209104537963867,28.773426055908203,25.209104537963867
3.12,25.209104537963867,25.209104537963867,30.093046188354492,25.209104537963867
3.14,25.209104537963867,25.209104537963867,31.532651901245117,25.209104537963867
3.16,25.209104537963867,25.209104537963867,33.77806091308594,25.209104537963867
3.18,25.209104537963867,25.209104537963867,36.02340316772461,25.209104537963867
3.2,25.35103416442871,25.209104537963867,38.26885223388672,25.209104537963867
3.22,25.61394500732422,25.209104537963867,40.74064636230469,25.209104537963867
3.24,25.876855850219727,25.209104537963867,43.89125061035156,25.209104537963867
3.26,26.12680435180664,25.209104537963867,46.9359245300293,25.209104537963867
3.28,26.31998062133789,25.209104537963867,50.90849685668945,25.209104537963867
3.3,26.513153076171875,25.209104537963867,55.87993621826172,25.209104537963867
3.32,26.70633316040039,25.209104537963867,60.85142135620117,25.209104537963867
3.34,26.899770736694336,25.209104537963867,65.8228759765625,25.209104537963867
3.36,27.095455169677734,25.209104537963867,70.79432678222656,25.209104537963867
3.38,27.291141510009766,25.209104537963867,75.35298156738281,25.209104537963867
3.4,27.486835479736328,25.209104537963867,79.62480926513672,25.209104537963867
3.42,27.682523727416992,25.209104537963867,84.55188751220703,25.209104537963867
3.44,27.878204345703125,25.209104537963867,89.15937042236328,25.209104537963867
3.46,28.073894500732422,25.209104537963867,93.48087310791016,25.209104537963867
3.48,28.269582748413086,25.209104537963867,109.79862213134766,25.209104537963867
3.5,28.46527099609375,25.209104537963867,127.61853790283203,25.209104537963867
3.52,28.66095542907715,25.209104537963867,145.13946533203125,25.209104537963867
3.54,28.856643676757812,25.209104537963867,162.2596435546875,25.209104537963867
3.56,29.052337646484375,25.209104537963867,178.14361572265625,25.209104537963867
3.58,29.24815559387207,25.209104537963867,194.02734375,25.209104537963867
3.6,29.444002151489258,25.209104537963867,212.12521362304688,25.209104537963867
3.62,29.639850616455078,25.209104537963867,239.89443969726562,25.209104537963867
3.64,29.8356990814209,25.209104537963867,271.3693542480469,25.209104537963867
3.66,30.03154754638672,25.209104537963867,304.45184326171875,25.209104537963867
3.68,30.227394104003906,25.209104537963867,341.08990478515625,25.209104537963867
3.7,30.423246383666992,25.209104537963867,386.3314208984375,25.209104537963867
3.72,30.593490600585938,25.209104537963867,430.96002197265625,25.209104537963867
3.74,30.77712059020996,25.209104537963867,487.1587829589844,25.209104537963867
3.76,30.960737228393555,25.209104537963867,550.3199462890625,25.209104537963867
3.78,31.144367218017578,25.209104537963867,609.3792114257812,25.209104537963867
3.8,31.327991485595703,25.209104537963867,651.514892578125,25.209104537963867
3.82,31.511619567871094,25.209104537963867,697.3470458984375,25.209104537963867
3.84,31.69523811340332,25.209104537963867,743.1773681640625,25.209104537963867
3.86,31.87886619567871,25.209104537963867,787.6248168945312,25.209104537963867
3.88,32.06249237060547,25.209104537963867,830.8894653320312,25.209104537963867
3.9,32.246116638183594,25.209104537963867,873.9752807617188,25.209104537963867
3.92,32.42974090576172,25.209104537963867,937.2601928710938,25.209104537963867
3.94,32.61336898803711,25.209104537963867,1005.1128540039062,25.209104537963867
3.96,32.79703903198242,25.209104537963867,1076.28955078125,25.209104537963867
3.98,32.9897346496582,25.209104537963867,1147.5296630859375,25.209104537963867
4.0,33.171913146972656,25.209104537963867,1226.945068359375,25.209104537963867
4.02,33.3112678527832,25.209104537963867,1315.4058837890625,25.209104537963867
4.04,33.642578125,25.209104537963867,1404.518798828125,25.209104537963867
4.06,34.185462951660156,25.209104537963867,1496.3077392578125,25.209104537963867
4.08,34.74260711669922,25.209104537963867,1595.369384765625,25.209104537963867
4.1,35.299739837646484,25.209104537963867,1696.5733642578125,25.209104537963867
4.12,35.856868743896484,25.209104537963867,1798.489990234375,25.209104537963867
4.14,36.413997650146484,25.209104537963867,1903.9990234375,25.209104537963867
4.16,36.96978759765625,25.209104537963867,1996.662353515625,25.209104537963867
4.18,37.51328659057617,25.209104537963867,2087.708984375,25.209104537963867
4.2,38.05672073364258,25.209104537963867,2178.64208984375,25.209104537963867
4.22,38.800636291503906,25.209104537963867,2263.578369140625,25.820165634155273
4.24,39.70289611816406,25.209104537963867,2345.501953125,27.170522689819336
4.26,40.605125427246094,25.209104537963867,2411.182373046875,28.441211700439453
4.28,41.50259017944336,25.386659622192383,2461.977783203125,29.711944580078125
4.3,42.4241943359375,25.6492977142334,2509.90625,31.302310943603516
4.32,43.26243591308594,25.91194725036621,2550.054443359375,33.479393005371094
4.34,44.12384796142578,26.172664642333984,2589.28466796875,35.656490325927734
4.36,45.00278854370117,26.365510940551758,2627.56103515625,37.833518981933594
4.38,45.881813049316406,26.558359146118164,2665.048828125,40.56258010864258
4.4,46.76080322265625,26.753612518310547,2699.3271484375,43.51308059692383
4.42,47.65293884277344,26.949647903442383,2722.01806640625,46.476627349853516
4.44,48.54795837402344,27.14568328857422,2726.31591796875,49.45543670654297
4.46,49.419795989990234,27.34172248840332,2731.08203125,53.24238967895508
4.48,50.29158020019531,27.537752151489258,2735.89404296875,58.07868576049805
4.5,51.16343307495117,27.733806610107422,2740.70654296875,62.915138244628906
4.52,52.0352668762207,27.930007934570312,2741.0830078125,67.75161743164062
4.54,52.90708541870117,28.12619972229004,2729.040283203125,72.58800506591797
4.56,53.87940216064453,28.32274055480957,2711.07666015625,78.4734115600586
4.58,54.882293701171875,28.51938247680664,2690.6123046875,84.07633209228516
4.6,55.885196685791016,28.716018676757812,2669.7939453125,89.45319366455078
4.62,56.87660598754883,28.91266632080078,2649.925048828125,94.83019256591797
4.64,57.731346130371094,29.10930824279785,2628.50732421875,103.60234832763672
4.66,58.5736198425293,29.305953979492188,2607.073974609375,121.19691467285156
4.68,59.4159049987793,29.50360107421875,2585.736572265625,138.8400421142578
4.7,60.26364517211914,29.728776931762695,2564.54541015625,155.7212371826172
4.72,61.12077331542969,29.953954696655273,2543.077392578125,172.59844970703125
4.74,61.9779167175293,30.17913246154785,2523.34765625,189.47584533691406
4.76,62.83510971069336,30.404314041137695,2503.486083984375,207.07888793945312
4.78,63.6922721862793,30.623226165771484,2482.89208984375,233.488525390625
4.8,64.5494384765625,30.807104110717773,2462.4462890625,265.7720947265625
4.82,65.40658569335938,30.994182586669922,2442.8076171875,297.0546875
4.84,66.21699523925781,31.18301773071289,2424.722412109375,328.028564453125
4.86,66.90398406982422,31.371849060058594,2406.63671875,367.34332275390625
4.88,67.882080078125,31.56068229675293,2388.551025390625,410.0722961425781
4.9,68.97612762451172,31.749513626098633,2370.58837890625,454.7425231933594
4.92,70.2117919921875,31.938352584838867,2352.798583984375,521.0839233398438
4.94,71.38578796386719,32.1271858215332,2335.013916015625,584.1264038085938
4.96,72.52120208740234,32.31601333618164,2317.6748046875,642.676513671875
4.98,73.55834197998047,32.504844665527344,2300.33544921875,688.2684326171875
5.0,74.59546661376953,32.697322845458984,2282.99609375,731.904296875
5.02,75.63265228271484,32.895389556884766,2265.65673828125,773.923828125
5.04,76.6697006225586,33.080955505371094,2249.234375,815.770263671875
5.06,77.70686340332031,33.266517639160156,2233.500732421875,857.07177734375
5.08,78.74395751953125,33.41037368774414,2217.85498046875,909.786865234375
5.1,79.7810287475586,33.929290771484375,2202.23095703125,975.5723266601562
5.12,80.81602478027344,34.518821716308594,2186.606689453125,1043.0018310546875
5.14,81.8504638671875,35.05869674682617,2170.982421875,1111.196044921875
5.16,82.88487243652344,35.60334777832031,2154.468994140625,1187.412353515625
5.18,83.91924285888672,36.14842987060547,2137.56201171875,1272.668212890625
5.2,84.95359802246094,36.6941032409668,2120.74365234375,1363.39501953125
5.22,85.94226837158203,37.302799224853516,2103.924560546875,1451.830322265625
5.24,86.91254425048828,37.959774017333984,2087.105224609375,1546.054931640625
5.26,87.88274383544922,38.58476257324219,2070.755126953125,1648.6197509765625
5.28,88.75254821777344,39.20979690551758,2055.235595703125,1753.3460693359375
5.3,89.52465057373047,39.834800720214844,2039.7161865234375,1861.355224609375
5.32,90.2967758178711,40.459800720214844,2024.197265625,1963.1751708984375
5.34,91.1473388671875,41.111534118652344,2009.1246337890625,2055.477294921875
5.36,92.09540557861328,41.991737365722656,1994.3167724609375,2145.8984375
5.38,93.02140808105469,42.78554916381836,1979.5087890625,2232.7724609375
5.4,93.90258026123047,43.60955047607422,1964.704345703125,2319.56982421875
5.42,94.77080535888672,44.433570861816406,1949.9105224609375,2396.337646484375
5.44,95.6390151977539,45.257572174072266,1934.7244873046875,2455.283447265625
5.46,96.37567901611328,46.08158874511719,1919.3577880859375,2502.682861328125
5.48,96.95348358154297,46.905616760253906,1903.999267578125,2548.704345703125
5.5,97.53548431396484,47.72960662841797,1888.6622314453125,2586.345947265625
5.52,98.12435150146484,48.55366897583008,1873.7884521484375,2621.403564453125
5.54,98.71316528320312,49.462623596191406,1859.943603515625,2656.144287109375
5.56,99.302001953125,50.418277740478516,1846.2813720703125,2690.498046875
5.58,99.89080810546875,51.37392807006836,1833.057861328125,2715.472900390625
5.6,100.4796142578125,52.329559326171875,1820.3851318359375,2735.126220703125
5.62,101.07308197021484,53.28522872924805,1807.7119140625,2746.7646484375
5.64,101.66854095458984,54.240848541259766,1795.0389404296875,2751.6865234375
5.66,102.2640609741211,55.19382858276367,1782.365966796875,2756.60888671875
5.68,102.8594741821289,56.135536193847656,1769.6934814453125,2751.828125
5.7,103.4549560546875,56.99922180175781,1757.0203857421875,2733.4482421875
5.72,104.19876098632812,57.808990478515625,1744.3436279296875,2715.068359375
5.74,105.18268585205078,58.61879348754883,1731.622802734375,2696.5634765625
5.76,106.16653442382812,59.428565979003906,1718.9019775390625,2678.01171875
5.78,107.15037536621094,60.237369537353516,1706.7864990234375,2659.231201171875
5.8,108.13426208496094,61.03076171875,1695.57470703125,2638.58935546875
5.82,109.11820220947266,61.8174934387207,1684.7091064453125,2617.947998046875
5.84,110.1020736694336,62.60422897338867,1673.8436279296875,2595.718017578125
5.86,111.08596801757812,63.383968353271484,1662.978271484375,2573.175048828125
5.88,112.0698013305664,64.115478515625,1652.1124267578125,2549.87255859375
5.9,113.1053466796875,64.76042175292969,1641.2947998046875,2526.73828125
5.92,114.17396545410156,65.40673828125,1630.6207275390625,2505.412841796875
5.94,115.13138580322266,66.0531005859375,1619.9456787109375,2486.838623046875
5.96,116.08858489990234,66.5481185913086,1609.271240234375,2467.10791015625
5.98,117.04592895507812,67.00303649902344,1598.5966796875,2447.39794921875
6.0,118.00297546386719,67.45795440673828,1587.922119140625,2427.688232421875
6.02,118.9602279663086,68.0813980102539,1578.77099609375,2408.24951171875
6.04,119.91751098632812,68.88235473632812,1569.7171630859375,2389.019775390625
6.06,120.86029052734375,69.85256958007812,1560.6629638671875,2371.88134765625
6.08,121.80152130126953,70.86605834960938,1551.6087646484375,2354.742431640625
6.1,122.74290466308594,71.8934097290039,1542.554931640625,2337.603515625
6.12,123.62261962890625,72.92074584960938,1533.5006103515625,2320.464599609375
6.14,124.49159240722656,73.94804382324219,1524.59912109375,2303.326171875
6.16,125.36048889160156,74.9753189086914,1516.323486328125,2286.18798828125
6.18,126.22944641113281,75.9830322265625,1508.0472412109375,2269.049072265625
6.2,127.09849548339844,76.94664764404297,1499.771240234375,2251.909912109375
6.22,127.96744537353516,77.91020965576172,1491.4954833984375,2234.771240234375
6.24,128.81124877929688,78.87373352050781,1483.2191162109375,2218.227783203125
6.26,129.50856018066406,79.84090423583984,1474.9434814453125,2203.006103515625
6.28,130.20579528808594,80.81061553955078,1466.6678466796875,2187.85693359375
6.3,130.9031524658203,81.7803726196289,1458.3917236328125,2172.70654296875
6.32,131.6002960205078,82.755859375,1450.115966796875,2157.556640625
6.34,132.297607421875,83.77495574951172,1442.029541015625,2142.406494140625
6.36,132.994873046875,84.6312026977539,1433.9443359375,2127.256591796875
6.38,133.69210815429688,85.42137145996094,1425.8592529296875,2112.1064453125
6.4,134.38937377929688,86.21147918701172,1417.7760009765625,2098.134765625
6.42,135.08660888671875,87.00161743164062,1409.572265625,2084.29833984375
6.44,135.7779083251953,87.79176330566406,1401.3455810546875,2070.46142578125
6.46,136.45033264160156,88.58187866210938,1393.118408203125,2056.62451171875
6.48,137.12277221679688,89.37197875976562,1385.0665283203125,2042.8651123046875
6.5,137.79522705078125,90.16345977783203,1378.4857177734375,2029.7608642578125
6.52,138.46774291992188,91.04763793945312,1372.3682861328125,2016.2630615234375
6.54,139.14015197753906,91.93183898925781,1366.3585205078125,2002.3905029296875
6.56,139.81265258789062,92.81137084960938,1360.3485107421875,1988.09912109375
6.58,140.48507690429688,93.65296173095703,1354.33837890625,1973.8076171875
6.6,141.1575469970703,94.487060546875,1348.32861328125,1959.629150390625
6.62,141.830078125,95.31442260742188,1342.318603515625,1946.427490234375
6.64,142.50245666503906,96.15864562988281,1336.30859375,1933.2227783203125
6.66,143.1749267578125,97.00289916992188,1330.2926025390625,1920.0181884765625
6.68,143.84744262695312,97.84716796875,1324.2640380859375,1906.8133544921875
6.7,144.5198974609375,98.69137573242188,1318.235595703125,1893.613037109375
6.72,145.21168518066406,99.53569030761719,1312.2069091796875,1880.418701171875
6.74,145.90957641601562,100.37984466552734,1306.1785888671875,1867.2254638671875
6.76,146.60748291015625,101.2240982055664,1300.14990234375,1854.031982421875
6.78,147.3053741455078,102.06666564941406,1294.12158203125,1840.8385009765625
6.8,148.0032958984375,102.90898895263672,1288.093017578125,1828.165283203125
6.82,148.7012176513672,103.75128173828125,1282.0643310546875,1815.878662109375
6.84,149.39910888671875,104.58514404296875,1276.035888671875,1803.9246826171875
6.86,150.0726776123047,105.1492919921875,1270.00732421875,1792.50830078125
6.88,150.72164916992188,105.71338653564453,1263.978759765625,1781.1142578125
6.9,151.37051391601562,106.44351196289062,1257.9505615234375,1769.7205810546875
6.92,152.01950073242188,107.31229400634766,1251.921875,1758.326904296875
6.94,152.66854858398438,108.1810531616211,1245.7359619140625,1746.9329833984375
6.96,153.31748962402344,109.0497817993164,1238.832763671875,1735.5389404296875
6.98,153.96640014648438,109.91846466064453,1231.0635986328125,1724.145263671875
7.0,154.6154327392578,110.78721618652344,1223.2943115234375,1712.7515869140625
7.02,155.264404296875,111.65596008300781,1216.4736328125,1701.35791015625
7.04,155.91334533691406,112.51448059082031,1209.92041015625,1689.9639892578125
7.06,156.56222534179688,113.36983489990234,1203.3671875,1678.5703125
7.08,157.21127319335938,114.22699737548828,1196.8138427734375,1667.1240234375
7.1,157.86021423339844,115.09886932373047,1190.2607421875,1655.111572265625
7.12,158.5092315673828,115.97061157226562,1183.70751953125,1643.162353515625
7.14,159.1581268310547,116.84234619140625,1177.154541015625,1631.3731689453125
7.16,159.802978515625,117.71412658691406,1170.601318359375,1619.6282958984375
7.18,160.43890380859375,118.57667541503906,1164.0479736328125,1607.8836669921875
7.2,161.07627868652344,119.43273162841797,1157.4947509765625,1597.15966796875
11.533,197.54525756835938,197.0703887939453,627.4519653320312,697.366943359375
15.867,183.92269897460938,190.3507843017578,394.0467224121094,398.7275085449219
20.2,166.05789184570312,169.93252563476562,282.44464111328125,266.8536682128906
24.533,156.6482696533203,154.71810913085938,223.7033233642578,211.84841918945312
28.867,146.3220977783203,141.4969024658203,185.10589599609375,169.1992645263672
33.2,135.6111297607422,130.40194702148438,163.51914978027344,148.42176818847656
37.533,127.88719940185547,122.27821350097656,145.60873413085938,131.98941040039062
41.867,119.94510650634766,114.60360717773438,134.0311279296875,121.18460083007812
46.2,111.97543334960938,104.7896728515625,124.41448211669922,110.60733032226562
50.533,104.36868286132812,97.35426330566406,115.86814880371094,102.57898712158203
54.867,98.97736358642578,92.69861602783203,107.52789306640625,96.83352661132812
59.2,93.60579681396484,87.54798889160156,100.98912048339844,91.00175476074219
63.533,88.33174133300781,82.4062728881836,94.41930389404297,86.48078918457031
67.867,83.1479263305664,79.03714752197266,88.45254516601562,81.91484069824219
72.2,79.35689544677734,75.58338165283203,83.62320709228516,77.33604431152344
76.533,75.71324920654297,72.21625518798828,78.97875213623047,73.19454956054688
80.867,72.54782104492188,69.0801010131836,74.9347915649414,69.61607360839844
85.2,69.5429916381836,66.15332794189453,71.19998931884766,65.92163848876953
89.533,66.5929183959961,63.33810043334961,67.72943878173828,62.59749221801758
93.867,63.59402084350586,60.522254943847656,64.78492736816406,59.50923538208008
98.2,60.56794738769531,57.70705795288086,61.97503662109375,56.69852828979492
102.533,57.8126106262207,55.640140533447266,59.155357360839844,53.96456527709961
106.867,56.45885467529297,54.38884735107422,56.37956619262695,52.59572982788086
111.2,55.1930046081543,53.11550521850586,54.90547180175781,51.26823043823242
115.533,53.870731353759766,51.888572692871094,53.610294342041016,50.01408767700195
119.867,52.580848693847656,50.66836166381836,52.20986557006836,48.71922302246094
124.2,51.19756317138672,49.4280891418457,50.809181213378906,47.41144943237305
