X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.803693771362305,25.209104537963867
2.96,25.209104537963867,25.209104537963867,28.035303115844727,25.209104537963867
2.98,25.209104537963867,25.209104537963867,30.31758689880371,25.209104537963867
3.0,25.209104537963867,25.209104537963867,32.639591217041016,25.209104537963867
3.02,25.209104537963867,25.209104537963867,34.961578369140625,25.209104537963867
3.04,25.209104537963867,25.209104537963867,37.67438507080078,25.209104537963867
3.06,25.209104537963867,25.209104537963867,41.13526916503906,25.209104537963867
3.08,25.209104537963867,25.209104537963867,44.63031768798828,25.209104537963867
3.1,25.209104537963867,25.209104537963867,48.11441421508789,25.209104537963867
3.12,25.209104537963867,25.209104537963867,52.942955017089844,25.209104537963867
3.14,25.209104537963867,25.209104537963867,58.069522857666016,25.209104537963867
3.16,25.209104537963867,25.209104537963867,63.064918518066406,25.209104537963867
3.18,25.209104537963867,25.209104537963867,68.06025695800781,25.209104537963867
3.2,25.209104537963867,25.209104537963867,72.87605285644531,25.209104537963867
3.22,25.209104537963867,25.209104537963867,78.50859069824219,25.209104537963867
3.24,25.216285705566406,25.209104537963867,84.47811889648438,25.209104537963867
3.26,25.433202743530273,25.209104537963867,90.4499740600586,25.209104537963867
3.28,25.65011978149414,25.209104537963867,96.05824279785156,25.209104537963867
3.3,25.890026092529297,25.209104537963867,112.74803924560547,25.209104537963867
3.32,26.138460159301758,25.209104537963867,131.3181610107422,25.209104537963867
3.34,26.386899948120117,25.209104537963867,149.42483520507812,25.209104537963867
3.36,26.635339736938477,25.209104537963867,167.6934814453125,25.209104537963867
3.38,26.88377571105957,25.209104537963867,186.0321044921875,25.209104537963867
3.4,27.132219314575195,25.209104537963867,207.0561065673828,25.209104537963867
3.42,27.378877639770508,25.209104537963867,233.1162567138672,25.209104537963867
3.44,27.62221908569336,25.209104537963867,268.1195068359375,25.209104537963867
3.46,27.862886428833008,25.209104537963867,303.904052734375,25.209104537963867
3.48,28.057653427124023,25.209104537963867,339.30242919921875,25.209104537963867
3.5,28.252422332763672,25.209104537963867,376.17376708984375,25.209104537963867
3.52,28.447189331054688,25.209104537963867,426.35235595703125,25.209104537963867
3.54,28.642173767089844,25.209104537963867,487.8846130371094,25.209104537963867
3.56,28.8399600982666,25.209104537963867,569.5274047851562,25.209104537963867
3.58,29.037744522094727,25.209104537963867,645.4776000976562,25.209104537963867
3.6,29.235523223876953,25.209104537963867,703.15185546875,25.209104537963867
3.62,29.433305740356445,25.209104537963867,760.9299926757812,25.209104537963867
3.64,29.631092071533203,25.209104537963867,818.7257690429688,25.209104537963867
3.66,29.828874588012695,25.209104537963867,876.5397338867188,25.209104537963867
3.68,30.02518653869629,25.209104537963867,934.3541870117188,25.209104537963867
3.7,30.22133445739746,25.209104537963867,999.3152465820312,25.209104537963867
3.72,30.42207908630371,25.209104537963867,1080.46484375,25.209104537963867
3.74,30.629470825195312,25.209104537963867,1163.6861572265625,25.209104537963867
3.76,30.805814743041992,25.209104537963867,1252.912353515625,25.209104537963867
3.78,30.972257614135742,25.209104537963867,1353.260009765625,25.209104537963867
3.8,31.149396896362305,25.209104537963867,1456.7296142578125,25.209104537963867
3.82,31.341575622558594,25.209104537963867,1556.9073486328125,25.209104537963867
3.84,31.53751564025879,25.209104537963867,1655.819580078125,25.209104537963867
3.86,31.713960647583008,25.209104537963867,1765.582275390625,25.209104537963867
3.88,31.890390396118164,25.209104537963867,1880.617431640625,25.209104537963867
3.9,32.064910888671875,25.209104537963867,2000.245361328125,25.209104537963867
3.92,32.19868850708008,25.209104537963867,2116.307861328125,25.209104537963867
3.94,32.33909606933594,25.209104537963867,2212.440673828125,25.209104537963867
3.96,32.47949981689453,25.209104537963867,2308.693359375,25.209104537963867
3.98,32.619911193847656,25.209104537963867,2404.585205078125,25.209104537963867
4.0,32.76031494140625,25.209104537963867,2497.702392578125,26.63548469543457
4.02,32.898433685302734,25.209104537963867,2590.491943359375,28.844791412353516
4.04,33.03130340576172,25.209104537963867,2671.11865234375,30.941133499145508
4.06,33.16417694091797,25.209104537963867,2733.994873046875,32.450950622558594
4.08,33.29704666137695,25.209104537963867,2775.938720703125,33.96072006225586
4.1,33.58572006225586,25.209104537963867,2811.69384765625,35.47974395751953
4.12,34.076847076416016,25.209104537963867,2847.44775390625,37.35990905761719
4.14,34.55439376831055,25.209104537963867,2883.202392578125,39.8332633972168
4.16,35.03196716308594,25.209104537963867,2918.478271484375,42.79884719848633
4.18,35.50951385498047,25.209104537963867,2937.98974609375,45.94903564453125
4.2,35.987064361572266,25.209104537963867,2942.3828125,49.956356048583984
4.22,36.46443176269531,25.209104537963867,2943.986083984375,54.911590576171875
4.24,36.93769836425781,25.331159591674805,2945.248046875,59.68362808227539
4.26,37.41091537475586,25.538970947265625,2946.510498046875,64.45552825927734
4.28,37.884151458740234,25.746789932250977,2947.24560546875,69.22749328613281
4.3,38.45647430419922,25.968608856201172,2935.660888671875,73.99944305419922
4.32,39.05128479003906,26.2063045501709,2909.915771484375,79.81689453125
4.34,39.5885009765625,26.443998336791992,2883.773193359375,85.3663330078125
4.36,40.12659454345703,26.68168067932129,2857.631591796875,90.86708068847656
4.38,40.68434143066406,26.91937255859375,2831.48974609375,96.42853546142578
4.4,41.24794006347656,27.157068252563477,2805.34716796875,115.07440948486328
4.42,41.81473922729492,27.394758224487305,2779.204833984375,134.02394104003906
4.44,42.38862609863281,27.63245391845703,2752.941650390625,152.00863647460938
4.46,42.962547302246094,27.870147705078125,2726.1533203125,169.9933624267578
4.48,43.536434173583984,28.08321189880371,2699.047119140625,187.98036193847656
4.5,44.110328674316406,28.277284622192383,2671.93994140625,208.24017333984375
4.52,44.68424987792969,28.47135353088379,2644.14111328125,236.61561584472656
4.54,45.258155822753906,28.665414810180664,2616.070556640625,271.99005126953125
4.56,45.8343391418457,28.859386444091797,2587.724853515625,307.58636474609375
4.58,46.39744186401367,29.0533504486084,2559.3193359375,343.1246643066406
4.6,47.040679931640625,29.24730682373047,2530.9140625,387.06781005859375
4.62,47.80484390258789,29.44127082824707,2501.87451171875,436.2236022949219
4.64,48.56856918334961,29.635234832763672,2472.20849609375,494.96649169921875
4.66,49.320064544677734,29.829200744628906,2442.543212890625,577.4804077148438
4.68,50.068782806396484,30.01875877380371,2413.81884765625,658.6725463867188
4.7,50.8174934387207,30.198535919189453,2386.490234375,712.0967407226562
4.72,51.56618881225586,30.378307342529297,2359.355712890625,768.82568359375
4.74,52.314884185791016,30.566679000854492,2332.2841796875,825.4757080078125
4.76,53.06362533569336,30.7570743560791,2306.594482421875,881.4036865234375
4.78,53.81233215332031,30.947465896606445,2286.18017578125,937.3314208984375
4.8,54.57990264892578,31.137853622436523,2265.76611328125,1004.1979370117188
4.82,55.35286331176758,31.305889129638672,2245.351806640625,1084.5059814453125
4.84,56.125850677490234,31.458093643188477,2224.93798828125,1169.2415771484375
4.86,56.898780822753906,31.61029624938965,2204.523681640625,1255.31591796875
4.88,57.58164978027344,31.73145294189453,2184.109375,1354.0001220703125
4.9,58.15898132324219,31.829700469970703,2163.658447265625,1456.6961669921875
4.92,58.73630905151367,31.934803009033203,2143.172607421875,1556.081787109375
4.94,59.31361770629883,32.054996490478516,2123.951416015625,1658.3851318359375
4.96,59.89091110229492,32.1751823425293,2105.517822265625,1769.740966796875
4.98,60.468231201171875,32.305572509765625,2087.083740234375,1885.5875244140625
5.0,61.045570373535156,32.443992614746094,2068.64990234375,2002.1153564453125
5.02,61.622886657714844,32.583133697509766,2050.2158203125,2108.029052734375
5.04,62.198333740234375,32.72277069091797,2031.78173828125,2211.062744140625
5.06,62.75703048706055,32.86064147949219,2014.552978515625,2310.139404296875
5.08,63.31574630737305,32.98775863647461,1997.7689208984375,2406.0888671875
5.1,63.87440490722656,33.1101188659668,1981.1409912109375,2497.461181640625
5.12,64.43309783935547,33.23260498046875,1964.7685546875,2585.572509765625
5.14,64.9918212890625,33.6052131652832,1949.5003662109375,2655.303955078125
5.16,65.50242614746094,34.20411682128906,1935.2452392578125,2715.260986328125
5.18,66.00382232666016,34.802982330322266,1920.9796142578125,2767.4638671875
5.2,66.50518035888672,35.40183639526367,1906.69189453125,2816.9384765625
5.22,67.0065689086914,36.00072479248047,1892.40380859375,2859.371826171875
5.24,67.50794982910156,36.59964370727539,1877.9730224609375,2887.730224609375
5.26,68.00930786132812,37.198509216308594,1863.9024658203125,2907.270751953125
5.28,68.51121520996094,37.797401428222656,1849.8975830078125,2926.81103515625
5.3,69.22510528564453,38.39910888671875,1835.892578125,2941.714599609375
5.32,70.13565826416016,39.004154205322266,1821.88818359375,2950.556884765625
5.34,71.04620361328125,39.609188079833984,1807.8831787109375,2950.990966796875
5.36,71.9567642211914,40.280364990234375,1793.957275390625,2941.0869140625
5.38,72.95569610595703,40.953060150146484,1780.4808349609375,2929.066650390625
5.4,74.04905700683594,41.62578201293945,1767.00439453125,2914.4296875
5.42,75.15567779541016,42.20881652832031,1753.52783203125,2894.411865234375
5.44,76.3101577758789,42.79222106933594,1740.0517578125,2868.559326171875
5.46,77.4645767211914,43.37562561035156,1726.575439453125,2842.295166015625
5.48,78.61910247802734,43.959068298339844,1713.9876708984375,2815.930908203125
5.5,79.74654388427734,44.5424690246582,1701.6361083984375,2789.806884765625
5.52,80.85568237304688,45.125911712646484,1689.2845458984375,2763.68408203125
5.54,81.9647216796875,45.709320068359375,1676.9332275390625,2737.56103515625
5.56,83.0738296508789,46.29273223876953,1664.5821533203125,2711.4384765625
5.58,84.1829605102539,46.912864685058594,1652.230712890625,2684.767578125
5.6,85.29061126708984,47.55770492553711,1639.9468994140625,2657.715576171875
5.62,86.3712158203125,48.16057586669922,1627.911865234375,2630.582275390625
5.64,87.46165466308594,48.76341247558594,1615.870849609375,2602.773193359375
5.66,88.5598373413086,49.394859313964844,1603.8297119140625,2573.695556640625
5.68,89.6568832397461,50.13995361328125,1591.945068359375,2544.61865234375
5.7,90.75389099121094,50.88508987426758,1581.44677734375,2515.747802734375
5.72,91.81554412841797,51.63023376464844,1571.51171875,2487.233154296875
5.74,92.58415222167969,52.37541198730469,1561.57666015625,2458.6748046875
5.76,93.32678985595703,53.120521545410156,1551.6417236328125,2431.201904296875
5.78,94.0694351196289,53.865657806396484,1541.70703125,2404.16064453125
5.8,94.8120346069336,54.610774993896484,1531.7720947265625,2376.72216796875
5.82,95.55465698242188,55.355899810791016,1521.8375244140625,2349.28271484375
5.84,96.29729461669922,56.101078033447266,1512.0087890625,2325.2080078125
5.86,97.03999328613281,56.84632873535156,1502.3175048828125,2304.3232421875
5.88,97.78257751464844,57.59157943725586,1492.6260986328125,2283.438232421875
5.9,98.5211410522461,58.336883544921875,1482.934814453125,2262.552978515625
5.92,99.25830078125,59.094337463378906,1473.243896484375,2241.668212890625
5.94,99.82071685791016,59.865108489990234,1463.5523681640625,2220.783203125
5.96,100.38313293457031,60.513099670410156,1453.861083984375,2199.898193359375
5.98,100.94557189941406,61.08529281616211,1444.2867431640625,2179.01318359375
6.0,101.50792694091797,61.65592956542969,1434.7825927734375,2158.331787109375
6.02,102.0703125,62.224464416503906,1425.158203125,2139.359619140625
6.04,102.63278198242188,62.7929801940918,1415.283935546875,2120.92626953125
6.06,103.19515991210938,63.361473083496094,1405.40966796875,2102.080810546875
6.08,103.75750732421875,63.929962158203125,1395.534912109375,2083.01513671875
6.1,104.3199234008789,64.46955108642578,1386.134765625,2063.949462890625
6.12,104.87979888916016,64.98008728027344,1378.9822998046875,2044.8839111328125
6.14,105.4582290649414,65.49063873291016,1371.841796875,2026.43359375
6.16,106.03718566894531,65.990234375,1364.7015380859375,2009.7647705078125
6.18,106.6161117553711,66.48110961914062,1357.657470703125,1993.1302490234375
6.2,107.19900512695312,66.97203826904297,1351.172607421875,1977.840576171875
6.22,107.78378295898438,67.4629135131836,1344.68603515625,1962.8671875
6.24,108.36860656738281,67.95507049560547,1338.199462890625,1948.0496826171875
6.26,108.90190887451172,68.45053100585938,1331.7127685546875,1933.2325439453125
6.28,109.43171691894531,69.01390838623047,1325.226318359375,1918.7747802734375
6.3,109.90864562988281,69.64948272705078,1318.73974609375,1904.793212890625
6.32,110.3227767944336,70.28500366210938,1312.2530517578125,1890.962646484375
6.34,110.73702239990234,71.06194305419922,1305.6259765625,1877.1326904296875
6.36,111.1512222290039,71.96687316894531,1297.9810791015625,1863.302734375
6.38,111.55585479736328,72.88358306884766,1289.7706298828125,1849.4725341796875
6.4,111.95307159423828,73.80023193359375,1281.206298828125,1835.6990966796875
6.42,112.35459899902344,74.71692657470703,1272.6419677734375,1821.9945068359375
6.44,112.75658416748047,75.73782348632812,1264.0772705078125,1809.1407470703125
6.46,113.1585922241211,76.79183959960938,1255.6676025390625,1796.2640380859375
6.48,113.56058502197266,77.84578704833984,1247.5086669921875,1783.3876953125
6.5,113.96257019042969,78.8318862915039,1239.3499755859375,1770.5113525390625
6.52,114.36458587646484,79.79354095458984,1231.19140625,1757.5740966796875
6.54,114.76655578613281,80.77971649169922,1223.0328369140625,1744.2750244140625
6.56,115.1685791015625,81.73487091064453,1215.5567626953125,1731.6378173828125
6.58,115.57052612304688,82.66580200195312,1208.754150390625,1719.0260009765625
6.6,115.97254943847656,83.59666442871094,1201.928466796875,1705.96826171875
6.62,116.37456512451172,84.52754211425781,1195.1444091796875,1692.8885498046875
6.64,116.77651977539062,85.45842742919922,1188.832763671875,1679.7752685546875
6.66,117.17853546142578,86.3893051147461,1182.52099609375,1666.661865234375
6.68,117.58050537109375,87.28622436523438,1176.2091064453125,1653.5487060546875
6.7,117.98251342773438,88.17115020751953,1169.8973388671875,1640.435546875
6.72,118.38452911376953,89.05615997314453,1163.6829833984375,1627.3221435546875
6.74,118.78650665283203,89.94103240966797,1157.7177734375,1614.2086181640625
6.76,119.1884765625,90.8260269165039,1151.752685546875,1601.0048828125
6.78,119.59046936035156,91.71092224121094,1145.7874755859375,1587.7935791015625
6.8,119.99246978759766,92.59590148925781,1139.8223876953125,1574.581787109375
6.82,120.39450073242188,93.4808349609375,1133.8570556640625,1561.41796875
6.84,120.79647064208984,94.34416198730469,1127.891845703125,1549.0953369140625
6.86,121.19847106933594,95.20535278320312,1121.9267578125,1536.6893310546875
6.88,121.62785339355469,96.11080932617188,1115.9615478515625,1524.283203125
6.9,122.06542205810547,97.05482482910156,1109.996337890625,1511.87744140625
6.92,122.50309753417969,97.9989242553711,1104.03125,1499.4713134765625
6.94,122.94071197509766,98.94305419921875,1098.066162109375,1487.3121337890625
6.96,123.37833404541016,99.88713836669922,1092.1007080078125,1475.3572998046875
6.98,123.8159408569336,100.83121490478516,1086.140625,1463.4024658203125
7.0,124.25362396240234,101.66471862792969,1080.1844482421875,1451.447509765625
7.02,124.69123077392578,102.34392547607422,1074.306884765625,1439.6334228515625
7.04,125.12885284423828,102.99667358398438,1068.7686767578125,1427.94189453125
7.06,125.56643676757812,103.64617919921875,1063.2305908203125,1416.72412109375
7.08,126.00408935546875,104.28649139404297,1057.6925048828125,1405.5379638671875
7.1,126.44174194335938,104.8001480102539,1052.1544189453125,1395.270263671875
7.12,126.87934875488281,105.25752258300781,1046.6162109375,1385.073486328125
7.14,127.31695556640625,105.71575164794922,1041.113037109375,1374.8773193359375
7.16,127.75458526611328,106.17398834228516,1037.0499267578125,1364.6849365234375
7.18,128.1922149658203,106.63228607177734,1032.9869384765625,1354.6192626953125
7.2,128.62985229492188,107.09051513671875,1028.924072265625,1344.553466796875
11.533,169.0774383544922,169.98931884765625,544.9136962890625,571.6416625976562
15.867,170.1134490966797,162.66567993164062,345.7734375,329.255615234375
20.2,159.78549194335938,154.7065887451172,261.3147277832031,232.3324737548828
24.533,149.81582641601562,144.1940460205078,211.4328155517578,188.94947814941406
28.867,138.02920532226562,129.48233032226562,176.6171875,155.8562469482422
33.2,127.96929931640625,120.3103256225586,154.9342041015625,136.6083526611328
37.533,120.16336822509766,111.95406341552734,135.88722229003906,120.77110290527344
41.867,112.40272521972656,102.93048858642578,125.92176055908203,110.73392486572266
46.2,104.92438507080078,94.96078491210938,116.36760711669922,101.59029388427734
50.533,99.33087921142578,90.3107681274414,106.76447296142578,94.24303436279297
54.867,93.89920043945312,85.91361236572266,97.33157348632812,89.19434356689453
59.2,88.33617401123047,81.58975982666016,91.9432373046875,84.27715301513672
63.533,82.91059112548828,78.1760025024414,87.13862609863281,79.69703674316406
67.867,78.51061248779297,75.00389099121094,82.49446868896484,75.21533966064453
72.2,75.30614471435547,71.8722152709961,77.88296508789062,70.960693359375
76.533,72.04546356201172,68.73663330078125,73.6672134399414,67.87125396728516
80.867,68.75476837158203,65.5295639038086,70.5330581665039,64.91656494140625
85.2,65.43803405761719,62.32323455810547,67.32466125488281,61.971824645996094
89.533,62.15678405761719,59.13533020019531,64.12332916259766,59.174346923828125
93.867,59.16133499145508,56.559879302978516,61.109561920166016,56.21236038208008
98.2,57.536598205566406,55.260536193847656,58.154354095458984,54.32294464111328
102.533,56.23239517211914,54.051246643066406,56.28886795043945,52.87135696411133
106.867,54.927886962890625,52.84367752075195,54.99401092529297,51.46653366088867
111.2,53.53545379638672,51.548404693603516,53.636451721191406,50.115943908691406
115.533,52.091705322265625,50.24468994140625,52.12335205078125,48.70785903930664
119.867,50.5426139831543,49.02737045288086,50.65543746948242,47.356285095214844
