X,Y
14.000000000000007,[-1.0643754]
15.0,[-1.0604037]
15.999999999999995,[-1.0562428]
17.000000000000004,[-1.0505657]
17.999999999999996,[-1.0402666]
19.000000000000004,[-1.025144]
20.0,[-1.0074922]
21.000000000000007,[-0.98984087]
22.0,[-0.9721891]
22.999999999999993,[-0.9516983]
24.000000000000004,[-0.92843276]
24.999999999999996,[-0.8756149]
26.000000000000004,[-0.7772345]
27.0,[-0.64675826]
28.000000000000007,[-0.5333941]
29.0,[-0.46425703]
-29.0,[-0.95725846]
-28.0,[-1.0599712]
-27.0,[-1.1588364]
-26.000000000000004,[-1.238334]
-24.999999999999996,[-1.2672421]
-24.000000000000004,[-1.2911737]
-23.0,[-1.3012346]
-22.0,[-1.2836871]
-21.0,[-1.2661234]
-20.0,[-1.2485597]
-19.000000000000004,[-1.2309952]
-17.999999999999996,[-1.2134305]
-17.000000000000004,[-1.1958663]
-16.000000000000004,[-1.1776478]
-15.0,[-1.1593868]
-14.0,[-1.1328329]
-12.999999999999998,[-1.1173433]
-11.999999999999998,[-1.1073375]
-10.999999999999996,[-1.0966988]
-10.000000000000004,[-1.0855277]
-9.000000000000002,[-1.0740927]
-8.000000000000002,[-1.0626583]
-7.0,[-1.0512239]
-5.999999999999999,[-1.039789]
-4.999999999999998,[-1.028354]
-3.999999999999997,[-1.0169191]
-3.000000000000003,[-1.0054852]
-2.000000000000002,[-0.99405026]
-1.000000000000001,[-0.9839717]
0.0,[-0.97414255]
1.000000000000001,[-0.9635742]
1.9999999999999947,[-0.9511581]
3.000000000000003,[-0.9534187]
3.999999999999997,[-0.95446837]
5.000000000000005,[-0.9523886]
5.999999999999999,[-0.94800955]
7.000000000000007,[-0.9436305]
8.000000000000002,[-0.939251]
8.999999999999995,[-0.93506306]
10.000000000000004,[-0.93099445]
10.999999999999996,[-0.926924]
12.000000000000005,[-0.9227645]
12.999999999999998,[-0.9186036]
14.000000000000007,[-0.91416025]
15.0,[-0.9082104]
15.999999999999995,[-0.9010371]
17.000000000000004,[-0.8938647]
17.999999999999996,[-0.8838118]
19.000000000000004,[-0.86917245]
20.0,[-0.8545331]
21.000000000000007,[-0.8398942]
22.0,[-0.81951565]
22.999999999999993,[-0.7974811]
24.000000000000004,[-0.7750667]
24.999999999999996,[-0.72268367]
26.000000000000004,[-0.65410125]
27.0,[-0.57597727]
28.000000000000007,[-0.51882887]
29.0,[-0.4663587]
-29.0,[-0.91328907]
-28.0,[-0.99846375]
-27.0,[-1.0973289]
-26.000000000000004,[-1.1440921]
-24.999999999999996,[-1.1730002]
-24.000000000000004,[-1.2014014]
-23.0,[-1.2247078]
-22.0,[-1.2073115]
-21.0,[-1.1897478]
-20.0,[-1.1721827]
-19.000000000000004,[-1.1546185]
-17.999999999999996,[-1.137054]
-17.000000000000004,[-1.1194898]
-16.000000000000004,[-1.1001078]
-15.0,[-1.0750138]
-14.0,[-1.0677323]
-12.999999999999998,[-1.0597199]
-11.999999999999998,[-1.0485036]
-10.999999999999996,[-1.0370692]
-10.000000000000004,[-1.0256348]
-9.000000000000002,[-1.0142003]
-8.000000000000002,[-1.0027659]
-7.0,[-0.9913305]
-5.999999999999999,[-0.97989607]
-4.999999999999998,[-0.9684608]
-3.999999999999997,[-0.9570259]
-3.000000000000003,[-0.94559187]
-2.000000000000002,[-0.93415743]
-1.000000000000001,[-0.922723]
0.0,[-0.9112876]
1.000000000000001,[-0.89985317]
1.9999999999999947,[-0.8863474]
3.000000000000003,[-0.86661816]
3.999999999999997,[-0.84108645]
5.000000000000005,[-0.8269393]
5.999999999999999,[-0.8213302]
7.000000000000007,[-0.8157202]
8.000000000000002,[-0.8096613]
8.999999999999995,[-0.80276996]
10.000000000000004,[-0.79582644]
10.999999999999996,[-0.7888307]
12.000000000000005,[-0.78183544]
12.999999999999998,[-0.7748406]
14.000000000000007,[-0.76597905]
15.0,[-0.75702894]
15.999999999999995,[-0.74808025]
17.000000000000004,[-0.7391306]
17.999999999999996,[-0.7288013]
19.000000000000004,[-0.7146672]
20.0,[-0.700307]
21.000000000000007,[-0.68465805]
22.0,[-0.6690087]
22.999999999999993,[-0.65335923]
24.000000000000004,[-0.637694]
24.999999999999996,[-0.6026701]
26.000000000000004,[-0.5541436]
27.0,[-0.50363153]
28.000000000000007,[-0.4668826]
29.0,[-0.41471213]
-29.0,[-0.88527304]
-28.0,[-0.94477993]
-27.0,[-1.0209411]
-26.000000000000004,[-1.0498507]
-24.999999999999996,[-1.0787584]
-24.000000000000004,[-1.1076666]
-23.0,[-1.1349089]
-22.0,[-1.1295711]
-21.0,[-1.1129359]
-20.0,[-1.0952314]
-19.000000000000004,[-1.0775274]
-17.999999999999996,[-1.0598234]
-17.000000000000004,[-1.0340302]
-16.000000000000004,[-1.0218341]
-15.0,[-1.0141286]
-14.0,[-1.006422]
-12.999999999999998,[-0.9987164]
-11.999999999999998,[-0.9886113]
-10.999999999999996,[-0.97717595]
-10.000000000000004,[-0.9657415]
-9.000000000000002,[-0.95430756]
-8.000000000000002,[-0.94287264]
-7.0,[-0.93143725]
-5.999999999999999,[-0.9200028]
-4.999999999999998,[-0.9085684]
-3.999999999999997,[-0.89713395]
-3.000000000000003,[-0.88569856]
-2.000000000000002,[-0.8742641]
-1.000000000000001,[-0.8628297]
0.0,[-0.8513943]
1.000000000000001,[-0.83996034]
1.9999999999999947,[-0.82771164]
3.000000000000003,[-0.81115985]
3.999999999999997,[-0.78685445]
5.000000000000005,[-0.7762352]
5.999999999999999,[-0.7713318]
7.000000000000007,[-0.7654556]
8.000000000000002,[-0.7584203]
8.999999999999995,[-0.7513849]
10.000000000000004,[-0.74447864]
10.999999999999996,[-0.7375715]
12.000000000000005,[-0.72961694]
12.999999999999998,[-0.7207554]
14.000000000000007,[-0.71189386]
15.0,[-0.70303136]
15.999999999999995,[-0.6941708]
17.000000000000004,[-0.68530923]
17.999999999999996,[-0.675618]
19.000000000000004,[-0.66034985]
20.0,[-0.64395887]
21.000000000000007,[-0.62756693]
22.0,[-0.61117643]
22.999999999999993,[-0.594785]
24.000000000000004,[-0.5783936]
24.999999999999996,[-0.54038423]
26.000000000000004,[-0.4920433]
27.0,[-0.44299573]
28.000000000000007,[-0.39169082]
29.0,[-0.35494232]
-29.0,[-0.8508844]
-28.0,[-0.9103918]
-27.0,[-0.94199777]
-26.000000000000004,[-0.9577851]
-24.999999999999996,[-0.98451287]
-24.000000000000004,[-1.0134248]
-23.0,[-1.0398942]
-22.0,[-1.0444514]
-21.0,[-1.028478]
-20.0,[-1.0124949]
-19.000000000000004,[-0.99317116]
-17.999999999999996,[-0.97359306]
-17.000000000000004,[-0.96596897]
-16.000000000000004,[-0.9582634]
-15.0,[-0.95055777]
-14.0,[-0.94285166]
-12.999999999999998,[-0.9351465]
-11.999999999999998,[-0.92744046]
-10.999999999999996,[-0.9172836]
-10.000000000000004,[-0.9058487]
-9.000000000000002,[-0.89441377]
-8.000000000000002,[-0.88297933]
-7.0,[-0.8715449]
-5.999999999999999,[-0.86011046]
-4.999999999999998,[-0.84867555]
-3.999999999999997,[-0.83724064]
-3.000000000000003,[-0.8258057]
-2.000000000000002,[-0.8143713]
-1.000000000000001,[-0.80293685]
0.0,[-0.7915024]
1.000000000000001,[-0.780067]
1.9999999999999947,[-0.76806206]
3.000000000000003,[-0.7522449]
3.999999999999997,[-0.7294538]
5.000000000000005,[-0.71698046]
5.999999999999999,[-0.7127221]
7.000000000000007,[-0.7078555]
8.000000000000002,[-0.7016531]
8.999999999999995,[-0.69474685]
10.000000000000004,[-0.6876108]
10.999999999999996,[-0.6787502]
12.000000000000005,[-0.6698882]
12.999999999999998,[-0.66102666]
14.000000000000007,[-0.65216553]
15.0,[-0.6433035]
15.999999999999995,[-0.63444245]
17.000000000000004,[-0.6255809]
17.999999999999996,[-0.61425924]
19.000000000000004,[-0.59895754]
20.0,[-0.58256656]
21.000000000000007,[-0.5661751]
22.0,[-0.5497837]
22.999999999999993,[-0.53325844]
24.000000000000004,[-0.51350033]
24.999999999999996,[-0.47757545]
26.000000000000004,[-0.42990664]
27.0,[-0.38144588]
28.000000000000007,[-0.33721223]
29.0,[-0.31122]
-29.0,[-0.8214085]
-28.0,[-0.8677308]
-27.0,[-0.88787436]
-26.000000000000004,[-0.90366125]
-24.999999999999996,[-0.9194486]
-24.000000000000004,[-0.9346543]
-23.0,[-0.9495491]
-22.0,[-0.95924175]
-21.0,[-0.94336814]
-20.0,[-0.91759026]
-19.000000000000004,[-0.91000587]
-17.999999999999996,[-0.90557694]
-17.000000000000004,[-0.901148]
-16.000000000000004,[-0.89469296]
-15.0,[-0.8869869]
-14.0,[-0.87928176]
-12.999999999999998,[-0.87157565]
-11.999999999999998,[-0.86386955]
-10.999999999999996,[-0.856164]
-10.000000000000004,[-0.84595585]
-9.000000000000002,[-0.8345214]
-8.000000000000002,[-0.8230865]
-7.0,[-0.8116516]
-5.999999999999999,[-0.80021715]
-4.999999999999998,[-0.7887827]
-3.999999999999997,[-0.7773478]
-3.000000000000003,[-0.7659129]
-2.000000000000002,[-0.75447845]
-1.000000000000001,[-0.743188]
0.0,[-0.7319116]
1.000000000000001,[-0.72053915]
1.9999999999999947,[-0.70641714]
3.000000000000003,[-0.69229513]
3.999999999999997,[-0.6741917]
5.000000000000005,[-0.65750945]
5.999999999999999,[-0.6528414]
7.000000000000007,[-0.64784104]
8.000000000000002,[-0.643084]
8.999999999999995,[-0.63674456]
10.000000000000004,[-0.62788254]
10.999999999999996,[-0.6190219]
12.000000000000005,[-0.61016035]
12.999999999999998,[-0.60129833]
14.000000000000007,[-0.5924372]
15.0,[-0.58357567]
15.999999999999995,[-0.5747141]
17.000000000000004,[-0.562444]
17.999999999999996,[-0.5497995]
19.000000000000004,[-0.5371551]
20.0,[-0.5211738]
21.000000000000007,[-0.5047824]
22.0,[-0.48785442]
22.999999999999993,[-0.46809632]
24.000000000000004,[-0.4483382]
24.999999999999996,[-0.4147662]
26.000000000000004,[-0.3670969]
27.0,[-0.33567503]
28.000000000000007,[-0.31550068]
29.0,[-0.29181147]
-29.0,[-0.7907487]
-28.0,[-0.8223244]
-27.0,[-0.8368603]
-26.000000000000004,[-0.8513962]
-24.999999999999996,[-0.8651108]
-24.000000000000004,[-0.87974644]
-23.0,[-0.89464265]
-22.0,[-0.90457946]
-21.0,[-0.8833275]
-20.0,[-0.86732155]
-19.000000000000004,[-0.85131556]
-17.999999999999996,[-0.8374681]
-17.000000000000004,[-0.8330401]
-16.000000000000004,[-0.8286126]
-15.0,[-0.8233601]
-14.0,[-0.8156554]
-12.999999999999998,[-0.80795026]
-11.999999999999998,[-0.8002446]
-10.999999999999996,[-0.79253995]
-10.000000000000004,[-0.7848343]
-9.000000000000002,[-0.7745847]
-8.000000000000002,[-0.76316476]
-7.0,[-0.7517452]
-5.999999999999999,[-0.74032426]
-4.999999999999998,[-0.7290194]
-3.999999999999997,[-0.71774346]
-3.000000000000003,[-0.70646703]
-2.000000000000002,[-0.6951906]
-1.000000000000001,[-0.6839142]
0.0,[-0.6726382]
1.000000000000001,[-0.65889376]
1.9999999999999947,[-0.64477223]
3.000000000000003,[-0.6306502]
3.999999999999997,[-0.6165287]
5.000000000000005,[-0.61221355]
5.999999999999999,[-0.6002608]
7.000000000000007,[-0.587415]
8.000000000000002,[-0.5805404]
8.999999999999995,[-0.57394505]
10.000000000000004,[-0.5673511]
10.999999999999996,[-0.5592927]
12.000000000000005,[-0.5504311]
12.999999999999998,[-0.54157]
14.000000000000007,[-0.532708]
15.0,[-0.52327406]
15.999999999999995,[-0.5115036]
17.000000000000004,[-0.50033617]
17.999999999999996,[-0.4891693]
19.000000000000004,[-0.47800148]
20.0,[-0.4651645]
21.000000000000007,[-0.44902012]
22.0,[-0.4304361]
22.999999999999993,[-0.4118526]
24.000000000000004,[-0.39326906]
24.999999999999996,[-0.36061156]
26.000000000000004,[-0.33165815]
27.0,[-0.31038988]
28.000000000000007,[-0.28912252]
29.0,[-0.26846763]
-29.0,[-0.7521633]
-28.0,[-0.7757584]
-27.0,[-0.7902943]
-26.000000000000004,[-0.8041967]
-24.999999999999996,[-0.81718653]
-24.000000000000004,[-0.8297191]
-23.0,[-0.83754873]
-22.0,[-0.84469736]
-21.0,[-0.8327796]
-20.0,[-0.8167736]
-19.000000000000004,[-0.8007676]
-17.999999999999996,[-0.7847616]
-17.000000000000004,[-0.7687561]
-16.000000000000004,[-0.7604469]
-15.0,[-0.75601894]
-14.0,[-0.7515909]
-12.999999999999998,[-0.7442852]
-11.999999999999998,[-0.7365796]
-10.999999999999996,[-0.72887444]
-10.000000000000004,[-0.7211689]
-9.000000000000002,[-0.7138268]
-8.000000000000002,[-0.70343363]
-7.0,[-0.6921698]
-5.999999999999999,[-0.68090546]
-4.999999999999998,[-0.66964114]
-3.999999999999997,[-0.6583773]
-3.000000000000003,[-0.64711255]
-2.000000000000002,[-0.6358482]
-1.000000000000001,[-0.6245839]
0.0,[-0.6113265]
1.000000000000001,[-0.59721667]
1.9999999999999947,[-0.5837584]
3.000000000000003,[-0.5709685]
3.999999999999997,[-0.570343]
5.000000000000005,[-0.5698191]
5.999999999999999,[-0.5582854]
7.000000000000007,[-0.54675215]
8.000000000000002,[-0.5352184]
8.999999999999995,[-0.52368516]
10.000000000000004,[-0.5162056]
10.999999999999996,[-0.51100993]
12.000000000000005,[-0.5058148]
12.999999999999998,[-0.4988167]
14.000000000000007,[-0.48991135]
15.0,[-0.4787435]
15.999999999999995,[-0.46757567]
17.000000000000004,[-0.45640877]
17.999999999999996,[-0.44524142]
19.000000000000004,[-0.4340736]
20.0,[-0.41877097]
21.000000000000007,[-0.4001865]
22.0,[-0.38160297]
22.999999999999993,[-0.36301896]
24.000000000000004,[-0.3444359]
24.999999999999996,[-0.32712483]
26.000000000000004,[-0.30585656]
27.0,[-0.28458872]
28.000000000000007,[-0.26332045]
29.0,[-0.2411852]
-29.0,[-0.71268624]
-28.0,[-0.7291924]
-27.0,[-0.7432826]
-26.000000000000004,[-0.7562729]
-24.999999999999996,[-0.7657409]
-24.000000000000004,[-0.7735696]
-23.0,[-0.78139913]
-22.0,[-0.78922826]
-21.0,[-0.78217286]
-20.0,[-0.76622564]
-19.000000000000004,[-0.75021964]
-17.999999999999996,[-0.7342141]
-17.000000000000004,[-0.7182086]
-16.000000000000004,[-0.7022022]
-15.0,[-0.6878537]
-14.0,[-0.68342566]
-12.999999999999998,[-0.67915106]
-11.999999999999998,[-0.67436326]
-10.999999999999996,[-0.66876394]
-10.000000000000004,[-0.6631642]
-9.000000000000002,[-0.6575644]
-8.000000000000002,[-0.6504797]
-7.0,[-0.64067984]
-5.999999999999999,[-0.6308805]
-4.999999999999998,[-0.6210807]
-3.999999999999997,[-0.61128134]
-3.000000000000003,[-0.601482]
-2.000000000000002,[-0.5915069]
-1.000000000000001,[-0.57871747]
0.0,[-0.5659281]
1.000000000000001,[-0.5531382]
1.9999999999999947,[-0.5403493]
3.000000000000003,[-0.54134303]
3.999999999999997,[-0.541605]
5.000000000000005,[-0.540153]
5.999999999999999,[-0.52865195]
7.000000000000007,[-0.5171187]
8.000000000000002,[-0.505585]
8.999999999999995,[-0.49405172]
10.000000000000004,[-0.48251846]
10.999999999999996,[-0.47098476]
12.000000000000005,[-0.46223694]
12.999999999999998,[-0.45544022]
14.000000000000007,[-0.445983]
15.0,[-0.4348161]
15.999999999999995,[-0.42364827]
17.000000000000004,[-0.4124809]
17.999999999999996,[-0.40131354]
19.000000000000004,[-0.38847706]
20.0,[-0.36993733]
21.000000000000007,[-0.35135335]
22.0,[-0.3327698]
22.999999999999993,[-0.3160367]
24.000000000000004,[-0.31456617]
24.999999999999996,[-0.30132324]
26.000000000000004,[-0.28005588]
27.0,[-0.2587876]
28.000000000000007,[-0.23751977]
29.0,[-0.21318592]
-29.0,[-0.6628677]
-28.0,[-0.6821155]
-27.0,[-0.6939326]
-26.000000000000004,[-0.70196354]
-24.999999999999996,[-0.71047413]
-24.000000000000004,[-0.71898514]
-23.0,[-0.72749573]
-22.0,[-0.7360063]
-21.0,[-0.7336301]
-20.0,[-0.71821654]
-19.000000000000004,[-0.7026142]
-17.999999999999996,[-0.6870114]
-17.000000000000004,[-0.6723795]
-16.000000000000004,[-0.6585302]
-15.0,[-0.64468133]
-14.0,[-0.6376008]
-12.999999999999998,[-0.6351598]
-11.999999999999998,[-0.63271785]
-10.999999999999996,[-0.62941504]
-10.000000000000004,[-0.6238158]
-9.000000000000002,[-0.61821645]
-8.000000000000002,[-0.6114496]
-7.0,[-0.60165024]
-5.999999999999999,[-0.5918509]
-4.999999999999998,[-0.58205104]
-3.999999999999997,[-0.57225126]
-3.000000000000003,[-0.56088626]
-2.000000000000002,[-0.54809684]
-1.000000000000001,[-0.53530747]
0.0,[-0.52251756]
1.000000000000001,[-0.5098661]
1.9999999999999947,[-0.51229125]
3.000000000000003,[-0.513319]
3.999999999999997,[-0.51223207]
5.000000000000005,[-0.51041985]
5.999999999999999,[-0.4989225]
7.000000000000007,[-0.48742467]
8.000000000000002,[-0.47592685]
8.999999999999995,[-0.4644183]
10.000000000000004,[-0.45288503]
10.999999999999996,[-0.4413518]
12.000000000000005,[-0.4278674]
12.999999999999998,[-0.4141733]
14.000000000000007,[-0.40114713]
15.0,[-0.3908882]
15.999999999999995,[-0.37972084]
17.000000000000004,[-0.3685535]
17.999999999999996,[-0.35504627]
19.000000000000004,[-0.33968818]
20.0,[-0.32110512]
21.000000000000007,[-0.3025211]
22.0,[-0.2922221]
22.999999999999993,[-0.290938]
24.000000000000004,[-0.28978813]
24.999999999999996,[-0.27552256]
26.000000000000004,[-0.2542538]
27.0,[-0.23298645]
28.000000000000007,[-0.2107948]
29.0,[-0.19077429]
-29.0,[-0.6191244]
-28.0,[-0.63437814]
-27.0,[-0.644665]
-26.000000000000004,[-0.65377825]
-24.999999999999996,[-0.6628915]
-24.000000000000004,[-0.6720057]
-23.0,[-0.6808188]
-22.0,[-0.6893289]
-21.0,[-0.68937176]
-20.0,[-0.67584217]
-19.000000000000004,[-0.6619933]
-17.999999999999996,[-0.6481445]
-17.000000000000004,[-0.63429564]
-16.000000000000004,[-0.6204463]
-15.0,[-0.6065974]
-14.0,[-0.59466803]
-12.999999999999998,[-0.59222656]
-11.999999999999998,[-0.5897846]
-10.999999999999996,[-0.5873432]
-10.000000000000004,[-0.5844669]
-9.000000000000002,[-0.57886755]
-8.000000000000002,[-0.5724204]
-7.0,[-0.5626211]
-5.999999999999999,[-0.5528213]
-4.999999999999998,[-0.5425474]
-3.999999999999997,[-0.529366]
-3.000000000000003,[-0.5161632]
-2.000000000000002,[-0.5029599]
-1.000000000000001,[-0.48975754]
0.0,[-0.4782746]
1.000000000000001,[-0.48041588]
1.9999999999999947,[-0.48202348]
3.000000000000003,[-0.48124507]
3.999999999999997,[-0.4804667]
5.000000000000005,[-0.47878125]
5.999999999999999,[-0.46775094]
7.000000000000007,[-0.45669496]
8.000000000000002,[-0.44563806]
8.999999999999995,[-0.43458164]
10.000000000000004,[-0.42286474]
10.999999999999996,[-0.4091986]
12.000000000000005,[-0.39553154]
12.999999999999998,[-0.3818388]
14.000000000000007,[-0.3681461]
15.0,[-0.35445198]
15.999999999999995,[-0.3370794]
17.000000000000004,[-0.32161504]
17.999999999999996,[-0.307507]
19.000000000000004,[-0.29085502]
20.0,[-0.27227148]
21.000000000000007,[-0.2684583]
22.0,[-0.2673089]
22.999999999999993,[-0.26615947]
24.000000000000004,[-0.26501054]
24.999999999999996,[-0.2497205]
26.000000000000004,[-0.22845359]
27.0,[-0.20718578]
28.000000000000007,[-0.18553668]
29.0,[-0.17037855]
34.0,[-0.11702932]
34.0,[-0.13265263]
34.0,[-0.1532982]
34.0,[-0.1948182]
34.0,[-0.23284382]
34.0,[-0.26537365]
34.0,[-0.24485484]
34.0,[-0.2005191]
34.0,[-0.19839135]
34.0,[-0.1870408]
34.0,[-0.15296353]
34.0,[-0.11253842]
34.0,[-0.08690181]
36.0,[-0.10341119]
36.0,[-0.13208632]
36.0,[-0.13981384]
36.0,[-0.16439798]
36.0,[-0.20971346]
36.0,[-0.21644305]
36.0,[-0.18579024]
36.0,[-0.14648844]
36.0,[-0.144088]
36.0,[-0.15188219]
36.0,[-0.1331122]
36.0,[-0.10866324]
36.0,[-0.07475004]
38.0,[-0.08266028]
38.0,[-0.11321427]
38.0,[-0.12955211]
38.0,[-0.15871665]
38.0,[-0.19901173]
38.0,[-0.17512535]
38.0,[-0.13196]
38.0,[-0.11086977]
38.0,[-0.09927266]
38.0,[-0.1139083]
38.0,[-0.11345105]
38.0,[-0.09518866]
38.0,[-0.0732189]
34.0,[-0.04000252]
36.0,[-0.02905143]
38.0,[-0.01846343]
34.0,[-0.05925538]
36.0,[-0.04612432]
38.0,[-0.03223585]
34.0,[-0.05605511]
36.0,[-0.04771047]
38.0,[-0.05485304]
34.0,[-0.03315174]
36.0,[-0.03495556]
38.0,[-0.03937515]
-30.0,[-0.41130725]
-30.0,[-0.3102216]
-28.0,[-0.42582497]
-28.0,[-0.3354019]
-26.000000000000004,[-0.44188222]
-26.000000000000004,[-0.35213313]
-24.000000000000004,[-0.45673364]
-24.000000000000004,[-0.3692913]
-22.0,[-0.47104022]
-22.0,[-0.38606918]
-20.0,[-0.4814553]
-20.0,[-0.39205205]
-17.999999999999996,[-0.48102742]
-17.999999999999996,[-0.39452612]
-16.000000000000004,[-0.4648625]
-16.000000000000004,[-0.3987537]
-14.0,[-0.43627453]
-14.0,[-0.38768095]
-11.999999999999998,[-0.414102]
-11.999999999999998,[-0.3509236]
-10.000000000000004,[-0.39257458]
-10.000000000000004,[-0.32132092]
-8.000000000000002,[-0.3710476]
-8.000000000000002,[-0.299862]
-5.999999999999999,[-0.34952015]
-5.999999999999999,[-0.27840307]
-3.999999999999997,[-0.3279927]
-3.999999999999997,[-0.26249173]
-2.000000000000002,[-0.30646574]
-2.000000000000002,[-0.25131318]
0.0,[-0.28772607]
0.0,[-0.24013321]
1.9999999999999947,[-0.2757104]
1.9999999999999947,[-0.22886097]
3.999999999999997,[-0.2636952]
3.999999999999997,[-0.21581894]
5.999999999999999,[-0.23586929]
5.999999999999999,[-0.1759261]
8.000000000000002,[-0.21876891]
8.000000000000002,[-0.15526097]
10.000000000000004,[-0.21416894]
10.000000000000004,[-0.15736076]
12.000000000000005,[-0.21170418]
12.000000000000005,[-0.15980034]
14.000000000000007,[-0.21463504]
14.000000000000007,[-0.1627545]
15.999999999999995,[-0.21390373]
15.999999999999995,[-0.1646492]
17.999999999999996,[-0.20831794]
17.999999999999996,[-0.16019373]
20.0,[-0.19859223]
20.0,[-0.15469325]
22.0,[-0.16577625]
22.0,[-0.1338179]
24.000000000000004,[-0.14366013]
24.000000000000004,[-0.10997252]
26.000000000000004,[-0.12141162]
26.000000000000004,[-0.08770491]
28.000000000000007,[-0.09914355]
28.000000000000007,[-0.07390127]
29.999999999999993,[-0.08466266]
29.999999999999993,[-0.06192522]
48.0,[-0.01219761]
52.0,[-0.01160566]
56.00000000000001,[-0.01099507]
48.0,[-0.01479287]
52.0,[-0.00905515]
56.00000000000001,[-0.00844455]
48.0,[-0.06121674]
52.0,[-0.02448642]
56.00000000000001,[-0.00715671]
48.0,[-0.05860703]
52.0,[-0.01637856]
56.00000000000001,[-0.00915629]
48.0,[-0.04567593]
52.0,[-0.01316245]
56.00000000000001,[-0.01384109]
48.0,[-0.0441569]
52.0,[-0.01991908]
56.00000000000001,[-0.01645686]
48.0,[-0.05099184]
52.0,[-0.0190703]
56.00000000000001,[-0.01654216]
48.0,[-0.05177256]
52.0,[-0.01846343]
56.00000000000001,[-0.01680691]
48.0,[-0.01851051]
52.0,[-0.01883585]
56.00000000000001,[-0.01735644]
48.0,[-0.01922365]
52.0,[-0.01910619]
56.00000000000001,[-0.01770509]
48.0,[-0.01729492]
52.0,[-0.01830263]
56.00000000000001,[-0.01787661]
-30.0,[-0.4145737]
-28.0,[-0.4342656]
-26.000000000000004,[-0.45353246]
-24.000000000000004,[-0.46693012]
-22.0,[-0.48032826]
-20.0,[-0.4714378]
-17.999999999999996,[-0.44490954]
-16.000000000000004,[-0.414047]
-14.0,[-0.4034893]
-11.999999999999998,[-0.39362004]
-10.000000000000004,[-0.37953627]
-8.000000000000002,[-0.3571717]
-5.999999999999999,[-0.32478967]
-3.999999999999997,[-0.31389403]
-2.000000000000002,[-0.3115407]
0.0,[-0.3034319]
1.9999999999999947,[-0.2949586]
3.999999999999997,[-0.2858155]
5.999999999999999,[-0.26419765]
8.000000000000002,[-0.23989782]
10.000000000000004,[-0.21698187]
12.000000000000005,[-0.2056756]
14.000000000000007,[-0.19436981]
15.999999999999995,[-0.18387643]
17.999999999999996,[-0.17290203]
20.0,[-0.16037785]
22.0,[-0.15241447]
24.000000000000004,[-0.14551242]
26.000000000000004,[-0.12688647]
28.000000000000007,[-0.10567132]
29.999999999999993,[-0.08445477]
-30.0,[-0.32677105]
-28.0,[-0.34646252]
-26.000000000000004,[-0.3653178]
-24.000000000000004,[-0.3783095]
-22.0,[-0.39170668]
-20.0,[-0.3836925]
-17.999999999999996,[-0.36147755]
-16.000000000000004,[-0.34467968]
-14.0,[-0.33345452]
-11.999999999999998,[-0.31814256]
-10.000000000000004,[-0.29702482]
-8.000000000000002,[-0.28248802]
-5.999999999999999,[-0.27780694]
-3.999999999999997,[-0.26953548]
-2.000000000000002,[-0.2579281]
0.0,[-0.24514383]
1.9999999999999947,[-0.22871788]
3.999999999999997,[-0.20952515]
5.999999999999999,[-0.1857949]
8.000000000000002,[-0.17628361]
10.000000000000004,[-0.17864676]
12.000000000000005,[-0.16734095]
14.000000000000007,[-0.1571552]
15.999999999999995,[-0.14777441]
17.999999999999996,[-0.13589159]
20.0,[-0.12337671]
22.0,[-0.11965209]
24.000000000000004,[-0.11636839]
26.000000000000004,[-0.09870308]
28.000000000000007,[-0.08059637]
29.999999999999993,[-0.06248967]
-38.0,[-0.3451402]
-38.0,[-0.36904287]
-38.0,[-0.40743533]
-38.0,[-0.44357604]
-38.0,[-0.4797158]
-38.0,[-0.51585555]
-38.0,[-0.522869]
-38.0,[-0.49155203]
-38.0,[-0.4629981]
-38.0,[-0.43731907]
-38.0,[-0.40058082]
-38.0,[-0.39864787]
-38.0,[-0.37921652]
-36.0,[-0.38999143]
-36.0,[-0.41394585]
-36.0,[-0.45317775]
-36.0,[-0.49305615]
-36.0,[-0.5408723]
-36.0,[-0.5902447]
-36.0,[-0.6143655]
-36.0,[-0.5903137]
-36.0,[-0.5605917]
-36.0,[-0.537376]
-36.0,[-0.4985417]
-36.0,[-0.47709164]
-36.0,[-0.4232381]
-34.0,[-0.44653904]
-34.0,[-0.470356]
-34.0,[-0.52086526]
-34.0,[-0.57196456]
-34.0,[-0.63234496]
-34.0,[-0.68906695]
-34.0,[-0.7134917]
-34.0,[-0.6901786]
-34.0,[-0.6627158]
-34.0,[-0.63368547]
-34.0,[-0.588597]
-34.0,[-0.52465326]
-34.0,[-0.47525847]
-38.0,[-0.26496533]
-38.0,[-0.23955478]
-36.0,[-0.31931248]
-36.0,[-0.2877256]
-34.0,[-0.3717733]
-34.0,[-0.3079391]
56.00000000000001,[-0.01553398]
52.0,[-0.01427037]
48.0,[-0.01310698]
56.00000000000001,[-0.01611661]
52.0,[-0.01483109]
48.0,[-0.01354465]
48.0,[-0.01095125]
48.0,[-0.01345516]
52.0,[-0.01217617]
52.0,[-0.01475419]
56.00000000000001,[-0.01204613]
56.00000000000001,[-0.01496114]
-38.0,[-0.32244843]
-36.0,[-0.34577316]
-34.0,[-0.36218697]
-38.0,[-0.27395132]
-36.0,[-0.28587845]
-34.0,[-0.29780462]
39.99999999999999,[-0.01202469]
