X,Y
3.000000000000003,[-0.9280263]
3.999999999999997,[-0.92278177]
5.000000000000005,[-0.91728175]
5.999999999999999,[-0.91178215]
7.000000000000007,[-0.90467316]
8.000000000000002,[-0.8938731]
8.999999999999995,[-0.8830735]
10.000000000000004,[-0.8722734]
10.999999999999996,[-0.8614738]
12.000000000000005,[-0.85067374]
12.999999999999998,[-0.8398466]
14.000000000000007,[-0.82851285]
15.0,[-0.8174033]
15.999999999999995,[-0.8047714]
17.000000000000004,[-0.79005283]
17.999999999999996,[-0.7738194]
19.000000000000004,[-0.7575864]
20.0,[-0.73916185]
21.000000000000007,[-0.7206114]
22.0,[-0.68755674]
22.999999999999993,[-0.6371025]
24.000000000000004,[-0.58529466]
24.999999999999996,[-0.5334859]
26.000000000000004,[-0.48167717]
27.0,[-0.42818996]
28.000000000000007,[-0.37818363]
29.0,[-0.35058007]
-29.0,[-0.903513]
-28.0,[-0.94957477]
-27.0,[-0.9780294]
-26.000000000000004,[-1.0052009]
-24.999999999999996,[-1.0323709]
-24.000000000000004,[-1.0611789]
-23.0,[-1.0888579]
-22.0,[-1.1095165]
-21.0,[-1.1115478]
-20.0,[-1.1062049]
-19.000000000000004,[-1.097987]
-17.999999999999996,[-1.0926358]
-17.000000000000004,[-1.0888029]
-16.000000000000004,[-1.0829058]
-15.0,[-1.0736891]
-14.0,[-1.0644723]
-12.999999999999998,[-1.0552561]
-11.999999999999998,[-1.0460398]
-10.999999999999996,[-1.0368227]
-10.000000000000004,[-1.02768]
-9.000000000000002,[-1.0172259]
-8.000000000000002,[-1.0042723]
-7.0,[-0.9909292]
-5.999999999999999,[-0.9759296]
-4.999999999999998,[-0.96092856]
-3.999999999999997,[-0.9459289]
-3.000000000000003,[-0.92983013]
-2.000000000000002,[-0.9130942]
-1.000000000000001,[-0.8963584]
0.0,[-0.8826568]
1.000000000000001,[-0.8782955]
1.9999999999999947,[-0.8739071]
3.000000000000003,[-0.8693794]
3.999999999999997,[-0.86485165]
5.000000000000005,[-0.8603244]
5.999999999999999,[-0.85547084]
7.000000000000007,[-0.84846437]
8.000000000000002,[-0.8376648]
8.999999999999995,[-0.8266671]
10.000000000000004,[-0.8153333]
10.999999999999996,[-0.80399954]
12.000000000000005,[-0.7926658]
12.999999999999998,[-0.7813083]
14.000000000000007,[-0.7700756]
15.0,[-0.7580982]
15.999999999999995,[-0.742886]
17.000000000000004,[-0.7269807]
17.999999999999996,[-0.7104471]
19.000000000000004,[-0.6918966]
20.0,[-0.6733467]
21.000000000000007,[-0.65479624]
22.0,[-0.6222986]
22.999999999999993,[-0.5738085]
24.000000000000004,[-0.5224281]
24.999999999999996,[-0.47061932]
26.000000000000004,[-0.41774505]
27.0,[-0.38440004]
28.000000000000007,[-0.3567965]
29.0,[-0.32767576]
-29.0,[-0.8484774]
-28.0,[-0.88638747]
-27.0,[-0.9153059]
-26.000000000000004,[-0.94264334]
-24.999999999999996,[-0.9698148]
-24.000000000000004,[-0.994583]
-23.0,[-1.0187956]
-22.0,[-1.041596]
-21.0,[-1.0430717]
-20.0,[-1.0329694]
-19.000000000000004,[-1.0262375]
-17.999999999999996,[-1.0172999]
-17.000000000000004,[-1.013835]
-16.000000000000004,[-1.013161]
-15.0,[-1.0099816]
-14.0,[-1.0041101]
-12.999999999999998,[-0.99701697]
-11.999999999999998,[-0.9876427]
-10.999999999999996,[-0.9772589]
-10.000000000000004,[-0.96687603]
-9.000000000000002,[-0.9564917]
-8.000000000000002,[-0.94610834]
-7.0,[-0.93337065]
-5.999999999999999,[-0.9177991]
-4.999999999999998,[-0.9022275]
-3.999999999999997,[-0.88609385]
-3.000000000000003,[-0.869357]
-2.000000000000002,[-0.85262156]
-1.000000000000001,[-0.83588564]
0.0,[-0.820123]
1.000000000000001,[-0.8185597]
1.9999999999999947,[-0.81429064]
3.000000000000003,[-0.8099293]
3.999999999999997,[-0.8055675]
5.000000000000005,[-0.80120623]
5.999999999999999,[-0.79684395]
7.000000000000007,[-0.79067785]
8.000000000000002,[-0.7794858]
8.999999999999995,[-0.76815253]
10.000000000000004,[-0.7568188]
10.999999999999996,[-0.7453852]
12.000000000000005,[-0.7338501]
12.999999999999998,[-0.722618]
14.000000000000007,[-0.7086773]
15.0,[-0.69346505]
15.999999999999995,[-0.6782529]
17.000000000000004,[-0.6617626]
17.999999999999996,[-0.6446324]
19.000000000000004,[-0.6260824]
20.0,[-0.60753196]
21.000000000000007,[-0.58898157]
22.0,[-0.55704135]
22.999999999999993,[-0.5085517]
24.000000000000004,[-0.45956197]
24.999999999999996,[-0.4182205]
26.000000000000004,[-0.38778535]
27.0,[-0.3569079]
28.000000000000007,[-0.32603043]
29.0,[-0.29422587]
-29.0,[-0.80003256]
-28.0,[-0.8177934]
-27.0,[-0.8467119]
-26.000000000000004,[-0.87562984]
-24.999999999999996,[-0.90247595]
-24.000000000000004,[-0.92843604]
-23.0,[-0.9536117]
-22.0,[-0.9761981]
-21.0,[-0.98466015]
-20.0,[-0.9758741]
-19.000000000000004,[-0.9645949]
-17.999999999999996,[-0.9526287]
-17.000000000000004,[-0.938089]
-16.000000000000004,[-0.93080056]
-15.0,[-0.9280776]
-14.0,[-0.9266299]
-12.999999999999998,[-0.9247855]
-11.999999999999998,[-0.92118907]
-10.999999999999996,[-0.91402507]
-10.000000000000004,[-0.90543383]
-9.000000000000002,[-0.89505047]
-8.000000000000002,[-0.8846671]
-7.0,[-0.8732937]
-5.999999999999999,[-0.86048424]
-4.999999999999998,[-0.8450096]
-3.999999999999997,[-0.8277023]
-3.000000000000003,[-0.81039494]
-2.000000000000002,[-0.7930881]
-1.000000000000001,[-0.77578074]
0.0,[-0.75867665]
1.000000000000001,[-0.7547949]
1.9999999999999947,[-0.7532316]
3.000000000000003,[-0.75028676]
3.999999999999997,[-0.74592453]
5.000000000000005,[-0.7415627]
5.999999999999999,[-0.7372014]
7.000000000000007,[-0.7311672]
8.000000000000002,[-0.71999055]
8.999999999999995,[-0.7087789]
10.000000000000004,[-0.69703543]
10.999999999999996,[-0.6857054]
12.000000000000005,[-0.6722676]
12.999999999999998,[-0.65880656]
14.000000000000007,[-0.6439146]
15.0,[-0.62704307]
15.999999999999995,[-0.6101706]
17.000000000000004,[-0.5932986]
17.999999999999996,[-0.57642704]
19.000000000000004,[-0.55955553]
20.0,[-0.541652]
21.000000000000007,[-0.5231123]
22.0,[-0.49171048]
22.999999999999993,[-0.4431649]
24.000000000000004,[-0.41417983]
24.999999999999996,[-0.38613954]
26.000000000000004,[-0.35526255]
27.0,[-0.32438508]
28.000000000000007,[-0.29350668]
29.0,[-0.26029778]
-29.0,[-0.74458355]
-28.0,[-0.749734]
-27.0,[-0.7781173]
-26.000000000000004,[-0.8052939]
-24.999999999999996,[-0.831254]
-24.000000000000004,[-0.8572141]
-23.0,[-0.8831742]
-22.0,[-0.9052031]
-21.0,[-0.92143935]
-20.0,[-0.9150929]
-19.000000000000004,[-0.9029882]
-17.999999999999996,[-0.89017224]
-17.000000000000004,[-0.87735534]
-16.000000000000004,[-0.8653756]
-15.0,[-0.85916895]
-14.0,[-0.85296273]
-12.999999999999998,[-0.8467566]
-11.999999999999998,[-0.84054995]
-10.999999999999996,[-0.8354988]
-10.000000000000004,[-0.8336535]
-9.000000000000002,[-0.8287193]
-8.000000000000002,[-0.82165647]
-7.0,[-0.81166744]
-5.999999999999999,[-0.79860723]
-4.999999999999998,[-0.78391516]
-3.999999999999997,[-0.76922315]
-3.000000000000003,[-0.7522509]
-2.000000000000002,[-0.73494357]
-1.000000000000001,[-0.7176367]
0.0,[-0.7003289]
1.000000000000001,[-0.69275755]
1.9999999999999947,[-0.69089824]
3.000000000000003,[-0.6890385]
3.999999999999997,[-0.68711585]
5.000000000000005,[-0.6822152]
5.999999999999999,[-0.67755884]
7.000000000000007,[-0.6716566]
8.000000000000002,[-0.65995693]
8.999999999999995,[-0.64672565]
10.000000000000004,[-0.63326323]
10.999999999999996,[-0.6198017]
12.000000000000005,[-0.60579246]
12.999999999999998,[-0.5906646]
14.000000000000007,[-0.5752725]
15.0,[-0.5584005]
15.999999999999995,[-0.5415285]
17.000000000000004,[-0.5253356]
17.999999999999996,[-0.509394]
19.000000000000004,[-0.49345186]
20.0,[-0.47750974]
21.000000000000007,[-0.4615676]
22.0,[-0.43028417]
22.999999999999993,[-0.40445086]
24.000000000000004,[-0.3786171]
24.999999999999996,[-0.35259643]
26.000000000000004,[-0.32304645]
27.0,[-0.2920995]
28.000000000000007,[-0.26115075]
29.0,[-0.22735453]
34.0,[-0.12017225]
34.0,[-0.14786717]
34.0,[-0.17829858]
34.0,[-0.20524167]
34.0,[-0.2278169]
34.0,[-0.23699073]
34.0,[-0.22535728]
34.0,[-0.23478094]
34.0,[-0.23364878]
34.0,[-0.22391236]
34.0,[-0.2027634]
34.0,[-0.16909304]
34.0,[-0.1234196]
36.0,[-0.10658022]
36.0,[-0.12766254]
36.0,[-0.14120096]
36.0,[-0.1559741]
36.0,[-0.18240121]
36.0,[-0.18092506]
36.0,[-0.17113224]
36.0,[-0.17103902]
36.0,[-0.17154567]
36.0,[-0.17063864]
36.0,[-0.1496407]
36.0,[-0.1288702]
36.0,[-0.09605096]
38.0,[-0.08851127]
38.0,[-0.09597125]
38.0,[-0.11099982]
38.0,[-0.11623228]
38.0,[-0.13667789]
38.0,[-0.1305505]
38.0,[-0.11849848]
38.0,[-0.1048962]
38.0,[-0.10892006]
38.0,[-0.10984714]
38.0,[-0.09817778]
38.0,[-0.08884454]
38.0,[-0.08398494]
34.0,[-0.05659766]
36.0,[-0.04727653]
38.0,[-0.04009202]
34.0,[-0.07673704]
36.0,[-0.06620917]
38.0,[-0.0556827]
34.0,[-0.07582022]
36.0,[-0.06018199]
38.0,[-0.07184669]
34.0,[-0.05724601]
36.0,[-0.05170264]
38.0,[-0.05452024]
-30.0,[-0.49234954]
-30.0,[-0.38944143]
-28.0,[-0.5258488]
-28.0,[-0.42294118]
-26.000000000000004,[-0.53799874]
-26.000000000000004,[-0.43681473]
-24.000000000000004,[-0.5418842]
-24.000000000000004,[-0.4451151]
-22.0,[-0.54894143]
-22.0,[-0.4441158]
-20.0,[-0.550034]
-20.0,[-0.44311598]
-17.999999999999996,[-0.540408]
-17.999999999999996,[-0.4421176]
-16.000000000000004,[-0.52673674]
-16.000000000000004,[-0.43299362]
-14.0,[-0.53314054]
-14.0,[-0.42696598]
-11.999999999999998,[-0.54101485]
-11.999999999999998,[-0.42168272]
-10.000000000000004,[-0.53405505]
-10.000000000000004,[-0.4174393]
-8.000000000000002,[-0.5270952]
-8.000000000000002,[-0.40808788]
-5.999999999999999,[-0.5145626]
-5.999999999999999,[-0.39150953]
-3.999999999999997,[-0.49685395]
-3.999999999999997,[-0.37675038]
-2.000000000000002,[-0.47907165]
-2.000000000000002,[-0.35896808]
0.0,[-0.46128935]
0.0,[-0.3411867]
1.9999999999999947,[-0.44350797]
1.9999999999999947,[-0.32340348]
3.999999999999997,[-0.42572522]
3.999999999999997,[-0.31049988]
5.999999999999999,[-0.40156057]
5.999999999999999,[-0.29573]
8.000000000000002,[-0.38731506]
8.000000000000002,[-0.28367144]
10.000000000000004,[-0.37870473]
10.000000000000004,[-0.27578545]
12.000000000000005,[-0.37036756]
12.000000000000005,[-0.26843312]
14.000000000000007,[-0.3618262]
14.000000000000007,[-0.26240408]
15.999999999999995,[-0.34967396]
15.999999999999995,[-0.23898752]
17.999999999999996,[-0.29765034]
17.999999999999996,[-0.22434163]
20.0,[-0.269047]
20.0,[-0.21429013]
22.0,[-0.23465836]
22.0,[-0.18521228]
24.000000000000004,[-0.20016393]
24.000000000000004,[-0.14835471]
26.000000000000004,[-0.16588019]
26.000000000000004,[-0.111183]
28.000000000000007,[-0.13232589]
28.000000000000007,[-0.08651775]
29.999999999999993,[-0.10031533]
29.999999999999993,[-0.07651284]
48.0,[-0.00959396]
52.0,[-0.00433166]
56.00000000000001,[-0.00249428]
48.0,[-0.01369334]
52.0,[-0.01685585]
56.00000000000001,[-0.00953943]
48.0,[-0.01453186]
52.0,[-0.03606582]
56.00000000000001,[-0.01637902]
48.0,[-0.01594275]
52.0,[-0.01870394]
56.00000000000001,[-0.00854243]
48.0,[-0.01386207]
52.0,[-0.00848184]
56.00000000000001,[-0.00614853]
48.0,[-0.01217244]
52.0,[-0.0064198]
56.00000000000001,[-0.00343301]
48.0,[-0.01256117]
52.0,[-0.00576166]
56.00000000000001,[-0.00278979]
48.0,[-0.01191515]
52.0,[-0.0065573]
56.00000000000001,[-0.00558874]
48.0,[-0.01191329]
52.0,[-0.00510166]
56.00000000000001,[-0.00568149]
48.0,[-0.01383783]
52.0,[-0.00313144]
56.00000000000001,[-0.00439039]
48.0,[-0.01217431]
52.0,[-0.00424729]
56.00000000000001,[-0.00205195]
-30.0,[-0.48569778]
-28.0,[-0.5052307]
-26.000000000000004,[-0.5247637]
-24.000000000000004,[-0.5426472]
-22.0,[-0.5788634]
-20.0,[-0.60609454]
-17.999999999999996,[-0.60551655]
-16.000000000000004,[-0.5837034]
-14.0,[-0.56588566]
-11.999999999999998,[-0.56335336]
-10.000000000000004,[-0.5614255]
-8.000000000000002,[-0.55945903]
-5.999999999999999,[-0.55360246]
-3.999999999999997,[-0.5385072]
-2.000000000000002,[-0.5096471]
0.0,[-0.49373013]
1.9999999999999947,[-0.48141193]
3.999999999999997,[-0.45539734]
5.999999999999999,[-0.41276616]
8.000000000000002,[-0.3761971]
10.000000000000004,[-0.34232587]
12.000000000000005,[-0.30798152]
14.000000000000007,[-0.29009107]
15.999999999999995,[-0.28557175]
17.999999999999996,[-0.27782604]
20.0,[-0.27008036]
22.0,[-0.2464685]
24.000000000000004,[-0.20410949]
26.000000000000004,[-0.16906367]
28.000000000000007,[-0.13455993]
29.999999999999993,[-0.11465779]
-30.0,[-0.40312573]
-28.0,[-0.42589393]
-26.000000000000004,[-0.4395918]
-24.000000000000004,[-0.4474018]
-22.0,[-0.47283426]
-20.0,[-0.501013]
-17.999999999999996,[-0.49940166]
-16.000000000000004,[-0.48048395]
-14.0,[-0.46339288]
-11.999999999999998,[-0.46146506]
-10.000000000000004,[-0.4595368]
-8.000000000000002,[-0.45658264]
-5.999999999999999,[-0.45179716]
-3.999999999999997,[-0.44810236]
-2.000000000000002,[-0.45004228]
0.0,[-0.4459457]
1.9999999999999947,[-0.42478696]
3.999999999999997,[-0.38968334]
5.999999999999999,[-0.3452003]
8.000000000000002,[-0.3007173]
10.000000000000004,[-0.2584259]
12.000000000000005,[-0.22335535]
14.000000000000007,[-0.22754423]
15.999999999999995,[-0.23053893]
17.999999999999996,[-0.23167203]
20.0,[-0.22220828]
22.0,[-0.20309526]
24.000000000000004,[-0.16804942]
26.000000000000004,[-0.1326531]
28.000000000000007,[-0.11406957]
29.999999999999993,[-0.09544875]
-38.0,[-0.4157837]
-38.0,[-0.46341103]
-38.0,[-0.49858737]
-38.0,[-0.54433817]
-38.0,[-0.6090599]
-38.0,[-0.66613746]
-38.0,[-0.68349606]
-38.0,[-0.6337666]
-38.0,[-0.5957419]
-38.0,[-0.55404663]
-38.0,[-0.51340944]
-38.0,[-0.46680754]
-38.0,[-0.41310734]
-36.0,[-0.4628825]
-36.0,[-0.5294947]
-36.0,[-0.6046818]
-36.0,[-0.6673241]
-36.0,[-0.73988056]
-36.0,[-0.7960092]
-36.0,[-0.8224465]
-36.0,[-0.7686079]
-36.0,[-0.72966963]
-36.0,[-0.67756957]
-36.0,[-0.62836444]
-36.0,[-0.5576762]
-36.0,[-0.47684833]
-34.0,[-0.5315549]
-34.0,[-0.6230574]
-34.0,[-0.698245]
-34.0,[-0.77431625]
-34.0,[-0.85642636]
-34.0,[-0.9095943]
-34.0,[-0.9389956]
-34.0,[-0.8866308]
-34.0,[-0.8305591]
-34.0,[-0.7862024]
-34.0,[-0.72452295]
-34.0,[-0.6292151]
-34.0,[-0.5391416]
-38.0,[-0.30238408]
-38.0,[-0.24766265]
-36.0,[-0.33427253]
-36.0,[-0.27431208]
-34.0,[-0.39011773]
-34.0,[-0.30348128]
56.00000000000001,[-0.00640768]
52.0,[-0.00917587]
48.0,[-0.01165647]
56.00000000000001,[-0.00938887]
52.0,[-0.01171753]
48.0,[-0.01404524]
48.0,[-0.01712572]
48.0,[-0.01547432]
52.0,[-0.00927561]
52.0,[-0.00754357]
56.00000000000001,[0.00287989]
56.00000000000001,[0.00178082]
-38.0,[-0.3021268]
-36.0,[-0.34447506]
-34.0,[-0.38858518]
-38.0,[-0.26744547]
-36.0,[-0.3097937]
-34.0,[-0.34110373]
39.99999999999999,[-0.01736017]
39.99999999999999,[-0.01560669]
36.0,[-0.01839678]
36.0,[-0.01646618]
31.999999999999996,[-0.01861772]
31.999999999999996,[-0.01688288]
28.000000000000007,[-0.01869136]
28.000000000000007,[-0.02753613]
24.000000000000004,[-0.01804907]
24.000000000000004,[-0.03994799]
20.0,[-0.01170541]
20.0,[-0.03821129]
15.999999999999995,[-0.00379797]
15.999999999999995,[-0.02669388]
12.000000000000005,[-0.00010457]
12.000000000000005,[-0.02247658]
8.000000000000002,[0.00412951]
8.000000000000002,[-0.02928402]
3.999999999999997,[0.00658448]
3.999999999999997,[-0.02824834]
0.0,[0.00570448]
0.0,[-0.04077113]
-3.999999999999997,[0.00473638]
-3.999999999999997,[-0.0531485]
-8.000000000000002,[0.00348349]
-8.000000000000002,[-0.06910647]
-11.999999999999998,[-0.005482]
-11.999999999999998,[-0.07756764]
-16.000000000000004,[-0.02445193]
-16.000000000000004,[-0.08145307]
-20.0,[-0.04312448]
-20.0,[-0.09012213]
-24.000000000000004,[-0.03635667]
-24.000000000000004,[-0.07799971]
-28.0,[-0.02844503]
-28.0,[-0.0667629]
-31.999999999999996,[-0.02071704]
-31.999999999999996,[-0.05843364]
-36.0,[-0.0156519]
-36.0,[-0.04439881]
-40.0,[-0.01712712]
-40.0,[-0.02297065]
39.99999999999999,[-0.03048936]
39.99999999999999,[-0.02033391]
36.0,[-0.02619748]
36.0,[-0.01690758]
31.999999999999996,[-0.02272735]
31.999999999999996,[-0.01525059]
28.000000000000007,[-0.02603808]
28.000000000000007,[-0.01140384]
24.000000000000004,[-0.02284201]
24.000000000000004,[-0.0091726]
20.0,[-0.02104984]
20.0,[-0.00484903]
15.999999999999995,[-0.01477703]
15.999999999999995,[-0.00509327]
12.000000000000005,[-0.02262713]
12.000000000000005,[-0.00796167]
8.000000000000002,[-0.04455356]
8.000000000000002,[-0.01567194]
3.999999999999997,[-0.06544709]
3.999999999999997,[-0.02089603]
0.0,[-0.07388496]
0.0,[-0.01975035]
-3.999999999999997,[-0.07114893]
-3.999999999999997,[-0.01384389]
-8.000000000000002,[-0.07515369]
-8.000000000000002,[-0.00212932]
-11.999999999999998,[-0.05954809]
-11.999999999999998,[0.01679493]
-16.000000000000004,[-0.04622453]
-16.000000000000004,[0.01043263]
-20.0,[-0.03029173]
-20.0,[0.00637939]
-24.000000000000004,[-0.01208761]
-24.000000000000004,[0.00751948]
-28.0,[-0.02412472]
-28.0,[0.00909025]
-31.999999999999996,[-0.02001509]
-31.999999999999996,[0.02022452]
-36.0,[-0.03773959]
-36.0,[-0.02351832]
-40.0,[-0.02925326]
-40.0,[-0.02646876]
-56.0,[-0.0156533]
-52.0,[-0.03003258]
-48.0,[-0.03907451]
-56.0,[-0.00604692]
-52.0,[-0.01788127]
-48.0,[-0.03042737]
-48.0,[-0.0058162]
-52.0,[-0.00118919]
-56.0,[0.00047759]
-48.0,[-0.00878247]
-52.0,[-0.00396483]
-56.0,[-0.00284991]
-56.0,[-0.03056487]
-52.0,[-0.03167093]
-48.0,[-0.06552633]
-56.0,[-0.0249185]
-52.0,[-0.03360246]
-48.0,[-0.06091424]
-56.0,[-0.01601453]
-52.0,[-0.02473858]
-48.0,[-0.07283809]
-56.0,[-0.00979858]
-52.0,[-0.0165086]
-48.0,[-0.09947915]
-56.0,[-0.00729281]
-52.0,[-0.0205637]
-48.0,[-0.15699346]
-56.0,[-0.0168661]
-52.0,[-0.06938287]
-48.0,[-0.20304911]
-56.0,[-0.00943362]
-52.0,[-0.09434642]
-48.0,[-0.21143524]
-56.0,[-0.00621052]
-52.0,[-0.07711365]
-48.0,[-0.15026714]
-56.0,[-0.00902718]
-52.0,[-0.03073407]
-48.0,[-0.10776879]
-56.0,[-0.01170447]
-52.0,[-0.01109761]
-48.0,[-0.06874617]
-56.0,[-0.00886917]
-52.0,[-0.02153459]
-48.0,[-0.04658064]
31.999999999999996,[-0.9347708]
31.000000000000004,[-0.8911296]
29.999999999999993,[-0.9162619]
29.999999999999993,[-0.99469393]
29.999999999999993,[-1.0719972]
31.000000000000004,[-1.033874]
29.999999999999993,[-1.1477776]
31.000000000000004,[-1.1158686]
29.999999999999993,[-1.2350484]
31.000000000000004,[-1.1756831]
31.999999999999996,[-1.1479459]
29.999999999999993,[-1.2802851]
29.999999999999993,[-1.3664587]
31.000000000000004,[-1.2685066]
29.999999999999993,[-1.4665533]
31.000000000000004,[-1.360458]
29.999999999999993,[-1.5645394]
31.000000000000004,[-1.4372747]
31.999999999999996,[-1.341883]
29.999999999999993,[-1.5965588]
29.999999999999993,[-1.6069846]
31.000000000000004,[-1.4739593]
29.999999999999993,[-1.5967584]
31.000000000000004,[-1.4495457]
29.999999999999993,[-1.5939473]
31.000000000000004,[-1.424318]
31.999999999999996,[-1.3061086]
29.999999999999993,[-1.5450796]
29.999999999999993,[-1.4406027]
31.000000000000004,[-1.3404202]
29.999999999999993,[-1.3701656]
31.000000000000004,[-1.2850142]
29.999999999999993,[-1.3076653]
31.000000000000004,[-1.2321795]
31.999999999999996,[-1.1038576]
29.999999999999993,[-1.2535717]
29.999999999999993,[-1.1778822]
31.000000000000004,[-1.1213323]
29.999999999999993,[-1.1034172]
31.000000000000004,[-1.0469735]
29.999999999999993,[-1.0273547]
31.000000000000004,[-0.9718018]
31.999999999999996,[-0.8436757]
29.999999999999993,[-0.95050836]
29.999999999999993,[-0.8719788]
31.000000000000004,[-0.8245799]
31.000000000000004,[-0.7645509]
29.999999999999993,[-0.79311603]
31.999999999999996,[-0.7362529]
31.999999999999996,[-0.9904235]
31.999999999999996,[-1.2095283]
31.999999999999996,[-1.3250697]
31.999999999999996,[-1.2483286]
31.999999999999996,[-1.0542316]
31.999999999999996,[-0.7933216]
31.000000000000004,[-0.818666]
29.999999999999993,[-0.8440099]
-30.0,[-0.50649387]
-29.0,[-0.5620846]
-28.0,[-0.6065555]
-27.0,[-0.6411595]
-26.000000000000004,[-0.6566723]
-24.999999999999996,[-0.67152095]
-24.000000000000004,[-0.68636864]
-23.0,[-0.7012168]
-22.0,[-0.7154917]
-21.0,[-0.72406244]
-20.0,[-0.750717]
-19.000000000000004,[-0.77898663]
-17.999999999999996,[-0.8072562]
-17.000000000000004,[-0.8358568]
-16.000000000000004,[-0.8558251]
-15.0,[-0.8721201]
-14.0,[-0.8936918]
-12.999999999999998,[-0.9155399]
-11.999999999999998,[-0.9373885]
-10.999999999999996,[-0.95984626]
-10.000000000000004,[-0.9844797]
-9.000000000000002,[-1.0023342]
-8.000000000000002,[-1.0114247]
-7.0,[-1.0205309]
-5.999999999999999,[-1.0296358]
-4.999999999999998,[-1.0387416]
-3.999999999999997,[-1.0476236]
-3.000000000000003,[-1.0562116]
-2.000000000000002,[-1.0647995]
-1.000000000000001,[-1.073387]
0.0,[-1.0813295]
1.000000000000001,[-1.0872303]
1.9999999999999947,[-1.0927327]
3.000000000000003,[-1.0981199]
3.999999999999997,[-1.103508]
5.000000000000005,[-1.1088957]
5.999999999999999,[-1.1142815]
7.000000000000007,[-1.119796]
8.000000000000002,[-1.1273698]
8.999999999999995,[-1.1355624]
10.000000000000004,[-1.1437551]
10.999999999999996,[-1.1506221]
12.000000000000005,[-1.1543874]
12.999999999999998,[-1.158153]
14.000000000000007,[-1.1621741]
15.0,[-1.166755]
15.999999999999995,[-1.1626886]
17.000000000000004,[-1.1480665]
17.999999999999996,[-1.1338388]
19.000000000000004,[-1.1188843]
20.0,[-1.1030172]
21.000000000000007,[-1.0859411]
22.0,[-1.0688659]
22.999999999999993,[-1.0517896]
24.000000000000004,[-1.0314504]
24.999999999999996,[-1.0052223]
26.000000000000004,[-0.9813028]
27.0,[-0.9532294]
28.000000000000007,[-0.89791703]
29.0,[-0.84260595]
-29.0,[-0.5250891]
-28.0,[-0.5543436]
-27.0,[-0.58354306]
-26.000000000000004,[-0.6038507]
-24.999999999999996,[-0.6349943]
-24.000000000000004,[-0.6620623]
-23.0,[-0.686728]
-22.0,[-0.74151987]
-21.0,[-0.79184455]
-20.0,[-0.8367848]
-19.000000000000004,[-0.8532415]
-17.999999999999996,[-0.8696973]
-17.000000000000004,[-0.8861535]
-16.000000000000004,[-0.9026097]
-15.0,[-0.9190669]
-14.0,[-0.9355227]
-12.999999999999998,[-0.95197845]
-11.999999999999998,[-0.9684347]
-10.999999999999996,[-0.9848913]
-10.000000000000004,[-1.0013471]
-9.000000000000002,[-1.016885]
-8.000000000000002,[-1.0327038]
-7.0,[-1.0465628]
-5.999999999999999,[-1.060422]
-4.999999999999998,[-1.0711904]
-3.999999999999997,[-1.0801288]
-3.000000000000003,[-1.0890658]
-2.000000000000002,[-1.0980039]
-1.000000000000001,[-1.1056968]
0.0,[-1.1106548]
1.000000000000001,[-1.1145397]
1.9999999999999947,[-1.1166297]
3.000000000000003,[-1.1187202]
3.999999999999997,[-1.1208098]
5.000000000000005,[-1.1229002]
5.999999999999999,[-1.1246239]
7.000000000000007,[-1.1259578]
8.000000000000002,[-1.127324]
8.999999999999995,[-1.1287308]
10.000000000000004,[-1.130137]
10.999999999999996,[-1.1309364]
12.000000000000005,[-1.1392847]
12.999999999999998,[-1.1476326]
14.000000000000007,[-1.1559805]
15.0,[-1.1594124]
15.999999999999995,[-1.1515031]
17.000000000000004,[-1.1432997]
17.999999999999996,[-1.132385]
19.000000000000004,[-1.1220537]
20.0,[-1.1117213]
21.000000000000007,[-1.1013905]
22.0,[-1.0910589]
22.999999999999993,[-1.0746218]
24.000000000000004,[-1.0566055]
24.999999999999996,[-1.0385896]
26.000000000000004,[-1.0047692]
27.0,[-0.9534667]
28.000000000000007,[-0.9098399]
29.0,[-0.87122]
-30.0,[-0.55318063]
-30.0,[-0.5895875]
-30.0,[-0.62191874]
-30.0,[-0.656663]
-30.0,[-0.6987087]
-30.0,[-0.7560846]
-30.0,[-0.82151014]
-30.0,[-0.8884029]
-30.0,[-0.9410665]
-30.0,[-0.9871845]
-30.0,[-1.039932]
-30.0,[-1.1004648]
-30.0,[-1.0469003]
-30.0,[-0.9963416]
-30.0,[-0.94352937]
-30.0,[-0.89058983]
-30.0,[-0.83900625]
-30.0,[-0.7791903]
-30.0,[-0.73715854]
-30.0,[-0.6892501]
-30.0,[-0.64144987]
-30.0,[-0.5971775]
-30.0,[-0.54650605]
-30.0,[-0.4958341]
-30.0,[-0.45761272]
-29.0,[-0.51168025]
-28.0,[-0.50983727]
-27.0,[-0.5954986]
-26.000000000000004,[-0.6049218]
-24.999999999999996,[-0.614345]
-24.000000000000004,[-0.5768969]
-23.0,[-0.64237833]
-22.0,[-0.65702325]
-21.0,[-0.66774786]
-20.0,[-0.61993265]
-19.000000000000004,[-0.71095]
-17.999999999999996,[-0.73990154]
-17.000000000000004,[-0.7688526]
-16.000000000000004,[-0.72447914]
-15.0,[-0.8080994]
-14.0,[-0.829948]
-12.999999999999998,[-0.85179704]
-11.999999999999998,[-0.80990183]
-10.999999999999996,[-0.89549375]
-10.000000000000004,[-0.9173423]
-9.000000000000002,[-0.92975974]
-8.000000000000002,[-0.86640376]
-7.0,[-0.9465232]
-5.999999999999999,[-0.95562804]
-4.999999999999998,[-0.96473384]
