X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.61715316772461,25.209104537963867
3.36,25.209104537963867,25.209104537963867,26.91441535949707,25.209104537963867
3.38,25.209104537963867,25.209104537963867,28.211708068847656,25.209104537963867
3.4,25.209104537963867,25.209104537963867,29.590734481811523,25.209104537963867
3.42,25.34592628479004,25.209104537963867,31.52086067199707,25.209104537963867
3.44,25.594614028930664,25.209104537963867,33.451011657714844,25.209104537963867
3.46,25.834400177001953,25.209104537963867,35.38120651245117,25.209104537963867
3.48,26.066402435302734,25.209104537963867,37.311363220214844,25.209104537963867
3.5,26.298404693603516,25.209104537963867,39.24152374267578,25.209104537963867
3.52,26.53040313720703,25.209104537963867,41.17168045043945,25.209104537963867
3.54,26.74058723449707,25.209104537963867,43.10182189941406,25.209104537963867
3.56,26.94976806640625,25.209104537963867,45.0319938659668,25.209104537963867
3.58,27.1589412689209,25.209104537963867,46.96216583251953,25.209104537963867
3.6,27.36811637878418,25.209104537963867,48.892330169677734,25.209104537963867
3.62,27.57729148864746,25.209104537963867,50.822471618652344,25.209104537963867
3.64,27.786470413208008,25.209104537963867,54.05138397216797,25.209104537963867
3.66,27.99564552307129,25.209104537963867,58.7728271484375,25.209104537963867
3.68,28.201311111450195,25.209104537963867,63.29453659057617,25.209104537963867
3.7,28.358118057250977,25.209104537963867,67.81624603271484,25.209104537963867
3.72,28.514921188354492,25.209104537963867,72.18514251708984,25.209104537963867
3.74,28.671724319458008,25.209104537963867,76.32416534423828,25.209104537963867
3.76,28.82851791381836,25.209104537963867,80.46317291259766,25.209104537963867
3.78,28.985319137573242,25.209104537963867,84.60215759277344,25.209104537963867
3.8,29.142126083374023,25.209104537963867,88.64920043945312,25.209104537963867
3.82,29.29892921447754,25.209104537963867,91.9565200805664,25.209104537963867
3.84,29.45572853088379,25.209104537963867,95.4435806274414,25.209104537963867
3.86,29.612525939941406,25.209104537963867,99.51487731933594,25.209104537963867
3.88,29.769330978393555,25.209104537963867,110.48346710205078,25.209104537963867
3.9,29.926130294799805,25.209104537963867,125.60682678222656,25.209104537963867
3.92,30.082931518554688,25.209104537963867,140.7303466796875,25.209104537963867
3.94,30.240785598754883,25.209104537963867,155.85385131835938,25.209104537963867
3.96,30.39942169189453,25.209104537963867,170.80174255371094,25.209104537963867
3.98,30.558069229125977,25.209104537963867,185.6320037841797,25.209104537963867
4.0,30.71670913696289,25.209104537963867,204.68405151367188,25.209104537963867
4.02,30.875356674194336,25.209104537963867,223.788818359375,25.209104537963867
4.04,31.033992767333984,25.209104537963867,243.0699920654297,25.209104537963867
4.06,31.189741134643555,25.209104537963867,268.2607421875,25.209104537963867
4.08,31.345420837402344,25.209104537963867,294.66339111328125,25.209104537963867
4.1,31.50326156616211,25.209104537963867,327.1847229003906,25.209104537963867
4.12,31.682308197021484,25.209104537963867,360.48846435546875,25.209104537963867
4.14,31.86135482788086,25.209104537963867,394.23712158203125,25.209104537963867
4.16,32.045223236083984,25.209104537963867,427.9859619140625,25.209104537963867
4.18,32.230716705322266,25.209104537963867,461.7347106933594,25.209104537963867
4.2,32.41621017456055,25.209104537963867,501.9031677246094,25.209104537963867
4.22,32.58247756958008,25.209104537963867,548.1481323242188,25.209104537963867
4.24,32.74125671386719,25.209104537963867,608.52587890625,25.209104537963867
4.26,32.90003204345703,25.209104537963867,669.4090576171875,25.209104537963867
4.28,33.05903244018555,25.209104537963867,734.2279663085938,25.209104537963867
4.3,33.21950912475586,25.209104537963867,775.8335571289062,25.209104537963867
4.32,33.37999725341797,25.209104537963867,808.6780395507812,25.209104537963867
4.34,33.54048156738281,25.209104537963867,841.6614990234375,25.209104537963867
4.36,33.700958251953125,25.209104537963867,873.2865600585938,25.209104537963867
4.38,34.23908615112305,25.209104537963867,902.1654052734375,25.209104537963867
4.4,35.00746154785156,25.209104537963867,932.3887939453125,25.209104537963867
4.42,35.843692779541016,25.209104537963867,966.6812744140625,25.209104537963867
4.44,37.02064514160156,25.209104537963867,1002.96435546875,25.209104537963867
4.46,38.486968994140625,25.209104537963867,1049.8939208984375,25.209104537963867
4.48,39.953189849853516,25.209104537963867,1101.081298828125,25.209104537963867
4.5,41.40981674194336,25.209104537963867,1152.0181884765625,25.209104537963867
4.52,42.80447769165039,25.209104537963867,1201.1336669921875,25.209104537963867
4.54,43.90010070800781,25.209104537963867,1250.188720703125,25.209104537963867
4.56,44.90087890625,25.209104537963867,1299.25634765625,25.209104537963867
4.58,45.90163040161133,25.209104537963867,1350.6875,25.209104537963867
4.6,46.902400970458984,25.209104537963867,1406.5255126953125,25.209104537963867
4.62,47.82975387573242,25.209104537963867,1465.4439697265625,25.209104537963867
4.64,48.67304992675781,25.209104537963867,1534.58740234375,25.62252426147461
4.66,49.516361236572266,25.227401733398438,1610.5687255859375,26.812326431274414
4.68,50.35968780517578,25.45997428894043,1682.516845703125,28.00482749938965
4.7,51.24491882324219,25.67494773864746,1761.00048828125,29.20028305053711
4.72,52.13690948486328,25.889917373657227,1840.6939697265625,30.39572525024414
4.74,53.04463577270508,26.104887008666992,1922.869140625,31.591196060180664
4.76,54.09387969970703,26.319862365722656,2003.8636474609375,33.401676177978516
4.78,55.143104553222656,26.534833908081055,2070.330078125,35.17985916137695
4.8,56.19230651855469,26.749805450439453,2134.900146484375,36.937381744384766
4.82,57.241519927978516,26.964778900146484,2197.967529296875,38.69423294067383
4.84,58.2907600402832,27.179750442504883,2260.451904296875,40.451053619384766
4.86,59.339935302734375,27.39472007751465,2321.18408203125,42.207916259765625
4.88,60.3891716003418,27.609691619873047,2375.69091796875,43.970298767089844
4.9,61.38157653808594,27.824665069580078,2425.75146484375,45.744205474853516
4.92,62.2786865234375,28.039640426635742,2466.17578125,47.48997497558594
4.94,63.176300048828125,28.25187873840332,2506.023193359375,49.2021369934082
4.96,64.05265808105469,28.40950584411621,2546.31103515625,51.42615509033203
4.98,64.87628936767578,28.567140579223633,2584.140869140625,53.84146499633789
5.0,65.77507019042969,28.724775314331055,2619.528564453125,56.25673294067383
5.02,66.90995025634766,28.882400512695312,2653.927734375,59.66525650024414
5.04,68.24253845214844,29.040035247802734,2676.754150390625,63.90711975097656
5.06,69.57485961914062,29.197669982910156,2699.580322265625,68.0074691772461
5.08,70.90673065185547,29.355295181274414,2723.314697265625,71.97723388671875
5.1,72.23863220214844,29.512924194335938,2736.572021484375,75.9470443725586
5.12,73.57054901123047,29.67055892944336,2744.81005859375,79.92821502685547
5.14,74.90254211425781,29.82819366455078,2752.84619140625,84.96544647216797
5.16,76.2344741821289,29.985822677612305,2761.35595703125,90.00267028808594
5.18,77.44940185546875,30.14529800415039,2761.9609375,95.03983306884766
5.2,78.6084976196289,30.304805755615234,2758.59228515625,100.03837585449219
5.22,79.78475952148438,30.464616775512695,2754.11767578125,104.01947784423828
5.24,80.99414825439453,30.62486457824707,2749.64306640625,111.50291442871094
5.26,82.1825942993164,30.78510856628418,2741.9794921875,126.78781127929688
5.28,83.2286376953125,30.945354461669922,2728.369384765625,142.0609893798828
5.3,84.27469635009766,31.11962127685547,2714.759521484375,157.30882263183594
5.32,85.32080841064453,31.296804428100586,2701.14990234375,172.43983459472656
5.34,86.36683654785156,31.47399139404297,2687.105712890625,187.63748168945312
5.36,87.40995025634766,31.65117835998535,2669.74658203125,204.04058837890625
5.38,88.44500732421875,31.828371047973633,2652.3974609375,223.4667205810547
5.4,89.48002624511719,32.0010871887207,2635.047607421875,243.7305908203125
5.42,90.47991943359375,32.18410110473633,2617.697998046875,268.91156005859375
5.44,91.4107437133789,32.36711883544922,2599.352294921875,295.5223083496094
5.46,92.34146881103516,32.552120208740234,2579.681640625,329.42767333984375
5.48,93.2723159790039,32.73876953125,2560.0966796875,366.3338623046875
5.5,94.20305633544922,32.92542266845703,2541.6337890625,402.8982849121094
5.52,95.1339340209961,33.08859634399414,2522.969970703125,439.6582336425781
5.54,96.06472778320312,33.2399787902832,2504.9638671875,477.8524169921875
5.56,97.00440979003906,33.391357421875,2488.36376953125,530.6185913085938
5.58,97.97323608398438,33.5427360534668,2471.6923828125,601.3995361328125
5.6,99.06948852539062,33.69411849975586,2455.021484375,671.6710205078125
5.62,100.18937683105469,33.89268493652344,2438.3505859375,740.3340454101562
5.64,101.2504653930664,34.62333679199219,2421.6796875,785.937255859375
5.66,102.05303192138672,35.381595611572266,2405.03076171875,815.5331420898438
5.68,102.84361267089844,36.20623016357422,2388.42529296875,844.290771484375
5.7,103.64594268798828,37.00120162963867,2371.926025390625,873.0252685546875
5.72,104.44823455810547,37.828216552734375,2355.7119140625,901.6912231445312
5.74,105.61200714111328,38.7293701171875,2339.498046875,930.3575439453125
5.76,107.30831146240234,39.724483489990234,2323.283447265625,959.4224853515625
5.78,109.00468444824219,40.778987884521484,2307.0693359375,989.3614501953125
5.8,110.72195434570312,41.87245559692383,2290.855712890625,1022.5552978515625
5.82,112.4578628540039,43.00171661376953,2274.927001953125,1069.3682861328125
5.84,114.19365692138672,44.13096237182617,2260.13720703125,1116.18212890625
5.86,115.92948150634766,45.14607238769531,2245.34765625,1163.638671875
5.88,117.65788269042969,46.116539001464844,2230.558349609375,1213.4498291015625
5.9,119.37985229492188,47.0720329284668,2215.76904296875,1267.4515380859375
5.92,120.73906707763672,48.0274543762207,2200.979736328125,1320.923828125
5.94,121.94859313964844,48.91532516479492,2186.656494140625,1378.9150390625
5.96,123.13341522216797,49.726619720458984,2173.1181640625,1443.2423095703125
5.98,124.22842407226562,50.53789138793945,2160.029541015625,1510.6644287109375
6.0,125.32339477539062,51.354698181152344,2146.9404296875,1591.1500244140625
6.02,126.41840362548828,52.29742431640625,2133.85107421875,1673.084228515625
6.04,127.51343536376953,53.304222106933594,2121.687744140625,1751.615478515625
6.06,128.55322265625,54.310970306396484,2109.733642578125,1829.20654296875
6.08,129.4525909423828,55.317710876464844,2097.779296875,1909.6595458984375
6.1,130.35211181640625,56.32448959350586,2085.824951171875,1995.3314208984375
6.12,131.25160217285156,57.331268310546875,2073.87060546875,2080.764892578125
6.14,132.15103149414062,58.33803176879883,2061.916259765625,2153.927734375
6.16,133.05038452148438,59.34476852416992,2049.959716796875,2224.95654296875
6.18,133.88526916503906,60.35152053833008,2037.8232421875,2292.673828125
6.2,134.6759033203125,61.35830307006836,2025.6864013671875,2358.11474609375
6.22,135.46636962890625,62.27375030517578,2013.5496826171875,2423.55517578125
6.24,136.25680541992188,63.21220779418945,2001.4130859375,2486.47021484375
6.26,137.04734802246094,64.35025024414062,1989.2767333984375,2542.679443359375
6.28,137.79261779785156,65.35920715332031,1977.14013671875,2586.2177734375
6.3,138.51669311523438,66.35726928710938,1965.00341796875,2617.409912109375
6.32,139.24072265625,67.33995056152344,1952.8665771484375,2646.28662109375
6.34,139.9647674560547,68.32274627685547,1940.730712890625,2674.812255859375
6.36,140.6888427734375,69.52198028564453,1928.601806640625,2702.268310546875
6.38,141.41299438476562,70.75132751464844,1916.4730224609375,2724.981201171875
6.4,142.13697814941406,71.97958374023438,1904.3446044921875,2747.322021484375
6.42,142.8610076904297,73.20757293701172,1892.2159423828125,2769.663330078125
6.44,143.5850830078125,74.43559265136719,1880.08740234375,2783.296630859375
6.46,144.3091278076172,75.66353607177734,1868.2093505859375,2790.638916015625
6.48,145.03318786621094,76.7533950805664,1856.33447265625,2796.3623046875
6.5,145.7572479248047,77.81941986083984,1844.5611572265625,2797.4482421875
6.52,146.48129272460938,78.88542175292969,1833.839111328125,2793.357177734375
6.54,147.20535278320312,79.95137023925781,1823.3160400390625,2786.863037109375
6.56,147.929443359375,81.01923370361328,1812.7921142578125,2782.03515625
6.58,148.61546325683594,82.10474395751953,1802.2686767578125,2777.274658203125
6.6,149.2595977783203,83.1662826538086,1791.745361328125,2772.93994140625
6.62,149.91213989257812,84.14685821533203,1781.2557373046875,2769.11572265625
6.64,150.60296630859375,85.08120727539062,1770.8175048828125,2763.0048828125
6.66,151.2939453125,85.89372253417969,1760.37939453125,2752.743408203125
6.68,151.98489379882812,86.65231323242188,1749.94140625,2742.43505859375
6.7,152.67581176757812,87.41088104248047,1739.503173828125,2732.060302734375
6.72,153.36672973632812,88.16956329345703,1729.064697265625,2720.0166015625
6.74,154.05763244628906,88.9373550415039,1718.6268310546875,2705.930419921875
6.76,154.74859619140625,89.73643493652344,1708.1885986328125,2690.644775390625
6.78,155.43951416015625,90.54529571533203,1697.796875,2673.92138671875
6.8,156.1304168701172,91.39228057861328,1688.7247314453125,2655.730224609375
6.82,156.8213653564453,92.29108428955078,1679.7877197265625,2637.595703125
6.84,157.51222229003906,93.28045654296875,1670.777587890625,2619.461669921875
6.86,158.2032470703125,94.26985168457031,1661.7674560546875,2601.327392578125
6.88,158.89418029785156,95.25922393798828,1652.7568359375,2583.193115234375
6.9,159.5850067138672,96.2485122680664,1643.746826171875,2565.0595703125
6.92,160.2667236328125,97.23796844482422,1634.7364501953125,2546.925537109375
6.94,160.94580078125,98.2274398803711,1625.72607421875,2528.791015625
6.96,161.62478637695312,99.21708679199219,1616.7789306640625,2510.65673828125
6.98,162.3036651611328,100.20674133300781,1607.843505859375,2492.49609375
7.0,162.98268127441406,101.25984954833984,1598.908203125,2474.6806640625
7.02,163.65420532226562,103.0779800415039,1590.8604736328125,2456.907958984375
7.04,164.31907653808594,104.88632202148438,1583.21240234375,2439.207763671875
7.06,164.9839324951172,106.72217559814453,1575.564208984375,2421.599365234375
7.08,165.6488494873047,108.581787109375,1567.9161376953125,2403.990478515625
7.1,166.31369018554688,110.44139099121094,1560.2679443359375,2386.4453125
7.12,166.97857666015625,112.04496002197266,1552.61962890625,2370.015869140625
7.14,167.64337158203125,113.12056732177734,1544.97216796875,2354.727294921875
7.16,168.39682006835938,114.19627380371094,1537.32373046875,2339.4384765625
7.18,169.19631958007812,115.27205657958984,1529.67578125,2324.151123046875
7.2,169.99574279785156,116.3477554321289,1522.027587890625,2309.573974609375
11.533,222.57992553710938,213.44602966308594,706.1070556640625,821.1483764648438
15.867,211.16419982910156,220.6887969970703,448.1382141113281,487.19244384765625
20.2,179.41409301757812,187.1449737548828,315.1221923828125,292.0820617675781
24.533,167.50177001953125,171.6587371826172,249.5664825439453,236.79750061035156
28.867,159.0713348388672,158.9241485595703,207.52493286132812,193.79161071777344
33.2,152.72206115722656,148.99591064453125,178.78753662109375,163.80079650878906
37.533,142.11619567871094,136.15362548828125,161.1437530517578,144.35426330566406
41.867,132.57798767089844,127.79871368408203,144.95497131347656,134.13143920898438
46.2,124.48839569091797,119.19779205322266,135.9224395751953,125.22626495361328
50.533,115.85148620605469,110.36129760742188,127.24726867675781,115.37300109863281
54.867,107.78790283203125,102.29515075683594,119.23392486572266,107.13861083984375
59.2,101.48965454101562,96.28854370117188,110.80458068847656,101.45240020751953
63.533,95.98538208007812,90.6658935546875,104.303466796875,95.45881652832031
67.867,90.94337463378906,85.53980255126953,98.00738525390625,89.40340423583984
72.2,85.86558532714844,81.84901428222656,91.47099304199219,84.5262451171875
76.533,82.0130386352539,78.60277557373047,86.21536254882812,79.5631103515625
80.867,78.83746337890625,75.62051391601562,81.77241516113281,75.97237396240234
85.2,76.18122100830078,72.9961929321289,78.65401458740234,72.9703140258789
89.533,73.52497100830078,70.38680267333984,75.81196594238281,70.23184204101562
93.867,70.86811828613281,67.77684020996094,73.01182556152344,67.47968292236328
98.2,68.21187591552734,65.16747283935547,70.3062744140625,64.6506576538086
102.533,65.5536880493164,62.55693054199219,67.68087005615234,61.806060791015625
106.867,62.89276123046875,59.94163513183594,64.96558380126953,59.008026123046875
111.2,60.285369873046875,57.326961517333984,62.39415740966797,56.329063415527344
115.533,58.05350112915039,55.52649688720703,59.857818603515625,53.97041320800781
119.867,56.614437103271484,54.15843963623047,57.085689544677734,52.54048156738281
124.2,55.12064743041992,52.778743743896484,54.55900192260742,51.05601119995117
128.533,53.493568420410156,51.37548828125,52.90411376953125,49.56877899169922
