X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.5697021484375,25.209104537963867
3.44,25.209104537963867,25.209104537963867,26.74650001525879,25.209104537963867
3.46,25.209104537963867,25.209104537963867,27.923303604125977,25.209104537963867
3.48,25.209104537963867,25.209104537963867,29.107280731201172,25.209104537963867
3.5,25.209104537963867,25.209104537963867,30.30311393737793,25.209104537963867
3.52,25.209104537963867,25.209104537963867,31.494455337524414,25.209104537963867
3.54,25.209104537963867,25.209104537963867,32.58658218383789,25.209104537963867
3.56,25.209104537963867,25.209104537963867,33.54641342163086,25.209104537963867
3.58,25.209104537963867,25.209104537963867,34.82023620605469,25.209104537963867
3.6,25.384641647338867,25.209104537963867,36.519004821777344,25.209104537963867
3.62,25.60573959350586,25.209104537963867,38.21779251098633,25.209104537963867
3.64,25.812808990478516,25.209104537963867,39.916603088378906,25.209104537963867
3.66,26.01244354248047,25.209104537963867,41.61539077758789,25.209104537963867
3.68,26.21207618713379,25.209104537963867,43.314178466796875,25.209104537963867
3.7,26.411710739135742,25.209104537963867,45.012962341308594,25.209104537963867
3.72,26.611343383789062,25.209104537963867,46.71177291870117,25.209104537963867
3.74,26.81097984313965,25.209104537963867,48.41055679321289,25.209104537963867
3.76,27.010610580444336,25.209104537963867,50.10932159423828,25.209104537963867
3.78,27.210248947143555,25.209104537963867,51.808170318603516,25.209104537963867
3.8,27.409881591796875,25.209104537963867,53.50690460205078,25.209104537963867
3.82,27.609514236450195,25.209104537963867,55.24009323120117,25.209104537963867
3.84,27.809144973754883,25.209104537963867,59.0858154296875,25.209104537963867
3.86,28.0087833404541,25.209104537963867,63.399444580078125,25.209104537963867
3.88,28.193050384521484,25.209104537963867,67.7131118774414,25.209104537963867
3.9,28.341835021972656,25.209104537963867,71.8769302368164,25.209104537963867
3.92,28.490615844726562,25.209104537963867,75.7953872680664,25.209104537963867
3.94,28.639402389526367,25.209104537963867,79.71382141113281,25.209104537963867
3.96,28.788183212280273,25.209104537963867,83.63216400146484,25.209104537963867
3.98,28.936973571777344,25.209104537963867,87.55061340332031,25.209104537963867
4.0,29.085758209228516,25.209104537963867,92.02289581298828,25.209104537963867
4.02,29.234542846679688,25.209104537963867,96.88055419921875,25.209104537963867
4.04,29.383323669433594,25.209104537963867,101.53919982910156,25.209104537963867
4.06,29.53211212158203,25.209104537963867,105.89918518066406,25.209104537963867
4.08,29.68090057373047,25.209104537963867,116.02693939208984,25.209104537963867
4.1,29.83188247680664,25.209104537963867,130.7546844482422,25.209104537963867
4.12,30.003812789916992,25.209104537963867,145.12428283691406,25.209104537963867
4.14,30.176700592041016,25.209104537963867,159.49417114257812,25.209104537963867
4.16,30.3579044342041,25.209104537963867,173.8641357421875,25.209104537963867
4.18,30.550945281982422,25.209104537963867,189.7216796875,25.209104537963867
4.2,30.74397850036621,25.209104537963867,208.49725341796875,25.209104537963867
4.22,30.937013626098633,25.209104537963867,228.47059631347656,25.209104537963867
4.24,31.130054473876953,25.209104537963867,248.6554412841797,25.209104537963867
4.26,31.323089599609375,25.209104537963867,268.1763916015625,25.209104537963867
4.28,31.51561164855957,25.209104537963867,297.7304382324219,25.209104537963867
4.3,31.707889556884766,25.209104537963867,331.1120910644531,25.209104537963867
4.32,31.900169372558594,25.209104537963867,364.62933349609375,25.209104537963867
4.34,32.08525085449219,25.209104537963867,398.14642333984375,25.209104537963867
4.36,32.24223709106445,25.209104537963867,432.1866455078125,25.209104537963867
4.38,32.39923095703125,25.209104537963867,470.0787658691406,25.209104537963867
4.4,32.55622482299805,25.209104537963867,511.6481628417969,25.209104537963867
4.42,32.71321487426758,25.209104537963867,553.217529296875,25.209104537963867
4.44,32.88612747192383,25.209104537963867,595.3671875,25.209104537963867
4.46,33.1146354675293,25.209104537963867,663.9027099609375,25.209104537963867
4.48,33.383323669433594,25.209104537963867,736.3695068359375,25.209104537963867
4.5,33.65202331542969,25.209104537963867,806.5145263671875,25.209104537963867
4.52,33.92072677612305,25.209104537963867,875.5540161132812,25.209104537963867
4.54,34.189422607421875,25.209104537963867,903.5999145507812,25.209104537963867
4.56,34.45812225341797,25.209104537963867,931.7727661132812,25.209104537963867
4.58,34.72681427001953,25.209104537963867,961.1767578125,25.209104537963867
4.6,35.51507568359375,25.209104537963867,992.83740234375,25.209104537963867
4.62,36.55426025390625,25.209104537963867,1025.5809326171875,25.209104537963867
4.64,37.5933952331543,25.209104537963867,1058.94921875,25.209104537963867
4.66,38.708892822265625,25.209104537963867,1099.9144287109375,25.209104537963867
4.68,40.11160659790039,25.209104537963867,1152.8218994140625,25.209104537963867
4.7,41.496009826660156,25.209104537963867,1212.293212890625,25.209104537963867
4.72,42.77219772338867,25.209104537963867,1271.6671142578125,25.209104537963867
4.74,43.909095764160156,25.209104537963867,1331.2730712890625,25.209104537963867
4.76,44.77083206176758,25.209104537963867,1390.721435546875,25.209104537963867
4.78,45.59847640991211,25.209104537963867,1453.93115234375,25.209104537963867
4.8,46.42021560668945,25.209104537963867,1537.5035400390625,25.209104537963867
4.82,47.24148941040039,25.209104537963867,1632.4638671875,25.209104537963867
4.84,48.07136535644531,25.209104537963867,1725.508544921875,25.209104537963867
4.86,49.04094696044922,25.209104537963867,1819.8699951171875,26.15216064453125
4.88,49.96892547607422,25.212312698364258,1917.2723388671875,27.259450912475586
4.9,50.891387939453125,25.422555923461914,2013.061767578125,28.395179748535156
4.92,51.80282211303711,25.632802963256836,2106.072265625,29.534814834594727
4.94,52.7142333984375,25.843048095703125,2194.900634765625,30.67674446105957
4.96,53.64274978637695,26.053688049316406,2280.83251953125,31.708263397216797
4.98,54.5991325378418,26.267778396606445,2354.145751953125,32.692623138427734
5.0,55.55551528930664,26.481870651245117,2426.99853515625,33.734771728515625
5.02,56.51186752319336,26.695966720581055,2496.667724609375,35.46222686767578
5.04,57.4682502746582,26.910057067871094,2566.01806640625,37.189697265625
5.06,58.42461395263672,27.124149322509766,2620.676025390625,38.91714859008789
5.08,59.38093185424805,27.338239669799805,2673.98291015625,40.64456558227539
5.1,60.24224853515625,27.552413940429688,2721.308349609375,42.372005462646484
5.12,61.060218811035156,27.76402473449707,2764.568603515625,44.09946823120117
5.14,61.878204345703125,27.958709716796875,2802.68017578125,45.826969146728516
5.16,62.6961555480957,28.13503646850586,2840.7900390625,47.48976516723633
5.18,63.51409149169922,28.27776527404785,2873.99853515625,49.14664840698242
5.2,64.33198547363281,28.42049217224121,2901.560302734375,51.09652328491211
5.22,65.14994049072266,28.563220977783203,2920.22021484375,53.3698616027832
5.24,65.96793365478516,28.705957412719727,2936.876220703125,55.61629104614258
5.26,66.78583526611328,28.848684310913086,2947.51318359375,57.862709045410156
5.28,67.60379791259766,28.991416931152344,2949.75146484375,60.37161636352539
5.3,68.42092895507812,29.14141273498535,2948.88232421875,64.58190155029297
5.32,69.12786865234375,29.3011417388916,2948.787353515625,68.79206085205078
5.34,70.33415985107422,29.460872650146484,2949.1826171875,73.51156616210938
5.36,71.55786895751953,29.620708465576172,2941.811279296875,78.56531524658203
5.38,72.76901245117188,29.78229331970215,2934.450927734375,83.33149719238281
5.4,73.98541259765625,29.943872451782227,2926.114013671875,87.85222625732422
5.42,75.23707580566406,30.105451583862305,2915.853515625,92.42391204833984
5.44,76.48873138427734,30.27997398376465,2905.10693359375,96.99545288085938
5.46,77.74031829833984,30.46292495727539,2893.392578125,101.56712341308594
5.48,78.99198150634766,30.645877838134766,2880.88623046875,106.13876342773438
5.5,80.24357604980469,30.828840255737305,2869.898681640625,110.71049499511719
5.52,81.46829223632812,31.01179313659668,2853.21337890625,120.96985626220703
5.54,82.68852233886719,31.194744110107422,2836.548583984375,134.5638427734375
5.56,83.91617584228516,31.377696990966797,2819.884033203125,148.10816955566406
5.58,85.14398956298828,31.560657501220703,2802.145751953125,161.77345275878906
5.6,86.37169647216797,31.74361228942871,2783.23828125,176.33432006835938
5.62,87.44586181640625,31.926565170288086,2764.31982421875,191.46804809570312
5.64,88.49829864501953,32.109519958496094,2744.86669921875,206.9851531982422
5.66,89.56061553955078,32.29248046875,2724.016845703125,226.0054931640625
5.68,90.6341552734375,32.47542953491211,2703.4296875,244.76934814453125
5.7,91.70768737792969,32.63954544067383,2682.875244140625,263.603271484375
5.72,92.78128051757812,32.80754470825195,2662.321044921875,286.714599609375
5.74,93.85487365722656,32.975547790527344,2641.766845703125,313.7360534667969
5.76,94.92840576171875,33.143550872802734,2621.22802734375,347.33648681640625
5.78,96.02218627929688,33.31155014038086,2600.585205078125,380.9364929199219
5.8,97.17887115478516,33.47995376586914,2579.87890625,414.5356140136719
5.82,98.41291809082031,33.72941589355469,2559.616455078125,448.1358337402344
5.84,99.65351867675781,33.99030685424805,2539.769287109375,481.7359619140625
5.86,100.89997863769531,34.251216888427734,2521.736083984375,519.8443603515625
5.88,101.9341812133789,34.57896041870117,2504.69873046875,562.832763671875
5.9,102.83544158935547,35.51298141479492,2487.858154296875,639.598876953125
5.92,103.73654174804688,36.446998596191406,2471.247802734375,713.220458984375
5.94,104.63773345947266,37.29574203491211,2454.80322265625,783.0888061523438
5.96,105.53892517089844,37.88483810424805,2438.375,846.3726806640625
5.98,106.44015502929688,38.539588928222656,2421.946533203125,877.0155639648438
6.0,107.34125518798828,39.56442642211914,2405.5185546875,907.4544677734375
6.02,108.70240783691406,40.60049057006836,2389.08984375,937.8941650390625
6.04,110.248046875,41.59125518798828,2372.661865234375,968.3327026367188
6.06,111.77294921875,42.57187271118164,2356.2333984375,1001.5043334960938
6.08,113.2978286743164,43.53839874267578,2339.80517578125,1035.05810546875
6.1,114.8193130493164,44.51070022583008,2323.37646484375,1067.9716796875
6.12,116.33309936523438,45.48493194580078,2306.9482421875,1116.740966796875
6.14,117.4257583618164,46.382659912109375,2291.909423828125,1173.4349365234375
6.16,118.44206237792969,47.2341423034668,2276.9248046875,1230.127197265625
6.18,119.45845794677734,48.08564376831055,2261.87109375,1286.6405029296875
6.2,120.47505187988281,48.93717575073242,2246.7568359375,1342.506103515625
6.22,121.49140167236328,49.945167541503906,2231.683349609375,1404.79736328125
6.24,122.38188934326172,50.85029602050781,2216.66015625,1471.341552734375
6.26,123.25717163085938,51.72688293457031,2201.63720703125,1551.862060546875
6.28,124.12432861328125,52.60344696044922,2186.614501953125,1640.906005859375
6.3,124.99156188964844,53.492454528808594,2171.591064453125,1731.2701416015625
6.32,125.85692596435547,54.426395416259766,2156.568115234375,1822.1575927734375
6.34,126.64207458496094,55.360416412353516,2141.553466796875,1911.2313232421875
6.36,127.38999938964844,56.294410705566406,2127.89111328125,2002.4652099609375
6.38,128.0587615966797,57.22628402709961,2114.228515625,2093.699462890625
6.4,128.7274627685547,58.11271667480469,2101.044677734375,2183.85009765625
6.42,129.39617919921875,58.99917221069336,2088.10546875,2271.002197265625
6.44,130.06484985351562,59.885616302490234,2075.166015625,2345.913818359375
6.46,130.73240661621094,60.6406135559082,2062.226318359375,2418.3642578125
6.48,131.38906860351562,61.38945388793945,2049.287353515625,2487.584228515625
6.5,132.04579162597656,62.138336181640625,2036.3477783203125,2555.19287109375
6.52,132.711181640625,62.88719177246094,2023.4085693359375,2622.7998046875
6.54,133.41131591796875,63.63604736328125,2010.4693603515625,2681.48388671875
6.56,134.1115264892578,64.38492584228516,1997.7403564453125,2733.201171875
6.58,134.81158447265625,65.1337661743164,1985.581787109375,2780.18359375
6.6,135.51171875,65.95223236083984,1973.4232177734375,2817.926025390625
6.62,136.21205139160156,66.95370483398438,1961.2646484375,2851.28173828125
6.64,136.91197204589844,67.83575439453125,1949.126953125,2884.3349609375
6.66,137.61212158203125,68.69776153564453,1937.0118408203125,2916.23779296875
6.68,138.31231689453125,69.55973815917969,1924.896484375,2948.14111328125
6.7,139.01243591308594,70.419189453125,1912.7811279296875,2967.3671875
6.72,139.71258544921875,71.34197235107422,1900.66552734375,2981.588623046875
6.74,140.4126434326172,72.37662506103516,1888.55029296875,2995.487548828125
6.76,141.11282348632812,73.40359497070312,1876.4349365234375,3001.251708984375
6.78,141.81300354003906,74.43058776855469,1864.31982421875,3001.965087890625
6.8,142.51309204101562,75.4575424194336,1852.1785888671875,2998.7998046875
6.82,143.2132110595703,76.48458099365234,1839.9617919921875,2991.564208984375
6.84,143.91334533691406,77.51151275634766,1827.744873046875,2983.999267578125
6.86,144.613525390625,78.5385513305664,1816.3099365234375,2974.514404296875
6.88,145.31370544433594,79.56552124023438,1805.5667724609375,2965.029296875
6.9,146.013671875,80.59449005126953,1794.823974609375,2955.544677734375
6.92,146.70413208007812,81.62647247314453,1784.080322265625,2946.059814453125
6.94,147.3456268310547,82.65837097167969,1773.3372802734375,2935.59716796875
6.96,147.98681640625,83.69025421142578,1762.5938720703125,2918.378662109375
6.98,148.61801147460938,84.72212982177734,1751.8505859375,2894.56103515625
7.0,149.2400360107422,85.7540512084961,1741.107421875,2870.649169921875
7.02,149.86209106445312,86.78594207763672,1730.364501953125,2846.73828125
7.04,150.48406982421875,87.83650207519531,1719.6212158203125,2822.826904296875
7.06,151.10601806640625,88.88814544677734,1708.8779296875,2799.87841796875
7.08,151.7281494140625,89.84241485595703,1698.81787109375,2780.188232421875
7.1,152.35011291503906,90.93505859375,1689.18359375,2760.518798828125
7.12,152.97213745117188,92.01314544677734,1679.549072265625,2741.001953125
7.14,153.5940399169922,93.0912094116211,1670.0355224609375,2721.756591796875
7.16,154.20733642578125,94.16929626464844,1660.796142578125,2702.44384765625
7.18,154.8203582763672,95.24747467041016,1651.5567626953125,2683.05712890625
7.2,155.43344116210938,96.32561492919922,1642.3172607421875,2663.8046875
11.533,219.18951416015625,208.92974853515625,718.9308471679688,846.2637329101562
15.867,212.64683532714844,219.69940185546875,458.69940185546875,487.3671569824219
20.2,184.7481231689453,189.06698608398438,321.9819030761719,303.3717041015625
24.533,171.8722686767578,174.7794189453125,259.24560546875,241.01841735839844
28.867,161.4774169921875,161.85745239257812,213.66197204589844,194.33811950683594
33.2,154.84539794921875,151.18031311035156,183.9493865966797,164.52069091796875
37.533,145.30526733398438,139.62020874023438,165.5123748779297,144.4938507080078
41.867,135.1824188232422,130.8743896484375,149.1051025390625,134.22671508789062
46.2,127.56310272216797,121.89729309082031,138.7201690673828,125.54798126220703
50.533,118.80642700195312,112.6404037475586,130.5465545654297,117.70561218261719
54.867,110.78992462158203,104.3622817993164,122.97240447998047,109.71270751953125
59.2,103.4542465209961,98.20864868164062,114.5651626586914,103.26934051513672
63.533,98.24337768554688,92.85618591308594,106.64582824707031,97.48856353759766
67.867,93.05191040039062,87.80097961425781,100.33624267578125,91.16655731201172
72.2,88.07035827636719,83.17315673828125,93.77044677734375,86.20319366455078
76.533,83.65824890136719,80.50965118408203,88.37608337402344,81.60022735595703
80.867,80.97122192382812,77.81103515625,84.00209045410156,78.0686264038086
85.2,78.31968688964844,75.1544189453125,81.08587646484375,75.29582977294922
89.533,75.66343688964844,72.52460479736328,78.29438781738281,72.53792572021484
93.867,73.006591796875,69.9111099243164,75.52410125732422,69.67803192138672
98.2,70.350341796875,67.3017349243164,72.78186798095703,66.90776824951172
102.533,67.69410705566406,64.6923828125,70.02237701416016,64.03861236572266
106.867,65.09797668457031,62.08238983154297,67.25886535644531,61.23630905151367
111.2,62.54142379760742,59.49085998535156,64.50798034667969,58.4533576965332
115.533,59.914161682128906,57.287025451660156,61.7952995300293,55.9017333984375
119.867,58.31885528564453,55.93342590332031,59.072959899902344,54.2016487121582
124.2,56.758758544921875,54.55702590942383,56.31477737426758,52.68405532836914
128.533,55.153099060058594,53.12678909301758,54.63276290893555,51.192745208740234
