X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.33392333984375,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.541473388671875,25.209104537963867,25.391695022583008,25.209104537963867
3.62,25.749021530151367,25.209104537963867,26.217355728149414,25.209104537963867
3.64,25.956575393676758,25.209104537963867,27.04302215576172,25.209104537963867
3.66,26.164127349853516,25.209104537963867,27.86864471435547,25.209104537963867
3.68,26.37173843383789,25.209104537963867,29.12010383605957,25.209104537963867
3.7,26.579450607299805,25.209104537963867,30.717451095581055,25.209104537963867
3.72,26.787168502807617,25.209104537963867,32.29741668701172,25.209104537963867
3.74,26.99488639831543,25.209104537963867,33.83670425415039,25.209104537963867
3.76,27.20258903503418,25.209104537963867,35.32442092895508,25.209104537963867
3.78,27.41030502319336,25.209104537963867,36.80793380737305,25.209104537963867
3.8,27.61802101135254,25.209104537963867,38.29142379760742,25.209104537963867
3.82,27.825735092163086,25.209104537963867,39.72589111328125,25.209104537963867
3.84,28.033443450927734,25.209104537963867,41.13665008544922,25.209104537963867
3.86,28.241159439086914,25.209104537963867,42.54739761352539,25.209104537963867
3.88,28.44887924194336,25.209104537963867,43.97606658935547,25.209104537963867
3.9,28.656585693359375,25.209104537963867,45.40480422973633,25.209104537963867
3.92,28.864301681518555,25.209104537963867,46.83353805541992,25.209104537963867
3.94,29.05652618408203,25.209104537963867,48.24953842163086,25.209104537963867
3.96,29.2545166015625,25.209104537963867,49.68910598754883,25.209104537963867
3.98,29.4525146484375,25.209104537963867,51.62498474121094,25.209104537963867
4.0,29.650510787963867,25.209104537963867,53.55070495605469,25.209104537963867
4.02,29.8485050201416,25.209104537963867,55.519554138183594,25.209104537963867
4.04,30.046497344970703,25.209104537963867,57.51008224487305,25.209104537963867
4.06,30.244503021240234,25.209104537963867,59.500606536865234,25.209104537963867
4.08,30.442493438720703,25.209104537963867,61.4911003112793,25.209104537963867
4.1,30.64048957824707,25.209104537963867,63.93052291870117,25.209104537963867
4.12,30.838483810424805,25.209104537963867,67.25654602050781,25.209104537963867
4.14,31.036474227905273,25.209104537963867,70.58262634277344,25.209104537963867
4.16,31.196407318115234,25.209104537963867,73.90869903564453,25.209104537963867
4.18,31.346187591552734,25.209104537963867,76.80245971679688,25.209104537963867
4.2,31.495962142944336,25.209104537963867,80.1172103881836,25.209104537963867
4.22,31.642892837524414,25.209104537963867,83.60459899902344,25.209104537963867
4.24,31.779909133911133,25.209104537963867,87.09201049804688,25.209104537963867
4.26,31.916309356689453,25.209104537963867,90.57933807373047,25.209104537963867
4.28,32.039058685302734,25.209104537963867,94.06668853759766,25.209104537963867
4.3,32.16181182861328,25.209104537963867,97.4136734008789,25.209104537963867
4.32,32.28448486328125,25.209104537963867,100.55593872070312,25.209104537963867
4.34,32.407005310058594,25.209104537963867,103.6969223022461,25.209104537963867
4.36,32.52951431274414,25.209104537963867,115.26026153564453,25.209104537963867
4.38,32.652034759521484,25.209104537963867,128.05148315429688,25.209104537963867
4.4,32.7745475769043,25.209104537963867,141.8105010986328,25.209104537963867
4.42,32.89706802368164,25.209104537963867,155.5835723876953,25.209104537963867
4.44,33.01957702636719,25.209104537963867,168.68246459960938,25.209104537963867
4.46,33.1421012878418,25.209104537963867,180.7408447265625,25.209104537963867
4.48,33.264610290527344,25.209104537963867,192.53282165527344,25.209104537963867
4.5,33.38713073730469,25.209104537963867,204.9950714111328,25.209104537963867
4.52,33.509647369384766,25.209104537963867,221.0372772216797,25.209104537963867
4.54,33.93754196166992,25.209104537963867,236.0527801513672,25.209104537963867
4.56,34.55524826049805,25.209104537963867,254.2696075439453,25.209104537963867
4.58,35.19525909423828,25.209104537963867,277.55316162109375,25.209104537963867
4.6,35.83526611328125,25.209104537963867,304.0438232421875,25.209104537963867
4.62,36.58528518676758,25.209104537963867,330.5351867675781,25.209104537963867
4.64,37.57622146606445,25.209104537963867,357.0265197753906,25.209104537963867
4.66,38.6688232421875,25.209104537963867,381.4526672363281,25.209104537963867
4.68,39.729427337646484,25.209104537963867,408.2956237792969,25.209104537963867
4.7,40.63860321044922,25.209104537963867,436.96148681640625,25.209104537963867
4.72,41.5477180480957,25.209104537963867,465.6272277832031,25.209104537963867
4.74,42.43294906616211,25.209104537963867,495.0127258300781,25.209104537963867
4.76,43.298980712890625,25.209104537963867,525.7742919921875,25.209104537963867
4.78,44.1589469909668,25.209104537963867,572.20166015625,25.209104537963867
4.8,45.01888656616211,25.209104537963867,623.0332641601562,25.209104537963867
4.82,45.87881851196289,25.209104537963867,672.8464965820312,25.209104537963867
4.84,46.78118896484375,25.209104537963867,722.6588134765625,25.209104537963867
4.86,47.68367385864258,25.209104537963867,772.4721069335938,25.209104537963867
4.88,48.58616638183594,25.209104537963867,805.4591674804688,25.209104537963867
4.9,49.488670349121094,25.209104537963867,821.3492431640625,25.209104537963867
4.92,50.44629669189453,25.209104537963867,837.2401123046875,25.209104537963867
4.94,51.5071907043457,25.209104537963867,853.1304321289062,25.209104537963867
4.96,52.561649322509766,25.209104537963867,872.7135620117188,25.209104537963867
4.98,53.61619567871094,25.209104537963867,893.0145263671875,25.209104537963867
5.0,54.67073059082031,25.209104537963867,913.6049194335938,25.209104537963867
5.02,55.72528839111328,25.226072311401367,936.8385620117188,25.865066528320312
5.04,56.77977752685547,25.417949676513672,963.041259765625,26.784107208251953
5.06,58.273216247558594,25.609827041625977,991.5836791992188,27.703157424926758
5.08,59.84824752807617,25.801694869995117,1020.1398315429688,28.499134063720703
5.1,61.44462203979492,25.993566513061523,1059.0548095703125,29.28339958190918
5.12,63.04685592651367,26.185443878173828,1097.49072265625,30.067655563354492
5.14,64.64911651611328,26.376876831054688,1135.5877685546875,30.85193634033203
5.16,66.17909240722656,26.560670852661133,1173.748779296875,31.62887191772461
5.18,67.61856079101562,26.744468688964844,1211.558837890625,32.40190124511719
5.2,68.8624496459961,26.9113712310791,1249.3690185546875,33.17612838745117
5.22,70.33014678955078,27.077226638793945,1287.1790771484375,33.95756149291992
5.24,71.87026977539062,27.243080139160156,1324.98974609375,35.21453094482422
5.26,73.41033172607422,27.4089298248291,1362.8001708984375,36.56449890136719
5.28,74.95046997070312,27.574783325195312,1402.052734375,37.9144401550293
5.3,76.44295501708984,27.74063491821289,1444.5504150390625,39.26443862915039
5.32,77.65995788574219,27.906482696533203,1488.0048828125,40.61738204956055
5.34,78.87471771240234,28.07233428955078,1535.4659423828125,41.97275161743164
5.36,80.08942413330078,28.23818588256836,1585.131591796875,43.28457260131836
5.38,81.30416870117188,28.404041290283203,1636.4345703125,44.578125
5.4,82.51886749267578,28.56989288330078,1687.7381591796875,45.871726989746094
5.42,83.73356628417969,28.735742568969727,1738.0296630859375,47.165321350097656
5.44,84.90704345703125,28.901594161987305,1784.83935546875,48.458858489990234
5.46,86.03934478759766,29.06744384765625,1830.8685302734375,50.05569076538086
5.48,87.17171478271484,29.23329734802246,1876.8978271484375,51.91616439819336
5.5,88.3040542602539,29.39914894104004,1922.9281005859375,53.77667999267578
5.52,89.43644714355469,29.56500244140625,1970.872802734375,55.637210845947266
5.54,90.5776138305664,29.730850219726562,2021.02294921875,57.49767303466797
5.56,91.69215393066406,29.896699905395508,2068.62109375,59.358123779296875
5.58,92.74303436279297,30.06255531311035,2110.47509765625,61.21865463256836
5.6,93.79388427734375,30.228408813476562,2152.0615234375,63.07915115356445
5.62,94.83026123046875,30.394258499145508,2194.583984375,64.93963623046875
5.64,95.67346954345703,30.560108184814453,2237.13818359375,67.78284454345703
5.66,96.51676177978516,30.725461959838867,2279.692626953125,71.17390441894531
5.68,97.35987091064453,30.871639251708984,2321.58984375,74.5665054321289
5.7,98.20307922363281,30.991975784301758,2358.318115234375,77.92955780029297
5.72,99.04630279541016,31.11231231689453,2393.354736328125,81.1229476928711
5.74,99.88956451416016,31.232646942138672,2428.40869140625,84.28291320800781
5.76,100.73275756835938,31.352983474731445,2457.672119140625,87.34186553955078
5.78,101.57598114013672,31.473316192626953,2486.5869140625,90.32099151611328
5.8,102.24789428710938,31.593652725219727,2514.98193359375,93.15959167480469
5.82,102.75196838378906,31.7139892578125,2542.10498046875,95.85449981689453
5.84,103.25787353515625,31.834320068359375,2569.22802734375,98.47992706298828
5.86,103.80811309814453,31.958721160888672,2597.744873046875,101.10193634033203
5.88,104.47537231445312,32.08409118652344,2626.7666015625,103.7059555053711
5.9,105.18810272216797,32.20946502685547,2655.775146484375,106.31000518798828
5.92,105.90364837646484,32.33483123779297,2671.395751953125,108.93010711669922
5.94,106.6185302734375,32.460205078125,2680.496826171875,111.56938934326172
5.96,107.33345794677734,32.5855712890625,2689.69140625,121.81363677978516
5.98,108.02127075195312,32.71094512939453,2698.88623046875,132.23284912109375
6.0,109.08631896972656,32.97096633911133,2707.79248046875,142.63385009765625
6.02,110.1515121459961,33.58075714111328,2714.75,152.89578247070312
6.04,111.216796875,34.19622039794922,2721.51318359375,163.15724182128906
6.06,112.28193664550781,34.81155776977539,2722.8857421875,173.41876220703125
6.08,113.3470230102539,35.42689514160156,2720.4423828125,184.54608154296875
6.1,114.48153686523438,36.042266845703125,2716.53076171875,195.71011352539062
6.12,115.90336608886719,36.62809371948242,2712.619873046875,206.87423706054688
6.14,117.32504272460938,37.17143249511719,2708.708740234375,222.31939697265625
6.16,118.72559356689453,37.71474838256836,2704.797607421875,236.54144287109375
6.18,120.11882019042969,38.25807571411133,2697.19384765625,250.7637939453125
6.2,121.49097442626953,38.80146026611328,2688.066162109375,264.9864196777344
6.22,122.84331512451172,39.55763626098633,2678.902099609375,284.8819274902344
6.24,124.1956787109375,40.45211410522461,2669.44873046875,309.47515869140625
6.26,125.548095703125,41.31378173828125,2660.330078125,333.65484619140625
6.28,126.90044403076172,42.13229751586914,2650.288818359375,357.8347473144531
6.3,128.3689422607422,42.958961486816406,2637.919921875,382.0150146484375
6.32,129.9278106689453,43.82767868041992,2625.5517578125,406.18914794921875
6.34,131.5838623046875,44.69647216796875,2612.234375,431.2148132324219
6.36,133.33425903320312,45.565242767333984,2598.2158203125,459.05908203125
6.38,135.08473205566406,46.434017181396484,2584.147705078125,489.1980285644531
6.4,136.83517456054688,47.29853820800781,2570.080322265625,519.3360595703125
6.42,138.58555603027344,48.1511344909668,2556.012939453125,549.1331787109375
6.44,140.31216430664062,49.06657409667969,2541.94482421875,576.411376953125
6.46,141.97401428222656,49.98208236694336,2527.876708984375,624.3216552734375
6.48,143.6358184814453,50.89748764038086,2513.80908203125,672.2305297851562
6.5,145.29763793945312,51.773712158203125,2499.741455078125,720.3717041015625
6.52,146.95944213867188,52.58720397949219,2485.673583984375,768.5813598632812
6.54,148.62118530273438,53.52366638183594,2471.6064453125,817.736083984375
6.56,150.28314208984375,54.49154281616211,2457.5380859375,849.8474731445312
6.58,151.94488525390625,55.59584426879883,2443.377685546875,868.8023071289062
6.6,153.606689453125,56.53546905517578,2427.074951171875,890.505859375
6.62,155.2686767578125,57.46613693237305,2410.61181640625,911.794189453125
6.64,156.93028259277344,58.292659759521484,2394.1484375,933.1019897460938
6.66,158.59210205078125,59.11915588378906,2377.685302734375,955.5415649414062
6.68,160.2539825439453,59.94567108154297,2361.22216796875,978.482421875
6.7,161.89984130859375,60.851356506347656,2346.404052734375,1001.9140014648438
6.72,163.54470825195312,61.94610595703125,2331.565673828125,1028.4505615234375
6.74,165.18934631347656,63.040714263916016,2316.390869140625,1057.6971435546875
6.76,166.8341827392578,64.13538360595703,2301.48828125,1095.514404296875
6.78,168.4566650390625,65.23007202148438,2286.60498046875,1133.8292236328125
6.8,169.81768798828125,66.3247299194336,2272.18701171875,1171.37158203125
6.82,171.144775390625,67.52584838867188,2257.9501953125,1208.654296875
6.84,172.47177124023438,69.01040649414062,2243.714111328125,1245.9365234375
6.86,173.7988739013672,70.49503326416016,2229.477294921875,1283.2183837890625
6.88,175.12600708007812,71.96626281738281,2215.240966796875,1320.7044677734375
6.9,176.4528045654297,73.28163146972656,2201.004638671875,1358.5018310546875
6.92,177.7314910888672,74.45658874511719,2186.771240234375,1396.29931640625
6.94,178.67498779296875,75.62847900390625,2172.551025390625,1434.0970458984375
6.96,179.6182098388672,76.78546142578125,2159.52392578125,1477.1439208984375
6.98,180.56146240234375,77.9423828125,2146.733154296875,1525.9857177734375
7.0,181.50489807128906,79.09935760498047,2134.07080078125,1576.1112060546875
7.02,182.4423370361328,80.25631713867188,2121.860107421875,1629.240234375
7.04,183.2909698486328,81.41325378417969,2109.64892578125,1683.1649169921875
7.06,184.13723754882812,82.57579040527344,2097.438232421875,1737.053955078125
7.08,184.98362731933594,83.74298858642578,2085.227294921875,1794.1798095703125
7.1,185.82994079589844,84.91016387939453,2073.016357421875,1849.9317626953125
7.12,186.67628479003906,86.07726287841797,2060.80517578125,1901.9007568359375
7.14,187.5224151611328,87.24433898925781,2048.5546875,1954.1279296875
7.16,188.36880493164062,88.41145324707031,2036.2989501953125,2011.2237548828125
7.18,189.2151336669922,89.41671752929688,2024.0423583984375,2068.266357421875
7.2,190.06146240234375,90.38028717041016,2011.786376953125,2118.932373046875
11.533,263.4270935058594,254.68617248535156,812.4135131835938,1007.5107421875
15.867,248.59146118164062,253.04945373535156,496.9869079589844,573.0067138671875
20.2,201.93588256835938,211.9716796875,342.67437744140625,342.7781677246094
24.533,186.00022888183594,192.92478942871094,274.8451843261719,265.0139465332031
28.867,178.07704162597656,180.90185546875,228.0574188232422,215.46337890625
33.2,172.63156127929688,172.13389587402344,199.03355407714844,181.79214477539062
37.533,162.0505828857422,160.14956665039062,181.05636596679688,162.2220001220703
41.867,150.25448608398438,146.81997680664062,166.34288024902344,147.4512176513672
46.2,136.58889770507812,135.6224365234375,151.53866577148438,137.80886840820312
50.533,127.51065063476562,125.88027954101562,142.2327117919922,129.30316162109375
54.867,119.45051574707031,116.49568939208984,133.57315063476562,119.62354278564453
59.2,112.16350555419922,108.19979858398438,126.013916015625,111.65155029296875
63.533,106.16726684570312,103.01007080078125,118.71002960205078,106.88694763183594
67.867,102.40715789794922,98.7740249633789,112.57888793945312,102.70059967041016
72.2,98.5432357788086,94.4824447631836,107.65774536132812,97.75729370117188
76.533,94.71580505371094,90.3622055053711,102.28448486328125,92.64987182617188
80.867,90.91763305664062,86.81338500976562,96.68550109863281,88.1708984375
85.2,87.35379791259766,84.3401107788086,91.29228210449219,85.04402160644531
89.533,84.75435638427734,81.71388244628906,87.95551300048828,82.27613830566406
93.867,82.20785522460938,79.06964874267578,85.13668823242188,79.42769622802734
98.2,79.66195678710938,76.49116516113281,82.3529052734375,76.61844635009766
102.533,77.22749328613281,73.91720581054688,79.65575408935547,73.92848205566406
106.867,74.78753662109375,71.49850463867188,76.99971008300781,71.24662780761719
111.2,72.32422637939453,69.10033416748047,74.47605895996094,68.65482330322266
115.533,69.8729019165039,66.71736907958984,71.96622467041016,66.12940979003906
119.867,67.4896469116211,64.36618041992188,69.38701629638672,63.677162170410156
124.2,65.09862518310547,62.035892486572266,66.80529022216797,61.27138900756836
128.533,62.53218460083008,59.87080383300781,64.1958236694336,58.850013732910156
