X,Y
4.000000000000001,[-0.41908836]
4.000000000000001,[-0.42457813]
4.000000000000001,[-0.43006742]
4.000000000000001,[-0.43555766]
4.000000000000001,[-0.44104743]
4.000000000000001,[-0.44653764]
4.000000000000001,[-0.45202693]
4.000000000000001,[-0.45751718]
4.000000000000001,[-0.46300647]
4.000000000000001,[-0.46967828]
4.000000000000001,[-0.4772902]
4.000000000000001,[-0.48974308]
4.000000000000001,[-0.5021945]
4.000000000000001,[-0.51464695]
4.000000000000001,[-0.5270994]
4.000000000000001,[-0.54002905]
4.000000000000001,[-0.55773306]
4.000000000000001,[-0.5754361]
4.000000000000001,[-0.59295696]
4.000000000000001,[-0.6104195]
4.000000000000001,[-0.62788254]
4.000000000000001,[-0.6426002]
4.000000000000001,[-0.6567548]
4.000000000000001,[-0.6743157]
4.000000000000001,[-0.6914296]
4.000000000000001,[-0.70523185]
4.000000000000001,[-0.71238375]
4.000000000000001,[-0.7188332]
4.000000000000001,[-0.7206939]
4.000000000000001,[-0.7205466]
4.000000000000001,[-0.7204003]
4.000000000000001,[-0.72025293]
4.000000000000001,[-0.6955019]
4.000000000000001,[-0.6683659]
4.000000000000001,[-0.64122987]
5.000000000000004,[-0.17900519]
5.000000000000004,[-0.18966404]
5.000000000000004,[-0.19321294]
5.000000000000004,[-0.22132735]
5.000000000000004,[-0.23954032]
5.000000000000004,[-0.25775284]
5.000000000000004,[-0.2724351]
5.000000000000004,[-0.27846834]
5.000000000000004,[-0.28450203]
5.000000000000004,[-0.28999832]
5.000000000000004,[-0.29506162]
5.000000000000004,[-0.30012396]
5.000000000000004,[-0.3050558]
5.000000000000004,[-0.3110219]
5.000000000000004,[-0.31934464]
5.000000000000004,[-0.3276688]
5.000000000000004,[-0.33599198]
5.000000000000004,[-0.34431517]
5.000000000000004,[-0.35122657]
5.000000000000004,[-0.35792726]
5.000000000000004,[-0.36438417]
5.000000000000004,[-0.37097254]
5.000000000000004,[-0.37761357]
5.000000000000004,[-0.38335878]
5.000000000000004,[-0.388849]
5.000000000000004,[-0.39433876]
5.000000000000004,[-0.39982852]
5.000000000000004,[-0.4053178]
5.000000000000004,[-0.41080758]
5.000000000000004,[-0.41629782]
5.000000000000004,[-0.4217876]
5.000000000000004,[-0.42727733]
5.000000000000004,[-0.43307334]
5.000000000000004,[-0.4397484]
5.000000000000004,[-0.44642392]
5.000000000000004,[-0.45722726]
5.000000000000004,[-0.47012806]
5.000000000000004,[-0.48302794]
5.000000000000004,[-0.4958327]
5.000000000000004,[-0.5084907]
5.000000000000004,[-0.5211491]
5.000000000000004,[-0.53380704]
5.000000000000004,[-0.5490915]
5.000000000000004,[-0.56671953]
5.000000000000004,[-0.584348]
5.000000000000004,[-0.6019765]
5.000000000000004,[-0.61954904]
5.000000000000004,[-0.63218695]
5.000000000000004,[-0.64315856]
5.000000000000004,[-0.6565772]
5.000000000000004,[-0.6641169]
5.000000000000004,[-0.67114246]
5.000000000000004,[-0.67718035]
5.000000000000004,[-0.67936176]
5.000000000000004,[-0.6800935]
5.000000000000004,[-0.68082577]
5.000000000000004,[-0.66436905]
5.000000000000004,[-0.63788974]
5.000000000000004,[-0.61141044]
5.999999999999999,[-0.16542807]
5.999999999999999,[-0.16469069]
5.999999999999999,[-0.16409315]
5.999999999999999,[-0.19242989]
5.999999999999999,[-0.21064194]
5.999999999999999,[-0.22885491]
5.999999999999999,[-0.24655472]
5.999999999999999,[-0.25169536]
5.999999999999999,[-0.25675818]
5.999999999999999,[-0.2618196]
5.999999999999999,[-0.26668477]
5.999999999999999,[-0.27139056]
5.999999999999999,[-0.2762986]
5.999999999999999,[-0.28120854]
5.999999999999999,[-0.28896776]
5.999999999999999,[-0.2972905]
5.999999999999999,[-0.30561373]
5.999999999999999,[-0.31393692]
5.999999999999999,[-0.32225266]
5.999999999999999,[-0.32915285]
5.999999999999999,[-0.33605304]
5.999999999999999,[-0.34271458]
5.999999999999999,[-0.3485945]
5.999999999999999,[-0.35392112]
5.999999999999999,[-0.3592477]
5.999999999999999,[-0.3645739]
5.999999999999999,[-0.36990097]
5.999999999999999,[-0.3752276]
5.999999999999999,[-0.38056916]
5.999999999999999,[-0.38605797]
5.999999999999999,[-0.39154822]
5.999999999999999,[-0.39703795]
5.999999999999999,[-0.4031439]
5.999999999999999,[-0.40981898]
5.999999999999999,[-0.41642785]
5.999999999999999,[-0.42311785]
5.999999999999999,[-0.43577674]
5.999999999999999,[-0.44843563]
5.999999999999999,[-0.46109313]
5.999999999999999,[-0.4741589]
5.999999999999999,[-0.48805717]
5.999999999999999,[-0.5019559]
5.999999999999999,[-0.5158551]
5.999999999999999,[-0.5297543]
5.999999999999999,[-0.543653]
5.999999999999999,[-0.5619354]
5.999999999999999,[-0.57847697]
5.999999999999999,[-0.5950185]
5.999999999999999,[-0.6021587]
5.999999999999999,[-0.6193696]
5.999999999999999,[-0.62669814]
5.999999999999999,[-0.6345697]
5.999999999999999,[-0.6424403]
5.999999999999999,[-0.6499413]
5.999999999999999,[-0.6507519]
5.999999999999999,[-0.65106785]
5.999999999999999,[-0.639275]
5.999999999999999,[-0.6121049]
5.999999999999999,[-0.5849358]
7.000000000000003,[-0.14352821]
7.000000000000003,[-0.14430986]
7.000000000000003,[-0.13593213]
7.000000000000003,[-0.1635315]
7.000000000000003,[-0.18174447]
7.000000000000003,[-0.19995698]
7.000000000000003,[-0.21658102]
7.000000000000003,[-0.22351663]
7.000000000000003,[-0.22831376]
7.000000000000003,[-0.23301907]
7.000000000000003,[-0.23784465]
7.000000000000003,[-0.24275456]
7.000000000000003,[-0.24766405]
7.000000000000003,[-0.25257352]
7.000000000000003,[-0.2585895]
7.000000000000003,[-0.26691318]
7.000000000000003,[-0.27523637]
7.000000000000003,[-0.28356004]
7.000000000000003,[-0.29188326]
7.000000000000003,[-0.3001785]
7.000000000000003,[-0.30707774]
7.000000000000003,[-0.3137048]
7.000000000000003,[-0.31948075]
7.000000000000003,[-0.3249663]
7.000000000000003,[-0.33029246]
7.000000000000003,[-0.33587593]
7.000000000000003,[-0.3423002]
7.000000000000003,[-0.34862244]
7.000000000000003,[-0.35494468]
7.000000000000003,[-0.36126643]
7.000000000000003,[-0.36758864]
7.000000000000003,[-0.37391132]
7.000000000000003,[-0.38108]
7.000000000000003,[-0.38837266]
7.000000000000003,[-0.39585686]
7.000000000000003,[-0.40340492]
7.000000000000003,[-0.4149666]
7.000000000000003,[-0.4288663]
7.000000000000003,[-0.44276455]
7.000000000000003,[-0.45666328]
7.000000000000003,[-0.47056293]
7.000000000000003,[-0.4844612]
7.000000000000003,[-0.4983604]
7.000000000000003,[-0.51225865]
7.000000000000003,[-0.5251585]
7.000000000000003,[-0.53673047]
7.000000000000003,[-0.54830194]
7.000000000000003,[-0.5618772]
7.000000000000003,[-0.57020646]
7.000000000000003,[-0.5828793]
7.000000000000003,[-0.59237057]
7.000000000000003,[-0.5992284]
7.000000000000003,[-0.6048104]
7.000000000000003,[-0.6103934]
7.000000000000003,[-0.615253]
7.000000000000003,[-0.61422104]
7.000000000000003,[-0.6123217]
7.000000000000003,[-0.58515203]
7.000000000000003,[-0.55798244]
7.999999999999998,[-0.12474333]
7.999999999999998,[-0.12332218]
7.999999999999998,[-0.11547021]
7.999999999999998,[-0.13463403]
7.999999999999998,[-0.15284608]
7.999999999999998,[-0.1710586]
7.999999999999998,[-0.18614542]
7.999999999999998,[-0.19464853]
7.999999999999998,[-0.19939114]
7.999999999999998,[-0.20430014]
7.999999999999998,[-0.20920959]
7.999999999999998,[-0.21427473]
7.999999999999998,[-0.22037044]
7.999999999999998,[-0.22646613]
7.999999999999998,[-0.23256229]
7.999999999999998,[-0.24152452]
7.999999999999998,[-0.25105587]
7.999999999999998,[-0.26058677]
7.999999999999998,[-0.2701181]
7.999999999999998,[-0.27913067]
7.999999999999998,[-0.28729492]
7.999999999999998,[-0.29424825]
7.999999999999998,[-0.30118152]
7.999999999999998,[-0.30811623]
7.999999999999998,[-0.314589]
7.999999999999998,[-0.32091123]
7.999999999999998,[-0.32723343]
7.999999999999998,[-0.33355612]
7.999999999999998,[-0.33987835]
7.999999999999998,[-0.34619963]
7.999999999999998,[-0.3525228]
7.999999999999998,[-0.35916057]
7.999999999999998,[-0.36645368]
7.999999999999998,[-0.37374678]
7.999999999999998,[-0.38103944]
7.999999999999998,[-0.3883321]
7.999999999999998,[-0.3973978]
7.999999999999998,[-0.4113711]
7.999999999999998,[-0.42526937]
7.999999999999998,[-0.43916857]
7.999999999999998,[-0.45306683]
7.999999999999998,[-0.466966]
7.999999999999998,[-0.48086473]
7.999999999999998,[-0.49318153]
7.999999999999998,[-0.504753]
7.999999999999998,[-0.51632494]
7.999999999999998,[-0.5278964]
7.999999999999998,[-0.5336169]
7.999999999999998,[-0.5376282]
7.999999999999998,[-0.5414255]
7.999999999999998,[-0.55035794]
7.999999999999998,[-0.5571411]
7.999999999999998,[-0.5609468]
7.999999999999998,[-0.56639326]
7.999999999999998,[-0.5719753]
7.999999999999998,[-0.5766923]
7.999999999999998,[-0.5761875]
7.999999999999998,[-0.55819917]
7.999999999999998,[-0.5310296]
9.000000000000002,[-0.10944909]
9.000000000000002,[-0.1075376]
9.000000000000002,[-0.10136034]
9.000000000000002,[-0.11172554]
9.000000000000002,[-0.13264424]
9.000000000000002,[-0.15173349]
9.000000000000002,[-0.16666417]
9.000000000000002,[-0.17774624]
9.000000000000002,[-0.1838424]
9.000000000000002,[-0.18993856]
9.000000000000002,[-0.19603333]
9.000000000000002,[-0.2021295]
9.000000000000002,[-0.20822565]
9.000000000000002,[-0.21432135]
9.000000000000002,[-0.22041751]
9.000000000000002,[-0.22793809]
9.000000000000002,[-0.23746896]
9.000000000000002,[-0.24700032]
9.000000000000002,[-0.2554932]
9.000000000000002,[-0.26391658]
9.000000000000002,[-0.271749]
9.000000000000002,[-0.27874288]
9.000000000000002,[-0.28567663]
9.000000000000002,[-0.29261082]
9.000000000000002,[-0.29952314]
9.000000000000002,[-0.30584538]
9.000000000000002,[-0.3121671]
9.000000000000002,[-0.31848982]
9.000000000000002,[-0.32481202]
9.000000000000002,[-0.33113426]
9.000000000000002,[-0.33745646]
9.000000000000002,[-0.34453472]
9.000000000000002,[-0.35182783]
9.000000000000002,[-0.3591205]
9.000000000000002,[-0.36641312]
9.000000000000002,[-0.37370625]
9.000000000000002,[-0.3809989]
9.000000000000002,[-0.39261466]
9.000000000000002,[-0.4071496]
9.000000000000002,[-0.4216734]
9.000000000000002,[-0.43557164]
9.000000000000002,[-0.44947037]
9.000000000000002,[-0.46120358]
9.000000000000002,[-0.47277552]
9.000000000000002,[-0.48235628]
9.000000000000002,[-0.4918317]
9.000000000000002,[-0.49696347]
9.000000000000002,[-0.50097334]
9.000000000000002,[-0.5047712]
9.000000000000002,[-0.51002276]
9.000000000000002,[-0.5154664]
9.000000000000002,[-0.51710755]
9.000000000000002,[-0.5201782]
9.000000000000002,[-0.524341]
9.000000000000002,[-0.5279756]
9.000000000000002,[-0.5335582]
9.000000000000002,[-0.53813064]
9.000000000000002,[-0.53085804]
9.000000000000002,[-0.50407577]
10.000000000000005,[-0.10229394]
10.000000000000005,[-0.09837262]
10.000000000000005,[-0.09410311]
10.000000000000005,[-0.09911045]
10.000000000000005,[-0.11805382]
10.000000000000005,[-0.13530569]
10.000000000000005,[-0.15135688]
10.000000000000005,[-0.16431129]
10.000000000000005,[-0.17169389]
10.000000000000005,[-0.17779239]
10.000000000000005,[-0.18388948]
10.000000000000005,[-0.18998565]
10.000000000000005,[-0.19608088]
10.000000000000005,[-0.20217657]
10.000000000000005,[-0.20827226]
10.000000000000005,[-0.21436796]
10.000000000000005,[-0.22343273]
10.000000000000005,[-0.23185615]
10.000000000000005,[-0.24028003]
10.000000000000005,[-0.2483343]
10.000000000000005,[-0.2559248]
10.000000000000005,[-0.26323795]
10.000000000000005,[-0.2701717]
10.000000000000005,[-0.27710545]
10.000000000000005,[-0.2840392]
10.000000000000005,[-0.29077858]
10.000000000000005,[-0.29710126]
10.000000000000005,[-0.30342302]
10.000000000000005,[-0.30974525]
10.000000000000005,[-0.31606793]
10.000000000000005,[-0.32261574]
10.000000000000005,[-0.32990888]
10.000000000000005,[-0.3372015]
10.000000000000005,[-0.34449416]
10.000000000000005,[-0.35178727]
10.000000000000005,[-0.35907993]
10.000000000000005,[-0.3663726]
10.000000000000005,[-0.37366524]
10.000000000000005,[-0.3878315]
10.000000000000005,[-0.40236598]
10.000000000000005,[-0.41469488]
10.000000000000005,[-0.42522928]
10.000000000000005,[-0.43480024]
10.000000000000005,[-0.44427425]
10.000000000000005,[-0.4537492]
10.000000000000005,[-0.46031007]
10.000000000000005,[-0.46431947]
10.000000000000005,[-0.46811682]
10.000000000000005,[-0.47191417]
10.000000000000005,[-0.47881156]
10.000000000000005,[-0.48489654]
10.000000000000005,[-0.48653814]
10.000000000000005,[-0.48817882]
10.000000000000005,[-0.48982045]
10.000000000000005,[-0.48893812]
10.000000000000005,[-0.4896121]
10.000000000000005,[-0.495141]
10.000000000000005,[-0.49956945]
10.000000000000005,[-0.47607553]
11.0,[-0.09347667]
11.0,[-0.0892081]
11.0,[-0.08493859]
11.0,[-0.0880461]
11.0,[-0.10172483]
11.0,[-0.11830505]
11.0,[-0.13431336]
11.0,[-0.14776509]
11.0,[-0.1551477]
11.0,[-0.1625289]
11.0,[-0.16991104]
11.0,[-0.17729272]
11.0,[-0.18393563]
11.0,[-0.19003132]
11.0,[-0.19594337]
11.0,[-0.20115814]
11.0,[-0.20821913]
11.0,[-0.2166416]
11.0,[-0.22492006]
11.0,[-0.23251009]
11.0,[-0.24010012]
11.0,[-0.24768968]
11.0,[-0.25466585]
11.0,[-0.26160052]
11.0,[-0.26853427]
11.0,[-0.2754685]
11.0,[-0.282034]
11.0,[-0.28835672]
11.0,[-0.29467893]
11.0,[-0.3010016]
11.0,[-0.30798945]
11.0,[-0.31528208]
11.0,[-0.3225752]
11.0,[-0.32986784]
11.0,[-0.33716142]
11.0,[-0.3444536]
11.0,[-0.35125592]
11.0,[-0.3579128]
11.0,[-0.36456877]
11.0,[-0.37402785]
11.0,[-0.38456273]
11.0,[-0.39509666]
11.0,[-0.40563104]
11.0,[-0.41566578]
11.0,[-0.42365712]
11.0,[-0.4276642]
11.0,[-0.43146202]
11.0,[-0.43525982]
11.0,[-0.43991664]
11.0,[-0.4476013]
11.0,[-0.45432624]
11.0,[-0.45596832]
11.0,[-0.457609]
11.0,[-0.45925015]
11.0,[-0.46089175]
11.0,[-0.458929]
11.0,[-0.45658404]
11.0,[-0.45672294]
11.0,[-0.4458562]
11.999999999999995,[-0.3347349]
10.000000000000005,[-0.3640169]
7.999999999999998,[-0.40873668]
5.999999999999999,[-0.44549638]
4.000000000000001,[-0.47492006]
2.0000000000000027,[-0.49566305]
0.0,[-0.5039219]
-1.9999999999999984,[-0.49220642]
-4.000000000000001,[-0.47485295]
-5.999999999999999,[-0.4493958]
-7.999999999999998,[-0.39965093]
-10.0,[-0.3719094]
-11.999999999999998,[-0.3290792]
11.999999999999995,[-0.31963363]
10.000000000000005,[-0.34875342]
7.999999999999998,[-0.35880354]
5.999999999999999,[-0.37359113]
4.000000000000001,[-0.40544182]
2.0000000000000027,[-0.42592332]
0.0,[-0.4322749]
-1.9999999999999984,[-0.41958058]
-4.000000000000001,[-0.3976565]
-5.999999999999999,[-0.37741688]
-7.999999999999998,[-0.36813352]
-10.0,[-0.34434128]
-11.999999999999998,[-0.3068335]
11.999999999999995,[-0.2934899]
10.000000000000005,[-0.3127819]
7.999999999999998,[-0.3259386]
5.999999999999999,[-0.33330768]
4.000000000000001,[-0.34402108]
2.0000000000000027,[-0.35618263]
0.0,[-0.36062834]
-1.9999999999999984,[-0.3549386]
-4.000000000000001,[-0.34891468]
-5.999999999999999,[-0.34256682]
-7.999999999999998,[-0.3308089]
-10.0,[-0.3078389]
-11.999999999999998,[-0.282681]
-18.0,[-0.1928517]
-18.0,[-0.16873834]
-18.0,[-0.14285749]
-16.0,[-0.24205355]
-16.0,[-0.22125371]
-16.0,[-0.19675626]
16.0,[-0.24628672]
16.0,[-0.23397319]
16.0,[-0.21708767]
18.0,[-0.19382027]
18.0,[-0.18318006]
18.0,[-0.17253894]
-16.0,[-0.06584375]
-18.0,[-0.05546083]
-16.0,[-0.07301101]
-18.0,[-0.0607278]
-16.0,[-0.07378008]
-18.0,[-0.06030784]
-16.0,[-0.07461767]
-18.0,[-0.06111233]
-16.0,[-0.07559975]
-18.0,[-0.06195132]
-16.0,[-0.0775998]
-18.0,[-0.0627903]
-16.0,[-0.0793943]
-18.0,[-0.06376306]
-16.0,[-0.08088209]
-18.0,[-0.06548811]
-16.0,[-0.08706868]
-18.0,[-0.06697591]
-16.0,[-0.09804448]
-18.0,[-0.06754363]
-16.0,[-0.1058284]
-18.0,[-0.06995058]
-16.0,[-0.10682866]
-18.0,[-0.0721147]
-16.0,[-0.11884107]
-18.0,[-0.07696497]
-16.0,[-0.13114013]
-18.0,[-0.0884036]
-16.0,[-0.14474382]
-18.0,[-0.10841993]
-16.0,[-0.16476014]
-18.0,[-0.12843627]
-16.0,[-0.18477833]
-18.0,[-0.14733954]
-16.0,[-0.20301975]
-18.0,[-0.16397709]
-16.0,[-0.21965823]
-18.0,[-0.18061511]
-16.0,[-0.23629577]
-18.0,[-0.19725266]
-16.0,[-0.25386462]
-18.0,[-0.21389067]
-16.0,[-0.27184173]
-18.0,[-0.23181745]
-16.0,[-0.2898198]
-18.0,[-0.24979506]
-16.0,[-0.30614787]
-18.0,[-0.26429835]
-16.0,[-0.32079983]
-18.0,[-0.2611787]
-16.0,[-0.31793514]
-18.0,[-0.25058186]
-16.0,[-0.31482157]
-18.0,[-0.24704646]
-16.0,[-0.311708]
-18.0,[-0.24532747]
-16.0,[-0.30796334]
-18.0,[-0.24459709]
-16.0,[-0.303513]
-18.0,[-0.24346957]
-16.0,[-0.28313264]
-18.0,[-0.23494641]
-20.0,[-0.04582415]
-20.0,[-0.02139569]
-20.0,[-0.00501077]
-16.0,[-0.06676476]
-16.0,[-0.02305455]
-16.0,[-0.00725972]
-11.999999999999998,[-0.09739753]
-11.999999999999998,[-0.04001278]
-11.999999999999998,[-0.00769925]
-7.999999999999998,[-0.11436927]
-7.999999999999998,[-0.05171849]
-7.999999999999998,[-0.00700802]
-4.000000000000001,[-0.13678837]
-4.000000000000001,[-0.06911206]
-4.000000000000001,[-0.0083998]
0.0,[-0.15230913]
0.0,[-0.0826477]
0.0,[-0.022519]
4.000000000000001,[-0.14219703]
4.000000000000001,[-0.06710362]
4.000000000000001,[-0.01456308]
7.999999999999998,[-0.1097954]
7.999999999999998,[-0.04645479]
7.999999999999998,[-0.00974964]
11.999999999999995,[-0.06956372]
11.999999999999995,[-0.01165041]
11.999999999999995,[-0.01140897]
16.0,[-0.03771396]
16.0,[-0.00751934]
16.0,[-0.01464419]
20.000000000000007,[-0.02311561]
20.000000000000007,[-0.00973659]
20.000000000000007,[-0.01723992]
16.0,[-0.06109089]
16.0,[-0.05236358]
16.0,[-0.04835929]
16.0,[-0.05376795]
16.0,[-0.07170546]
16.0,[-0.07904845]
16.0,[-0.09167751]
16.0,[-0.10430564]
16.0,[-0.11467317]
16.0,[-0.12570956]
16.0,[-0.142163]
16.0,[-0.15492862]
16.0,[-0.16780426]
16.0,[-0.18193278]
16.0,[-0.1960613]
16.0,[-0.21211575]
16.0,[-0.22593197]
16.0,[-0.23872791]
16.0,[-0.25123486]
16.0,[-0.2635619]
16.0,[-0.27588892]
16.0,[-0.28134653]
16.0,[-0.28060776]
16.0,[-0.28639954]
16.0,[-0.29219088]
16.0,[-0.29798222]
16.0,[-0.30168587]
16.0,[-0.29903933]
16.0,[-0.29639232]
16.0,[-0.2937458]
16.0,[-0.27091327]
18.0,[-0.05479664]
18.0,[-0.04726115]
18.0,[-0.04200584]
18.0,[-0.04473347]
18.0,[-0.05660884]
18.0,[-0.06098182]
18.0,[-0.06534548]
18.0,[-0.06919549]
18.0,[-0.07550327]
18.0,[-0.08666271]
18.0,[-0.09782448]
18.0,[-0.10958566]
18.0,[-0.12235082]
18.0,[-0.1333201]
18.0,[-0.1447606]
18.0,[-0.15833585]
18.0,[-0.1723525]
18.0,[-0.18667072]
18.0,[-0.19943355]
18.0,[-0.2121633]
18.0,[-0.22165315]
18.0,[-0.22657007]
18.0,[-0.23236094]
18.0,[-0.23815227]
18.0,[-0.24394406]
18.0,[-0.24973541]
18.0,[-0.25247517]
18.0,[-0.24362245]
18.0,[-0.23612751]
18.0,[-0.22998847]
18.0,[-0.21767403]
11.999999999999995,[-0.02981398]
10.000000000000005,[-0.03266886]
7.999999999999998,[-0.03922553]
5.999999999999999,[-0.04727187]
4.000000000000001,[-0.05531075]
2.0000000000000027,[-0.06278751]
0.0,[-0.07218881]
-1.9999999999999984,[-0.06543078]
-4.000000000000001,[-0.05885873]
-5.999999999999999,[-0.05241625]
-7.999999999999998,[-0.04946721]
-10.0,[-0.04890696]
-11.999999999999998,[-0.04174295]
11.999999999999995,[-0.04354864]
10.000000000000005,[-0.04911251]
7.999999999999998,[-0.05549486]
5.999999999999999,[-0.06341489]
4.000000000000001,[-0.07133724]
2.0000000000000027,[-0.0857305]
0.0,[-0.09658697]
-1.9999999999999984,[-0.08934513]
-4.000000000000001,[-0.08205621]
-5.999999999999999,[-0.07500314]
-7.999999999999998,[-0.06630612]
-10.0,[-0.05624529]
-11.999999999999998,[-0.04908035]
11.999999999999995,[-0.05635529]
10.000000000000005,[-0.06351696]
7.999999999999998,[-0.07142486]
5.999999999999999,[-0.07906523]
4.000000000000001,[-0.08907899]
2.0000000000000027,[-0.11859357]
0.0,[-0.13366827]
-1.9999999999999984,[-0.11258689]
-4.000000000000001,[-0.10451772]
-5.999999999999999,[-0.09757092]
-7.999999999999998,[-0.07864713]
-10.0,[-0.06358268]
-11.999999999999998,[-0.05747021]
-16.0,[-0.02662304]
-18.0,[-0.01623686]
-16.0,[-0.03462649]
-18.0,[-0.0238446]
-16.0,[-0.04465656]
-18.0,[-0.03436827]
-27.666666031,[-0.00522611]
-27.666666031,[-0.00275203]
-27.666666031,[-0.00675726]
-31.333333969,[-0.00959536]
-31.333333969,[-0.00811968]
-31.333333969,[-0.0066687]
31.333333968999998,[-0.0060348]
27.66666603099999,[-0.00824646]
31.333333968999998,[-0.00696001]
27.66666603099999,[-0.009779]
31.333333968999998,[-0.01640559]
27.66666603099999,[-0.01706839]
16.0,[-0.02286485]
16.0,[-0.0348134]
16.0,[-0.04504949]
18.0,[-0.02111696]
18.0,[-0.03247869]
18.0,[-0.04346241]
-31.333333969,[-0.00542187]
-27.666666031,[-0.01939751]
-31.333333969,[-0.01065388]
-27.666666031,[-0.02372574]
-31.333333969,[-0.01275088]
-27.666666031,[-0.02141433]
-31.333333969,[-0.01473275]
-27.666666031,[-0.01950145]
-31.333333969,[-0.01663864]
-27.666666031,[-0.02104704]
-31.333333969,[-0.01829004]
-27.666666031,[-0.02380125]
-31.333333969,[-0.02229527]
-27.666666031,[-0.03633429]
-31.333333969,[-0.02627859]
-27.666666031,[-0.04373182]
-31.333333969,[-0.03012627]
-27.666666031,[-0.04775196]
-31.333333969,[-0.02868275]
-27.666666031,[-0.04352533]
-31.333333969,[-0.0257118]
-27.666666031,[-0.03929778]
-31.333333969,[-0.01934297]
-27.666666031,[-0.0308422]
-31.333333969,[-0.01111952]
-27.666666031,[-0.0201745]
-31.333333969,[-0.00652188]
-27.666666031,[-0.00841379]
-31.333333969,[-0.00466119]
-27.666666031,[-0.00093936]
-31.333333969,[-0.00322559]
-27.666666031,[0.00101594]
-31.333333969,[-0.00196339]
-27.666666031,[-0.00097012]
-31.333333969,[-0.00070118]
-27.666666031,[-0.00300326]
-31.333333969,[-0.00225657]
-27.666666031,[-0.01051358]
-31.333333969,[-0.00133088]
-27.666666031,[0.00195328]
-31.333333969,[-3.4652305e-05]
-27.666666031,[0.00350633]
27.66666603099999,[-0.0305383]
31.333333968999998,[-0.01900645]
27.66666603099999,[-0.0384257]
31.333333968999998,[-0.02689384]
27.66666603099999,[-0.0463131]
31.333333968999998,[-0.03478077]
27.66666603099999,[-0.05420049]
31.333333968999998,[-0.04266817]
27.66666603099999,[-0.071251]
31.333333968999998,[-0.04898713]
27.66666603099999,[-0.0723841]
31.333333968999998,[-0.03828214]
27.66666603099999,[-0.06395696]
31.333333968999998,[-0.03540535]
27.66666603099999,[-0.05552982]
31.333333968999998,[-0.03324869]
27.66666603099999,[-0.05357731]
31.333333968999998,[-0.0326325]
27.66666603099999,[-0.05293409]
31.333333968999998,[-0.03157445]
27.66666603099999,[-0.04661699]
31.333333968999998,[-0.02560134]
27.66666603099999,[-0.03915329]
31.333333968999998,[-0.01933085]
27.66666603099999,[-0.04058236]
31.333333968999998,[-0.02116543]
27.66666603099999,[-0.04162316]
31.333333968999998,[-0.02363019]
27.66666603099999,[-0.03698031]
31.333333968999998,[-0.03151199]
27.66666603099999,[-0.04451813]
31.333333968999998,[-0.04937353]
27.66666603099999,[-0.04068303]
31.333333968999998,[-0.03801879]
27.66666603099999,[-0.03378331]
31.333333968999998,[-0.02657223]
27.66666603099999,[-0.03096339]
31.333333968999998,[-0.02076645]
27.66666603099999,[-0.0165375]
31.333333968999998,[-0.00688683]
27.66666603099999,[-0.00172241]
31.333333968999998,[-0.00232974]
27.66666603099999,[-0.02366375]
27.66666603099999,[-0.01707352]
27.66666603099999,[-0.01140943]
31.333333968999998,[-0.02480244]
31.333333968999998,[-0.01796471]
31.333333968999998,[-0.01171333]
-27.666666031,[-0.01178278]
-27.666666031,[-0.01870115]
-27.666666031,[-0.02326803]
-31.333333969,[-0.00949794]
-31.333333969,[-0.01639907]
-31.333333969,[-0.02366608]
-20.0,[-0.01152409]
-20.0,[-0.00976549]
-20.0,[-0.00937023]
-16.0,[-0.01369613]
-16.0,[-0.00915349]
-16.0,[-0.0074662]
-11.999999999999998,[-0.01141083]
-11.999999999999998,[-0.01057744]
-11.999999999999998,[-0.00993515]
-7.999999999999998,[-0.00801201]
-7.999999999999998,[-0.00634522]
-7.999999999999998,[-0.00449666]
-4.000000000000001,[-0.00983121]
-4.000000000000001,[-0.00782929]
-4.000000000000001,[-0.00464814]
0.0,[-0.0111913]
0.0,[-0.00830985]
0.0,[-0.00497954]
4.000000000000001,[-0.01265672]
4.000000000000001,[-0.0120988]
4.000000000000001,[-0.01101418]
7.999999999999998,[-0.01564072]
7.999999999999998,[-0.01227172]
7.999999999999998,[-0.01062218]
11.999999999999995,[-0.0170325]
11.999999999999995,[-0.0135591]
11.999999999999995,[-0.01030244]
16.0,[-0.02026772]
16.0,[-0.01520864]
16.0,[-0.01061379]
20.000000000000007,[-0.02242438]
20.000000000000007,[-0.01608491]
20.000000000000007,[-0.01036117]
10.000000000000005,[-0.158265]
11.0,[-0.1570466]
11.0,[-0.16975723]
10.000000000000005,[-0.19347583]
9.000000000000002,[-0.21866682]
9.000000000000002,[-0.19851393]
7.999999999999998,[-0.24094282]
7.999999999999998,[-0.21816437]
7.000000000000003,[-0.26362482]
7.000000000000003,[-0.23524705]
5.999999999999999,[-0.22397155]
5.999999999999999,[-0.28630772]
5.000000000000004,[-0.30739608]
5.000000000000004,[-0.26315126]
4.000000000000001,[-0.3421725]
4.000000000000001,[-0.29227337]
2.999999999999998,[-0.38407376]
2.999999999999998,[-0.32724229]
2.0000000000000027,[-0.2832622]
2.0000000000000027,[-0.40821606]
0.9999999999999992,[-0.40294442]
0.9999999999999992,[-0.3407882]
0.0,[-0.39630246]
0.0,[-0.3272656]
-0.9999999999999992,[-0.39260206]
-0.9999999999999992,[-0.32364678]
-1.9999999999999984,[-0.26778245]
-1.9999999999999984,[-0.38854417]
