X,Y
24.000000000000004,[-0.00731798]
15.999999999999995,[-0.02929241]
8.000000000000002,[-0.06351836]
0.0,[-0.06093102]
-8.000000000000002,[-0.06342328]
-16.000000000000004,[-0.08930831]
-24.000000000000004,[-0.07355309]
-31.999999999999996,[-0.08988208]
43.99999999999999,[-0.00551183]
60.00000000000001,[-0.00969464]
-38.0,[-0.1259263]
-38.0,[-0.18576601]
-40.0,[-0.23251802]
-40.0,[-0.20027253]
-40.0,[-0.169121]
-44.0,[-0.17297101]
-42.0,[-0.22359774]
-42.0,[-0.23737201]
-42.0,[-0.25114724]
-44.0,[-0.23581102]
-42.0,[-0.30302918]
-42.0,[-0.33741638]
-42.0,[-0.3735557]
-44.0,[-0.32760212]
-42.0,[-0.34712857]
-42.0,[-0.3287436]
-42.0,[-0.2999734]
-44.0,[-0.23445141]
-42.0,[-0.28505298]
-42.0,[-0.26026282]
-42.0,[-0.21441178]
-44.0,[-0.12181014]
-42.0,[-0.10731247]
-42.0,[-0.09814702]
-42.0,[-0.08082943]
-44.0,[-0.02344281]
-44.0,[-0.01172871]
-44.0,[0.01022195]
-40.0,[-0.05371761]
-44.0,[-0.04031248]
-40.0,[-0.11520639]
-42.0,[-0.14910793]
-42.0,[-0.17975515]
-60.0,[-0.01722686]
-60.0,[-0.01551627]
-44.0,[-0.20052004]
-44.0,[-0.29763076]
-44.0,[-0.28843457]
-44.0,[-0.18712656]
-44.0,[-0.06797151]
-60.0,[0.00107561]
-60.0,[0.00193184]
-42.0,[-0.10838404]
-44.0,[-0.12859194]
34.0,[-0.06278238]
36.0,[-0.05255375]
38.0,[-0.04226919]
38.0,[-0.05651889]
36.0,[-0.05432308]
34.0,[-0.05209837]
31.999999999999996,[-0.05880932]
31.999999999999996,[-0.03808078]
31.999999999999996,[-0.03016961]
31.999999999999996,[-0.04633733]
-31.999999999999996,[-0.34001166]
-31.999999999999996,[-0.25534964]
48.0,[-0.01699241]
52.0,[-0.0176403]
56.00000000000001,[-0.01684]
60.00000000000001,[-0.01367562]
60.00000000000001,[-0.01105985]
60.00000000000001,[-0.0108529]
60.00000000000001,[-0.01264041]
60.00000000000001,[-0.01779085]
60.00000000000001,[-0.02320743]
60.00000000000001,[-0.02111043]
60.00000000000001,[-0.02117988]
60.00000000000001,[-0.02032132]
60.00000000000001,[-0.01912251]
60.00000000000001,[-0.01818937]
56.00000000000001,[-0.01889132]
52.0,[-0.01912763]
48.0,[-0.01872772]
-31.999999999999996,[-0.2755375]
-31.999999999999996,[-0.33116642]
-38.0,[-0.29359806]
-36.0,[-0.33018574]
-34.0,[-0.37748915]
-34.0,[-0.34825796]
-36.0,[-0.3249267]
-38.0,[-0.30237475]
43.99999999999999,[-0.01551021]
43.99999999999999,[-0.01495601]
48.0,[-0.01651839]
52.0,[-0.01774331]
56.00000000000001,[-0.01899572]
60.00000000000001,[-0.0195984]
60.00000000000001,[-0.01856272]
43.99999999999999,[-0.01178231]
43.99999999999999,[-0.01927212]
60.00000000000001,[-0.01480313]
60.00000000000001,[-0.01224935]
56.00000000000001,[-0.01097968]
52.0,[-0.01200931]
48.0,[-0.01224329]
-44.0,[-0.00974777]
-44.0,[-0.00918985]
-40.0,[-0.01644521]
-36.0,[-0.01910945]
-31.999999999999996,[-0.02007289]
-28.0,[-0.02097946]
-24.000000000000004,[-0.02188603]
-20.0,[-0.02279913]
-16.000000000000004,[-0.01969068]
-11.999999999999998,[-0.01612267]
-8.000000000000002,[-0.01567288]
-3.999999999999997,[-0.01439855]
0.0,[-0.01061985]
3.999999999999997,[-0.0094257]
8.000000000000002,[-0.00770112]
12.000000000000005,[-0.00411725]
15.999999999999995,[-0.00159237]
20.0,[-0.00335564]
24.000000000000004,[-0.00819565]
28.000000000000007,[-0.01278863]
31.999999999999996,[-0.01545148]
36.0,[-0.01604156]
39.99999999999999,[-0.0160961]
39.99999999999999,[0.02443483]
36.0,[0.03650876]
31.999999999999996,[0.04207403]
28.000000000000007,[0.04350217]
24.000000000000004,[0.04096517]
20.0,[0.03814432]
15.999999999999995,[0.03124226]
12.000000000000005,[0.01103623]
8.000000000000002,[-0.00687705]
3.999999999999997,[-0.02014793]
0.0,[-0.00387581]
-3.999999999999997,[0.00340193]
-8.000000000000002,[0.00811889]
-11.999999999999998,[0.01219962]
-16.000000000000004,[0.0118589]
-20.0,[0.0104578]
-24.000000000000004,[0.0113322]
-28.0,[0.00528032]
-31.999999999999996,[0.00324811]
-36.0,[0.00444693]
-40.0,[0.00907906]
-44.0,[0.00699838]
-44.0,[0.00351705]
-56.0,[-0.00618488]
-52.0,[-0.01598936]
-48.0,[-0.0101957]
-48.0,[0.0024576]
-52.0,[-0.00458289]
-56.0,[-0.01019943]
-60.0,[-0.01476677]
-60.0,[-0.01552932]
-48.0,[-0.00466772]
-52.0,[-0.0014819]
-56.0,[0.00115811]
-60.0,[0.0058499]
-60.0,[0.0061552]
-56.0,[0.00054471]
-52.0,[-0.00206173]
-48.0,[-0.00720844]
-60.0,[-0.01779924]
-60.0,[-0.01978577]
-60.0,[-0.02145861]
-60.0,[-0.0200631]
-60.0,[-0.01624152]
-60.0,[-0.01505109]
-60.0,[-0.00898942]
-60.0,[-0.00709005]
-60.0,[-0.00938188]
-60.0,[-0.00577797]
-60.0,[0.00110404]
-29.0,[-0.5940798]
-28.0,[-0.6021126]
-27.0,[-0.6100009]
-26.000000000000004,[-0.6048878]
-24.999999999999996,[-0.59749866]
-24.000000000000004,[-0.59300077]
-23.0,[-0.5924689]
-22.0,[-0.5919376]
-21.0,[-0.59140575]
-20.0,[-0.58918476]
-19.000000000000004,[-0.58385813]
-17.999999999999996,[-0.5789319]
-17.000000000000004,[-0.5662749]
-16.000000000000004,[-0.55361784]
-15.0,[-0.5460031]
-14.0,[-0.5385748]
-12.999999999999998,[-0.52998173]
-11.999999999999998,[-0.520614]
-10.999999999999996,[-0.51124674]
-10.000000000000004,[-0.5018781]
-9.000000000000002,[-0.4925108]
-8.000000000000002,[-0.4850303]
-7.0,[-0.47779825]
-5.999999999999999,[-0.47056714]
-4.999999999999998,[-0.46193397]
-3.999999999999997,[-0.45394215]
-3.000000000000003,[-0.44595036]
-2.000000000000002,[-0.43795902]
-1.000000000000001,[-0.42766327]
0.0,[-0.41569236]
1.000000000000001,[-0.40354383]
1.9999999999999947,[-0.38969126]
3.000000000000003,[-0.3758727]
3.999999999999997,[-0.36123753]
5.000000000000005,[-0.34143978]
5.999999999999999,[-0.324744]
7.000000000000007,[-0.31123024]
8.000000000000002,[-0.3041478]
8.999999999999995,[-0.29706493]
10.000000000000004,[-0.2902202]
10.999999999999996,[-0.28347522]
12.000000000000005,[-0.27672976]
12.999999999999998,[-0.26998526]
14.000000000000007,[-0.2632398]
15.0,[-0.2569866]
15.999999999999995,[-0.25260615]
17.000000000000004,[-0.2482243]
17.999999999999996,[-0.24384432]
19.000000000000004,[-0.23946296]
20.0,[-0.23464438]
21.000000000000007,[-0.22942822]
22.0,[-0.21551038]
22.999999999999993,[-0.1935574]
24.000000000000004,[-0.1734567]
24.999999999999996,[-0.15680796]
26.000000000000004,[-0.1401583]
27.0,[-0.1329444]
28.000000000000007,[-0.12522435]
29.0,[-0.11807293]
-29.0,[-0.6299613]
-28.0,[-0.635975]
-27.0,[-0.64362794]
-26.000000000000004,[-0.6425615]
-24.999999999999996,[-0.63517284]
-24.000000000000004,[-0.6277846]
-23.0,[-0.62218624]
-22.0,[-0.6260829]
-21.0,[-0.629759]
-20.0,[-0.6319656]
-19.000000000000004,[-0.6187068]
-17.999999999999996,[-0.6091582]
-17.000000000000004,[-0.6022995]
-16.000000000000004,[-0.59495044]
-15.0,[-0.58689064]
-14.0,[-0.5788298]
-12.999999999999998,[-0.570769]
-11.999999999999998,[-0.56270826]
-10.999999999999996,[-0.55467916]
-10.000000000000004,[-0.5474471]
-9.000000000000002,[-0.54021597]
-8.000000000000002,[-0.5331093]
-7.0,[-0.52605486]
-5.999999999999999,[-0.51962215]
-4.999999999999998,[-0.51318246]
-3.999999999999997,[-0.5057537]
-3.000000000000003,[-0.49796373]
-2.000000000000002,[-0.48855126]
-1.000000000000001,[-0.4766768]
0.0,[-0.46483034]
1.000000000000001,[-0.45302954]
1.9999999999999947,[-0.43960437]
3.000000000000003,[-0.42530432]
3.999999999999997,[-0.41029674]
5.000000000000005,[-0.39078006]
5.999999999999999,[-0.36590043]
7.000000000000007,[-0.34369946]
8.000000000000002,[-0.33245334]
8.999999999999995,[-0.32256356]
10.000000000000004,[-0.31526065]
10.999999999999996,[-0.30851567]
12.000000000000005,[-0.3017707]
12.999999999999998,[-0.2950257]
14.000000000000007,[-0.28828073]
15.0,[-0.2815353]
15.999999999999995,[-0.2747908]
17.000000000000004,[-0.2681502]
17.999999999999996,[-0.2637693]
19.000000000000004,[-0.25938794]
20.0,[-0.25500703]
21.000000000000007,[-0.24995494]
22.0,[-0.23897634]
22.999999999999993,[-0.21702334]
24.000000000000004,[-0.19507083]
24.999999999999996,[-0.17510344]
26.000000000000004,[-0.16259976]
27.0,[-0.15038645]
28.000000000000007,[-0.13817269]
29.0,[-0.12786901]
-29.0,[-0.66734743]
-28.0,[-0.68089986]
-27.0,[-0.6826496]
-26.000000000000004,[-0.6824133]
-24.999999999999996,[-0.67767024]
-24.000000000000004,[-0.6729272]
-23.0,[-0.6681836]
-22.0,[-0.6638489]
-21.0,[-0.66878355]
-20.0,[-0.67021215]
-19.000000000000004,[-0.6615394]
-17.999999999999996,[-0.65485775]
-17.000000000000004,[-0.6481766]
-16.000000000000004,[-0.6414955]
-15.0,[-0.6348139]
-14.0,[-0.6281328]
-12.999999999999998,[-0.6214512]
-11.999999999999998,[-0.6142145]
-10.999999999999996,[-0.6063308]
-10.000000000000004,[-0.59844625]
-9.000000000000002,[-0.59049547]
-8.000000000000002,[-0.582471]
-7.0,[-0.5745967]
-5.999999999999999,[-0.56672186]
-4.999999999999998,[-0.557067]
-3.999999999999997,[-0.54749745]
-3.000000000000003,[-0.5382313]
-2.000000000000002,[-0.52896565]
-1.000000000000001,[-0.5195336]
0.0,[-0.50983727]
1.000000000000001,[-0.5001404]
1.9999999999999947,[-0.4889768]
3.000000000000003,[-0.47436306]
3.999999999999997,[-0.45935643]
5.000000000000005,[-0.4418258]
5.999999999999999,[-0.41650477]
7.000000000000007,[-0.39271486]
8.000000000000002,[-0.38220516]
8.999999999999995,[-0.3716955]
10.000000000000004,[-0.3611853]
10.999999999999996,[-0.3506756]
12.000000000000005,[-0.34086043]
12.999999999999998,[-0.33146334]
14.000000000000007,[-0.32206574]
15.0,[-0.31266773]
15.999999999999995,[-0.3032706]
17.000000000000004,[-0.29387304]
17.999999999999996,[-0.28634128]
19.000000000000004,[-0.2795963]
20.0,[-0.27493295]
21.000000000000007,[-0.2704826]
22.0,[-0.26265067]
22.999999999999993,[-0.24438874]
24.000000000000004,[-0.22612774]
24.999999999999996,[-0.20786676]
26.000000000000004,[-0.18960577]
27.0,[-0.1746998]
28.000000000000007,[-0.16248603]
29.0,[-0.15027273]
-29.0,[-0.6983564]
-28.0,[-0.72788537]
-27.0,[-0.7296822]
-26.000000000000004,[-0.73117936]
-24.999999999999996,[-0.7264698]
-24.000000000000004,[-0.7202054]
-23.0,[-0.71361893]
-22.0,[-0.70703197]
-21.0,[-0.7004454]
-20.0,[-0.7077437]
-19.000000000000004,[-0.70810443]
-17.999999999999996,[-0.70076704]
-17.000000000000004,[-0.6934292]
-16.000000000000004,[-0.6860918]
-15.0,[-0.6787539]
-14.0,[-0.6714165]
-12.999999999999998,[-0.6640791]
-11.999999999999998,[-0.6567543]
-10.999999999999996,[-0.64980894]
-10.000000000000004,[-0.6428174]
-9.000000000000002,[-0.6345175]
-8.000000000000002,[-0.6257161]
-7.0,[-0.6164453]
-5.999999999999999,[-0.60717446]
-4.999999999999998,[-0.59752196]
-3.999999999999997,[-0.5878326]
-3.000000000000003,[-0.57849795]
-2.000000000000002,[-0.569065]
-1.000000000000001,[-0.5593686]
0.0,[-0.54967135]
1.000000000000001,[-0.539975]
1.9999999999999947,[-0.5274028]
3.000000000000003,[-0.5132491]
3.999999999999997,[-0.4990959]
5.000000000000005,[-0.48309177]
5.999999999999999,[-0.45634305]
7.000000000000007,[-0.4360848]
8.000000000000002,[-0.4276656]
8.999999999999995,[-0.41924685]
10.000000000000004,[-0.41082808]
10.999999999999996,[-0.400427]
12.000000000000005,[-0.3899173]
12.999999999999998,[-0.3794076]
14.000000000000007,[-0.3688979]
15.0,[-0.35915685]
15.999999999999995,[-0.34975928]
17.000000000000004,[-0.34036168]
17.999999999999996,[-0.3309646]
19.000000000000004,[-0.3220373]
20.0,[-0.31323916]
21.000000000000007,[-0.304441]
22.0,[-0.29833457]
22.999999999999993,[-0.27715254]
24.000000000000004,[-0.25889108]
24.999999999999996,[-0.24063008]
26.000000000000004,[-0.22236861]
27.0,[-0.20410763]
28.000000000000007,[-0.1867989]
29.0,[-0.1745856]
-29.0,[-0.720644]
-28.0,[-0.7541862]
-27.0,[-0.7795282]
-26.000000000000004,[-0.7780936]
-24.999999999999996,[-0.7643337]
-24.000000000000004,[-0.75498885]
-23.0,[-0.74564207]
-22.0,[-0.7370774]
-21.0,[-0.73058647]
-20.0,[-0.7359303]
-19.000000000000004,[-0.7418792]
-17.999999999999996,[-0.73546284]
-17.000000000000004,[-0.72904646]
-16.000000000000004,[-0.7226296]
-15.0,[-0.7163195]
-14.0,[-0.70983]
-12.999999999999998,[-0.7032388]
-11.999999999999998,[-0.69497013]
-10.999999999999996,[-0.68666977]
-10.000000000000004,[-0.6783699]
-9.000000000000002,[-0.6700695]
-8.000000000000002,[-0.6617696]
-7.0,[-0.65346926]
-5.999999999999999,[-0.6451693]
-4.999999999999998,[-0.6368699]
-3.999999999999997,[-0.62801486]
-3.000000000000003,[-0.6185963]
-2.000000000000002,[-0.60889953]
-1.000000000000001,[-0.59920275]
0.0,[-0.58950686]
1.000000000000001,[-0.5781554]
1.9999999999999947,[-0.5658283]
3.000000000000003,[-0.55158377]
3.999999999999997,[-0.53659624]
5.000000000000005,[-0.5175349]
5.999999999999999,[-0.488321]
7.000000000000007,[-0.46962932]
8.000000000000002,[-0.46141472]
8.999999999999995,[-0.45319965]
10.000000000000004,[-0.44498459]
10.999999999999996,[-0.43676952]
12.000000000000005,[-0.42855492]
12.999999999999998,[-0.42057478]
14.000000000000007,[-0.41445905]
15.0,[-0.40601978]
15.999999999999995,[-0.3963896]
17.000000000000004,[-0.38675898]
17.999999999999996,[-0.37833792]
19.000000000000004,[-0.36973086]
20.0,[-0.36112332]
21.000000000000007,[-0.35195413]
22.0,[-0.34257475]
22.999999999999993,[-0.32926378]
24.000000000000004,[-0.2958162]
24.999999999999996,[-0.27263132]
26.000000000000004,[-0.2545237]
27.0,[-0.23641603]
28.000000000000007,[-0.21830839]
29.0,[-0.20020169]
-29.0,[-0.75905746]
-28.0,[-0.7910032]
-27.0,[-0.823327]
-26.000000000000004,[-0.85362]
-24.999999999999996,[-0.8381188]
-24.000000000000004,[-0.8260183]
-23.0,[-0.8139192]
-22.0,[-0.80181867]
-21.0,[-0.7891896]
-20.0,[-0.7745637]
-19.000000000000004,[-0.7748187]
-17.999999999999996,[-0.7693215]
-17.000000000000004,[-0.76144993]
-16.000000000000004,[-0.75447845]
-15.0,[-0.74789006]
-14.0,[-0.7412994]
-12.999999999999998,[-0.73470867]
-11.999999999999998,[-0.7281175]
-10.999999999999996,[-0.7215273]
-10.000000000000004,[-0.7139214]
-9.000000000000002,[-0.70562196]
-8.000000000000002,[-0.6973216]
-7.0,[-0.6890222]
-5.999999999999999,[-0.68072134]
-4.999999999999998,[-0.672421]
-3.999999999999997,[-0.663951]
-3.000000000000003,[-0.65521944]
-2.000000000000002,[-0.64689296]
-1.000000000000001,[-0.6385856]
0.0,[-0.62838453]
1.000000000000001,[-0.61607563]
1.9999999999999947,[-0.60104847]
3.000000000000003,[-0.58373415]
3.999999999999997,[-0.56650186]
5.000000000000005,[-0.54545265]
5.999999999999999,[-0.5162387]
7.000000000000007,[-0.5009417]
8.000000000000002,[-0.49482593]
8.999999999999995,[-0.4887102]
10.000000000000004,[-0.48259446]
10.999999999999996,[-0.47647873]
12.000000000000005,[-0.47036296]
12.999999999999998,[-0.4642477]
14.000000000000007,[-0.45780477]
15.0,[-0.4509451]
15.999999999999995,[-0.4406503]
17.000000000000004,[-0.4302413]
17.999999999999996,[-0.41983226]
19.000000000000004,[-0.40942279]
20.0,[-0.3990133]
21.000000000000007,[-0.3900893]
22.0,[-0.38093597]
22.999999999999993,[-0.37029484]
24.000000000000004,[-0.34733367]
24.999999999999996,[-0.3114055]
26.000000000000004,[-0.2796154]
27.0,[-0.262921]
28.000000000000007,[-0.24504548]
29.0,[-0.22717041]
-29.0,[-0.80000365]
-28.0,[-0.8311044]
-27.0,[-0.8631816]
-26.000000000000004,[-0.89525926]
-24.999999999999996,[-0.9079662]
-24.000000000000004,[-0.8918996]
-23.0,[-0.87739354]
-22.0,[-0.86404294]
-21.0,[-0.8506924]
-20.0,[-0.83734226]
-19.000000000000004,[-0.82399213]
-17.999999999999996,[-0.8118417]
-17.000000000000004,[-0.80719656]
-16.000000000000004,[-0.799325]
-15.0,[-0.79145396]
-14.0,[-0.7835819]
-12.999999999999998,[-0.77571034]
-11.999999999999998,[-0.7678393]
-10.999999999999996,[-0.7599668]
-10.000000000000004,[-0.7520962]
-9.000000000000002,[-0.7442242]
-8.000000000000002,[-0.7353239]
-7.0,[-0.7259068]
-5.999999999999999,[-0.71646446]
-4.999999999999998,[-0.7070287]
-3.999999999999997,[-0.69759893]
-3.000000000000003,[-0.68742347]
-2.000000000000002,[-0.6770713]
-1.000000000000001,[-0.6668972]
0.0,[-0.65427977]
1.000000000000001,[-0.64216715]
1.9999999999999947,[-0.6302168]
3.000000000000003,[-0.6171472]
3.999999999999997,[-0.60329276]
5.000000000000005,[-0.5820879]
5.999999999999999,[-0.55503386]
7.000000000000007,[-0.5446146]
8.000000000000002,[-0.5384984]
8.999999999999995,[-0.53238314]
10.000000000000004,[-0.52564096]
10.999999999999996,[-0.5187813]
12.000000000000005,[-0.51192164]
12.999999999999998,[-0.50506204]
14.000000000000007,[-0.49820146]
15.0,[-0.49134135]
15.999999999999995,[-0.48350894]
17.000000000000004,[-0.47309947]
17.999999999999996,[-0.46269044]
19.000000000000004,[-0.45164707]
20.0,[-0.44044802]
21.000000000000007,[-0.4283503]
22.0,[-0.41561452]
22.999999999999993,[-0.40287963]
24.000000000000004,[-0.39167452]
24.999999999999996,[-0.36251184]
26.000000000000004,[-0.3275588]
27.0,[-0.29163015]
28.000000000000007,[-0.26724085]
29.0,[-0.25112113]
-29.0,[-0.83955485]
-28.0,[-0.8696646]
-27.0,[-0.90532434]
-26.000000000000004,[-0.9445646]
-24.999999999999996,[-0.96991825]
-24.000000000000004,[-0.9565682]
-23.0,[-0.9432171]
-22.0,[-0.92986697]
-21.0,[-0.91651636]
-20.0,[-0.9031667]
-19.000000000000004,[-0.8898157]
-17.999999999999996,[-0.87791747]
-17.000000000000004,[-0.86694163]
-16.000000000000004,[-0.8509711]
-15.0,[-0.84157354]
-14.0,[-0.8332643]
-12.999999999999998,[-0.8249556]
-11.999999999999998,[-0.81664634]
-10.999999999999996,[-0.80833757]
-10.000000000000004,[-0.8000279]
-9.000000000000002,[-0.79131037]
-8.000000000000002,[-0.7814145]
-7.0,[-0.770504]
-5.999999999999999,[-0.7596354]
-4.999999999999998,[-0.74923015]
-3.999999999999997,[-0.73882484]
-3.000000000000003,[-0.72841954]
-2.000000000000002,[-0.7180716]
-1.000000000000001,[-0.7066712]
0.0,[-0.6949114]
1.000000000000001,[-0.68314976]
1.9999999999999947,[-0.67138904]
3.000000000000003,[-0.65935844]
3.999999999999997,[-0.6460754]
5.000000000000005,[-0.6237836]
5.999999999999999,[-0.60107136]
7.000000000000007,[-0.59179217]
8.000000000000002,[-0.585036]
8.999999999999995,[-0.5777587]
10.000000000000004,[-0.5704815]
10.999999999999996,[-0.56320465]
12.000000000000005,[-0.5559274]
12.999999999999998,[-0.5486501]
14.000000000000007,[-0.54121625]
15.0,[-0.5329858]
15.999999999999995,[-0.52475625]
17.000000000000004,[-0.51385504]
17.999999999999996,[-0.50154805]
19.000000000000004,[-0.49012762]
20.0,[-0.4773932]
21.000000000000007,[-0.4646574]
22.0,[-0.45192206]
22.999999999999993,[-0.4391872]
24.000000000000004,[-0.42645186]
24.999999999999996,[-0.40658936]
26.000000000000004,[-0.38531315]
27.0,[-0.35815936]
28.000000000000007,[-0.32844204]
29.0,[-0.2985434]
-29.0,[-0.8834594]
-28.0,[-0.9327116]
-27.0,[-0.971579]
-26.000000000000004,[-1.0096726]
-24.999999999999996,[-1.047461]
-24.000000000000004,[-1.0406666]
-23.0,[-1.0296909]
-22.0,[-1.018715]
-21.0,[-1.0077392]
-20.0,[-0.9967634]
-19.000000000000004,[-0.9857881]
-17.999999999999996,[-0.9739971]
-17.000000000000004,[-0.9610917]
-16.000000000000004,[-0.94818574]
-15.0,[-0.93042254]
-14.0,[-0.908629]
-12.999999999999998,[-0.89816546]
-11.999999999999998,[-0.8874875]
-10.999999999999996,[-0.87680906]
-10.000000000000004,[-0.86613065]
-9.000000000000002,[-0.85545266]
-8.000000000000002,[-0.8447747]
-7.0,[-0.83406276]
-5.999999999999999,[-0.82330275]
-4.999999999999998,[-0.8125423]
-3.999999999999997,[-0.80178183]
-3.000000000000003,[-0.79133135]
-2.000000000000002,[-0.7797911]
-1.000000000000001,[-0.7676836]
0.0,[-0.7559294]
1.000000000000001,[-0.7441757]
1.9999999999999947,[-0.7324215]
3.000000000000003,[-0.72066826]
3.999999999999997,[-0.7072599]
5.000000000000005,[-0.68545556]
5.999999999999999,[-0.66258806]
7.000000000000007,[-0.6449815]
8.000000000000002,[-0.6400944]
8.999999999999995,[-0.6352073]
10.000000000000004,[-0.62997437]
10.999999999999996,[-0.62463284]
12.000000000000005,[-0.61777085]
12.999999999999998,[-0.6104936]
14.000000000000007,[-0.60249805]
15.0,[-0.5942676]
15.999999999999995,[-0.5860381]
17.000000000000004,[-0.57780814]
17.999999999999996,[-0.5654969]
19.000000000000004,[-0.5526656]
20.0,[-0.5398338]
21.000000000000007,[-0.5270024]
22.0,[-0.51350224]
22.999999999999993,[-0.49856266]
24.000000000000004,[-0.4836236]
24.999999999999996,[-0.47498533]
26.000000000000004,[-0.44115743]
27.0,[-0.41855794]
28.000000000000007,[-0.39512554]
29.0,[-0.34000373]
-29.0,[-0.88996154]
-28.0,[-0.9680506]
-27.0,[-1.0383692]
-26.000000000000004,[-1.0966535]
-24.999999999999996,[-1.135059]
-24.000000000000004,[-1.1324437]
-23.0,[-1.1202654]
-22.0,[-1.1080856]
-21.0,[-1.0951704]
-20.0,[-1.0811071]
-19.000000000000004,[-1.0654279]
-17.999999999999996,[-1.049318]
-17.000000000000004,[-1.0333534]
-16.000000000000004,[-1.0173894]
-15.0,[-1.0014254]
-14.0,[-0.98353076]
-12.999999999999998,[-0.96073234]
-11.999999999999998,[-0.9379338]
-10.999999999999996,[-0.9273873]
-10.000000000000004,[-0.9174504]
-9.000000000000002,[-0.90751266]
-8.000000000000002,[-0.89747185]
-7.0,[-0.8872815]
-5.999999999999999,[-0.8770906]
-4.999999999999998,[-0.86694723]
-3.999999999999997,[-0.85773706]
-3.000000000000003,[-0.8477615]
-2.000000000000002,[-0.83597934]
-1.000000000000001,[-0.8245151]
0.0,[-0.8144743]
1.000000000000001,[-0.80443305]
1.9999999999999947,[-0.7943932]
3.000000000000003,[-0.78356004]
3.999999999999997,[-0.7693336]
5.000000000000005,[-0.7471052]
5.999999999999999,[-0.7216727]
7.000000000000007,[-0.70159996]
8.000000000000002,[-0.69394845]
8.999999999999995,[-0.6862964]
10.000000000000004,[-0.6816251]
10.999999999999996,[-0.6814317]
12.000000000000005,[-0.68087006]
12.999999999999998,[-0.67992294]
14.000000000000007,[-0.6789767]
15.0,[-0.6771347]
15.999999999999995,[-0.67254543]
17.000000000000004,[-0.66746026]
17.999999999999996,[-0.6611166]
19.000000000000004,[-0.64948916]
20.0,[-0.63786083]
21.000000000000007,[-0.6262325]
22.0,[-0.61460555]
22.999999999999993,[-0.6029777]
24.000000000000004,[-0.5898937]
24.999999999999996,[-0.58240575]
26.000000000000004,[-0.52613455]
27.0,[-0.44936502]
28.000000000000007,[-0.38546136]
29.0,[-0.3288802]
-29.0,[-0.8855168]
-28.0,[-0.9627137]
-27.0,[-1.0513245]
-26.000000000000004,[-1.1587795]
-24.999999999999996,[-1.2128073]
-24.000000000000004,[-1.2108278]
-23.0,[-1.1957563]
-22.0,[-1.1796287]
-21.0,[-1.1636274]
-20.0,[-1.1476634]
-19.000000000000004,[-1.1316993]
-17.999999999999996,[-1.1157353]
-17.000000000000004,[-1.0997708]
-16.000000000000004,[-1.0838068]
-15.0,[-1.0678422]
-14.0,[-1.0518782]
-12.999999999999998,[-1.0347056]
-11.999999999999998,[-1.0119071]
-10.999999999999996,[-0.9891091]
-10.000000000000004,[-0.96631014]
-9.000000000000002,[-0.9536471]
-8.000000000000002,[-0.94345623]
-7.0,[-0.9332658]
-5.999999999999999,[-0.9237046]
-4.999999999999998,[-0.9144944]
-3.999999999999997,[-0.9052064]
-3.000000000000003,[-0.8934238]
-2.000000000000002,[-0.8816416]
-1.000000000000001,[-0.86985946]
0.0,[-0.85936564]
1.000000000000001,[-0.8493248]
1.9999999999999947,[-0.83928496]
3.000000000000003,[-0.8292442]
3.999999999999997,[-0.8185345]
5.000000000000005,[-0.8344464]
5.999999999999999,[-0.8453471]
7.000000000000007,[-0.8462038]
8.000000000000002,[-0.8410641]
8.999999999999995,[-0.8359248]
10.000000000000004,[-0.8306555]
10.999999999999996,[-0.8252548]
12.000000000000005,[-0.819855]
12.999999999999998,[-0.81916565]
14.000000000000007,[-0.8178055]
15.0,[-0.81566006]
15.999999999999995,[-0.81351554]
17.000000000000004,[-0.80783653]
17.999999999999996,[-0.79792994]
19.000000000000004,[-0.7880234]
20.0,[-0.7673792]
21.000000000000007,[-0.74221295]
22.0,[-0.7170471]
22.999999999999993,[-0.69188035]
24.000000000000004,[-0.6667145]
24.999999999999996,[-0.6415482]
26.000000000000004,[-0.57240134]
27.0,[-0.4693823]
28.000000000000007,[-0.39662033]
29.0,[-0.34741664]
-29.0,[-0.8857368]
-28.0,[-0.9573773]
-27.0,[-1.0545192]
-26.000000000000004,[-1.1611198]
-24.999999999999996,[-1.2146322]
-24.000000000000004,[-1.2595206]
-23.0,[-1.2525384]
-22.0,[-1.2455553]
-21.0,[-1.2385731]
-20.0,[-1.2315909]
-19.000000000000004,[-1.2246068]
-17.999999999999996,[-1.2175267]
-17.000000000000004,[-1.2023363]
-16.000000000000004,[-1.1824831]
-15.0,[-1.1626295]
-14.0,[-1.1418008]
-12.999999999999998,[-1.1184517]
-11.999999999999998,[-1.0952482]
-10.999999999999996,[-1.0739427]
-10.000000000000004,[-1.0534225]
-9.000000000000002,[-1.0339985]
-8.000000000000002,[-1.0120484]
-7.0,[-0.9961053]
-5.999999999999999,[-0.9877457]
-4.999999999999998,[-0.97938526]
-3.999999999999997,[-0.9694643]
-3.000000000000003,[-0.9590585]
-2.000000000000002,[-0.9486533]
-1.000000000000001,[-0.938247]
0.0,[-0.92867327]
1.000000000000001,[-0.9210702]
1.9999999999999947,[-0.9134676]
3.000000000000003,[-0.90586543]
3.999999999999997,[-0.91110396]
5.000000000000005,[-0.9209975]
5.999999999999999,[-0.92813075]
7.000000000000007,[-0.9280361]
8.000000000000002,[-0.92427653]
8.999999999999995,[-0.9166846]
10.000000000000004,[-0.90791863]
10.999999999999996,[-0.8983705]
12.000000000000005,[-0.88882333]
