X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.852764129638672,25.209104537963867
4.0,25.209104537963867,25.209104537963867,27.09634780883789,25.209104537963867
4.02,25.209104537963867,25.209104537963867,28.33991813659668,25.209104537963867
4.04,25.209104537963867,25.209104537963867,29.58338737487793,25.209104537963867
4.06,25.209104537963867,25.209104537963867,30.72434425354004,25.209104537963867
4.08,25.209104537963867,25.209104537963867,31.830474853515625,25.209104537963867
4.1,25.209104537963867,25.209104537963867,32.97410202026367,25.209104537963867
4.12,25.209104537963867,25.209104537963867,34.07440948486328,25.209104537963867
4.14,25.209104537963867,25.209104537963867,34.97008514404297,25.209104537963867
4.16,25.209104537963867,25.209104537963867,36.02061462402344,25.209104537963867
4.18,25.209104537963867,25.209104537963867,37.75922393798828,25.209104537963867
4.2,25.209104537963867,25.209104537963867,39.497825622558594,25.209104537963867
4.22,25.209104537963867,25.209104537963867,41.240142822265625,25.209104537963867
4.24,25.209104537963867,25.209104537963867,42.986820220947266,25.209104537963867
4.26,25.228322982788086,25.209104537963867,44.78462219238281,25.209104537963867
4.28,25.436962127685547,25.209104537963867,47.080474853515625,25.209104537963867
4.3,25.645599365234375,25.209104537963867,49.71880340576172,25.209104537963867
4.32,25.841365814208984,25.209104537963867,52.81023025512695,25.209104537963867
4.34,26.03388214111328,25.209104537963867,56.60115051269531,25.209104537963867
4.36,26.226388931274414,25.209104537963867,60.391849517822266,25.209104537963867
4.38,26.418909072875977,25.209104537963867,64.18281555175781,25.209104537963867
4.4,26.611419677734375,25.209104537963867,67.97368621826172,25.209104537963867
4.42,26.803937911987305,25.209104537963867,71.76461791992188,25.209104537963867
4.44,26.996450424194336,25.209104537963867,76.0567626953125,25.209104537963867
4.46,27.190332412719727,25.209104537963867,80.96166229248047,25.209104537963867
4.48,27.385128021240234,25.209104537963867,85.79430389404297,25.209104537963867
4.5,27.579927444458008,25.209104537963867,90.62690734863281,25.209104537963867
4.52,27.77472496032715,25.209104537963867,95.45962524414062,25.209104537963867
4.54,27.96862030029297,25.209104537963867,109.72785949707031,25.209104537963867
4.56,28.16037368774414,25.209104537963867,127.076416015625,25.209104537963867
4.58,28.346118927001953,25.209104537963867,144.42529296875,25.209104537963867
4.6,28.505502700805664,25.209104537963867,161.75857543945312,25.209104537963867
4.62,28.66489601135254,25.209104537963867,177.75575256347656,25.209104537963867
4.64,28.81048011779785,25.209104537963867,193.264404296875,25.209104537963867
4.66,28.963834762573242,25.209104537963867,214.64471435546875,25.209104537963867
4.68,29.117197036743164,25.209104537963867,235.85052490234375,25.209104537963867
4.7,29.270557403564453,25.209104537963867,257.06170654296875,25.209104537963867
4.72,29.423908233642578,25.209104537963867,279.2375183105469,25.209104537963867
4.74,29.577268600463867,25.209104537963867,310.0700988769531,25.209104537963867
4.76,29.730607986450195,25.209104537963867,346.8355712890625,25.209104537963867
4.78,29.88357925415039,25.209104537963867,383.60211181640625,25.209104537963867
4.8,30.03655242919922,25.209104537963867,420.36810302734375,25.209104537963867
4.82,30.189529418945312,25.209104537963867,457.1338195800781,25.209104537963867
4.84,30.42163848876953,25.209104537963867,499.09600830078125,25.209104537963867
4.86,30.66166114807129,25.209104537963867,539.5238037109375,25.209104537963867
4.88,30.901700973510742,25.209104537963867,582.294189453125,25.209104537963867
4.9,31.141735076904297,25.209104537963867,623.3494262695312,25.209104537963867
4.92,31.38176727294922,25.209104537963867,678.9868774414062,25.209104537963867
4.94,31.621797561645508,25.209104537963867,749.8922119140625,25.209104537963867
4.96,31.861820220947266,25.209104537963867,826.9766235351562,25.209104537963867
4.98,32.10185623168945,25.209104537963867,901.390625,25.209104537963867
5.0,32.341888427734375,25.209104537963867,967.6316528320312,25.209104537963867
5.02,32.58616638183594,25.209104537963867,1033.6468505859375,25.209104537963867
5.04,32.83423614501953,25.209104537963867,1087.9173583984375,25.209104537963867
5.06,33.08161163330078,25.209104537963867,1113.20263671875,25.209104537963867
5.08,33.32044219970703,25.209104537963867,1138.5538330078125,25.209104537963867
5.1,33.56298828125,25.209104537963867,1163.906494140625,25.209104537963867
5.12,33.805137634277344,25.209104537963867,1189.577392578125,25.209104537963867
5.14,34.00607681274414,25.209104537963867,1223.577392578125,25.209104537963867
5.16,34.19680404663086,25.209104537963867,1276.5985107421875,25.209104537963867
5.18,34.3717041015625,25.209104537963867,1332.2393798828125,25.209104537963867
5.2,34.54659652709961,25.209104537963867,1396.0047607421875,25.209104537963867
5.22,34.721500396728516,25.209104537963867,1466.0577392578125,25.209104537963867
5.24,34.8930549621582,25.209104537963867,1536.11279296875,25.209104537963867
5.26,35.061710357666016,25.209104537963867,1598.7978515625,25.209104537963867
5.28,35.230350494384766,25.209104537963867,1663.721435546875,25.209104537963867
5.3,35.398990631103516,25.209104537963867,1738.29833984375,25.209104537963867
5.32,35.5676383972168,25.209104537963867,1818.8507080078125,25.209104537963867
5.34,35.736289978027344,25.209104537963867,1897.7677001953125,25.209104537963867
5.36,35.90492630004883,25.209104537963867,1975.112548828125,25.209104537963867
5.38,36.07358169555664,25.209104537963867,2057.29443359375,25.209104537963867
5.4,36.242218017578125,25.209104537963867,2138.554931640625,25.209104537963867
5.42,36.410865783691406,25.209104537963867,2219.35498046875,25.209104537963867
5.44,36.579505920410156,25.209104537963867,2300.073486328125,25.209104537963867
5.46,36.748146057128906,25.209104537963867,2374.3134765625,25.209104537963867
5.48,37.212501525878906,25.209104537963867,2448.2314453125,25.209104537963867
5.5,38.0386962890625,25.209104537963867,2519.450927734375,25.209104537963867
5.52,38.8841552734375,25.209104537963867,2576.031494140625,26.1844482421875
5.54,39.5775032043457,25.209104537963867,2631.13134765625,27.493087768554688
5.56,40.1619758605957,25.209104537963867,2684.76611328125,28.77695083618164
5.58,40.74644470214844,25.209104537963867,2738.399658203125,30.06085205078125
5.6,41.33250045776367,25.209104537963867,2791.629638671875,31.344684600830078
5.62,41.9600830078125,25.209104537963867,2842.574462890625,32.62794876098633
5.64,42.5876579284668,25.209104537963867,2886.601318359375,33.90538787841797
5.66,43.21526336669922,25.209104537963867,2931.368896484375,35.18280029296875
5.68,43.83685302734375,25.43224334716797,2969.844482421875,36.4601936340332
5.7,44.40537643432617,25.652069091796875,2989.859375,37.72392654418945
5.72,44.9246711730957,25.827274322509766,3010.291259765625,39.306251525878906
5.74,45.431800842285156,26.002485275268555,3030.63671875,41.38820266723633
5.76,45.93891143798828,26.177688598632812,3049.4443359375,43.757694244384766
5.78,46.4460334777832,26.35346031188965,3064.17822265625,46.088951110839844
5.8,46.953147888183594,26.53021812438965,3077.62548828125,48.506614685058594
5.82,47.501094818115234,26.706985473632812,3084.006103515625,52.01121520996094
5.84,48.10309982299805,26.883752822875977,3088.625,55.56718826293945
5.86,48.705116271972656,27.060518264770508,3093.24365234375,59.22032165527344
5.88,49.307151794433594,27.237285614013672,3098.65771484375,63.076332092285156
5.9,49.965065002441406,27.414047241210938,3104.107177734375,67.63128662109375
5.92,50.761375427246094,27.589372634887695,3107.4697265625,72.87777709960938
5.94,51.557701110839844,27.764406204223633,3108.114990234375,78.12046813964844
5.96,52.29210662841797,27.93955421447754,3108.689453125,83.36346435546875
5.98,52.988746643066406,28.114707946777344,3108.0859375,88.6063003540039
6.0,53.68527603149414,28.289859771728516,3107.482177734375,93.64055633544922
6.02,54.381858825683594,28.465009689331055,3100.37646484375,98.61972045898438
6.04,55.078487396240234,28.64016342163086,3090.654052734375,107.8773422241211
6.06,55.767921447753906,28.815311431884766,3068.2509765625,125.97105407714844
6.08,56.45134735107422,28.990463256835938,3045.84765625,145.22836303710938
6.1,57.10847854614258,29.16561508178711,3022.164794921875,163.3794403076172
6.12,57.74298858642578,29.33716583251953,2995.630126953125,181.20590209960938
6.14,58.37783432006836,29.499889373779297,2969.353271484375,198.57577514648438
6.16,59.009159088134766,29.662609100341797,2940.74609375,217.56198120117188
6.18,59.640403747558594,29.825332641601562,2911.78076171875,240.7765350341797
6.2,60.271671295166016,29.988061904907227,2882.815673828125,260.9215393066406
6.22,60.90410232543945,30.150779724121094,2853.85009765625,279.71697998046875
6.24,61.540870666503906,30.313508987426758,2824.8857421875,298.74273681640625
6.26,62.177574157714844,30.47623062133789,2795.920654296875,321.6302185058594
6.28,62.81430435180664,30.710498809814453,2766.95556640625,350.56365966796875
6.3,63.45105743408203,30.967979431152344,2737.99072265625,383.27410888671875
6.32,64.08776092529297,31.225452423095703,2709.430908203125,415.9834289550781
6.34,64.72449493408203,31.482942581176758,2680.904052734375,448.15350341796875
6.36,65.3612289428711,31.74042320251465,2656.158203125,480.3211669921875
6.38,65.99798583984375,31.998884201049805,2631.412353515625,512.4891967773438
6.4,66.63471984863281,32.25735092163086,2606.90673828125,549.6083984375
6.42,67.27143096923828,32.5117301940918,2582.984619140625,591.5628662109375
6.44,67.90894317626953,32.76380157470703,2559.2958984375,636.36376953125
6.46,68.80550384521484,33.01588439941406,2535.517333984375,708.93310546875
6.48,69.77637481689453,33.2679557800293,2511.692138671875,781.4783935546875
6.5,70.7352523803711,33.52128219604492,2487.882568359375,854.0240478515625
6.52,71.694091796875,33.77867126464844,2464.364013671875,918.703125
6.54,72.65294647216797,34.035579681396484,2440.905029296875,983.0192260742188
6.56,73.61183166503906,34.266822814941406,2420.27783203125,1038.4254150390625
6.58,74.57737731933594,34.49806213378906,2400.06591796875,1064.34716796875
6.6,75.5569076538086,34.729305267333984,2379.85400390625,1092.488525390625
6.62,76.53644561767578,34.960533142089844,2359.64208984375,1127.4664306640625
6.64,77.51583862304688,35.1917724609375,2339.53466796875,1168.26904296875
6.66,78.50452423095703,35.423011779785156,2320.033203125,1215.6339111328125
6.68,79.49424743652344,35.61354064941406,2300.646240234375,1274.0234375
6.7,80.48392486572266,35.795997619628906,2281.7802734375,1341.2158203125
6.72,81.4736328125,35.98612594604492,2262.914794921875,1407.363037109375
6.74,82.4632797241211,36.179630279541016,2243.691650390625,1478.8726806640625
6.76,83.33728790283203,36.92133331298828,2224.200439453125,1551.3983154296875
6.78,84.118408203125,37.640228271484375,2204.710205078125,1621.1185302734375
6.8,84.89952850341797,38.1390266418457,2185.21923828125,1688.328125
6.82,85.8027114868164,38.6378173828125,2167.155029296875,1759.197265625
6.84,86.67272186279297,39.135982513427734,2149.4609375,1841.9022216796875
6.86,87.5428466796875,39.63142395019531,2131.77197265625,1925.441650390625
6.88,88.40823364257812,40.12684631347656,2114.105224609375,2012.3958740234375
6.9,89.26470947265625,40.62223815917969,2096.43798828125,2100.118408203125
6.92,90.21615600585938,41.11768341064453,2078.7705078125,2186.36279296875
6.94,91.1945571899414,41.625797271728516,2062.72900390625,2269.914794921875
6.96,92.18012237548828,42.21455764770508,2047.1845703125,2352.91015625
6.98,93.15970611572266,42.80330276489258,2032.364013671875,2433.81103515625
7.0,94.13929748535156,43.39204406738281,2017.5438232421875,2511.630126953125
7.02,95.11894989013672,43.98081588745117,2003.021484375,2588.89208984375
7.04,96.12627410888672,44.60157775878906,1989.060302734375,2657.51806640625
7.06,97.1356430053711,45.235313415527344,1975.098876953125,2722.34375
7.08,97.84368896484375,45.871551513671875,1961.136962890625,2780.376708984375
7.1,98.54281616210938,46.513553619384766,1947.625,2832.7470703125
7.12,99.2419204711914,47.15860366821289,1934.5408935546875,2885.119140625
7.14,99.94100952148438,47.74530792236328,1921.457763671875,2937.48876953125
7.16,100.64015197753906,48.330081939697266,1908.672119140625,2983.23974609375
7.18,101.33929443359375,48.914737701416016,1897.266357421875,3020.351318359375
7.2,102.03840637207031,49.537906646728516,1885.8612060546875,3050.70947265625
11.533,175.41004943847656,158.9180145263672,731.946044921875,749.4769287109375
15.867,196.02978515625,184.86724853515625,448.0960998535156,421.454345703125
20.2,196.36203002929688,189.48448181152344,337.1250915527344,308.6589660644531
24.533,184.65589904785156,180.78680419921875,268.6897888183594,230.34719848632812
28.867,163.6191864013672,160.9147491455078,227.448974609375,190.45103454589844
33.2,150.82244873046875,145.6452178955078,193.57803344726562,160.8069610595703
37.533,140.86996459960938,135.94216918945312,167.06663513183594,137.24945068359375
41.867,132.87266540527344,125.49064636230469,148.38931274414062,125.9437255859375
46.2,125.76126098632812,116.71533203125,133.2586669921875,117.50138854980469
50.533,117.24043273925781,107.8916015625,124.17669677734375,109.53736114501953
54.867,110.17610168457031,101.06692504882812,126.06086730957031,103.46715545654297
59.2,103.1604232788086,96.777099609375,118.50499725341797,97.7584228515625
63.533,97.9824447631836,92.08035278320312,110.51995086669922,92.47811126708984
67.867,92.472900390625,86.95050811767578,107.94873809814453,87.51284790039062
72.2,87.41146850585938,82.33301544189453,105.21297454833984,82.64302062988281
76.533,82.84554290771484,78.45661926269531,101.5814437866211,78.41141510009766
80.867,78.72551727294922,75.78489685058594,93.81144714355469,75.24307250976562
85.2,76.01464080810547,73.07867431640625,88.28829956054688,72.3191909790039
89.533,73.27642822265625,70.36603546142578,78.670166015625,69.34951782226562
93.867,70.45767211914062,67.65276336669922,73.02638244628906,66.33232879638672
98.2,67.51690673828125,64.93181610107422,68.95140075683594,63.53729248046875
102.533,64.57614135742188,62.210853576660156,65.95280456542969,60.76625061035156
106.867,61.692501068115234,59.511627197265625,63.14784622192383,58.1559944152832
111.2,59.97969436645508,58.09943389892578,60.367977142333984,56.479881286621094
115.533,58.905059814453125,56.9627799987793,58.19939041137695,54.999900817871094
119.867,57.801578521728516,55.888004302978516,56.73884963989258,53.52004623413086
124.2,56.4537239074707,54.664363861083984,55.281036376953125,52.055450439453125
128.533,55.064579010009766,53.412994384765625,53.853416442871094,50.61398696899414
