X,Y
5.999999999999999,[-0.51205075]
1.9999999999999947,[-0.52476466]
-2.000000000000002,[-0.5745962]
-5.999999999999999,[-0.62773055]
-10.000000000000004,[-0.64715075]
-14.0,[-0.66508126]
-17.999999999999996,[-0.7074305]
-22.0,[-0.6851144]
-26.000000000000004,[-0.59947073]
-30.0,[-0.56367683]
-31.999999999999996,[-0.5177041]
-31.999999999999996,[-0.6126647]
-31.999999999999996,[-0.7871038]
-31.999999999999996,[-0.9294223]
-31.999999999999996,[-1.0414226]
-31.999999999999996,[-0.9370687]
-31.999999999999996,[-0.7815497]
-31.999999999999996,[-0.5947314]
-31.999999999999996,[-0.2626073]
-30.0,[-0.27939355]
-28.0,[-0.30163506]
-26.000000000000004,[-0.31677315]
-24.000000000000004,[-0.32472393]
-22.0,[-0.33177003]
-20.0,[-0.3319094]
-17.999999999999996,[-0.33607215]
-16.000000000000004,[-0.34023538]
-14.0,[-0.3398844]
-11.999999999999998,[-0.33594164]
-10.000000000000004,[-0.33199793]
-8.000000000000002,[-0.3256063]
-5.999999999999999,[-0.3161733]
-3.999999999999997,[-0.3002731]
-2.000000000000002,[-0.2795534]
0.0,[-0.25839746]
1.9999999999999947,[-0.23713942]
3.999999999999997,[-0.21792293]
5.999999999999999,[-0.19744655]
8.000000000000002,[-0.18709254]
10.000000000000004,[-0.17878519]
12.000000000000005,[-0.17577696]
14.000000000000007,[-0.17675391]
15.999999999999995,[-0.17395823]
17.999999999999996,[-0.1706214]
20.0,[-0.16282535]
22.0,[-0.13706616]
24.000000000000004,[-0.10383721]
26.000000000000004,[-0.07815026]
28.000000000000007,[-0.06866553]
29.999999999999993,[-0.05823322]
-38.0,[-0.19640015]
-38.0,[-0.151857]
-36.0,[-0.11396237]
-36.0,[-0.21807161]
-34.0,[-0.1848035]
-34.0,[-0.24013135]
-31.999999999999996,[-0.20199479]
-30.0,[-0.21273427]
-28.0,[-0.1646837]
-26.000000000000004,[-0.23411068]
-24.000000000000004,[-0.23548943]
-22.0,[-0.24086778]
-20.0,[-0.17684759]
-17.999999999999996,[-0.25507742]
-16.000000000000004,[-0.25924018]
-14.0,[-0.26340342]
-11.999999999999998,[-0.18657097]
-10.000000000000004,[-0.2588277]
-8.000000000000002,[-0.2514586]
-5.999999999999999,[-0.24408808]
-3.999999999999997,[-0.15454969]
-2.000000000000002,[-0.21395174]
0.0,[-0.19686672]
1.9999999999999947,[-0.179269]
3.999999999999997,[-0.11859496]
5.999999999999999,[-0.14700627]
8.000000000000002,[-0.13100356]
10.000000000000004,[-0.13362353]
12.000000000000005,[-0.09692769]
14.000000000000007,[-0.13639638]
15.999999999999995,[-0.13364357]
17.999999999999996,[-0.1308903]
20.0,[-0.0861733]
22.0,[-0.10369318]
24.000000000000004,[-0.08104244]
26.000000000000004,[-0.06239598]
28.000000000000007,[-0.0461178]
29.999999999999993,[-0.04669483]
31.999999999999996,[-0.03832362]
34.0,[-0.02986105]
36.0,[-0.01366304]
38.0,[-0.0141655]
39.99999999999999,[-0.01002977]
42.00000000000001,[-0.0102493]
43.99999999999999,[-0.01149892]
42.00000000000001,[-0.03512988]
39.99999999999999,[-0.04514457]
43.99999999999999,[-0.02221836]
38.0,[-0.04279914]
36.0,[-0.03491548]
34.0,[-0.03811061]
31.999999999999996,[-0.03676311]
29.999999999999993,[-0.05246845]
29.999999999999993,[-0.07295974]
28.000000000000007,[-0.05059845]
28.000000000000007,[-0.09158056]
26.000000000000004,[-0.08971009]
26.000000000000004,[-0.11020045]
24.000000000000004,[-0.10833044]
24.000000000000004,[-0.12725283]
22.0,[-0.11948755]
22.0,[-0.16331196]
20.0,[-0.06171873]
20.0,[-0.1795631]
17.999999999999996,[-0.1199998]
17.999999999999996,[-0.17656933]
15.999999999999995,[-0.114373]
15.999999999999995,[-0.17301343]
14.000000000000007,[-0.11275656]
14.000000000000007,[-0.16738664]
12.000000000000005,[-0.07021579]
12.000000000000005,[-0.16282442]
10.000000000000004,[-0.1440922]
10.000000000000004,[-0.18544766]
8.000000000000002,[-0.16500439]
8.000000000000002,[-0.2299302]
5.999999999999999,[-0.18760246]
5.999999999999999,[-0.2718907]
3.999999999999997,[-0.13815078]
3.999999999999997,[-0.30616558]
1.9999999999999947,[-0.2503241]
1.9999999999999947,[-0.33676758]
0.0,[-0.2712456]
0.0,[-0.36044094]
-2.000000000000002,[-0.2653755]
-2.000000000000002,[-0.3578191]
-3.999999999999997,[-0.16525048]
-3.999999999999997,[-0.3545718]
-5.999999999999999,[-0.25489703]
-5.999999999999999,[-0.3520646]
-8.000000000000002,[-0.25238988]
-8.000000000000002,[-0.3515188]
-10.000000000000004,[-0.24988224]
-10.000000000000004,[-0.3557939]
-11.999999999999998,[-0.14859335]
-11.999999999999998,[-0.35772172]
-14.0,[-0.25346145]
-14.0,[-0.35964903]
-16.000000000000004,[-0.26965526]
-16.000000000000004,[-0.38056868]
-17.999999999999996,[-0.2596485]
-17.999999999999996,[-0.3906542]
-20.0,[-0.1234676]
-20.0,[-0.39439982]
-22.0,[-0.25710964]
-22.0,[-0.36857027]
-24.000000000000004,[-0.26442558]
-24.000000000000004,[-0.35651636]
-26.000000000000004,[-0.25986803]
-26.000000000000004,[-0.34979236]
-28.0,[-0.16271068]
-28.0,[-0.34037894]
-30.0,[-0.2200134]
-30.0,[-0.30980164]
-31.999999999999996,[-0.27499214]
-31.999999999999996,[-0.2044451]
60.00000000000001,[-0.00548386]
60.00000000000001,[-0.00860582]
-34.0,[-0.2716017]
-34.0,[-0.20342945]
-36.0,[-0.08442448]
-36.0,[-0.25541067]
-40.0,[-0.3081111]
-40.0,[-0.35910556]
-40.0,[-0.38801467]
-40.0,[-0.41461518]
-40.0,[-0.44982135]
-40.0,[-0.48978597]
-40.0,[-0.5327812]
-40.0,[-0.54233766]
-40.0,[-0.50785255]
-40.0,[-0.48243225]
-40.0,[-0.4570119]
-40.0,[-0.4334136]
-40.0,[-0.40406913]
-40.0,[-0.36392647]
-40.0,[-0.30792698]
-40.0,[-0.25506902]
-40.0,[-0.20721328]
-40.0,[-0.17107165]
-40.0,[-0.135927]
-40.0,[-0.07731408]
-31.999999999999996,[-0.1465425]
-24.000000000000004,[-0.17903036]
-16.000000000000004,[-0.1782459]
-8.000000000000002,[-0.18283002]
0.0,[-0.13044423]
8.000000000000002,[-0.09219908]
15.999999999999995,[-0.09126174]
24.000000000000004,[-0.06107644]
31.999999999999996,[-0.0307322]
39.99999999999999,[-0.01264507]
43.99999999999999,[-0.01722686]
60.00000000000001,[-0.00854057]
39.99999999999999,[-0.03960494]
31.999999999999996,[-0.03113352]
24.000000000000004,[-0.08001188]
15.999999999999995,[-0.06268962]
8.000000000000002,[-0.10311754]
0.0,[-0.18051116]
-8.000000000000002,[-0.1538151]
-16.000000000000004,[-0.13307306]
-24.000000000000004,[-0.1699241]
-31.999999999999996,[-0.13389806]
43.99999999999999,[-0.02540464]
60.00000000000001,[-0.00390657]
-38.0,[-0.13037245]
-38.0,[-0.20808768]
-40.0,[-0.25726858]
-40.0,[-0.20409365]
-40.0,[-0.15678746]
-44.0,[-0.15476689]
-42.0,[-0.2439613]
-42.0,[-0.27690735]
-42.0,[-0.2945209]
-44.0,[-0.2597086]
-42.0,[-0.375126]
-42.0,[-0.42142215]
-42.0,[-0.45002085]
-44.0,[-0.3613559]
-42.0,[-0.41924545]
-42.0,[-0.39183393]
-42.0,[-0.3642397]
-44.0,[-0.23227517]
-42.0,[-0.33974504]
-42.0,[-0.30638698]
-42.0,[-0.26624477]
-44.0,[-0.17255153]
-42.0,[-0.1693657]
-42.0,[-0.14390343]
-42.0,[-0.11772475]
-44.0,[-0.04830196]
-44.0,[-0.01641957]
-44.0,[-0.02854012]
-40.0,[-0.0430844]
-44.0,[-0.03769345]
-40.0,[-0.10730361]
-42.0,[-0.12004734]
-42.0,[-0.16243662]
-60.0,[-0.01599495]
-60.0,[-0.01221393]
-44.0,[-0.18498342]
-44.0,[-0.3386171]
-44.0,[-0.30395532]
-44.0,[-0.24912481]
-44.0,[-0.11673567]
-60.0,[-0.00736552]
-60.0,[-0.01171799]
-42.0,[-0.07765806]
-44.0,[-0.08330677]
34.0,[-0.0900536]
36.0,[-0.07940967]
38.0,[-0.06913676]
38.0,[-0.08490364]
36.0,[-0.08268405]
34.0,[-0.09275561]
31.999999999999996,[-0.08656669]
31.999999999999996,[-0.06593511]
31.999999999999996,[-0.07326458]
31.999999999999996,[-0.09208302]
-31.999999999999996,[-0.44817927]
-31.999999999999996,[-0.3489655]
48.0,[-0.00852472]
52.0,[-0.00560365]
56.00000000000001,[-0.00307225]
60.00000000000001,[-0.00228873]
60.00000000000001,[-0.00360687]
60.00000000000001,[-0.00573836]
60.00000000000001,[-0.00589124]
60.00000000000001,[-0.00278606]
60.00000000000001,[0.00026971]
60.00000000000001,[-0.00528903]
60.00000000000001,[-0.00921828]
60.00000000000001,[-0.00493246]
60.00000000000001,[-0.00596581]
60.00000000000001,[-0.00763027]
56.00000000000001,[-0.00054737]
52.0,[-0.00534683]
48.0,[-0.01375859]
-31.999999999999996,[-0.36196837]
-31.999999999999996,[-0.4529326]
-38.0,[-0.34746137]
-36.0,[-0.38793403]
-34.0,[-0.45394403]
-34.0,[-0.42879775]
-36.0,[-0.38582072]
-38.0,[-0.34842715]
43.99999999999999,[-0.01361457]
43.99999999999999,[-0.01584207]
48.0,[-0.01552605]
52.0,[-0.01319694]
56.00000000000001,[-0.01086875]
60.00000000000001,[-0.00710497]
60.00000000000001,[-0.00841332]
43.99999999999999,[-0.02386231]
43.99999999999999,[-0.0222109]
60.00000000000001,[-0.00858438]
60.00000000000001,[-0.00644171]
56.00000000000001,[0.00157713]
52.0,[-0.01054248]
48.0,[-0.01871327]
-44.0,[-0.00957438]
-44.0,[-0.01345283]
-40.0,[-0.01662046]
-36.0,[-0.01744686]
-31.999999999999996,[-0.02014001]
-28.0,[-0.02156162]
-24.000000000000004,[-0.02982283]
-20.0,[-0.03327013]
-16.000000000000004,[-0.01032621]
-11.999999999999998,[-0.00047512]
-8.000000000000002,[0.00498108]
-3.999999999999997,[0.00606058]
0.0,[0.0068991]
3.999999999999997,[0.00537727]
8.000000000000002,[0.00242404]
12.000000000000005,[-0.00032503]
15.999999999999995,[-0.0056978]
20.0,[-0.01343558]
24.000000000000004,[-0.0193756]
28.000000000000007,[-0.01887267]
31.999999999999996,[-0.01877992]
36.0,[-0.01792835]
39.99999999999999,[-0.0174161]
39.99999999999999,[-0.01226846]
36.0,[-0.01032761]
31.999999999999996,[-0.00242949]
28.000000000000007,[0.00500066]
24.000000000000004,[0.00809186]
20.0,[0.01106513]
15.999999999999995,[0.01275661]
12.000000000000005,[-0.0064981]
8.000000000000002,[-0.01079884]
3.999999999999997,[-0.0123188]
0.0,[-0.01027867]
-3.999999999999997,[0.00811842]
-8.000000000000002,[0.02028092]
-11.999999999999998,[0.02805458]
-16.000000000000004,[0.02828064]
-20.0,[0.02180135]
-24.000000000000004,[0.02165872]
-28.0,[0.02859573]
-31.999999999999996,[0.02885815]
-36.0,[0.01205513]
-40.0,[-0.02214099]
-44.0,[-0.03212445]
-44.0,[-0.03490895]
-56.0,[-0.00881324]
-52.0,[-0.02889622]
-48.0,[-0.04073244]
-48.0,[-0.0182164]
-52.0,[-0.0056703]
-56.0,[-0.00378818]
-60.0,[-0.01224049]
-60.0,[-0.01340109]
-48.0,[-0.02256095]
-52.0,[-0.02491197]
-56.0,[-0.02012789]
-60.0,[0.00048039]
-60.0,[-0.00456098]
-56.0,[-0.00981909]
-52.0,[-0.00999108]
-48.0,[-0.011601]
-60.0,[-0.01939331]
-60.0,[-0.01813483]
-60.0,[-0.01504876]
-60.0,[-0.01158608]
-60.0,[-0.00940799]
-60.0,[-0.01437012]
-60.0,[-0.01259193]
-60.0,[-0.01407461]
-60.0,[-0.0130324]
-60.0,[-0.0157358]
-60.0,[-0.02283315]
-29.0,[-0.7438079]
-28.0,[-0.7809461]
-27.0,[-0.8171157]
-26.000000000000004,[-0.8373273]
-24.999999999999996,[-0.8438924]
-24.000000000000004,[-0.8457838]
-23.0,[-0.84810084]
-22.0,[-0.85047144]
-21.0,[-0.8466028]
-20.0,[-0.8419963]
-19.000000000000004,[-0.83705324]
-17.999999999999996,[-0.83210975]
-17.000000000000004,[-0.82716626]
-16.000000000000004,[-0.82222277]
-15.0,[-0.81727886]
-14.0,[-0.8123354]
-12.999999999999998,[-0.8073923]
-11.999999999999998,[-0.80144066]
-10.999999999999996,[-0.7950942]
-10.000000000000004,[-0.7887477]
-9.000000000000002,[-0.78240126]
-8.000000000000002,[-0.77621984]
-7.0,[-0.76788825]
-5.999999999999999,[-0.7598992]
-4.999999999999998,[-0.7523978]
-3.999999999999997,[-0.7448963]
-3.000000000000003,[-0.7373953]
-2.000000000000002,[-0.7298938]
-1.000000000000001,[-0.72117025]
0.0,[-0.71060044]
1.000000000000001,[-0.70052046]
1.9999999999999947,[-0.69062793]
3.000000000000003,[-0.68055123]
3.999999999999997,[-0.6663533]
5.000000000000005,[-0.6570848]
5.999999999999999,[-0.6478159]
7.000000000000007,[-0.63854694]
8.000000000000002,[-0.629278]
8.999999999999995,[-0.62001]
10.000000000000004,[-0.6106409]
10.999999999999996,[-0.60097814]
12.000000000000005,[-0.5913144]
12.999999999999998,[-0.5816507]
14.000000000000007,[-0.5713144]
15.0,[-0.56066483]
15.999999999999995,[-0.5498368]
17.000000000000004,[-0.53879714]
17.999999999999996,[-0.5228965]
19.000000000000004,[-0.49086824]
20.0,[-0.4568362]
21.000000000000007,[-0.42280367]
22.0,[-0.3887721]
22.999999999999993,[-0.35500294]
24.000000000000004,[-0.3261535]
24.999999999999996,[-0.29730356]
26.000000000000004,[-0.27615833]
27.0,[-0.25886917]
28.000000000000007,[-0.24157952]
29.0,[-0.22429083]
-29.0,[-0.7919937]
-28.0,[-0.82913136]
-27.0,[-0.86489826]
-26.000000000000004,[-0.89643574]
-24.999999999999996,[-0.8985458]
-24.000000000000004,[-0.9004377]
-23.0,[-0.90232867]
-22.0,[-0.9042201]
-21.0,[-0.9015088]
-20.0,[-0.89826703]
-19.000000000000004,[-0.89407957]
-17.999999999999996,[-0.8898343]
-17.000000000000004,[-0.88515556]
-16.000000000000004,[-0.87928265]
-15.0,[-0.8729357]
-14.0,[-0.8665897]
-12.999999999999998,[-0.86024284]
-11.999999999999998,[-0.8538964]
-10.999999999999996,[-0.8475499]
-10.000000000000004,[-0.84120345]
-9.000000000000002,[-0.8348565]
-8.000000000000002,[-0.82851005]
-7.0,[-0.8196578]
-5.999999999999999,[-0.8106681]
-4.999999999999998,[-0.8014094]
-3.999999999999997,[-0.7919466]
-3.000000000000003,[-0.7834346]
-2.000000000000002,[-0.7760665]
-1.000000000000001,[-0.76853985]
0.0,[-0.7605299]
1.000000000000001,[-0.7504532]
1.9999999999999947,[-0.74037695]
3.000000000000003,[-0.7256952]
3.999999999999997,[-0.713597]
5.000000000000005,[-0.70432806]
5.999999999999999,[-0.6950592]
7.000000000000007,[-0.6857907]
8.000000000000002,[-0.6765218]
8.999999999999995,[-0.66725284]
10.000000000000004,[-0.65748054]
10.999999999999996,[-0.647058]
12.000000000000005,[-0.63640845]
12.999999999999998,[-0.6257594]
14.000000000000007,[-0.6151108]
15.0,[-0.6044613]
15.999999999999995,[-0.5936165]
17.000000000000004,[-0.5825768]
17.999999999999996,[-0.5715376]
19.000000000000004,[-0.54107594]
20.0,[-0.5035099]
21.000000000000007,[-0.47064823]
22.0,[-0.43661618]
22.999999999999993,[-0.40258458]
24.000000000000004,[-0.36855254]
24.999999999999996,[-0.3359547]
26.000000000000004,[-0.30710477]
27.0,[-0.28218925]
28.000000000000007,[-0.2649001]
29.0,[-0.24761091]
-29.0,[-0.8401785]
-28.0,[-0.87659836]
-27.0,[-0.91240674]
-26.000000000000004,[-0.96248484]
-24.999999999999996,[-0.97366154]
-24.000000000000004,[-0.975402]
-23.0,[-0.9771419]
-22.0,[-0.9755791]
-21.0,[-0.96930814]
-20.0,[-0.9630372]
-19.000000000000004,[-0.9560638]
-17.999999999999996,[-0.94893336]
-17.000000000000004,[-0.941802]
-16.000000000000004,[-0.9346711]
-15.0,[-0.9261689]
-14.0,[-0.9176621]
-12.999999999999998,[-0.91127366]
-11.999999999999998,[-0.90528005]
-10.999999999999996,[-0.8992855]
-10.000000000000004,[-0.8932914]
-9.000000000000002,[-0.88729733]
-8.000000000000002,[-0.88096577]
-7.0,[-0.8731087]
-5.999999999999999,[-0.8638635]
-4.999999999999998,[-0.8542189]
-3.999999999999997,[-0.84398186]
-3.000000000000003,[-0.83408976]
-2.000000000000002,[-0.8244624]
-1.000000000000001,[-0.81487983]
0.0,[-0.80641866]
1.000000000000001,[-0.7988897]
1.9999999999999947,[-0.7881031]
3.000000000000003,[-0.7701092]
3.999999999999997,[-0.7608403]
5.000000000000005,[-0.75157136]
5.999999999999999,[-0.7415925]
7.000000000000007,[-0.73142636]
8.000000000000002,[-0.72126067]
8.999999999999995,[-0.711094]
10.000000000000004,[-0.70092833]
10.999999999999996,[-0.69076264]
12.000000000000005,[-0.6802054]
12.999999999999998,[-0.66955584]
14.000000000000007,[-0.6589068]
15.0,[-0.6482582]
15.999999999999995,[-0.63739663]
17.000000000000004,[-0.62635696]
17.999999999999996,[-0.61531687]
19.000000000000004,[-0.59749633]
20.0,[-0.55993074]
21.000000000000007,[-0.5223647]
22.0,[-0.4847982]
22.999999999999993,[-0.45042774]
24.000000000000004,[-0.41639617]
24.999999999999996,[-0.38236457]
26.000000000000004,[-0.34833205]
27.0,[-0.316906]
28.000000000000007,[-0.28822014]
29.0,[-0.27093145]
-29.0,[-0.8882985]
-28.0,[-0.9316708]
-27.0,[-0.9817493]
-26.000000000000004,[-1.0318279]
-24.999999999999996,[-1.0560983]
-24.000000000000004,[-1.0578393]
-23.0,[-1.0595788]
-22.0,[-1.0535352]
-21.0,[-1.0464044]
-20.0,[-1.0392729]
-19.000000000000004,[-1.032142]
-17.999999999999996,[-1.0250112]
-17.000000000000004,[-1.0178807]
-16.000000000000004,[-1.0107493]
-15.0,[-1.0035648]
-14.0,[-0.9962829]
-12.999999999999998,[-0.9890005]
-11.999999999999998,[-0.9816598]
-10.999999999999996,[-0.9732481]
-10.000000000000004,[-0.96483636]
-9.000000000000002,[-0.9563738]
-8.000000000000002,[-0.9483745]
-7.0,[-0.9399856]
-5.999999999999999,[-0.92958266]
-4.999999999999998,[-0.91799253]
-3.999999999999997,[-0.90643364]
-3.000000000000003,[-0.89588994]
-2.000000000000002,[-0.8853462]
-1.000000000000001,[-0.87517864]
0.0,[-0.8670684]
1.000000000000001,[-0.85881937]
1.9999999999999947,[-0.84103614]
3.000000000000003,[-0.8328919]
3.999999999999997,[-0.82283336]
5.000000000000005,[-0.81219083]
5.999999999999999,[-0.8010645]
7.000000000000007,[-0.7899377]
8.000000000000002,[-0.77881086]
8.999999999999995,[-0.7676836]
10.000000000000004,[-0.7565573]
10.999999999999996,[-0.7454309]
12.000000000000005,[-0.73423046]
12.999999999999998,[-0.7222884]
14.000000000000007,[-0.7103469]
15.0,[-0.69840485]
15.999999999999995,[-0.68526775]
17.000000000000004,[-0.67128927]
17.999999999999996,[-0.65909743]
19.000000000000004,[-0.64805776]
20.0,[-0.6163511]
21.000000000000007,[-0.57878506]
22.0,[-0.5412195]
22.999999999999993,[-0.50365436]
24.000000000000004,[-0.46608835]
24.999999999999996,[-0.43020773]
26.000000000000004,[-0.39617568]
27.0,[-0.36214408]
28.000000000000007,[-0.32811204]
29.0,[-0.29785776]
-29.0,[-0.9503047]
-28.0,[-1.0004922]
-27.0,[-1.0506804]
-26.000000000000004,[-1.100868]
-24.999999999999996,[-1.1382751]
-24.000000000000004,[-1.1392008]
-23.0,[-1.1364876]
-22.0,[-1.1292048]
-21.0,[-1.1219224]
-20.0,[-1.114639]
-19.000000000000004,[-1.1073567]
-17.999999999999996,[-1.1000738]
-17.000000000000004,[-1.0927914]
-16.000000000000004,[-1.0855085]
-15.0,[-1.0782256]
-14.0,[-1.0709428]
-12.999999999999998,[-1.0635588]
-11.999999999999998,[-1.0565664]
-10.999999999999996,[-1.0495743]
-10.000000000000004,[-1.0425823]
-9.000000000000002,[-1.0355893]
-8.000000000000002,[-1.0284953]
-7.0,[-1.02053]
-5.999999999999999,[-1.011071]
-4.999999999999998,[-1.0003062]
-3.999999999999997,[-0.9896908]
-3.000000000000003,[-0.97852945]
-2.000000000000002,[-0.9662384]
-1.000000000000001,[-0.95394725]
0.0,[-0.9416561]
1.000000000000001,[-0.9261195]
1.9999999999999947,[-0.90659726]
3.000000000000003,[-0.90065116]
3.999999999999997,[-0.8937789]
5.000000000000005,[-0.8839982]
5.999999999999999,[-0.8752495]
7.000000000000007,[-0.8650185]
8.000000000000002,[-0.85389173]
8.999999999999995,[-0.8427649]
10.000000000000004,[-0.8316385]
10.999999999999996,[-0.8205113]
12.000000000000005,[-0.80938494]
12.999999999999998,[-0.7979575]
14.000000000000007,[-0.78601545]
15.0,[-0.7740739]
15.999999999999995,[-0.7608501]
17.000000000000004,[-0.7468707]
17.999999999999996,[-0.7328923]
19.000000000000004,[-0.7189124]
20.0,[-0.69261444]
21.000000000000007,[-0.6379196]
22.0,[-0.59764034]
22.999999999999993,[-0.5600743]
24.000000000000004,[-0.52250826]
24.999999999999996,[-0.48494315]
26.000000000000004,[-0.44737756]
27.0,[-0.40998816]
28.000000000000007,[-0.37595612]
29.0,[-0.34192407]
-29.0,[-1.0177567]
-28.0,[-1.0679444]
-27.0,[-1.118132]
-26.000000000000004,[-1.1682311]
-24.999999999999996,[-1.2167907]
-24.000000000000004,[-1.2180934]
-23.0,[-1.2111485]
-22.0,[-1.2038652]
-21.0,[-1.1965828]
-20.0,[-1.1892995]
-19.000000000000004,[-1.1820166]
-17.999999999999996,[-1.1748017]
-17.000000000000004,[-1.1678092]
-16.000000000000004,[-1.1608177]
-15.0,[-1.1538253]
-14.0,[-1.1468328]
-12.999999999999998,[-1.1398407]
-11.999999999999998,[-1.1328483]
-10.999999999999996,[-1.1258563]
-10.000000000000004,[-1.1188638]
-9.000000000000002,[-1.1118722]
-8.000000000000002,[-1.1036083]
-7.0,[-1.0950203]
-5.999999999999999,[-1.0852951]
-4.999999999999998,[-1.0738717]
-3.999999999999997,[-1.0623087]
-3.000000000000003,[-1.0500176]
-2.000000000000002,[-1.0377264]
-1.000000000000001,[-1.0254353]
0.0,[-1.0089548]
1.000000000000001,[-0.98929787]
1.9999999999999947,[-0.97934]
3.000000000000003,[-0.97056055]
3.999999999999997,[-0.9618626]
5.000000000000005,[-0.95424277]
5.999999999999999,[-0.94446206]
7.000000000000007,[-0.93468136]
8.000000000000002,[-0.92483723]
8.999999999999995,[-0.9150742]
10.000000000000004,[-0.90574473]
10.999999999999996,[-0.895593]
12.000000000000005,[-0.8844662]
12.999999999999998,[-0.87333894]
14.000000000000007,[-0.861684]
15.0,[-0.8492372]
15.999999999999995,[-0.83572066]
17.000000000000004,[-0.8217404]
17.999999999999996,[-0.80775964]
19.000000000000004,[-0.79378027]
20.0,[-0.77979994]
21.000000000000007,[-0.7329039]
22.0,[-0.67820954]
22.999999999999993,[-0.6235156]
24.000000000000004,[-0.57892954]
24.999999999999996,[-0.541364]
26.000000000000004,[-0.5037975]
27.0,[-0.4662319]
28.000000000000007,[-0.42824402]
29.0,[-0.3897677]
-29.0,[-1.0852088]
-28.0,[-1.1353965]
-27.0,[-1.1855836]
-26.000000000000004,[-1.2342197]
-24.999999999999996,[-1.2827787]
-24.000000000000004,[-1.2930908]
-23.0,[-1.2859384]
-22.0,[-1.2790532]
-21.0,[-1.2720606]
-20.0,[-1.2650687]
-19.000000000000004,[-1.2580762]
-17.999999999999996,[-1.2510842]
-17.000000000000004,[-1.2440917]
-16.000000000000004,[-1.2371001]
-15.0,[-1.2301077]
-14.0,[-1.2227036]
-12.999999999999998,[-1.2144308]
-11.999999999999998,[-1.2061589]
-10.999999999999996,[-1.197887]
-10.000000000000004,[-1.189614]
-9.000000000000002,[-1.181184]
-8.000000000000002,[-1.1716775]
-7.0,[-1.1621712]
-5.999999999999999,[-1.1526647]
-4.999999999999998,[-1.1419377]
-3.999999999999997,[-1.1305135]
-3.000000000000003,[-1.1190898]
-2.000000000000002,[-1.1076661]
-1.000000000000001,[-1.0923193]
0.0,[-1.0670676]
1.000000000000001,[-1.0584596]
1.9999999999999947,[-1.0512471]
3.000000000000003,[-1.043124]
3.999999999999997,[-1.0339957]
5.000000000000005,[-1.0248662]
5.999999999999999,[-1.0135409]
7.000000000000007,[-1.0015857]
8.000000000000002,[-0.9912676]
8.999999999999995,[-0.98094946]
10.000000000000004,[-0.9704832]
10.999999999999996,[-0.95891124]
12.000000000000005,[-0.9489376]
12.999999999999998,[-0.93855655]
14.000000000000007,[-0.9280235]
15.0,[-0.9164912]
15.999999999999995,[-0.9032278]
17.000000000000004,[-0.8899807]
17.999999999999996,[-0.87673306]
19.000000000000004,[-0.8634855]
20.0,[-0.8502374]
21.000000000000007,[-0.8235302]
22.0,[-0.7713994]
22.999999999999993,[-0.7174083]
24.000000000000004,[-0.66353613]
24.999999999999996,[-0.60957587]
26.000000000000004,[-0.56068444]
27.0,[-0.523316]
28.000000000000007,[-0.48594806]
29.0,[-0.44858012]
-29.0,[-1.1525882]
-28.0,[-1.2035943]
-27.0,[-1.2551672]
-26.000000000000004,[-1.3063956]
-24.999999999999996,[-1.3859473]
-24.000000000000004,[-1.4044684]
-23.0,[-1.3906885]
-22.0,[-1.3769087]
-21.0,[-1.3631293]
-20.0,[-1.3493499]
-19.000000000000004,[-1.3348448]
-17.999999999999996,[-1.3250324]
-17.000000000000004,[-1.3169441]
-16.000000000000004,[-1.3087094]
-15.0,[-1.3004371]
-14.0,[-1.2921652]
-12.999999999999998,[-1.2838923]
-11.999999999999998,[-1.2756199]
-10.999999999999996,[-1.2673064]
-10.000000000000004,[-1.2578409]
-9.000000000000002,[-1.2483342]
-8.000000000000002,[-1.2388289]
-7.0,[-1.2293223]
-5.999999999999999,[-1.2198156]
-4.999999999999998,[-1.2100037]
-3.999999999999997,[-1.1970778]
-3.000000000000003,[-1.182402]
-2.000000000000002,[-1.1665578]
-1.000000000000001,[-1.1422938]
0.0,[-1.1151196]
1.000000000000001,[-1.1101849]
1.9999999999999947,[-1.1052512]
3.000000000000003,[-1.1003176]
3.999999999999997,[-1.0947914]
5.000000000000005,[-1.0876545]
5.999999999999999,[-1.0805166]
7.000000000000007,[-1.0705998]
8.000000000000002,[-1.0571997]
8.999999999999995,[-1.0437993]
10.000000000000004,[-1.0331055]
10.999999999999996,[-1.0227002]
12.000000000000005,[-1.0119188]
12.999999999999998,[-1.0006181]
14.000000000000007,[-0.9919024]
15.0,[-0.9846065]
15.999999999999995,[-0.9715566]
17.000000000000004,[-0.9569117]
17.999999999999996,[-0.94379693]
19.000000000000004,[-0.931063]
20.0,[-0.9179785]
21.000000000000007,[-0.90489364]
22.0,[-0.85980564]
22.999999999999993,[-0.80837625]
24.000000000000004,[-0.7553841]
24.999999999999996,[-0.7017328]
26.000000000000004,[-0.64808154]
27.0,[-0.59443074]
28.000000000000007,[-0.5366526]
29.0,[-0.48264432]
-29.0,[-1.2319171]
-28.0,[-1.2832463]
-27.0,[-1.3565382]
-26.000000000000004,[-1.4430716]
-24.999999999999996,[-1.5265096]
-24.000000000000004,[-1.5416869]
-23.0,[-1.5267907]
-22.0,[-1.511894]
-21.0,[-1.4969974]
-20.0,[-1.4821007]
-19.000000000000004,[-1.4672036]
-17.999999999999996,[-1.4523075]
-17.000000000000004,[-1.4374107]
-16.000000000000004,[-1.4225141]
-15.0,[-1.4076174]
-14.0,[-1.3927203]
