X,Y
0.66,[-0.27909106]
0.66,[-0.28242368]
0.66,[-0.28606442]
0.66,[-0.28970376]
0.66,[-0.29334447]
0.66,[-0.2969838]
0.66,[-0.300625]
0.66,[-0.30426434]
0.66,[-0.30754712]
0.66,[-0.31077674]
0.66,[-0.31491712]
0.66,[-0.3227887]
0.66,[-0.33196485]
0.66,[-0.3443772]
0.66,[-0.3567895]
0.66,[-0.3692023]
0.66,[-0.38161507]
0.66,[-0.39401528]
0.66,[-0.40534067]
0.66,[-0.4166665]
0.66,[-0.43742767]
0.66,[-0.45424932]
0.66,[-0.46276364]
0.66,[-0.47127748]
0.66,[-0.47979224]
0.66,[-0.48830608]
0.66,[-0.49682084]
0.66,[-0.50533515]
0.66,[-0.5141021]
0.66,[-0.5040482]
0.66,[-0.4837406]
0.66,[-0.4634339]
0.66,[-0.08726817]
0.66,[-0.09385981]
0.66,[-0.10353983]
0.66,[-0.11293274]
0.66,[-0.11712441]
0.66,[-0.12135009]
0.66,[-0.12557626]
0.66,[-0.12909347]
0.66,[-0.13218606]
0.66,[-0.13562311]
0.66,[-0.1429013]
0.66,[-0.15144031]
0.66,[-0.1613436]
0.66,[-0.17102736]
0.66,[-0.18070786]
0.66,[-0.19017208]
0.66,[-0.19741859]
0.66,[-0.20565183]
0.66,[-0.21748479]
0.66,[-0.22875562]
0.66,[-0.2400274]
0.66,[-0.25054923]
0.66,[-0.25838488]
0.66,[-0.26622102]
0.66,[-0.27331418]
0.66,[-0.28023487]
0.66,[-0.2871565]
0.66,[-0.29341254]
0.66,[-0.30007875]
0.66,[-0.3067235]
0.66,[-0.31006312]
0.66,[-0.31329182]
0.66,[-0.3165219]
0.66,[-0.319752]
0.66,[-0.32298118]
0.66,[-0.3262108]
0.66,[-0.33310682]
0.66,[-0.34097835]
0.66,[-0.34884945]
0.66,[-0.3567205]
0.66,[-0.36459252]
0.66,[-0.37302527]
0.66,[-0.3854376]
0.66,[-0.3978504]
0.66,[-0.41026318]
0.66,[-0.42180157]
0.66,[-0.44370562]
0.66,[-0.46616852]
0.66,[-0.48343903]
0.66,[-0.49195427]
0.66,[-0.50060236]
0.66,[-0.51004934]
0.66,[-0.51949674]
0.66,[-0.5289437]
0.66,[-0.5383907]
0.66,[-0.5478386]
0.66,[-0.54141104]
0.66,[-0.52110434]
0.66,[-0.50079715]
0.66,[-0.09970054]
0.66,[-0.10639098]
0.66,[-0.11448393]
0.66,[-0.12595566]
0.66,[-0.13018136]
0.66,[-0.13440704]
0.66,[-0.13878794]
0.66,[-0.14606708]
0.66,[-0.15334527]
0.66,[-0.16062394]
0.66,[-0.16790354]
0.66,[-0.17503445]
0.66,[-0.18215278]
0.66,[-0.18927203]
0.66,[-0.19874045]
0.66,[-0.20865913]
0.66,[-0.21890408]
0.66,[-0.22691172]
0.66,[-0.23492031]
0.66,[-0.24292795]
0.66,[-0.25148284]
0.66,[-0.2610002]
0.66,[-0.26883584]
0.66,[-0.2759262]
0.66,[-0.2826987]
0.66,[-0.28909317]
0.66,[-0.29485652]
0.66,[-0.30090234]
0.66,[-0.3071635]
0.66,[-0.31342512]
0.66,[-0.31968582]
0.66,[-0.32594654]
0.66,[-0.33220816]
0.66,[-0.3384143]
0.66,[-0.34342492]
0.66,[-0.35129693]
0.66,[-0.35916802]
0.66,[-0.36703956]
0.66,[-0.37491018]
0.66,[-0.38278174]
0.66,[-0.39065376]
0.66,[-0.39852485]
0.66,[-0.40639687]
0.66,[-0.41426793]
0.66,[-0.4270797]
0.66,[-0.4499938]
0.66,[-0.4731731]
0.66,[-0.49635196]
0.66,[-0.5154435]
0.66,[-0.5248905]
0.66,[-0.5343384]
0.66,[-0.5437849]
0.66,[-0.5532324]
0.66,[-0.5626798]
0.66,[-0.5721268]
0.66,[-0.5815747]
0.66,[-0.57877433]
0.66,[-0.5584658]
0.66,[-0.5381586]
0.66,[-0.11246245]
0.66,[-0.11915196]
0.66,[-0.12584287]
0.66,[-0.13771638]
0.66,[-0.14742157]
0.66,[-0.15651059]
0.66,[-0.16378924]
0.66,[-0.17106791]
0.66,[-0.17827387]
0.66,[-0.18539312]
0.66,[-0.19251145]
0.66,[-0.1996969]
0.66,[-0.20745285]
0.66,[-0.21520974]
0.66,[-0.22296663]
0.66,[-0.23072305]
0.66,[-0.23943312]
0.66,[-0.24969625]
0.66,[-0.25769225]
0.66,[-0.26542538]
0.66,[-0.2731599]
0.66,[-0.28089392]
0.66,[-0.28893748]
0.66,[-0.2968799]
0.66,[-0.300481]
0.66,[-0.3016882]
0.66,[-0.30290705]
0.66,[-0.30760399]
0.66,[-0.31386513]
0.66,[-0.32012582]
0.66,[-0.326387]
0.66,[-0.33264863]
0.66,[-0.33890978]
0.66,[-0.34970754]
0.66,[-0.3606106]
0.66,[-0.37151417]
0.66,[-0.38241678]
0.66,[-0.39310032]
0.66,[-0.4009714]
0.66,[-0.40876094]
0.66,[-0.41593146]
0.66,[-0.4269492]
0.66,[-0.4413173]
0.66,[-0.45568493]
0.66,[-0.47005302]
0.66,[-0.4841834]
0.66,[-0.5054004]
0.66,[-0.52857924]
0.66,[-0.54764056]
0.66,[-0.5586266]
0.66,[-0.56807405]
0.66,[-0.57752144]
0.66,[-0.5869684]
0.66,[-0.5964159]
0.66,[-0.6058638]
0.66,[-0.6139908]
0.66,[-0.6125911]
0.66,[-0.58774406]
0.66,[-0.56390846]
0.66,[-0.12486219]
0.66,[-0.13191386]
0.66,[-0.13841833]
0.66,[-0.15612745]
0.66,[-0.17314488]
0.66,[-0.18072884]
0.66,[-0.18781221]
0.66,[-0.19501396]
0.66,[-0.20269954]
0.66,[-0.21038464]
0.66,[-0.21807022]
0.66,[-0.22575626]
0.66,[-0.23344183]
0.66,[-0.24112694]
0.66,[-0.24881206]
0.66,[-0.25649717]
0.66,[-0.26418275]
0.66,[-0.27186832]
0.66,[-0.27945462]
0.66,[-0.2866037]
0.66,[-0.29433727]
0.66,[-0.30117828]
0.66,[-0.3078263]
0.66,[-0.31326434]
0.66,[-0.31756365]
0.66,[-0.32186347]
0.66,[-0.32614976]
0.66,[-0.3304309]
0.66,[-0.33190006]
0.66,[-0.33320096]
0.66,[-0.3345028]
0.66,[-0.3417572]
0.66,[-0.35207766]
0.66,[-0.36239904]
0.66,[-0.3727195]
0.66,[-0.38304043]
0.66,[-0.3933618]
0.66,[-0.40368226]
0.66,[-0.41432014]
0.66,[-0.436557]
0.66,[-0.45879522]
0.66,[-0.48003554]
0.66,[-0.4944027]
0.66,[-0.5087708]
0.66,[-0.5231389]
0.66,[-0.5372255]
0.66,[-0.5507849]
0.66,[-0.5643438]
0.66,[-0.578971]
0.66,[-0.59028196]
0.66,[-0.5967291]
0.66,[-0.60317624]
0.66,[-0.60962385]
0.66,[-0.6160705]
0.66,[-0.62243146]
0.66,[-0.62952834]
0.66,[-0.6313601]
0.66,[-0.60431445]
0.66,[-0.5686772]
0.66,[-0.12693867]
0.66,[-0.1379485]
0.66,[-0.15491697]
0.66,[-0.17618759]
0.66,[-0.19709837]
0.66,[-0.20478302]
0.66,[-0.21246812]
0.66,[-0.22015417]
0.66,[-0.22783928]
0.66,[-0.23552439]
0.66,[-0.24321042]
0.66,[-0.250896]
0.66,[-0.2585811]
0.66,[-0.26626715]
0.66,[-0.27395228]
0.66,[-0.28165507]
0.66,[-0.2893742]
0.66,[-0.2970938]
0.66,[-0.3048125]
0.66,[-0.31253114]
0.66,[-0.3170132]
0.66,[-0.32158753]
0.66,[-0.32466522]
0.66,[-0.32780161]
0.66,[-0.33241883]
0.66,[-0.33703604]
0.66,[-0.34164256]
0.66,[-0.34624252]
0.66,[-0.3508425]
0.66,[-0.35591835]
0.66,[-0.36165747]
0.66,[-0.3639139]
0.66,[-0.3661703]
0.66,[-0.37143585]
0.66,[-0.38175678]
0.66,[-0.39207816]
0.66,[-0.40239862]
0.66,[-0.41411504]
0.66,[-0.43635282]
0.66,[-0.4585906]
0.66,[-0.48082837]
0.66,[-0.5025292]
0.66,[-0.52278745]
0.66,[-0.5430471]
0.66,[-0.5633053]
0.66,[-0.581908]
0.66,[-0.5925044]
0.66,[-0.6014046]
0.66,[-0.60689807]
0.66,[-0.61055464]
0.66,[-0.6123538]
0.66,[-0.61880094]
0.66,[-0.6252481]
0.66,[-0.63097745]
0.66,[-0.63717663]
0.66,[-0.64439094]
0.66,[-0.64522666]
0.66,[-0.60958797]
0.66,[-0.5739502]
0.66,[-0.1286078]
0.66,[-0.13839082]
0.66,[-0.15774389]
0.66,[-0.18807322]
0.66,[-0.2156861]
0.66,[-0.23135369]
0.66,[-0.23907281]
0.66,[-0.24679197]
0.66,[-0.25451064]
0.66,[-0.26222977]
0.66,[-0.2699489]
0.66,[-0.27766803]
0.66,[-0.28538716]
0.66,[-0.29310584]
0.66,[-0.3008245]
0.66,[-0.3085441]
0.66,[-0.31626278]
0.66,[-0.3239819]
0.66,[-0.33170104]
0.66,[-0.33876622]
0.66,[-0.34569624]
0.66,[-0.347783]
0.66,[-0.34723067]
0.66,[-0.34667787]
0.66,[-0.3493864]
0.66,[-0.3540036]
0.66,[-0.35862035]
0.66,[-0.36322126]
0.66,[-0.37001005]
0.66,[-0.37674385]
0.66,[-0.38301432]
0.66,[-0.38821697]
0.66,[-0.3888863]
0.66,[-0.3895556]
0.66,[-0.390224]
0.66,[-0.3939398]
0.66,[-0.40311596]
0.66,[-0.41677976]
0.66,[-0.4385053]
0.66,[-0.45961323]
0.66,[-0.4798724]
0.66,[-0.500132]
0.66,[-0.5203912]
0.66,[-0.54065037]
0.66,[-0.56090957]
0.66,[-0.5811687]
0.66,[-0.60142744]
0.66,[-0.6199961]
0.66,[-0.63355637]
0.66,[-0.6451022]
0.66,[-0.64280343]
0.66,[-0.64003056]
0.66,[-0.639522]
0.66,[-0.6448263]
0.66,[-0.65203923]
0.66,[-0.6535131]
0.66,[-0.6505002]
0.66,[-0.6148619]
0.66,[-0.5792237]
0.66,[-0.12838686]
0.66,[-0.14074326]
0.66,[-0.16000776]
0.66,[-0.18417846]
0.66,[-0.21179228]
0.66,[-0.23940608]
0.66,[-0.2508536]
0.66,[-0.258851]
0.66,[-0.2668493]
0.66,[-0.27446824]
0.66,[-0.28174457]
0.66,[-0.28901953]
0.66,[-0.29629537]
0.66,[-0.30357078]
0.66,[-0.31084666]
0.66,[-0.3181225]
0.66,[-0.3253984]
0.66,[-0.33267334]
0.66,[-0.3393563]
0.66,[-0.3456958]
0.66,[-0.3510937]
0.66,[-0.3564912]
0.66,[-0.35678577]
0.66,[-0.3562847]
0.66,[-0.35578364]
0.66,[-0.35697874]
0.66,[-0.35961688]
0.66,[-0.36552382]
0.66,[-0.37132305]
0.66,[-0.3771209]
0.66,[-0.38291925]
0.66,[-0.38871804]
0.66,[-0.39451635]
0.66,[-0.3965257]
0.66,[-0.39719504]
0.66,[-0.3978639]
0.66,[-0.3985337]
0.66,[-0.4070545]
0.66,[-0.4287796]
0.66,[-0.4505051]
0.66,[-0.47223064]
0.66,[-0.49395618]
0.66,[-0.51568127]
0.66,[-0.5374068]
0.66,[-0.55851287]
0.66,[-0.578772]
0.66,[-0.59903073]
0.66,[-0.6185814]
0.66,[-0.6345524]
0.66,[-0.6484083]
0.66,[-0.65559095]
0.66,[-0.65870917]
0.66,[-0.6641794]
0.66,[-0.66779256]
0.66,[-0.6591198]
0.66,[-0.65819275]
0.66,[-0.6557741]
0.66,[-0.62013495]
0.66,[-0.58449763]
0.66,[-0.12626842]
0.66,[-0.13978913]
0.66,[-0.1558091]
0.66,[-0.17615497]
0.66,[-0.20378463]
0.66,[-0.23141429]
0.66,[-0.24963146]
0.66,[-0.256919]
0.66,[-0.2642065]
0.66,[-0.27149355]
0.66,[-0.2787811]
0.66,[-0.28606814]
0.66,[-0.29335612]
0.66,[-0.30064365]
0.66,[-0.30793118]
0.66,[-0.31521824]
0.66,[-0.32250574]
0.66,[-0.32896128]
0.66,[-0.3344981]
0.66,[-0.34003448]
0.66,[-0.34557086]
0.66,[-0.35110676]
0.66,[-0.35664406]
0.66,[-0.3570538]
0.66,[-0.35669115]
0.66,[-0.35878488]
0.66,[-0.36276355]
0.66,[-0.36674175]
0.66,[-0.37061086]
0.66,[-0.37537584]
0.66,[-0.38091126]
0.66,[-0.38644576]
0.66,[-0.3919812]
0.66,[-0.3975157]
0.66,[-0.40216884]
0.66,[-0.40265173]
0.66,[-0.403136]
0.66,[-0.40361887]
0.66,[-0.41145873]
0.66,[-0.43266875]
0.66,[-0.45387876]
0.66,[-0.47508925]
0.66,[-0.49629927]
0.66,[-0.51750886]
0.66,[-0.5387184]
0.66,[-0.5599294]
0.66,[-0.5811389]
0.66,[-0.6023489]
0.66,[-0.6202184]
0.66,[-0.6358585]
0.66,[-0.64551425]
0.66,[-0.6487402]
0.66,[-0.65132654]
0.66,[-0.65167147]
0.66,[-0.6520164]
0.66,[-0.65236175]
0.66,[-0.6527062]
0.66,[-0.62251204]
0.66,[-0.5874355]
0.66,[-0.11778115]
0.66,[-0.12500481]
0.66,[-0.1370685]
0.66,[-0.15246062]
0.66,[-0.17922798]
0.66,[-0.20685764]
0.66,[-0.22743516]
0.66,[-0.2419347]
0.66,[-0.24922223]
0.66,[-0.25650927]
0.66,[-0.2637968]
0.66,[-0.27091]
0.66,[-0.27725506]
0.66,[-0.28359967]
0.66,[-0.28994426]
0.66,[-0.29627022]
0.66,[-0.3018201]
0.66,[-0.3072241]
0.66,[-0.31262764]
0.66,[-0.3180321]
0.66,[-0.32343608]
0.66,[-0.3288401]
0.66,[-0.3342441]
0.66,[-0.34053648]
0.66,[-0.3449169]
0.66,[-0.34931228]
0.66,[-0.354438]
0.66,[-0.35830387]
0.66,[-0.36215994]
0.66,[-0.36601695]
0.66,[-0.3698735]
0.66,[-0.37373]
0.66,[-0.37922958]
0.66,[-0.384765]
0.66,[-0.39029953]
0.66,[-0.39583448]
0.66,[-0.40127346]
0.66,[-0.40175587]
0.66,[-0.40223968]
0.66,[-0.40272257]
0.66,[-0.41966495]
0.66,[-0.44087544]
0.66,[-0.46208498]
0.66,[-0.483295]
0.66,[-0.50450456]
0.66,[-0.52571553]
0.66,[-0.5470593]
0.66,[-0.56935024]
0.66,[-0.59052575]
0.66,[-0.61110467]
0.66,[-0.6267951]
0.66,[-0.6286768]
0.66,[-0.6265327]
0.66,[-0.62554127]
0.66,[-0.625456]
0.66,[-0.62537205]
0.66,[-0.62528676]
0.66,[-0.6034643]
0.66,[-0.56839377]
0.66,[-0.1092687]
0.66,[-0.11370088]
0.66,[-0.12109234]
0.66,[-0.13373585]
0.66,[-0.15467134]
0.66,[-0.18230146]
0.66,[-0.20381632]
0.66,[-0.21366695]
0.66,[-0.22056852]
0.66,[-0.22691312]
0.66,[-0.23325819]
0.66,[-0.23960277]
0.66,[-0.24594739]
0.66,[-0.25226542]
0.66,[-0.25858065]
0.66,[-0.2641282]
0.66,[-0.26953173]
0.66,[-0.27493528]
0.66,[-0.28033975]
0.66,[-0.28574374]
0.66,[-0.29114774]
0.66,[-0.29677173]
0.66,[-0.30382013]
0.66,[-0.31086856]
0.66,[-0.31791604]
0.66,[-0.32261574]
0.66,[-0.32772565]
0.66,[-0.33282107]
0.66,[-0.33791605]
0.66,[-0.3430115]
0.66,[-0.34810692]
0.66,[-0.35320237]
0.66,[-0.35833043]
0.66,[-0.3647249]
0.66,[-0.3714545]
0.66,[-0.378653]
0.66,[-0.38585055]
0.66,[-0.39304906]
0.66,[-0.39951158]
0.66,[-0.4016757]
0.66,[-0.40383887]
0.66,[-0.41478857]
0.66,[-0.4381175]
0.66,[-0.46099338]
0.66,[-0.48328474]
0.66,[-0.5055747]
0.66,[-0.5278647]
0.66,[-0.5500107]
0.66,[-0.571237]
0.66,[-0.5883374]
0.66,[-0.6004146]
0.66,[-0.6011156]
0.66,[-0.5993314]
0.66,[-0.5965711]
0.66,[-0.596277]
0.66,[-0.5961922]
0.66,[-0.5961069]
0.66,[-0.58195645]
0.66,[-0.5523654]
0.66,[-0.09920461]
0.66,[-0.10359856]
0.66,[-0.10978049]
0.66,[-0.1173486]
0.66,[-0.13036034]
0.66,[-0.15774482]
0.66,[-0.17282979]
0.66,[-0.18103926]
0.66,[-0.1892492]
0.66,[-0.19560592]
0.66,[-0.20194446]
0.66,[-0.20826061]
0.66,[-0.2145763]
0.66,[-0.22089154]
0.66,[-0.22643536]
0.66,[-0.2318389]
0.66,[-0.23724337]
0.66,[-0.24280025]
0.66,[-0.24841028]
0.66,[-0.2552811]
0.66,[-0.26331392]
0.66,[-0.27174434]
0.66,[-0.2801743]
0.66,[-0.2886042]
0.66,[-0.29703462]
0.66,[-0.30468848]
0.66,[-0.31108296]
0.66,[-0.31747743]
0.66,[-0.3238719]
0.66,[-0.33026636]
0.66,[-0.3366613]
0.66,[-0.34305438]
0.66,[-0.34944883]
0.66,[-0.35584378]
0.66,[-0.36223826]
0.66,[-0.36863318]
0.66,[-0.37502718]
0.66,[-0.38210776]
0.66,[-0.38930625]
0.66,[-0.3965052]
0.66,[-0.40058222]
0.66,[-0.40274495]
0.66,[-0.4085978]
0.66,[-0.43192577]
0.66,[-0.45525426]
0.66,[-0.47858223]
0.66,[-0.5019107]
0.66,[-0.5231025]
0.66,[-0.54096735]
0.66,[-0.55582994]
0.66,[-0.5662245]
0.66,[-0.5727565]
0.66,[-0.57097226]
0.66,[-0.5691875]
0.66,[-0.56709754]
0.66,[-0.5670132]
0.66,[-0.5669279]
0.66,[-0.5576851]
0.66,[-0.53134465]
0.66,[-0.09389989]
0.66,[-0.09677061]
0.66,[-0.10038991]
0.66,[-0.10603675]
0.66,[-0.11360487]
0.66,[-0.12758748]
0.66,[-0.14167033]
0.66,[-0.15242706]
0.66,[-0.16205628]
0.66,[-0.17095885]
0.66,[-0.17866354]
0.66,[-0.18653694]
0.66,[-0.1946313]
0.66,[-0.20176966]
0.66,[-0.20874116]
0.66,[-0.2157122]
0.66,[-0.22268277]
0.66,[-0.2296538]
0.66,[-0.23709328]
0.66,[-0.2455237]
0.66,[-0.2539541]
0.66,[-0.26238406]
0.66,[-0.27081493]
0.66,[-0.27921876]
0.66,[-0.28699568]
0.66,[-0.29453024]
0.66,[-0.301251]
0.66,[-0.3079573]
0.66,[-0.31466404]
0.66,[-0.32137033]
0.66,[-0.3277797]
0.66,[-0.3341737]
0.66,[-0.3405677]
0.66,[-0.34696266]
0.66,[-0.35335758]
0.66,[-0.35975158]
0.66,[-0.36614606]
0.66,[-0.37254053]
0.66,[-0.37893453]
0.66,[-0.38556343]
0.66,[-0.39276147]
0.66,[-0.3994878]
0.66,[-0.40165192]
0.66,[-0.40676787]
0.66,[-0.4257336]
0.66,[-0.44906205]
0.66,[-0.47239053]
0.66,[-0.49141684]
0.66,[-0.50826275]
0.66,[-0.52330995]
0.66,[-0.53203493]
0.66,[-0.53866667]
0.66,[-0.5426136]
0.66,[-0.54082936]
0.66,[-0.5390447]
0.66,[-0.5378328]
0.66,[-0.53774846]
0.66,[-0.53341323]
0.66,[-0.5070723]
0.66,[-0.0913778]
0.66,[-0.09462468]
0.66,[-0.09847842]
0.66,[-0.10238669]
0.66,[-0.10843018]
0.66,[-0.11035193]
0.66,[-0.12443337]
0.66,[-0.13851482]
0.66,[-0.14912611]
0.66,[-0.15943864]
0.66,[-0.16788304]
0.66,[-0.17597878]
0.66,[-0.18311389]
0.66,[-0.190084]
0.66,[-0.19705503]
0.66,[-0.20368907]
0.66,[-0.21008074]
0.66,[-0.21773975]
0.66,[-0.22551714]
0.66,[-0.23329268]
0.66,[-0.24106914]
0.66,[-0.24884655]
0.66,[-0.25662303]
0.66,[-0.26439855]
0.66,[-0.27217594]
0.66,[-0.2798121]
0.66,[-0.28663492]
0.66,[-0.29334122]
0.66,[-0.30004704]
0.66,[-0.3067538]
0.66,[-0.31346008]
0.66,[-0.3201659]
0.66,[-0.32687268]
0.66,[-0.3335799]
0.66,[-0.34028572]
0.66,[-0.34699202]
0.66,[-0.3536983]
0.66,[-0.36040506]
0.66,[-0.36711183]
0.66,[-0.37381765]
0.66,[-0.38052395]
0.66,[-0.38722977]
0.66,[-0.39455318]
0.66,[-0.3992487]
0.66,[-0.40440008]
0.66,[-0.41835612]
0.66,[-0.43975258]
0.66,[-0.4575032]
0.66,[-0.47435]
0.66,[-0.4907904]
0.66,[-0.49784487]
0.66,[-0.5044766]
0.66,[-0.51110923]
0.66,[-0.51247025]
0.66,[-0.51068556]
0.66,[-0.5089013]
0.66,[-0.50785816]
0.66,[-0.50600123]
0.66,[-0.4813933]
0.66,[-0.08981729]
0.66,[-0.09322357]
0.66,[-0.09707778]
0.66,[-0.10093245]
0.66,[-0.10061178]
0.66,[-0.10369784]
0.66,[-0.10719734]
0.66,[-0.12110166]
0.66,[-0.13227463]
0.66,[-0.14438164]
0.66,[-0.1546308]
0.66,[-0.16109517]
0.66,[-0.16748638]
0.66,[-0.17387898]
0.66,[-0.1802702]
0.66,[-0.18736754]
0.66,[-0.19514354]
0.66,[-0.20292047]
0.66,[-0.21069646]
0.66,[-0.21847293]
0.66,[-0.22624986]
0.66,[-0.23402633]
0.66,[-0.24180326]
0.66,[-0.24957927]
0.66,[-0.2573562]
0.66,[-0.26509443]
0.66,[-0.27201793]
0.66,[-0.27872422]
0.66,[-0.28543052]
0.66,[-0.29213727]
0.66,[-0.29884356]
0.66,[-0.30554986]
0.66,[-0.31225616]
0.66,[-0.31896242]
0.66,[-0.3256692]
0.66,[-0.33237502]
0.66,[-0.33908132]
0.66,[-0.34578806]
0.66,[-0.35249436]
0.66,[-0.3592011]
0.66,[-0.3659074]
0.66,[-0.3726137]
0.66,[-0.37932]
0.66,[-0.38602674]
0.66,[-0.39266592]
0.66,[-0.39784527]
0.66,[-0.40951788]
0.66,[-0.42359045]
0.66,[-0.44025785]
0.66,[-0.45526403]
0.66,[-0.46365434]
0.66,[-0.47028655]
0.66,[-0.47636545]
0.66,[-0.48121944]
0.66,[-0.4793401]
0.66,[-0.47626385]
0.66,[-0.47318757]
0.66,[-0.4700213]
0.66,[-0.45555162]
0.66,[-0.08825678]
0.66,[-0.0918234]
0.66,[-0.09567761]
0.66,[-0.09611714]
0.66,[-0.09468015]
0.66,[-0.09722088]
0.66,[-0.09285861]
0.66,[-0.10182784]
0.66,[-0.11388732]
0.66,[-0.1263304]
0.66,[-0.13803706]
0.66,[-0.14476852]
0.66,[-0.151101]
0.66,[-0.15757003]
0.66,[-0.16523138]
0.66,[-0.1728927]
0.66,[-0.18055359]
0.66,[-0.18821537]
0.66,[-0.19587766]
0.66,[-0.20365319]
0.66,[-0.21142964]
0.66,[-0.21920657]
0.66,[-0.2269835]
0.66,[-0.23475997]
0.66,[-0.24253596]
0.66,[-0.25031337]
0.66,[-0.2573548]
0.66,[-0.26410723]
0.66,[-0.27081352]
0.66,[-0.27752027]
0.66,[-0.28422704]
0.66,[-0.29093286]
0.66,[-0.29763916]
0.66,[-0.3043459]
0.66,[-0.3110522]
0.66,[-0.31775895]
0.66,[-0.32446525]
0.66,[-0.33117154]
0.66,[-0.33787784]
0.66,[-0.34458366]
0.66,[-0.3512904]
0.66,[-0.35799718]
0.66,[-0.36470348]
0.66,[-0.37141022]
0.66,[-0.37673873]
0.66,[-0.3834697]
0.66,[-0.39138925]
0.66,[-0.39792916]
0.66,[-0.40504563]
0.66,[-0.41568628]
0.66,[-0.42524326]
0.66,[-0.43036947]
0.66,[-0.43522438]
0.66,[-0.44007933]
0.66,[-0.44493333]
0.66,[-0.44285217]
0.66,[-0.43977588]
0.66,[-0.43669915]
0.66,[-0.43076706]
0.66,[-0.0866958]
0.66,[-0.09042323]
0.66,[-0.09164348]
0.66,[-0.0890981]
0.66,[-0.08851966]
0.66,[-0.09147009]
0.66,[-0.08924305]
0.66,[-0.08738097]
0.66,[-0.09594236]
0.66,[-0.1076462]
0.66,[-0.11923446]
0.66,[-0.12844838]
0.66,[-0.13570654]
0.66,[-0.14336741]
0.66,[-0.15102875]
0.66,[-0.15868962]
0.66,[-0.16635095]
0.66,[-0.17401229]
0.66,[-0.18167315]
0.66,[-0.1893345]
0.66,[-0.19699582]
0.66,[-0.20465717]
0.66,[-0.21231803]
0.66,[-0.21997891]
0.66,[-0.22771715]
0.66,[-0.23549362]
0.66,[-0.24263711]
0.66,[-0.24949117]
0.66,[-0.25619745]
0.66,[-0.2629033]
0.66,[-0.26961052]
0.66,[-0.2763168]
0.66,[-0.28302264]
0.66,[-0.2897294]
0.66,[-0.29643613]
0.66,[-0.30314198]
0.66,[-0.30984873]
0.66,[-0.31655455]
0.66,[-0.32326132]
0.66,[-0.3299676]
0.66,[-0.33650282]
0.66,[-0.34283018]
0.66,[-0.3489436]
0.66,[-0.3542604]
0.66,[-0.3610138]
0.66,[-0.36772615]
0.66,[-0.37185907]
0.66,[-0.37599203]
0.66,[-0.3801254]
0.66,[-0.38434085]
0.66,[-0.3904631]
0.66,[-0.39202642]
0.66,[-0.39403206]
0.66,[-0.3989378]
0.66,[-0.4037932]
0.66,[-0.4086486]
0.66,[-0.40636423]
0.66,[-0.40328747]
0.66,[-0.40021214]
0.66,[-0.08514554]
0.66,[-0.08716936]
0.66,[-0.08462444]
0.66,[-0.08207905]
0.66,[-0.08235918]
0.66,[-0.08461605]
0.66,[-0.08430283]
0.66,[-0.07964972]
0.66,[-0.08456198]
0.66,[-0.09031649]
0.66,[-0.10086906]
0.66,[-0.11384258]
0.66,[-0.12150391]
0.66,[-0.12916525]
0.66,[-0.13682611]
0.66,[-0.144487]
0.66,[-0.1521488]
0.66,[-0.15981013]
0.66,[-0.16747099]
0.66,[-0.17513233]
0.66,[-0.1827932]
0.66,[-0.190455]
0.66,[-0.19811587]
0.66,[-0.20577675]
0.66,[-0.21343808]
0.66,[-0.22109848]
0.66,[-0.22822846]
0.66,[-0.2350634]
0.66,[-0.24159165]
0.66,[-0.24828723]
0.66,[-0.25499353]
0.66,[-0.2616998]
0.66,[-0.2684061]
0.66,[-0.2751124]
0.66,[-0.28181916]
0.66,[-0.28835252]
0.66,[-0.29468033]
0.66,[-0.30100676]
0.66,[-0.3073341]
0.66,[-0.31366098]
0.66,[-0.31996176]
0.66,[-0.3252264]
0.66,[-0.32994568]
0.66,[-0.33466637]
0.66,[-0.34113544]
0.66,[-0.34603882]
0.66,[-0.35017177]
0.66,[-0.35430518]
0.66,[-0.3584381]
0.66,[-0.36257103]
0.66,[-0.36670443]
0.66,[-0.36788836]
0.66,[-0.36871848]
0.66,[-0.37028226]
0.66,[-0.37167683]
0.66,[-0.3724543]
0.66,[-0.37323174]
0.66,[-0.36987582]
0.66,[-0.3668]
0.66,[-0.08273999]
0.66,[-0.08015078]
0.66,[-0.07760586]
0.66,[-0.07550047]
0.66,[-0.07430958]
0.66,[-0.07476076]
0.66,[-0.07541331]
0.66,[-0.07371996]
0.66,[-0.0763073]
0.66,[-0.08161015]
0.66,[-0.08781212]
0.66,[-0.09756532]
0.66,[-0.10730175]
0.66,[-0.11496308]
0.66,[-0.12262443]
0.66,[-0.13028575]
0.66,[-0.13794664]
0.66,[-0.14560796]
0.66,[-0.15326837]
0.66,[-0.16093017]
0.66,[-0.16859104]
0.66,[-0.17625192]
0.66,[-0.18391325]
0.66,[-0.19157413]
0.66,[-0.19923545]
0.66,[-0.20689633]
0.66,[-0.21412931]
0.66,[-0.22099128]
0.66,[-0.22761601]
0.66,[-0.23414424]
0.66,[-0.2405597]
0.66,[-0.24667032]
0.66,[-0.25285596]
0.66,[-0.25918332]
0.66,[-0.26551068]
0.66,[-0.27183756]
0.66,[-0.27816445]
0.66,[-0.2839222]
0.66,[-0.28965294]
0.66,[-0.29538414]
0.66,[-0.3003943]
0.66,[-0.3051145]
0.66,[-0.3098352]
0.66,[-0.31455496]
